unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119854254,2421,Left,356.3713,359.1568,357.6684,0.9980469
1748119854255,2421,Left,356.3713,359.1568,357.6684,0.9980469
1748119854255,2421,Left,356.3713,359.1568,357.6684,0.9980469
1748119854268,2422,Left,356.3713,359.1568,357.6684,0.9980469
1748119854269,2422,Left,356.3713,359.1568,357.6684,0.9980469
1748119854269,2422,Left,356.3713,359.1568,357.6684,0.9980469
1748119854282,2423,Left,356.5577,358.9735,357.6743,0.9980469
1748119854283,2423,Left,356.5577,358.9735,357.6743,0.9980469
1748119854283,2423,Left,356.5577,358.9735,357.6743,0.9980469
1748119854296,2424,Left,356.5577,358.9735,357.6743,0.9980469
1748119854296,2424,Left,356.5577,358.9735,357.6743,0.9980469
1748119854310,2425,Left,356.4574,358.981,357.6632,0.9980469
1748119854310,2425,Left,356.4574,358.981,357.6632,0.9980469
1748119854311,2425,Left,356.4574,358.981,357.6632,0.9980469
1748119854324,2426,Left,356.4574,358.981,357.6632,0.9980469
1748119854324,2426,Left,356.4574,358.981,357.6632,0.9980469
1748119854325,2426,Left,356.4574,358.981,357.6632,0.9980469
1748119854338,2427,Left,356.4574,358.981,357.6632,0.9980469
1748119854338,2427,Left,356.4574,358.981,357.6632,0.9980469
1748119854339,2427,Left,356.4574,358.981,357.6632,0.9980469
1748119854352,2428,Left,356.4385,358.991,357.6595,0.9980469
1748119854352,2428,Left,356.4385,358.991,357.6595,0.9980469
1748119854366,2429,Left,356.4385,358.991,357.6595,0.9980469
1748119854366,2429,Left,356.4385,358.991,357.6595,0.9980469
1748119854366,2429,Left,356.4385,358.991,357.6595,0.9980469
1748119854380,2430,Left,356.3724,359.1029,357.6557,0.9980469
1748119854380,2430,Left,356.3724,359.1029,357.6557,0.9980469
1748119854380,2430,Left,356.3724,359.1029,357.6557,0.9980469
1748119854393,2431,Left,356.3724,359.1029,357.6557,0.9980469
1748119854394,2431,Left,356.3724,359.1029,357.6557,0.9980469
1748119854394,2431,Left,356.3724,359.1029,357.6557,0.9980469
1748119854408,2432,Left,356.3724,359.1029,357.6557,0.9980469
1748119854408,2432,Left,356.3724,359.1029,357.6557,0.9980469
1748119854408,2432,Left,356.3724,359.1029,357.6557,0.9980469
1748119854421,2433,Left,356.0622,359.0096,357.6592,0.9980469
1748119854422,2433,Left,356.0622,359.0096,357.6592,0.9980469
1748119854435,2434,Left,356.0622,359.0096,357.6592,0.9980469
1748119854436,2434,Left,356.0622,359.0096,357.6592,0.9980469
1748119854436,2434,Left,356.0622,359.0096,357.6592,0.9980469
1748119854449,2435,Left,356.1065,359.1924,357.6392,0.9980469
1748119854450,2435,Left,356.1065,359.1924,357.6392,0.9980469
1748119854450,2435,Left,356.1065,359.1924,357.6392,0.9980469
1748119854463,2436,Left,356.1065,359.1924,357.6392,0.9980469
1748119854463,2436,Left,356.1065,359.1924,357.6392,0.9980469
1748119854464,2436,Left,356.1065,359.1924,357.6392,0.9980469
1748119854477,2437,Left,356.1244,359.1505,357.6472,0.9980469
1748119854477,2437,Left,356.1244,359.1505,357.6472,0.9980469
1748119854491,2438,Left,356.1244,359.1505,357.6472,0.9980469
1748119854491,2438,Left,356.1244,359.1505,357.6472,0.9980469
1748119854491,2438,Left,356.1244,359.1505,357.6472,0.9980469
1748119854505,2439,Left,356.1244,359.1505,357.6472,0.9980469
1748119854505,2439,Left,356.1244,359.1505,357.6472,0.9980469
1748119854505,2439,Left,356.1244,359.1505,357.6472,0.9980469
1748119854519,2440,Left,356.4785,359.1797,357.6506,0.9980469
1748119854519,2440,Left,356.4785,359.1797,357.6506,0.9980469
1748119854519,2440,Left,356.4785,359.1797,357.6506,0.9980469
1748119854533,2441,Left,356.4785,359.1797,357.6506,0.9980469
1748119854533,2441,Left,356.4785,359.1797,357.6506,0.9980469
1748119854533,2441,Left,356.4785,359.1797,357.6506,0.9980469
1748119854547,2442,Left,356.4995,359.3481,357.6398,0.9980469
1748119854547,2442,Left,356.4995,359.3481,357.6398,0.9980469
1748119854561,2443,Left,356.4995,359.3481,357.6398,0.9980469
1748119854561,2443,Left,356.4995,359.3481,357.6398,0.9980469
1748119854561,2443,Left,356.4995,359.3481,357.6398,0.9980469
1748119854575,2444,Left,356.4995,359.3481,357.6398,0.9980469
1748119854575,2444,Left,356.4995,359.3481,357.6398,0.9980469
1748119854575,2444,Left,356.4995,359.3481,357.6398,0.9980469
1748119854588,2445,Left,356.192,359.3534,357.6335,0.9980469
1748119854589,2445,Left,356.192,359.3534,357.6335,0.9980469
1748119854589,2445,Left,356.192,359.3534,357.6335,0.9980469
1748119854602,2446,Left,356.192,359.3534,357.6335,0.9980469
1748119854603,2446,Left,356.192,359.3534,357.6335,0.9980469
1748119854603,2446,Left,356.192,359.3534,357.6335,0.9980469
1748119854616,2447,Left,356.1847,359.2581,357.6387,0.9980469
1748119854617,2447,Left,356.1847,359.2581,357.6387,0.9980469
1748119854630,2448,Left,356.1847,359.2581,357.6387,0.9980469
1748119854631,2448,Left,356.1847,359.2581,357.6387,0.9980469
1748119854631,2448,Left,356.1847,359.2581,357.6387,0.9980469
1748119854644,2449,Left,356.229,359.0695,357.659,0.9980469
1748119854645,2449,Left,356.229,359.0695,357.659,0.9980469
1748119854645,2449,Left,356.229,359.0695,357.659,0.9980469
1748119854658,2450,Left,356.229,359.0695,357.659,0.9980469
1748119854658,2450,Left,356.229,359.0695,357.659,0.9980469
1748119854659,2450,Left,356.229,359.0695,357.659,0.9980469
1748119854672,2451,Left,356.229,359.0695,357.659,0.9980469
1748119854672,2451,Left,356.229,359.0695,357.659,0.9980469
1748119854686,2452,Left,356.2317,359.0759,357.6669,0.9980469
1748119854686,2452,Left,356.2317,359.0759,357.6669,0.9980469
1748119854686,2452,Left,356.2317,359.0759,357.6669,0.9980469
1748119854700,2453,Left,356.2317,359.0759,357.6669,0.9980469
1748119854700,2453,Left,356.2317,359.0759,357.6669,0.9980469
1748119854700,2453,Left,356.2317,359.0759,357.6669,0.9980469
1748119854714,2454,Left,356.1323,358.9982,357.6773,0.9980469
1748119854714,2454,Left,356.1323,358.9982,357.6773,0.9980469
1748119854714,2454,Left,356.1323,358.9982,357.6773,0.9980469
1748119854728,2455,Left,356.1323,358.9982,357.6773,0.9980469
1748119854728,2455,Left,356.1323,358.9982,357.6773,0.9980469
1748119854728,2455,Left,356.1323,358.9982,357.6773,0.9980469
1748119854742,2456,Left,356.1323,358.9982,357.6773,0.9980469
1748119854742,2456,Left,356.1323,358.9982,357.6773,0.9980469
1748119854755,2457,Left,356.1044,359.3254,357.6505,0.9980469
1748119854756,2457,Left,356.1044,359.3254,357.6505,0.9980469
1748119854756,2457,Left,356.1044,359.3254,357.6505,0.9980469
1748119854769,2458,Left,356.1044,359.3254,357.6505,0.9980469
1748119854770,2458,Left,356.1044,359.3254,357.6505,0.9980469
1748119854770,2458,Left,356.1044,359.3254,357.6505,0.9980469
1748119854783,2459,Left,356.1022,359.3156,357.6504,0.9980469
1748119854784,2459,Left,356.1022,359.3156,357.6504,0.9980469
1748119854784,2459,Left,356.1022,359.3156,357.6504,0.9980469
1748119854797,2460,Left,356.1022,359.3156,357.6504,0.9980469
1748119854798,2460,Left,356.1022,359.3156,357.6504,0.9980469
1748119854798,2460,Left,356.1022,359.3156,357.6504,0.9980469
1748119854811,2461,Left,356.1447,359.3676,357.6501,0.9980469
1748119854811,2461,Left,356.1447,359.3676,357.6501,0.9980469
1748119854825,2462,Left,356.1447,359.3676,357.6501,0.9980469
1748119854825,2462,Left,356.1447,359.3676,357.6501,0.9980469
1748119854826,2462,Left,356.1447,359.3676,357.6501,0.9980469
1748119854839,2463,Left,356.1447,359.3676,357.6501,0.9980469
1748119854839,2463,Left,356.1447,359.3676,357.6501,0.9980469
1748119854840,2463,Left,356.1447,359.3676,357.6501,0.9980469
1748119854853,2464,Left,356.3223,359.4739,357.644,0.9980469
1748119854854,2464,Left,356.3223,359.4739,357.644,0.9980469
1748119854854,2464,Left,356.3223,359.4739,357.644,0.9980469
1748119854867,2465,Left,356.3223,359.4739,357.644,0.9980469
1748119854867,2465,Left,356.3223,359.4739,357.644,0.9980469
1748119854881,2466,Left,356.1465,359.5049,357.6319,0.9980469
1748119854881,2466,Left,356.1465,359.5049,357.6319,0.9980469
1748119854881,2466,Left,356.1465,359.5049,357.6319,0.9980469
1748119854895,2467,Left,356.1465,359.5049,357.6319,0.9980469
1748119854895,2467,Left,356.1465,359.5049,357.6319,0.9980469
1748119854895,2467,Left,356.1465,359.5049,357.6319,0.9980469
1748119854909,2468,Left,356.1465,359.5049,357.6319,0.9980469
1748119854909,2468,Left,356.1465,359.5049,357.6319,0.9980469
1748119854909,2468,Left,356.1465,359.5049,357.6319,0.9980469
1748119854923,2469,Left,356.6361,359.4946,357.6208,0.9980469
1748119854923,2469,Left,356.6361,359.4946,357.6208,0.9980469
1748119854923,2469,Left,356.6361,359.4946,357.6208,0.9980469
1748119854937,2470,Left,356.6361,359.4946,357.6208,0.9980469
1748119854937,2470,Left,356.6361,359.4946,357.6208,0.9980469
1748119854950,2471,Left,358.7751,0.1025768,357.589,0.9980469
1748119854951,2471,Left,358.7751,0.1025768,357.589,0.9980469
1748119854951,2471,Left,358.7751,0.1025768,357.589,0.9980469
1748119854964,2472,Left,358.7751,0.1025768,357.589,0.9980469
1748119854965,2472,Left,358.7751,0.1025768,357.589,0.9980469
1748119854965,2472,Left,358.7751,0.1025768,357.589,0.9980469
1748119854978,2473,Left,12.25611,2.657755,357.8549,0.9980469
1748119854979,2473,Left,12.25611,2.657755,357.8549,0.9980469
1748119854979,2473,Left,12.25611,2.657755,357.8549,0.9980469
1748119854992,2474,Left,12.25611,2.657755,357.8549,0.9980469
1748119854992,2474,Left,12.25611,2.657755,357.8549,0.9980469
1748119855006,2475,Left,12.25611,2.657755,357.8549,0.9980469
1748119855007,2475,Left,12.25611,2.657755,357.8549,0.9980469
1748119855007,2475,Left,12.25611,2.657755,357.8549,0.9980469
1748119855007,2475,Left,12.25611,2.657755,357.8549,0.9980469
1748119855007,2475,Left,12.25611,2.657755,357.8549,0.9980469
1748119855020,2476,Left,12.32078,5.722156,358.0715,0.9980469
1748119855034,2477,Left,12.32078,5.722156,358.0715,0.9980469
1748119855034,2477,Left,12.32078,5.722156,358.0715,0.9980469
1748119855035,2477,Left,12.32078,5.722156,358.0715,0.9980469
1748119855048,2478,Left,12.33621,5.72213,358.0617,0.9980469
1748119855048,2478,Left,12.33621,5.72213,358.0617,0.9980469
1748119855048,2478,Left,12.33621,5.72213,358.0617,0.9980469
1748119855062,2479,Left,12.33621,5.72213,358.0617,0.9980469
1748119855062,2479,Left,12.33621,5.72213,358.0617,0.9980469
1748119855076,2480,Left,12.33621,5.72213,358.0617,0.9980469
1748119855076,2480,Left,12.33621,5.72213,358.0617,0.9980469
1748119855076,2480,Left,12.33621,5.72213,358.0617,0.9980469
1748119855090,2481,Left,5.233624,4.354761,357.6443,0.9980469
1748119855090,2481,Left,5.233624,4.354761,357.6443,0.9980469
1748119855090,2481,Left,5.233624,4.354761,357.6443,0.9980469
1748119855104,2482,Left,5.233624,4.354761,357.6443,0.9980469
1748119855104,2482,Left,5.233624,4.354761,357.6443,0.9980469
1748119855104,2482,Left,5.233624,4.354761,357.6443,0.9980469
1748119855118,2483,Left,3.761835,359.4936,357.6099,0.9980469
1748119855118,2483,Left,3.761835,359.4936,357.6099,0.9980469
1748119855118,2483,Left,3.761835,359.4936,357.6099,0.9980469
1748119855131,2484,Left,3.761835,359.4936,357.6099,0.9980469
1748119855132,2484,Left,3.761835,359.4936,357.6099,0.9980469
1748119855145,2485,Left,355.6335,359.2482,357.6231,0.9980469
1748119855146,2485,Left,355.6335,359.2482,357.6231,0.9980469
1748119855146,2485,Left,355.6335,359.2482,357.6231,0.9980469
1748119855159,2486,Left,355.6335,359.2482,357.6231,0.9980469
1748119855160,2486,Left,355.6335,359.2482,357.6231,0.9980469
1748119855160,2486,Left,355.6335,359.2482,357.6231,0.9980469
1748119855173,2487,Left,355.6335,359.2482,357.6231,0.9980469
1748119855174,2487,Left,355.6335,359.2482,357.6231,0.9980469
1748119855174,2487,Left,355.6335,359.2482,357.6231,0.9980469
1748119855187,2488,Left,355.6413,359.2838,357.6273,0.9980469
1748119855187,2488,Left,355.6413,359.2838,357.6273,0.9980469
1748119855188,2488,Left,355.6413,359.2838,357.6273,0.9980469
1748119855201,2489,Left,355.6413,359.2838,357.6273,0.9980469
1748119855201,2489,Left,355.6413,359.2838,357.6273,0.9980469
1748119855215,2490,Left,356.6233,359.206,357.635,0.9980469
1748119855215,2490,Left,356.6233,359.206,357.635,0.9980469
1748119855215,2490,Left,356.6233,359.206,357.635,0.9980469
1748119855229,2491,Left,356.6233,359.206,357.635,0.9980469
1748119855229,2491,Left,356.6233,359.206,357.635,0.9980469
1748119855229,2491,Left,356.6233,359.206,357.635,0.9980469
1748119855243,2492,Left,356.6233,359.206,357.635,0.9980469
1748119855243,2492,Left,356.6233,359.206,357.635,0.9980469
1748119855243,2492,Left,356.6233,359.206,357.635,0.9980469
1748119855257,2493,Left,356.608,358.9569,357.6549,0.9980469
1748119855257,2493,Left,356.608,358.9569,357.6549,0.9980469
1748119855271,2494,Left,356.608,358.9569,357.6549,0.9980469
1748119855271,2494,Left,356.608,358.9569,357.6549,0.9980469
1748119855271,2494,Left,356.608,358.9569,357.6549,0.9980469
1748119855285,2495,Left,356.371,358.9619,357.6562,0.9980469
1748119855285,2495,Left,356.371,358.9619,357.6562,0.9980469
1748119855285,2495,Left,356.371,358.9619,357.6562,0.9980469
1748119855298,2496,Left,356.371,358.9619,357.6562,0.9980469
1748119855299,2496,Left,356.371,358.9619,357.6562,0.9980469
1748119855299,2496,Left,356.371,358.9619,357.6562,0.9980469
1748119855312,2497,Left,356.3631,358.9609,357.6621,0.9980469
1748119855313,2497,Left,356.3631,358.9609,357.6621,0.9980469
1748119855313,2497,Left,356.3631,358.9609,357.6621,0.9980469
1748119855326,2498,Left,356.3631,358.9609,357.6621,0.9980469
1748119855327,2498,Left,356.3631,358.9609,357.6621,0.9980469
1748119855340,2499,Left,356.3631,358.9609,357.6621,0.9980469
1748119855341,2499,Left,356.3631,358.9609,357.6621,0.9980469
1748119855341,2499,Left,356.3631,358.9609,357.6621,0.9980469
1748119855354,2500,Left,356.4179,358.9604,357.6583,0.9980469
1748119855354,2500,Left,356.4179,358.9604,357.6583,0.9980469
1748119855355,2500,Left,356.4179,358.9604,357.6583,0.9980469
1748119855368,2501,Left,356.4179,358.9604,357.6583,0.9980469
1748119855368,2501,Left,356.4179,358.9604,357.6583,0.9980469
1748119855368,2501,Left,356.4179,358.9604,357.6583,0.9980469
1748119855382,2502,Left,356.4284,358.8848,357.6663,0.9980469
1748119855382,2502,Left,356.4284,358.8848,357.6663,0.9980469
1748119855396,2503,Left,356.4284,358.8848,357.6663,0.9980469
1748119855396,2503,Left,356.4284,358.8848,357.6663,0.9980469
1748119855397,2503,Left,356.4284,358.8848,357.6663,0.9980469
1748119855410,2504,Left,357.0222,358.7081,357.6774,0.9980469
1748119855410,2504,Left,357.0222,358.7081,357.6774,0.9980469
1748119855410,2504,Left,357.0222,358.7081,357.6774,0.9980469
1748119855424,2505,Left,357.0222,358.7081,357.6774,0.9980469
1748119855424,2505,Left,357.0222,358.7081,357.6774,0.9980469
1748119855424,2505,Left,357.0222,358.7081,357.6774,0.9980469
1748119855438,2506,Left,357.0222,358.7081,357.6774,0.9980469
1748119855438,2506,Left,357.0222,358.7081,357.6774,0.9980469
1748119855438,2506,Left,357.0222,358.7081,357.6774,0.9980469
1748119855452,2507,Left,357.0501,358.6066,357.6802,0.9980469
1748119855452,2507,Left,357.0501,358.6066,357.6802,0.9980469
1748119855465,2508,Left,357.0501,358.6066,357.6802,0.9980469
1748119855466,2508,Left,357.0501,358.6066,357.6802,0.9980469
1748119855466,2508,Left,357.0501,358.6066,357.6802,0.9980469
1748119855479,2509,Left,357.0806,358.6062,357.6692,0.9980469
1748119855480,2509,Left,357.0806,358.6062,357.6692,0.9980469
1748119855480,2509,Left,357.0806,358.6062,357.6692,0.9980469
1748119855493,2510,Left,357.0806,358.6062,357.6692,0.9980469
1748119855494,2510,Left,357.0806,358.6062,357.6692,0.9980469
1748119855494,2510,Left,357.0806,358.6062,357.6692,0.9980469
1748119855508,2511,Left,357.0806,358.6062,357.6692,0.9980469
1748119855508,2511,Left,357.0806,358.6062,357.6692,0.9980469
1748119855521,2512,Left,356.4719,359.0885,357.6324,0.9980469
1748119855521,2512,Left,356.4719,359.0885,357.6324,0.9980469
1748119855522,2512,Left,356.4719,359.0885,357.6324,0.9980469
1748119855535,2513,Left,356.4719,359.0885,357.6324,0.9980469
1748119855535,2513,Left,356.4719,359.0885,357.6324,0.9980469
1748119855536,2513,Left,356.4719,359.0885,357.6324,0.9980469
1748119855549,2514,Left,356.4906,359.2119,357.623,0.9980469
1748119855549,2514,Left,356.4906,359.2119,357.623,0.9980469
1748119855550,2514,Left,356.4906,359.2119,357.623,0.9980469
1748119855563,2515,Left,356.4906,359.2119,357.623,0.9980469
1748119855563,2515,Left,356.4906,359.2119,357.623,0.9980469
1748119855563,2515,Left,356.4906,359.2119,357.623,0.9980469
1748119855577,2516,Left,356.4822,359.3602,357.6179,0.9980469
1748119855577,2516,Left,356.4822,359.3602,357.6179,0.9980469
1748119855591,2517,Left,356.4822,359.3602,357.6179,0.9980469
1748119855591,2517,Left,356.4822,359.3602,357.6179,0.9980469
1748119855591,2517,Left,356.4822,359.3602,357.6179,0.9980469
1748119855605,2518,Left,356.4822,359.3602,357.6179,0.9980469
1748119855605,2518,Left,356.4822,359.3602,357.6179,0.9980469
1748119855605,2518,Left,356.4822,359.3602,357.6179,0.9980469
1748119855619,2519,Left,357.042,359.3459,357.6213,0.9980469
1748119855619,2519,Left,357.042,359.3459,357.6213,0.9980469
1748119855619,2519,Left,357.042,359.3459,357.6213,0.9980469
1748119855632,2520,Left,357.042,359.3459,357.6213,0.9980469
1748119855633,2520,Left,357.042,359.3459,357.6213,0.9980469
1748119855633,2520,Left,357.042,359.3459,357.6213,0.9980469
1748119855646,2521,Left,356.6591,359.0689,357.6374,0.9980469
1748119855647,2521,Left,356.6591,359.0689,357.6374,0.9980469
1748119855660,2522,Left,356.6591,359.0689,357.6374,0.9980469
1748119855661,2522,Left,356.6591,359.0689,357.6374,0.9980469
1748119855661,2522,Left,356.6591,359.0689,357.6374,0.9980469
1748119855674,2523,Left,356.6591,359.0689,357.6374,0.9980469
1748119855675,2523,Left,356.6591,359.0689,357.6374,0.9980469
1748119855675,2523,Left,356.6591,359.0689,357.6374,0.9980469
1748119855688,2524,Left,356.6651,359.0622,357.6351,0.9980469
1748119855688,2524,Left,356.6651,359.0622,357.6351,0.9980469
1748119855689,2524,Left,356.6651,359.0622,357.6351,0.9980469
1748119855702,2525,Left,356.6651,359.0622,357.6351,0.9980469
1748119855702,2525,Left,356.6651,359.0622,357.6351,0.9980469
1748119855716,2526,Left,356.65,359.3132,357.6164,0.9980469
1748119855716,2526,Left,356.65,359.3132,357.6164,0.9980469
1748119855717,2526,Left,356.65,359.3132,357.6164,0.9980469
1748119855730,2527,Left,356.65,359.3132,357.6164,0.9980469
1748119855730,2527,Left,356.65,359.3132,357.6164,0.9980469
1748119855730,2527,Left,356.65,359.3132,357.6164,0.9980469
1748119855744,2528,Left,356.3035,359.3871,357.61,0.9980469
1748119855744,2528,Left,356.3035,359.3871,357.61,0.9980469
1748119855744,2528,Left,356.3035,359.3871,357.61,0.9980469
1748119855758,2529,Left,356.3035,359.3871,357.61,0.9980469
1748119855758,2529,Left,356.3035,359.3871,357.61,0.9980469
1748119855758,2529,Left,356.3035,359.3871,357.61,0.9980469
1748119855772,2530,Left,356.3035,359.3871,357.61,0.9980469
1748119855772,2530,Left,356.3035,359.3871,357.61,0.9980469
1748119855786,2531,Left,356.2047,359.3457,357.6087,0.9980469
1748119855786,2531,Left,356.2047,359.3457,357.6087,0.9980469
1748119855786,2531,Left,356.2047,359.3457,357.6087,0.9980469
1748119855799,2532,Left,356.2047,359.3457,357.6087,0.9980469
1748119855800,2532,Left,356.2047,359.3457,357.6087,0.9980469
1748119855800,2532,Left,356.2047,359.3457,357.6087,0.9980469
1748119855813,2533,Left,356.1854,359.094,357.6187,0.9980469
1748119855814,2533,Left,356.1854,359.094,357.6187,0.9980469
1748119855814,2533,Left,356.1854,359.094,357.6187,0.9980469
1748119855827,2534,Left,356.1854,359.094,357.6187,0.9980469
