unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119985948,575,Right,6.06061,357.4117,354.2053,0.9980469
1748119985988,576,Right,5.92406,0.6787091,354.3405,0.9980469
1748119985988,576,Right,5.92406,0.6787091,354.3405,0.9980469
1748119985988,576,Right,5.92406,0.6787091,354.3405,0.9980469
1748119985988,576,Right,5.92406,0.6787091,354.3405,0.9980469
1748119985988,576,Right,5.92406,0.6787091,354.3405,0.9980469
1748119985989,576,Right,5.92406,0.6787091,354.3405,0.9980469
1748119985989,576,Right,5.92406,0.6787091,354.3405,0.9980469
1748119985989,576,Right,5.92406,0.6787091,354.3405,0.9980469
1748119986029,577,Right,2.993288,6.784488,354.424,0.9980469
1748119986030,577,Right,2.993288,6.784488,354.424,0.9980469
1748119986030,577,Right,2.993288,6.784488,354.424,0.9980469
1748119986030,577,Right,2.993288,6.784488,354.424,0.9980469
1748119986030,577,Right,2.993288,6.784488,354.424,0.9980469
1748119986030,577,Right,2.993288,6.784488,354.424,0.9980469
1748119986031,577,Right,2.993288,6.784488,354.424,0.9980469
1748119986031,577,Right,2.993288,6.784488,354.424,0.9980469
1748119986071,578,Right,358.367,13.28952,353.9697,0.9980469
1748119986072,578,Right,358.367,13.28952,353.9697,0.9980469
1748119986072,578,Right,358.367,13.28952,353.9697,0.9980469
1748119986072,578,Right,358.367,13.28952,353.9697,0.9980469
1748119986072,578,Right,358.367,13.28952,353.9697,0.9980469
1748119986072,578,Right,358.367,13.28952,353.9697,0.9980469
1748119986073,578,Right,358.367,13.28952,353.9697,0.9980469
1748119986073,578,Right,358.367,13.28952,353.9697,0.9980469
1748119986073,578,Right,358.367,13.28952,353.9697,0.9980469
1748119986113,579,Right,354.523,14.26754,353.3437,0.9980469
1748119986113,579,Right,354.523,14.26754,353.3437,0.9980469
1748119986114,579,Right,354.523,14.26754,353.3437,0.9980469
1748119986114,579,Right,354.523,14.26754,353.3437,0.9980469
1748119986114,579,Right,354.523,14.26754,353.3437,0.9980469
1748119986114,579,Right,354.523,14.26754,353.3437,0.9980469
1748119986114,579,Right,354.523,14.26754,353.3437,0.9980469
1748119986114,579,Right,354.523,14.26754,353.3437,0.9980469
1748119986155,580,Right,355.1204,11.19733,353.5562,0.9980469
1748119986155,580,Right,355.1204,11.19733,353.5562,0.9980469
1748119986155,580,Right,355.1204,11.19733,353.5562,0.9980469
1748119986155,580,Right,355.1204,11.19733,353.5562,0.9980469
1748119986156,580,Right,355.1204,11.19733,353.5562,0.9980469
1748119986156,580,Right,355.1204,11.19733,353.5562,0.9980469
1748119986156,580,Right,355.1204,11.19733,353.5562,0.9980469
1748119986156,580,Right,355.1204,11.19733,353.5562,0.9980469
1748119986197,581,Right,356.2502,8.061225,353.8206,0.9980469
1748119986197,581,Right,356.2502,8.061225,353.8206,0.9980469
1748119986197,581,Right,356.2502,8.061225,353.8206,0.9980469
1748119986197,581,Right,356.2502,8.061225,353.8206,0.9980469
1748119986197,581,Right,356.2502,8.061225,353.8206,0.9980469
1748119986198,581,Right,356.2502,8.061225,353.8206,0.9980469
1748119986198,581,Right,356.2502,8.061225,353.8206,0.9980469
1748119986198,581,Right,356.2502,8.061225,353.8206,0.9980469
1748119986198,581,Right,356.2502,8.061225,353.8206,0.9980469
1748119986238,582,Right,357.8627,4.644583,354.0647,0.9980469
1748119986239,582,Right,357.8627,4.644583,354.0647,0.9980469
1748119986239,582,Right,357.8627,4.644583,354.0647,0.9980469
1748119986239,582,Right,357.8627,4.644583,354.0647,0.9980469
1748119986239,582,Right,357.8627,4.644583,354.0647,0.9980469
1748119986239,582,Right,357.8627,4.644583,354.0647,0.9980469
1748119986239,582,Right,357.8627,4.644583,354.0647,0.9980469
1748119986239,582,Right,357.8627,4.644583,354.0647,0.9980469
1748119986280,583,Right,358.6616,3.67255,354.1021,0.9980469
1748119986280,583,Right,358.6616,3.67255,354.1021,0.9980469
1748119986281,583,Right,358.6616,3.67255,354.1021,0.9980469
1748119986281,583,Right,358.6616,3.67255,354.1021,0.9980469
1748119986281,583,Right,358.6616,3.67255,354.1021,0.9980469
1748119986281,583,Right,358.6616,3.67255,354.1021,0.9980469
1748119986281,583,Right,358.6616,3.67255,354.1021,0.9980469
1748119986281,583,Right,358.6616,3.67255,354.1021,0.9980469
1748119986322,584,Right,358.7276,3.492169,354.091,0.9980469
1748119986322,584,Right,358.7276,3.492169,354.091,0.9980469
1748119986322,584,Right,358.7276,3.492169,354.091,0.9980469
1748119986322,584,Right,358.7276,3.492169,354.091,0.9980469
1748119986322,584,Right,358.7276,3.492169,354.091,0.9980469
1748119986323,584,Right,358.7276,3.492169,354.091,0.9980469
1748119986323,584,Right,358.7276,3.492169,354.091,0.9980469
1748119986323,584,Right,358.7276,3.492169,354.091,0.9980469
1748119986323,584,Right,358.7276,3.492169,354.091,0.9980469
1748119986364,585,Right,358.5336,3.506163,354.0851,0.9980469
1748119986364,585,Right,358.5336,3.506163,354.0851,0.9980469
1748119986364,585,Right,358.5336,3.506163,354.0851,0.9980469
1748119986364,585,Right,358.5336,3.506163,354.0851,0.9980469
1748119986364,585,Right,358.5336,3.506163,354.0851,0.9980469
1748119986364,585,Right,358.5336,3.506163,354.0851,0.9980469
1748119986365,585,Right,358.5336,3.506163,354.0851,0.9980469
1748119986365,585,Right,358.5336,3.506163,354.0851,0.9980469
1748119986405,586,Right,358.3319,3.556177,354.1209,0.9980469
1748119986406,586,Right,358.3319,3.556177,354.1209,0.9980469
1748119986406,586,Right,358.3319,3.556177,354.1209,0.9980469
1748119986406,586,Right,358.3319,3.556177,354.1209,0.9980469
1748119986406,586,Right,358.3319,3.556177,354.1209,0.9980469
1748119986406,586,Right,358.3319,3.556177,354.1209,0.9980469
1748119986406,586,Right,358.3319,3.556177,354.1209,0.9980469
1748119986406,586,Right,358.3319,3.556177,354.1209,0.9980469
1748119986447,587,Right,357.7977,3.600682,354.162,0.9980469
1748119986447,587,Right,357.7977,3.600682,354.162,0.9980469
1748119986448,587,Right,357.7977,3.600682,354.162,0.9980469
1748119986448,587,Right,357.7977,3.600682,354.162,0.9980469
1748119986448,587,Right,357.7977,3.600682,354.162,0.9980469
1748119986448,587,Right,357.7977,3.600682,354.162,0.9980469
1748119986448,587,Right,357.7977,3.600682,354.162,0.9980469
1748119986448,587,Right,357.7977,3.600682,354.162,0.9980469
1748119986448,587,Right,357.7977,3.600682,354.162,0.9980469
1748119986489,588,Right,7.923756,2.191399,354.3509,0.9980469
1748119986489,588,Right,7.923756,2.191399,354.3509,0.9980469
1748119986489,588,Right,7.923756,2.191399,354.3509,0.9980469
1748119986489,588,Right,7.923756,2.191399,354.3509,0.9980469
1748119986489,588,Right,7.923756,2.191399,354.3509,0.9980469
1748119986490,588,Right,7.923756,2.191399,354.3509,0.9980469
1748119986490,588,Right,7.923756,2.191399,354.3509,0.9980469
1748119986490,588,Right,7.923756,2.191399,354.3509,0.9980469
1748119986531,589,Right,10.18215,357.7947,354.0599,0.9980469
1748119986531,589,Right,10.18215,357.7947,354.0599,0.9980469
1748119986531,589,Right,10.18215,357.7947,354.0599,0.9980469
1748119986531,589,Right,10.18215,357.7947,354.0599,0.9980469
1748119986531,589,Right,10.18215,357.7947,354.0599,0.9980469
1748119986532,589,Right,10.18215,357.7947,354.0599,0.9980469
1748119986532,589,Right,10.18215,357.7947,354.0599,0.9980469
1748119986532,589,Right,10.18215,357.7947,354.0599,0.9980469
1748119986572,590,Right,10.05175,355.7576,353.9196,0.9980469
1748119986573,590,Right,10.05175,355.7576,353.9196,0.9980469
1748119986573,590,Right,10.05175,355.7576,353.9196,0.9980469
1748119986573,590,Right,10.05175,355.7576,353.9196,0.9980469
1748119986573,590,Right,10.05175,355.7576,353.9196,0.9980469
1748119986573,590,Right,10.05175,355.7576,353.9196,0.9980469
1748119986573,590,Right,10.05175,355.7576,353.9196,0.9980469
1748119986574,590,Right,10.05175,355.7576,353.9196,0.9980469
1748119986574,590,Right,10.05175,355.7576,353.9196,0.9980469
1748119986614,591,Right,357.2034,336.9707,355.1994,0.9980469
1748119986614,591,Right,357.2034,336.9707,355.1994,0.9980469
1748119986615,591,Right,357.2034,336.9707,355.1994,0.9980469
1748119986615,591,Right,357.2034,336.9707,355.1994,0.9980469
1748119986615,591,Right,357.2034,336.9707,355.1994,0.9980469
1748119986615,591,Right,357.2034,336.9707,355.1994,0.9980469
1748119986615,591,Right,357.2034,336.9707,355.1994,0.9980469
1748119986615,591,Right,357.2034,336.9707,355.1994,0.9980469
1748119986656,592,Right,352.4544,335.2326,356.3304,0.9980469
1748119986656,592,Right,352.4544,335.2326,356.3304,0.9980469
1748119986656,592,Right,352.4544,335.2326,356.3304,0.9980469
1748119986656,592,Right,352.4544,335.2326,356.3304,0.9980469
1748119986657,592,Right,352.4544,335.2326,356.3304,0.9980469
1748119986657,592,Right,352.4544,335.2326,356.3304,0.9980469
1748119986657,592,Right,352.4544,335.2326,356.3304,0.9980469
1748119986657,592,Right,352.4544,335.2326,356.3304,0.9980469
1748119986657,592,Right,352.4544,335.2326,356.3304,0.9980469
1748119986698,593,Right,352.2367,332.7296,356.5962,0.9980469
1748119986698,593,Right,352.2367,332.7296,356.5962,0.9980469
1748119986698,593,Right,352.2367,332.7296,356.5962,0.9980469
1748119986698,593,Right,352.2367,332.7296,356.5962,0.9980469
1748119986698,593,Right,352.2367,332.7296,356.5962,0.9980469
1748119986699,593,Right,352.2367,332.7296,356.5962,0.9980469
1748119986699,593,Right,352.2367,332.7296,356.5962,0.9980469
1748119986699,593,Right,352.2367,332.7296,356.5962,0.9980469
1748119986739,594,Right,355.7534,330.2616,355.8586,0.9980469
1748119986740,594,Right,355.7534,330.2616,355.8586,0.9980469
1748119986740,594,Right,355.7534,330.2616,355.8586,0.9980469
1748119986740,594,Right,355.7534,330.2616,355.8586,0.9980469
1748119986740,594,Right,355.7534,330.2616,355.8586,0.9980469
1748119986740,594,Right,355.7534,330.2616,355.8586,0.9980469
1748119986741,594,Right,355.7534,330.2616,355.8586,0.9980469
1748119986741,594,Right,355.7534,330.2616,355.8586,0.9980469
1748119986781,595,Right,358.8089,325.6064,355.2254,0.9980469
1748119986781,595,Right,358.8089,325.6064,355.2254,0.9980469
1748119986782,595,Right,358.8089,325.6064,355.2254,0.9980469
1748119986782,595,Right,358.8089,325.6064,355.2254,0.9980469
1748119986782,595,Right,358.8089,325.6064,355.2254,0.9980469
1748119986782,595,Right,358.8089,325.6064,355.2254,0.9980469
1748119986782,595,Right,358.8089,325.6064,355.2254,0.9980469
1748119986782,595,Right,358.8089,325.6064,355.2254,0.9980469
1748119986782,595,Right,358.8089,325.6064,355.2254,0.9980469
1748119986823,596,Right,1.474639,325.5086,354.3872,0.9980469
1748119986823,596,Right,1.474639,325.5086,354.3872,0.9980469
1748119986823,596,Right,1.474639,325.5086,354.3872,0.9980469
1748119986824,596,Right,1.474639,325.5086,354.3872,0.9980469
1748119986824,596,Right,1.474639,325.5086,354.3872,0.9980469
1748119986824,596,Right,1.474639,325.5086,354.3872,0.9980469
1748119986824,596,Right,1.474639,325.5086,354.3872,0.9980469
1748119986824,596,Right,1.474639,325.5086,354.3872,0.9980469
1748119986865,597,Right,3.837747,326.7922,353.6165,0.9980469
1748119986865,597,Right,3.837747,326.7922,353.6165,0.9980469
1748119986866,597,Right,3.837747,326.7922,353.6165,0.9980469
1748119986866,597,Right,3.837747,326.7922,353.6165,0.9980469
1748119986866,597,Right,3.837747,326.7922,353.6165,0.9980469
1748119986866,597,Right,3.837747,326.7922,353.6165,0.9980469
1748119986866,597,Right,3.837747,326.7922,353.6165,0.9980469
1748119986867,597,Right,3.837747,326.7922,353.6165,0.9980469
1748119986907,598,Right,6.8151,328.3427,352.7729,0.9980469
1748119986907,598,Right,6.8151,328.3427,352.7729,0.9980469
1748119986907,598,Right,6.8151,328.3427,352.7729,0.9980469
1748119986907,598,Right,6.8151,328.3427,352.7729,0.9980469
1748119986907,598,Right,6.8151,328.3427,352.7729,0.9980469
1748119986908,598,Right,6.8151,328.3427,352.7729,0.9980469
1748119986908,598,Right,6.8151,328.3427,352.7729,0.9980469
1748119986908,598,Right,6.8151,328.3427,352.7729,0.9980469
1748119986908,598,Right,6.8151,328.3427,352.7729,0.9980469
1748119986948,599,Right,14.53046,340.312,352.0758,0.9980469
1748119986949,599,Right,14.53046,340.312,352.0758,0.9980469
1748119986949,599,Right,14.53046,340.312,352.0758,0.9980469
1748119986949,599,Right,14.53046,340.312,352.0758,0.9980469
1748119986949,599,Right,14.53046,340.312,352.0758,0.9980469
1748119986949,599,Right,14.53046,340.312,352.0758,0.9980469
1748119986949,599,Right,14.53046,340.312,352.0758,0.9980469
1748119986949,599,Right,14.53046,340.312,352.0758,0.9980469
1748119986990,600,Right,15.19172,349.8934,353.1837,0.9980469
1748119986990,600,Right,15.19172,349.8934,353.1837,0.9980469
1748119986990,600,Right,15.19172,349.8934,353.1837,0.9980469
1748119986991,600,Right,15.19172,349.8934,353.1837,0.9980469
1748119986991,600,Right,15.19172,349.8934,353.1837,0.9980469
1748119986991,600,Right,15.19172,349.8934,353.1837,0.9980469
1748119986991,600,Right,15.19172,349.8934,353.1837,0.9980469
1748119986991,600,Right,15.19172,349.8934,353.1837,0.9980469
1748119987032,601,Right,10.59451,3.598272,354.6507,0.9980469
1748119987032,601,Right,10.59451,3.598272,354.6507,0.9980469
1748119987032,601,Right,10.59451,3.598272,354.6507,0.9980469
1748119987032,601,Right,10.59451,3.598272,354.6507,0.9980469
1748119987033,601,Right,10.59451,3.598272,354.6507,0.9980469
1748119987033,601,Right,10.59451,3.598272,354.6507,0.9980469
1748119987033,601,Right,10.59451,3.598272,354.6507,0.9980469
1748119987033,601,Right,10.59451,3.598272,354.6507,0.9980469
1748119987033,601,Right,10.59451,3.598272,354.6507,0.9980469
1748119987074,602,Right,8.399497,12.841,355.0497,0.9980469
1748119987074,602,Right,8.399497,12.841,355.0497,0.9980469
1748119987074,602,Right,8.399497,12.841,355.0497,0.9980469
1748119987074,602,Right,8.399497,12.841,355.0497,0.9980469
1748119987074,602,Right,8.399497,12.841,355.0497,0.9980469
1748119987075,602,Right,8.399497,12.841,355.0497,0.9980469
1748119987075,602,Right,8.399497,12.841,355.0497,0.9980469
1748119987075,602,Right,8.399497,12.841,355.0497,0.9980469
1748119987115,603,Right,6.153685,21.86102,355.036,0.9980469
1748119987116,603,Right,6.153685,21.86102,355.036,0.9980469
1748119987116,603,Right,6.153685,21.86102,355.036,0.9980469
1748119987116,603,Right,6.153685,21.86102,355.036,0.9980469
1748119987116,603,Right,6.153685,21.86102,355.036,0.9980469
1748119987116,603,Right,6.153685,21.86102,355.036,0.9980469
1748119987116,603,Right,6.153685,21.86102,355.036,0.9980469
1748119987116,603,Right,6.153685,21.86102,355.036,0.9980469
1748119987157,604,Right,5.131372,22.53555,354.8505,0.9980469
1748119987157,604,Right,5.131372,22.53555,354.8505,0.9980469
1748119987157,604,Right,5.131372,22.53555,354.8505,0.9980469
1748119987158,604,Right,5.131372,22.53555,354.8505,0.9980469
1748119987158,604,Right,5.131372,22.53555,354.8505,0.9980469
1748119987158,604,Right,5.131372,22.53555,354.8505,0.9980469
1748119987158,604,Right,5.131372,22.53555,354.8505,0.9980469
1748119987158,604,Right,5.131372,22.53555,354.8505,0.9980469
1748119987158,604,Right,5.131372,22.53555,354.8505,0.9980469
1748119987199,605,Right,4.685369,22.60162,354.7487,0.9980469
1748119987199,605,Right,4.685369,22.60162,354.7487,0.9980469
1748119987199,605,Right,4.685369,22.60162,354.7487,0.9980469
1748119987199,605,Right,4.685369,22.60162,354.7487,0.9980469
1748119987200,605,Right,4.685369,22.60162,354.7487,0.9980469
1748119987200,605,Right,4.685369,22.60162,354.7487,0.9980469
1748119987200,605,Right,4.685369,22.60162,354.7487,0.9980469
1748119987200,605,Right,4.685369,22.60162,354.7487,0.9980469
1748119987241,606,Right,1.952778,22.12648,354.2092,0.9980469
1748119987241,606,Right,1.952778,22.12648,354.2092,0.9980469
1748119987242,606,Right,1.952778,22.12648,354.2092,0.9980469
1748119987242,606,Right,1.952778,22.12648,354.2092,0.9980469
1748119987242,606,Right,1.952778,22.12648,354.2092,0.9980469
1748119987242,606,Right,1.952778,22.12648,354.2092,0.9980469
1748119987242,606,Right,1.952778,22.12648,354.2092,0.9980469
1748119987242,606,Right,1.952778,22.12648,354.2092,0.9980469
1748119987242,606,Right,1.952778,22.12648,354.2092,0.9980469
1748119987282,607,Right,359.0984,4.917691,354.0678,0.9980469
1748119987283,607,Right,359.0984,4.917691,354.0678,0.9980469
1748119987283,607,Right,359.0984,4.917691,354.0678,0.9980469
1748119987283,607,Right,359.0984,4.917691,354.0678,0.9980469
1748119987283,607,Right,359.0984,4.917691,354.0678,0.9980469
1748119987283,607,Right,359.0984,4.917691,354.0678,0.9980469
1748119987283,607,Right,359.0984,4.917691,354.0678,0.9980469
1748119987283,607,Right,359.0984,4.917691,354.0678,0.9980469
1748119987324,608,Right,358.6367,356.9985,354.2834,0.9980469
1748119987324,608,Right,358.6367,356.9985,354.2834,0.9980469
1748119987324,608,Right,358.6367,356.9985,354.2834,0.9980469
1748119987325,608,Right,358.6367,356.9985,354.2834,0.9980469
1748119987325,608,Right,358.6367,356.9985,354.2834,0.9980469
1748119987325,608,Right,358.6367,356.9985,354.2834,0.9980469
1748119987325,608,Right,358.6367,356.9985,354.2834,0.9980469
1748119987325,608,Right,358.6367,356.9985,354.2834,0.9980469
1748119987366,609,Right,358.2014,347.9394,354.5435,0.9980469
1748119987366,609,Right,358.2014,347.9394,354.5435,0.9980469
1748119987366,609,Right,358.2014,347.9394,354.5435,0.9980469
1748119987367,609,Right,358.2014,347.9394,354.5435,0.9980469
1748119987367,609,Right,358.2014,347.9394,354.5435,0.9980469
1748119987367,609,Right,358.2014,347.9394,354.5435,0.9980469
1748119987367,609,Right,358.2014,347.9394,354.5435,0.9980469
1748119987367,609,Right,358.2014,347.9394,354.5435,0.9980469
1748119987367,609,Right,358.2014,347.9394,354.5435,0.9980469
1748119987408,610,Right,1.739441,341.7411,354.093,0.9980469
1748119987408,610,Right,1.739441,341.7411,354.093,0.9980469
1748119987408,610,Right,1.739441,341.7411,354.093,0.9980469
1748119987409,610,Right,1.739441,341.7411,354.093,0.9980469
1748119987409,610,Right,1.739441,341.7411,354.093,0.9980469
1748119987409,610,Right,1.739441,341.7411,354.093,0.9980469
1748119987409,610,Right,1.739441,341.7411,354.093,0.9980469
1748119987409,610,Right,1.739441,341.7411,354.093,0.9980469
1748119987449,611,Right,6.733276,339.2293,353.1522,0.9980469
1748119987450,611,Right,6.733276,339.2293,353.1522,0.9980469
1748119987450,611,Right,6.733276,339.2293,353.1522,0.9980469
1748119987450,611,Right,6.733276,339.2293,353.1522,0.9980469
1748119987450,611,Right,6.733276,339.2293,353.1522,0.9980469
1748119987450,611,Right,6.733276,339.2293,353.1522,0.9980469
1748119987450,611,Right,6.733276,339.2293,353.1522,0.9980469
1748119987450,611,Right,6.733276,339.2293,353.1522,0.9980469
1748119987491,612,Right,8.918595,342.0973,352.966,0.9980469
1748119987491,612,Right,8.918595,342.0973,352.966,0.9980469
1748119987491,612,Right,8.918595,342.0973,352.966,0.9980469
