unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119930632,2305,Right,357.4924,3.124278,354.3931,0.9980469
1748119930645,2306,Right,357.2922,2.869769,354.3932,0.9980469
1748119930646,2306,Right,357.2922,2.869769,354.3932,0.9980469
1748119930659,2307,Right,357.2922,2.869769,354.3932,0.9980469
1748119930659,2307,Right,357.2922,2.869769,354.3932,0.9980469
1748119930660,2307,Right,357.2922,2.869769,354.3932,0.9980469
1748119930673,2308,Right,357.2922,2.869769,354.3932,0.9980469
1748119930673,2308,Right,357.2922,2.869769,354.3932,0.9980469
1748119930674,2308,Right,357.2922,2.869769,354.3932,0.9980469
1748119930687,2309,Right,357.2797,2.340796,354.4015,0.9980469
1748119930687,2309,Right,357.2797,2.340796,354.4015,0.9980469
1748119930688,2309,Right,357.2797,2.340796,354.4015,0.9980469
1748119930701,2310,Right,357.2797,2.340796,354.4015,0.9980469
1748119930701,2310,Right,357.2797,2.340796,354.4015,0.9980469
1748119930701,2310,Right,357.2797,2.340796,354.4015,0.9980469
1748119930715,2311,Right,5.8101,1.501779,354.361,0.9980469
1748119930715,2311,Right,5.8101,1.501779,354.361,0.9980469
1748119930729,2312,Right,5.8101,1.501779,354.361,0.9980469
1748119930729,2312,Right,5.8101,1.501779,354.361,0.9980469
1748119930729,2312,Right,5.8101,1.501779,354.361,0.9980469
1748119930743,2313,Right,5.8101,1.501779,354.361,0.9980469
1748119930743,2313,Right,5.8101,1.501779,354.361,0.9980469
1748119930743,2313,Right,5.8101,1.501779,354.361,0.9980469
1748119930757,2314,Right,12.35651,3.220804,354.4562,0.9980469
1748119930757,2314,Right,12.35651,3.220804,354.4562,0.9980469
1748119930757,2314,Right,12.35651,3.220804,354.4562,0.9980469
1748119930770,2315,Right,12.35651,3.220804,354.4562,0.9980469
1748119930771,2315,Right,12.35651,3.220804,354.4562,0.9980469
1748119930784,2316,Right,12.38018,3.22733,354.4588,0.9980469
1748119930785,2316,Right,12.38018,3.22733,354.4588,0.9980469
1748119930785,2316,Right,12.38018,3.22733,354.4588,0.9980469
1748119930798,2317,Right,12.38018,3.22733,354.4588,0.9980469
1748119930798,2317,Right,12.38018,3.22733,354.4588,0.9980469
1748119930799,2317,Right,12.38018,3.22733,354.4588,0.9980469
1748119930812,2318,Right,12.40483,3.233714,354.4702,0.9980469
1748119930812,2318,Right,12.40483,3.233714,354.4702,0.9980469
1748119930813,2318,Right,12.40483,3.233714,354.4702,0.9980469
1748119930826,2319,Right,12.40483,3.233714,354.4702,0.9980469
1748119930826,2319,Right,12.40483,3.233714,354.4702,0.9980469
1748119930826,2319,Right,12.40483,3.233714,354.4702,0.9980469
1748119930840,2320,Right,12.40483,3.233714,354.4702,0.9980469
1748119930841,2320,Right,12.40483,3.233714,354.4702,0.9980469
1748119930854,2321,Right,11.15305,358.6846,354.1194,0.9980469
1748119930854,2321,Right,11.15305,358.6846,354.1194,0.9980469
1748119930854,2321,Right,11.15305,358.6846,354.1194,0.9980469
1748119930868,2322,Right,11.15305,358.6846,354.1194,0.9980469
1748119930868,2322,Right,11.15305,358.6846,354.1194,0.9980469
1748119930868,2322,Right,11.15305,358.6846,354.1194,0.9980469
1748119930882,2323,Right,5.855857,355.4646,354.2006,0.9980469
1748119930882,2323,Right,5.855857,355.4646,354.2006,0.9980469
1748119930882,2323,Right,5.855857,355.4646,354.2006,0.9980469
1748119930896,2324,Right,5.855857,355.4646,354.2006,0.9980469
1748119930896,2324,Right,5.855857,355.4646,354.2006,0.9980469
1748119930896,2324,Right,5.855857,355.4646,354.2006,0.9980469
1748119930910,2325,Right,5.855857,355.4646,354.2006,0.9980469
1748119930910,2325,Right,5.855857,355.4646,354.2006,0.9980469
1748119930924,2326,Right,354.4639,356.5811,354.8176,0.9980469
1748119930924,2326,Right,354.4639,356.5811,354.8176,0.9980469
1748119930924,2326,Right,354.4639,356.5811,354.8176,0.9980469
1748119930937,2327,Right,354.4639,356.5811,354.8176,0.9980469
1748119930938,2327,Right,354.4639,356.5811,354.8176,0.9980469
1748119930938,2327,Right,354.4639,356.5811,354.8176,0.9980469
1748119930951,2328,Right,354.7583,359.4637,354.6222,0.9980469
1748119930952,2328,Right,354.7583,359.4637,354.6222,0.9980469
1748119930952,2328,Right,354.7583,359.4637,354.6222,0.9980469
1748119930965,2329,Right,354.7583,359.4637,354.6222,0.9980469
1748119930966,2329,Right,354.7583,359.4637,354.6222,0.9980469
1748119930979,2330,Right,355.8165,0.4637601,354.5363,0.9980469
1748119930980,2330,Right,355.8165,0.4637601,354.5363,0.9980469
1748119930980,2330,Right,355.8165,0.4637601,354.5363,0.9980469
1748119930993,2331,Right,355.8165,0.4637601,354.5363,0.9980469
1748119930994,2331,Right,355.8165,0.4637601,354.5363,0.9980469
1748119930994,2331,Right,355.8165,0.4637601,354.5363,0.9980469
1748119931007,2332,Right,355.8165,0.4637601,354.5363,0.9980469
1748119931008,2332,Right,355.8165,0.4637601,354.5363,0.9980469
1748119931008,2332,Right,355.8165,0.4637601,354.5363,0.9980469
1748119931021,2333,Right,356.1628,0.9850079,354.5014,0.9980469
1748119931021,2333,Right,356.1628,0.9850079,354.5014,0.9980469
1748119931021,2333,Right,356.1628,0.9850079,354.5014,0.9980469
1748119931035,2334,Right,356.1628,0.9850079,354.5014,0.9980469
1748119931035,2334,Right,356.1628,0.9850079,354.5014,0.9980469
1748119931049,2335,Right,356.1982,1.186873,354.4798,0.9980469
1748119931049,2335,Right,356.1982,1.186873,354.4798,0.9980469
1748119931049,2335,Right,356.1982,1.186873,354.4798,0.9980469
1748119931063,2336,Right,356.1982,1.186873,354.4798,0.9980469
1748119931063,2336,Right,356.1982,1.186873,354.4798,0.9980469
1748119931063,2336,Right,356.1982,1.186873,354.4798,0.9980469
1748119931077,2337,Right,356.1982,1.186873,354.4798,0.9980469
1748119931077,2337,Right,356.1982,1.186873,354.4798,0.9980469
1748119931077,2337,Right,356.1982,1.186873,354.4798,0.9980469
1748119931091,2338,Right,355.839,1.236978,354.4704,0.9980469
1748119931091,2338,Right,355.839,1.236978,354.4704,0.9980469
1748119931104,2339,Right,355.839,1.236978,354.4704,0.9980469
1748119931105,2339,Right,355.839,1.236978,354.4704,0.9980469
1748119931105,2339,Right,355.839,1.236978,354.4704,0.9980469
1748119931118,2340,Right,355.3145,1.293267,354.4719,0.9980469
1748119931119,2340,Right,355.3145,1.293267,354.4719,0.9980469
1748119931119,2340,Right,355.3145,1.293267,354.4719,0.9980469
1748119931132,2341,Right,355.3145,1.293267,354.4719,0.9980469
1748119931133,2341,Right,355.3145,1.293267,354.4719,0.9980469
1748119931133,2341,Right,355.3145,1.293267,354.4719,0.9980469
1748119931146,2342,Right,355.2632,0.3606716,354.5368,0.9980469
1748119931147,2342,Right,355.2632,0.3606716,354.5368,0.9980469
1748119931147,2342,Right,355.2632,0.3606716,354.5368,0.9980469
1748119931160,2343,Right,355.2632,0.3606716,354.5368,0.9980469
1748119931160,2343,Right,355.2632,0.3606716,354.5368,0.9980469
1748119931174,2344,Right,355.2632,0.3606716,354.5368,0.9980469
1748119931175,2344,Right,355.2632,0.3606716,354.5368,0.9980469
1748119931175,2344,Right,355.2632,0.3606716,354.5368,0.9980469
1748119931188,2345,Right,355.4407,359.2659,354.6221,0.9980469
1748119931188,2345,Right,355.4407,359.2659,354.6221,0.9980469
1748119931188,2345,Right,355.4407,359.2659,354.6221,0.9980469
1748119931202,2346,Right,355.4407,359.2659,354.6221,0.9980469
1748119931202,2346,Right,355.4407,359.2659,354.6221,0.9980469
1748119931202,2346,Right,355.4407,359.2659,354.6221,0.9980469
1748119931216,2347,Right,357.1103,358.658,354.6233,0.9980469
1748119931216,2347,Right,357.1103,358.658,354.6233,0.9980469
1748119931216,2347,Right,357.1103,358.658,354.6233,0.9980469
1748119931230,2348,Right,357.1103,358.658,354.6233,0.9980469
1748119931230,2348,Right,357.1103,358.658,354.6233,0.9980469
1748119931244,2349,Right,357.4815,358.4973,354.6149,0.9980469
1748119931244,2349,Right,357.4815,358.4973,354.6149,0.9980469
1748119931244,2349,Right,357.4815,358.4973,354.6149,0.9980469
1748119931258,2350,Right,357.4815,358.4973,354.6149,0.9980469
1748119931258,2350,Right,357.4815,358.4973,354.6149,0.9980469
1748119931258,2350,Right,357.4815,358.4973,354.6149,0.9980469
1748119931272,2351,Right,357.4815,358.4973,354.6149,0.9980469
1748119931272,2351,Right,357.4815,358.4973,354.6149,0.9980469
1748119931272,2351,Right,357.4815,358.4973,354.6149,0.9980469
1748119931285,2352,Right,357.8787,358.9438,354.5293,0.9980469
1748119931286,2352,Right,357.8787,358.9438,354.5293,0.9980469
1748119931299,2353,Right,357.8787,358.9438,354.5293,0.9980469
1748119931300,2353,Right,357.8787,358.9438,354.5293,0.9980469
1748119931300,2353,Right,357.8787,358.9438,354.5293,0.9980469
1748119931313,2354,Right,358.2768,358.684,354.46,0.9980469
1748119931314,2354,Right,358.2768,358.684,354.46,0.9980469
1748119931314,2354,Right,358.2768,358.684,354.46,0.9980469
1748119931327,2355,Right,358.2768,358.684,354.46,0.9980469
1748119931328,2355,Right,358.2768,358.684,354.46,0.9980469
1748119931328,2355,Right,358.2768,358.684,354.46,0.9980469
1748119931341,2356,Right,358.2768,358.684,354.46,0.9980469
1748119931342,2356,Right,358.2768,358.684,354.46,0.9980469
1748119931342,2356,Right,358.2768,358.684,354.46,0.9980469
1748119931355,2357,Right,358.2322,359.2988,354.4299,0.9980469
1748119931355,2357,Right,358.2322,359.2988,354.4299,0.9980469
1748119931369,2358,Right,358.2322,359.2988,354.4299,0.9980469
1748119931369,2358,Right,358.2322,359.2988,354.4299,0.9980469
1748119931369,2358,Right,358.2322,359.2988,354.4299,0.9980469
1748119931383,2359,Right,358.0851,359.3019,354.4846,0.9980469
1748119931383,2359,Right,358.0851,359.3019,354.4846,0.9980469
1748119931383,2359,Right,358.0851,359.3019,354.4846,0.9980469
1748119931397,2360,Right,358.0851,359.3019,354.4846,0.9980469
1748119931397,2360,Right,358.0851,359.3019,354.4846,0.9980469
1748119931397,2360,Right,358.0851,359.3019,354.4846,0.9980469
1748119931411,2361,Right,358.105,359.3444,354.5419,0.9980469
1748119931411,2361,Right,358.105,359.3444,354.5419,0.9980469
1748119931411,2361,Right,358.105,359.3444,354.5419,0.9980469
1748119931425,2362,Right,358.105,359.3444,354.5419,0.9980469
1748119931425,2362,Right,358.105,359.3444,354.5419,0.9980469
1748119931439,2363,Right,358.105,359.3444,354.5419,0.9980469
1748119931439,2363,Right,358.105,359.3444,354.5419,0.9980469
1748119931439,2363,Right,358.105,359.3444,354.5419,0.9980469
1748119931452,2364,Right,358.2391,359.2044,354.5626,0.9980469
1748119931453,2364,Right,358.2391,359.2044,354.5626,0.9980469
1748119931453,2364,Right,358.2391,359.2044,354.5626,0.9980469
1748119931466,2365,Right,358.2391,359.2044,354.5626,0.9980469
1748119931467,2365,Right,358.2391,359.2044,354.5626,0.9980469
1748119931467,2365,Right,358.2391,359.2044,354.5626,0.9980469
1748119931480,2366,Right,358.3254,359.4543,354.5585,0.9980469
1748119931481,2366,Right,358.3254,359.4543,354.5585,0.9980469
1748119931494,2367,Right,358.3254,359.4543,354.5585,0.9980469
1748119931495,2367,Right,358.3254,359.4543,354.5585,0.9980469
1748119931495,2367,Right,358.3254,359.4543,354.5585,0.9980469
1748119931508,2368,Right,358.3254,359.4543,354.5585,0.9980469
1748119931509,2368,Right,358.3254,359.4543,354.5585,0.9980469
1748119931509,2368,Right,358.3254,359.4543,354.5585,0.9980469
1748119931522,2369,Right,357.6166,4.309227,354.3977,0.9980469
1748119931522,2369,Right,357.6166,4.309227,354.3977,0.9980469
1748119931523,2369,Right,357.6166,4.309227,354.3977,0.9980469
1748119931536,2370,Right,357.6166,4.309227,354.3977,0.9980469
1748119931536,2370,Right,357.6166,4.309227,354.3977,0.9980469
1748119931537,2370,Right,357.6166,4.309227,354.3977,0.9980469
1748119931550,2371,Right,357.2178,13.80494,353.9836,0.9980469
1748119931550,2371,Right,357.2178,13.80494,353.9836,0.9980469
1748119931564,2372,Right,357.2178,13.80494,353.9836,0.9980469
1748119931564,2372,Right,357.2178,13.80494,353.9836,0.9980469
1748119931564,2372,Right,357.2178,13.80494,353.9836,0.9980469
1748119931578,2373,Right,357.9069,20.36079,353.7908,0.9980469
1748119931578,2373,Right,357.9069,20.36079,353.7908,0.9980469
1748119931578,2373,Right,357.9069,20.36079,353.7908,0.9980469
1748119931592,2374,Right,357.9069,20.36079,353.7908,0.9980469
1748119931592,2374,Right,357.9069,20.36079,353.7908,0.9980469
1748119931592,2374,Right,357.9069,20.36079,353.7908,0.9980469
1748119931606,2375,Right,357.9069,20.36079,353.7908,0.9980469
1748119931606,2375,Right,357.9069,20.36079,353.7908,0.9980469
1748119931606,2375,Right,357.9069,20.36079,353.7908,0.9980469
1748119931620,2376,Right,359.6431,23.9404,353.9621,0.9980469
1748119931620,2376,Right,359.6431,23.9404,353.9621,0.9980469
1748119931634,2377,Right,359.6431,23.9404,353.9621,0.9980469
1748119931634,2377,Right,359.6431,23.9404,353.9621,0.9980469
1748119931634,2377,Right,359.6431,23.9404,353.9621,0.9980469
1748119931647,2378,Right,1.191858,23.6887,354.256,0.9980469
1748119931648,2378,Right,1.191858,23.6887,354.256,0.9980469
1748119931648,2378,Right,1.191858,23.6887,354.256,0.9980469
1748119931661,2379,Right,1.191858,23.6887,354.256,0.9980469
1748119931662,2379,Right,1.191858,23.6887,354.256,0.9980469
1748119931662,2379,Right,1.191858,23.6887,354.256,0.9980469
1748119931675,2380,Right,1.191858,23.6887,354.256,0.9980469
1748119931676,2380,Right,1.191858,23.6887,354.256,0.9980469
1748119931689,2381,Right,3.006816,18.55561,354.5819,0.9980469
1748119931689,2381,Right,3.006816,18.55561,354.5819,0.9980469
1748119931690,2381,Right,3.006816,18.55561,354.5819,0.9980469
1748119931703,2382,Right,3.006816,18.55561,354.5819,0.9980469
1748119931703,2382,Right,3.006816,18.55561,354.5819,0.9980469
1748119931704,2382,Right,3.006816,18.55561,354.5819,0.9980469
1748119931717,2383,Right,2.570068,10.07357,354.5071,0.9980469
1748119931717,2383,Right,2.570068,10.07357,354.5071,0.9980469
1748119931718,2383,Right,2.570068,10.07357,354.5071,0.9980469
1748119931731,2384,Right,2.570068,10.07357,354.5071,0.9980469
1748119931731,2384,Right,2.570068,10.07357,354.5071,0.9980469
1748119931732,2384,Right,2.570068,10.07357,354.5071,0.9980469
1748119931745,2385,Right,1.848657,2.731286,354.4848,0.9980469
1748119931745,2385,Right,1.848657,2.731286,354.4848,0.9980469
1748119931759,2386,Right,1.848657,2.731286,354.4848,0.9980469
1748119931759,2386,Right,1.848657,2.731286,354.4848,0.9980469
1748119931759,2386,Right,1.848657,2.731286,354.4848,0.9980469
1748119931773,2387,Right,1.848657,2.731286,354.4848,0.9980469
1748119931773,2387,Right,1.848657,2.731286,354.4848,0.9980469
1748119931773,2387,Right,1.848657,2.731286,354.4848,0.9980469
1748119931787,2388,Right,359.7488,355.2452,354.6273,0.9980469
1748119931787,2388,Right,359.7488,355.2452,354.6273,0.9980469
1748119931787,2388,Right,359.7488,355.2452,354.6273,0.9980469
1748119931801,2389,Right,359.7488,355.2452,354.6273,0.9980469
1748119931801,2389,Right,359.7488,355.2452,354.6273,0.9980469
1748119931815,2390,Right,359.1601,349.947,354.7916,0.9980469
1748119931815,2390,Right,359.1601,349.947,354.7916,0.9980469
1748119931815,2390,Right,359.1601,349.947,354.7916,0.9980469
1748119931828,2391,Right,359.1601,349.947,354.7916,0.9980469
1748119931829,2391,Right,359.1601,349.947,354.7916,0.9980469
1748119931829,2391,Right,359.1601,349.947,354.7916,0.9980469
1748119931842,2392,Right,359.1601,349.947,354.7916,0.9980469
1748119931843,2392,Right,359.1601,349.947,354.7916,0.9980469
1748119931843,2392,Right,359.1601,349.947,354.7916,0.9980469
1748119931856,2393,Right,357.7739,343.8401,355.1656,0.9980469
1748119931857,2393,Right,357.7739,343.8401,355.1656,0.9980469
1748119931857,2393,Right,357.7739,343.8401,355.1656,0.9980469
1748119931870,2394,Right,357.7739,343.8401,355.1656,0.9980469
1748119931871,2394,Right,357.7739,343.8401,355.1656,0.9980469
1748119931884,2395,Right,356.7001,340.2823,355.4949,0.9980469
1748119931884,2395,Right,356.7001,340.2823,355.4949,0.9980469
1748119931885,2395,Right,356.7001,340.2823,355.4949,0.9980469
1748119931898,2396,Right,356.7001,340.2823,355.4949,0.9980469
1748119931898,2396,Right,356.7001,340.2823,355.4949,0.9980469
1748119931898,2396,Right,356.7001,340.2823,355.4949,0.9980469
1748119931912,2397,Right,356.406,338.1683,355.659,0.9980469
1748119931912,2397,Right,356.406,338.1683,355.659,0.9980469
1748119931912,2397,Right,356.406,338.1683,355.659,0.9980469
1748119931926,2398,Right,356.406,338.1683,355.659,0.9980469
1748119931926,2398,Right,356.406,338.1683,355.659,0.9980469
1748119931926,2398,Right,356.406,338.1683,355.659,0.9980469
1748119931940,2399,Right,356.406,338.1683,355.659,0.9980469
1748119931940,2399,Right,356.406,338.1683,355.659,0.9980469
1748119931954,2400,Right,353.9467,336.0606,356.3374,0.9980469
1748119931954,2400,Right,353.9467,336.0606,356.3374,0.9980469
1748119931954,2400,Right,353.9467,336.0606,356.3374,0.9980469
1748119931968,2401,Right,353.9467,336.0606,356.3374,0.9980469
1748119931968,2401,Right,353.9467,336.0606,356.3374,0.9980469
1748119931968,2401,Right,353.9467,336.0606,356.3374,0.9980469
1748119931982,2402,Right,353.8577,334.9889,356.436,0.9980469
1748119931982,2402,Right,353.8577,334.9889,356.436,0.9980469
1748119931982,2402,Right,353.8577,334.9889,356.436,0.9980469
1748119931995,2403,Right,353.8577,334.9889,356.436,0.9980469
1748119931996,2403,Right,353.8577,334.9889,356.436,0.9980469
1748119932009,2404,Right,353.8577,334.9889,356.436,0.9980469
1748119932010,2404,Right,353.8577,334.9889,356.436,0.9980469
1748119932010,2404,Right,353.8577,334.9889,356.436,0.9980469
1748119932023,2405,Right,353.9866,334.2773,356.4597,0.9980469
1748119932024,2405,Right,353.9866,334.2773,356.4597,0.9980469
1748119932024,2405,Right,353.9866,334.2773,356.4597,0.9980469
1748119932037,2406,Right,353.9866,334.2773,356.4597,0.9980469
1748119932038,2406,Right,353.9866,334.2773,356.4597,0.9980469
1748119932038,2406,Right,353.9866,334.2773,356.4597,0.9980469
1748119932051,2407,Right,353.9114,333.4636,356.5424,0.9980469
1748119932051,2407,Right,353.9114,333.4636,356.5424,0.9980469
1748119932052,2407,Right,353.9114,333.4636,356.5424,0.9980469
1748119932065,2408,Right,353.9114,333.4636,356.5424,0.9980469
1748119932065,2408,Right,353.9114,333.4636,356.5424,0.9980469
1748119932079,2409,Right,354.2893,331.7364,356.5808,0.9980469
1748119932080,2409,Right,354.2893,331.7364,356.5808,0.9980469
1748119932080,2409,Right,354.2893,331.7364,356.5808,0.9980469
1748119932093,2410,Right,354.2893,331.7364,356.5808,0.9980469
1748119932094,2410,Right,354.2893,331.7364,356.5808,0.9980469
1748119932094,2410,Right,354.2893,331.7364,356.5808,0.9980469
1748119932107,2411,Right,354.2893,331.7364,356.5808,0.9980469
1748119932108,2411,Right,354.2893,331.7364,356.5808,0.9980469
1748119932108,2411,Right,354.2893,331.7364,356.5808,0.9980469
1748119932121,2412,Right,356.7329,331.6125,355.9139,0.9980469
1748119932121,2412,Right,356.7329,331.6125,355.9139,0.9980469
1748119932121,2412,Right,356.7329,331.6125,355.9139,0.9980469
1748119932135,2413,Right,356.7329,331.6125,355.9139,0.9980469
1748119932135,2413,Right,356.7329,331.6125,355.9139,0.9980469
1748119932149,2414,Right,359.1632,331.8433,355.236,0.9980469
1748119932149,2414,Right,359.1632,331.8433,355.236,0.9980469
1748119932149,2414,Right,359.1632,331.8433,355.236,0.9980469
