unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120012256,1205,Left,13.74921,347.9998,351.0032,0.9980469
1748120012256,1205,Left,13.74921,347.9998,351.0032,0.9980469
1748120012256,1205,Left,13.74921,347.9998,351.0032,0.9980469
1748120012256,1205,Left,13.74921,347.9998,351.0032,0.9980469
1748120012256,1205,Left,13.74921,347.9998,351.0032,0.9980469
1748120012297,1206,Left,21.39295,350.6592,350.5164,0.9980469
1748120012297,1206,Left,21.39295,350.6592,350.5164,0.9980469
1748120012297,1206,Left,21.39295,350.6592,350.5164,0.9980469
1748120012297,1206,Left,21.39295,350.6592,350.5164,0.9980469
1748120012298,1206,Left,21.39295,350.6592,350.5164,0.9980469
1748120012298,1206,Left,21.39295,350.6592,350.5164,0.9980469
1748120012298,1206,Left,21.39295,350.6592,350.5164,0.9980469
1748120012298,1206,Left,21.39295,350.6592,350.5164,0.9980469
1748120012298,1206,Left,21.39295,350.6592,350.5164,0.9980469
1748120012339,1207,Left,25.17156,350.6996,350.1007,0.9980469
1748120012339,1207,Left,25.17156,350.6996,350.1007,0.9980469
1748120012340,1207,Left,25.17156,350.6996,350.1007,0.9980469
1748120012340,1207,Left,25.17156,350.6996,350.1007,0.9980469
1748120012340,1207,Left,25.17156,350.6996,350.1007,0.9980469
1748120012340,1207,Left,25.17156,350.6996,350.1007,0.9980469
1748120012340,1207,Left,25.17156,350.6996,350.1007,0.9980469
1748120012340,1207,Left,25.17156,350.6996,350.1007,0.9980469
1748120012381,1208,Left,25.93011,350.8505,350.1208,0.9980469
1748120012381,1208,Left,25.93011,350.8505,350.1208,0.9980469
1748120012381,1208,Left,25.93011,350.8505,350.1208,0.9980469
1748120012381,1208,Left,25.93011,350.8505,350.1208,0.9980469
1748120012381,1208,Left,25.93011,350.8505,350.1208,0.9980469
1748120012381,1208,Left,25.93011,350.8505,350.1208,0.9980469
1748120012382,1208,Left,25.93011,350.8505,350.1208,0.9980469
1748120012382,1208,Left,25.93011,350.8505,350.1208,0.9980469
1748120012382,1208,Left,25.93011,350.8505,350.1208,0.9980469
1748120012422,1209,Left,20.60638,351.7576,350.9617,0.9980469
1748120012423,1209,Left,20.60638,351.7576,350.9617,0.9980469
1748120012423,1209,Left,20.60638,351.7576,350.9617,0.9980469
1748120012423,1209,Left,20.60638,351.7576,350.9617,0.9980469
1748120012423,1209,Left,20.60638,351.7576,350.9617,0.9980469
1748120012423,1209,Left,20.60638,351.7576,350.9617,0.9980469
1748120012423,1209,Left,20.60638,351.7576,350.9617,0.9980469
1748120012423,1209,Left,20.60638,351.7576,350.9617,0.9980469
1748120012464,1210,Left,17.69049,350.9552,351.1856,0.9980469
1748120012464,1210,Left,17.69049,350.9552,351.1856,0.9980469
1748120012465,1210,Left,17.69049,350.9552,351.1856,0.9980469
1748120012465,1210,Left,17.69049,350.9552,351.1856,0.9980469
1748120012465,1210,Left,17.69049,350.9552,351.1856,0.9980469
1748120012465,1210,Left,17.69049,350.9552,351.1856,0.9980469
1748120012465,1210,Left,17.69049,350.9552,351.1856,0.9980469
1748120012465,1210,Left,17.69049,350.9552,351.1856,0.9980469
1748120012506,1211,Left,11.31928,352.1234,352.0625,0.9980469
1748120012506,1211,Left,11.31928,352.1234,352.0625,0.9980469
1748120012506,1211,Left,11.31928,352.1234,352.0625,0.9980469
1748120012506,1211,Left,11.31928,352.1234,352.0625,0.9980469
1748120012507,1211,Left,11.31928,352.1234,352.0625,0.9980469
1748120012507,1211,Left,11.31928,352.1234,352.0625,0.9980469
1748120012507,1211,Left,11.31928,352.1234,352.0625,0.9980469
1748120012507,1211,Left,11.31928,352.1234,352.0625,0.9980469
1748120012507,1211,Left,11.31928,352.1234,352.0625,0.9980469
1748120012548,1212,Left,4.971157,353.2613,352.7772,0.9980469
1748120012548,1212,Left,4.971157,353.2613,352.7772,0.9980469
1748120012548,1212,Left,4.971157,353.2613,352.7772,0.9980469
1748120012548,1212,Left,4.971157,353.2613,352.7772,0.9980469
1748120012548,1212,Left,4.971157,353.2613,352.7772,0.9980469
1748120012548,1212,Left,4.971157,353.2613,352.7772,0.9980469
1748120012549,1212,Left,4.971157,353.2613,352.7772,0.9980469
1748120012549,1212,Left,4.971157,353.2613,352.7772,0.9980469
1748120012589,1213,Left,2.412849,355.1535,353.0612,0.9980469
1748120012590,1213,Left,2.412849,355.1535,353.0612,0.9980469
1748120012590,1213,Left,2.412849,355.1535,353.0612,0.9980469
1748120012590,1213,Left,2.412849,355.1535,353.0612,0.9980469
1748120012590,1213,Left,2.412849,355.1535,353.0612,0.9980469
1748120012590,1213,Left,2.412849,355.1535,353.0612,0.9980469
1748120012591,1213,Left,2.412849,355.1535,353.0612,0.9980469
1748120012591,1213,Left,2.412849,355.1535,353.0612,0.9980469
1748120012631,1214,Left,358.5444,357.2693,353.3218,0.9980469
1748120012631,1214,Left,358.5444,357.2693,353.3218,0.9980469
1748120012632,1214,Left,358.5444,357.2693,353.3218,0.9980469
1748120012632,1214,Left,358.5444,357.2693,353.3218,0.9980469
1748120012632,1214,Left,358.5444,357.2693,353.3218,0.9980469
1748120012632,1214,Left,358.5444,357.2693,353.3218,0.9980469
1748120012632,1214,Left,358.5444,357.2693,353.3218,0.9980469
1748120012632,1214,Left,358.5444,357.2693,353.3218,0.9980469
1748120012632,1214,Left,358.5444,357.2693,353.3218,0.9980469
1748120012673,1215,Left,356.8605,357.9778,353.3703,0.9980469
1748120012673,1215,Left,356.8605,357.9778,353.3703,0.9980469
1748120012673,1215,Left,356.8605,357.9778,353.3703,0.9980469
1748120012673,1215,Left,356.8605,357.9778,353.3703,0.9980469
1748120012674,1215,Left,356.8605,357.9778,353.3703,0.9980469
1748120012674,1215,Left,356.8605,357.9778,353.3703,0.9980469
1748120012674,1215,Left,356.8605,357.9778,353.3703,0.9980469
1748120012674,1215,Left,356.8605,357.9778,353.3703,0.9980469
1748120012715,1216,Left,357.6969,0.1888608,353.1858,0.9980469
1748120012715,1216,Left,357.6969,0.1888608,353.1858,0.9980469
1748120012715,1216,Left,357.6969,0.1888608,353.1858,0.9980469
1748120012715,1216,Left,357.6969,0.1888608,353.1858,0.9980469
1748120012715,1216,Left,357.6969,0.1888608,353.1858,0.9980469
1748120012716,1216,Left,357.6969,0.1888608,353.1858,0.9980469
1748120012716,1216,Left,357.6969,0.1888608,353.1858,0.9980469
1748120012716,1216,Left,357.6969,0.1888608,353.1858,0.9980469
1748120012756,1217,Left,358.9673,359.8582,353.11,0.9980469
1748120012757,1217,Left,358.9673,359.8582,353.11,0.9980469
1748120012757,1217,Left,358.9673,359.8582,353.11,0.9980469
1748120012757,1217,Left,358.9673,359.8582,353.11,0.9980469
1748120012757,1217,Left,358.9673,359.8582,353.11,0.9980469
1748120012757,1217,Left,358.9673,359.8582,353.11,0.9980469
1748120012757,1217,Left,358.9673,359.8582,353.11,0.9980469
1748120012758,1217,Left,358.9673,359.8582,353.11,0.9980469
1748120012758,1217,Left,358.9673,359.8582,353.11,0.9980469
1748120012798,1218,Left,359.0507,359.5567,353.0978,0.9980469
1748120012798,1218,Left,359.0507,359.5567,353.0978,0.9980469
1748120012799,1218,Left,359.0507,359.5567,353.0978,0.9980469
1748120012799,1218,Left,359.0507,359.5567,353.0978,0.9980469
1748120012799,1218,Left,359.0507,359.5567,353.0978,0.9980469
1748120012799,1218,Left,359.0507,359.5567,353.0978,0.9980469
1748120012799,1218,Left,359.0507,359.5567,353.0978,0.9980469
1748120012799,1218,Left,359.0507,359.5567,353.0978,0.9980469
1748120012840,1219,Left,358.8979,359.6106,353.1188,0.9980469
1748120012840,1219,Left,358.8979,359.6106,353.1188,0.9980469
1748120012841,1219,Left,358.8979,359.6106,353.1188,0.9980469
1748120012841,1219,Left,358.8979,359.6106,353.1188,0.9980469
1748120012841,1219,Left,358.8979,359.6106,353.1188,0.9980469
1748120012841,1219,Left,358.8979,359.6106,353.1188,0.9980469
1748120012841,1219,Left,358.8979,359.6106,353.1188,0.9980469
1748120012841,1219,Left,358.8979,359.6106,353.1188,0.9980469
1748120012882,1220,Left,358.1833,0.2840706,353.1511,0.9980469
1748120012882,1220,Left,358.1833,0.2840706,353.1511,0.9980469
1748120012882,1220,Left,358.1833,0.2840706,353.1511,0.9980469
1748120012882,1220,Left,358.1833,0.2840706,353.1511,0.9980469
1748120012882,1220,Left,358.1833,0.2840706,353.1511,0.9980469
1748120012882,1220,Left,358.1833,0.2840706,353.1511,0.9980469
1748120012883,1220,Left,358.1833,0.2840706,353.1511,0.9980469
1748120012883,1220,Left,358.1833,0.2840706,353.1511,0.9980469
1748120012883,1220,Left,358.1833,0.2840706,353.1511,0.9980469
1748120012923,1221,Left,358.2953,0.7038397,353.1355,0.9980469
1748120012924,1221,Left,358.2953,0.7038397,353.1355,0.9980469
1748120012924,1221,Left,358.2953,0.7038397,353.1355,0.9980469
1748120012924,1221,Left,358.2953,0.7038397,353.1355,0.9980469
1748120012924,1221,Left,358.2953,0.7038397,353.1355,0.9980469
1748120012924,1221,Left,358.2953,0.7038397,353.1355,0.9980469
1748120012924,1221,Left,358.2953,0.7038397,353.1355,0.9980469
1748120012925,1221,Left,358.2953,0.7038397,353.1355,0.9980469
1748120012965,1222,Left,358.7436,359.6797,353.0915,0.9980469
1748120012965,1222,Left,358.7436,359.6797,353.0915,0.9980469
1748120012966,1222,Left,358.7436,359.6797,353.0915,0.9980469
1748120012966,1222,Left,358.7436,359.6797,353.0915,0.9980469
1748120012966,1222,Left,358.7436,359.6797,353.0915,0.9980469
1748120012966,1222,Left,358.7436,359.6797,353.0915,0.9980469
1748120012966,1222,Left,358.7436,359.6797,353.0915,0.9980469
1748120012966,1222,Left,358.7436,359.6797,353.0915,0.9980469
1748120013007,1223,Left,3.058117,356.226,352.7957,0.9980469
1748120013007,1223,Left,3.058117,356.226,352.7957,0.9980469
1748120013008,1223,Left,3.058117,356.226,352.7957,0.9980469
1748120013008,1223,Left,3.058117,356.226,352.7957,0.9980469
1748120013008,1223,Left,3.058117,356.226,352.7957,0.9980469
1748120013008,1223,Left,3.058117,356.226,352.7957,0.9980469
1748120013008,1223,Left,3.058117,356.226,352.7957,0.9980469
1748120013008,1223,Left,3.058117,356.226,352.7957,0.9980469
1748120013008,1223,Left,3.058117,356.226,352.7957,0.9980469
1748120013049,1224,Left,11.10319,2.68991,353.0757,0.9980469
1748120013049,1224,Left,11.10319,2.68991,353.0757,0.9980469
1748120013049,1224,Left,11.10319,2.68991,353.0757,0.9980469
1748120013049,1224,Left,11.10319,2.68991,353.0757,0.9980469
1748120013049,1224,Left,11.10319,2.68991,353.0757,0.9980469
1748120013049,1224,Left,11.10319,2.68991,353.0757,0.9980469
1748120013050,1224,Left,11.10319,2.68991,353.0757,0.9980469
1748120013050,1224,Left,11.10319,2.68991,353.0757,0.9980469
1748120013090,1225,Left,13.59184,8.686838,353.9081,0.9980469
1748120013091,1225,Left,13.59184,8.686838,353.9081,0.9980469
1748120013091,1225,Left,13.59184,8.686838,353.9081,0.9980469
1748120013091,1225,Left,13.59184,8.686838,353.9081,0.9980469
1748120013091,1225,Left,13.59184,8.686838,353.9081,0.9980469
1748120013091,1225,Left,13.59184,8.686838,353.9081,0.9980469
1748120013091,1225,Left,13.59184,8.686838,353.9081,0.9980469
1748120013091,1225,Left,13.59184,8.686838,353.9081,0.9980469
1748120013091,1225,Left,13.59184,8.686838,353.9081,0.9980469
1748120013132,1226,Left,13.6793,8.937112,353.983,0.9980469
1748120013133,1226,Left,13.6793,8.937112,353.983,0.9980469
1748120013133,1226,Left,13.6793,8.937112,353.983,0.9980469
1748120013133,1226,Left,13.6793,8.937112,353.983,0.9980469
1748120013133,1226,Left,13.6793,8.937112,353.983,0.9980469
1748120013133,1226,Left,13.6793,8.937112,353.983,0.9980469
1748120013133,1226,Left,13.6793,8.937112,353.983,0.9980469
1748120013134,1226,Left,13.6793,8.937112,353.983,0.9980469
1748120013174,1227,Left,9.366513,359.312,352.9015,0.9980469
1748120013175,1227,Left,9.366513,359.312,352.9015,0.9980469
1748120013175,1227,Left,9.366513,359.312,352.9015,0.9980469
1748120013175,1227,Left,9.366513,359.312,352.9015,0.9980469
1748120013175,1227,Left,9.366513,359.312,352.9015,0.9980469
1748120013175,1227,Left,9.366513,359.312,352.9015,0.9980469
1748120013175,1227,Left,9.366513,359.312,352.9015,0.9980469
1748120013175,1227,Left,9.366513,359.312,352.9015,0.9980469
1748120013216,1228,Left,353.3687,351.8071,353.9473,0.9980469
1748120013216,1228,Left,353.3687,351.8071,353.9473,0.9980469
1748120013216,1228,Left,353.3687,351.8071,353.9473,0.9980469
1748120013216,1228,Left,353.3687,351.8071,353.9473,0.9980469
1748120013216,1228,Left,353.3687,351.8071,353.9473,0.9980469
1748120013216,1228,Left,353.3687,351.8071,353.9473,0.9980469
1748120013217,1228,Left,353.3687,351.8071,353.9473,0.9980469
1748120013217,1228,Left,353.3687,351.8071,353.9473,0.9980469
1748120013217,1228,Left,353.3687,351.8071,353.9473,0.9980469
1748120013257,1229,Left,352.8727,349.6212,354.1227,0.9980469
1748120013258,1229,Left,352.8727,349.6212,354.1227,0.9980469
1748120013258,1229,Left,352.8727,349.6212,354.1227,0.9980469
1748120013258,1229,Left,352.8727,349.6212,354.1227,0.9980469
1748120013258,1229,Left,352.8727,349.6212,354.1227,0.9980469
1748120013258,1229,Left,352.8727,349.6212,354.1227,0.9980469
1748120013258,1229,Left,352.8727,349.6212,354.1227,0.9980469
1748120013258,1229,Left,352.8727,349.6212,354.1227,0.9980469
1748120013299,1230,Left,352.6817,349.476,354.1713,0.9980469
1748120013300,1230,Left,352.6817,349.476,354.1713,0.9980469
1748120013300,1230,Left,352.6817,349.476,354.1713,0.9980469
1748120013300,1230,Left,352.6817,349.476,354.1713,0.9980469
1748120013300,1230,Left,352.6817,349.476,354.1713,0.9980469
1748120013300,1230,Left,352.6817,349.476,354.1713,0.9980469
1748120013300,1230,Left,352.6817,349.476,354.1713,0.9980469
1748120013300,1230,Left,352.6817,349.476,354.1713,0.9980469
1748120013341,1231,Left,13.416,6.618383,353.5857,0.9980469
1748120013342,1231,Left,13.416,6.618383,353.5857,0.9980469
1748120013342,1231,Left,13.416,6.618383,353.5857,0.9980469
1748120013342,1231,Left,13.416,6.618383,353.5857,0.9980469
1748120013342,1231,Left,13.416,6.618383,353.5857,0.9980469
1748120013342,1231,Left,13.416,6.618383,353.5857,0.9980469
1748120013342,1231,Left,13.416,6.618383,353.5857,0.9980469
1748120013343,1231,Left,13.416,6.618383,353.5857,0.9980469
1748120013343,1231,Left,13.416,6.618383,353.5857,0.9980469
1748120013383,1232,Left,10.84983,4.934101,353.3502,0.9980469
1748120013383,1232,Left,10.84983,4.934101,353.3502,0.9980469
1748120013383,1232,Left,10.84983,4.934101,353.3502,0.9980469
1748120013383,1232,Left,10.84983,4.934101,353.3502,0.9980469
1748120013383,1232,Left,10.84983,4.934101,353.3502,0.9980469
1748120013384,1232,Left,10.84983,4.934101,353.3502,0.9980469
1748120013384,1232,Left,10.84983,4.934101,353.3502,0.9980469
1748120013384,1232,Left,10.84983,4.934101,353.3502,0.9980469
1748120013424,1233,Left,9.518536,1.58042,353.0381,0.9980469
1748120013425,1233,Left,9.518536,1.58042,353.0381,0.9980469
1748120013425,1233,Left,9.518536,1.58042,353.0381,0.9980469
1748120013425,1233,Left,9.518536,1.58042,353.0381,0.9980469
1748120013425,1233,Left,9.518536,1.58042,353.0381,0.9980469
1748120013425,1233,Left,9.518536,1.58042,353.0381,0.9980469
1748120013425,1233,Left,9.518536,1.58042,353.0381,0.9980469
1748120013425,1233,Left,9.518536,1.58042,353.0381,0.9980469
1748120013466,1234,Left,3.232859,356.9891,353.0547,0.9980469
1748120013467,1234,Left,3.232859,356.9891,353.0547,0.9980469
1748120013467,1234,Left,3.232859,356.9891,353.0547,0.9980469
1748120013467,1234,Left,3.232859,356.9891,353.0547,0.9980469
1748120013467,1234,Left,3.232859,356.9891,353.0547,0.9980469
1748120013467,1234,Left,3.232859,356.9891,353.0547,0.9980469
1748120013467,1234,Left,3.232859,356.9891,353.0547,0.9980469
1748120013467,1234,Left,3.232859,356.9891,353.0547,0.9980469
1748120013468,1234,Left,3.232859,356.9891,353.0547,0.9980469
1748120013508,1235,Left,356.2768,356.0796,353.5554,0.9980469
1748120013509,1235,Left,356.2768,356.0796,353.5554,0.9980469
1748120013509,1235,Left,356.2768,356.0796,353.5554,0.9980469
1748120013509,1235,Left,356.2768,356.0796,353.5554,0.9980469
1748120013509,1235,Left,356.2768,356.0796,353.5554,0.9980469
1748120013509,1235,Left,356.2768,356.0796,353.5554,0.9980469
1748120013509,1235,Left,356.2768,356.0796,353.5554,0.9980469
1748120013509,1235,Left,356.2768,356.0796,353.5554,0.9980469
1748120013550,1236,Left,357.901,358.302,353.4405,0.9980469
1748120013550,1236,Left,357.901,358.302,353.4405,0.9980469
1748120013550,1236,Left,357.901,358.302,353.4405,0.9980469
1748120013550,1236,Left,357.901,358.302,353.4405,0.9980469
1748120013550,1236,Left,357.901,358.302,353.4405,0.9980469
1748120013551,1236,Left,357.901,358.302,353.4405,0.9980469
1748120013551,1236,Left,357.901,358.302,353.4405,0.9980469
1748120013551,1236,Left,357.901,358.302,353.4405,0.9980469
1748120013591,1237,Left,359.1471,1.707982,353.3869,0.9980469
1748120013592,1237,Left,359.1471,1.707982,353.3869,0.9980469
1748120013592,1237,Left,359.1471,1.707982,353.3869,0.9980469
1748120013592,1237,Left,359.1471,1.707982,353.3869,0.9980469
1748120013592,1237,Left,359.1471,1.707982,353.3869,0.9980469
1748120013592,1237,Left,359.1471,1.707982,353.3869,0.9980469
1748120013592,1237,Left,359.1471,1.707982,353.3869,0.9980469
1748120013592,1237,Left,359.1471,1.707982,353.3869,0.9980469
1748120013593,1237,Left,359.1471,1.707982,353.3869,0.9980469
1748120013633,1238,Left,359.5854,3.127008,353.4175,0.9980469
1748120013633,1238,Left,359.5854,3.127008,353.4175,0.9980469
1748120013634,1238,Left,359.5854,3.127008,353.4175,0.9980469
1748120013634,1238,Left,359.5854,3.127008,353.4175,0.9980469
1748120013634,1238,Left,359.5854,3.127008,353.4175,0.9980469
1748120013634,1238,Left,359.5854,3.127008,353.4175,0.9980469
1748120013634,1238,Left,359.5854,3.127008,353.4175,0.9980469
1748120013634,1238,Left,359.5854,3.127008,353.4175,0.9980469
1748120013675,1239,Left,359.6766,4.193613,353.4872,0.9980469
1748120013675,1239,Left,359.6766,4.193613,353.4872,0.9980469
1748120013675,1239,Left,359.6766,4.193613,353.4872,0.9980469
1748120013676,1239,Left,359.6766,4.193613,353.4872,0.9980469
1748120013676,1239,Left,359.6766,4.193613,353.4872,0.9980469
1748120013676,1239,Left,359.6766,4.193613,353.4872,0.9980469
1748120013676,1239,Left,359.6766,4.193613,353.4872,0.9980469
1748120013676,1239,Left,359.6766,4.193613,353.4872,0.9980469
1748120013717,1240,Left,359.8197,5.984336,353.6922,0.9980469
1748120013717,1240,Left,359.8197,5.984336,353.6922,0.9980469
1748120013717,1240,Left,359.8197,5.984336,353.6922,0.9980469
1748120013717,1240,Left,359.8197,5.984336,353.6922,0.9980469
1748120013717,1240,Left,359.8197,5.984336,353.6922,0.9980469
1748120013717,1240,Left,359.8197,5.984336,353.6922,0.9980469
1748120013718,1240,Left,359.8197,5.984336,353.6922,0.9980469
1748120013718,1240,Left,359.8197,5.984336,353.6922,0.9980469
1748120013718,1240,Left,359.8197,5.984336,353.6922,0.9980469
1748120013758,1241,Left,359.8845,6.10029,353.7696,0.9980469
1748120013759,1241,Left,359.8845,6.10029,353.7696,0.9980469
1748120013759,1241,Left,359.8845,6.10029,353.7696,0.9980469
1748120013759,1241,Left,359.8845,6.10029,353.7696,0.9980469
1748120013759,1241,Left,359.8845,6.10029,353.7696,0.9980469
1748120013759,1241,Left,359.8845,6.10029,353.7696,0.9980469
1748120013759,1241,Left,359.8845,6.10029,353.7696,0.9980469
1748120013760,1241,Left,359.8845,6.10029,353.7696,0.9980469
1748120013800,1242,Left,359.7485,6.109455,353.8105,0.9980469
1748120013800,1242,Left,359.7485,6.109455,353.8105,0.9980469
1748120013801,1242,Left,359.7485,6.109455,353.8105,0.9980469
1748120013801,1242,Left,359.7485,6.109455,353.8105,0.9980469
1748120013801,1242,Left,359.7485,6.109455,353.8105,0.9980469
1748120013801,1242,Left,359.7485,6.109455,353.8105,0.9980469
1748120013801,1242,Left,359.7485,6.109455,353.8105,0.9980469
1748120013801,1242,Left,359.7485,6.109455,353.8105,0.9980469
1748120013842,1243,Left,359.1581,6.625945,353.8581,0.9980469
1748120013842,1243,Left,359.1581,6.625945,353.8581,0.9980469
1748120013842,1243,Left,359.1581,6.625945,353.8581,0.9980469
1748120013842,1243,Left,359.1581,6.625945,353.8581,0.9980469
1748120013843,1243,Left,359.1581,6.625945,353.8581,0.9980469
1748120013843,1243,Left,359.1581,6.625945,353.8581,0.9980469
1748120013843,1243,Left,359.1581,6.625945,353.8581,0.9980469
1748120013843,1243,Left,359.1581,6.625945,353.8581,0.9980469
1748120013843,1243,Left,359.1581,6.625945,353.8581,0.9980469
1748120013884,1244,Left,358.9144,6.928499,353.9838,0.9980469
1748120013884,1244,Left,358.9144,6.928499,353.9838,0.9980469
1748120013884,1244,Left,358.9144,6.928499,353.9838,0.9980469
1748120013884,1244,Left,358.9144,6.928499,353.9838,0.9980469
1748120013885,1244,Left,358.9144,6.928499,353.9838,0.9980469
1748120013885,1244,Left,358.9144,6.928499,353.9838,0.9980469
1748120013885,1244,Left,358.9144,6.928499,353.9838,0.9980469
1748120013885,1244,Left,358.9144,6.928499,353.9838,0.9980469
1748120013925,1245,Left,358.7556,6.875196,353.9839,0.9980469
1748120013926,1245,Left,358.7556,6.875196,353.9839,0.9980469
1748120013926,1245,Left,358.7556,6.875196,353.9839,0.9980469
1748120013926,1245,Left,358.7556,6.875196,353.9839,0.9980469
1748120013926,1245,Left,358.7556,6.875196,353.9839,0.9980469
1748120013926,1245,Left,358.7556,6.875196,353.9839,0.9980469
1748120013926,1245,Left,358.7556,6.875196,353.9839,0.9980469
1748120013926,1245,Left,358.7556,6.875196,353.9839,0.9980469
1748120013967,1246,Left,356.9888,6.770001,353.9109,0.9980469
1748120013967,1246,Left,356.9888,6.770001,353.9109,0.9980469
1748120013968,1246,Left,356.9888,6.770001,353.9109,0.9980469
1748120013968,1246,Left,356.9888,6.770001,353.9109,0.9980469
1748120013968,1246,Left,356.9888,6.770001,353.9109,0.9980469
1748120013968,1246,Left,356.9888,6.770001,353.9109,0.9980469
1748120013968,1246,Left,356.9888,6.770001,353.9109,0.9980469
1748120013968,1246,Left,356.9888,6.770001,353.9109,0.9980469
1748120013968,1246,Left,356.9888,6.770001,353.9109,0.9980469
1748120014009,1247,Left,355.9177,358.3714,354.0956,0.9980469
