unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119930771,2315,Left,12.62188,6.380162,354.7443,0.9980469
1748119930784,2316,Left,12.64537,6.386992,354.7483,0.9980469
1748119930785,2316,Left,12.64537,6.386992,354.7483,0.9980469
1748119930785,2316,Left,12.64537,6.386992,354.7483,0.9980469
1748119930798,2317,Left,12.64537,6.386992,354.7483,0.9980469
1748119930798,2317,Left,12.64537,6.386992,354.7483,0.9980469
1748119930799,2317,Left,12.64537,6.386992,354.7483,0.9980469
1748119930812,2318,Left,12.66937,6.393733,354.7611,0.9980469
1748119930812,2318,Left,12.66937,6.393733,354.7611,0.9980469
1748119930813,2318,Left,12.66937,6.393733,354.7611,0.9980469
1748119930826,2319,Left,12.66937,6.393733,354.7611,0.9980469
1748119930826,2319,Left,12.66937,6.393733,354.7611,0.9980469
1748119930826,2319,Left,12.66937,6.393733,354.7611,0.9980469
1748119930840,2320,Left,12.66937,6.393733,354.7611,0.9980469
1748119930841,2320,Left,12.66937,6.393733,354.7611,0.9980469
1748119930854,2321,Left,11.46934,1.832116,354.3635,0.9980469
1748119930854,2321,Left,11.46934,1.832116,354.3635,0.9980469
1748119930854,2321,Left,11.46934,1.832116,354.3635,0.9980469
1748119930868,2322,Left,11.46934,1.832116,354.3635,0.9980469
1748119930868,2322,Left,11.46934,1.832116,354.3635,0.9980469
1748119930868,2322,Left,11.46934,1.832116,354.3635,0.9980469
1748119930882,2323,Left,6.184717,358.5574,354.287,0.9980469
1748119930882,2323,Left,6.184717,358.5574,354.287,0.9980469
1748119930882,2323,Left,6.184717,358.5574,354.287,0.9980469
1748119930896,2324,Left,6.184717,358.5574,354.287,0.9980469
1748119930896,2324,Left,6.184717,358.5574,354.287,0.9980469
1748119930896,2324,Left,6.184717,358.5574,354.287,0.9980469
1748119930910,2325,Left,6.184717,358.5574,354.287,0.9980469
1748119930910,2325,Left,6.184717,358.5574,354.287,0.9980469
1748119930923,2326,Left,354.7434,359.6755,354.6006,0.9980469
1748119930924,2326,Left,354.7434,359.6755,354.6006,0.9980469
1748119930924,2326,Left,354.7434,359.6755,354.6006,0.9980469
1748119930937,2327,Left,354.7434,359.6755,354.6006,0.9980469
1748119930938,2327,Left,354.7434,359.6755,354.6006,0.9980469
1748119930938,2327,Left,354.7434,359.6755,354.6006,0.9980469
1748119930951,2328,Left,355.0525,2.563562,354.4209,0.9980469
1748119930952,2328,Left,355.0525,2.563562,354.4209,0.9980469
1748119930952,2328,Left,355.0525,2.563562,354.4209,0.9980469
1748119930965,2329,Left,355.0525,2.563562,354.4209,0.9980469
1748119930966,2329,Left,355.0525,2.563562,354.4209,0.9980469
1748119930979,2330,Left,356.1161,3.559586,354.3672,0.9980469
1748119930980,2330,Left,356.1161,3.559586,354.3672,0.9980469
1748119930980,2330,Left,356.1161,3.559586,354.3672,0.9980469
1748119930993,2331,Left,356.1161,3.559586,354.3672,0.9980469
1748119930993,2331,Left,356.1161,3.559586,354.3672,0.9980469
1748119930994,2331,Left,356.1161,3.559586,354.3672,0.9980469
1748119931007,2332,Left,356.1161,3.559586,354.3672,0.9980469
1748119931007,2332,Left,356.1161,3.559586,354.3672,0.9980469
1748119931008,2332,Left,356.1161,3.559586,354.3672,0.9980469
1748119931021,2333,Left,356.4644,4.079475,354.3438,0.9980469
1748119931021,2333,Left,356.4644,4.079475,354.3438,0.9980469
1748119931021,2333,Left,356.4644,4.079475,354.3438,0.9980469
1748119931035,2334,Left,356.4644,4.079475,354.3438,0.9980469
1748119931035,2334,Left,356.4644,4.079475,354.3438,0.9980469
1748119931049,2335,Left,356.5011,4.281065,354.324,0.9980469
1748119931049,2335,Left,356.5011,4.281065,354.324,0.9980469
1748119931049,2335,Left,356.5011,4.281065,354.324,0.9980469
1748119931063,2336,Left,356.5011,4.281065,354.324,0.9980469
1748119931063,2336,Left,356.5011,4.281065,354.324,0.9980469
1748119931063,2336,Left,356.5011,4.281065,354.324,0.9980469
1748119931077,2337,Left,356.5011,4.281065,354.324,0.9980469
1748119931077,2337,Left,356.5011,4.281065,354.324,0.9980469
1748119931077,2337,Left,356.5011,4.281065,354.324,0.9980469
1748119931091,2338,Left,356.1427,4.332391,354.3058,0.9980469
1748119931091,2338,Left,356.1427,4.332391,354.3058,0.9980469
1748119931104,2339,Left,356.1427,4.332391,354.3058,0.9980469
1748119931105,2339,Left,356.1427,4.332391,354.3058,0.9980469
1748119931105,2339,Left,356.1427,4.332391,354.3058,0.9980469
1748119931118,2340,Left,355.6186,4.390763,354.2946,0.9980469
1748119931119,2340,Left,355.6186,4.390763,354.2946,0.9980469
1748119931119,2340,Left,355.6186,4.390763,354.2946,0.9980469
1748119931132,2341,Left,355.6186,4.390763,354.2946,0.9980469
1748119931133,2341,Left,355.6186,4.390763,354.2946,0.9980469
1748119931133,2341,Left,355.6186,4.390763,354.2946,0.9980469
1748119931146,2342,Left,355.5628,3.458657,354.3566,0.9980469
1748119931147,2342,Left,355.5628,3.458657,354.3566,0.9980469
1748119931147,2342,Left,355.5628,3.458657,354.3566,0.9980469
1748119931160,2343,Left,355.5628,3.458657,354.3566,0.9980469
1748119931160,2343,Left,355.5628,3.458657,354.3566,0.9980469
1748119931174,2344,Left,355.5628,3.458657,354.3566,0.9980469
1748119931175,2344,Left,355.5628,3.458657,354.3566,0.9980469
1748119931175,2344,Left,355.5628,3.458657,354.3566,0.9980469
1748119931188,2345,Left,355.7344,2.362499,354.4442,0.9980469
1748119931188,2345,Left,355.7344,2.362499,354.4442,0.9980469
1748119931188,2345,Left,355.7344,2.362499,354.4442,0.9980469
1748119931202,2346,Left,355.7344,2.362499,354.4442,0.9980469
1748119931202,2346,Left,355.7344,2.362499,354.4442,0.9980469
1748119931202,2346,Left,355.7344,2.362499,354.4442,0.9980469
1748119931216,2347,Left,357.4041,1.748219,354.4887,0.9980469
1748119931216,2347,Left,357.4041,1.748219,354.4887,0.9980469
1748119931216,2347,Left,357.4041,1.748219,354.4887,0.9980469
1748119931230,2348,Left,357.4041,1.748219,354.4887,0.9980469
1748119931230,2348,Left,357.4041,1.748219,354.4887,0.9980469
1748119931244,2349,Left,357.7759,1.586591,354.4885,0.9980469
1748119931244,2349,Left,357.7759,1.586591,354.4885,0.9980469
1748119931244,2349,Left,357.7759,1.586591,354.4885,0.9980469
1748119931258,2350,Left,357.7759,1.586591,354.4885,0.9980469
1748119931258,2350,Left,357.7759,1.586591,354.4885,0.9980469
1748119931258,2350,Left,357.7759,1.586591,354.4885,0.9980469
1748119931272,2351,Left,357.7759,1.586591,354.4885,0.9980469
1748119931272,2351,Left,357.7759,1.586591,354.4885,0.9980469
1748119931272,2351,Left,357.7759,1.586591,354.4885,0.9980469
1748119931285,2352,Left,358.1779,2.033002,354.4122,0.9980469
1748119931286,2352,Left,358.1779,2.033002,354.4122,0.9980469
1748119931299,2353,Left,358.1779,2.033002,354.4122,0.9980469
1748119931300,2353,Left,358.1779,2.033002,354.4122,0.9980469
1748119931300,2353,Left,358.1779,2.033002,354.4122,0.9980469
1748119931313,2354,Left,358.5799,1.772253,354.3495,0.9980469
1748119931314,2354,Left,358.5799,1.772253,354.3495,0.9980469
1748119931314,2354,Left,358.5799,1.772253,354.3495,0.9980469
1748119931327,2355,Left,358.5799,1.772253,354.3495,0.9980469
1748119931327,2355,Left,358.5799,1.772253,354.3495,0.9980469
1748119931328,2355,Left,358.5799,1.772253,354.3495,0.9980469
1748119931341,2356,Left,358.5799,1.772253,354.3495,0.9980469
1748119931342,2356,Left,358.5799,1.772253,354.3495,0.9980469
1748119931342,2356,Left,358.5799,1.772253,354.3495,0.9980469
1748119931355,2357,Left,358.5367,2.387736,354.3171,0.9980469
1748119931355,2357,Left,358.5367,2.387736,354.3171,0.9980469
1748119931369,2358,Left,358.5367,2.387736,354.3171,0.9980469
1748119931369,2358,Left,358.5367,2.387736,354.3171,0.9980469
1748119931369,2358,Left,358.5367,2.387736,354.3171,0.9980469
1748119931383,2359,Left,358.3867,2.391375,354.3666,0.9980469
1748119931383,2359,Left,358.3867,2.391375,354.3666,0.9980469
1748119931383,2359,Left,358.3867,2.391375,354.3666,0.9980469
1748119931397,2360,Left,358.3867,2.391375,354.3666,0.9980469
1748119931397,2360,Left,358.3867,2.391375,354.3666,0.9980469
1748119931397,2360,Left,358.3867,2.391375,354.3666,0.9980469
1748119931411,2361,Left,358.4036,2.433983,354.4249,0.9980469
1748119931411,2361,Left,358.4036,2.433983,354.4249,0.9980469
1748119931411,2361,Left,358.4036,2.433983,354.4249,0.9980469
1748119931425,2362,Left,358.4036,2.433983,354.4249,0.9980469
1748119931425,2362,Left,358.4036,2.433983,354.4249,0.9980469
1748119931439,2363,Left,358.4036,2.433983,354.4249,0.9980469
1748119931439,2363,Left,358.4036,2.433983,354.4249,0.9980469
1748119931439,2363,Left,358.4036,2.433983,354.4249,0.9980469
1748119931452,2364,Left,358.5366,2.293694,354.4502,0.9980469
1748119931453,2364,Left,358.5366,2.293694,354.4502,0.9980469
1748119931453,2364,Left,358.5366,2.293694,354.4502,0.9980469
1748119931466,2365,Left,358.5366,2.293694,354.4502,0.9980469
1748119931467,2365,Left,358.5366,2.293694,354.4502,0.9980469
1748119931467,2365,Left,358.5366,2.293694,354.4502,0.9980469
1748119931480,2366,Left,358.623,2.543412,354.4507,0.9980469
1748119931481,2366,Left,358.623,2.543412,354.4507,0.9980469
1748119931494,2367,Left,358.623,2.543412,354.4507,0.9980469
1748119931495,2367,Left,358.623,2.543412,354.4507,0.9980469
1748119931495,2367,Left,358.623,2.543412,354.4507,0.9980469
1748119931508,2368,Left,358.623,2.543412,354.4507,0.9980469
1748119931509,2368,Left,358.623,2.543412,354.4507,0.9980469
1748119931509,2368,Left,358.623,2.543412,354.4507,0.9980469
1748119931522,2369,Left,357.9225,7.393086,354.2852,0.9980469
1748119931522,2369,Left,357.9225,7.393086,354.2852,0.9980469
1748119931523,2369,Left,357.9225,7.393086,354.2852,0.9980469
1748119931536,2370,Left,357.9225,7.393086,354.2852,0.9980469
1748119931536,2370,Left,357.9225,7.393086,354.2852,0.9980469
1748119931536,2370,Left,357.9225,7.393086,354.2852,0.9980469
1748119931550,2371,Left,357.5473,16.81507,353.8909,0.9980469
1748119931550,2371,Left,357.5473,16.81507,353.8909,0.9980469
1748119931564,2372,Left,357.5473,16.81507,353.8909,0.9980469
1748119931564,2372,Left,357.5473,16.81507,353.8909,0.9980469
1748119931564,2372,Left,357.5473,16.81507,353.8909,0.9980469
1748119931578,2373,Left,358.2399,23.26998,353.7386,0.9980469
1748119931578,2373,Left,358.2399,23.26998,353.7386,0.9980469
1748119931578,2373,Left,358.2399,23.26998,353.7386,0.9980469
1748119931592,2374,Left,358.2399,23.26998,353.7386,0.9980469
1748119931592,2374,Left,358.2399,23.26998,353.7386,0.9980469
1748119931592,2374,Left,358.2399,23.26998,353.7386,0.9980469
1748119931606,2375,Left,358.2399,23.26998,353.7386,0.9980469
1748119931606,2375,Left,358.2399,23.26998,353.7386,0.9980469
1748119931606,2375,Left,358.2399,23.26998,353.7386,0.9980469
1748119931620,2376,Left,359.9466,26.77613,353.9608,0.9980469
1748119931620,2376,Left,359.9466,26.77613,353.9608,0.9980469
1748119931633,2377,Left,359.9466,26.77613,353.9608,0.9980469
1748119931634,2377,Left,359.9466,26.77613,353.9608,0.9980469
1748119931634,2377,Left,359.9466,26.77613,353.9608,0.9980469
1748119931647,2378,Left,1.462913,26.52857,354.2869,0.9980469
1748119931648,2378,Left,1.462913,26.52857,354.2869,0.9980469
1748119931648,2378,Left,1.462913,26.52857,354.2869,0.9980469
1748119931661,2379,Left,1.462913,26.52857,354.2869,0.9980469
1748119931662,2379,Left,1.462913,26.52857,354.2869,0.9980469
1748119931662,2379,Left,1.462913,26.52857,354.2869,0.9980469
1748119931675,2380,Left,1.462913,26.52857,354.2869,0.9980469
1748119931676,2380,Left,1.462913,26.52857,354.2869,0.9980469
1748119931689,2381,Left,3.252295,21.49497,354.6432,0.9980469
1748119931689,2381,Left,3.252295,21.49497,354.6432,0.9980469
1748119931690,2381,Left,3.252295,21.49497,354.6432,0.9980469
1748119931703,2382,Left,3.252295,21.49497,354.6432,0.9980469
1748119931703,2382,Left,3.252295,21.49497,354.6432,0.9980469
1748119931704,2382,Left,3.252295,21.49497,354.6432,0.9980469
1748119931717,2383,Left,2.843038,13.12129,354.5415,0.9980469
1748119931717,2383,Left,2.843038,13.12129,354.5415,0.9980469
1748119931718,2383,Left,2.843038,13.12129,354.5415,0.9980469
1748119931731,2384,Left,2.843038,13.12129,354.5415,0.9980469
1748119931731,2384,Left,2.843038,13.12129,354.5415,0.9980469
1748119931731,2384,Left,2.843038,13.12129,354.5415,0.9980469
1748119931745,2385,Left,2.14193,5.819035,354.4834,0.9980469
1748119931745,2385,Left,2.14193,5.819035,354.4834,0.9980469
1748119931759,2386,Left,2.14193,5.819035,354.4834,0.9980469
1748119931759,2386,Left,2.14193,5.819035,354.4834,0.9980469
1748119931759,2386,Left,2.14193,5.819035,354.4834,0.9980469
1748119931773,2387,Left,2.14193,5.819035,354.4834,0.9980469
1748119931773,2387,Left,2.14193,5.819035,354.4834,0.9980469
1748119931773,2387,Left,2.14193,5.819035,354.4834,0.9980469
1748119931787,2388,Left,0.04669088,358.3209,354.5505,0.9980469
1748119931787,2388,Left,0.04669088,358.3209,354.5505,0.9980469
1748119931787,2388,Left,0.04669088,358.3209,354.5505,0.9980469
1748119931801,2389,Left,0.04669088,358.3209,354.5505,0.9980469
1748119931801,2389,Left,0.04669088,358.3209,354.5505,0.9980469
1748119931815,2390,Left,359.4522,352.9834,354.6872,0.9980469
1748119931815,2390,Left,359.4522,352.9834,354.6872,0.9980469
1748119931815,2390,Left,359.4522,352.9834,354.6872,0.9980469
1748119931828,2391,Left,359.4522,352.9834,354.6872,0.9980469
1748119931829,2391,Left,359.4522,352.9834,354.6872,0.9980469
1748119931829,2391,Left,359.4522,352.9834,354.6872,0.9980469
1748119931842,2392,Left,359.4522,352.9834,354.6872,0.9980469
1748119931843,2392,Left,359.4522,352.9834,354.6872,0.9980469
1748119931843,2392,Left,359.4522,352.9834,354.6872,0.9980469
1748119931856,2393,Left,358.0404,346.8003,355.015,0.9980469
1748119931857,2393,Left,358.0404,346.8003,355.015,0.9980469
1748119931857,2393,Left,358.0404,346.8003,355.015,0.9980469
1748119931870,2394,Left,358.0404,346.8003,355.015,0.9980469
1748119931871,2394,Left,358.0404,346.8003,355.015,0.9980469
1748119931884,2395,Left,356.9398,343.1837,355.3147,0.9980469
1748119931884,2395,Left,356.9398,343.1837,355.3147,0.9980469
1748119931885,2395,Left,356.9398,343.1837,355.3147,0.9980469
1748119931898,2396,Left,356.9398,343.1837,355.3147,0.9980469
1748119931898,2396,Left,356.9398,343.1837,355.3147,0.9980469
1748119931898,2396,Left,356.9398,343.1837,355.3147,0.9980469
1748119931912,2397,Left,356.6332,341.0288,355.4705,0.9980469
1748119931912,2397,Left,356.6332,341.0288,355.4705,0.9980469
1748119931912,2397,Left,356.6332,341.0288,355.4705,0.9980469
1748119931926,2398,Left,356.6332,341.0288,355.4705,0.9980469
1748119931926,2398,Left,356.6332,341.0288,355.4705,0.9980469
1748119931926,2398,Left,356.6332,341.0288,355.4705,0.9980469
1748119931940,2399,Left,356.6332,341.0288,355.4705,0.9980469
1748119931940,2399,Left,356.6332,341.0288,355.4705,0.9980469
1748119931954,2400,Left,354.111,338.8855,356.0947,0.9980469
1748119931954,2400,Left,354.111,338.8855,356.0947,0.9980469
1748119931954,2400,Left,354.111,338.8855,356.0947,0.9980469
1748119931968,2401,Left,354.111,338.8855,356.0947,0.9980469
1748119931968,2401,Left,354.111,338.8855,356.0947,0.9980469
1748119931968,2401,Left,354.111,338.8855,356.0947,0.9980469
1748119931982,2402,Left,354.0146,337.7891,356.1915,0.9980469
1748119931982,2402,Left,354.0146,337.7891,356.1915,0.9980469
1748119931982,2402,Left,354.0146,337.7891,356.1915,0.9980469
1748119931995,2403,Left,354.0146,337.7891,356.1915,0.9980469
1748119931996,2403,Left,354.0146,337.7891,356.1915,0.9980469
1748119932009,2404,Left,354.0146,337.7891,356.1915,0.9980469
1748119932010,2404,Left,354.0146,337.7891,356.1915,0.9980469
1748119932010,2404,Left,354.0146,337.7891,356.1915,0.9980469
1748119932023,2405,Left,354.143,337.0593,356.2179,0.9980469
1748119932024,2405,Left,354.143,337.0593,356.2179,0.9980469
1748119932024,2405,Left,354.143,337.0593,356.2179,0.9980469
1748119932037,2406,Left,354.143,337.0593,356.2179,0.9980469
1748119932037,2406,Left,354.143,337.0593,356.2179,0.9980469
1748119932038,2406,Left,354.143,337.0593,356.2179,0.9980469
1748119932051,2407,Left,354.0619,336.225,356.299,0.9980469
1748119932051,2407,Left,354.0619,336.225,356.299,0.9980469
1748119932052,2407,Left,354.0619,336.225,356.299,0.9980469
1748119932065,2408,Left,354.0619,336.225,356.299,0.9980469
1748119932065,2408,Left,354.0619,336.225,356.299,0.9980469
1748119932079,2409,Left,354.4404,334.4503,356.3465,0.9980469
1748119932079,2409,Left,354.4404,334.4503,356.3465,0.9980469
1748119932080,2409,Left,354.4404,334.4503,356.3465,0.9980469
1748119932093,2410,Left,354.4404,334.4503,356.3465,0.9980469
1748119932093,2410,Left,354.4404,334.4503,356.3465,0.9980469
1748119932094,2410,Left,354.4404,334.4503,356.3465,0.9980469
1748119932107,2411,Left,354.4404,334.4503,356.3465,0.9980469
1748119932108,2411,Left,354.4404,334.4503,356.3465,0.9980469
1748119932108,2411,Left,354.4404,334.4503,356.3465,0.9980469
1748119932121,2412,Left,356.9492,334.313,355.7259,0.9980469
1748119932121,2412,Left,356.9492,334.313,355.7259,0.9980469
1748119932121,2412,Left,356.9492,334.313,355.7259,0.9980469
1748119932135,2413,Left,356.9492,334.313,355.7259,0.9980469
1748119932135,2413,Left,356.9492,334.313,355.7259,0.9980469
1748119932149,2414,Left,359.4449,334.5456,355.0939,0.9980469
1748119932149,2414,Left,359.4449,334.5456,355.0939,0.9980469
1748119932149,2414,Left,359.4449,334.5456,355.0939,0.9980469
1748119932162,2415,Left,359.4449,334.5456,355.0939,0.9980469
1748119932163,2415,Left,359.4449,334.5456,355.0939,0.9980469
1748119932163,2415,Left,359.4449,334.5456,355.0939,0.9980469
1748119932176,2416,Left,359.4449,334.5456,355.0939,0.9980469
1748119932177,2416,Left,359.4449,334.5456,355.0939,0.9980469
1748119932177,2416,Left,359.4449,334.5456,355.0939,0.9980469
1748119932190,2417,Left,2.331682,335.9267,354.3707,0.9980469
1748119932191,2417,Left,2.331682,335.9267,354.3707,0.9980469
1748119932204,2418,Left,2.331682,335.9267,354.3707,0.9980469
1748119932205,2418,Left,2.331682,335.9267,354.3707,0.9980469
1748119932205,2418,Left,2.331682,335.9267,354.3707,0.9980469
1748119932218,2419,Left,3.720772,338.6438,354.0713,0.9980469
1748119932218,2419,Left,3.720772,338.6438,354.0713,0.9980469
1748119932219,2419,Left,3.720772,338.6438,354.0713,0.9980469
1748119932232,2420,Left,3.720772,338.6438,354.0713,0.9980469
1748119932232,2420,Left,3.720772,338.6438,354.0713,0.9980469
1748119932233,2420,Left,3.720772,338.6438,354.0713,0.9980469
1748119932246,2421,Left,4.156664,344.3819,354.0775,0.9980469
1748119932247,2421,Left,4.156664,344.3819,354.0775,0.9980469
1748119932247,2421,Left,4.156664,344.3819,354.0775,0.9980469
1748119932260,2422,Left,4.156664,344.3819,354.0775,0.9980469
1748119932260,2422,Left,4.156664,344.3819,354.0775,0.9980469
1748119932274,2423,Left,4.156664,344.3819,354.0775,0.9980469
1748119932275,2423,Left,4.156664,344.3819,354.0775,0.9980469
1748119932275,2423,Left,4.156664,344.3819,354.0775,0.9980469
1748119932288,2424,Left,3.018101,352.4523,354.3265,0.9980469
1748119932288,2424,Left,3.018101,352.4523,354.3265,0.9980469
1748119932288,2424,Left,3.018101,352.4523,354.3265,0.9980469
1748119932302,2425,Left,3.018101,352.4523,354.3265,0.9980469
1748119932302,2425,Left,3.018101,352.4523,354.3265,0.9980469
1748119932302,2425,Left,3.018101,352.4523,354.3265,0.9980469
1748119932316,2426,Left,2.113124,1.0849,354.4183,0.9980469
1748119932316,2426,Left,2.113124,1.0849,354.4183,0.9980469
1748119932329,2427,Left,2.113124,1.0849,354.4183,0.9980469
1748119932330,2427,Left,2.113124,1.0849,354.4183,0.9980469
1748119932330,2427,Left,2.113124,1.0849,354.4183,0.9980469
1748119932343,2428,Left,359.3643,10.83931,354.2264,0.9980469
1748119932344,2428,Left,359.3643,10.83931,354.2264,0.9980469
1748119932344,2428,Left,359.3643,10.83931,354.2264,0.9980469
