unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121013039,1049,Left,0.09126831,359.1939,359.3269,0.9980469
1748121013052,1050,Left,0.09126831,359.1939,359.3269,0.9980469
1748121013053,1050,Left,0.09126831,359.1939,359.3269,0.9980469
1748121013053,1050,Left,0.09126831,359.1939,359.3269,0.9980469
1748121013066,1051,Left,0.09126831,359.1939,359.3269,0.9980469
1748121013067,1051,Left,0.09126831,359.1939,359.3269,0.9980469
1748121013067,1051,Left,0.09126831,359.1939,359.3269,0.9980469
1748121013080,1052,Left,0.09136075,359.1943,359.3264,0.9980469
1748121013080,1052,Left,0.09136075,359.1943,359.3264,0.9980469
1748121013080,1052,Left,0.09136075,359.1943,359.3264,0.9980469
1748121013094,1053,Left,0.09136075,359.1943,359.3264,0.9980469
1748121013094,1053,Left,0.09136075,359.1943,359.3264,0.9980469
1748121013108,1054,Left,0.1658413,359.1936,359.3274,0.9980469
1748121013108,1054,Left,0.1658413,359.1936,359.3274,0.9980469
1748121013108,1054,Left,0.1658413,359.1936,359.3274,0.9980469
1748121013122,1055,Left,0.1658413,359.1936,359.3274,0.9980469
1748121013122,1055,Left,0.1658413,359.1936,359.3274,0.9980469
1748121013122,1055,Left,0.1658413,359.1936,359.3274,0.9980469
1748121013136,1056,Left,0.167491,359.2257,359.3259,0.9980469
1748121013136,1056,Left,0.167491,359.2257,359.3259,0.9980469
1748121013136,1056,Left,0.167491,359.2257,359.3259,0.9980469
1748121013150,1057,Left,0.167491,359.2257,359.3259,0.9980469
1748121013150,1057,Left,0.167491,359.2257,359.3259,0.9980469
1748121013150,1057,Left,0.167491,359.2257,359.3259,0.9980469
1748121013164,1058,Left,0.167491,359.2257,359.3259,0.9980469
1748121013164,1058,Left,0.167491,359.2257,359.3259,0.9980469
1748121013178,1059,Left,0.1681112,359.2251,359.3257,0.9980469
1748121013178,1059,Left,0.1681112,359.2251,359.3257,0.9980469
1748121013178,1059,Left,0.1681112,359.2251,359.3257,0.9980469
1748121013191,1060,Left,0.1681112,359.2251,359.3257,0.9980469
1748121013192,1060,Left,0.1681112,359.2251,359.3257,0.9980469
1748121013192,1060,Left,0.1681112,359.2251,359.3257,0.9980469
1748121013205,1061,Left,0.1731929,359.5345,359.3052,0.9980469
1748121013206,1061,Left,0.1731929,359.5345,359.3052,0.9980469
1748121013206,1061,Left,0.1731929,359.5345,359.3052,0.9980469
1748121013219,1062,Left,0.1731929,359.5345,359.3052,0.9980469
1748121013220,1062,Left,0.1731929,359.5345,359.3052,0.9980469
1748121013233,1063,Left,0.1731929,359.5345,359.3052,0.9980469
1748121013234,1063,Left,0.1731929,359.5345,359.3052,0.9980469
1748121013234,1063,Left,0.1731929,359.5345,359.3052,0.9980469
1748121013247,1064,Left,0.1705219,359.3413,359.3184,0.9980469
1748121013248,1064,Left,0.1705219,359.3413,359.3184,0.9980469
1748121013248,1064,Left,0.1705219,359.3413,359.3184,0.9980469
1748121013261,1065,Left,0.1705219,359.3413,359.3184,0.9980469
1748121013261,1065,Left,0.1705219,359.3413,359.3184,0.9980469
1748121013262,1065,Left,0.1705219,359.3413,359.3184,0.9980469
1748121013275,1066,Left,0.07877999,359.3421,359.3177,0.9980469
1748121013275,1066,Left,0.07877999,359.3421,359.3177,0.9980469
1748121013275,1066,Left,0.07877999,359.3421,359.3177,0.9980469
1748121013289,1067,Left,0.07877999,359.3421,359.3177,0.9980469
1748121013289,1067,Left,0.07877999,359.3421,359.3177,0.9980469
1748121013303,1068,Left,359.8971,359.2731,359.3207,0.9980469
1748121013303,1068,Left,359.8971,359.2731,359.3207,0.9980469
1748121013304,1068,Left,359.8971,359.2731,359.3207,0.9980469
1748121013317,1069,Left,359.8971,359.2731,359.3207,0.9980469
1748121013317,1069,Left,359.8971,359.2731,359.3207,0.9980469
1748121013317,1069,Left,359.8971,359.2731,359.3207,0.9980469
1748121013331,1070,Left,359.8971,359.2731,359.3207,0.9980469
1748121013331,1070,Left,359.8971,359.2731,359.3207,0.9980469
1748121013331,1070,Left,359.8971,359.2731,359.3207,0.9980469
1748121013345,1071,Left,359.8969,359.2739,359.3207,0.9980469
1748121013345,1071,Left,359.8969,359.2739,359.3207,0.9980469
1748121013345,1071,Left,359.8969,359.2739,359.3207,0.9980469
1748121013358,1072,Left,359.8969,359.2739,359.3207,0.9980469
1748121013359,1072,Left,359.8969,359.2739,359.3207,0.9980469
1748121013372,1073,Left,359.8991,359.4478,359.308,0.9980469
1748121013373,1073,Left,359.8991,359.4478,359.308,0.9980469
1748121013373,1073,Left,359.8991,359.4478,359.308,0.9980469
1748121013386,1074,Left,359.8991,359.4478,359.308,0.9980469
1748121013387,1074,Left,359.8991,359.4478,359.308,0.9980469
1748121013387,1074,Left,359.8991,359.4478,359.308,0.9980469
1748121013400,1075,Left,359.8991,359.4478,359.308,0.9980469
1748121013401,1075,Left,359.8991,359.4478,359.308,0.9980469
1748121013401,1075,Left,359.8991,359.4478,359.308,0.9980469
1748121013414,1076,Left,0.06373366,359.4606,359.3081,0.9980469
1748121013415,1076,Left,0.06373366,359.4606,359.3081,0.9980469
1748121013428,1077,Left,0.06373366,359.4606,359.3081,0.9980469
1748121013428,1077,Left,0.06373366,359.4606,359.3081,0.9980469
1748121013429,1077,Left,0.06373366,359.4606,359.3081,0.9980469
1748121013442,1078,Left,0.1912143,359.4602,359.3095,0.9980469
1748121013442,1078,Left,0.1912143,359.4602,359.3095,0.9980469
1748121013442,1078,Left,0.1912143,359.4602,359.3095,0.9980469
1748121013456,1079,Left,0.1912143,359.4602,359.3095,0.9980469
1748121013456,1079,Left,0.1912143,359.4602,359.3095,0.9980469
1748121013456,1079,Left,0.1912143,359.4602,359.3095,0.9980469
1748121013470,1080,Left,0.1898621,359.314,359.319,0.9980469
1748121013470,1080,Left,0.1898621,359.314,359.319,0.9980469
1748121013470,1080,Left,0.1898621,359.314,359.319,0.9980469
1748121013484,1081,Left,0.1898621,359.314,359.319,0.9980469
1748121013484,1081,Left,0.1898621,359.314,359.319,0.9980469
1748121013498,1082,Left,0.1898621,359.314,359.319,0.9980469
1748121013498,1082,Left,0.1898621,359.314,359.319,0.9980469
1748121013498,1082,Left,0.1898621,359.314,359.319,0.9980469
1748121013512,1083,Left,0.3950945,359.3114,359.3203,0.9980469
1748121013512,1083,Left,0.3950945,359.3114,359.3203,0.9980469
1748121013512,1083,Left,0.3950945,359.3114,359.3203,0.9980469
1748121013525,1084,Left,0.3950945,359.3114,359.3203,0.9980469
1748121013526,1084,Left,0.3950945,359.3114,359.3203,0.9980469
1748121013526,1084,Left,0.3950945,359.3114,359.3203,0.9980469
1748121013539,1085,Left,359.9417,359.7092,359.2903,0.9980469
1748121013540,1085,Left,359.9417,359.7092,359.2903,0.9980469
1748121013553,1086,Left,359.9417,359.7092,359.2903,0.9980469
1748121013554,1086,Left,359.9417,359.7092,359.2903,0.9980469
1748121013554,1086,Left,359.9417,359.7092,359.2903,0.9980469
1748121013568,1087,Left,359.9417,359.7092,359.2903,0.9980469
1748121013568,1087,Left,359.9417,359.7092,359.2903,0.9980469
1748121013568,1087,Left,359.9417,359.7092,359.2903,0.9980469
1748121013581,1088,Left,359.7225,359.7294,359.2865,0.9980469
1748121013582,1088,Left,359.7225,359.7294,359.2865,0.9980469
1748121013582,1088,Left,359.7225,359.7294,359.2865,0.9980469
1748121013595,1089,Left,359.7225,359.7294,359.2865,0.9980469
1748121013595,1089,Left,359.7225,359.7294,359.2865,0.9980469
1748121013596,1089,Left,359.7225,359.7294,359.2865,0.9980469
1748121013609,1090,Left,359.7222,359.7294,359.2869,0.9980469
1748121013609,1090,Left,359.7222,359.7294,359.2869,0.9980469
1748121013623,1091,Left,359.7222,359.7294,359.2869,0.9980469
1748121013623,1091,Left,359.7222,359.7294,359.2869,0.9980469
1748121013624,1091,Left,359.7222,359.7294,359.2869,0.9980469
1748121013637,1092,Left,359.7146,359.7304,359.287,0.9980469
1748121013637,1092,Left,359.7146,359.7304,359.287,0.9980469
1748121013637,1092,Left,359.7146,359.7304,359.287,0.9980469
1748121013651,1093,Left,359.7146,359.7304,359.287,0.9980469
1748121013651,1093,Left,359.7146,359.7304,359.287,0.9980469
1748121013652,1093,Left,359.7146,359.7304,359.287,0.9980469
1748121013665,1094,Left,359.7146,359.7304,359.287,0.9980469
1748121013666,1094,Left,359.7146,359.7304,359.287,0.9980469
1748121013666,1094,Left,359.7146,359.7304,359.287,0.9980469
1748121013679,1095,Left,359.7979,359.1805,359.3266,0.9980469
1748121013679,1095,Left,359.7979,359.1805,359.3266,0.9980469
1748121013693,1096,Left,359.7979,359.1805,359.3266,0.9980469
1748121013693,1096,Left,359.7979,359.1805,359.3266,0.9980469
1748121013693,1096,Left,359.7979,359.1805,359.3266,0.9980469
1748121013707,1097,Left,359.7983,359.1906,359.326,0.9980469
1748121013707,1097,Left,359.7983,359.1906,359.326,0.9980469
1748121013707,1097,Left,359.7983,359.1906,359.326,0.9980469
1748121013720,1098,Left,359.7983,359.1906,359.326,0.9980469
1748121013721,1098,Left,359.7983,359.1906,359.326,0.9980469
1748121013721,1098,Left,359.7983,359.1906,359.326,0.9980469
1748121013734,1099,Left,359.7983,359.1906,359.326,0.9980469
1748121013735,1099,Left,359.7983,359.1906,359.326,0.9980469
1748121013748,1100,Left,0.1200189,359.1884,359.3285,0.9980469
1748121013749,1100,Left,0.1200189,359.1884,359.3285,0.9980469
1748121013749,1100,Left,0.1200189,359.1884,359.3285,0.9980469
1748121013762,1101,Left,0.1200189,359.1884,359.3285,0.9980469
1748121013763,1101,Left,0.1200189,359.1884,359.3285,0.9980469
1748121013763,1101,Left,0.1200189,359.1884,359.3285,0.9980469
1748121013776,1102,Left,0.1198522,359.1714,359.3299,0.9980469
1748121013776,1102,Left,0.1198522,359.1714,359.3299,0.9980469
1748121013777,1102,Left,0.1198522,359.1714,359.3299,0.9980469
1748121013790,1103,Left,0.1198522,359.1714,359.3299,0.9980469
1748121013790,1103,Left,0.1198522,359.1714,359.3299,0.9980469
1748121013791,1103,Left,0.1198522,359.1714,359.3299,0.9980469
1748121013804,1104,Left,0.005684047,359.3108,359.3198,0.9980469
1748121013804,1104,Left,0.005684047,359.3108,359.3198,0.9980469
1748121013818,1105,Left,0.005684047,359.3108,359.3198,0.9980469
1748121013818,1105,Left,0.005684047,359.3108,359.3198,0.9980469
1748121013819,1105,Left,0.005684047,359.3108,359.3198,0.9980469
1748121013832,1106,Left,0.005684047,359.3108,359.3198,0.9980469
1748121013833,1106,Left,0.005684047,359.3108,359.3198,0.9980469
1748121013833,1106,Left,0.005684047,359.3108,359.3198,0.9980469
1748121013846,1107,Left,0.005692856,359.2234,359.3255,0.9980469
1748121013846,1107,Left,0.005692856,359.2234,359.3255,0.9980469
1748121013846,1107,Left,0.005692856,359.2234,359.3255,0.9980469
1748121013860,1108,Left,0.005692856,359.2234,359.3255,0.9980469
1748121013860,1108,Left,0.005692856,359.2234,359.3255,0.9980469
1748121013860,1108,Left,0.005692856,359.2234,359.3255,0.9980469
1748121013874,1109,Left,359.9096,359.3122,359.3185,0.9980469
1748121013874,1109,Left,359.9096,359.3122,359.3185,0.9980469
1748121013888,1110,Left,359.9096,359.3122,359.3185,0.9980469
1748121013888,1110,Left,359.9096,359.3122,359.3185,0.9980469
1748121013888,1110,Left,359.9096,359.3122,359.3185,0.9980469
1748121013902,1111,Left,359.9096,359.3122,359.3185,0.9980469
1748121013902,1111,Left,359.9096,359.3122,359.3185,0.9980469
1748121013902,1111,Left,359.9096,359.3122,359.3185,0.9980469
1748121013915,1112,Left,359.9877,359.4837,359.3076,0.9980469
1748121013916,1112,Left,359.9877,359.4837,359.3076,0.9980469
1748121013916,1112,Left,359.9877,359.4837,359.3076,0.9980469
1748121013929,1113,Left,359.9877,359.4837,359.3076,0.9980469
1748121013930,1113,Left,359.9877,359.4837,359.3076,0.9980469
1748121013943,1114,Left,359.9901,359.7889,359.2861,0.9980469
1748121013944,1114,Left,359.9901,359.7889,359.2861,0.9980469
1748121013944,1114,Left,359.9901,359.7889,359.2861,0.9980469
1748121013957,1115,Left,359.9901,359.7889,359.2861,0.9980469
1748121013958,1115,Left,359.9901,359.7889,359.2861,0.9980469
1748121013958,1115,Left,359.9901,359.7889,359.2861,0.9980469
1748121013971,1116,Left,0.252358,359.7865,359.2892,0.9980469
1748121013971,1116,Left,0.252358,359.7865,359.2892,0.9980469
1748121013972,1116,Left,0.252358,359.7865,359.2892,0.9980469
1748121013985,1117,Left,0.252358,359.7865,359.2892,0.9980469
1748121013985,1117,Left,0.252358,359.7865,359.2892,0.9980469
1748121013986,1117,Left,0.252358,359.7865,359.2892,0.9980469
1748121013999,1118,Left,0.252358,359.7865,359.2892,0.9980469
1748121014000,1118,Left,0.252358,359.7865,359.2892,0.9980469
1748121014013,1119,Left,0.2486571,359.3781,359.3159,0.9980469
1748121014013,1119,Left,0.2486571,359.3781,359.3159,0.9980469
1748121014013,1119,Left,0.2486571,359.3781,359.3159,0.9980469
1748121014027,1120,Left,0.2486571,359.3781,359.3159,0.9980469
1748121014027,1120,Left,0.2486571,359.3781,359.3159,0.9980469
1748121014027,1120,Left,0.2486571,359.3781,359.3159,0.9980469
1748121014041,1121,Left,359.6701,359.1685,359.327,0.9980469
1748121014041,1121,Left,359.6701,359.1685,359.327,0.9980469
1748121014041,1121,Left,359.6701,359.1685,359.327,0.9980469
1748121014055,1122,Left,359.6701,359.1685,359.327,0.9980469
1748121014055,1122,Left,359.6701,359.1685,359.327,0.9980469
1748121014055,1122,Left,359.6701,359.1685,359.327,0.9980469
1748121014068,1123,Left,359.6706,359.1682,359.3276,0.9980469
1748121014069,1123,Left,359.6706,359.1682,359.3276,0.9980469
1748121014082,1124,Left,359.6706,359.1682,359.3276,0.9980469
1748121014083,1124,Left,359.6706,359.1682,359.3276,0.9980469
1748121014083,1124,Left,359.6706,359.1682,359.3276,0.9980469
1748121014096,1125,Left,359.6706,359.1682,359.3276,0.9980469
1748121014097,1125,Left,359.6706,359.1682,359.3276,0.9980469
1748121014097,1125,Left,359.6706,359.1682,359.3276,0.9980469
1748121014110,1126,Left,0.06992191,359.1631,359.3301,0.9980469
1748121014111,1126,Left,0.06992191,359.1631,359.3301,0.9980469
1748121014111,1126,Left,0.06992191,359.1631,359.3301,0.9980469
1748121014124,1127,Left,0.06992191,359.1631,359.3301,0.9980469
1748121014124,1127,Left,0.06992191,359.1631,359.3301,0.9980469
1748121014138,1128,Left,0.2209649,359.4358,359.3131,0.9980469
1748121014138,1128,Left,0.2209649,359.4358,359.3131,0.9980469
1748121014138,1128,Left,0.2209649,359.4358,359.3131,0.9980469
1748121014152,1129,Left,0.2209649,359.4358,359.3131,0.9980469
1748121014152,1129,Left,0.2209649,359.4358,359.3131,0.9980469
1748121014153,1129,Left,0.2209649,359.4358,359.3131,0.9980469
1748121014166,1130,Left,0.2209649,359.4358,359.3131,0.9980469
1748121014167,1130,Left,0.2209649,359.4358,359.3131,0.9980469
1748121014167,1130,Left,0.2209649,359.4358,359.3131,0.9980469
1748121014180,1131,Left,0.07309178,359.4371,359.3113,0.9980469
1748121014180,1131,Left,0.07309178,359.4371,359.3113,0.9980469
1748121014180,1131,Left,0.07309178,359.4371,359.3113,0.9980469
1748121014194,1132,Left,0.07309178,359.4371,359.3113,0.9980469
1748121014194,1132,Left,0.07309178,359.4371,359.3113,0.9980469
1748121014208,1133,Left,0.2231886,359.5855,359.3024,0.9980469
1748121014208,1133,Left,0.2231886,359.5855,359.3024,0.9980469
1748121014208,1133,Left,0.2231886,359.5855,359.3024,0.9980469
1748121014222,1134,Left,0.2231886,359.5855,359.3024,0.9980469
1748121014222,1134,Left,0.2231886,359.5855,359.3024,0.9980469
1748121014222,1134,Left,0.2231886,359.5855,359.3024,0.9980469
1748121014236,1135,Left,359.8566,359.3784,359.3129,0.9980469
1748121014236,1135,Left,359.8566,359.3784,359.3129,0.9980469
1748121014236,1135,Left,359.8566,359.3784,359.3129,0.9980469
1748121014250,1136,Left,359.8566,359.3784,359.3129,0.9980469
1748121014250,1136,Left,359.8566,359.3784,359.3129,0.9980469
1748121014250,1136,Left,359.8566,359.3784,359.3129,0.9980469
1748121014263,1137,Left,359.8566,359.3784,359.3129,0.9980469
1748121014264,1137,Left,359.8566,359.3784,359.3129,0.9980469
1748121014277,1138,Left,0.2838387,359.5844,359.3026,0.9980469
1748121014278,1138,Left,0.2838387,359.5844,359.3026,0.9980469
1748121014278,1138,Left,0.2838387,359.5844,359.3026,0.9980469
1748121014291,1139,Left,0.2838387,359.5844,359.3026,0.9980469
1748121014292,1139,Left,0.2838387,359.5844,359.3026,0.9980469
1748121014292,1139,Left,0.2838387,359.5844,359.3026,0.9980469
1748121014305,1140,Left,0.2818418,359.3746,359.3162,0.9980469
1748121014305,1140,Left,0.2818418,359.3746,359.3162,0.9980469
1748121014306,1140,Left,0.2818418,359.3746,359.3162,0.9980469
1748121014319,1141,Left,0.2818418,359.3746,359.3162,0.9980469
1748121014319,1141,Left,0.2818418,359.3746,359.3162,0.9980469
1748121014333,1142,Left,0.2818418,359.3746,359.3162,0.9980469
1748121014334,1142,Left,0.2818418,359.3746,359.3162,0.9980469
1748121014334,1142,Left,0.2818418,359.3746,359.3162,0.9980469
1748121014347,1143,Left,0.2841237,359.5859,359.3019,0.9980469
1748121014347,1143,Left,0.2841237,359.5859,359.3019,0.9980469
1748121014348,1143,Left,0.2841237,359.5859,359.3019,0.9980469
1748121014361,1144,Left,0.2841237,359.5859,359.3019,0.9980469
1748121014361,1144,Left,0.2841237,359.5859,359.3019,0.9980469
1748121014361,1144,Left,0.2841237,359.5859,359.3019,0.9980469
1748121014375,1145,Left,359.9533,359.6081,359.2978,0.9980469
1748121014375,1145,Left,359.9533,359.6081,359.2978,0.9980469
1748121014375,1145,Left,359.9533,359.6081,359.2978,0.9980469
1748121014389,1146,Left,359.9533,359.6081,359.2978,0.9980469
1748121014389,1146,Left,359.9533,359.6081,359.2978,0.9980469
1748121014403,1147,Left,359.953,359.6083,359.2982,0.9980469
1748121014403,1147,Left,359.953,359.6083,359.2982,0.9980469
1748121014403,1147,Left,359.953,359.6083,359.2982,0.9980469
1748121014417,1148,Left,359.953,359.6083,359.2982,0.9980469
1748121014417,1148,Left,359.953,359.6083,359.2982,0.9980469
1748121014417,1148,Left,359.953,359.6083,359.2982,0.9980469
1748121014430,1149,Left,359.953,359.6083,359.2982,0.9980469
1748121014431,1149,Left,359.953,359.6083,359.2982,0.9980469
1748121014431,1149,Left,359.953,359.6083,359.2982,0.9980469
1748121014444,1150,Left,0.1130612,359.5251,359.3058,0.9980469
1748121014445,1150,Left,0.1130612,359.5251,359.3058,0.9980469
1748121014445,1150,Left,0.1130612,359.5251,359.3058,0.9980469
1748121014458,1151,Left,0.1130612,359.5251,359.3058,0.9980469
1748121014458,1151,Left,0.1130612,359.5251,359.3058,0.9980469
1748121014472,1152,Left,0.3060277,358.9191,359.3472,0.9980469
1748121014472,1152,Left,0.3060277,358.9191,359.3472,0.9980469
1748121014473,1152,Left,0.3060277,358.9191,359.3472,0.9980469
1748121014486,1153,Left,0.3060277,358.9191,359.3472,0.9980469
1748121014486,1153,Left,0.3060277,358.9191,359.3472,0.9980469
1748121014487,1153,Left,0.3060277,358.9191,359.3472,0.9980469
1748121014500,1154,Left,0.3060277,358.9191,359.3472,0.9980469
1748121014501,1154,Left,0.3060277,358.9191,359.3472,0.9980469
1748121014501,1154,Left,0.3060277,358.9191,359.3472,0.9980469
1748121014514,1155,Left,0.106677,358.9208,359.3461,0.9980469
1748121014514,1155,Left,0.106677,358.9208,359.3461,0.9980469
1748121014528,1156,Left,0.106677,358.9208,359.3461,0.9980469
1748121014528,1156,Left,0.106677,358.9208,359.3461,0.9980469
1748121014528,1156,Left,0.106677,358.9208,359.3461,0.9980469
1748121014542,1157,Left,0.3124748,359.4695,359.3107,0.9980469
1748121014542,1157,Left,0.3124748,359.4695,359.3107,0.9980469
1748121014542,1157,Left,0.3124748,359.4695,359.3107,0.9980469
1748121014556,1158,Left,0.3124748,359.4695,359.3107,0.9980469
1748121014556,1158,Left,0.3124748,359.4695,359.3107,0.9980469
1748121014556,1158,Left,0.3124748,359.4695,359.3107,0.9980469
1748121014570,1159,Left,0.07961655,359.4725,359.3086,0.9980469
1748121014570,1159,Left,0.07961655,359.4725,359.3086,0.9980469
1748121014570,1159,Left,0.07961655,359.4725,359.3086,0.9980469
1748121014584,1160,Left,0.07961655,359.4725,359.3086,0.9980469
1748121014584,1160,Left,0.07961655,359.4725,359.3086,0.9980469
1748121014598,1161,Left,0.07961655,359.4725,359.3086,0.9980469
