unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121440269,592,Right,3.719479,353.0144,359.5532,0.9980469
1748121440269,592,Right,3.719479,353.0144,359.5532,0.9980469
1748121440269,592,Right,3.719479,353.0144,359.5532,0.9980469
1748121440309,593,Right,3.722992,353.0107,359.5532,0.9980469
1748121440310,593,Right,3.722992,353.0107,359.5532,0.9980469
1748121440310,593,Right,3.722992,353.0107,359.5532,0.9980469
1748121440310,593,Right,3.722992,353.0107,359.5532,0.9980469
1748121440310,593,Right,3.722992,353.0107,359.5532,0.9980469
1748121440310,593,Right,3.722992,353.0107,359.5532,0.9980469
1748121440310,593,Right,3.722992,353.0107,359.5532,0.9980469
1748121440310,593,Right,3.722992,353.0107,359.5532,0.9980469
1748121440311,593,Right,3.722992,353.0107,359.5532,0.9980469
1748121440351,594,Right,2.728642,354.2651,359.5473,0.9980469
1748121440351,594,Right,2.728642,354.2651,359.5473,0.9980469
1748121440351,594,Right,2.728642,354.2651,359.5473,0.9980469
1748121440352,594,Right,2.728642,354.2651,359.5473,0.9980469
1748121440352,594,Right,2.728642,354.2651,359.5473,0.9980469
1748121440352,594,Right,2.728642,354.2651,359.5473,0.9980469
1748121440352,594,Right,2.728642,354.2651,359.5473,0.9980469
1748121440352,594,Right,2.728642,354.2651,359.5473,0.9980469
1748121440393,595,Right,2.728286,354.2658,359.5475,0.9980469
1748121440393,595,Right,2.728286,354.2658,359.5475,0.9980469
1748121440393,595,Right,2.728286,354.2658,359.5475,0.9980469
1748121440393,595,Right,2.728286,354.2658,359.5475,0.9980469
1748121440394,595,Right,2.728286,354.2658,359.5475,0.9980469
1748121440394,595,Right,2.728286,354.2658,359.5475,0.9980469
1748121440394,595,Right,2.728286,354.2658,359.5475,0.9980469
1748121440394,595,Right,2.728286,354.2658,359.5475,0.9980469
1748121440435,596,Right,2.71249,353.1299,359.5984,0.9980469
1748121440435,596,Right,2.71249,353.1299,359.5984,0.9980469
1748121440435,596,Right,2.71249,353.1299,359.5984,0.9980469
1748121440435,596,Right,2.71249,353.1299,359.5984,0.9980469
1748121440435,596,Right,2.71249,353.1299,359.5984,0.9980469
1748121440436,596,Right,2.71249,353.1299,359.5984,0.9980469
1748121440436,596,Right,2.71249,353.1299,359.5984,0.9980469
1748121440436,596,Right,2.71249,353.1299,359.5984,0.9980469
1748121440436,596,Right,2.71249,353.1299,359.5984,0.9980469
1748121440476,597,Right,2.318108,352.8828,359.6298,0.9980469
1748121440477,597,Right,2.318108,352.8828,359.6298,0.9980469
1748121440477,597,Right,2.318108,352.8828,359.6298,0.9980469
1748121440477,597,Right,2.318108,352.8828,359.6298,0.9980469
1748121440477,597,Right,2.318108,352.8828,359.6298,0.9980469
1748121440477,597,Right,2.318108,352.8828,359.6298,0.9980469
1748121440478,597,Right,2.318108,352.8828,359.6298,0.9980469
1748121440478,597,Right,2.318108,352.8828,359.6298,0.9980469
1748121440518,598,Right,3.335255,352.867,359.5784,0.9980469
1748121440518,598,Right,3.335255,352.867,359.5784,0.9980469
1748121440519,598,Right,3.335255,352.867,359.5784,0.9980469
1748121440519,598,Right,3.335255,352.867,359.5784,0.9980469
1748121440519,598,Right,3.335255,352.867,359.5784,0.9980469
1748121440519,598,Right,3.335255,352.867,359.5784,0.9980469
1748121440519,598,Right,3.335255,352.867,359.5784,0.9980469
1748121440519,598,Right,3.335255,352.867,359.5784,0.9980469
1748121440560,599,Right,3.388566,353.0861,359.5673,0.9980469
1748121440560,599,Right,3.388566,353.0861,359.5673,0.9980469
1748121440560,599,Right,3.388566,353.0861,359.5673,0.9980469
1748121440561,599,Right,3.388566,353.0861,359.5673,0.9980469
1748121440561,599,Right,3.388566,353.0861,359.5673,0.9980469
1748121440561,599,Right,3.388566,353.0861,359.5673,0.9980469
1748121440561,599,Right,3.388566,353.0861,359.5673,0.9980469
1748121440561,599,Right,3.388566,353.0861,359.5673,0.9980469
1748121440561,599,Right,3.388566,353.0861,359.5673,0.9980469
1748121440602,600,Right,3.410203,353.385,359.5553,0.9980469
1748121440602,600,Right,3.410203,353.385,359.5553,0.9980469
1748121440602,600,Right,3.410203,353.385,359.5553,0.9980469
1748121440602,600,Right,3.410203,353.385,359.5553,0.9980469
1748121440603,600,Right,3.410203,353.385,359.5553,0.9980469
1748121440603,600,Right,3.410203,353.385,359.5553,0.9980469
1748121440603,600,Right,3.410203,353.385,359.5553,0.9980469
1748121440603,600,Right,3.410203,353.385,359.5553,0.9980469
1748121440643,601,Right,3.406886,353.3861,359.5552,0.9980469
1748121440644,601,Right,3.406886,353.3861,359.5552,0.9980469
1748121440644,601,Right,3.406886,353.3861,359.5552,0.9980469
1748121440644,601,Right,3.406886,353.3861,359.5552,0.9980469
1748121440644,601,Right,3.406886,353.3861,359.5552,0.9980469
1748121440645,601,Right,3.406886,353.3861,359.5552,0.9980469
1748121440645,601,Right,3.406886,353.3861,359.5552,0.9980469
1748121440645,601,Right,3.406886,353.3861,359.5552,0.9980469
1748121440685,602,Right,3.698832,353.0558,359.5535,0.9980469
1748121440686,602,Right,3.698832,353.0558,359.5535,0.9980469
1748121440686,602,Right,3.698832,353.0558,359.5535,0.9980469
1748121440686,602,Right,3.698832,353.0558,359.5535,0.9980469
1748121440686,602,Right,3.698832,353.0558,359.5535,0.9980469
1748121440686,602,Right,3.698832,353.0558,359.5535,0.9980469
1748121440686,602,Right,3.698832,353.0558,359.5535,0.9980469
1748121440687,602,Right,3.698832,353.0558,359.5535,0.9980469
1748121440687,602,Right,3.698832,353.0558,359.5535,0.9980469
1748121440727,603,Right,3.931026,353.0536,359.5415,0.9980469
1748121440727,603,Right,3.931026,353.0536,359.5415,0.9980469
1748121440728,603,Right,3.931026,353.0536,359.5415,0.9980469
1748121440728,603,Right,3.931026,353.0536,359.5415,0.9980469
1748121440728,603,Right,3.931026,353.0536,359.5415,0.9980469
1748121440728,603,Right,3.931026,353.0536,359.5415,0.9980469
1748121440728,603,Right,3.931026,353.0536,359.5415,0.9980469
1748121440728,603,Right,3.931026,353.0536,359.5415,0.9980469
1748121440769,604,Right,3.930905,352.975,359.5441,0.9980469
1748121440769,604,Right,3.930905,352.975,359.5441,0.9980469
1748121440769,604,Right,3.930905,352.975,359.5441,0.9980469
1748121440770,604,Right,3.930905,352.975,359.5441,0.9980469
1748121440770,604,Right,3.930905,352.975,359.5441,0.9980469
1748121440770,604,Right,3.930905,352.975,359.5441,0.9980469
1748121440770,604,Right,3.930905,352.975,359.5441,0.9980469
1748121440770,604,Right,3.930905,352.975,359.5441,0.9980469
1748121440811,605,Right,2.504842,353.108,359.6097,0.9980469
1748121440811,605,Right,2.504842,353.108,359.6097,0.9980469
1748121440811,605,Right,2.504842,353.108,359.6097,0.9980469
1748121440811,605,Right,2.504842,353.108,359.6097,0.9980469
1748121440811,605,Right,2.504842,353.108,359.6097,0.9980469
1748121440812,605,Right,2.504842,353.108,359.6097,0.9980469
1748121440812,605,Right,2.504842,353.108,359.6097,0.9980469
1748121440812,605,Right,2.504842,353.108,359.6097,0.9980469
1748121440812,605,Right,2.504842,353.108,359.6097,0.9980469
1748121440852,606,Right,2.781319,353.2845,359.5891,0.9980469
1748121440853,606,Right,2.781319,353.2845,359.5891,0.9980469
1748121440853,606,Right,2.781319,353.2845,359.5891,0.9980469
1748121440853,606,Right,2.781319,353.2845,359.5891,0.9980469
1748121440853,606,Right,2.781319,353.2845,359.5891,0.9980469
1748121440853,606,Right,2.781319,353.2845,359.5891,0.9980469
1748121440853,606,Right,2.781319,353.2845,359.5891,0.9980469
1748121440853,606,Right,2.781319,353.2845,359.5891,0.9980469
1748121440894,607,Right,3.544089,353.0905,359.5602,0.9980469
1748121440895,607,Right,3.544089,353.0905,359.5602,0.9980469
1748121440895,607,Right,3.544089,353.0905,359.5602,0.9980469
1748121440895,607,Right,3.544089,353.0905,359.5602,0.9980469
1748121440895,607,Right,3.544089,353.0905,359.5602,0.9980469
1748121440895,607,Right,3.544089,353.0905,359.5602,0.9980469
1748121440895,607,Right,3.544089,353.0905,359.5602,0.9980469
1748121440895,607,Right,3.544089,353.0905,359.5602,0.9980469
1748121440896,607,Right,3.544089,353.0905,359.5602,0.9980469
1748121440936,608,Right,3.547493,353.2676,359.5539,0.9980469
1748121440936,608,Right,3.547493,353.2676,359.5539,0.9980469
1748121440936,608,Right,3.547493,353.2676,359.5539,0.9980469
1748121440936,608,Right,3.547493,353.2676,359.5539,0.9980469
1748121440937,608,Right,3.547493,353.2676,359.5539,0.9980469
1748121440937,608,Right,3.547493,353.2676,359.5539,0.9980469
1748121440937,608,Right,3.547493,353.2676,359.5539,0.9980469
1748121440937,608,Right,3.547493,353.2676,359.5539,0.9980469
1748121440978,609,Right,2.608347,352.9853,359.6111,0.9980469
1748121440978,609,Right,2.608347,352.9853,359.6111,0.9980469
1748121440978,609,Right,2.608347,352.9853,359.6111,0.9980469
1748121440978,609,Right,2.608347,352.9853,359.6111,0.9980469
1748121440978,609,Right,2.608347,352.9853,359.6111,0.9980469
1748121440978,609,Right,2.608347,352.9853,359.6111,0.9980469
1748121440979,609,Right,2.608347,352.9853,359.6111,0.9980469
1748121440979,609,Right,2.608347,352.9853,359.6111,0.9980469
1748121441020,610,Right,2.602645,352.9873,359.6117,0.9980469
1748121441020,610,Right,2.602645,352.9873,359.6117,0.9980469
1748121441020,610,Right,2.602645,352.9873,359.6117,0.9980469
1748121441020,610,Right,2.602645,352.9873,359.6117,0.9980469
1748121441020,610,Right,2.602645,352.9873,359.6117,0.9980469
1748121441020,610,Right,2.602645,352.9873,359.6117,0.9980469
1748121441020,610,Right,2.602645,352.9873,359.6117,0.9980469
1748121441021,610,Right,2.602645,352.9873,359.6117,0.9980469
1748121441021,610,Right,2.602645,352.9873,359.6117,0.9980469
1748121441061,611,Right,2.743529,353.7494,359.5713,0.9980469
1748121441061,611,Right,2.743529,353.7494,359.5713,0.9980469
1748121441061,611,Right,2.743529,353.7494,359.5713,0.9980469
1748121441061,611,Right,2.743529,353.7494,359.5713,0.9980469
1748121441062,611,Right,2.743529,353.7494,359.5713,0.9980469
1748121441062,611,Right,2.743529,353.7494,359.5713,0.9980469
1748121441062,611,Right,2.743529,353.7494,359.5713,0.9980469
1748121441062,611,Right,2.743529,353.7494,359.5713,0.9980469
1748121441103,612,Right,3.143203,353.7067,359.5561,0.9980469
1748121441103,612,Right,3.143203,353.7067,359.5561,0.9980469
1748121441103,612,Right,3.143203,353.7067,359.5561,0.9980469
1748121441103,612,Right,3.143203,353.7067,359.5561,0.9980469
1748121441103,612,Right,3.143203,353.7067,359.5561,0.9980469
1748121441104,612,Right,3.143203,353.7067,359.5561,0.9980469
1748121441104,612,Right,3.143203,353.7067,359.5561,0.9980469
1748121441104,612,Right,3.143203,353.7067,359.5561,0.9980469
1748121441144,613,Right,3.143411,353.7065,359.5554,0.9980469
1748121441145,613,Right,3.143411,353.7065,359.5554,0.9980469
1748121441145,613,Right,3.143411,353.7065,359.5554,0.9980469
1748121441145,613,Right,3.143411,353.7065,359.5554,0.9980469
1748121441145,613,Right,3.143411,353.7065,359.5554,0.9980469
1748121441145,613,Right,3.143411,353.7065,359.5554,0.9980469
1748121441145,613,Right,3.143411,353.7065,359.5554,0.9980469
1748121441146,613,Right,3.143411,353.7065,359.5554,0.9980469
1748121441146,613,Right,3.143411,353.7065,359.5554,0.9980469
1748121441186,614,Right,3.141998,352.839,359.59,0.9980469
1748121441187,614,Right,3.141998,352.839,359.59,0.9980469
1748121441187,614,Right,3.141998,352.839,359.59,0.9980469
1748121441187,614,Right,3.141998,352.839,359.59,0.9980469
1748121441187,614,Right,3.141998,352.839,359.59,0.9980469
1748121441187,614,Right,3.141998,352.839,359.59,0.9980469
1748121441187,614,Right,3.141998,352.839,359.59,0.9980469
1748121441188,614,Right,3.141998,352.839,359.59,0.9980469
1748121441228,615,Right,3.125735,353.6698,359.557,0.9980469
1748121441228,615,Right,3.125735,353.6698,359.557,0.9980469
1748121441228,615,Right,3.125735,353.6698,359.557,0.9980469
1748121441229,615,Right,3.125735,353.6698,359.557,0.9980469
1748121441229,615,Right,3.125735,353.6698,359.557,0.9980469
1748121441229,615,Right,3.125735,353.6698,359.557,0.9980469
1748121441229,615,Right,3.125735,353.6698,359.557,0.9980469
1748121441229,615,Right,3.125735,353.6698,359.557,0.9980469
1748121441270,616,Right,3.240772,352.8387,359.5844,0.9980469
1748121441270,616,Right,3.240772,352.8387,359.5844,0.9980469
1748121441270,616,Right,3.240772,352.8387,359.5844,0.9980469
1748121441271,616,Right,3.240772,352.8387,359.5844,0.9980469
1748121441271,616,Right,3.240772,352.8387,359.5844,0.9980469
1748121441271,616,Right,3.240772,352.8387,359.5844,0.9980469
1748121441271,616,Right,3.240772,352.8387,359.5844,0.9980469
1748121441271,616,Right,3.240772,352.8387,359.5844,0.9980469
1748121441271,616,Right,3.240772,352.8387,359.5844,0.9980469
1748121441311,617,Right,3.434885,353.0149,359.5682,0.9980469
1748121441312,617,Right,3.434885,353.0149,359.5682,0.9980469
1748121441312,617,Right,3.434885,353.0149,359.5682,0.9980469
1748121441312,617,Right,3.434885,353.0149,359.5682,0.9980469
1748121441312,617,Right,3.434885,353.0149,359.5682,0.9980469
1748121441312,617,Right,3.434885,353.0149,359.5682,0.9980469
1748121441313,617,Right,3.434885,353.0149,359.5682,0.9980469
1748121441313,617,Right,3.434885,353.0149,359.5682,0.9980469
1748121441353,618,Right,3.469373,353.1219,359.563,0.9980469
1748121441354,618,Right,3.469373,353.1219,359.563,0.9980469
1748121441354,618,Right,3.469373,353.1219,359.563,0.9980469
1748121441354,618,Right,3.469373,353.1219,359.563,0.9980469
1748121441354,618,Right,3.469373,353.1219,359.563,0.9980469
1748121441354,618,Right,3.469373,353.1219,359.563,0.9980469
1748121441354,618,Right,3.469373,353.1219,359.563,0.9980469
1748121441354,618,Right,3.469373,353.1219,359.563,0.9980469
1748121441395,619,Right,3.467893,353.0168,359.567,0.9980469
1748121441395,619,Right,3.467893,353.0168,359.567,0.9980469
1748121441395,619,Right,3.467893,353.0168,359.567,0.9980469
1748121441396,619,Right,3.467893,353.0168,359.567,0.9980469
1748121441396,619,Right,3.467893,353.0168,359.567,0.9980469
1748121441396,619,Right,3.467893,353.0168,359.567,0.9980469
1748121441396,619,Right,3.467893,353.0168,359.567,0.9980469
1748121441396,619,Right,3.467893,353.0168,359.567,0.9980469
1748121441396,619,Right,3.467893,353.0168,359.567,0.9980469
1748121441437,620,Right,3.451321,352.9659,359.5692,0.9980469
1748121441437,620,Right,3.451321,352.9659,359.5692,0.9980469
1748121441437,620,Right,3.451321,352.9659,359.5692,0.9980469
1748121441437,620,Right,3.451321,352.9659,359.5692,0.9980469
1748121441438,620,Right,3.451321,352.9659,359.5692,0.9980469
1748121441438,620,Right,3.451321,352.9659,359.5692,0.9980469
1748121441438,620,Right,3.451321,352.9659,359.5692,0.9980469
1748121441438,620,Right,3.451321,352.9659,359.5692,0.9980469
1748121441479,621,Right,3.238766,352.9696,359.5797,0.9980469
1748121441479,621,Right,3.238766,352.9696,359.5797,0.9980469
1748121441479,621,Right,3.238766,352.9696,359.5797,0.9980469
1748121441479,621,Right,3.238766,352.9696,359.5797,0.9980469
1748121441479,621,Right,3.238766,352.9696,359.5797,0.9980469
1748121441479,621,Right,3.238766,352.9696,359.5797,0.9980469
1748121441480,621,Right,3.238766,352.9696,359.5797,0.9980469
1748121441480,621,Right,3.238766,352.9696,359.5797,0.9980469
1748121441520,622,Right,3.146385,352.9698,359.5844,0.9980469
1748121441521,622,Right,3.146385,352.9698,359.5844,0.9980469
1748121441521,622,Right,3.146385,352.9698,359.5844,0.9980469
1748121441521,622,Right,3.146385,352.9698,359.5844,0.9980469
1748121441521,622,Right,3.146385,352.9698,359.5844,0.9980469
1748121441521,622,Right,3.146385,352.9698,359.5844,0.9980469
1748121441521,622,Right,3.146385,352.9698,359.5844,0.9980469
1748121441522,622,Right,3.146385,352.9698,359.5844,0.9980469
1748121441522,622,Right,3.146385,352.9698,359.5844,0.9980469
1748121441562,623,Right,3.143825,352.7962,359.5911,0.9980469
1748121441562,623,Right,3.143825,352.7962,359.5911,0.9980469
1748121441563,623,Right,3.143825,352.7962,359.5911,0.9980469
1748121441563,623,Right,3.143825,352.7962,359.5911,0.9980469
1748121441563,623,Right,3.143825,352.7962,359.5911,0.9980469
1748121441563,623,Right,3.143825,352.7962,359.5911,0.9980469
1748121441563,623,Right,3.143825,352.7962,359.5911,0.9980469
1748121441563,623,Right,3.143825,352.7962,359.5911,0.9980469
1748121441604,624,Right,3.116776,353.1468,359.5787,0.9980469
1748121441604,624,Right,3.116776,353.1468,359.5787,0.9980469
1748121441604,624,Right,3.116776,353.1468,359.5787,0.9980469
1748121441604,624,Right,3.116776,353.1468,359.5787,0.9980469
1748121441605,624,Right,3.116776,353.1468,359.5787,0.9980469
1748121441605,624,Right,3.116776,353.1468,359.5787,0.9980469
1748121441605,624,Right,3.116776,353.1468,359.5787,0.9980469
1748121441605,624,Right,3.116776,353.1468,359.5787,0.9980469
1748121441646,625,Right,3.05267,353.4251,359.5697,0.9980469
1748121441646,625,Right,3.05267,353.4251,359.5697,0.9980469
1748121441646,625,Right,3.05267,353.4251,359.5697,0.9980469
1748121441646,625,Right,3.05267,353.4251,359.5697,0.9980469
1748121441646,625,Right,3.05267,353.4251,359.5697,0.9980469
1748121441646,625,Right,3.05267,353.4251,359.5697,0.9980469
1748121441647,625,Right,3.05267,353.4251,359.5697,0.9980469
1748121441647,625,Right,3.05267,353.4251,359.5697,0.9980469
1748121441647,625,Right,3.05267,353.4251,359.5697,0.9980469
1748121441687,626,Right,2.712905,353.4307,359.5852,0.9980469
1748121441688,626,Right,2.712905,353.4307,359.5852,0.9980469
1748121441688,626,Right,2.712905,353.4307,359.5852,0.9980469
1748121441688,626,Right,2.712905,353.4307,359.5852,0.9980469
1748121441688,626,Right,2.712905,353.4307,359.5852,0.9980469
1748121441688,626,Right,2.712905,353.4307,359.5852,0.9980469
1748121441688,626,Right,2.712905,353.4307,359.5852,0.9980469
1748121441689,626,Right,2.712905,353.4307,359.5852,0.9980469
1748121441729,627,Right,2.712932,353.4748,359.5833,0.9980469
1748121441729,627,Right,2.712932,353.4748,359.5833,0.9980469
1748121441730,627,Right,2.712932,353.4748,359.5833,0.9980469
1748121441730,627,Right,2.712932,353.4748,359.5833,0.9980469
1748121441730,627,Right,2.712932,353.4748,359.5833,0.9980469
1748121441730,627,Right,2.712932,353.4748,359.5833,0.9980469
1748121441730,627,Right,2.712932,353.4748,359.5833,0.9980469
1748121441730,627,Right,2.712932,353.4748,359.5833,0.9980469
1748121441771,628,Right,3.650597,353.116,359.5544,0.9980469
1748121441771,628,Right,3.650597,353.116,359.5544,0.9980469
1748121441771,628,Right,3.650597,353.116,359.5544,0.9980469
1748121441772,628,Right,3.650597,353.116,359.5544,0.9980469
1748121441772,628,Right,3.650597,353.116,359.5544,0.9980469
1748121441772,628,Right,3.650597,353.116,359.5544,0.9980469
1748121441772,628,Right,3.650597,353.116,359.5544,0.9980469
1748121441772,628,Right,3.650597,353.116,359.5544,0.9980469
1748121441772,628,Right,3.650597,353.116,359.5544,0.9980469
