unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121445280,712,Left,3.260943,356.4561,359.4431,0.9980469
1748121445280,712,Left,3.260943,356.4561,359.4431,0.9980469
1748121445280,712,Left,3.260943,356.4561,359.4431,0.9980469
1748121445280,712,Left,3.260943,356.4561,359.4431,0.9980469
1748121445280,712,Left,3.260943,356.4561,359.4431,0.9980469
1748121445280,712,Left,3.260943,356.4561,359.4431,0.9980469
1748121445321,713,Left,3.91765,356.4466,359.4309,0.9980469
1748121445321,713,Left,3.91765,356.4466,359.4309,0.9980469
1748121445321,713,Left,3.91765,356.4466,359.4309,0.9980469
1748121445321,713,Left,3.91765,356.4466,359.4309,0.9980469
1748121445322,713,Left,3.91765,356.4466,359.4309,0.9980469
1748121445322,713,Left,3.91765,356.4466,359.4309,0.9980469
1748121445322,713,Left,3.91765,356.4466,359.4309,0.9980469
1748121445322,713,Left,3.91765,356.4466,359.4309,0.9980469
1748121445363,714,Left,3.252071,355.4074,359.4849,0.9980469
1748121445363,714,Left,3.252071,355.4074,359.4849,0.9980469
1748121445363,714,Left,3.252071,355.4074,359.4849,0.9980469
1748121445363,714,Left,3.252071,355.4074,359.4849,0.9980469
1748121445363,714,Left,3.252071,355.4074,359.4849,0.9980469
1748121445364,714,Left,3.252071,355.4074,359.4849,0.9980469
1748121445364,714,Left,3.252071,355.4074,359.4849,0.9980469
1748121445364,714,Left,3.252071,355.4074,359.4849,0.9980469
1748121445405,715,Left,2.95187,355.8322,359.4753,0.9980469
1748121445405,715,Left,2.95187,355.8322,359.4753,0.9980469
1748121445405,715,Left,2.95187,355.8322,359.4753,0.9980469
1748121445405,715,Left,2.95187,355.8322,359.4753,0.9980469
1748121445405,715,Left,2.95187,355.8322,359.4753,0.9980469
1748121445405,715,Left,2.95187,355.8322,359.4753,0.9980469
1748121445405,715,Left,2.95187,355.8322,359.4753,0.9980469
1748121445406,715,Left,2.95187,355.8322,359.4753,0.9980469
1748121445406,715,Left,2.95187,355.8322,359.4753,0.9980469
1748121445446,716,Left,3.057321,355.9893,359.4662,0.9980469
1748121445447,716,Left,3.057321,355.9893,359.4662,0.9980469
1748121445447,716,Left,3.057321,355.9893,359.4662,0.9980469
1748121445447,716,Left,3.057321,355.9893,359.4662,0.9980469
1748121445447,716,Left,3.057321,355.9893,359.4662,0.9980469
1748121445447,716,Left,3.057321,355.9893,359.4662,0.9980469
1748121445447,716,Left,3.057321,355.9893,359.4662,0.9980469
1748121445447,716,Left,3.057321,355.9893,359.4662,0.9980469
1748121445488,717,Left,3.055751,355.8341,359.4725,0.9980469
1748121445488,717,Left,3.055751,355.8341,359.4725,0.9980469
1748121445488,717,Left,3.055751,355.8341,359.4725,0.9980469
1748121445489,717,Left,3.055751,355.8341,359.4725,0.9980469
1748121445489,717,Left,3.055751,355.8341,359.4725,0.9980469
1748121445489,717,Left,3.055751,355.8341,359.4725,0.9980469
1748121445489,717,Left,3.055751,355.8341,359.4725,0.9980469
1748121445489,717,Left,3.055751,355.8341,359.4725,0.9980469
1748121445530,718,Left,3.662584,355.9824,359.4519,0.9980469
1748121445530,718,Left,3.662584,355.9824,359.4519,0.9980469
1748121445530,718,Left,3.662584,355.9824,359.4519,0.9980469
1748121445530,718,Left,3.662584,355.9824,359.4519,0.9980469
1748121445530,718,Left,3.662584,355.9824,359.4519,0.9980469
1748121445531,718,Left,3.662584,355.9824,359.4519,0.9980469
1748121445531,718,Left,3.662584,355.9824,359.4519,0.9980469
1748121445531,718,Left,3.662584,355.9824,359.4519,0.9980469
1748121445531,718,Left,3.662584,355.9824,359.4519,0.9980469
1748121445572,719,Left,3.665554,356.1891,359.445,0.9980469
1748121445572,719,Left,3.665554,356.1891,359.445,0.9980469
1748121445572,719,Left,3.665554,356.1891,359.445,0.9980469
1748121445572,719,Left,3.665554,356.1891,359.445,0.9980469
1748121445572,719,Left,3.665554,356.1891,359.445,0.9980469
1748121445572,719,Left,3.665554,356.1891,359.445,0.9980469
1748121445572,719,Left,3.665554,356.1891,359.445,0.9980469
1748121445573,719,Left,3.665554,356.1891,359.445,0.9980469
1748121445613,720,Left,3.165837,356.6801,359.4359,0.9980469
1748121445614,720,Left,3.165837,356.6801,359.4359,0.9980469
1748121445614,720,Left,3.165837,356.6801,359.4359,0.9980469
1748121445614,720,Left,3.165837,356.6801,359.4359,0.9980469
1748121445614,720,Left,3.165837,356.6801,359.4359,0.9980469
1748121445614,720,Left,3.165837,356.6801,359.4359,0.9980469
1748121445614,720,Left,3.165837,356.6801,359.4359,0.9980469
1748121445614,720,Left,3.165837,356.6801,359.4359,0.9980469
1748121445655,721,Left,3.7815,356.2949,359.4386,0.9980469
1748121445655,721,Left,3.7815,356.2949,359.4386,0.9980469
1748121445655,721,Left,3.7815,356.2949,359.4386,0.9980469
1748121445656,721,Left,3.7815,356.2949,359.4386,0.9980469
1748121445656,721,Left,3.7815,356.2949,359.4386,0.9980469
1748121445656,721,Left,3.7815,356.2949,359.4386,0.9980469
1748121445656,721,Left,3.7815,356.2949,359.4386,0.9980469
1748121445656,721,Left,3.7815,356.2949,359.4386,0.9980469
1748121445656,721,Left,3.7815,356.2949,359.4386,0.9980469
1748121445697,722,Left,3.563158,356.3008,359.4428,0.9980469
1748121445697,722,Left,3.563158,356.3008,359.4428,0.9980469
1748121445697,722,Left,3.563158,356.3008,359.4428,0.9980469
1748121445697,722,Left,3.563158,356.3008,359.4428,0.9980469
1748121445698,722,Left,3.563158,356.3008,359.4428,0.9980469
1748121445698,722,Left,3.563158,356.3008,359.4428,0.9980469
1748121445698,722,Left,3.563158,356.3008,359.4428,0.9980469
1748121445698,722,Left,3.563158,356.3008,359.4428,0.9980469
1748121445739,723,Left,3.559585,356.0186,359.4531,0.9980469
1748121445739,723,Left,3.559585,356.0186,359.4531,0.9980469
1748121445739,723,Left,3.559585,356.0186,359.4531,0.9980469
1748121445739,723,Left,3.559585,356.0186,359.4531,0.9980469
1748121445739,723,Left,3.559585,356.0186,359.4531,0.9980469
1748121445739,723,Left,3.559585,356.0186,359.4531,0.9980469
1748121445740,723,Left,3.559585,356.0186,359.4531,0.9980469
1748121445740,723,Left,3.559585,356.0186,359.4531,0.9980469
1748121445780,724,Left,3.836257,356.1137,359.4441,0.9980469
1748121445781,724,Left,3.836257,356.1137,359.4441,0.9980469
1748121445781,724,Left,3.836257,356.1137,359.4441,0.9980469
1748121445781,724,Left,3.836257,356.1137,359.4441,0.9980469
1748121445781,724,Left,3.836257,356.1137,359.4441,0.9980469
1748121445781,724,Left,3.836257,356.1137,359.4441,0.9980469
1748121445781,724,Left,3.836257,356.1137,359.4441,0.9980469
1748121445781,724,Left,3.836257,356.1137,359.4441,0.9980469
1748121445782,724,Left,3.836257,356.1137,359.4441,0.9980469
1748121445822,725,Left,3.828504,355.588,359.4622,0.9980469
1748121445823,725,Left,3.828504,355.588,359.4622,0.9980469
1748121445823,725,Left,3.828504,355.588,359.4622,0.9980469
1748121445823,725,Left,3.828504,355.588,359.4622,0.9980469
1748121445823,725,Left,3.828504,355.588,359.4622,0.9980469
1748121445823,725,Left,3.828504,355.588,359.4622,0.9980469
1748121445823,725,Left,3.828504,355.588,359.4622,0.9980469
1748121445824,725,Left,3.828504,355.588,359.4622,0.9980469
1748121445864,726,Left,3.779408,356.214,359.4412,0.9980469
1748121445864,726,Left,3.779408,356.214,359.4412,0.9980469
1748121445864,726,Left,3.779408,356.214,359.4412,0.9980469
1748121445864,726,Left,3.779408,356.214,359.4412,0.9980469
1748121445865,726,Left,3.779408,356.214,359.4412,0.9980469
1748121445865,726,Left,3.779408,356.214,359.4412,0.9980469
1748121445865,726,Left,3.779408,356.214,359.4412,0.9980469
1748121445865,726,Left,3.779408,356.214,359.4412,0.9980469
1748121445906,727,Left,3.515575,356.2868,359.4443,0.9980469
1748121445906,727,Left,3.515575,356.2868,359.4443,0.9980469
1748121445906,727,Left,3.515575,356.2868,359.4443,0.9980469
1748121445906,727,Left,3.515575,356.2868,359.4443,0.9980469
1748121445906,727,Left,3.515575,356.2868,359.4443,0.9980469
1748121445907,727,Left,3.515575,356.2868,359.4443,0.9980469
1748121445907,727,Left,3.515575,356.2868,359.4443,0.9980469
1748121445907,727,Left,3.515575,356.2868,359.4443,0.9980469
1748121445907,727,Left,3.515575,356.2868,359.4443,0.9980469
1748121445947,728,Left,3.515714,356.2867,359.4437,0.9980469
1748121445948,728,Left,3.515714,356.2867,359.4437,0.9980469
1748121445948,728,Left,3.515714,356.2867,359.4437,0.9980469
1748121445948,728,Left,3.515714,356.2867,359.4437,0.9980469
1748121445948,728,Left,3.515714,356.2867,359.4437,0.9980469
1748121445948,728,Left,3.515714,356.2867,359.4437,0.9980469
1748121445948,728,Left,3.515714,356.2867,359.4437,0.9980469
1748121445949,728,Left,3.515714,356.2867,359.4437,0.9980469
1748121445989,729,Left,3.517341,356.2863,359.4434,0.9980469
1748121445989,729,Left,3.517341,356.2863,359.4434,0.9980469
1748121445990,729,Left,3.517341,356.2863,359.4434,0.9980469
1748121445990,729,Left,3.517341,356.2863,359.4434,0.9980469
1748121445990,729,Left,3.517341,356.2863,359.4434,0.9980469
1748121445990,729,Left,3.517341,356.2863,359.4434,0.9980469
1748121445990,729,Left,3.517341,356.2863,359.4434,0.9980469
1748121445990,729,Left,3.517341,356.2863,359.4434,0.9980469
1748121445990,729,Left,3.517341,356.2863,359.4434,0.9980469
1748121446031,730,Left,3.230513,356.346,359.4472,0.9980469
1748121446031,730,Left,3.230513,356.346,359.4472,0.9980469
1748121446031,730,Left,3.230513,356.346,359.4472,0.9980469
1748121446032,730,Left,3.230513,356.346,359.4472,0.9980469
1748121446032,730,Left,3.230513,356.346,359.4472,0.9980469
1748121446032,730,Left,3.230513,356.346,359.4472,0.9980469
1748121446032,730,Left,3.230513,356.346,359.4472,0.9980469
1748121446032,730,Left,3.230513,356.346,359.4472,0.9980469
1748121446073,731,Left,3.216523,356.0319,359.4604,0.9980469
1748121446073,731,Left,3.216523,356.0319,359.4604,0.9980469
1748121446073,731,Left,3.216523,356.0319,359.4604,0.9980469
1748121446073,731,Left,3.216523,356.0319,359.4604,0.9980469
1748121446074,731,Left,3.216523,356.0319,359.4604,0.9980469
1748121446074,731,Left,3.216523,356.0319,359.4604,0.9980469
1748121446074,731,Left,3.216523,356.0319,359.4604,0.9980469
1748121446074,731,Left,3.216523,356.0319,359.4604,0.9980469
1748121446074,731,Left,3.216523,356.0319,359.4604,0.9980469
1748121446114,732,Left,3.535999,355.9579,359.4555,0.9980469
1748121446115,732,Left,3.535999,355.9579,359.4555,0.9980469
1748121446115,732,Left,3.535999,355.9579,359.4555,0.9980469
1748121446115,732,Left,3.535999,355.9579,359.4555,0.9980469
1748121446115,732,Left,3.535999,355.9579,359.4555,0.9980469
1748121446115,732,Left,3.535999,355.9579,359.4555,0.9980469
1748121446115,732,Left,3.535999,355.9579,359.4555,0.9980469
1748121446116,732,Left,3.535999,355.9579,359.4555,0.9980469
1748121446156,733,Left,3.535431,355.9573,359.4553,0.9980469
1748121446156,733,Left,3.535431,355.9573,359.4553,0.9980469
1748121446157,733,Left,3.535431,355.9573,359.4553,0.9980469
1748121446157,733,Left,3.535431,355.9573,359.4553,0.9980469
1748121446157,733,Left,3.535431,355.9573,359.4553,0.9980469
1748121446157,733,Left,3.535431,355.9573,359.4553,0.9980469
1748121446157,733,Left,3.535431,355.9573,359.4553,0.9980469
1748121446157,733,Left,3.535431,355.9573,359.4553,0.9980469
1748121446198,734,Left,3.243088,355.7612,359.4706,0.9980469
1748121446198,734,Left,3.243088,355.7612,359.4706,0.9980469
1748121446198,734,Left,3.243088,355.7612,359.4706,0.9980469
1748121446199,734,Left,3.243088,355.7612,359.4706,0.9980469
1748121446199,734,Left,3.243088,355.7612,359.4706,0.9980469
1748121446199,734,Left,3.243088,355.7612,359.4706,0.9980469
1748121446199,734,Left,3.243088,355.7612,359.4706,0.9980469
1748121446199,734,Left,3.243088,355.7612,359.4706,0.9980469
1748121446240,735,Left,3.229568,355.6014,359.4774,0.9980469
1748121446240,735,Left,3.229568,355.6014,359.4774,0.9980469
1748121446240,735,Left,3.229568,355.6014,359.4774,0.9980469
1748121446240,735,Left,3.229568,355.6014,359.4774,0.9980469
1748121446240,735,Left,3.229568,355.6014,359.4774,0.9980469
1748121446240,735,Left,3.229568,355.6014,359.4774,0.9980469
1748121446241,735,Left,3.229568,355.6014,359.4774,0.9980469
1748121446241,735,Left,3.229568,355.6014,359.4774,0.9980469
1748121446241,735,Left,3.229568,355.6014,359.4774,0.9980469
1748121446281,736,Left,3.318414,356.2249,359.451,0.9980469
1748121446282,736,Left,3.318414,356.2249,359.451,0.9980469
1748121446282,736,Left,3.318414,356.2249,359.451,0.9980469
1748121446282,736,Left,3.318414,356.2249,359.451,0.9980469
1748121446282,736,Left,3.318414,356.2249,359.451,0.9980469
1748121446282,736,Left,3.318414,356.2249,359.451,0.9980469
1748121446282,736,Left,3.318414,356.2249,359.451,0.9980469
1748121446282,736,Left,3.318414,356.2249,359.451,0.9980469
1748121446323,737,Left,3.426239,356.222,359.4486,0.9980469
1748121446323,737,Left,3.426239,356.222,359.4486,0.9980469
1748121446324,737,Left,3.426239,356.222,359.4486,0.9980469
1748121446324,737,Left,3.426239,356.222,359.4486,0.9980469
1748121446324,737,Left,3.426239,356.222,359.4486,0.9980469
1748121446324,737,Left,3.426239,356.222,359.4486,0.9980469
1748121446324,737,Left,3.426239,356.222,359.4486,0.9980469
1748121446324,737,Left,3.426239,356.222,359.4486,0.9980469
1748121446365,738,Left,3.347092,355.7249,359.4693,0.9980469
1748121446365,738,Left,3.347092,355.7249,359.4693,0.9980469
1748121446365,738,Left,3.347092,355.7249,359.4693,0.9980469
1748121446365,738,Left,3.347092,355.7249,359.4693,0.9980469
1748121446366,738,Left,3.347092,355.7249,359.4693,0.9980469
1748121446366,738,Left,3.347092,355.7249,359.4693,0.9980469
1748121446366,738,Left,3.347092,355.7249,359.4693,0.9980469
1748121446366,738,Left,3.347092,355.7249,359.4693,0.9980469
1748121446366,738,Left,3.347092,355.7249,359.4693,0.9980469
1748121446407,739,Left,3.353867,356.3379,359.446,0.9980469
1748121446407,739,Left,3.353867,356.3379,359.446,0.9980469
1748121446407,739,Left,3.353867,356.3379,359.446,0.9980469
1748121446407,739,Left,3.353867,356.3379,359.446,0.9980469
1748121446407,739,Left,3.353867,356.3379,359.446,0.9980469
1748121446408,739,Left,3.353867,356.3379,359.446,0.9980469
1748121446408,739,Left,3.353867,356.3379,359.446,0.9980469
1748121446408,739,Left,3.353867,356.3379,359.446,0.9980469
1748121446448,740,Left,3.585024,356.3375,359.4413,0.9980469
1748121446449,740,Left,3.585024,356.3375,359.4413,0.9980469
1748121446449,740,Left,3.585024,356.3375,359.4413,0.9980469
1748121446449,740,Left,3.585024,356.3375,359.4413,0.9980469
1748121446449,740,Left,3.585024,356.3375,359.4413,0.9980469
1748121446449,740,Left,3.585024,356.3375,359.4413,0.9980469
1748121446449,740,Left,3.585024,356.3375,359.4413,0.9980469
1748121446449,740,Left,3.585024,356.3375,359.4413,0.9980469
1748121446490,741,Left,3.613017,356.2667,359.4435,0.9980469
1748121446490,741,Left,3.613017,356.2667,359.4435,0.9980469
1748121446491,741,Left,3.613017,356.2667,359.4435,0.9980469
1748121446491,741,Left,3.613017,356.2667,359.4435,0.9980469
1748121446491,741,Left,3.613017,356.2667,359.4435,0.9980469
1748121446491,741,Left,3.613017,356.2667,359.4435,0.9980469
1748121446491,741,Left,3.613017,356.2667,359.4435,0.9980469
1748121446492,741,Left,3.613017,356.2667,359.4435,0.9980469
1748121446492,741,Left,3.613017,356.2667,359.4435,0.9980469
1748121446532,742,Left,3.610488,356.0999,359.4491,0.9980469
1748121446532,742,Left,3.610488,356.0999,359.4491,0.9980469
1748121446533,742,Left,3.610488,356.0999,359.4491,0.9980469
1748121446533,742,Left,3.610488,356.0999,359.4491,0.9980469
1748121446533,742,Left,3.610488,356.0999,359.4491,0.9980469
1748121446533,742,Left,3.610488,356.0999,359.4491,0.9980469
1748121446533,742,Left,3.610488,356.0999,359.4491,0.9980469
1748121446533,742,Left,3.610488,356.0999,359.4491,0.9980469
1748121446574,743,Left,3.496873,356.3169,359.4432,0.9980469
1748121446574,743,Left,3.496873,356.3169,359.4432,0.9980469
1748121446574,743,Left,3.496873,356.3169,359.4432,0.9980469
1748121446574,743,Left,3.496873,356.3169,359.4432,0.9980469
1748121446575,743,Left,3.496873,356.3169,359.4432,0.9980469
1748121446575,743,Left,3.496873,356.3169,359.4432,0.9980469
1748121446575,743,Left,3.496873,356.3169,359.4432,0.9980469
1748121446575,743,Left,3.496873,356.3169,359.4432,0.9980469
1748121446575,743,Left,3.496873,356.3169,359.4432,0.9980469
1748121446616,744,Left,3.496755,356.3169,359.4433,0.9980469
1748121446616,744,Left,3.496755,356.3169,359.4433,0.9980469
1748121446616,744,Left,3.496755,356.3169,359.4433,0.9980469
1748121446616,744,Left,3.496755,356.3169,359.4433,0.9980469
1748121446616,744,Left,3.496755,356.3169,359.4433,0.9980469
1748121446616,744,Left,3.496755,356.3169,359.4433,0.9980469
1748121446617,744,Left,3.496755,356.3169,359.4433,0.9980469
1748121446617,744,Left,3.496755,356.3169,359.4433,0.9980469
1748121446657,745,Left,3.496913,356.3161,359.4437,0.9980469
1748121446658,745,Left,3.496913,356.3161,359.4437,0.9980469
1748121446658,745,Left,3.496913,356.3161,359.4437,0.9980469
1748121446658,745,Left,3.496913,356.3161,359.4437,0.9980469
1748121446658,745,Left,3.496913,356.3161,359.4437,0.9980469
1748121446658,745,Left,3.496913,356.3161,359.4437,0.9980469
1748121446658,745,Left,3.496913,356.3161,359.4437,0.9980469
1748121446659,745,Left,3.496913,356.3161,359.4437,0.9980469
1748121446699,746,Left,3.481279,355.9901,359.4559,0.9980469
1748121446700,746,Left,3.481279,355.9901,359.4559,0.9980469
1748121446700,746,Left,3.481279,355.9901,359.4559,0.9980469
1748121446700,746,Left,3.481279,355.9901,359.4559,0.9980469
1748121446700,746,Left,3.481279,355.9901,359.4559,0.9980469
1748121446700,746,Left,3.481279,355.9901,359.4559,0.9980469
1748121446700,746,Left,3.481279,355.9901,359.4559,0.9980469
1748121446701,746,Left,3.481279,355.9901,359.4559,0.9980469
1748121446741,747,Left,3.679204,355.9884,359.4503,0.9980469
1748121446741,747,Left,3.679204,355.9884,359.4503,0.9980469
1748121446741,747,Left,3.679204,355.9884,359.4503,0.9980469
1748121446741,747,Left,3.679204,355.9884,359.4503,0.9980469
1748121446741,747,Left,3.679204,355.9884,359.4503,0.9980469
1748121446741,747,Left,3.679204,355.9884,359.4503,0.9980469
1748121446742,747,Left,3.679204,355.9884,359.4503,0.9980469
1748121446742,747,Left,3.679204,355.9884,359.4503,0.9980469
1748121446742,747,Left,3.679204,355.9884,359.4503,0.9980469
1748121446783,748,Left,3.923044,355.9913,359.4439,0.9980469
1748121446783,748,Left,3.923044,355.9913,359.4439,0.9980469
1748121446783,748,Left,3.923044,355.9913,359.4439,0.9980469
1748121446783,748,Left,3.923044,355.9913,359.4439,0.9980469
1748121446783,748,Left,3.923044,355.9913,359.4439,0.9980469
1748121446783,748,Left,3.923044,355.9913,359.4439,0.9980469
1748121446783,748,Left,3.923044,355.9913,359.4439,0.9980469
1748121446783,748,Left,3.923044,355.9913,359.4439,0.9980469
1748121446824,749,Left,3.687559,356.9295,359.4164,0.9980469
1748121446825,749,Left,3.687559,356.9295,359.4164,0.9980469
1748121446825,749,Left,3.687559,356.9295,359.4164,0.9980469
1748121446825,749,Left,3.687559,356.9295,359.4164,0.9980469
1748121446825,749,Left,3.687559,356.9295,359.4164,0.9980469
1748121446825,749,Left,3.687559,356.9295,359.4164,0.9980469
1748121446825,749,Left,3.687559,356.9295,359.4164,0.9980469
1748121446825,749,Left,3.687559,356.9295,359.4164,0.9980469
1748121446825,749,Left,3.687559,356.9295,359.4164,0.9980469
