unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119844205,1699,Right,356.0614,355.2054,358.216,0.9980469
1748119844218,1700,Right,355.6669,355.2194,358.2226,0.9980469
1748119844218,1700,Right,355.6669,355.2194,358.2226,0.9980469
1748119844219,1700,Right,355.6669,355.2194,358.2226,0.9980469
1748119844232,1701,Right,355.6669,355.2194,358.2226,0.9980469
1748119844232,1701,Right,355.6669,355.2194,358.2226,0.9980469
1748119844246,1702,Right,355.718,354.8317,358.2431,0.9980469
1748119844246,1702,Right,355.718,354.8317,358.2431,0.9980469
1748119844246,1702,Right,355.718,354.8317,358.2431,0.9980469
1748119844259,1703,Right,355.718,354.8317,358.2431,0.9980469
1748119844260,1703,Right,355.718,354.8317,358.2431,0.9980469
1748119844260,1703,Right,355.718,354.8317,358.2431,0.9980469
1748119844274,1704,Right,355.718,354.8317,358.2431,0.9980469
1748119844274,1704,Right,355.718,354.8317,358.2431,0.9980469
1748119844274,1704,Right,355.718,354.8317,358.2431,0.9980469
1748119844287,1705,Right,355.7097,354.8381,358.2384,0.9980469
1748119844288,1705,Right,355.7097,354.8381,358.2384,0.9980469
1748119844288,1705,Right,355.7097,354.8381,358.2384,0.9980469
1748119844301,1706,Right,355.7097,354.8381,358.2384,0.9980469
1748119844301,1706,Right,355.7097,354.8381,358.2384,0.9980469
1748119844315,1707,Right,355.8146,355.1648,358.2076,0.9980469
1748119844315,1707,Right,355.8146,355.1648,358.2076,0.9980469
1748119844316,1707,Right,355.8146,355.1648,358.2076,0.9980469
1748119844329,1708,Right,355.8146,355.1648,358.2076,0.9980469
1748119844329,1708,Right,355.8146,355.1648,358.2076,0.9980469
1748119844329,1708,Right,355.8146,355.1648,358.2076,0.9980469
1748119844343,1709,Right,355.8146,355.1648,358.2076,0.9980469
1748119844343,1709,Right,355.8146,355.1648,358.2076,0.9980469
1748119844343,1709,Right,355.8146,355.1648,358.2076,0.9980469
1748119844357,1710,Right,356.059,355.1576,358.1906,0.9980469
1748119844357,1710,Right,356.059,355.1576,358.1906,0.9980469
1748119844371,1711,Right,356.059,355.1576,358.1906,0.9980469
1748119844371,1711,Right,356.059,355.1576,358.1906,0.9980469
1748119844372,1711,Right,356.059,355.1576,358.1906,0.9980469
1748119844385,1712,Right,356.0529,355.2278,358.1761,0.9980469
1748119844385,1712,Right,356.0529,355.2278,358.1761,0.9980469
1748119844385,1712,Right,356.0529,355.2278,358.1761,0.9980469
1748119844399,1713,Right,356.0529,355.2278,358.1761,0.9980469
1748119844399,1713,Right,356.0529,355.2278,358.1761,0.9980469
1748119844399,1713,Right,356.0529,355.2278,358.1761,0.9980469
1748119844413,1714,Right,356.0367,355.0996,358.1833,0.9980469
1748119844413,1714,Right,356.0367,355.0996,358.1833,0.9980469
1748119844413,1714,Right,356.0367,355.0996,358.1833,0.9980469
1748119844427,1715,Right,356.0367,355.0996,358.1833,0.9980469
1748119844427,1715,Right,356.0367,355.0996,358.1833,0.9980469
1748119844441,1716,Right,356.0367,355.0996,358.1833,0.9980469
1748119844441,1716,Right,356.0367,355.0996,358.1833,0.9980469
1748119844442,1716,Right,356.0367,355.0996,358.1833,0.9980469
1748119844455,1717,Right,356.0968,355.1025,358.1838,0.9980469
1748119844455,1717,Right,356.0968,355.1025,358.1838,0.9980469
1748119844455,1717,Right,356.0968,355.1025,358.1838,0.9980469
1748119844468,1718,Right,356.0968,355.1025,358.1838,0.9980469
1748119844469,1718,Right,356.0968,355.1025,358.1838,0.9980469
1748119844469,1718,Right,356.0968,355.1025,358.1838,0.9980469
1748119844482,1719,Right,356.0096,354.9315,358.2018,0.9980469
1748119844483,1719,Right,356.0096,354.9315,358.2018,0.9980469
1748119844483,1719,Right,356.0096,354.9315,358.2018,0.9980469
1748119844496,1720,Right,356.0096,354.9315,358.2018,0.9980469
1748119844497,1720,Right,356.0096,354.9315,358.2018,0.9980469
1748119844510,1721,Right,356.1588,354.9275,358.1975,0.9980469
1748119844511,1721,Right,356.1588,354.9275,358.1975,0.9980469
1748119844511,1721,Right,356.1588,354.9275,358.1975,0.9980469
1748119844524,1722,Right,356.1588,354.9275,358.1975,0.9980469
1748119844525,1722,Right,356.1588,354.9275,358.1975,0.9980469
1748119844525,1722,Right,356.1588,354.9275,358.1975,0.9980469
1748119844538,1723,Right,356.1588,354.9275,358.1975,0.9980469
1748119844539,1723,Right,356.1588,354.9275,358.1975,0.9980469
1748119844539,1723,Right,356.1588,354.9275,358.1975,0.9980469
1748119844552,1724,Right,356.0283,354.9621,358.2009,0.9980469
1748119844552,1724,Right,356.0283,354.9621,358.2009,0.9980469
1748119844552,1724,Right,356.0283,354.9621,358.2009,0.9980469
1748119844566,1725,Right,356.0283,354.9621,358.2009,0.9980469
1748119844566,1725,Right,356.0283,354.9621,358.2009,0.9980469
1748119844580,1726,Right,356.0427,354.9926,358.2034,0.9980469
1748119844580,1726,Right,356.0427,354.9926,358.2034,0.9980469
1748119844580,1726,Right,356.0427,354.9926,358.2034,0.9980469
1748119844594,1727,Right,356.0427,354.9926,358.2034,0.9980469
1748119844594,1727,Right,356.0427,354.9926,358.2034,0.9980469
1748119844594,1727,Right,356.0427,354.9926,358.2034,0.9980469
1748119844608,1728,Right,356.0427,354.9926,358.2034,0.9980469
1748119844608,1728,Right,356.0427,354.9926,358.2034,0.9980469
1748119844608,1728,Right,356.0427,354.9926,358.2034,0.9980469
1748119844621,1729,Right,356.0134,354.9911,358.2115,0.9980469
1748119844622,1729,Right,356.0134,354.9911,358.2115,0.9980469
1748119844635,1730,Right,356.0134,354.9911,358.2115,0.9980469
1748119844636,1730,Right,356.0134,354.9911,358.2115,0.9980469
1748119844636,1730,Right,356.0134,354.9911,358.2115,0.9980469
1748119844649,1731,Right,355.9907,355.1581,358.2012,0.9980469
1748119844650,1731,Right,355.9907,355.1581,358.2012,0.9980469
1748119844650,1731,Right,355.9907,355.1581,358.2012,0.9980469
1748119844663,1732,Right,355.9907,355.1581,358.2012,0.9980469
1748119844663,1732,Right,355.9907,355.1581,358.2012,0.9980469
1748119844664,1732,Right,355.9907,355.1581,358.2012,0.9980469
1748119844677,1733,Right,355.9907,355.1581,358.2012,0.9980469
1748119844677,1733,Right,355.9907,355.1581,358.2012,0.9980469
1748119844691,1734,Right,356.3447,356.67,358.0792,0.9980469
1748119844691,1734,Right,356.3447,356.67,358.0792,0.9980469
1748119844691,1734,Right,356.3447,356.67,358.0792,0.9980469
1748119844705,1735,Right,356.3447,356.67,358.0792,0.9980469
1748119844705,1735,Right,356.3447,356.67,358.0792,0.9980469
1748119844706,1735,Right,356.3447,356.67,358.0792,0.9980469
1748119844719,1736,Right,7.687131,359.3867,357.9231,0.9980469
1748119844719,1736,Right,7.687131,359.3867,357.9231,0.9980469
1748119844719,1736,Right,7.687131,359.3867,357.9231,0.9980469
1748119844733,1737,Right,7.687131,359.3867,357.9231,0.9980469
1748119844733,1737,Right,7.687131,359.3867,357.9231,0.9980469
1748119844733,1737,Right,7.687131,359.3867,357.9231,0.9980469
1748119844747,1738,Right,7.69694,359.3868,357.9299,0.9980469
1748119844747,1738,Right,7.69694,359.3868,357.9299,0.9980469
1748119844761,1739,Right,7.69694,359.3868,357.9299,0.9980469
1748119844761,1739,Right,7.69694,359.3868,357.9299,0.9980469
1748119844761,1739,Right,7.69694,359.3868,357.9299,0.9980469
1748119844775,1740,Right,7.69694,359.3868,357.9299,0.9980469
1748119844775,1740,Right,7.69694,359.3868,357.9299,0.9980469
1748119844776,1740,Right,7.69694,359.3868,357.9299,0.9980469
1748119844789,1741,Right,7.684875,359.0442,357.929,0.9980469
1748119844789,1741,Right,7.684875,359.0442,357.929,0.9980469
1748119844789,1741,Right,7.684875,359.0442,357.929,0.9980469
1748119844802,1742,Right,7.684875,359.0442,357.929,0.9980469
1748119844803,1742,Right,7.684875,359.0442,357.929,0.9980469
1748119844803,1742,Right,7.684875,359.0442,357.929,0.9980469
1748119844816,1743,Right,6.024245,358.3086,357.9226,0.9980469
1748119844817,1743,Right,6.024245,358.3086,357.9226,0.9980469
1748119844830,1744,Right,6.024245,358.3086,357.9226,0.9980469
1748119844830,1744,Right,6.024245,358.3086,357.9226,0.9980469
1748119844831,1744,Right,6.024245,358.3086,357.9226,0.9980469
1748119844844,1745,Right,356.1624,356.2264,358.1267,0.9980469
1748119844844,1745,Right,356.1624,356.2264,358.1267,0.9980469
1748119844845,1745,Right,356.1624,356.2264,358.1267,0.9980469
1748119844858,1746,Right,356.1624,356.2264,358.1267,0.9980469
1748119844858,1746,Right,356.1624,356.2264,358.1267,0.9980469
1748119844859,1746,Right,356.1624,356.2264,358.1267,0.9980469
1748119844872,1747,Right,356.1624,356.2264,358.1267,0.9980469
1748119844872,1747,Right,356.1624,356.2264,358.1267,0.9980469
1748119844886,1748,Right,355.8436,356.2289,358.129,0.9980469
1748119844886,1748,Right,355.8436,356.2289,358.129,0.9980469
1748119844886,1748,Right,355.8436,356.2289,358.129,0.9980469
1748119844900,1749,Right,355.8436,356.2289,358.129,0.9980469
1748119844900,1749,Right,355.8436,356.2289,358.129,0.9980469
1748119844900,1749,Right,355.8436,356.2289,358.129,0.9980469
1748119844914,1750,Right,355.8105,355.6588,358.1725,0.9980469
1748119844914,1750,Right,355.8105,355.6588,358.1725,0.9980469
1748119844914,1750,Right,355.8105,355.6588,358.1725,0.9980469
1748119844928,1751,Right,355.8105,355.6588,358.1725,0.9980469
1748119844928,1751,Right,355.8105,355.6588,358.1725,0.9980469
1748119844928,1751,Right,355.8105,355.6588,358.1725,0.9980469
1748119844942,1752,Right,355.8105,355.6588,358.1725,0.9980469
1748119844942,1752,Right,355.8105,355.6588,358.1725,0.9980469
1748119844956,1753,Right,356.0634,355.5606,358.1781,0.9980469
1748119844956,1753,Right,356.0634,355.5606,358.1781,0.9980469
1748119844956,1753,Right,356.0634,355.5606,358.1781,0.9980469
1748119844969,1754,Right,356.0634,355.5606,358.1781,0.9980469
1748119844970,1754,Right,356.0634,355.5606,358.1781,0.9980469
1748119844970,1754,Right,356.0634,355.5606,358.1781,0.9980469
1748119844983,1755,Right,356.2158,355.5314,358.1768,0.9980469
1748119844984,1755,Right,356.2158,355.5314,358.1768,0.9980469
1748119844984,1755,Right,356.2158,355.5314,358.1768,0.9980469
1748119844997,1756,Right,356.2158,355.5314,358.1768,0.9980469
1748119844997,1756,Right,356.2158,355.5314,358.1768,0.9980469
1748119844998,1756,Right,356.2158,355.5314,358.1768,0.9980469
1748119845011,1757,Right,356.2,355.5369,358.166,0.9980469
1748119845011,1757,Right,356.2,355.5369,358.166,0.9980469
1748119845025,1758,Right,356.2,355.5369,358.166,0.9980469
1748119845025,1758,Right,356.2,355.5369,358.166,0.9980469
1748119845026,1758,Right,356.2,355.5369,358.166,0.9980469
1748119845039,1759,Right,356.2,355.5369,358.166,0.9980469
1748119845039,1759,Right,356.2,355.5369,358.166,0.9980469
1748119845040,1759,Right,356.2,355.5369,358.166,0.9980469
1748119845053,1760,Right,356.214,355.5386,358.1479,0.9980469
1748119845053,1760,Right,356.214,355.5386,358.1479,0.9980469
1748119845054,1760,Right,356.214,355.5386,358.1479,0.9980469
1748119845067,1761,Right,356.214,355.5386,358.1479,0.9980469
1748119845067,1761,Right,356.214,355.5386,358.1479,0.9980469
1748119845081,1762,Right,356.2074,355.7758,358.1209,0.9980469
1748119845081,1762,Right,356.2074,355.7758,358.1209,0.9980469
1748119845081,1762,Right,356.2074,355.7758,358.1209,0.9980469
1748119845095,1763,Right,356.2074,355.7758,358.1209,0.9980469
1748119845095,1763,Right,356.2074,355.7758,358.1209,0.9980469
1748119845095,1763,Right,356.2074,355.7758,358.1209,0.9980469
1748119845109,1764,Right,356.2074,355.7758,358.1209,0.9980469
1748119845109,1764,Right,356.2074,355.7758,358.1209,0.9980469
1748119845109,1764,Right,356.2074,355.7758,358.1209,0.9980469
1748119845123,1765,Right,356.1801,355.5081,358.1379,0.9980469
1748119845123,1765,Right,356.1801,355.5081,358.1379,0.9980469
1748119845123,1765,Right,356.1801,355.5081,358.1379,0.9980469
1748119845137,1766,Right,356.1801,355.5081,358.1379,0.9980469
1748119845137,1766,Right,356.1801,355.5081,358.1379,0.9980469
1748119845150,1767,Right,356.5818,355.4818,358.1208,0.9980469
1748119845151,1767,Right,356.5818,355.4818,358.1208,0.9980469
1748119845151,1767,Right,356.5818,355.4818,358.1208,0.9980469
1748119845164,1768,Right,356.5818,355.4818,358.1208,0.9980469
1748119845165,1768,Right,356.5818,355.4818,358.1208,0.9980469
1748119845165,1768,Right,356.5818,355.4818,358.1208,0.9980469
1748119845178,1769,Right,356.6918,355.2463,358.132,0.9980469
1748119845179,1769,Right,356.6918,355.2463,358.132,0.9980469
1748119845179,1769,Right,356.6918,355.2463,358.132,0.9980469
1748119845192,1770,Right,356.6918,355.2463,358.132,0.9980469
1748119845193,1770,Right,356.6918,355.2463,358.132,0.9980469
1748119845206,1771,Right,356.6918,355.2463,358.132,0.9980469
1748119845207,1771,Right,356.6918,355.2463,358.132,0.9980469
1748119845207,1771,Right,356.6918,355.2463,358.132,0.9980469
1748119845220,1772,Right,356.6743,355.3679,358.1258,0.9980469
1748119845220,1772,Right,356.6743,355.3679,358.1258,0.9980469
1748119845221,1772,Right,356.6743,355.3679,358.1258,0.9980469
1748119845234,1773,Right,356.6743,355.3679,358.1258,0.9980469
1748119845234,1773,Right,356.6743,355.3679,358.1258,0.9980469
1748119845235,1773,Right,356.6743,355.3679,358.1258,0.9980469
1748119845248,1774,Right,356.7182,355.3659,358.1242,0.9980469
1748119845248,1774,Right,356.7182,355.3659,358.1242,0.9980469
1748119845248,1774,Right,356.7182,355.3659,358.1242,0.9980469
1748119845262,1775,Right,356.7182,355.3659,358.1242,0.9980469
1748119845262,1775,Right,356.7182,355.3659,358.1242,0.9980469
1748119845276,1776,Right,356.7182,355.3659,358.1242,0.9980469
1748119845276,1776,Right,356.7182,355.3659,358.1242,0.9980469
1748119845276,1776,Right,356.7182,355.3659,358.1242,0.9980469
1748119845290,1777,Right,356.8446,355.4123,358.1101,0.9980469
1748119845290,1777,Right,356.8446,355.4123,358.1101,0.9980469
1748119845290,1777,Right,356.8446,355.4123,358.1101,0.9980469
1748119845304,1778,Right,356.8446,355.4123,358.1101,0.9980469
1748119845305,1778,Right,356.8446,355.4123,358.1101,0.9980469
1748119845305,1778,Right,356.8446,355.4123,358.1101,0.9980469
1748119845318,1779,Right,356.8479,355.4077,358.1052,0.9980469
1748119845318,1779,Right,356.8479,355.4077,358.1052,0.9980469
1748119845318,1779,Right,356.8479,355.4077,358.1052,0.9980469
1748119845331,1780,Right,356.8479,355.4077,358.1052,0.9980469
1748119845332,1780,Right,356.8479,355.4077,358.1052,0.9980469
1748119845345,1781,Right,356.5437,355.4962,358.1131,0.9980469
1748119845345,1781,Right,356.5437,355.4962,358.1131,0.9980469
1748119845346,1781,Right,356.5437,355.4962,358.1131,0.9980469
1748119845359,1782,Right,356.5437,355.4962,358.1131,0.9980469
1748119845359,1782,Right,356.5437,355.4962,358.1131,0.9980469
1748119845360,1782,Right,356.5437,355.4962,358.1131,0.9980469
1748119845373,1783,Right,356.5437,355.4962,358.1131,0.9980469
1748119845374,1783,Right,356.5437,355.4962,358.1131,0.9980469
1748119845374,1783,Right,356.5437,355.4962,358.1131,0.9980469
1748119845387,1784,Right,356.5702,355.6411,358.1141,0.9980469
1748119845387,1784,Right,356.5702,355.6411,358.1141,0.9980469
1748119845388,1784,Right,356.5702,355.6411,358.1141,0.9980469
1748119845401,1785,Right,356.5702,355.6411,358.1141,0.9980469
1748119845401,1785,Right,356.5702,355.6411,358.1141,0.9980469
1748119845415,1786,Right,356.8055,355.6381,358.1133,0.9980469
1748119845415,1786,Right,356.8055,355.6381,358.1133,0.9980469
1748119845415,1786,Right,356.8055,355.6381,358.1133,0.9980469
1748119845429,1787,Right,356.8055,355.6381,358.1133,0.9980469
1748119845429,1787,Right,356.8055,355.6381,358.1133,0.9980469
1748119845429,1787,Right,356.8055,355.6381,358.1133,0.9980469
1748119845443,1788,Right,356.8055,355.6381,358.1133,0.9980469
1748119845443,1788,Right,356.8055,355.6381,358.1133,0.9980469
1748119845443,1788,Right,356.8055,355.6381,358.1133,0.9980469
1748119845457,1789,Right,356.9208,355.6284,358.1108,0.9980469
1748119845457,1789,Right,356.9208,355.6284,358.1108,0.9980469
1748119845471,1790,Right,356.9208,355.6284,358.1108,0.9980469
1748119845471,1790,Right,356.9208,355.6284,358.1108,0.9980469
1748119845472,1790,Right,356.9208,355.6284,358.1108,0.9980469
1748119845485,1791,Right,356.9417,355.5076,358.1141,0.9980469
1748119845485,1791,Right,356.9417,355.5076,358.1141,0.9980469
1748119845485,1791,Right,356.9417,355.5076,358.1141,0.9980469
1748119845498,1792,Right,356.9417,355.5076,358.1141,0.9980469
1748119845499,1792,Right,356.9417,355.5076,358.1141,0.9980469
1748119845499,1792,Right,356.9417,355.5076,358.1141,0.9980469
1748119845512,1793,Right,356.9677,355.6635,358.0995,0.9980469
1748119845513,1793,Right,356.9677,355.6635,358.0995,0.9980469
1748119845513,1793,Right,356.9677,355.6635,358.0995,0.9980469
1748119845526,1794,Right,356.9677,355.6635,358.0995,0.9980469
1748119845527,1794,Right,356.9677,355.6635,358.0995,0.9980469
1748119845541,1795,Right,356.9677,355.6635,358.0995,0.9980469
1748119845541,1795,Right,356.9677,355.6635,358.0995,0.9980469
1748119845541,1795,Right,356.9677,355.6635,358.0995,0.9980469
1748119845554,1796,Right,356.5946,355.8437,358.0923,0.9980469
1748119845555,1796,Right,356.5946,355.8437,358.0923,0.9980469
1748119845555,1796,Right,356.5946,355.8437,358.0923,0.9980469
1748119845568,1797,Right,356.5946,355.8437,358.0923,0.9980469
1748119845568,1797,Right,356.5946,355.8437,358.0923,0.9980469
1748119845569,1797,Right,356.5946,355.8437,358.0923,0.9980469
1748119845582,1798,Right,356.6033,355.8554,358.0843,0.9980469
1748119845582,1798,Right,356.6033,355.8554,358.0843,0.9980469
1748119845596,1799,Right,356.6033,355.8554,358.0843,0.9980469
1748119845596,1799,Right,356.6033,355.8554,358.0843,0.9980469
1748119845597,1799,Right,356.6033,355.8554,358.0843,0.9980469
1748119845610,1800,Right,356.6357,355.6386,358.0971,0.9980469
1748119845610,1800,Right,356.6357,355.6386,358.0971,0.9980469
1748119845610,1800,Right,356.6357,355.6386,358.0971,0.9980469
1748119845624,1801,Right,356.6357,355.6386,358.0971,0.9980469
1748119845624,1801,Right,356.6357,355.6386,358.0971,0.9980469
1748119845624,1801,Right,356.6357,355.6386,358.0971,0.9980469
1748119845638,1802,Right,356.6357,355.6386,358.0971,0.9980469
1748119845638,1802,Right,356.6357,355.6386,358.0971,0.9980469
1748119845638,1802,Right,356.6357,355.6386,358.0971,0.9980469
1748119845652,1803,Right,356.6383,355.6298,358.0996,0.9980469
1748119845652,1803,Right,356.6383,355.6298,358.0996,0.9980469
1748119845666,1804,Right,356.6383,355.6298,358.0996,0.9980469
1748119845666,1804,Right,356.6383,355.6298,358.0996,0.9980469
1748119845666,1804,Right,356.6383,355.6298,358.0996,0.9980469
1748119845679,1805,Right,356.9123,355.637,358.0894,0.9980469
1748119845680,1805,Right,356.9123,355.637,358.0894,0.9980469
1748119845680,1805,Right,356.9123,355.637,358.0894,0.9980469
1748119845693,1806,Right,356.9123,355.637,358.0894,0.9980469
1748119845694,1806,Right,356.9123,355.637,358.0894,0.9980469
1748119845694,1806,Right,356.9123,355.637,358.0894,0.9980469
1748119845708,1807,Right,356.9123,355.637,358.0894,0.9980469
1748119845708,1807,Right,356.9123,355.637,358.0894,0.9980469
1748119845708,1807,Right,356.9123,355.637,358.0894,0.9980469
1748119845721,1808,Right,356.6014,355.383,358.1091,0.9980469
