unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121019735,1530,Right,0.323178,356.6144,359.4993,0.9980469
1748121019748,1531,Right,0.1680814,356.6167,359.5012,0.9980469
1748121019749,1531,Right,0.1680814,356.6167,359.5012,0.9980469
1748121019749,1531,Right,0.1680814,356.6167,359.5012,0.9980469
1748121019762,1532,Right,0.1680814,356.6167,359.5012,0.9980469
1748121019763,1532,Right,0.1680814,356.6167,359.5012,0.9980469
1748121019763,1532,Right,0.1680814,356.6167,359.5012,0.9980469
1748121019776,1533,Right,359.8933,356.6192,359.505,0.9980469
1748121019776,1533,Right,359.8933,356.6192,359.505,0.9980469
1748121019777,1533,Right,359.8933,356.6192,359.505,0.9980469
1748121019790,1534,Right,359.8933,356.6192,359.505,0.9980469
1748121019790,1534,Right,359.8933,356.6192,359.505,0.9980469
1748121019791,1534,Right,359.8933,356.6192,359.505,0.9980469
1748121019804,1535,Right,359.8883,356.0614,359.5443,0.9980469
1748121019804,1535,Right,359.8883,356.0614,359.5443,0.9980469
1748121019818,1536,Right,359.8883,356.0614,359.5443,0.9980469
1748121019818,1536,Right,359.8883,356.0614,359.5443,0.9980469
1748121019818,1536,Right,359.8883,356.0614,359.5443,0.9980469
1748121019832,1537,Right,359.8883,356.0614,359.5443,0.9980469
1748121019833,1537,Right,359.8883,356.0614,359.5443,0.9980469
1748121019833,1537,Right,359.8883,356.0614,359.5443,0.9980469
1748121019846,1538,Right,359.8282,356.2104,359.5356,0.9980469
1748121019846,1538,Right,359.8282,356.2104,359.5356,0.9980469
1748121019846,1538,Right,359.8282,356.2104,359.5356,0.9980469
1748121019860,1539,Right,359.8282,356.2104,359.5356,0.9980469
1748121019860,1539,Right,359.8282,356.2104,359.5356,0.9980469
1748121019860,1539,Right,359.8282,356.2104,359.5356,0.9980469
1748121019874,1540,Right,359.9297,356.2094,359.5343,0.9980469
1748121019874,1540,Right,359.9297,356.2094,359.5343,0.9980469
1748121019888,1541,Right,359.9297,356.2094,359.5343,0.9980469
1748121019888,1541,Right,359.9297,356.2094,359.5343,0.9980469
1748121019888,1541,Right,359.9297,356.2094,359.5343,0.9980469
1748121019901,1542,Right,359.9297,356.2094,359.5343,0.9980469
1748121019902,1542,Right,359.9297,356.2094,359.5343,0.9980469
1748121019902,1542,Right,359.9297,356.2094,359.5343,0.9980469
1748121019915,1543,Right,0.07860765,356.6731,359.4999,0.9980469
1748121019916,1543,Right,0.07860765,356.6731,359.4999,0.9980469
1748121019916,1543,Right,0.07860765,356.6731,359.4999,0.9980469
1748121019929,1544,Right,0.07860765,356.6731,359.4999,0.9980469
1748121019930,1544,Right,0.07860765,356.6731,359.4999,0.9980469
1748121019943,1545,Right,0.2128156,356.6715,359.4977,0.9980469
1748121019944,1545,Right,0.2128156,356.6715,359.4977,0.9980469
1748121019944,1545,Right,0.2128156,356.6715,359.4977,0.9980469
1748121019957,1546,Right,0.2128156,356.6715,359.4977,0.9980469
1748121019957,1546,Right,0.2128156,356.6715,359.4977,0.9980469
1748121019958,1546,Right,0.2128156,356.6715,359.4977,0.9980469
1748121019971,1547,Right,0.1314965,356.1982,359.5303,0.9980469
1748121019971,1547,Right,0.1314965,356.1982,359.5303,0.9980469
1748121019972,1547,Right,0.1314965,356.1982,359.5303,0.9980469
1748121019985,1548,Right,0.1314965,356.1982,359.5303,0.9980469
1748121019985,1548,Right,0.1314965,356.1982,359.5303,0.9980469
1748121019986,1548,Right,0.1314965,356.1982,359.5303,0.9980469
1748121019999,1549,Right,0.1314965,356.1982,359.5303,0.9980469
1748121020000,1549,Right,0.1314965,356.1982,359.5303,0.9980469
1748121020013,1550,Right,0.2076953,356.1976,359.5285,0.9980469
1748121020013,1550,Right,0.2076953,356.1976,359.5285,0.9980469
1748121020013,1550,Right,0.2076953,356.1976,359.5285,0.9980469
1748121020027,1551,Right,0.2076953,356.1976,359.5285,0.9980469
1748121020027,1551,Right,0.2076953,356.1976,359.5285,0.9980469
1748121020027,1551,Right,0.2076953,356.1976,359.5285,0.9980469
1748121020041,1552,Right,0.1337658,356.065,359.5386,0.9980469
1748121020041,1552,Right,0.1337658,356.065,359.5386,0.9980469
1748121020041,1552,Right,0.1337658,356.065,359.5386,0.9980469
1748121020055,1553,Right,0.1337658,356.065,359.5386,0.9980469
1748121020055,1553,Right,0.1337658,356.065,359.5386,0.9980469
1748121020055,1553,Right,0.1337658,356.065,359.5386,0.9980469
1748121020068,1554,Right,0.1337658,356.065,359.5386,0.9980469
1748121020069,1554,Right,0.1337658,356.065,359.5386,0.9980469
1748121020082,1555,Right,0.1382697,356.4491,359.5128,0.9980469
1748121020083,1555,Right,0.1382697,356.4491,359.5128,0.9980469
1748121020083,1555,Right,0.1382697,356.4491,359.5128,0.9980469
1748121020096,1556,Right,0.1382697,356.4491,359.5128,0.9980469
1748121020097,1556,Right,0.1382697,356.4491,359.5128,0.9980469
1748121020097,1556,Right,0.1382697,356.4491,359.5128,0.9980469
1748121020110,1557,Right,0.08015404,356.45,359.5139,0.9980469
1748121020111,1557,Right,0.08015404,356.45,359.5139,0.9980469
1748121020111,1557,Right,0.08015404,356.45,359.5139,0.9980469
1748121020124,1558,Right,0.08015404,356.45,359.5139,0.9980469
1748121020124,1558,Right,0.08015404,356.45,359.5139,0.9980469
1748121020138,1559,Right,0.08113191,356.4796,359.5119,0.9980469
1748121020138,1559,Right,0.08113191,356.4796,359.5119,0.9980469
1748121020138,1559,Right,0.08113191,356.4796,359.5119,0.9980469
1748121020152,1560,Right,0.08113191,356.4796,359.5119,0.9980469
1748121020152,1560,Right,0.08113191,356.4796,359.5119,0.9980469
1748121020152,1560,Right,0.08113191,356.4796,359.5119,0.9980469
1748121020166,1561,Right,0.08113191,356.4796,359.5119,0.9980469
1748121020167,1561,Right,0.08113191,356.4796,359.5119,0.9980469
1748121020167,1561,Right,0.08113191,356.4796,359.5119,0.9980469
1748121020180,1562,Right,-6.01777E-05,357.0137,359.4763,0.9980469
1748121020180,1562,Right,-6.01777E-05,357.0137,359.4763,0.9980469
1748121020180,1562,Right,-6.01777E-05,357.0137,359.4763,0.9980469
1748121020194,1563,Right,-6.01777E-05,357.0137,359.4763,0.9980469
1748121020194,1563,Right,-6.01777E-05,357.0137,359.4763,0.9980469
1748121020207,1564,Right,-0.005360631,356.481,359.5126,0.9980469
1748121020208,1564,Right,-0.005360631,356.481,359.5126,0.9980469
1748121020208,1564,Right,-0.005360631,356.481,359.5126,0.9980469
1748121020222,1565,Right,-0.005360631,356.481,359.5126,0.9980469
1748121020222,1565,Right,-0.005360631,356.481,359.5126,0.9980469
1748121020222,1565,Right,-0.005360631,356.481,359.5126,0.9980469
1748121020235,1566,Right,-0.005360631,356.481,359.5126,0.9980469
1748121020236,1566,Right,-0.005360631,356.481,359.5126,0.9980469
1748121020236,1566,Right,-0.005360631,356.481,359.5126,0.9980469
1748121020249,1567,Right,0.0002825891,356.9953,359.4771,0.9980469
1748121020250,1567,Right,0.0002825891,356.9953,359.4771,0.9980469
1748121020263,1568,Right,0.0002825891,356.9953,359.4771,0.9980469
1748121020264,1568,Right,0.0002825891,356.9953,359.4771,0.9980469
1748121020264,1568,Right,0.0002825891,356.9953,359.4771,0.9980469
1748121020277,1569,Right,359.7318,356.6419,359.5054,0.9980469
1748121020277,1569,Right,359.7318,356.6419,359.5054,0.9980469
1748121020278,1569,Right,359.7318,356.6419,359.5054,0.9980469
1748121020291,1570,Right,359.7318,356.6419,359.5054,0.9980469
1748121020291,1570,Right,359.7318,356.6419,359.5054,0.9980469
1748121020292,1570,Right,359.7318,356.6419,359.5054,0.9980469
1748121020305,1571,Right,359.7307,356.6422,359.5054,0.9980469
1748121020305,1571,Right,359.7307,356.6422,359.5054,0.9980469
1748121020305,1571,Right,359.7307,356.6422,359.5054,0.9980469
1748121020319,1572,Right,359.7307,356.6422,359.5054,0.9980469
1748121020319,1572,Right,359.7307,356.6422,359.5054,0.9980469
1748121020333,1573,Right,359.7307,356.6422,359.5054,0.9980469
1748121020333,1573,Right,359.7307,356.6422,359.5054,0.9980469
1748121020334,1573,Right,359.7307,356.6422,359.5054,0.9980469
1748121020347,1574,Right,359.7302,356.643,359.5051,0.9980469
1748121020347,1574,Right,359.7302,356.643,359.5051,0.9980469
1748121020347,1574,Right,359.7302,356.643,359.5051,0.9980469
1748121020361,1575,Right,359.7302,356.643,359.5051,0.9980469
1748121020361,1575,Right,359.7302,356.643,359.5051,0.9980469
1748121020361,1575,Right,359.7302,356.643,359.5051,0.9980469
1748121020374,1576,Right,0.1488052,356.8546,359.4842,0.9980469
1748121020375,1576,Right,0.1488052,356.8546,359.4842,0.9980469
1748121020375,1576,Right,0.1488052,356.8546,359.4842,0.9980469
1748121020388,1577,Right,0.1488052,356.8546,359.4842,0.9980469
1748121020389,1577,Right,0.1488052,356.8546,359.4842,0.9980469
1748121020402,1578,Right,0.1483074,356.8546,359.4843,0.9980469
1748121020403,1578,Right,0.1483074,356.8546,359.4843,0.9980469
1748121020403,1578,Right,0.1483074,356.8546,359.4843,0.9980469
1748121020416,1579,Right,0.1483074,356.8546,359.4843,0.9980469
1748121020417,1579,Right,0.1483074,356.8546,359.4843,0.9980469
1748121020417,1579,Right,0.1483074,356.8546,359.4843,0.9980469
1748121020430,1580,Right,0.1483074,356.8546,359.4843,0.9980469
1748121020431,1580,Right,0.1483074,356.8546,359.4843,0.9980469
1748121020431,1580,Right,0.1483074,356.8546,359.4843,0.9980469
1748121020444,1581,Right,359.7056,356.6865,359.5034,0.9980469
1748121020444,1581,Right,359.7056,356.6865,359.5034,0.9980469
1748121020445,1581,Right,359.7056,356.6865,359.5034,0.9980469
1748121020458,1582,Right,359.7056,356.6865,359.5034,0.9980469
1748121020458,1582,Right,359.7056,356.6865,359.5034,0.9980469
1748121020472,1583,Right,359.7033,356.5203,359.5158,0.9980469
1748121020472,1583,Right,359.7033,356.5203,359.5158,0.9980469
1748121020472,1583,Right,359.7033,356.5203,359.5158,0.9980469
1748121020486,1584,Right,359.7033,356.5203,359.5158,0.9980469
1748121020486,1584,Right,359.7033,356.5203,359.5158,0.9980469
1748121020486,1584,Right,359.7033,356.5203,359.5158,0.9980469
1748121020500,1585,Right,359.7033,356.5203,359.5158,0.9980469
1748121020501,1585,Right,359.7033,356.5203,359.5158,0.9980469
1748121020501,1585,Right,359.7033,356.5203,359.5158,0.9980469
1748121020514,1586,Right,0.1586451,356.5159,359.5084,0.9980469
1748121020514,1586,Right,0.1586451,356.5159,359.5084,0.9980469
1748121020528,1587,Right,0.1586451,356.5159,359.5084,0.9980469
1748121020528,1587,Right,0.1586451,356.5159,359.5084,0.9980469
1748121020528,1587,Right,0.1586451,356.5159,359.5084,0.9980469
1748121020541,1588,Right,0.1536291,356.14,359.5348,0.9980469
1748121020542,1588,Right,0.1536291,356.14,359.5348,0.9980469
1748121020542,1588,Right,0.1536291,356.14,359.5348,0.9980469
1748121020556,1589,Right,0.1536291,356.14,359.5348,0.9980469
1748121020556,1589,Right,0.1536291,356.14,359.5348,0.9980469
1748121020556,1589,Right,0.1536291,356.14,359.5348,0.9980469
1748121020569,1590,Right,0.04589779,356.1417,359.537,0.9980469
1748121020570,1590,Right,0.04589779,356.1417,359.537,0.9980469
1748121020583,1591,Right,0.04589779,356.1417,359.537,0.9980469
1748121020584,1591,Right,0.04589779,356.1417,359.537,0.9980469
1748121020584,1591,Right,0.04589779,356.1417,359.537,0.9980469
1748121020597,1592,Right,0.04589779,356.1417,359.537,0.9980469
1748121020598,1592,Right,0.04589779,356.1417,359.537,0.9980469
1748121020598,1592,Right,0.04589779,356.1417,359.537,0.9980469
1748121020611,1593,Right,359.807,356.3372,359.5279,0.9980469
1748121020611,1593,Right,359.807,356.3372,359.5279,0.9980469
1748121020612,1593,Right,359.807,356.3372,359.5279,0.9980469
1748121020625,1594,Right,359.807,356.3372,359.5279,0.9980469
1748121020625,1594,Right,359.807,356.3372,359.5279,0.9980469
1748121020625,1594,Right,359.807,356.3372,359.5279,0.9980469
1748121020639,1595,Right,359.8136,356.9241,359.4863,0.9980469
1748121020639,1595,Right,359.8136,356.9241,359.4863,0.9980469
1748121020653,1596,Right,359.8136,356.9241,359.4863,0.9980469
1748121020653,1596,Right,359.8136,356.9241,359.4863,0.9980469
1748121020653,1596,Right,359.8136,356.9241,359.4863,0.9980469
1748121020667,1597,Right,359.8136,356.9241,359.4863,0.9980469
1748121020667,1597,Right,359.8136,356.9241,359.4863,0.9980469
1748121020667,1597,Right,359.8136,356.9241,359.4863,0.9980469
1748121020681,1598,Right,359.7403,356.3372,359.5287,0.9980469
1748121020681,1598,Right,359.7403,356.3372,359.5287,0.9980469
1748121020681,1598,Right,359.7403,356.3372,359.5287,0.9980469
1748121020695,1599,Right,359.7403,356.3372,359.5287,0.9980469
1748121020695,1599,Right,359.7403,356.3372,359.5287,0.9980469
1748121020695,1599,Right,359.7403,356.3372,359.5287,0.9980469
1748121020709,1600,Right,359.7433,356.567,359.5128,0.9980469
1748121020709,1600,Right,359.7433,356.567,359.5128,0.9980469
1748121020723,1601,Right,359.7433,356.567,359.5128,0.9980469
1748121020723,1601,Right,359.7433,356.567,359.5128,0.9980469
1748121020723,1601,Right,359.7433,356.567,359.5128,0.9980469
1748121020736,1602,Right,359.6828,356.5682,359.5133,0.9980469
1748121020737,1602,Right,359.6828,356.5682,359.5133,0.9980469
1748121020737,1602,Right,359.6828,356.5682,359.5133,0.9980469
1748121020750,1603,Right,359.6828,356.5682,359.5133,0.9980469
1748121020751,1603,Right,359.6828,356.5682,359.5133,0.9980469
1748121020751,1603,Right,359.6828,356.5682,359.5133,0.9980469
1748121020764,1604,Right,359.6828,356.5682,359.5133,0.9980469
1748121020765,1604,Right,359.6828,356.5682,359.5133,0.9980469
1748121020778,1605,Right,359.6828,356.5683,359.5135,0.9980469
1748121020779,1605,Right,359.6828,356.5683,359.5135,0.9980469
1748121020779,1605,Right,359.6828,356.5683,359.5135,0.9980469
1748121020792,1606,Right,359.6828,356.5683,359.5135,0.9980469
1748121020792,1606,Right,359.6828,356.5683,359.5135,0.9980469
1748121020793,1606,Right,359.6828,356.5683,359.5135,0.9980469
1748121020806,1607,Right,0.02196692,356.7908,359.4926,0.9980469
1748121020806,1607,Right,0.02196692,356.7908,359.4926,0.9980469
1748121020806,1607,Right,0.02196692,356.7908,359.4926,0.9980469
1748121020820,1608,Right,0.02196692,356.7908,359.4926,0.9980469
1748121020820,1608,Right,0.02196692,356.7908,359.4926,0.9980469
1748121020820,1608,Right,0.02196692,356.7908,359.4926,0.9980469
1748121020834,1609,Right,0.02196692,356.7908,359.4926,0.9980469
1748121020834,1609,Right,0.02196692,356.7908,359.4926,0.9980469
1748121020848,1610,Right,0.1493287,356.7967,359.4897,0.9980469
1748121020848,1610,Right,0.1493287,356.7967,359.4897,0.9980469
1748121020848,1610,Right,0.1493287,356.7967,359.4897,0.9980469
1748121020862,1611,Right,0.1493287,356.7967,359.4897,0.9980469
1748121020862,1611,Right,0.1493287,356.7967,359.4897,0.9980469
1748121020862,1611,Right,0.1493287,356.7967,359.4897,0.9980469
1748121020876,1612,Right,0.2374543,356.7964,359.4878,0.9980469
1748121020876,1612,Right,0.2374543,356.7964,359.4878,0.9980469
1748121020876,1612,Right,0.2374543,356.7964,359.4878,0.9980469
1748121020890,1613,Right,0.2374543,356.7964,359.4878,0.9980469
1748121020890,1613,Right,0.2374543,356.7964,359.4878,0.9980469
1748121020890,1613,Right,0.2374543,356.7964,359.4878,0.9980469
1748121020904,1614,Right,0.2403621,357.0636,359.47,0.9980469
1748121020904,1614,Right,0.2403621,357.0636,359.47,0.9980469
1748121020918,1615,Right,0.2403621,357.0636,359.47,0.9980469
1748121020918,1615,Right,0.2403621,357.0636,359.47,0.9980469
1748121020918,1615,Right,0.2403621,357.0636,359.47,0.9980469
1748121020932,1616,Right,0.2403621,357.0636,359.47,0.9980469
1748121020932,1616,Right,0.2403621,357.0636,359.47,0.9980469
1748121020933,1616,Right,0.2403621,357.0636,359.47,0.9980469
1748121020945,1617,Right,0.2332095,356.2844,359.5222,0.9980469
1748121020946,1617,Right,0.2332095,356.2844,359.5222,0.9980469
1748121020946,1617,Right,0.2332095,356.2844,359.5222,0.9980469
1748121020959,1618,Right,0.2332095,356.2844,359.5222,0.9980469
1748121020959,1618,Right,0.2332095,356.2844,359.5222,0.9980469
1748121020973,1619,Right,0.3642754,356.8091,359.4853,0.9980469
1748121020973,1619,Right,0.3642754,356.8091,359.4853,0.9980469
1748121020974,1619,Right,0.3642754,356.8091,359.4853,0.9980469
1748121020987,1620,Right,0.3642754,356.8091,359.4853,0.9980469
1748121020987,1620,Right,0.3642754,356.8091,359.4853,0.9980469
1748121020988,1620,Right,0.3642754,356.8091,359.4853,0.9980469
1748121021001,1621,Right,0.3642754,356.8091,359.4853,0.9980469
1748121021001,1621,Right,0.3642754,356.8091,359.4853,0.9980469
1748121021002,1621,Right,0.3642754,356.8091,359.4853,0.9980469
1748121021015,1622,Right,0.3592753,356.4244,359.5108,0.9980469
1748121021015,1622,Right,0.3592753,356.4244,359.5108,0.9980469
1748121021016,1622,Right,0.3592753,356.4244,359.5108,0.9980469
1748121021029,1623,Right,0.3592753,356.4244,359.5108,0.9980469
1748121021029,1623,Right,0.3592753,356.4244,359.5108,0.9980469
1748121021043,1624,Right,0.363421,356.4245,359.5118,0.9980469
1748121021043,1624,Right,0.363421,356.4245,359.5118,0.9980469
1748121021043,1624,Right,0.363421,356.4245,359.5118,0.9980469
1748121021057,1625,Right,0.363421,356.4245,359.5118,0.9980469
1748121021057,1625,Right,0.363421,356.4245,359.5118,0.9980469
1748121021057,1625,Right,0.363421,356.4245,359.5118,0.9980469
1748121021071,1626,Right,0.02645144,356.4286,359.517,0.9980469
1748121021071,1626,Right,0.02645144,356.4286,359.517,0.9980469
1748121021071,1626,Right,0.02645144,356.4286,359.517,0.9980469
1748121021085,1627,Right,0.02645144,356.4286,359.517,0.9980469
1748121021085,1627,Right,0.02645144,356.4286,359.517,0.9980469
1748121021085,1627,Right,0.02645144,356.4286,359.517,0.9980469
1748121021099,1628,Right,0.02645144,356.4286,359.517,0.9980469
1748121021099,1628,Right,0.02645144,356.4286,359.517,0.9980469
1748121021112,1629,Right,359.9599,356.5542,359.5096,0.9980469
1748121021113,1629,Right,359.9599,356.5542,359.5096,0.9980469
1748121021113,1629,Right,359.9599,356.5542,359.5096,0.9980469
1748121021126,1630,Right,359.9599,356.5542,359.5096,0.9980469
1748121021127,1630,Right,359.9599,356.5542,359.5096,0.9980469
1748121021127,1630,Right,359.9599,356.5542,359.5096,0.9980469
1748121021140,1631,Right,359.8689,356.5558,359.5109,0.9980469
1748121021140,1631,Right,359.8689,356.5558,359.5109,0.9980469
1748121021141,1631,Right,359.8689,356.5558,359.5109,0.9980469
1748121021154,1632,Right,359.8689,356.5558,359.5109,0.9980469
1748121021154,1632,Right,359.8689,356.5558,359.5109,0.9980469
1748121021168,1633,Right,359.8689,356.5558,359.5109,0.9980469
1748121021168,1633,Right,359.8689,356.5558,359.5109,0.9980469
1748121021169,1633,Right,359.8689,356.5558,359.5109,0.9980469
1748121021182,1634,Right,359.9576,356.7535,359.4956,0.9980469
1748121021182,1634,Right,359.9576,356.7535,359.4956,0.9980469
1748121021183,1634,Right,359.9576,356.7535,359.4956,0.9980469
1748121021196,1635,Right,359.9576,356.7535,359.4956,0.9980469
1748121021196,1635,Right,359.9576,356.7535,359.4956,0.9980469
1748121021197,1635,Right,359.9576,356.7535,359.4956,0.9980469
1748121021210,1636,Right,359.9532,356.2931,359.5269,0.9980469
1748121021210,1636,Right,359.9532,356.2931,359.5269,0.9980469
1748121021210,1636,Right,359.9532,356.2931,359.5269,0.9980469
1748121021224,1637,Right,359.9532,356.2931,359.5269,0.9980469
1748121021224,1637,Right,359.9532,356.2931,359.5269,0.9980469
1748121021238,1638,Right,359.9569,356.6049,359.5058,0.9980469
1748121021238,1638,Right,359.9569,356.6049,359.5058,0.9980469
