unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042832061,820,Right,6.760587,343.9001,359.1365,0.9980469
1748042832061,820,Right,6.760587,343.9001,359.1365,0.9980469
1748042832062,820,Right,6.760587,343.9001,359.1365,0.9980469
1748042832075,821,Right,6.776115,343.8907,359.1344,0.9980469
1748042832076,821,Right,6.776115,343.8907,359.1344,0.9980469
1748042832076,821,Right,6.776115,343.8907,359.1344,0.9980469
1748042832089,822,Right,6.975555,342.7503,358.9774,0.9980469
1748042832089,822,Right,6.975555,342.7503,358.9774,0.9980469
1748042832090,822,Right,6.975555,342.7503,358.9774,0.9980469
1748042832103,823,Right,6.992806,342.743,358.9839,0.9980469
1748042832103,823,Right,6.992806,342.743,358.9839,0.9980469
1748042832103,823,Right,6.992806,342.743,358.9839,0.9980469
1748042832117,824,Right,9.202919,342.7641,358.621,0.9980469
1748042832117,824,Right,9.202919,342.7641,358.621,0.9980469
1748042832131,825,Right,9.20876,342.7615,358.6217,0.9980469
1748042832131,825,Right,9.20876,342.7615,358.6217,0.9980469
1748042832131,825,Right,9.20876,342.7615,358.6217,0.9980469
1748042832144,826,Right,9.213187,342.7619,358.6161,0.9980469
1748042832145,826,Right,9.213187,342.7619,358.6161,0.9980469
1748042832145,826,Right,9.213187,342.7619,358.6161,0.9980469
1748042832158,827,Right,10.24653,343.8484,358.5449,0.9980469
1748042832159,827,Right,10.24653,343.8484,358.5449,0.9980469
1748042832159,827,Right,10.24653,343.8484,358.5449,0.9980469
1748042832172,828,Right,10.25487,343.8494,358.5454,0.9980469
1748042832173,828,Right,10.25487,343.8494,358.5454,0.9980469
1748042832186,829,Right,12.71611,349.0876,358.7895,0.9980469
1748042832187,829,Right,12.71611,349.0876,358.7895,0.9980469
1748042832187,829,Right,12.71611,349.0876,358.7895,0.9980469
1748042832200,830,Right,12.72293,349.0779,358.7969,0.9980469
1748042832200,830,Right,12.72293,349.0779,358.7969,0.9980469
1748042832201,830,Right,12.72293,349.0779,358.7969,0.9980469
1748042832214,831,Right,14.60857,354.3999,359.3023,0.9980469
1748042832214,831,Right,14.60857,354.3999,359.3023,0.9980469
1748042832215,831,Right,14.60857,354.3999,359.3023,0.9980469
1748042832228,832,Right,14.61926,354.3759,359.3055,0.9980469
1748042832228,832,Right,14.61926,354.3759,359.3055,0.9980469
1748042832228,832,Right,14.61926,354.3759,359.3055,0.9980469
1748042832242,833,Right,14.61385,354.3579,359.3069,0.9980469
1748042832242,833,Right,14.61385,354.3579,359.3069,0.9980469
1748042832256,834,Right,14.5688,358.2872,359.8034,0.9980469
1748042832256,834,Right,14.5688,358.2872,359.8034,0.9980469
1748042832256,834,Right,14.5688,358.2872,359.8034,0.9980469
1748042832270,835,Right,14.5681,358.2721,359.8178,0.9980469
1748042832270,835,Right,14.5681,358.2721,359.8178,0.9980469
1748042832270,835,Right,14.5681,358.2721,359.8178,0.9980469
1748042832284,836,Right,14.67001,2.447059,0.3543521,0.9980469
1748042832284,836,Right,14.67001,2.447059,0.3543521,0.9980469
1748042832284,836,Right,14.67001,2.447059,0.3543521,0.9980469
1748042832298,837,Right,14.67439,2.431183,0.3690151,0.9980469
1748042832298,837,Right,14.67439,2.431183,0.3690151,0.9980469
1748042832312,838,Right,14.68343,2.404911,0.375365,0.9980469
1748042832312,838,Right,14.68343,2.404911,0.375365,0.9980469
1748042832312,838,Right,14.68343,2.404911,0.375365,0.9980469
1748042832326,839,Right,16.87794,10.22533,1.56592,0.9980469
1748042832326,839,Right,16.87794,10.22533,1.56592,0.9980469
1748042832326,839,Right,16.87794,10.22533,1.56592,0.9980469
1748042832339,840,Right,16.8904,10.20169,1.563405,0.9980469
1748042832340,840,Right,16.8904,10.20169,1.563405,0.9980469
1748042832340,840,Right,16.8904,10.20169,1.563405,0.9980469
1748042832353,841,Right,18.48808,15.80336,2.59497,0.9980469
1748042832354,841,Right,18.48808,15.80336,2.59497,0.9980469
1748042832354,841,Right,18.48808,15.80336,2.59497,0.9980469
1748042832367,842,Right,18.52131,15.78399,2.591971,0.9980469
1748042832368,842,Right,18.52131,15.78399,2.591971,0.9980469
1748042832381,843,Right,18.47079,20.92689,3.427172,0.9980469
1748042832382,843,Right,18.47079,20.92689,3.427172,0.9980469
1748042832382,843,Right,18.47079,20.92689,3.427172,0.9980469
1748042832395,844,Right,18.50611,20.91778,3.428885,0.9980469
1748042832395,844,Right,18.50611,20.91778,3.428885,0.9980469
1748042832396,844,Right,18.50611,20.91778,3.428885,0.9980469
1748042832409,845,Right,18.53173,20.91791,3.427271,0.9980469
1748042832409,845,Right,18.53173,20.91791,3.427271,0.9980469
1748042832410,845,Right,18.53173,20.91791,3.427271,0.9980469
1748042832423,846,Right,17.39061,21.50701,3.309344,0.9980469
1748042832423,846,Right,17.39061,21.50701,3.309344,0.9980469
1748042832424,846,Right,17.39061,21.50701,3.309344,0.9980469
1748042832437,847,Right,17.4006,21.51081,3.301545,0.9980469
1748042832437,847,Right,17.4006,21.51081,3.301545,0.9980469
1748042832451,848,Right,13.05095,21.02985,2.406824,0.9980469
1748042832451,848,Right,13.05095,21.02985,2.406824,0.9980469
1748042832451,848,Right,13.05095,21.02985,2.406824,0.9980469
1748042832465,849,Right,13.04832,21.03923,2.392631,0.9980469
1748042832465,849,Right,13.04832,21.03923,2.392631,0.9980469
1748042832465,849,Right,13.04832,21.03923,2.392631,0.9980469
1748042832479,850,Right,7.410319,19.36055,1.231627,0.9980469
1748042832479,850,Right,7.410319,19.36055,1.231627,0.9980469
1748042832479,850,Right,7.410319,19.36055,1.231627,0.9980469
1748042832493,851,Right,7.404049,19.3827,1.212681,0.9980469
1748042832493,851,Right,7.404049,19.3827,1.212681,0.9980469
1748042832507,852,Right,7.403486,19.41928,1.200621,0.9980469
1748042832507,852,Right,7.403486,19.41928,1.200621,0.9980469
1748042832507,852,Right,7.403486,19.41928,1.200621,0.9980469
1748042832520,853,Right,2.986571,16.63658,0.39301,0.9980469
1748042832521,853,Right,2.986571,16.63658,0.39301,0.9980469
1748042832521,853,Right,2.986571,16.63658,0.39301,0.9980469
1748042832534,854,Right,2.984759,16.67286,0.3741653,0.9980469
1748042832535,854,Right,2.984759,16.67286,0.3741653,0.9980469
1748042832535,854,Right,2.984759,16.67286,0.3741653,0.9980469
1748042832548,855,Right,358.2185,12.38439,359.7631,0.9980469
1748042832549,855,Right,358.2185,12.38439,359.7631,0.9980469
1748042832549,855,Right,358.2185,12.38439,359.7631,0.9980469
1748042832562,856,Right,358.2171,12.40837,359.7487,0.9980469
1748042832562,856,Right,358.2171,12.40837,359.7487,0.9980469
1748042832576,857,Right,358.2238,12.43151,359.7314,0.9980469
1748042832577,857,Right,358.2238,12.43151,359.7314,0.9980469
1748042832577,857,Right,358.2238,12.43151,359.7314,0.9980469
1748042832590,858,Right,354.4799,6.427105,359.634,0.9980469
1748042832590,858,Right,354.4799,6.427105,359.634,0.9980469
1748042832591,858,Right,354.4799,6.427105,359.634,0.9980469
1748042832604,859,Right,354.4887,6.446475,359.6287,0.9980469
1748042832604,859,Right,354.4887,6.446475,359.6287,0.9980469
1748042832604,859,Right,354.4887,6.446475,359.6287,0.9980469
1748042832618,860,Right,348.5432,0.290631,359.9528,0.9980469
1748042832618,860,Right,348.5432,0.290631,359.9528,0.9980469
1748042832618,860,Right,348.5432,0.290631,359.9528,0.9980469
1748042832632,861,Right,348.5424,0.2958677,359.952,0.9980469
1748042832632,861,Right,348.5424,0.2958677,359.952,0.9980469
1748042832646,862,Right,348.5333,0.2891003,359.9702,0.9980469
1748042832646,862,Right,348.5333,0.2891003,359.9702,0.9980469
1748042832646,862,Right,348.5333,0.2891003,359.9702,0.9980469
1748042832660,863,Right,348.5578,352.2399,0.8140274,0.9980469
1748042832660,863,Right,348.5578,352.2399,0.8140274,0.9980469
1748042832660,863,Right,348.5578,352.2399,0.8140274,0.9980469
1748042832674,864,Right,348.5367,352.2147,0.8520451,0.9980469
1748042832674,864,Right,348.5367,352.2147,0.8520451,0.9980469
1748042832674,864,Right,348.5367,352.2147,0.8520451,0.9980469
1748042832687,865,Right,348.4182,348.4026,1.256545,0.9980469
1748042832688,865,Right,348.4182,348.4026,1.256545,0.9980469
1748042832688,865,Right,348.4182,348.4026,1.256545,0.9980469
1748042832701,866,Right,348.404,348.366,1.289226,0.9980469
1748042832702,866,Right,348.404,348.366,1.289226,0.9980469
1748042832715,867,Right,348.8129,345.8484,1.466582,0.9980469
1748042832716,867,Right,348.8129,345.8484,1.466582,0.9980469
1748042832716,867,Right,348.8129,345.8484,1.466582,0.9980469
1748042832729,868,Right,348.7982,345.8072,1.490475,0.9980469
1748042832730,868,Right,348.7982,345.8072,1.490475,0.9980469
1748042832730,868,Right,348.7982,345.8072,1.490475,0.9980469
1748042832743,869,Right,348.7833,345.7592,1.512703,0.9980469
1748042832744,869,Right,348.7833,345.7592,1.512703,0.9980469
1748042832744,869,Right,348.7833,345.7592,1.512703,0.9980469
1748042832757,870,Right,351.3969,341.3495,1.485635,0.9980469
1748042832757,870,Right,351.3969,341.3495,1.485635,0.9980469
1748042832771,871,Right,351.3891,341.3011,1.503949,0.9980469
1748042832771,871,Right,351.3891,341.3011,1.503949,0.9980469
1748042832771,871,Right,351.3891,341.3011,1.503949,0.9980469
1748042832785,872,Right,355.7605,338.7368,0.8426536,0.9980469
1748042832785,872,Right,355.7605,338.7368,0.8426536,0.9980469
1748042832785,872,Right,355.7605,338.7368,0.8426536,0.9980469
1748042832799,873,Right,355.7628,338.6938,0.8632246,0.9980469
1748042832799,873,Right,355.7628,338.6938,0.8632246,0.9980469
1748042832799,873,Right,355.7628,338.6938,0.8632246,0.9980469
1748042832813,874,Right,0.5245151,337.8034,359.9481,0.9980469
1748042832813,874,Right,0.5245151,337.8034,359.9481,0.9980469
1748042832827,875,Right,0.5332168,337.7646,359.9634,0.9980469
1748042832827,875,Right,0.5332168,337.7646,359.9634,0.9980469
1748042832827,875,Right,0.5332168,337.7646,359.9634,0.9980469
1748042832841,876,Right,0.536712,337.7236,359.9792,0.9980469
1748042832841,876,Right,0.536712,337.7236,359.9792,0.9980469
1748042832842,876,Right,0.536712,337.7236,359.9792,0.9980469
1748042832855,877,Right,4.338261,337.7554,359.2101,0.9980469
1748042832855,877,Right,4.338261,337.7554,359.2101,0.9980469
1748042832855,877,Right,4.338261,337.7554,359.2101,0.9980469
1748042832868,878,Right,4.328255,337.7242,359.2252,0.9980469
1748042832869,878,Right,4.328255,337.7242,359.2252,0.9980469
1748042832869,878,Right,4.328255,337.7242,359.2252,0.9980469
1748042832882,879,Right,11.04066,339.3852,358.0302,0.9980469
1748042832883,879,Right,11.04066,339.3852,358.0302,0.9980469
1748042832896,880,Right,11.0322,339.3537,358.0343,0.9980469
1748042832897,880,Right,11.0322,339.3537,358.0343,0.9980469
1748042832897,880,Right,11.0322,339.3537,358.0343,0.9980469
1748042832910,881,Right,11.02679,339.3275,358.0449,0.9980469
1748042832911,881,Right,11.02679,339.3275,358.0449,0.9980469
1748042832911,881,Right,11.02679,339.3275,358.0449,0.9980469
1748042832924,882,Right,17.02161,342.7561,357.4426,0.9980469
1748042832924,882,Right,17.02161,342.7561,357.4426,0.9980469
1748042832925,882,Right,17.02161,342.7561,357.4426,0.9980469
1748042832938,883,Right,17.0115,342.7344,357.456,0.9980469
1748042832938,883,Right,17.0115,342.7344,357.456,0.9980469
1748042832952,884,Right,18.53196,347.5966,358.0112,0.9980469
1748042832952,884,Right,18.53196,347.5966,358.0112,0.9980469
1748042832952,884,Right,18.53196,347.5966,358.0112,0.9980469
1748042832966,885,Right,18.5144,347.5811,358.0233,0.9980469
1748042832966,885,Right,18.5144,347.5811,358.0233,0.9980469
1748042832966,885,Right,18.5144,347.5811,358.0233,0.9980469
1748042832980,886,Right,20.88894,350.8048,358.3365,0.9980469
1748042832980,886,Right,20.88894,350.8048,358.3365,0.9980469
1748042832980,886,Right,20.88894,350.8048,358.3365,0.9980469
1748042832994,887,Right,20.87861,350.7908,358.3572,0.9980469
1748042832994,887,Right,20.87861,350.7908,358.3572,0.9980469
1748042832994,887,Right,20.87861,350.7908,358.3572,0.9980469
1748042833008,888,Right,20.87218,350.7773,358.3776,0.9980469
1748042833008,888,Right,20.87218,350.7773,358.3776,0.9980469
1748042833022,889,Right,23.05926,353.2525,358.68,0.9980469
1748042833022,889,Right,23.05926,353.2525,358.68,0.9980469
1748042833022,889,Right,23.05926,353.2525,358.68,0.9980469
1748042833035,890,Right,23.0473,353.2411,358.6905,0.9980469
1748042833036,890,Right,23.0473,353.2411,358.6905,0.9980469
1748042833036,890,Right,23.0473,353.2411,358.6905,0.9980469
1748042833049,891,Right,23.19183,359.7518,359.9748,0.9980469
1748042833050,891,Right,23.19183,359.7518,359.9748,0.9980469
1748042833050,891,Right,23.19183,359.7518,359.9748,0.9980469
1748042833063,892,Right,23.18503,359.7454,359.9762,0.9980469
1748042833064,892,Right,23.18503,359.7454,359.9762,0.9980469
1748042833064,892,Right,23.18503,359.7454,359.9762,0.9980469
1748042833077,893,Right,23.17767,359.7443,359.9784,0.9980469
1748042833078,893,Right,23.17767,359.7443,359.9784,0.9980469
1748042833091,894,Right,21.15172,4.880682,0.9230009,0.9980469
1748042833092,894,Right,21.15172,4.880682,0.9230009,0.9980469
1748042833092,894,Right,21.15172,4.880682,0.9230009,0.9980469
1748042833105,895,Right,21.15722,4.881242,0.9177896,0.9980469
1748042833106,895,Right,21.15722,4.881242,0.9177896,0.9980469
1748042833106,895,Right,21.15722,4.881242,0.9177896,0.9980469
1748042833119,896,Right,18.17871,13.92468,2.222056,0.9980469
1748042833119,896,Right,18.17871,13.92468,2.222056,0.9980469
1748042833119,896,Right,18.17871,13.92468,2.222056,0.9980469
1748042833133,897,Right,18.20473,13.93426,2.201126,0.9980469
1748042833133,897,Right,18.20473,13.93426,2.201126,0.9980469
1748042833133,897,Right,18.20473,13.93426,2.201126,0.9980469
1748042833147,898,Right,14.04819,20.44696,2.502387,0.9980469
1748042833147,898,Right,14.04819,20.44696,2.502387,0.9980469
1748042833161,899,Right,14.07556,20.47283,2.486512,0.9980469
1748042833161,899,Right,14.07556,20.47283,2.486512,0.9980469
1748042833161,899,Right,14.07556,20.47283,2.486512,0.9980469
1748042833175,900,Right,14.10147,20.48972,2.471077,0.9980469
1748042833175,900,Right,14.10147,20.48972,2.471077,0.9980469
1748042833175,900,Right,14.10147,20.48972,2.471077,0.9980469
1748042833188,901,Right,4.297226,21.48629,0.7560135,0.9980469
1748042833189,901,Right,4.297226,21.48629,0.7560135,0.9980469
1748042833189,901,Right,4.297226,21.48629,0.7560135,0.9980469
1748042833202,902,Right,4.332521,21.5167,0.7487793,0.9980469
1748042833203,902,Right,4.332521,21.5167,0.7487793,0.9980469
1748042833216,903,Right,356.0988,21.37438,359.2238,0.9980469
1748042833216,903,Right,356.0988,21.37438,359.2238,0.9980469
1748042833217,903,Right,356.0988,21.37438,359.2238,0.9980469
1748042833230,904,Right,356.1342,21.41068,359.2104,0.9980469
1748042833231,904,Right,356.1342,21.41068,359.2104,0.9980469
1748042833231,904,Right,356.1342,21.41068,359.2104,0.9980469
1748042833244,905,Right,356.1735,21.45246,359.1995,0.9980469
1748042833245,905,Right,356.1735,21.45246,359.1995,0.9980469
1748042833245,905,Right,356.1735,21.45246,359.1995,0.9980469
1748042833258,906,Right,351.0431,19.80756,358.3776,0.9980469
1748042833258,906,Right,351.0431,19.80756,358.3776,0.9980469
1748042833259,906,Right,351.0431,19.80756,358.3776,0.9980469
1748042833272,907,Right,351.0771,19.84013,358.3774,0.9980469
1748042833272,907,Right,351.0771,19.84013,358.3774,0.9980469
1748042833286,908,Right,351.0253,18.54058,358.5006,0.9980469
1748042833286,908,Right,351.0253,18.54058,358.5006,0.9980469
1748042833286,908,Right,351.0253,18.54058,358.5006,0.9980469
1748042833300,909,Right,351.0361,18.56477,358.5018,0.9980469
1748042833300,909,Right,351.0361,18.56477,358.5018,0.9980469
1748042833300,909,Right,351.0361,18.56477,358.5018,0.9980469
1748042833314,910,Right,352.6417,16.28887,358.9352,0.9980469
1748042833314,910,Right,352.6417,16.28887,358.9352,0.9980469
1748042833314,910,Right,352.6417,16.28887,358.9352,0.9980469
1748042833328,911,Right,352.6266,16.30223,358.9249,0.9980469
1748042833328,911,Right,352.6266,16.30223,358.9249,0.9980469
1748042833342,912,Right,352.606,16.31583,358.9181,0.9980469
1748042833343,912,Right,352.606,16.31583,358.9181,0.9980469
1748042833343,912,Right,352.606,16.31583,358.9181,0.9980469
1748042833355,913,Right,353.8426,15.13509,359.1661,0.9980469
1748042833356,913,Right,353.8426,15.13509,359.1661,0.9980469
1748042833356,913,Right,353.8426,15.13509,359.1661,0.9980469
1748042833369,914,Right,353.8016,15.14538,359.1596,0.9980469
1748042833369,914,Right,353.8016,15.14538,359.1596,0.9980469
1748042833370,914,Right,353.8016,15.14538,359.1596,0.9980469
1748042833383,915,Right,353.8066,11.13804,359.3869,0.9980469
1748042833383,915,Right,353.8066,11.13804,359.3869,0.9980469
1748042833384,915,Right,353.8066,11.13804,359.3869,0.9980469
1748042833397,916,Right,353.7633,11.14102,359.3747,0.9980469
1748042833398,916,Right,353.7633,11.14102,359.3747,0.9980469
1748042833411,917,Right,353.7227,11.14145,359.3671,0.9980469
1748042833411,917,Right,353.7227,11.14145,359.3671,0.9980469
1748042833412,917,Right,353.7227,11.14145,359.3671,0.9980469
1748042833425,918,Right,353.8792,6.881157,359.6236,0.9980469
1748042833425,918,Right,353.8792,6.881157,359.6236,0.9980469
1748042833426,918,Right,353.8792,6.881157,359.6236,0.9980469
1748042833439,919,Right,353.8515,6.876012,359.6295,0.9980469
1748042833439,919,Right,353.8515,6.876012,359.6295,0.9980469
1748042833440,919,Right,353.8515,6.876012,359.6295,0.9980469
1748042833453,920,Right,358.6758,1.770074,-0.0001085249,0.9980469
1748042833453,920,Right,358.6758,1.770074,-0.0001085249,0.9980469
1748042833453,920,Right,358.6758,1.770074,-0.0001085249,0.9980469
1748042833467,921,Right,358.6493,1.749419,0.009152115,0.9980469
1748042833467,921,Right,358.6493,1.749419,0.009152115,0.9980469
1748042833481,922,Right,3.8599,356.4155,359.9119,0.9980469
1748042833481,922,Right,3.8599,356.4155,359.9119,0.9980469
1748042833481,922,Right,3.8599,356.4155,359.9119,0.9980469
1748042833495,923,Right,3.839154,356.398,359.9241,0.9980469
1748042833495,923,Right,3.839154,356.398,359.9241,0.9980469
1748042833495,923,Right,3.839154,356.398,359.9241,0.9980469
1748042833509,924,Right,3.814011,356.3767,359.9366,0.9980469
1748042833509,924,Right,3.814011,356.3767,359.9366,0.9980469
1748042833510,924,Right,3.814011,356.3767,359.9366,0.9980469
1748042833522,925,Right,8.550792,351.34,359.4002,0.9980469
1748042833523,925,Right,8.550792,351.34,359.4002,0.9980469
1748042833523,925,Right,8.550792,351.34,359.4002,0.9980469
1748042833536,926,Right,8.530001,351.3127,359.4166,0.9980469
1748042833537,926,Right,8.530001,351.3127,359.4166,0.9980469
1748042833550,927,Right,13.53634,349.2989,358.7809,0.9980469
1748042833551,927,Right,13.53634,349.2989,358.7809,0.9980469
1748042833551,927,Right,13.53634,349.2989,358.7809,0.9980469
1748042833564,928,Right,13.52028,349.2696,358.7949,0.9980469
1748042833565,928,Right,13.52028,349.2696,358.7949,0.9980469
1748042833565,928,Right,13.52028,349.2696,358.7949,0.9980469
1748042833578,929,Right,13.50411,349.2383,358.8006,0.9980469
