unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043081661,1326,Right,11.46161,356.3279,359.6302,0.9980469
1748043081675,1327,Right,11.46277,356.3264,359.6319,0.9980469
1748043081676,1327,Right,11.46277,356.3264,359.6319,0.9980469
1748043081676,1327,Right,11.46277,356.3264,359.6319,0.9980469
1748043081689,1328,Right,11.46298,356.554,359.6539,0.9980469
1748043081689,1328,Right,11.46298,356.554,359.6539,0.9980469
1748043081703,1329,Right,11.46571,356.5535,359.6535,0.9980469
1748043081703,1329,Right,11.46571,356.5535,359.6535,0.9980469
1748043081703,1329,Right,11.46571,356.5535,359.6535,0.9980469
1748043081717,1330,Right,10.89892,356.3328,359.6488,0.9980469
1748043081717,1330,Right,10.89892,356.3328,359.6488,0.9980469
1748043081717,1330,Right,10.89892,356.3328,359.6488,0.9980469
1748043081730,1331,Right,10.89647,356.3336,359.6519,0.9980469
1748043081731,1331,Right,10.89647,356.3336,359.6519,0.9980469
1748043081731,1331,Right,10.89647,356.3336,359.6519,0.9980469
1748043081744,1332,Right,10.89715,356.3351,359.6496,0.9980469
1748043081745,1332,Right,10.89715,356.3351,359.6496,0.9980469
1748043081758,1333,Right,10.6272,356.238,359.6512,0.9980469
1748043081759,1333,Right,10.6272,356.238,359.6512,0.9980469
1748043081759,1333,Right,10.6272,356.238,359.6512,0.9980469
1748043081772,1334,Right,10.62685,356.2386,359.6487,0.9980469
1748043081773,1334,Right,10.62685,356.2386,359.6487,0.9980469
1748043081773,1334,Right,10.62685,356.2386,359.6487,0.9980469
1748043081786,1335,Right,10.89332,356.0593,359.6236,0.9980469
1748043081786,1335,Right,10.89332,356.0593,359.6236,0.9980469
1748043081787,1335,Right,10.89332,356.0593,359.6236,0.9980469
1748043081800,1336,Right,10.89462,356.0595,359.6246,0.9980469
1748043081800,1336,Right,10.89462,356.0595,359.6246,0.9980469
1748043081801,1336,Right,10.89462,356.0595,359.6246,0.9980469
1748043081814,1337,Right,11.01054,356.0444,359.6167,0.9980469
1748043081814,1337,Right,11.01054,356.0444,359.6167,0.9980469
1748043081828,1338,Right,11.00977,356.0426,359.6191,0.9980469
1748043081828,1338,Right,11.00977,356.0426,359.6191,0.9980469
1748043081828,1338,Right,11.00977,356.0426,359.6191,0.9980469
1748043081842,1339,Right,11.01036,356.0458,359.618,0.9980469
1748043081843,1339,Right,11.01036,356.0458,359.618,0.9980469
1748043081843,1339,Right,11.01036,356.0458,359.618,0.9980469
1748043081856,1340,Right,11.14506,356.0023,359.6109,0.9980469
1748043081856,1340,Right,11.14506,356.0023,359.6109,0.9980469
1748043081856,1340,Right,11.14506,356.0023,359.6109,0.9980469
1748043081870,1341,Right,11.14645,356.002,359.6106,0.9980469
1748043081870,1341,Right,11.14645,356.002,359.6106,0.9980469
1748043081883,1342,Right,11.50285,356.0391,359.6,0.9980469
1748043081884,1342,Right,11.50285,356.0391,359.6,0.9980469
1748043081884,1342,Right,11.50285,356.0391,359.6,0.9980469
1748043081897,1343,Right,11.50307,356.0397,359.5984,0.9980469
1748043081898,1343,Right,11.50307,356.0397,359.5984,0.9980469
1748043081898,1343,Right,11.50307,356.0397,359.5984,0.9980469
1748043081911,1344,Right,11.5021,356.0372,359.5997,0.9980469
1748043081912,1344,Right,11.5021,356.0372,359.5997,0.9980469
1748043081912,1344,Right,11.5021,356.0372,359.5997,0.9980469
1748043081925,1345,Right,11.52471,356.4787,359.6473,0.9980469
1748043081926,1345,Right,11.52471,356.4787,359.6473,0.9980469
1748043081926,1345,Right,11.52471,356.4787,359.6473,0.9980469
1748043081939,1346,Right,11.52527,356.4767,359.6422,0.9980469
1748043081940,1346,Right,11.52527,356.4767,359.6422,0.9980469
1748043081953,1347,Right,11.71439,356.487,359.6382,0.9980469
1748043081953,1347,Right,11.71439,356.487,359.6382,0.9980469
1748043081954,1347,Right,11.71439,356.487,359.6382,0.9980469
1748043081967,1348,Right,11.71673,356.4916,359.6394,0.9980469
1748043081967,1348,Right,11.71673,356.4916,359.6394,0.9980469
1748043081968,1348,Right,11.71673,356.4916,359.6394,0.9980469
1748043081981,1349,Right,12.02084,357.1669,359.7029,0.9980469
1748043081981,1349,Right,12.02084,357.1669,359.7029,0.9980469
1748043081981,1349,Right,12.02084,357.1669,359.7029,0.9980469
1748043081995,1350,Right,12.01953,357.1651,359.7036,0.9980469
1748043081995,1350,Right,12.01953,357.1651,359.7036,0.9980469
1748043081995,1350,Right,12.01953,357.1651,359.7036,0.9980469
1748043082009,1351,Right,12.02029,357.1649,359.7021,0.9980469
1748043082010,1351,Right,12.02029,357.1649,359.7021,0.9980469
1748043082023,1352,Right,11.71628,356.4923,359.6411,0.9980469
1748043082023,1352,Right,11.71628,356.4923,359.6411,0.9980469
1748043082023,1352,Right,11.71628,356.4923,359.6411,0.9980469
1748043082037,1353,Right,11.71724,356.4912,359.64,0.9980469
1748043082037,1353,Right,11.71724,356.4912,359.64,0.9980469
1748043082037,1353,Right,11.71724,356.4912,359.64,0.9980469
1748043082050,1354,Right,11.5014,356.3405,359.6326,0.9980469
1748043082051,1354,Right,11.5014,356.3405,359.6326,0.9980469
1748043082051,1354,Right,11.5014,356.3405,359.6326,0.9980469
1748043082064,1355,Right,11.50448,356.342,359.6301,0.9980469
1748043082065,1355,Right,11.50448,356.342,359.6301,0.9980469
1748043082078,1356,Right,11.13911,356.1868,359.6292,0.9980469
1748043082079,1356,Right,11.13911,356.1868,359.6292,0.9980469
1748043082079,1356,Right,11.13911,356.1868,359.6292,0.9980469
1748043082092,1357,Right,11.13938,356.1864,359.6281,0.9980469
1748043082093,1357,Right,11.13938,356.1864,359.6281,0.9980469
1748043082093,1357,Right,11.13938,356.1864,359.6281,0.9980469
1748043082106,1358,Right,11.13796,356.1856,359.6269,0.9980469
1748043082107,1358,Right,11.13796,356.1856,359.6269,0.9980469
1748043082107,1358,Right,11.13796,356.1856,359.6269,0.9980469
1748043082120,1359,Right,11.13772,356.1832,359.6273,0.9980469
1748043082120,1359,Right,11.13772,356.1832,359.6273,0.9980469
1748043082121,1359,Right,11.13772,356.1832,359.6273,0.9980469
1748043082134,1360,Right,11.13844,356.1858,359.6251,0.9980469
1748043082134,1360,Right,11.13844,356.1858,359.6251,0.9980469
1748043082148,1361,Right,11.22665,356.1835,359.626,0.9980469
1748043082148,1361,Right,11.22665,356.1835,359.626,0.9980469
1748043082148,1361,Right,11.22665,356.1835,359.626,0.9980469
1748043082162,1362,Right,11.22651,356.186,359.6251,0.9980469
1748043082162,1362,Right,11.22651,356.186,359.6251,0.9980469
1748043082162,1362,Right,11.22651,356.186,359.6251,0.9980469
1748043082176,1363,Right,11.22588,356.1857,359.627,0.9980469
1748043082177,1363,Right,11.22588,356.1857,359.627,0.9980469
1748043082177,1363,Right,11.22588,356.1857,359.627,0.9980469
1748043082190,1364,Right,11.22714,356.1581,359.6195,0.9980469
1748043082190,1364,Right,11.22714,356.1581,359.6195,0.9980469
1748043082190,1364,Right,11.22714,356.1581,359.6195,0.9980469
1748043082204,1365,Right,11.22592,356.158,359.6231,0.9980469
1748043082204,1365,Right,11.22592,356.158,359.6231,0.9980469
1748043082218,1366,Right,11.10578,355.9603,359.6112,0.9980469
1748043082218,1366,Right,11.10578,355.9603,359.6112,0.9980469
1748043082218,1366,Right,11.10578,355.9603,359.6112,0.9980469
1748043082232,1367,Right,11.10476,355.9593,359.6058,0.9980469
1748043082232,1367,Right,11.10476,355.9593,359.6058,0.9980469
1748043082232,1367,Right,11.10476,355.9593,359.6058,0.9980469
1748043082245,1368,Right,10.89848,355.9475,359.6121,0.9980469
1748043082246,1368,Right,10.89848,355.9475,359.6121,0.9980469
1748043082246,1368,Right,10.89848,355.9475,359.6121,0.9980469
1748043082259,1369,Right,10.90013,355.9498,359.6127,0.9980469
1748043082260,1369,Right,10.90013,355.9498,359.6127,0.9980469
1748043082273,1370,Right,10.90033,355.947,359.6127,0.9980469
1748043082274,1370,Right,10.90033,355.947,359.6127,0.9980469
1748043082274,1370,Right,10.90033,355.947,359.6127,0.9980469
1748043082287,1371,Right,10.90238,355.9644,359.6139,0.9980469
1748043082287,1371,Right,10.90238,355.9644,359.6139,0.9980469
1748043082288,1371,Right,10.90238,355.9644,359.6139,0.9980469
1748043082301,1372,Right,10.90286,355.9643,359.6132,0.9980469
1748043082302,1372,Right,10.90286,355.9643,359.6132,0.9980469
1748043082302,1372,Right,10.90286,355.9643,359.6132,0.9980469
1748043082315,1373,Right,11.05427,356.2957,359.6413,0.9980469
1748043082315,1373,Right,11.05427,356.2957,359.6413,0.9980469
1748043082315,1373,Right,11.05427,356.2957,359.6413,0.9980469
1748043082329,1374,Right,11.05582,356.2967,359.6398,0.9980469
1748043082329,1374,Right,11.05582,356.2967,359.6398,0.9980469
1748043082343,1375,Right,11.05536,356.2989,359.6414,0.9980469
1748043082343,1375,Right,11.05536,356.2989,359.6414,0.9980469
1748043082344,1375,Right,11.05536,356.2989,359.6414,0.9980469
1748043082357,1376,Right,11.37491,356.3335,359.6327,0.9980469
1748043082357,1376,Right,11.37491,356.3335,359.6327,0.9980469
1748043082357,1376,Right,11.37491,356.3335,359.6327,0.9980469
1748043082371,1377,Right,11.37528,356.3346,359.6357,0.9980469
1748043082371,1377,Right,11.37528,356.3346,359.6357,0.9980469
1748043082371,1377,Right,11.37528,356.3346,359.6357,0.9980469
1748043082385,1378,Right,11.4879,356.3304,359.6318,0.9980469
1748043082385,1378,Right,11.4879,356.3304,359.6318,0.9980469
1748043082385,1378,Right,11.4879,356.3304,359.6318,0.9980469
1748043082399,1379,Right,11.48772,356.3292,359.6319,0.9980469
1748043082399,1379,Right,11.48772,356.3292,359.6319,0.9980469
1748043082413,1380,Right,11.37634,356.3372,359.6352,0.9980469
1748043082413,1380,Right,11.37634,356.3372,359.6352,0.9980469
1748043082413,1380,Right,11.37634,356.3372,359.6352,0.9980469
1748043082426,1381,Right,11.37752,356.3354,359.6356,0.9980469
1748043082427,1381,Right,11.37752,356.3354,359.6356,0.9980469
1748043082427,1381,Right,11.37752,356.3354,359.6356,0.9980469
1748043082440,1382,Right,11.37486,356.3307,359.634,0.9980469
1748043082441,1382,Right,11.37486,356.3307,359.634,0.9980469
1748043082441,1382,Right,11.37486,356.3307,359.634,0.9980469
1748043082454,1383,Right,11.03575,356.6162,359.6723,0.9980469
1748043082455,1383,Right,11.03575,356.6162,359.6723,0.9980469
1748043082455,1383,Right,11.03575,356.6162,359.6723,0.9980469
1748043082468,1384,Right,11.0358,356.6151,359.6739,0.9980469
1748043082468,1384,Right,11.0358,356.6151,359.6739,0.9980469
1748043082482,1385,Right,10.92787,356.7252,359.6873,0.9980469
1748043082482,1385,Right,10.92787,356.7252,359.6873,0.9980469
1748043082483,1385,Right,10.92787,356.7252,359.6873,0.9980469
1748043082496,1386,Right,10.93042,356.7267,359.6862,0.9980469
1748043082496,1386,Right,10.93042,356.7267,359.6862,0.9980469
1748043082497,1386,Right,10.93042,356.7267,359.6862,0.9980469
1748043082510,1387,Right,10.92797,356.7263,359.6858,0.9980469
1748043082510,1387,Right,10.92797,356.7263,359.6858,0.9980469
1748043082511,1387,Right,10.92797,356.7263,359.6858,0.9980469
1748043082524,1388,Right,10.91922,356.7278,359.6873,0.9980469
1748043082524,1388,Right,10.91922,356.7278,359.6873,0.9980469
1748043082538,1389,Right,10.91945,356.728,359.6902,0.9980469
1748043082538,1389,Right,10.91945,356.728,359.6902,0.9980469
1748043082538,1389,Right,10.91945,356.728,359.6902,0.9980469
1748043082552,1390,Right,10.92945,356.7255,359.6881,0.9980469
1748043082552,1390,Right,10.92945,356.7255,359.6881,0.9980469
1748043082552,1390,Right,10.92945,356.7255,359.6881,0.9980469
1748043082566,1391,Right,10.92949,356.728,359.6865,0.9980469
1748043082566,1391,Right,10.92949,356.728,359.6865,0.9980469
1748043082566,1391,Right,10.92949,356.728,359.6865,0.9980469
1748043082580,1392,Right,11.07336,356.5053,359.6646,0.9980469
1748043082580,1392,Right,11.07336,356.5053,359.6646,0.9980469
1748043082580,1392,Right,11.07336,356.5053,359.6646,0.9980469
1748043082593,1393,Right,11.07309,356.5038,359.661,0.9980469
1748043082594,1393,Right,11.07309,356.5038,359.661,0.9980469
1748043082607,1394,Right,11.07305,356.5057,359.6621,0.9980469
1748043082608,1394,Right,11.07305,356.5057,359.6621,0.9980469
1748043082608,1394,Right,11.07305,356.5057,359.6621,0.9980469
1748043082621,1395,Right,11.07265,356.508,359.6609,0.9980469
1748043082622,1395,Right,11.07265,356.508,359.6609,0.9980469
1748043082622,1395,Right,11.07265,356.508,359.6609,0.9980469
1748043082635,1396,Right,11.07283,356.5052,359.6633,0.9980469
1748043082635,1396,Right,11.07283,356.5052,359.6633,0.9980469
1748043082636,1396,Right,11.07283,356.5052,359.6633,0.9980469
1748043082649,1397,Right,11.06057,356.457,359.6582,0.9980469
1748043082649,1397,Right,11.06057,356.457,359.6582,0.9980469
1748043082663,1398,Right,11.06309,356.4596,359.6561,0.9980469
1748043082663,1398,Right,11.06309,356.4596,359.6561,0.9980469
1748043082664,1398,Right,11.06309,356.4596,359.6561,0.9980469
1748043082677,1399,Right,11.06245,356.4585,359.6576,0.9980469
1748043082678,1399,Right,11.06245,356.4585,359.6576,0.9980469
1748043082678,1399,Right,11.06245,356.4585,359.6576,0.9980469
1748043082691,1400,Right,11.06049,356.4586,359.6584,0.9980469
1748043082691,1400,Right,11.06049,356.4586,359.6584,0.9980469
1748043082691,1400,Right,11.06049,356.4586,359.6584,0.9980469
1748043082705,1401,Right,11.0632,356.4552,359.6564,0.9980469
1748043082705,1401,Right,11.0632,356.4552,359.6564,0.9980469
1748043082705,1401,Right,11.0632,356.4552,359.6564,0.9980469
1748043082719,1402,Right,11.19537,356.5126,359.657,0.9980469
1748043082719,1402,Right,11.19537,356.5126,359.657,0.9980469
1748043082733,1403,Right,11.19418,356.5132,359.6574,0.9980469
1748043082733,1403,Right,11.19418,356.5132,359.6574,0.9980469
1748043082733,1403,Right,11.19418,356.5132,359.6574,0.9980469
1748043082747,1404,Right,11.19777,356.5714,359.6647,0.9980469
1748043082747,1404,Right,11.19777,356.5714,359.6647,0.9980469
1748043082747,1404,Right,11.19777,356.5714,359.6647,0.9980469
1748043082761,1405,Right,11.19356,356.5728,359.6638,0.9980469
1748043082761,1405,Right,11.19356,356.5728,359.6638,0.9980469
1748043082761,1405,Right,11.19356,356.5728,359.6638,0.9980469
1748043082775,1406,Right,11.19736,356.5742,359.6653,0.9980469
1748043082775,1406,Right,11.19736,356.5742,359.6653,0.9980469
1748043082788,1407,Right,11.22755,356.5122,359.6558,0.9980469
1748043082789,1407,Right,11.22755,356.5122,359.6558,0.9980469
1748043082789,1407,Right,11.22755,356.5122,359.6558,0.9980469
1748043082802,1408,Right,11.23052,356.513,359.6559,0.9980469
1748043082803,1408,Right,11.23052,356.513,359.6559,0.9980469
1748043082803,1408,Right,11.23052,356.513,359.6559,0.9980469
1748043082816,1409,Right,11.22752,356.5749,359.6619,0.9980469
1748043082817,1409,Right,11.22752,356.5749,359.6619,0.9980469
1748043082817,1409,Right,11.22752,356.5749,359.6619,0.9980469
1748043082830,1410,Right,11.22854,356.5729,359.6602,0.9980469
1748043082830,1410,Right,11.22854,356.5729,359.6602,0.9980469
1748043082831,1410,Right,11.22854,356.5729,359.6602,0.9980469
1748043082844,1411,Right,11.23003,356.5703,359.6613,0.9980469
1748043082844,1411,Right,11.23003,356.5703,359.6613,0.9980469
1748043082858,1412,Right,11.22507,356.4117,359.6487,0.9980469
1748043082858,1412,Right,11.22507,356.4117,359.6487,0.9980469
1748043082859,1412,Right,11.22507,356.4117,359.6487,0.9980469
1748043082873,1413,Right,11.22651,356.4132,359.6484,0.9980469
1748043082873,1413,Right,11.22651,356.4132,359.6484,0.9980469
1748043082874,1413,Right,11.22651,356.4132,359.6484,0.9980469
1748043082886,1414,Right,11.25414,356.1293,359.6191,0.9980469
1748043082886,1414,Right,11.25414,356.1293,359.6191,0.9980469
1748043082886,1414,Right,11.25414,356.1293,359.6191,0.9980469
1748043082900,1415,Right,11.25341,356.1272,359.6185,0.9980469
1748043082900,1415,Right,11.25341,356.1272,359.6185,0.9980469
1748043082900,1415,Right,11.25341,356.1272,359.6185,0.9980469
1748043082914,1416,Right,11.15128,356.1292,359.6201,0.9980469
1748043082914,1416,Right,11.15128,356.1292,359.6201,0.9980469
1748043082927,1417,Right,11.15261,356.1286,359.6231,0.9980469
1748043082928,1417,Right,11.15261,356.1286,359.6231,0.9980469
1748043082928,1417,Right,11.15261,356.1286,359.6231,0.9980469
1748043082942,1418,Right,11.15272,356.1284,359.6218,0.9980469
1748043082942,1418,Right,11.15272,356.1284,359.6218,0.9980469
1748043082942,1418,Right,11.15272,356.1284,359.6218,0.9980469
1748043082955,1419,Right,11.27098,356.2067,359.6265,0.9980469
1748043082956,1419,Right,11.27098,356.2067,359.6265,0.9980469
1748043082956,1419,Right,11.27098,356.2067,359.6265,0.9980469
1748043082969,1420,Right,11.27184,356.2079,359.6261,0.9980469
1748043082970,1420,Right,11.27184,356.2079,359.6261,0.9980469
1748043082983,1421,Right,11.15435,356.2108,359.6311,0.9980469
1748043082983,1421,Right,11.15435,356.2108,359.6311,0.9980469
1748043082984,1421,Right,11.15435,356.2108,359.6311,0.9980469
1748043082997,1422,Right,11.15653,356.2088,359.6298,0.9980469
1748043082997,1422,Right,11.15653,356.2088,359.6298,0.9980469
1748043082998,1422,Right,11.15653,356.2088,359.6298,0.9980469
1748043083011,1423,Right,11.15783,356.2117,359.6298,0.9980469
1748043083012,1423,Right,11.15783,356.2117,359.6298,0.9980469
1748043083012,1423,Right,11.15783,356.2117,359.6298,0.9980469
1748043083025,1424,Right,11.26959,356.0608,359.6105,0.9980469
1748043083025,1424,Right,11.26959,356.0608,359.6105,0.9980469
1748043083025,1424,Right,11.26959,356.0608,359.6105,0.9980469
1748043083039,1425,Right,11.26723,356.0597,359.6117,0.9980469
1748043083039,1425,Right,11.26723,356.0597,359.6117,0.9980469
1748043083053,1426,Right,11.1471,356.0602,359.6163,0.9980469
1748043083053,1426,Right,11.1471,356.0602,359.6163,0.9980469
1748043083053,1426,Right,11.1471,356.0602,359.6163,0.9980469
1748043083067,1427,Right,11.14727,356.0595,359.6136,0.9980469
1748043083067,1427,Right,11.14727,356.0595,359.6136,0.9980469
1748043083067,1427,Right,11.14727,356.0595,359.6136,0.9980469
1748043083081,1428,Right,11.21452,356.5325,359.6592,0.9980469
1748043083081,1428,Right,11.21452,356.5325,359.6592,0.9980469
1748043083081,1428,Right,11.21452,356.5325,359.6592,0.9980469
1748043083095,1429,Right,11.21596,356.5322,359.6607,0.9980469
1748043083095,1429,Right,11.21596,356.5322,359.6607,0.9980469
1748043083095,1429,Right,11.21596,356.5322,359.6607,0.9980469
1748043083109,1430,Right,11.21487,356.534,359.6596,0.9980469
1748043083109,1430,Right,11.21487,356.534,359.6596,0.9980469
1748043083122,1431,Right,10.93536,356.588,359.6724,0.9980469
1748043083123,1431,Right,10.93536,356.588,359.6724,0.9980469
1748043083123,1431,Right,10.93536,356.588,359.6724,0.9980469
1748043083136,1432,Right,10.93421,356.5856,359.6716,0.9980469
1748043083137,1432,Right,10.93421,356.5856,359.6716,0.9980469
1748043083137,1432,Right,10.93421,356.5856,359.6716,0.9980469
1748043083150,1433,Right,10.95752,356.5346,359.6679,0.9980469
1748043083151,1433,Right,10.95752,356.5346,359.6679,0.9980469
1748043083151,1433,Right,10.95752,356.5346,359.6679,0.9980469
1748043083164,1434,Right,10.95709,356.5354,359.6678,0.9980469
1748043083164,1434,Right,10.95709,356.5354,359.6678,0.9980469
1748043083178,1435,Right,10.94857,355.8894,359.6036,0.9980469
1748043083179,1435,Right,10.94857,355.8894,359.6036,0.9980469
1748043083179,1435,Right,10.94857,355.8894,359.6036,0.9980469
