unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042980885,863,Right,5.341405,356.9224,359.8627,0.9980469
1748042980885,863,Right,5.341405,356.9224,359.8627,0.9980469
1748042980885,863,Right,5.341405,356.9224,359.8627,0.9980469
1748042980898,864,Right,5.358012,356.9187,359.8642,0.9980469
1748042980899,864,Right,5.358012,356.9187,359.8642,0.9980469
1748042980899,864,Right,5.358012,356.9187,359.8642,0.9980469
1748042980912,865,Right,5.372983,356.9182,359.8576,0.9980469
1748042980913,865,Right,5.372983,356.9182,359.8576,0.9980469
1748042980913,865,Right,5.372983,356.9182,359.8576,0.9980469
1748042980926,866,Right,5.004919,357.2954,359.8779,0.9980469
1748042980927,866,Right,5.004919,357.2954,359.8779,0.9980469
1748042980927,866,Right,5.004919,357.2954,359.8779,0.9980469
1748042980940,867,Right,5.018219,357.2928,359.8863,0.9980469
1748042980941,867,Right,5.018219,357.2928,359.8863,0.9980469
1748042980954,868,Right,4.848897,356.83,359.8734,0.9980469
1748042980955,868,Right,4.848897,356.83,359.8734,0.9980469
1748042980955,868,Right,4.848897,356.83,359.8734,0.9980469
1748042980968,869,Right,4.844341,356.8215,359.8698,0.9980469
1748042980968,869,Right,4.844341,356.8215,359.8698,0.9980469
1748042980969,869,Right,4.844341,356.8215,359.8698,0.9980469
1748042980982,870,Right,4.803283,356.8494,359.8648,0.9980469
1748042980982,870,Right,4.803283,356.8494,359.8648,0.9980469
1748042980982,870,Right,4.803283,356.8494,359.8648,0.9980469
1748042980996,871,Right,4.787365,356.8502,359.8646,0.9980469
1748042980996,871,Right,4.787365,356.8502,359.8646,0.9980469
1748042981010,872,Right,4.775061,356.8472,359.863,0.9980469
1748042981011,872,Right,4.775061,356.8472,359.863,0.9980469
1748042981011,872,Right,4.775061,356.8472,359.863,0.9980469
1748042981024,873,Right,4.832507,356.8286,359.8655,0.9980469
1748042981024,873,Right,4.832507,356.8286,359.8655,0.9980469
1748042981024,873,Right,4.832507,356.8286,359.8655,0.9980469
1748042981038,874,Right,4.82447,356.8269,359.8635,0.9980469
1748042981038,874,Right,4.82447,356.8269,359.8635,0.9980469
1748042981038,874,Right,4.82447,356.8269,359.8635,0.9980469
1748042981052,875,Right,5.104869,356.8554,359.8575,0.9980469
1748042981052,875,Right,5.104869,356.8554,359.8575,0.9980469
1748042981052,875,Right,5.104869,356.8554,359.8575,0.9980469
1748042981065,876,Right,5.093946,356.8629,359.8519,0.9980469
1748042981066,876,Right,5.093946,356.8629,359.8519,0.9980469
1748042981079,877,Right,5.109268,356.6482,359.8416,0.9980469
1748042981080,877,Right,5.109268,356.6482,359.8416,0.9980469
1748042981080,877,Right,5.109268,356.6482,359.8416,0.9980469
1748042981093,878,Right,5.101603,356.6552,359.8376,0.9980469
1748042981094,878,Right,5.101603,356.6552,359.8376,0.9980469
1748042981094,878,Right,5.101603,356.6552,359.8376,0.9980469
1748042981107,879,Right,5.094189,356.6618,359.8326,0.9980469
1748042981108,879,Right,5.094189,356.6618,359.8326,0.9980469
1748042981108,879,Right,5.094189,356.6618,359.8326,0.9980469
1748042981121,880,Right,5.34972,356.8308,359.8449,0.9980469
1748042981122,880,Right,5.34972,356.8308,359.8449,0.9980469
1748042981122,880,Right,5.34972,356.8308,359.8449,0.9980469
1748042981135,881,Right,5.342565,356.8332,359.8474,0.9980469
1748042981135,881,Right,5.342565,356.8332,359.8474,0.9980469
1748042981149,882,Right,5.27569,356.8161,359.8536,0.9980469
1748042981149,882,Right,5.27569,356.8161,359.8536,0.9980469
1748042981150,882,Right,5.27569,356.8161,359.8536,0.9980469
1748042981163,883,Right,5.271199,356.8158,359.8547,0.9980469
1748042981163,883,Right,5.271199,356.8158,359.8547,0.9980469
1748042981163,883,Right,5.271199,356.8158,359.8547,0.9980469
1748042981177,884,Right,5.269569,356.8112,359.851,0.9980469
1748042981177,884,Right,5.269569,356.8112,359.851,0.9980469
1748042981177,884,Right,5.269569,356.8112,359.851,0.9980469
1748042981191,885,Right,5.362804,356.8148,359.8456,0.9980469
1748042981191,885,Right,5.362804,356.8148,359.8456,0.9980469
1748042981205,886,Right,5.364153,356.8123,359.8451,0.9980469
1748042981205,886,Right,5.364153,356.8123,359.8451,0.9980469
1748042981205,886,Right,5.364153,356.8123,359.8451,0.9980469
1748042981219,887,Right,5.295071,357.1852,359.8675,0.9980469
1748042981219,887,Right,5.295071,357.1852,359.8675,0.9980469
1748042981219,887,Right,5.295071,357.1852,359.8675,0.9980469
1748042981233,888,Right,5.291461,357.1848,359.8698,0.9980469
1748042981233,888,Right,5.291461,357.1848,359.8698,0.9980469
1748042981233,888,Right,5.291461,357.1848,359.8698,0.9980469
1748042981247,889,Right,5.435925,357.1915,359.8676,0.9980469
1748042981247,889,Right,5.435925,357.1915,359.8676,0.9980469
1748042981247,889,Right,5.435925,357.1915,359.8676,0.9980469
1748042981260,890,Right,5.43142,357.1932,359.8697,0.9980469
1748042981261,890,Right,5.43142,357.1932,359.8697,0.9980469
1748042981274,891,Right,5.426535,357.1965,359.8704,0.9980469
1748042981275,891,Right,5.426535,357.1965,359.8704,0.9980469
1748042981275,891,Right,5.426535,357.1965,359.8704,0.9980469
1748042981288,892,Right,5.289299,357.1795,359.8724,0.9980469
1748042981289,892,Right,5.289299,357.1795,359.8724,0.9980469
1748042981289,892,Right,5.289299,357.1795,359.8724,0.9980469
1748042981302,893,Right,5.289481,357.1852,359.8762,0.9980469
1748042981302,893,Right,5.289481,357.1852,359.8762,0.9980469
1748042981303,893,Right,5.289481,357.1852,359.8762,0.9980469
1748042981316,894,Right,5.199646,356.9988,359.8672,0.9980469
1748042981316,894,Right,5.199646,356.9988,359.8672,0.9980469
1748042981317,894,Right,5.199646,356.9988,359.8672,0.9980469
1748042981330,895,Right,5.200576,357.0037,359.87,0.9980469
1748042981330,895,Right,5.200576,357.0037,359.87,0.9980469
1748042981344,896,Right,5.204291,357.0024,359.8705,0.9980469
1748042981344,896,Right,5.204291,357.0024,359.8705,0.9980469
1748042981345,896,Right,5.204291,357.0024,359.8705,0.9980469
1748042981358,897,Right,5.030125,356.798,359.8622,0.9980469
1748042981358,897,Right,5.030125,356.798,359.8622,0.9980469
1748042981358,897,Right,5.030125,356.798,359.8622,0.9980469
1748042981372,898,Right,5.033047,356.7951,359.8622,0.9980469
1748042981372,898,Right,5.033047,356.7951,359.8622,0.9980469
1748042981372,898,Right,5.033047,356.7951,359.8622,0.9980469
1748042981386,899,Right,5.029426,356.7879,359.8585,0.9980469
1748042981386,899,Right,5.029426,356.7879,359.8585,0.9980469
1748042981400,900,Right,5.0291,356.7839,359.8614,0.9980469
1748042981400,900,Right,5.0291,356.7839,359.8614,0.9980469
1748042981400,900,Right,5.0291,356.7839,359.8614,0.9980469
1748042981414,901,Right,5.185955,357.0518,359.8683,0.9980469
1748042981414,901,Right,5.185955,357.0518,359.8683,0.9980469
1748042981414,901,Right,5.185955,357.0518,359.8683,0.9980469
1748042981427,902,Right,5.188381,357.0445,359.8644,0.9980469
1748042981428,902,Right,5.188381,357.0445,359.8644,0.9980469
1748042981428,902,Right,5.188381,357.0445,359.8644,0.9980469
1748042981441,903,Right,5.191385,357.0421,359.8581,0.9980469
1748042981442,903,Right,5.191385,357.0421,359.8581,0.9980469
1748042981442,903,Right,5.191385,357.0421,359.8581,0.9980469
1748042981455,904,Right,5.335559,357.0701,359.8541,0.9980469
1748042981456,904,Right,5.335559,357.0701,359.8541,0.9980469
1748042981469,905,Right,5.335986,357.0716,359.8512,0.9980469
1748042981470,905,Right,5.335986,357.0716,359.8512,0.9980469
1748042981470,905,Right,5.335986,357.0716,359.8512,0.9980469
1748042981483,906,Right,5.284647,357.3697,359.8737,0.9980469
1748042981484,906,Right,5.284647,357.3697,359.8737,0.9980469
1748042981484,906,Right,5.284647,357.3697,359.8737,0.9980469
1748042981497,907,Right,5.28321,357.3707,359.8739,0.9980469
1748042981497,907,Right,5.28321,357.3707,359.8739,0.9980469
1748042981498,907,Right,5.28321,357.3707,359.8739,0.9980469
1748042981511,908,Right,5.284382,357.3767,359.8705,0.9980469
1748042981511,908,Right,5.284382,357.3767,359.8705,0.9980469
1748042981525,909,Right,5.289505,357.4309,359.8696,0.9980469
1748042981525,909,Right,5.289505,357.4309,359.8696,0.9980469
1748042981525,909,Right,5.289505,357.4309,359.8696,0.9980469
1748042981539,910,Right,5.292311,357.4406,359.8659,0.9980469
1748042981539,910,Right,5.292311,357.4406,359.8659,0.9980469
1748042981539,910,Right,5.292311,357.4406,359.8659,0.9980469
1748042981553,911,Right,4.991339,357.5165,359.8842,0.9980469
1748042981553,911,Right,4.991339,357.5165,359.8842,0.9980469
1748042981553,911,Right,4.991339,357.5165,359.8842,0.9980469
1748042981567,912,Right,4.991232,357.5239,359.8815,0.9980469
1748042981567,912,Right,4.991232,357.5239,359.8815,0.9980469
1748042981567,912,Right,4.991232,357.5239,359.8815,0.9980469
1748042981581,913,Right,4.978244,357.5146,359.8859,0.9980469
1748042981581,913,Right,4.978244,357.5146,359.8859,0.9980469
1748042981595,914,Right,4.970986,357.5207,359.8805,0.9980469
1748042981595,914,Right,4.970986,357.5207,359.8805,0.9980469
1748042981595,914,Right,4.970986,357.5207,359.8805,0.9980469
1748042981609,915,Right,4.960302,357.5272,359.8811,0.9980469
1748042981609,915,Right,4.960302,357.5272,359.8811,0.9980469
1748042981609,915,Right,4.960302,357.5272,359.8811,0.9980469
1748042981623,916,Right,5.116261,356.8843,359.8572,0.9980469
1748042981623,916,Right,5.116261,356.8843,359.8572,0.9980469
1748042981623,916,Right,5.116261,356.8843,359.8572,0.9980469
1748042981636,917,Right,5.106149,356.8871,359.8613,0.9980469
1748042981637,917,Right,5.106149,356.8871,359.8613,0.9980469
1748042981637,917,Right,5.106149,356.8871,359.8613,0.9980469
1748042981650,918,Right,5.239648,356.8421,359.8539,0.9980469
1748042981651,918,Right,5.239648,356.8421,359.8539,0.9980469
1748042981664,919,Right,5.227123,356.8398,359.8514,0.9980469
1748042981664,919,Right,5.227123,356.8398,359.8514,0.9980469
1748042981665,919,Right,5.227123,356.8398,359.8514,0.9980469
1748042981678,920,Right,5.220332,356.8345,359.8449,0.9980469
1748042981678,920,Right,5.220332,356.8345,359.8449,0.9980469
1748042981679,920,Right,5.220332,356.8345,359.8449,0.9980469
1748042981692,921,Right,5.307176,356.8279,359.8433,0.9980469
1748042981692,921,Right,5.307176,356.8279,359.8433,0.9980469
1748042981692,921,Right,5.307176,356.8279,359.8433,0.9980469
1748042981706,922,Right,5.301022,356.8228,359.8453,0.9980469
1748042981706,922,Right,5.301022,356.8228,359.8453,0.9980469
1748042981720,923,Right,5.31566,356.8563,359.8492,0.9980469
1748042981720,923,Right,5.31566,356.8563,359.8492,0.9980469
1748042981720,923,Right,5.31566,356.8563,359.8492,0.9980469
1748042981734,924,Right,5.313252,356.8549,359.8511,0.9980469
1748042981734,924,Right,5.313252,356.8549,359.8511,0.9980469
1748042981734,924,Right,5.313252,356.8549,359.8511,0.9980469
1748042981748,925,Right,5.202209,357.0749,359.8651,0.9980469
1748042981748,925,Right,5.202209,357.0749,359.8651,0.9980469
1748042981748,925,Right,5.202209,357.0749,359.8651,0.9980469
1748042981762,926,Right,5.211298,357.0778,359.8638,0.9980469
1748042981762,926,Right,5.211298,357.0778,359.8638,0.9980469
1748042981762,926,Right,5.211298,357.0778,359.8638,0.9980469
1748042981776,927,Right,5.225508,357.0804,359.8611,0.9980469
1748042981776,927,Right,5.225508,357.0804,359.8611,0.9980469
1748042981790,928,Right,5.004248,357.0819,359.8693,0.9980469
1748042981790,928,Right,5.004248,357.0819,359.8693,0.9980469
1748042981790,928,Right,5.004248,357.0819,359.8693,0.9980469
1748042981803,929,Right,5.021614,357.0846,359.8649,0.9980469
1748042981804,929,Right,5.021614,357.0846,359.8649,0.9980469
1748042981804,929,Right,5.021614,357.0846,359.8649,0.9980469
1748042981817,930,Right,5.241766,357.0828,359.8628,0.9980469
1748042981818,930,Right,5.241766,357.0828,359.8628,0.9980469
1748042981818,930,Right,5.241766,357.0828,359.8628,0.9980469
1748042981831,931,Right,5.253764,357.0833,359.8691,0.9980469
1748042981831,931,Right,5.253764,357.0833,359.8691,0.9980469
1748042981832,931,Right,5.253764,357.0833,359.8691,0.9980469
1748042981845,932,Right,5.258012,357.0779,359.8731,0.9980469
1748042981845,932,Right,5.258012,357.0779,359.8731,0.9980469
1748042981859,933,Right,5.256681,357.0425,359.8675,0.9980469
1748042981859,933,Right,5.256681,357.0425,359.8675,0.9980469
1748042981860,933,Right,5.256681,357.0425,359.8675,0.9980469
1748042981873,934,Right,5.252135,357.0374,359.8592,0.9980469
1748042981873,934,Right,5.252135,357.0374,359.8592,0.9980469
1748042981874,934,Right,5.252135,357.0374,359.8592,0.9980469
1748042981887,935,Right,5.440952,357.032,359.8456,0.9980469
1748042981887,935,Right,5.440952,357.032,359.8456,0.9980469
1748042981887,935,Right,5.440952,357.032,359.8456,0.9980469
1748042981901,936,Right,5.432702,357.0307,359.8392,0.9980469
1748042981901,936,Right,5.432702,357.0307,359.8392,0.9980469
1748042981915,937,Right,5.437038,357.0363,359.8466,0.9980469
1748042981915,937,Right,5.437038,357.0363,359.8466,0.9980469
1748042981915,937,Right,5.437038,357.0363,359.8466,0.9980469
1748042981929,938,Right,5.434785,357.0376,359.8432,0.9980469
1748042981929,938,Right,5.434785,357.0376,359.8432,0.9980469
1748042981929,938,Right,5.434785,357.0376,359.8432,0.9980469
1748042981943,939,Right,5.43314,357.044,359.8452,0.9980469
1748042981943,939,Right,5.43314,357.044,359.8452,0.9980469
1748042981943,939,Right,5.43314,357.044,359.8452,0.9980469
1748042981957,940,Right,5.441634,357.1949,359.8553,0.9980469
1748042981957,940,Right,5.441634,357.1949,359.8553,0.9980469
1748042981957,940,Right,5.441634,357.1949,359.8553,0.9980469
1748042981970,941,Right,5.438301,357.2077,359.8524,0.9980469
1748042981971,941,Right,5.438301,357.2077,359.8524,0.9980469
1748042981984,942,Right,5.44431,357.2118,359.856,0.9980469
1748042981984,942,Right,5.44431,357.2118,359.856,0.9980469
1748042981985,942,Right,5.44431,357.2118,359.856,0.9980469
1748042981998,943,Right,5.449149,357.2223,359.8548,0.9980469
1748042981998,943,Right,5.449149,357.2223,359.8548,0.9980469
1748042981999,943,Right,5.449149,357.2223,359.8548,0.9980469
1748042982012,944,Right,5.447699,357.2271,359.8539,0.9980469
1748042982012,944,Right,5.447699,357.2271,359.8539,0.9980469
1748042982013,944,Right,5.447699,357.2271,359.8539,0.9980469
1748042982026,945,Right,5.360515,357.3863,359.8731,0.9980469
1748042982026,945,Right,5.360515,357.3863,359.8731,0.9980469
1748042982040,946,Right,5.364809,357.3844,359.8736,0.9980469
1748042982041,946,Right,5.364809,357.3844,359.8736,0.9980469
1748042982041,946,Right,5.364809,357.3844,359.8736,0.9980469
1748042982054,947,Right,5.587558,357.3658,359.8708,0.9980469
1748042982054,947,Right,5.587558,357.3658,359.8708,0.9980469
1748042982055,947,Right,5.587558,357.3658,359.8708,0.9980469
1748042982068,948,Right,5.585727,357.3592,359.8715,0.9980469
1748042982068,948,Right,5.585727,357.3592,359.8715,0.9980469
1748042982068,948,Right,5.585727,357.3592,359.8715,0.9980469
1748042982082,949,Right,5.179936,357.3119,359.8805,0.9980469
1748042982082,949,Right,5.179936,357.3119,359.8805,0.9980469
1748042982082,949,Right,5.179936,357.3119,359.8805,0.9980469
1748042982096,950,Right,5.179527,357.3022,359.8835,0.9980469
1748042982096,950,Right,5.179527,357.3022,359.8835,0.9980469
1748042982110,951,Right,5.18403,357.2918,359.8847,0.9980469
1748042982110,951,Right,5.18403,357.2918,359.8847,0.9980469
1748042982111,951,Right,5.18403,357.2918,359.8847,0.9980469
1748042982124,952,Right,5.391073,357.2976,359.8795,0.9980469
1748042982124,952,Right,5.391073,357.2976,359.8795,0.9980469
1748042982124,952,Right,5.391073,357.2976,359.8795,0.9980469
1748042982137,953,Right,5.391343,357.2939,359.8776,0.9980469
1748042982138,953,Right,5.391343,357.2939,359.8776,0.9980469
1748042982138,953,Right,5.391343,357.2939,359.8776,0.9980469
1748042982151,954,Right,5.092322,357.2047,359.8822,0.9980469
1748042982152,954,Right,5.092322,357.2047,359.8822,0.9980469
1748042982165,955,Right,5.091711,357.207,359.8803,0.9980469
1748042982165,955,Right,5.091711,357.207,359.8803,0.9980469
1748042982166,955,Right,5.091711,357.207,359.8803,0.9980469
1748042982179,956,Right,5.147058,357.4063,359.8862,0.9980469
1748042982179,956,Right,5.147058,357.4063,359.8862,0.9980469
1748042982180,956,Right,5.147058,357.4063,359.8862,0.9980469
1748042982193,957,Right,5.144474,357.412,359.8895,0.9980469
1748042982193,957,Right,5.144474,357.412,359.8895,0.9980469
1748042982194,957,Right,5.144474,357.412,359.8895,0.9980469
1748042982207,958,Right,5.139925,357.4193,359.8903,0.9980469
1748042982207,958,Right,5.139925,357.4193,359.8903,0.9980469
1748042982208,958,Right,5.139925,357.4193,359.8903,0.9980469
1748042982221,959,Right,5.080684,357.2283,359.8799,0.9980469
1748042982221,959,Right,5.080684,357.2283,359.8799,0.9980469
1748042982222,959,Right,5.080684,357.2283,359.8799,0.9980469
1748042982235,960,Right,5.07764,357.2355,359.8783,0.9980469
1748042982235,960,Right,5.07764,357.2355,359.8783,0.9980469
1748042982249,961,Right,5.093849,357.2379,359.8764,0.9980469
1748042982249,961,Right,5.093849,357.2379,359.8764,0.9980469
1748042982249,961,Right,5.093849,357.2379,359.8764,0.9980469
1748042982263,962,Right,5.101984,357.2399,359.8769,0.9980469
1748042982263,962,Right,5.101984,357.2399,359.8769,0.9980469
1748042982263,962,Right,5.101984,357.2399,359.8769,0.9980469
1748042982277,963,Right,5.103078,357.2345,359.8817,0.9980469
1748042982277,963,Right,5.103078,357.2345,359.8817,0.9980469
1748042982277,963,Right,5.103078,357.2345,359.8817,0.9980469
1748042982291,964,Right,5.107143,357.2238,359.8802,0.9980469
1748042982291,964,Right,5.107143,357.2238,359.8802,0.9980469
1748042982304,965,Right,5.108329,357.2205,359.8777,0.9980469
1748042982305,965,Right,5.108329,357.2205,359.8777,0.9980469
1748042982305,965,Right,5.108329,357.2205,359.8777,0.9980469
1748042982318,966,Right,5.264941,357.23,359.8771,0.9980469
1748042982319,966,Right,5.264941,357.23,359.8771,0.9980469
1748042982319,966,Right,5.264941,357.23,359.8771,0.9980469
1748042982332,967,Right,5.260722,357.2243,359.8792,0.9980469
1748042982332,967,Right,5.260722,357.2243,359.8792,0.9980469
1748042982333,967,Right,5.260722,357.2243,359.8792,0.9980469
1748042982346,968,Right,5.263781,357.5808,359.8901,0.9980469
1748042982346,968,Right,5.263781,357.5808,359.8901,0.9980469
1748042982360,969,Right,5.259219,357.5765,359.8903,0.9980469
1748042982360,969,Right,5.259219,357.5765,359.8903,0.9980469
1748042982361,969,Right,5.259219,357.5765,359.8903,0.9980469
1748042982374,970,Right,5.259022,357.5713,359.8914,0.9980469
1748042982374,970,Right,5.259022,357.5713,359.8914,0.9980469
1748042982375,970,Right,5.259022,357.5713,359.8914,0.9980469
1748042982388,971,Right,4.596837,357.4576,359.909,0.9980469
1748042982388,971,Right,4.596837,357.4576,359.909,0.9980469
