unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042983446,1047,Left,4.234198,0.6860963,0.02565027,0.9980469
1748042983446,1047,Left,4.234198,0.6860963,0.02565027,0.9980469
1748042983460,1048,Left,4.737553,0.6824443,0.009783717,0.9980469
1748042983460,1048,Left,4.737553,0.6824443,0.009783717,0.9980469
1748042983460,1048,Left,4.737553,0.6824443,0.009783717,0.9980469
1748042983474,1049,Left,4.725046,0.6810181,-0.001448926,0.9980469
1748042983474,1049,Left,4.725046,0.6810181,-0.001448926,0.9980469
1748042983474,1049,Left,4.725046,0.6810181,-0.001448926,0.9980469
1748042983488,1050,Left,4.736798,0.6771659,-0.002529534,0.9980469
1748042983488,1050,Left,4.736798,0.6771659,-0.002529534,0.9980469
1748042983488,1050,Left,4.736798,0.6771659,-0.002529534,0.9980469
1748042983502,1051,Left,4.722848,0.6788017,359.9856,0.9980469
1748042983502,1051,Left,4.722848,0.6788017,359.9856,0.9980469
1748042983502,1051,Left,4.722848,0.6788017,359.9856,0.9980469
1748042983515,1052,Left,4.246545,0.7100838,0.001426142,0.9980469
1748042983516,1052,Left,4.246545,0.7100838,0.001426142,0.9980469
1748042983529,1053,Left,4.234242,0.7149029,-0.001855034,0.9980469
1748042983530,1053,Left,4.234242,0.7149029,-0.001855034,0.9980469
1748042983530,1053,Left,4.234242,0.7149029,-0.001855034,0.9980469
1748042983544,1054,Left,4.235541,0.7184491,-0.004803685,0.9980469
1748042983544,1054,Left,4.235541,0.7184491,-0.004803685,0.9980469
1748042983544,1054,Left,4.235541,0.7184491,-0.004803685,0.9980469
1748042983557,1055,Left,4.273233,0.7993512,0.004981039,0.9980469
1748042983558,1055,Left,4.273233,0.7993512,0.004981039,0.9980469
1748042983558,1055,Left,4.273233,0.7993512,0.004981039,0.9980469
1748042983571,1056,Left,4.297636,0.8038217,359.9922,0.9980469
1748042983571,1056,Left,4.297636,0.8038217,359.9922,0.9980469
1748042983572,1056,Left,4.297636,0.8038217,359.9922,0.9980469
1748042983585,1057,Left,4.180762,0.79973,0.009982581,0.9980469
1748042983585,1057,Left,4.180762,0.79973,0.009982581,0.9980469
1748042983599,1058,Left,4.205388,0.7946373,0.008221209,0.9980469
1748042983599,1058,Left,4.205388,0.7946373,0.008221209,0.9980469
1748042983600,1058,Left,4.205388,0.7946373,0.008221209,0.9980469
1748042983613,1059,Left,4.467055,0.7771916,0.0155431,0.9980469
1748042983613,1059,Left,4.467055,0.7771916,0.0155431,0.9980469
1748042983614,1059,Left,4.467055,0.7771916,0.0155431,0.9980469
1748042983627,1060,Left,4.476239,0.7757555,0.01122365,0.9980469
1748042983627,1060,Left,4.476239,0.7757555,0.01122365,0.9980469
1748042983627,1060,Left,4.476239,0.7757555,0.01122365,0.9980469
1748042983641,1061,Left,4.472369,0.7742586,0.009794742,0.9980469
1748042983641,1061,Left,4.472369,0.7742586,0.009794742,0.9980469
1748042983655,1062,Left,4.526878,0.6090252,0.01303641,0.9980469
1748042983655,1062,Left,4.526878,0.6090252,0.01303641,0.9980469
1748042983655,1062,Left,4.526878,0.6090252,0.01303641,0.9980469
1748042983669,1063,Left,4.529548,0.6045078,0.009615782,0.9980469
1748042983669,1063,Left,4.529548,0.6045078,0.009615782,0.9980469
1748042983669,1063,Left,4.529548,0.6045078,0.009615782,0.9980469
1748042983682,1064,Left,4.524196,0.7627018,0.02345138,0.9980469
1748042983683,1064,Left,4.524196,0.7627018,0.02345138,0.9980469
1748042983683,1064,Left,4.524196,0.7627018,0.02345138,0.9980469
1748042983697,1065,Left,4.522292,0.7615296,0.02124846,0.9980469
1748042983697,1065,Left,4.522292,0.7615296,0.02124846,0.9980469
1748042983697,1065,Left,4.522292,0.7615296,0.02124846,0.9980469
1748042983711,1066,Left,4.507893,0.7578242,0.02329318,0.9980469
1748042983711,1066,Left,4.507893,0.7578242,0.02329318,0.9980469
1748042983724,1067,Left,4.542304,0.8328671,0.03747982,0.9980469
1748042983725,1067,Left,4.542304,0.8328671,0.03747982,0.9980469
1748042983725,1067,Left,4.542304,0.8328671,0.03747982,0.9980469
1748042983738,1068,Left,4.527079,0.8320542,0.04397266,0.9980469
1748042983739,1068,Left,4.527079,0.8320542,0.04397266,0.9980469
1748042983739,1068,Left,4.527079,0.8320542,0.04397266,0.9980469
1748042983752,1069,Left,4.532454,0.9461455,0.04679344,0.9980469
1748042983753,1069,Left,4.532454,0.9461455,0.04679344,0.9980469
1748042983753,1069,Left,4.532454,0.9461455,0.04679344,0.9980469
1748042983766,1070,Left,4.52322,0.9473493,0.04280228,0.9980469
1748042983766,1070,Left,4.52322,0.9473493,0.04280228,0.9980469
1748042983767,1070,Left,4.52322,0.9473493,0.04280228,0.9980469
1748042983780,1071,Left,4.361372,0.8940328,0.02148602,0.9980469
1748042983780,1071,Left,4.361372,0.8940328,0.02148602,0.9980469
1748042983794,1072,Left,4.355756,0.909574,0.01110019,0.9980469
1748042983794,1072,Left,4.355756,0.909574,0.01110019,0.9980469
1748042983795,1072,Left,4.355756,0.909574,0.01110019,0.9980469
1748042983808,1073,Left,4.330862,0.9280995,0.01522444,0.9980469
1748042983808,1073,Left,4.330862,0.9280995,0.01522444,0.9980469
1748042983808,1073,Left,4.330862,0.9280995,0.01522444,0.9980469
1748042983822,1074,Left,3.779045,0.9366127,0.02437615,0.9980469
1748042983822,1074,Left,3.779045,0.9366127,0.02437615,0.9980469
1748042983822,1074,Left,3.779045,0.9366127,0.02437615,0.9980469
1748042983836,1075,Left,3.730501,0.9526864,0.04056202,0.9980469
1748042983836,1075,Left,3.730501,0.9526864,0.04056202,0.9980469
1748042983850,1076,Left,3.73284,0.6739435,0.05080148,0.9980469
1748042983850,1076,Left,3.73284,0.6739435,0.05080148,0.9980469
1748042983850,1076,Left,3.73284,0.6739435,0.05080148,0.9980469
1748042983863,1077,Left,3.692953,0.6769612,0.06367671,0.9980469
1748042983864,1077,Left,3.692953,0.6769612,0.06367671,0.9980469
1748042983864,1077,Left,3.692953,0.6769612,0.06367671,0.9980469
1748042983878,1078,Left,3.667141,0.6809658,0.05922021,0.9980469
1748042983878,1078,Left,3.667141,0.6809658,0.05922021,0.9980469
1748042983878,1078,Left,3.667141,0.6809658,0.05922021,0.9980469
1748042983892,1079,Left,3.845459,0.6413124,0.01877152,0.9980469
1748042983892,1079,Left,3.845459,0.6413124,0.01877152,0.9980469
1748042983892,1079,Left,3.845459,0.6413124,0.01877152,0.9980469
1748042983905,1080,Left,3.80844,0.6374286,359.9763,0.9980469
1748042983906,1080,Left,3.80844,0.6374286,359.9763,0.9980469
1748042983919,1081,Left,3.836893,0.6207007,359.9252,0.9980469
1748042983920,1081,Left,3.836893,0.6207007,359.9252,0.9980469
1748042983920,1081,Left,3.836893,0.6207007,359.9252,0.9980469
1748042983933,1082,Left,3.772542,0.623813,359.8794,0.9980469
1748042983934,1082,Left,3.772542,0.623813,359.8794,0.9980469
1748042983934,1082,Left,3.772542,0.623813,359.8794,0.9980469
1748042983947,1083,Left,3.576825,0.769861,359.9083,0.9980469
1748042983947,1083,Left,3.576825,0.769861,359.9083,0.9980469
1748042983948,1083,Left,3.576825,0.769861,359.9083,0.9980469
1748042983961,1084,Left,3.520948,0.772284,359.874,0.9980469
1748042983961,1084,Left,3.520948,0.772284,359.874,0.9980469
1748042983962,1084,Left,3.520948,0.772284,359.874,0.9980469
1748042983975,1085,Left,3.472512,0.7834845,359.8374,0.9980469
1748042983975,1085,Left,3.472512,0.7834845,359.8374,0.9980469
1748042983989,1086,Left,3.323877,0.7856448,359.893,0.9980469
1748042983989,1086,Left,3.323877,0.7856448,359.893,0.9980469
1748042983989,1086,Left,3.323877,0.7856448,359.893,0.9980469
1748042984003,1087,Left,3.324134,0.8106645,359.8428,0.9980469
1748042984003,1087,Left,3.324134,0.8106645,359.8428,0.9980469
1748042984003,1087,Left,3.324134,0.8106645,359.8428,0.9980469
1748042984017,1088,Left,3.436486,0.8177659,359.8862,0.9980469
1748042984017,1088,Left,3.436486,0.8177659,359.8862,0.9980469
1748042984017,1088,Left,3.436486,0.8177659,359.8862,0.9980469
1748042984031,1089,Left,3.444233,0.8496546,359.8347,0.9980469
1748042984031,1089,Left,3.444233,0.8496546,359.8347,0.9980469
1748042984045,1090,Left,3.448014,0.8885453,359.7959,0.9980469
1748042984045,1090,Left,3.448014,0.8885453,359.7959,0.9980469
1748042984045,1090,Left,3.448014,0.8885453,359.7959,0.9980469
1748042984059,1091,Left,3.430853,1.001065,359.8889,0.9980469
1748042984059,1091,Left,3.430853,1.001065,359.8889,0.9980469
1748042984059,1091,Left,3.430853,1.001065,359.8889,0.9980469
1748042984072,1092,Left,3.452509,1.037037,359.8654,0.9980469
1748042984073,1092,Left,3.452509,1.037037,359.8654,0.9980469
1748042984073,1092,Left,3.452509,1.037037,359.8654,0.9980469
1748042984086,1093,Left,3.701664,0.9843387,359.9534,0.9980469
1748042984087,1093,Left,3.701664,0.9843387,359.9534,0.9980469
1748042984087,1093,Left,3.701664,0.9843387,359.9534,0.9980469
1748042984100,1094,Left,3.750255,1.005985,359.9681,0.9980469
1748042984100,1094,Left,3.750255,1.005985,359.9681,0.9980469
1748042984114,1095,Left,3.395481,0.9291259,0.05462552,0.9980469
1748042984114,1095,Left,3.395481,0.9291259,0.05462552,0.9980469
1748042984115,1095,Left,3.395481,0.9291259,0.05462552,0.9980469
1748042984128,1096,Left,3.441372,0.9237231,0.09540006,0.9980469
1748042984128,1096,Left,3.441372,0.9237231,0.09540006,0.9980469
1748042984129,1096,Left,3.441372,0.9237231,0.09540006,0.9980469
1748042984142,1097,Left,3.461129,0.9022381,0.1572536,0.9980469
1748042984143,1097,Left,3.461129,0.9022381,0.1572536,0.9980469
1748042984143,1097,Left,3.461129,0.9022381,0.1572536,0.9980469
1748042984156,1098,Left,3.168127,0.916963,0.2030793,0.9980469
1748042984156,1098,Left,3.168127,0.916963,0.2030793,0.9980469
1748042984156,1098,Left,3.168127,0.916963,0.2030793,0.9980469
1748042984170,1099,Left,3.149,0.8786615,0.2831022,0.9980469
1748042984170,1099,Left,3.149,0.8786615,0.2831022,0.9980469
1748042984184,1100,Left,3.060556,1.359221,0.2470503,0.9980469
1748042984184,1100,Left,3.060556,1.359221,0.2470503,0.9980469
1748042984184,1100,Left,3.060556,1.359221,0.2470503,0.9980469
1748042984198,1101,Left,3.025846,1.311496,0.3347923,0.9980469
1748042984198,1101,Left,3.025846,1.311496,0.3347923,0.9980469
1748042984198,1101,Left,3.025846,1.311496,0.3347923,0.9980469
1748042984211,1102,Left,2.981307,1.265473,0.4249797,0.9980469
1748042984212,1102,Left,2.981307,1.265473,0.4249797,0.9980469
1748042984212,1102,Left,2.981307,1.265473,0.4249797,0.9980469
1748042984226,1103,Left,3.094358,1.299615,0.3394299,0.9980469
1748042984226,1103,Left,3.094358,1.299615,0.3394299,0.9980469
1748042984239,1104,Left,3.015564,1.252801,0.4183335,0.9980469
1748042984240,1104,Left,3.015564,1.252801,0.4183335,0.9980469
1748042984240,1104,Left,3.015564,1.252801,0.4183335,0.9980469
1748042984253,1105,Left,3.30635,0.9681634,0.2728321,0.9980469
1748042984254,1105,Left,3.30635,0.9681634,0.2728321,0.9980469
1748042984254,1105,Left,3.30635,0.9681634,0.2728321,0.9980469
1748042984267,1106,Left,3.237686,0.9472768,0.3080254,0.9980469
1748042984267,1106,Left,3.237686,0.9472768,0.3080254,0.9980469
1748042984268,1106,Left,3.237686,0.9472768,0.3080254,0.9980469
1748042984281,1107,Left,3.350924,0.8221112,0.1348114,0.9980469
1748042984281,1107,Left,3.350924,0.8221112,0.1348114,0.9980469
1748042984295,1108,Left,3.321321,0.8262054,0.1316956,0.9980469
1748042984295,1108,Left,3.321321,0.8262054,0.1316956,0.9980469
1748042984296,1108,Left,3.321321,0.8262054,0.1316956,0.9980469
1748042984309,1109,Left,3.316666,0.8466617,0.1194062,0.9980469
1748042984310,1109,Left,3.316666,0.8466617,0.1194062,0.9980469
1748042984310,1109,Left,3.316666,0.8466617,0.1194062,0.9980469
1748042984323,1110,Left,3.46445,0.7148154,0.03055372,0.9980469
1748042984323,1110,Left,3.46445,0.7148154,0.03055372,0.9980469
1748042984324,1110,Left,3.46445,0.7148154,0.03055372,0.9980469
1748042984337,1111,Left,3.478456,0.7384568,0.0453385,0.9980469
1748042984337,1111,Left,3.478456,0.7384568,0.0453385,0.9980469
1748042984337,1111,Left,3.478456,0.7384568,0.0453385,0.9980469
1748042984351,1112,Left,3.278196,0.6425298,0.05479801,0.9980469
1748042984351,1112,Left,3.278196,0.6425298,0.05479801,0.9980469
1748042984365,1113,Left,3.301567,0.6473867,0.05912297,0.9980469
1748042984365,1113,Left,3.301567,0.6473867,0.05912297,0.9980469
1748042984365,1113,Left,3.301567,0.6473867,0.05912297,0.9980469
1748042984379,1114,Left,3.343565,0.6419495,0.04543201,0.9980469
1748042984379,1114,Left,3.343565,0.6419495,0.04543201,0.9980469
1748042984379,1114,Left,3.343565,0.6419495,0.04543201,0.9980469
1748042984393,1115,Left,2.633789,0.5718326,359.993,0.9980469
1748042984393,1115,Left,2.633789,0.5718326,359.993,0.9980469
1748042984393,1115,Left,2.633789,0.5718326,359.993,0.9980469
1748042984407,1116,Left,2.688211,0.5428334,359.9694,0.9980469
1748042984407,1116,Left,2.688211,0.5428334,359.9694,0.9980469
1748042984407,1116,Left,2.688211,0.5428334,359.9694,0.9980469
1748042984421,1117,Left,2.663668,0.4873995,359.9522,0.9980469
1748042984421,1117,Left,2.663668,0.4873995,359.9522,0.9980469
1748042984434,1118,Left,2.688043,0.4451021,359.935,0.9980469
1748042984435,1118,Left,2.688043,0.4451021,359.935,0.9980469
1748042984435,1118,Left,2.688043,0.4451021,359.935,0.9980469
1748042984448,1119,Left,2.745564,0.4724847,359.9681,0.9980469
1748042984449,1119,Left,2.745564,0.4724847,359.9681,0.9980469
1748042984449,1119,Left,2.745564,0.4724847,359.9681,0.9980469
1748042984462,1120,Left,2.751974,0.4336741,359.9627,0.9980469
1748042984463,1120,Left,2.751974,0.4336741,359.9627,0.9980469
1748042984463,1120,Left,2.751974,0.4336741,359.9627,0.9980469
1748042984476,1121,Left,2.758876,0.4018175,359.9566,0.9980469
1748042984477,1121,Left,2.758876,0.4018175,359.9566,0.9980469
1748042984490,1122,Left,2.711496,0.4631982,359.9703,0.9980469
1748042984490,1122,Left,2.711496,0.4631982,359.9703,0.9980469
1748042984490,1122,Left,2.711496,0.4631982,359.9703,0.9980469
1748042984504,1123,Left,2.720465,0.4577339,359.942,0.9980469
1748042984504,1123,Left,2.720465,0.4577339,359.942,0.9980469
1748042984504,1123,Left,2.720465,0.4577339,359.942,0.9980469
1748042984518,1124,Left,3.093178,0.4365005,359.9554,0.9980469
1748042984518,1124,Left,3.093178,0.4365005,359.9554,0.9980469
1748042984518,1124,Left,3.093178,0.4365005,359.9554,0.9980469
1748042984532,1125,Left,3.087044,0.451191,359.9508,0.9980469
1748042984532,1125,Left,3.087044,0.451191,359.9508,0.9980469
1748042984532,1125,Left,3.087044,0.451191,359.9508,0.9980469
1748042984546,1126,Left,3.046481,0.5007435,0.02164264,0.9980469
1748042984546,1126,Left,3.046481,0.5007435,0.02164264,0.9980469
1748042984560,1127,Left,3.021399,0.531973,0.05564777,0.9980469
1748042984560,1127,Left,3.021399,0.531973,0.05564777,0.9980469
1748042984560,1127,Left,3.021399,0.531973,0.05564777,0.9980469
1748042984573,1128,Left,2.999246,0.5591124,0.09152099,0.9980469
1748042984574,1128,Left,2.999246,0.5591124,0.09152099,0.9980469
1748042984574,1128,Left,2.999246,0.5591124,0.09152099,0.9980469
1748042984587,1129,Left,2.996858,0.5462638,0.0917504,0.9980469
1748042984588,1129,Left,2.996858,0.5462638,0.0917504,0.9980469
1748042984588,1129,Left,2.996858,0.5462638,0.0917504,0.9980469
1748042984601,1130,Left,2.990992,0.5668697,0.1084394,0.9980469
1748042984602,1130,Left,2.990992,0.5668697,0.1084394,0.9980469
1748042984602,1130,Left,2.990992,0.5668697,0.1084394,0.9980469
1748042984615,1131,Left,2.695403,0.5725279,0.06792155,0.9980469
1748042984615,1131,Left,2.695403,0.5725279,0.06792155,0.9980469
1748042984629,1132,Left,2.68854,0.5904801,0.09299219,0.9980469
1748042984630,1132,Left,2.68854,0.5904801,0.09299219,0.9980469
1748042984630,1132,Left,2.68854,0.5904801,0.09299219,0.9980469
1748042984643,1133,Left,2.674037,0.6147655,0.1233639,0.9980469
1748042984644,1133,Left,2.674037,0.6147655,0.1233639,0.9980469
1748042984644,1133,Left,2.674037,0.6147655,0.1233639,0.9980469
1748042984657,1134,Left,3.01639,0.5779421,0.1116533,0.9980469
1748042984657,1134,Left,3.01639,0.5779421,0.1116533,0.9980469
1748042984657,1134,Left,3.01639,0.5779421,0.1116533,0.9980469
1748042984671,1135,Left,2.989196,0.6011258,0.1537245,0.9980469
1748042984671,1135,Left,2.989196,0.6011258,0.1537245,0.9980469
1748042984685,1136,Left,2.543106,0.568598,0.1214439,0.9980469
1748042984685,1136,Left,2.543106,0.568598,0.1214439,0.9980469
1748042984685,1136,Left,2.543106,0.568598,0.1214439,0.9980469
1748042984699,1137,Left,2.538586,0.5878171,0.1450334,0.9980469
1748042984699,1137,Left,2.538586,0.5878171,0.1450334,0.9980469
1748042984699,1137,Left,2.538586,0.5878171,0.1450334,0.9980469
1748042984713,1138,Left,2.585773,0.8576712,0.09385501,0.9980469
1748042984713,1138,Left,2.585773,0.8576712,0.09385501,0.9980469
1748042984713,1138,Left,2.585773,0.8576712,0.09385501,0.9980469
1748042984727,1139,Left,2.619056,0.8780984,0.1087812,0.9980469
1748042984727,1139,Left,2.619056,0.8780984,0.1087812,0.9980469
1748042984727,1139,Left,2.619056,0.8780984,0.1087812,0.9980469
1748042984741,1140,Left,2.671443,0.9035993,0.1140838,0.9980469
1748042984741,1140,Left,2.671443,0.9035993,0.1140838,0.9980469
1748042984755,1141,Left,2.72981,0.8996962,0.05017215,0.9980469
1748042984755,1141,Left,2.72981,0.8996962,0.05017215,0.9980469
1748042984755,1141,Left,2.72981,0.8996962,0.05017215,0.9980469
1748042984768,1142,Left,2.783955,0.9549118,0.05709968,0.9980469
1748042984769,1142,Left,2.783955,0.9549118,0.05709968,0.9980469
1748042984769,1142,Left,2.783955,0.9549118,0.05709968,0.9980469
1748042984782,1143,Left,2.662229,0.9549216,0.06127221,0.9980469
1748042984782,1143,Left,2.662229,0.9549216,0.06127221,0.9980469
1748042984783,1143,Left,2.662229,0.9549216,0.06127221,0.9980469
1748042984796,1144,Left,2.669298,1.026953,0.09772526,0.9980469
1748042984796,1144,Left,2.669298,1.026953,0.09772526,0.9980469
1748042984810,1145,Left,2.645934,1.092574,0.1436175,0.9980469
1748042984811,1145,Left,2.645934,1.092574,0.1436175,0.9980469
1748042984811,1145,Left,2.645934,1.092574,0.1436175,0.9980469
1748042984824,1146,Left,2.59645,1.029103,0.1618744,0.9980469
1748042984824,1146,Left,2.59645,1.029103,0.1618744,0.9980469
1748042984825,1146,Left,2.59645,1.029103,0.1618744,0.9980469
1748042984838,1147,Left,2.561536,1.061588,0.2204062,0.9980469
1748042984838,1147,Left,2.561536,1.061588,0.2204062,0.9980469
1748042984838,1147,Left,2.561536,1.061588,0.2204062,0.9980469
1748042984852,1148,Left,2.381481,1.17334,0.1866229,0.9980469
1748042984852,1148,Left,2.381481,1.17334,0.1866229,0.9980469
1748042984852,1148,Left,2.381481,1.17334,0.1866229,0.9980469
1748042984866,1149,Left,2.360638,1.168695,0.242471,0.9980469
1748042984866,1149,Left,2.360638,1.168695,0.242471,0.9980469
1748042984880,1150,Left,2.257439,1.050832,0.1741755,0.9980469
1748042984880,1150,Left,2.257439,1.050832,0.1741755,0.9980469
1748042984880,1150,Left,2.257439,1.050832,0.1741755,0.9980469
1748042984894,1151,Left,2.255592,1.025266,0.2285792,0.9980469
1748042984894,1151,Left,2.255592,1.025266,0.2285792,0.9980469
1748042984894,1151,Left,2.255592,1.025266,0.2285792,0.9980469
1748042984908,1152,Left,2.251577,0.9911669,0.2904982,0.9980469
1748042984908,1152,Left,2.251577,0.9911669,0.2904982,0.9980469
1748042984908,1152,Left,2.251577,0.9911669,0.2904982,0.9980469
1748042984922,1153,Left,2.101095,0.9655672,0.1980871,0.9980469
1748042984922,1153,Left,2.101095,0.9655672,0.1980871,0.9980469
1748042984922,1153,Left,2.101095,0.9655672,0.1980871,0.9980469
1748042984935,1154,Left,2.1002,0.9351751,0.2375862,0.9980469
1748042984936,1154,Left,2.1002,0.9351751,0.2375862,0.9980469
1748042984949,1155,Left,1.986098,0.9571038,0.1337126,0.9980469
1748042984950,1155,Left,1.986098,0.9571038,0.1337126,0.9980469
1748042984950,1155,Left,1.986098,0.9571038,0.1337126,0.9980469
1748042984963,1156,Left,2.001874,0.9325734,0.1570765,0.9980469
1748042984964,1156,Left,2.001874,0.9325734,0.1570765,0.9980469
1748042984964,1156,Left,2.001874,0.9325734,0.1570765,0.9980469
