unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042864537,3153,Left,8.507051,346.0285,358.941,0.9980469
1748042864551,3154,Left,1.358525,344.6796,359.8033,0.9980469
1748042864551,3154,Left,1.358525,344.6796,359.8033,0.9980469
1748042864552,3154,Left,1.358525,344.6796,359.8033,0.9980469
1748042864565,3155,Left,1.352209,344.68,359.8013,0.9980469
1748042864565,3155,Left,1.352209,344.68,359.8013,0.9980469
1748042864566,3155,Left,1.352209,344.68,359.8013,0.9980469
1748042864579,3156,Left,1.351623,344.6802,359.8035,0.9980469
1748042864579,3156,Left,1.351623,344.6802,359.8035,0.9980469
1748042864579,3156,Left,1.351623,344.6802,359.8035,0.9980469
1748042864593,3157,Left,0.4220782,341.864,359.9289,0.9980469
1748042864593,3157,Left,0.4220782,341.864,359.9289,0.9980469
1748042864594,3157,Left,0.4220782,341.864,359.9289,0.9980469
1748042864607,3158,Left,0.4229088,341.8611,359.922,0.9980469
1748042864607,3158,Left,0.4229088,341.8611,359.922,0.9980469
1748042864621,3159,Left,354.8317,337.3315,1.025399,0.9980469
1748042864621,3159,Left,354.8317,337.3315,1.025399,0.9980469
1748042864621,3159,Left,354.8317,337.3315,1.025399,0.9980469
1748042864635,3160,Left,354.8321,337.3333,1.020425,0.9980469
1748042864635,3160,Left,354.8321,337.3333,1.020425,0.9980469
1748042864635,3160,Left,354.8321,337.3333,1.020425,0.9980469
1748042864649,3161,Left,354.5378,334.6164,1.214992,0.9980469
1748042864649,3161,Left,354.5378,334.6164,1.214992,0.9980469
1748042864649,3161,Left,354.5378,334.6164,1.214992,0.9980469
1748042864663,3162,Left,354.5384,334.6173,1.208333,0.9980469
1748042864663,3162,Left,354.5384,334.6173,1.208333,0.9980469
1748042864677,3163,Left,354.5424,334.6204,1.200738,0.9980469
1748042864677,3163,Left,354.5424,334.6204,1.200738,0.9980469
1748042864677,3163,Left,354.5424,334.6204,1.200738,0.9980469
1748042864690,3164,Left,354.5157,333.4138,1.277988,0.9980469
1748042864691,3164,Left,354.5157,333.4138,1.277988,0.9980469
1748042864691,3164,Left,354.5157,333.4138,1.277988,0.9980469
1748042864704,3165,Left,354.5203,333.4171,1.269461,0.9980469
1748042864705,3165,Left,354.5203,333.4171,1.269461,0.9980469
1748042864705,3165,Left,354.5203,333.4171,1.269461,0.9980469
1748042864718,3166,Left,355.6652,330.2242,1.132965,0.9980469
1748042864719,3166,Left,355.6652,330.2242,1.132965,0.9980469
1748042864719,3166,Left,355.6652,330.2242,1.132965,0.9980469
1748042864732,3167,Left,355.6703,330.2338,1.12531,0.9980469
1748042864732,3167,Left,355.6703,330.2338,1.12531,0.9980469
1748042864746,3168,Left,356.4135,329.5833,0.9547071,0.9980469
1748042864746,3168,Left,356.4135,329.5833,0.9547071,0.9980469
1748042864746,3168,Left,356.4135,329.5833,0.9547071,0.9980469
1748042864760,3169,Left,356.4203,329.5876,0.9371186,0.9980469
1748042864760,3169,Left,356.4203,329.5876,0.9371186,0.9980469
1748042864760,3169,Left,356.4203,329.5876,0.9371186,0.9980469
1748042864774,3170,Left,356.4296,329.5881,0.928497,0.9980469
1748042864775,3170,Left,356.4296,329.5881,0.928497,0.9980469
1748042864775,3170,Left,356.4296,329.5881,0.928497,0.9980469
1748042864788,3171,Left,356.5774,329.4083,0.9092954,0.9980469
1748042864788,3171,Left,356.5774,329.4083,0.9092954,0.9980469
1748042864788,3171,Left,356.5774,329.4083,0.9092954,0.9980469
1748042864802,3172,Left,356.5831,329.4025,0.9074507,0.9980469
1748042864802,3172,Left,356.5831,329.4025,0.9074507,0.9980469
1748042864816,3173,Left,357.3649,329.5655,0.7062544,0.9980469
1748042864816,3173,Left,357.3649,329.5655,0.7062544,0.9980469
1748042864816,3173,Left,357.3649,329.5655,0.7062544,0.9980469
1748042864830,3174,Left,357.3543,329.562,0.7087761,0.9980469
1748042864830,3174,Left,357.3543,329.562,0.7087761,0.9980469
1748042864830,3174,Left,357.3543,329.562,0.7087761,0.9980469
1748042864844,3175,Left,357.3353,329.5618,0.7145719,0.9980469
1748042864844,3175,Left,357.3353,329.5618,0.7145719,0.9980469
1748042864844,3175,Left,357.3353,329.5618,0.7145719,0.9980469
1748042864858,3176,Left,357.3224,330.65,0.6986808,0.9980469
1748042864858,3176,Left,357.3224,330.65,0.6986808,0.9980469
1748042864871,3177,Left,357.3036,330.6532,0.706533,0.9980469
1748042864872,3177,Left,357.3036,330.6532,0.706533,0.9980469
1748042864872,3177,Left,357.3036,330.6532,0.706533,0.9980469
1748042864885,3178,Left,357.032,335.6858,0.6396121,0.9980469
1748042864886,3178,Left,357.032,335.6858,0.6396121,0.9980469
1748042864886,3178,Left,357.032,335.6858,0.6396121,0.9980469
1748042864899,3179,Left,357.0164,335.6921,0.6396646,0.9980469
1748042864899,3179,Left,357.0164,335.6921,0.6396646,0.9980469
1748042864900,3179,Left,357.0164,335.6921,0.6396646,0.9980469
1748042864913,3180,Left,355.6096,343.6011,0.6332253,0.9980469
1748042864914,3180,Left,355.6096,343.6011,0.6332253,0.9980469
1748042864914,3180,Left,355.6096,343.6011,0.6332253,0.9980469
1748042864927,3181,Left,355.6012,343.6058,0.6353375,0.9980469
1748042864927,3181,Left,355.6012,343.6058,0.6353375,0.9980469
1748042864941,3182,Left,355.5979,343.6118,0.6378734,0.9980469
1748042864942,3182,Left,355.5979,343.6118,0.6378734,0.9980469
1748042864942,3182,Left,355.5979,343.6118,0.6378734,0.9980469
1748042864955,3183,Left,351.6486,355.233,0.3531587,0.9980469
1748042864955,3183,Left,351.6486,355.233,0.3531587,0.9980469
1748042864956,3183,Left,351.6486,355.233,0.3531587,0.9980469
1748042864969,3184,Left,351.6443,355.2347,0.3602941,0.9980469
1748042864969,3184,Left,351.6443,355.2347,0.3602941,0.9980469
1748042864969,3184,Left,351.6443,355.2347,0.3602941,0.9980469
1748042864983,3185,Left,348.4111,5.91808,359.4025,0.9980469
1748042864983,3185,Left,348.4111,5.91808,359.4025,0.9980469
1748042864997,3186,Left,348.4002,5.91027,359.4022,0.9980469
1748042864997,3186,Left,348.4002,5.91027,359.4022,0.9980469
1748042864997,3186,Left,348.4002,5.91027,359.4022,0.9980469
1748042865011,3187,Left,348.393,5.905062,359.4012,0.9980469
1748042865011,3187,Left,348.393,5.905062,359.4012,0.9980469
1748042865011,3187,Left,348.393,5.905062,359.4012,0.9980469
1748042865025,3188,Left,348.4349,14.1653,358.5518,0.9980469
1748042865025,3188,Left,348.4349,14.1653,358.5518,0.9980469
1748042865025,3188,Left,348.4349,14.1653,358.5518,0.9980469
1748042865038,3189,Left,348.4292,14.16667,358.5468,0.9980469
1748042865039,3189,Left,348.4292,14.16667,358.5468,0.9980469
1748042865039,3189,Left,348.4292,14.16667,358.5468,0.9980469
1748042865052,3190,Left,350.0249,19.10059,358.3073,0.9980469
1748042865053,3190,Left,350.0249,19.10059,358.3073,0.9980469
1748042865066,3191,Left,350.0205,19.11018,358.3053,0.9980469
1748042865066,3191,Left,350.0205,19.11018,358.3053,0.9980469
1748042865067,3191,Left,350.0205,19.11018,358.3053,0.9980469
1748042865080,3192,Left,350.5453,20.75344,358.2593,0.9980469
1748042865080,3192,Left,350.5453,20.75344,358.2593,0.9980469
1748042865081,3192,Left,350.5453,20.75344,358.2593,0.9980469
1748042865094,3193,Left,350.5435,20.7655,358.2603,0.9980469
1748042865094,3193,Left,350.5435,20.7655,358.2603,0.9980469
1748042865095,3193,Left,350.5435,20.7655,358.2603,0.9980469
1748042865108,3194,Left,350.5417,20.77477,358.2686,0.9980469
1748042865109,3194,Left,350.5417,20.77477,358.2686,0.9980469
1748042865109,3194,Left,350.5417,20.77477,358.2686,0.9980469
1748042865122,3195,Left,351.4149,20.76362,358.4358,0.9980469
1748042865122,3195,Left,351.4149,20.76362,358.4358,0.9980469
1748042865136,3196,Left,351.4101,20.77446,358.4315,0.9980469
1748042865136,3196,Left,351.4101,20.77446,358.4315,0.9980469
1748042865136,3196,Left,351.4101,20.77446,358.4315,0.9980469
1748042865150,3197,Left,351.4041,18.32807,358.6118,0.9980469
1748042865150,3197,Left,351.4041,18.32807,358.6118,0.9980469
1748042865150,3197,Left,351.4041,18.32807,358.6118,0.9980469
1748042865164,3198,Left,351.4014,18.33871,358.6091,0.9980469
1748042865164,3198,Left,351.4014,18.33871,358.6091,0.9980469
1748042865164,3198,Left,351.4014,18.33871,358.6091,0.9980469
1748042865178,3199,Left,351.396,18.33757,358.6126,0.9980469
1748042865178,3199,Left,351.396,18.33757,358.6126,0.9980469
1748042865192,3200,Left,351.3858,13.48009,358.9845,0.9980469
1748042865192,3200,Left,351.3858,13.48009,358.9845,0.9980469
1748042865192,3200,Left,351.3858,13.48009,358.9845,0.9980469
1748042865205,3201,Left,351.3853,13.47882,358.9905,0.9980469
1748042865206,3201,Left,351.3853,13.47882,358.9905,0.9980469
1748042865206,3201,Left,351.3853,13.47882,358.9905,0.9980469
1748042865219,3202,Left,353.014,7.493994,359.5487,0.9980469
1748042865220,3202,Left,353.014,7.493994,359.5487,0.9980469
1748042865220,3202,Left,353.014,7.493994,359.5487,0.9980469
1748042865233,3203,Left,353.0127,7.493704,359.5528,0.9980469
1748042865233,3203,Left,353.0127,7.493704,359.5528,0.9980469
1748042865234,3203,Left,353.0127,7.493704,359.5528,0.9980469
1748042865247,3204,Left,355.3625,1.026395,359.9631,0.9980469
1748042865247,3204,Left,355.3625,1.026395,359.9631,0.9980469
1748042865261,3205,Left,355.36,1.025901,359.968,0.9980469
1748042865262,3205,Left,355.36,1.025901,359.968,0.9980469
1748042865262,3205,Left,355.36,1.025901,359.968,0.9980469
1748042865275,3206,Left,355.3538,1.025132,359.9703,0.9980469
1748042865276,3206,Left,355.3538,1.025132,359.9703,0.9980469
1748042865276,3206,Left,355.3538,1.025132,359.9703,0.9980469
1748042865289,3207,Left,355.3946,353.6846,0.2657305,0.9980469
1748042865289,3207,Left,355.3946,353.6846,0.2657305,0.9980469
1748042865290,3207,Left,355.3946,353.6846,0.2657305,0.9980469
1748042865303,3208,Left,355.3937,353.6754,0.2569038,0.9980469
1748042865303,3208,Left,355.3937,353.6754,0.2569038,0.9980469
1748042865303,3208,Left,355.3937,353.6754,0.2569038,0.9980469
1748042865317,3209,Left,356.352,346.3619,0.4240665,0.9980469
1748042865317,3209,Left,356.352,346.3619,0.4240665,0.9980469
1748042865331,3210,Left,356.3553,346.3334,0.4022503,0.9980469
1748042865331,3210,Left,356.3553,346.3334,0.4022503,0.9980469
1748042865331,3210,Left,356.3553,346.3334,0.4022503,0.9980469
1748042865345,3211,Left,356.3434,346.3038,0.3927717,0.9980469
1748042865345,3211,Left,356.3434,346.3038,0.3927717,0.9980469
1748042865345,3211,Left,356.3434,346.3038,0.3927717,0.9980469
1748042865359,3212,Left,356.7629,340.1611,0.5380018,0.9980469
1748042865359,3212,Left,356.7629,340.1611,0.5380018,0.9980469
1748042865359,3212,Left,356.7629,340.1611,0.5380018,0.9980469
1748042865372,3213,Left,356.7599,340.1406,0.5318795,0.9980469
1748042865373,3213,Left,356.7599,340.1406,0.5318795,0.9980469
1748042865386,3214,Left,357.639,336.002,0.4877772,0.9980469
1748042865387,3214,Left,357.639,336.002,0.4877772,0.9980469
1748042865387,3214,Left,357.639,336.002,0.4877772,0.9980469
1748042865400,3215,Left,357.641,335.9917,0.4905045,0.9980469
1748042865401,3215,Left,357.641,335.9917,0.4905045,0.9980469
1748042865401,3215,Left,357.641,335.9917,0.4905045,0.9980469
1748042865414,3216,Left,0.003885252,334.5116,0.00607319,0.9980469
1748042865415,3216,Left,0.003885252,334.5116,0.00607319,0.9980469
1748042865415,3216,Left,0.003885252,334.5116,0.00607319,0.9980469
1748042865428,3217,Left,0.006660306,334.5108,0.01642444,0.9980469
1748042865429,3217,Left,0.006660306,334.5108,0.01642444,0.9980469
1748042865429,3217,Left,0.006660306,334.5108,0.01642444,0.9980469
1748042865442,3218,Left,0.008641148,334.5124,0.0295933,0.9980469
1748042865442,3218,Left,0.008641148,334.5124,0.0295933,0.9980469
1748042865456,3219,Left,5.010516,334.5614,358.8994,0.9980469
1748042865456,3219,Left,5.010516,334.5614,358.8994,0.9980469
1748042865457,3219,Left,5.010516,334.5614,358.8994,0.9980469
1748042865470,3220,Left,5.002544,334.5787,358.9088,0.9980469
1748042865470,3220,Left,5.002544,334.5787,358.9088,0.9980469
1748042865470,3220,Left,5.002544,334.5787,358.9088,0.9980469
1748042865484,3221,Left,7.924067,337.0894,358.4119,0.9980469
1748042865484,3221,Left,7.924067,337.0894,358.4119,0.9980469
1748042865484,3221,Left,7.924067,337.0894,358.4119,0.9980469
1748042865498,3222,Left,7.926658,337.1074,358.422,0.9980469
1748042865498,3222,Left,7.926658,337.1074,358.422,0.9980469
1748042865512,3223,Left,7.922464,337.1182,358.4272,0.9980469
1748042865512,3223,Left,7.922464,337.1182,358.4272,0.9980469
1748042865512,3223,Left,7.922464,337.1182,358.4272,0.9980469
1748042865526,3224,Left,9.710403,341.9842,358.4785,0.9980469
1748042865526,3224,Left,9.710403,341.9842,358.4785,0.9980469
1748042865526,3224,Left,9.710403,341.9842,358.4785,0.9980469
1748042865540,3225,Left,9.708664,341.9848,358.4874,0.9980469
1748042865540,3225,Left,9.708664,341.9848,358.4874,0.9980469
1748042865540,3225,Left,9.708664,341.9848,358.4874,0.9980469
1748042865553,3226,Left,13.54975,345.8129,358.33,0.9980469
1748042865554,3226,Left,13.54975,345.8129,358.33,0.9980469
1748042865554,3226,Left,13.54975,345.8129,358.33,0.9980469
1748042865567,3227,Left,13.5516,345.8087,358.3422,0.9980469
1748042865568,3227,Left,13.5516,345.8087,358.3422,0.9980469
1748042865581,3228,Left,18.8214,351.0616,358.5513,0.9980469
1748042865582,3228,Left,18.8214,351.0616,358.5513,0.9980469
1748042865582,3228,Left,18.8214,351.0616,358.5513,0.9980469
1748042865595,3229,Left,18.82952,351.0524,358.571,0.9980469
1748042865596,3229,Left,18.82952,351.0524,358.571,0.9980469
1748042865596,3229,Left,18.82952,351.0524,358.571,0.9980469
1748042865609,3230,Left,18.83488,351.0356,358.5835,0.9980469
1748042865610,3230,Left,18.83488,351.0356,358.5835,0.9980469
1748042865610,3230,Left,18.83488,351.0356,358.5835,0.9980469
1748042865623,3231,Left,21.87742,354.744,359.0343,0.9980469
1748042865624,3231,Left,21.87742,354.744,359.0343,0.9980469
1748042865624,3231,Left,21.87742,354.744,359.0343,0.9980469
1748042865637,3232,Left,21.877,354.7321,359.047,0.9980469
1748042865637,3232,Left,21.877,354.7321,359.047,0.9980469
1748042865651,3233,Left,21.93036,2.127647,0.4461471,0.9980469
1748042865651,3233,Left,21.93036,2.127647,0.4461471,0.9980469
1748042865651,3233,Left,21.93036,2.127647,0.4461471,0.9980469
1748042865665,3234,Left,21.92659,2.120456,0.4389317,0.9980469
1748042865665,3234,Left,21.92659,2.120456,0.4389317,0.9980469
1748042865665,3234,Left,21.92659,2.120456,0.4389317,0.9980469
1748042865679,3235,Left,21.9314,2.11781,0.4313678,0.9980469
1748042865679,3235,Left,21.9314,2.11781,0.4313678,0.9980469
1748042865679,3235,Left,21.9314,2.11781,0.4313678,0.9980469
1748042865693,3236,Left,21.75763,8.11223,1.565191,0.9980469
1748042865693,3236,Left,21.75763,8.11223,1.565191,0.9980469
1748042865707,3237,Left,21.76139,8.120337,1.569833,0.9980469
1748042865707,3237,Left,21.76139,8.120337,1.569833,0.9980469
1748042865707,3237,Left,21.76139,8.120337,1.569833,0.9980469
1748042865721,3238,Left,20.41304,8.257241,1.494956,0.9980469
1748042865721,3238,Left,20.41304,8.257241,1.494956,0.9980469
1748042865721,3238,Left,20.41304,8.257241,1.494956,0.9980469
1748042865734,3239,Left,20.39941,8.265315,1.496188,0.9980469
1748042865735,3239,Left,20.39941,8.265315,1.496188,0.9980469
1748042865735,3239,Left,20.39941,8.265315,1.496188,0.9980469
1748042865748,3240,Left,19.5307,8.22506,1.419813,0.9980469
1748042865749,3240,Left,19.5307,8.22506,1.419813,0.9980469
1748042865749,3240,Left,19.5307,8.22506,1.419813,0.9980469
1748042865762,3241,Left,19.50912,8.238856,1.414512,0.9980469
1748042865763,3241,Left,19.50912,8.238856,1.414512,0.9980469
1748042865776,3242,Left,19.499,8.247061,1.40599,0.9980469
1748042865777,3242,Left,19.499,8.247061,1.40599,0.9980469
1748042865777,3242,Left,19.499,8.247061,1.40599,0.9980469
1748042865790,3243,Left,19.64754,4.205247,0.706779,0.9980469
1748042865791,3243,Left,19.64754,4.205247,0.706779,0.9980469
1748042865791,3243,Left,19.64754,4.205247,0.706779,0.9980469
1748042865804,3244,Left,19.63697,4.219751,0.70089,0.9980469
1748042865804,3244,Left,19.63697,4.219751,0.70089,0.9980469
1748042865805,3244,Left,19.63697,4.219751,0.70089,0.9980469
1748042865818,3245,Left,21.03197,353.9494,358.8564,0.9980469
1748042865818,3245,Left,21.03197,353.9494,358.8564,0.9980469
1748042865832,3246,Left,21.01986,353.9639,358.856,0.9980469
1748042865832,3246,Left,21.01986,353.9639,358.856,0.9980469
1748042865832,3246,Left,21.01986,353.9639,358.856,0.9980469
1748042865846,3247,Left,20.71037,347.8151,357.7547,0.9980469
1748042865846,3247,Left,20.71037,347.8151,357.7547,0.9980469
1748042865846,3247,Left,20.71037,347.8151,357.7547,0.9980469
1748042865860,3248,Left,20.68861,347.8266,357.7522,0.9980469
1748042865860,3248,Left,20.68861,347.8266,357.7522,0.9980469
1748042865860,3248,Left,20.68861,347.8266,357.7522,0.9980469
1748042865874,3249,Left,20.67448,347.8413,357.7541,0.9980469
1748042865874,3249,Left,20.67448,347.8413,357.7541,0.9980469
1748042865874,3249,Left,20.67448,347.8413,357.7541,0.9980469
1748042865888,3250,Left,12.3948,344.8524,358.3373,0.9980469
1748042865888,3250,Left,12.3948,344.8524,358.3373,0.9980469
1748042865901,3251,Left,12.38099,344.864,358.3438,0.9980469
1748042865902,3251,Left,12.38099,344.864,358.3438,0.9980469
1748042865902,3251,Left,12.38099,344.864,358.3438,0.9980469
1748042865915,3252,Left,12.40819,344.8335,358.3386,0.9980469
1748042865916,3252,Left,12.40819,344.8335,358.3386,0.9980469
1748042865916,3252,Left,12.40819,344.8335,358.3386,0.9980469
1748042865930,3253,Left,12.39746,344.8431,358.338,0.9980469
1748042865930,3253,Left,12.39746,344.8431,358.338,0.9980469
1748042865930,3253,Left,12.39746,344.8431,358.338,0.9980469
1748042865943,3254,Left,12.38511,344.8456,358.3395,0.9980469
1748042865944,3254,Left,12.38511,344.8456,358.3395,0.9980469
1748042865944,3254,Left,12.38511,344.8456,358.3395,0.9980469
1748042865957,3255,Left,18.18659,344.4371,357.49,0.9980469
1748042865958,3255,Left,18.18659,344.4371,357.49,0.9980469
1748042865971,3256,Left,18.18042,344.4388,357.4957,0.9980469
1748042865972,3256,Left,18.18042,344.4388,357.4957,0.9980469
1748042865972,3256,Left,18.18042,344.4388,357.4957,0.9980469
1748042865985,3257,Left,18.2856,344.3029,357.4619,0.9980469
1748042865985,3257,Left,18.2856,344.3029,357.4619,0.9980469
1748042865986,3257,Left,18.2856,344.3029,357.4619,0.9980469
1748042865999,3258,Left,18.28375,344.3017,357.4698,0.9980469
1748042865999,3258,Left,18.28375,344.3017,357.4698,0.9980469
1748042865999,3258,Left,18.28375,344.3017,357.4698,0.9980469
1748042866013,3259,Left,17.47888,343.0396,357.3856,0.9980469
1748042866013,3259,Left,17.47888,343.0396,357.3856,0.9980469
1748042866027,3260,Left,17.47832,343.0366,357.3905,0.9980469
1748042866027,3260,Left,17.47832,343.0366,357.3905,0.9980469
1748042866027,3260,Left,17.47832,343.0366,357.3905,0.9980469
1748042866041,3261,Left,17.47736,343.0358,357.3974,0.9980469
1748042866041,3261,Left,17.47736,343.0358,357.3974,0.9980469
1748042866041,3261,Left,17.47736,343.0358,357.3974,0.9980469
1748042866055,3262,Left,17.49517,343.0254,357.3907,0.9980469
1748042866055,3262,Left,17.49517,343.0254,357.3907,0.9980469
1748042866055,3262,Left,17.49517,343.0254,357.3907,0.9980469
1748042866068,3263,Left,17.49845,343.0187,357.4022,0.9980469
1748042866069,3263,Left,17.49845,343.0187,357.4022,0.9980469
1748042866069,3263,Left,17.49845,343.0187,357.4022,0.9980469
1748042866082,3264,Left,19.61235,344.4726,357.3304,0.9980469
1748042866083,3264,Left,19.61235,344.4726,357.3304,0.9980469
1748042866096,3265,Left,19.62101,344.4564,357.3435,0.9980469
1748042866097,3265,Left,19.62101,344.4564,357.3435,0.9980469
1748042866097,3265,Left,19.62101,344.4564,357.3435,0.9980469
1748042866110,3266,Left,19.63131,344.4419,357.3556,0.9980469
1748042866111,3266,Left,19.63131,344.4419,357.3556,0.9980469
1748042866111,3266,Left,19.63131,344.4419,357.3556,0.9980469
1748042866124,3267,Left,20.78473,344.9115,357.2714,0.9980469
1748042866125,3267,Left,20.78473,344.9115,357.2714,0.9980469
