unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042911533,1193,Left,359.9727,328.8618,359.9761,0.9980469
1748042911533,1193,Left,359.9727,328.8618,359.9761,0.9980469
1748042911533,1193,Left,359.9727,328.8618,359.9761,0.9980469
1748042911547,1194,Left,359.5013,327.0997,0.1327904,0.9980469
1748042911547,1194,Left,359.5013,327.0997,0.1327904,0.9980469
1748042911561,1195,Left,359.5279,327.1,0.1250004,0.9980469
1748042911561,1195,Left,359.5279,327.1,0.1250004,0.9980469
1748042911561,1195,Left,359.5279,327.1,0.1250004,0.9980469
1748042911575,1196,Left,359.558,327.0921,0.1159958,0.9980469
1748042911575,1196,Left,359.558,327.0921,0.1159958,0.9980469
1748042911576,1196,Left,359.558,327.0921,0.1159958,0.9980469
1748042911589,1197,Left,358.9713,327.084,0.2869691,0.9980469
1748042911589,1197,Left,358.9713,327.084,0.2869691,0.9980469
1748042911589,1197,Left,358.9713,327.084,0.2869691,0.9980469
1748042911602,1198,Left,358.9945,327.0754,0.2760007,0.9980469
1748042911603,1198,Left,358.9945,327.0754,0.2760007,0.9980469
1748042911603,1198,Left,358.9945,327.0754,0.2760007,0.9980469
1748042911616,1199,Left,356.3873,328.0764,1.017122,0.9980469
1748042911617,1199,Left,356.3873,328.0764,1.017122,0.9980469
1748042911630,1200,Left,356.4327,328.0648,0.9954664,0.9980469
1748042911630,1200,Left,356.4327,328.0648,0.9954664,0.9980469
1748042911631,1200,Left,356.4327,328.0648,0.9954664,0.9980469
1748042911644,1201,Left,356.4909,328.0544,0.9631349,0.9980469
1748042911645,1201,Left,356.4909,328.0544,0.9631349,0.9980469
1748042911645,1201,Left,356.4909,328.0544,0.9631349,0.9980469
1748042911658,1202,Left,353.5522,331.9528,1.569466,0.9980469
1748042911658,1202,Left,353.5522,331.9528,1.569466,0.9980469
1748042911659,1202,Left,353.5522,331.9528,1.569466,0.9980469
1748042911672,1203,Left,353.5995,331.9556,1.544141,0.9980469
1748042911672,1203,Left,353.5995,331.9556,1.544141,0.9980469
1748042911686,1204,Left,348.6121,339.6437,2.021653,0.9980469
1748042911686,1204,Left,348.6121,339.6437,2.021653,0.9980469
1748042911687,1204,Left,348.6121,339.6437,2.021653,0.9980469
1748042911700,1205,Left,348.6577,339.6533,2.005439,0.9980469
1748042911700,1205,Left,348.6577,339.6533,2.005439,0.9980469
1748042911700,1205,Left,348.6577,339.6533,2.005439,0.9980469
1748042911714,1206,Left,342.9845,349.2472,1.606681,0.9980469
1748042911714,1206,Left,342.9845,349.2472,1.606681,0.9980469
1748042911714,1206,Left,342.9845,349.2472,1.606681,0.9980469
1748042911728,1207,Left,343.0123,349.2616,1.589965,0.9980469
1748042911728,1207,Left,343.0123,349.2616,1.589965,0.9980469
1748042911728,1207,Left,343.0123,349.2616,1.589965,0.9980469
1748042911742,1208,Left,343.0314,349.2785,1.575316,0.9980469
1748042911743,1208,Left,343.0314,349.2785,1.575316,0.9980469
1748042911756,1209,Left,340.1503,1.862664,359.6617,0.9980469
1748042911756,1209,Left,340.1503,1.862664,359.6617,0.9980469
1748042911756,1209,Left,340.1503,1.862664,359.6617,0.9980469
1748042911769,1210,Left,340.1406,1.875297,359.6575,0.9980469
1748042911770,1210,Left,340.1406,1.875297,359.6575,0.9980469
1748042911770,1210,Left,340.1406,1.875297,359.6575,0.9980469
1748042911783,1211,Left,340.1913,12.11226,357.8692,0.9980469
1748042911784,1211,Left,340.1913,12.11226,357.8692,0.9980469
1748042911784,1211,Left,340.1913,12.11226,357.8692,0.9980469
1748042911797,1212,Left,340.1884,12.12799,357.8607,0.9980469
1748042911798,1212,Left,340.1884,12.12799,357.8607,0.9980469
1748042911798,1212,Left,340.1884,12.12799,357.8607,0.9980469
1748042911811,1213,Left,340.1831,12.13989,357.8545,0.9980469
1748042911812,1213,Left,340.1831,12.13989,357.8545,0.9980469
1748042911825,1214,Left,341.2453,21.15106,356.4662,0.9980469
1748042911825,1214,Left,341.2453,21.15106,356.4662,0.9980469
1748042911826,1214,Left,341.2453,21.15106,356.4662,0.9980469
1748042911839,1215,Left,341.2351,21.15054,356.4757,0.9980469
1748042911840,1215,Left,341.2351,21.15054,356.4757,0.9980469
1748042911840,1215,Left,341.2351,21.15054,356.4757,0.9980469
1748042911853,1216,Left,341.9856,26.00994,355.8185,0.9980469
1748042911854,1216,Left,341.9856,26.00994,355.8185,0.9980469
1748042911854,1216,Left,341.9856,26.00994,355.8185,0.9980469
1748042911867,1217,Left,341.9573,26.01663,355.8065,0.9980469
1748042911867,1217,Left,341.9573,26.01663,355.8065,0.9980469
1748042911881,1218,Left,341.4716,27.93835,355.3492,0.9980469
1748042911881,1218,Left,341.4716,27.93835,355.3492,0.9980469
1748042911881,1218,Left,341.4716,27.93835,355.3492,0.9980469
1748042911895,1219,Left,341.4431,27.93662,355.346,0.9980469
1748042911895,1219,Left,341.4431,27.93662,355.346,0.9980469
1748042911895,1219,Left,341.4431,27.93662,355.346,0.9980469
1748042911909,1220,Left,341.4021,27.9294,355.3414,0.9980469
1748042911910,1220,Left,341.4021,27.9294,355.3414,0.9980469
1748042911910,1220,Left,341.4021,27.9294,355.3414,0.9980469
1748042911923,1221,Left,342.647,29.62529,355.3699,0.9980469
1748042911923,1221,Left,342.647,29.62529,355.3699,0.9980469
1748042911923,1221,Left,342.647,29.62529,355.3699,0.9980469
1748042911937,1222,Left,342.6165,29.6213,355.3506,0.9980469
1748042911937,1222,Left,342.6165,29.6213,355.3506,0.9980469
1748042911950,1223,Left,343.5526,29.91675,355.5508,0.9980469
1748042911951,1223,Left,343.5526,29.91675,355.5508,0.9980469
1748042911951,1223,Left,343.5526,29.91675,355.5508,0.9980469
1748042911964,1224,Left,343.5172,29.91495,355.5366,0.9980469
1748042911965,1224,Left,343.5172,29.91495,355.5366,0.9980469
1748042911965,1224,Left,343.5172,29.91495,355.5366,0.9980469
1748042911978,1225,Left,343.4854,29.9094,355.5263,0.9980469
1748042911979,1225,Left,343.4854,29.9094,355.5263,0.9980469
1748042911979,1225,Left,343.4854,29.9094,355.5263,0.9980469
1748042911992,1226,Left,344.4308,29.60654,355.8568,0.9980469
1748042911993,1226,Left,344.4308,29.60654,355.8568,0.9980469
1748042911993,1226,Left,344.4308,29.60654,355.8568,0.9980469
1748042912006,1227,Left,344.3989,29.60694,355.8426,0.9980469
1748042912007,1227,Left,344.3989,29.60694,355.8426,0.9980469
1748042912020,1228,Left,345.8824,27.47615,356.5385,0.9980469
1748042912021,1228,Left,345.8824,27.47615,356.5385,0.9980469
1748042912021,1228,Left,345.8824,27.47615,356.5385,0.9980469
1748042912034,1229,Left,345.8391,27.47954,356.5258,0.9980469
1748042912034,1229,Left,345.8391,27.47954,356.5258,0.9980469
1748042912034,1229,Left,345.8391,27.47954,356.5258,0.9980469
1748042912048,1230,Left,349.8469,23.86687,357.8466,0.9980469
1748042912048,1230,Left,349.8469,23.86687,357.8466,0.9980469
1748042912048,1230,Left,349.8469,23.86687,357.8466,0.9980469
1748042912062,1231,Left,349.8133,23.87197,357.8387,0.9980469
1748042912062,1231,Left,349.8133,23.87197,357.8387,0.9980469
1748042912076,1232,Left,349.7924,23.87576,357.8342,0.9980469
1748042912076,1232,Left,349.7924,23.87576,357.8342,0.9980469
1748042912077,1232,Left,349.7924,23.87576,357.8342,0.9980469
1748042912090,1233,Left,353.4392,18.16025,358.9572,0.9980469
1748042912090,1233,Left,353.4392,18.16025,358.9572,0.9980469
1748042912090,1233,Left,353.4392,18.16025,358.9572,0.9980469
1748042912104,1234,Left,353.4116,18.15256,358.9478,0.9980469
1748042912104,1234,Left,353.4116,18.15256,358.9478,0.9980469
1748042912104,1234,Left,353.4116,18.15256,358.9478,0.9980469
1748042912118,1235,Left,358.9694,11.58906,359.8954,0.9980469
1748042912118,1235,Left,358.9694,11.58906,359.8954,0.9980469
1748042912118,1235,Left,358.9694,11.58906,359.8954,0.9980469
1748042912131,1236,Left,358.9298,11.58706,359.8935,0.9980469
1748042912132,1236,Left,358.9298,11.58706,359.8935,0.9980469
1748042912145,1237,Left,4.83676,5.719994,0.2325963,0.9980469
1748042912146,1237,Left,4.83676,5.719994,0.2325963,0.9980469
1748042912146,1237,Left,4.83676,5.719994,0.2325963,0.9980469
1748042912159,1238,Left,4.791781,5.729381,0.2097722,0.9980469
1748042912160,1238,Left,4.791781,5.729381,0.2097722,0.9980469
1748042912160,1238,Left,4.791781,5.729381,0.2097722,0.9980469
1748042912173,1239,Left,4.749026,5.741997,0.1895861,0.9980469
1748042912174,1239,Left,4.749026,5.741997,0.1895861,0.9980469
1748042912174,1239,Left,4.749026,5.741997,0.1895861,0.9980469
1748042912187,1240,Left,8.875536,0.2187374,359.9782,0.9980469
1748042912188,1240,Left,8.875536,0.2187374,359.9782,0.9980469
1748042912188,1240,Left,8.875536,0.2187374,359.9782,0.9980469
1748042912201,1241,Left,8.838094,0.2288174,359.9682,0.9980469
1748042912201,1241,Left,8.838094,0.2288174,359.9682,0.9980469
1748042912215,1242,Left,10.14281,356.5309,359.6631,0.9980469
1748042912215,1242,Left,10.14281,356.5309,359.6631,0.9980469
1748042912216,1242,Left,10.14281,356.5309,359.6631,0.9980469
1748042912229,1243,Left,10.11959,356.5394,359.662,0.9980469
1748042912229,1243,Left,10.11959,356.5394,359.662,0.9980469
1748042912229,1243,Left,10.11959,356.5394,359.662,0.9980469
1748042912243,1244,Left,10.09967,356.5491,359.6666,0.9980469
1748042912243,1244,Left,10.09967,356.5491,359.6666,0.9980469
1748042912243,1244,Left,10.09967,356.5491,359.6666,0.9980469
1748042912257,1245,Left,10.23184,352.3877,359.3174,0.9980469
1748042912257,1245,Left,10.23184,352.3877,359.3174,0.9980469
1748042912271,1246,Left,10.23097,352.3843,359.3198,0.9980469
1748042912271,1246,Left,10.23097,352.3843,359.3198,0.9980469
1748042912271,1246,Left,10.23097,352.3843,359.3198,0.9980469
1748042912285,1247,Left,8.881855,347.6259,359.0396,0.9980469
1748042912285,1247,Left,8.881855,347.6259,359.0396,0.9980469
1748042912285,1247,Left,8.881855,347.6259,359.0396,0.9980469
1748042912298,1248,Left,8.899718,347.6231,359.0376,0.9980469
1748042912299,1248,Left,8.899718,347.6231,359.0376,0.9980469
1748042912299,1248,Left,8.899718,347.6231,359.0376,0.9980469
1748042912312,1249,Left,5.9899,342.4111,359.0726,0.9980469
1748042912313,1249,Left,5.9899,342.4111,359.0726,0.9980469
1748042912313,1249,Left,5.9899,342.4111,359.0726,0.9980469
1748042912326,1250,Left,6.025665,342.4022,359.0715,0.9980469
1748042912327,1250,Left,6.025665,342.4022,359.0715,0.9980469
1748042912340,1251,Left,6.063576,342.386,359.0741,0.9980469
1748042912341,1251,Left,6.063576,342.386,359.0741,0.9980469
1748042912341,1251,Left,6.063576,342.386,359.0741,0.9980469
1748042912354,1252,Left,2.549818,338.3161,359.5197,0.9980469
1748042912355,1252,Left,2.549818,338.3161,359.5197,0.9980469
1748042912355,1252,Left,2.549818,338.3161,359.5197,0.9980469
1748042912368,1253,Left,2.588662,338.2967,359.5156,0.9980469
1748042912368,1253,Left,2.588662,338.2967,359.5156,0.9980469
1748042912369,1253,Left,2.588662,338.2967,359.5156,0.9980469
1748042912382,1254,Left,356.2968,334.6467,0.8350664,0.9980469
1748042912382,1254,Left,356.2968,334.6467,0.8350664,0.9980469
1748042912396,1255,Left,356.3323,334.6331,0.824906,0.9980469
1748042912396,1255,Left,356.3323,334.6331,0.824906,0.9980469
1748042912397,1255,Left,356.3323,334.6331,0.824906,0.9980469
1748042912410,1256,Left,356.3754,334.6209,0.8183272,0.9980469
1748042912410,1256,Left,356.3754,334.6209,0.8183272,0.9980469
1748042912411,1256,Left,356.3754,334.6209,0.8183272,0.9980469
1748042912424,1257,Left,354.8249,333.1341,1.23878,0.9980469
1748042912424,1257,Left,354.8249,333.1341,1.23878,0.9980469
1748042912424,1257,Left,354.8249,333.1341,1.23878,0.9980469
1748042912438,1258,Left,354.8694,333.1219,1.233134,0.9980469
1748042912438,1258,Left,354.8694,333.1219,1.233134,0.9980469
1748042912438,1258,Left,354.8694,333.1219,1.233134,0.9980469
1748042912452,1259,Left,353.1659,332.1537,1.707165,0.9980469
1748042912452,1259,Left,353.1659,332.1537,1.707165,0.9980469
1748042912466,1260,Left,353.1983,332.1337,1.704502,0.9980469
1748042912466,1260,Left,353.1983,332.1337,1.704502,0.9980469
1748042912466,1260,Left,353.1983,332.1337,1.704502,0.9980469
1748042912480,1261,Left,353.1245,331.7413,1.749197,0.9980469
1748042912480,1261,Left,353.1245,331.7413,1.749197,0.9980469
1748042912480,1261,Left,353.1245,331.7413,1.749197,0.9980469
1748042912493,1262,Left,353.1561,331.7265,1.744695,0.9980469
1748042912494,1262,Left,353.1561,331.7265,1.744695,0.9980469
1748042912494,1262,Left,353.1561,331.7265,1.744695,0.9980469
1748042912507,1263,Left,353.1808,331.7202,1.738473,0.9980469
1748042912508,1263,Left,353.1808,331.7202,1.738473,0.9980469
1748042912508,1263,Left,353.1808,331.7202,1.738473,0.9980469
1748042912521,1264,Left,353.1137,331.7427,1.748112,0.9980469
1748042912522,1264,Left,353.1137,331.7427,1.748112,0.9980469
1748042912535,1265,Left,353.1385,331.7288,1.758701,0.9980469
1748042912535,1265,Left,353.1385,331.7288,1.758701,0.9980469
1748042912536,1265,Left,353.1385,331.7288,1.758701,0.9980469
1748042912549,1266,Left,353.8333,337.2332,1.284885,0.9980469
1748042912550,1266,Left,353.8333,337.2332,1.284885,0.9980469
1748042912550,1266,Left,353.8333,337.2332,1.284885,0.9980469
1748042912563,1267,Left,353.8227,337.2287,1.296901,0.9980469
1748042912563,1267,Left,353.8227,337.2287,1.296901,0.9980469
1748042912564,1267,Left,353.8227,337.2287,1.296901,0.9980469
1748042912577,1268,Left,353.8,337.2262,1.316925,0.9980469
1748042912577,1268,Left,353.8,337.2262,1.316925,0.9980469
1748042912591,1269,Left,355.8244,345.8607,0.5644847,0.9980469
1748042912591,1269,Left,355.8244,345.8607,0.5644847,0.9980469
1748042912592,1269,Left,355.8244,345.8607,0.5644847,0.9980469
1748042912605,1270,Left,355.8052,345.858,0.5780703,0.9980469
1748042912605,1270,Left,355.8052,345.858,0.5780703,0.9980469
1748042912605,1270,Left,355.8052,345.858,0.5780703,0.9980469
1748042912619,1271,Left,1.061083,353.3548,359.967,0.9980469
1748042912619,1271,Left,1.061083,353.3548,359.967,0.9980469
1748042912619,1271,Left,1.061083,353.3548,359.967,0.9980469
1748042912633,1272,Left,1.049042,353.3519,359.9602,0.9980469
1748042912633,1272,Left,1.049042,353.3519,359.9602,0.9980469
1748042912633,1272,Left,1.049042,353.3519,359.9602,0.9980469
1748042912647,1273,Left,5.025952,359.4875,359.9678,0.9980469
1748042912647,1273,Left,5.025952,359.4875,359.9678,0.9980469
1748042912660,1274,Left,5.031159,359.4843,359.9565,0.9980469
1748042912661,1274,Left,5.031159,359.4843,359.9565,0.9980469
1748042912661,1274,Left,5.031159,359.4843,359.9565,0.9980469
1748042912675,1275,Left,5.029572,359.4812,359.9533,0.9980469
1748042912675,1275,Left,5.029572,359.4812,359.9533,0.9980469
1748042912676,1275,Left,5.029572,359.4812,359.9533,0.9980469
1748042912688,1276,Left,10.83395,359.5807,359.948,0.9980469
1748042912689,1276,Left,10.83395,359.5807,359.948,0.9980469
1748042912689,1276,Left,10.83395,359.5807,359.948,0.9980469
1748042912702,1277,Left,10.82567,359.5876,359.9485,0.9980469
1748042912702,1277,Left,10.82567,359.5876,359.9485,0.9980469
1748042912703,1277,Left,10.82567,359.5876,359.9485,0.9980469
1748042912716,1278,Left,20.27853,359.5026,359.9021,0.9980469
1748042912716,1278,Left,20.27853,359.5026,359.9021,0.9980469
1748042912730,1279,Left,20.26524,359.5209,359.9012,0.9980469
1748042912730,1279,Left,20.26524,359.5209,359.9012,0.9980469
1748042912730,1279,Left,20.26524,359.5209,359.9012,0.9980469
1748042912744,1280,Left,20.25085,359.5372,359.891,0.9980469
1748042912744,1280,Left,20.25085,359.5372,359.891,0.9980469
1748042912745,1280,Left,20.25085,359.5372,359.891,0.9980469
1748042912758,1281,Left,22.78931,354.679,358.8803,0.9980469
1748042912758,1281,Left,22.78931,354.679,358.8803,0.9980469
1748042912758,1281,Left,22.78931,354.679,358.8803,0.9980469
1748042912772,1282,Left,22.78405,354.6927,358.8769,0.9980469
1748042912772,1282,Left,22.78405,354.6927,358.8769,0.9980469
1748042912786,1283,Left,25.81689,354.3675,358.6757,0.9980469
1748042912786,1283,Left,25.81689,354.3675,358.6757,0.9980469
1748042912786,1283,Left,25.81689,354.3675,358.6757,0.9980469
1748042912800,1284,Left,25.79819,354.3727,358.6705,0.9980469
1748042912800,1284,Left,25.79819,354.3727,358.6705,0.9980469
1748042912800,1284,Left,25.79819,354.3727,358.6705,0.9980469
1748042912814,1285,Left,30.34468,354.0923,358.3673,0.9980469
1748042912814,1285,Left,30.34468,354.0923,358.3673,0.9980469
1748042912814,1285,Left,30.34468,354.0923,358.3673,0.9980469
1748042912827,1286,Left,30.31352,354.0992,358.3603,0.9980469
1748042912828,1286,Left,30.31352,354.0992,358.3603,0.9980469
1748042912828,1286,Left,30.31352,354.0992,358.3603,0.9980469
1748042912842,1287,Left,30.28034,354.0992,358.3513,0.9980469
1748042912842,1287,Left,30.28034,354.0992,358.3513,0.9980469
1748042912855,1288,Left,30.26969,353.6336,358.248,0.9980469
1748042912856,1288,Left,30.26969,353.6336,358.248,0.9980469
1748042912856,1288,Left,30.26969,353.6336,358.248,0.9980469
1748042912869,1289,Left,30.24139,353.6273,358.2439,0.9980469
1748042912870,1289,Left,30.24139,353.6273,358.2439,0.9980469
1748042912870,1289,Left,30.24139,353.6273,358.2439,0.9980469
1748042912883,1290,Left,27.9414,353.2632,358.3017,0.9980469
1748042912884,1290,Left,27.9414,353.2632,358.3017,0.9980469
1748042912884,1290,Left,27.9414,353.2632,358.3017,0.9980469
1748042912897,1291,Left,27.92299,353.26,358.2905,0.9980469
1748042912897,1291,Left,27.92299,353.26,358.2905,0.9980469
1748042912911,1292,Left,27.91527,353.2594,358.2784,0.9980469
1748042912912,1292,Left,27.91527,353.2594,358.2784,0.9980469
1748042912912,1292,Left,27.91527,353.2594,358.2784,0.9980469
1748042912925,1293,Left,26.429,353.762,358.4975,0.9980469
1748042912925,1293,Left,26.429,353.762,358.4975,0.9980469
1748042912926,1293,Left,26.429,353.762,358.4975,0.9980469
1748042912939,1294,Left,26.43409,353.7675,358.4886,0.9980469
1748042912939,1294,Left,26.43409,353.7675,358.4886,0.9980469
1748042912939,1294,Left,26.43409,353.7675,358.4886,0.9980469
1748042912953,1295,Left,22.78887,353.5523,358.6725,0.9980469
1748042912953,1295,Left,22.78887,353.5523,358.6725,0.9980469
1748042912953,1295,Left,22.78887,353.5523,358.6725,0.9980469
1748042912967,1296,Left,22.79176,353.5591,358.6621,0.9980469
1748042912967,1296,Left,22.79176,353.5591,358.6621,0.9980469
1748042912981,1297,Left,19.92239,353.4347,358.8179,0.9980469
1748042912981,1297,Left,19.92239,353.4347,358.8179,0.9980469
1748042912981,1297,Left,19.92239,353.4347,358.8179,0.9980469
1748042912994,1298,Left,19.92741,353.4431,358.7997,0.9980469
1748042912995,1298,Left,19.92741,353.4431,358.7997,0.9980469
1748042912995,1298,Left,19.92741,353.4431,358.7997,0.9980469
1748042913009,1299,Left,19.93614,353.4491,358.788,0.9980469
1748042913009,1299,Left,19.93614,353.4491,358.788,0.9980469
1748042913010,1299,Left,19.93614,353.4491,358.788,0.9980469
1748042913022,1300,Left,16.2961,349.3273,358.4246,0.9980469
1748042913023,1300,Left,16.2961,349.3273,358.4246,0.9980469
1748042913023,1300,Left,16.2961,349.3273,358.4246,0.9980469
1748042913036,1301,Left,16.30152,349.3321,358.4191,0.9980469
1748042913037,1301,Left,16.30152,349.3321,358.4191,0.9980469
1748042913050,1302,Left,8.180793,345.4493,358.9276,0.9980469
1748042913050,1302,Left,8.180793,345.4493,358.9276,0.9980469
1748042913051,1302,Left,8.180793,345.4493,358.9276,0.9980469
1748042913064,1303,Left,8.202449,345.4531,358.916,0.9980469
1748042913064,1303,Left,8.202449,345.4531,358.916,0.9980469
1748042913065,1303,Left,8.202449,345.4531,358.916,0.9980469
1748042913078,1304,Left,0.2222688,340.6526,359.9409,0.9980469
1748042913078,1304,Left,0.2222688,340.6526,359.9409,0.9980469
1748042913079,1304,Left,0.2222688,340.6526,359.9409,0.9980469
1748042913092,1305,Left,0.2467173,340.6528,359.9337,0.9980469
1748042913092,1305,Left,0.2467173,340.6528,359.9337,0.9980469
1748042913106,1306,Left,0.2666889,340.642,359.9247,0.9980469
1748042913106,1306,Left,0.2666889,340.642,359.9247,0.9980469
1748042913107,1306,Left,0.2666889,340.642,359.9247,0.9980469
