unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042912647,1273,Right,5.015651,356.3748,359.8324,0.9980469
1748042912647,1273,Right,5.015651,356.3748,359.8324,0.9980469
1748042912661,1274,Right,5.020238,356.3716,359.8208,0.9980469
1748042912661,1274,Right,5.020238,356.3716,359.8208,0.9980469
1748042912661,1274,Right,5.020238,356.3716,359.8208,0.9980469
1748042912675,1275,Right,5.018484,356.3684,359.8177,0.9980469
1748042912675,1275,Right,5.018484,356.3684,359.8177,0.9980469
1748042912676,1275,Right,5.018484,356.3684,359.8177,0.9980469
1748042912688,1276,Right,10.813,356.4237,359.6494,0.9980469
1748042912689,1276,Right,10.813,356.4237,359.6494,0.9980469
1748042912689,1276,Right,10.813,356.4237,359.6494,0.9980469
1748042912702,1277,Right,10.80476,356.4306,359.6504,0.9980469
1748042912703,1277,Right,10.80476,356.4306,359.6504,0.9980469
1748042912703,1277,Right,10.80476,356.4306,359.6504,0.9980469
1748042912716,1278,Right,20.23759,356.1976,359.3128,0.9980469
1748042912716,1278,Right,20.23759,356.1976,359.3128,0.9980469
1748042912730,1279,Right,20.22428,356.2162,359.3127,0.9980469
1748042912730,1279,Right,20.22428,356.2162,359.3127,0.9980469
1748042912731,1279,Right,20.22428,356.2162,359.3127,0.9980469
1748042912744,1280,Right,20.20935,356.2328,359.3034,0.9980469
1748042912744,1280,Right,20.20935,356.2328,359.3034,0.9980469
1748042912745,1280,Right,20.20935,356.2328,359.3034,0.9980469
1748042912758,1281,Right,22.64038,351.3407,358.2177,0.9980469
1748042912758,1281,Right,22.64038,351.3407,358.2177,0.9980469
1748042912759,1281,Right,22.64038,351.3407,358.2177,0.9980469
1748042912772,1282,Right,22.63494,351.3546,358.2146,0.9980469
1748042912772,1282,Right,22.63494,351.3546,358.2146,0.9980469
1748042912786,1283,Right,25.64243,350.9518,357.9047,0.9980469
1748042912786,1283,Right,25.64243,350.9518,357.9047,0.9980469
1748042912786,1283,Right,25.64243,350.9518,357.9047,0.9980469
1748042912800,1284,Right,25.62348,350.9576,357.9008,0.9980469
1748042912800,1284,Right,25.62348,350.9576,357.9008,0.9980469
1748042912800,1284,Right,25.62348,350.9576,357.9008,0.9980469
1748042912814,1285,Right,30.13367,350.5333,357.4179,0.9980469
1748042912814,1285,Right,30.13367,350.5333,357.4179,0.9980469
1748042912814,1285,Right,30.13367,350.5333,357.4179,0.9980469
1748042912828,1286,Right,30.10219,350.5413,357.4132,0.9980469
1748042912828,1286,Right,30.10219,350.5413,357.4132,0.9980469
1748042912828,1286,Right,30.10219,350.5413,357.4132,0.9980469
1748042912842,1287,Right,30.06859,350.5425,357.4066,0.9980469
1748042912842,1287,Right,30.06859,350.5425,357.4066,0.9980469
1748042912856,1288,Right,30.04703,350.0813,357.306,0.9980469
1748042912856,1288,Right,30.04703,350.0813,357.306,0.9980469
1748042912856,1288,Right,30.04703,350.0813,357.306,0.9980469
1748042912869,1289,Right,30.01857,350.076,357.304,0.9980469
1748042912870,1289,Right,30.01857,350.076,357.304,0.9980469
1748042912870,1289,Right,30.01857,350.076,357.304,0.9980469
1748042912883,1290,Right,27.72668,349.7927,357.4562,0.9980469
1748042912884,1290,Right,27.72668,349.7927,357.4562,0.9980469
1748042912884,1290,Right,27.72668,349.7927,357.4562,0.9980469
1748042912897,1291,Right,27.70773,349.7901,357.4464,0.9980469
1748042912897,1291,Right,27.70773,349.7901,357.4464,0.9980469
1748042912911,1292,Right,27.69937,349.7899,357.4349,0.9980469
1748042912912,1292,Right,27.69937,349.7899,357.4349,0.9980469
1748042912912,1292,Right,27.69937,349.7899,357.4349,0.9980469
1748042912925,1293,Right,26.23647,350.3333,357.707,0.9980469
1748042912925,1293,Right,26.23647,350.3333,357.707,0.9980469
1748042912926,1293,Right,26.23647,350.3333,357.707,0.9980469
1748042912939,1294,Right,26.24108,350.3387,357.6978,0.9980469
1748042912939,1294,Right,26.24108,350.3387,357.6978,0.9980469
1748042912940,1294,Right,26.24108,350.3387,357.6978,0.9980469
1748042912953,1295,Right,22.61825,350.2227,358.0134,0.9980469
1748042912953,1295,Right,22.61825,350.2227,358.0134,0.9980469
1748042912953,1295,Right,22.61825,350.2227,358.0134,0.9980469
1748042912967,1296,Right,22.62056,350.2294,358.0028,0.9980469
1748042912967,1296,Right,22.62056,350.2294,358.0028,0.9980469
1748042912981,1297,Right,19.7705,350.1699,358.2549,0.9980469
1748042912981,1297,Right,19.7705,350.1699,358.2549,0.9980469
1748042912981,1297,Right,19.7705,350.1699,358.2549,0.9980469
1748042912995,1298,Right,19.77454,350.1783,358.2365,0.9980469
1748042912995,1298,Right,19.77454,350.1783,358.2365,0.9980469
1748042912995,1298,Right,19.77454,350.1783,358.2365,0.9980469
1748042913009,1299,Right,19.78263,350.1841,358.2242,0.9980469
1748042913009,1299,Right,19.78263,350.1841,358.2242,0.9980469
1748042913010,1299,Right,19.78263,350.1841,358.2242,0.9980469
1748042913023,1300,Right,16.11,346.17,357.9897,0.9980469
1748042913023,1300,Right,16.11,346.17,357.9897,0.9980469
1748042913023,1300,Right,16.11,346.17,357.9897,0.9980469
1748042913036,1301,Right,16.11513,346.1748,357.984,0.9980469
1748042913037,1301,Right,16.11513,346.1748,357.984,0.9980469
1748042913050,1302,Right,8.058254,342.4376,358.7263,0.9980469
1748042913050,1302,Right,8.058254,342.4376,358.7263,0.9980469
1748042913051,1302,Right,8.058254,342.4376,358.7263,0.9980469
1748042913064,1303,Right,8.079277,342.4413,358.7136,0.9980469
1748042913064,1303,Right,8.079277,342.4413,358.7136,0.9980469
1748042913065,1303,Right,8.079277,342.4413,358.7136,0.9980469
1748042913078,1304,Right,0.2172553,337.752,359.935,0.9980469
1748042913078,1304,Right,0.2172553,337.752,359.935,0.9980469
1748042913079,1304,Right,0.2172553,337.752,359.935,0.9980469
1748042913092,1305,Right,0.2413082,337.7522,359.9266,0.9980469
1748042913092,1305,Right,0.2413082,337.7522,359.9266,0.9980469
1748042913106,1306,Right,0.2607999,337.7414,359.9166,0.9980469
1748042913106,1306,Right,0.2607999,337.7414,359.9166,0.9980469
1748042913107,1306,Right,0.2607999,337.7414,359.9166,0.9980469
1748042913120,1307,Right,356.1068,336.5897,0.782819,0.9980469
1748042913120,1307,Right,356.1068,336.5897,0.782819,0.9980469
1748042913120,1307,Right,356.1068,336.5897,0.782819,0.9980469
1748042913134,1308,Right,356.1304,336.578,0.7706996,0.9980469
1748042913134,1308,Right,356.1304,336.578,0.7706996,0.9980469
1748042913134,1308,Right,356.1304,336.578,0.7706996,0.9980469
1748042913147,1309,Right,353.3107,336.4972,1.36713,0.9980469
1748042913148,1309,Right,353.3107,336.4972,1.36713,0.9980469
1748042913148,1309,Right,353.3107,336.4972,1.36713,0.9980469
1748042913161,1310,Right,353.337,336.486,1.35298,0.9980469
1748042913162,1310,Right,353.337,336.486,1.35298,0.9980469
1748042913176,1311,Right,353.3604,336.4775,1.347751,0.9980469
1748042913176,1311,Right,353.3604,336.4775,1.347751,0.9980469
1748042913176,1311,Right,353.3604,336.4775,1.347751,0.9980469
1748042913190,1312,Right,349.2367,338.2598,2.065511,0.9980469
1748042913190,1312,Right,349.2367,338.2598,2.065511,0.9980469
1748042913190,1312,Right,349.2367,338.2598,2.065511,0.9980469
1748042913203,1313,Right,349.2642,338.2583,2.051174,0.9980469
1748042913204,1313,Right,349.2642,338.2583,2.051174,0.9980469
1748042913204,1313,Right,349.2642,338.2583,2.051174,0.9980469
1748042913217,1314,Right,346.4646,342.2989,2.106317,0.9980469
1748042913218,1314,Right,346.4646,342.2989,2.106317,0.9980469
1748042913218,1314,Right,346.4646,342.2989,2.106317,0.9980469
1748042913231,1315,Right,346.4972,342.2977,2.099231,0.9980469
1748042913231,1315,Right,346.4972,342.2977,2.099231,0.9980469
1748042913245,1316,Right,342.1537,347.9702,1.903115,0.9980469
1748042913245,1316,Right,342.1537,347.9702,1.903115,0.9980469
1748042913246,1316,Right,342.1537,347.9702,1.903115,0.9980469
1748042913259,1317,Right,342.1821,347.9615,1.906438,0.9980469
1748042913259,1317,Right,342.1821,347.9615,1.906438,0.9980469
1748042913260,1317,Right,342.1821,347.9615,1.906438,0.9980469
1748042913273,1318,Right,342.1926,347.9737,1.89728,0.9980469
1748042913274,1318,Right,342.1926,347.9737,1.89728,0.9980469
1748042913274,1318,Right,342.1926,347.9737,1.89728,0.9980469
1748042913287,1319,Right,336.9328,353.5677,1.316934,0.9980469
1748042913287,1319,Right,336.9328,353.5677,1.316934,0.9980469
1748042913288,1319,Right,336.9328,353.5677,1.316934,0.9980469
1748042913301,1320,Right,336.9291,353.5747,1.311663,0.9980469
1748042913301,1320,Right,336.9291,353.5747,1.311663,0.9980469
1748042913315,1321,Right,336.2621,359.6588,0.07423571,0.9980469
1748042913315,1321,Right,336.2621,359.6588,0.07423571,0.9980469
1748042913315,1321,Right,336.2621,359.6588,0.07423571,0.9980469
1748042913329,1322,Right,336.2552,359.6546,0.07219866,0.9980469
1748042913329,1322,Right,336.2552,359.6546,0.07219866,0.9980469
1748042913329,1322,Right,336.2552,359.6546,0.07219866,0.9980469
1748042913343,1323,Right,336.2334,359.6513,0.05720505,0.9980469
1748042913343,1323,Right,336.2334,359.6513,0.05720505,0.9980469
1748042913343,1323,Right,336.2334,359.6513,0.05720505,0.9980469
1748042913357,1324,Right,336.4656,11.05433,357.6396,0.9980469
1748042913357,1324,Right,336.4656,11.05433,357.6396,0.9980469
1748042913370,1325,Right,336.4334,11.06381,357.6123,0.9980469
1748042913371,1325,Right,336.4334,11.06381,357.6123,0.9980469
1748042913371,1325,Right,336.4334,11.06381,357.6123,0.9980469
1748042913384,1326,Right,340.0457,16.55095,357.0075,0.9980469
1748042913385,1326,Right,340.0457,16.55095,357.0075,0.9980469
1748042913385,1326,Right,340.0457,16.55095,357.0075,0.9980469
1748042913398,1327,Right,340.0069,16.55843,356.9891,0.9980469
1748042913398,1327,Right,340.0069,16.55843,356.9891,0.9980469
1748042913399,1327,Right,340.0069,16.55843,356.9891,0.9980469
1748042913412,1328,Right,343.9671,20.16701,357.0904,0.9980469
1748042913412,1328,Right,343.9671,20.16701,357.0904,0.9980469
1748042913426,1329,Right,343.9362,20.18097,357.0637,0.9980469
1748042913426,1329,Right,343.9362,20.18097,357.0637,0.9980469
1748042913427,1329,Right,343.9362,20.18097,357.0637,0.9980469
1748042913440,1330,Right,343.8968,20.19621,357.0466,0.9980469
1748042913440,1330,Right,343.8968,20.19621,357.0466,0.9980469
1748042913441,1330,Right,343.8968,20.19621,357.0466,0.9980469
1748042913454,1331,Right,348.1536,21.56293,357.6903,0.9980469
1748042913454,1331,Right,348.1536,21.56293,357.6903,0.9980469
1748042913455,1331,Right,348.1536,21.56293,357.6903,0.9980469
1748042913468,1332,Right,348.1318,21.58488,357.6615,0.9980469
1748042913468,1332,Right,348.1318,21.58488,357.6615,0.9980469
1748042913468,1332,Right,348.1318,21.58488,357.6615,0.9980469
1748042913482,1333,Right,349.553,21.94917,357.9214,0.9980469
1748042913482,1333,Right,349.553,21.94917,357.9214,0.9980469
1748042913496,1334,Right,349.5355,21.95908,357.9129,0.9980469
1748042913496,1334,Right,349.5355,21.95908,357.9129,0.9980469
1748042913496,1334,Right,349.5355,21.95908,357.9129,0.9980469
1748042913510,1335,Right,349.5104,21.96627,357.9026,0.9980469
1748042913510,1335,Right,349.5104,21.96627,357.9026,0.9980469
1748042913510,1335,Right,349.5104,21.96627,357.9026,0.9980469
1748042913524,1336,Right,354.0949,21.67284,358.8369,0.9980469
1748042913524,1336,Right,354.0949,21.67284,358.8369,0.9980469
1748042913524,1336,Right,354.0949,21.67284,358.8369,0.9980469
1748042913537,1337,Right,354.0626,21.68097,358.8169,0.9980469
1748042913538,1337,Right,354.0626,21.68097,358.8169,0.9980469
1748042913538,1337,Right,354.0626,21.68097,358.8169,0.9980469
1748042913551,1338,Right,357.0735,19.44611,359.4609,0.9980469
1748042913552,1338,Right,357.0735,19.44611,359.4609,0.9980469
1748042913565,1339,Right,357.0356,19.4463,359.439,0.9980469
1748042913566,1339,Right,357.0356,19.4463,359.439,0.9980469
1748042913566,1339,Right,357.0356,19.4463,359.439,0.9980469
1748042913579,1340,Right,358.9382,13.93923,359.8421,0.9980469
1748042913580,1340,Right,358.9382,13.93923,359.8421,0.9980469
1748042913580,1340,Right,358.9382,13.93923,359.8421,0.9980469
1748042913593,1341,Right,358.907,13.93629,359.8351,0.9980469
1748042913594,1341,Right,358.907,13.93629,359.8351,0.9980469
1748042913594,1341,Right,358.907,13.93629,359.8351,0.9980469
1748042913607,1342,Right,358.8846,13.94186,359.8303,0.9980469
1748042913608,1342,Right,358.8846,13.94186,359.8303,0.9980469
1748042913608,1342,Right,358.8846,13.94186,359.8303,0.9980469
1748042913621,1343,Right,1.750232,8.285075,0.1152637,0.9980469
1748042913621,1343,Right,1.750232,8.285075,0.1152637,0.9980469
1748042913635,1344,Right,1.750645,8.296611,0.1120708,0.9980469
1748042913635,1344,Right,1.750645,8.296611,0.1120708,0.9980469
1748042913635,1344,Right,1.750645,8.296611,0.1120708,0.9980469
1748042913649,1345,Right,1.80831,1.057108,0.005320859,0.9980469
1748042913649,1345,Right,1.80831,1.057108,0.005320859,0.9980469
1748042913649,1345,Right,1.80831,1.057108,0.005320859,0.9980469
1748042913663,1346,Right,1.832305,1.097795,0.001947279,0.9980469
1748042913663,1346,Right,1.832305,1.097795,0.001947279,0.9980469
1748042913663,1346,Right,1.832305,1.097795,0.001947279,0.9980469
1748042913677,1347,Right,1.849243,1.125903,0.008322115,0.9980469
1748042913677,1347,Right,1.849243,1.125903,0.008322115,0.9980469
1748042913691,1348,Right,0.2647956,354.3279,359.9902,0.9980469
1748042913691,1348,Right,0.2647956,354.3279,359.9902,0.9980469
1748042913691,1348,Right,0.2647956,354.3279,359.9902,0.9980469
1748042913705,1349,Right,0.2831381,354.3518,-0.001783997,0.9980469
1748042913705,1349,Right,0.2831381,354.3518,-0.001783997,0.9980469
1748042913705,1349,Right,0.2831381,354.3518,-0.001783997,0.9980469
1748042913718,1350,Right,356.5116,346.4689,0.4214315,0.9980469
1748042913719,1350,Right,356.5116,346.4689,0.4214315,0.9980469
1748042913719,1350,Right,356.5116,346.4689,0.4214315,0.9980469
1748042913732,1351,Right,356.5432,346.4752,0.4143188,0.9980469
1748042913733,1351,Right,356.5432,346.4752,0.4143188,0.9980469
1748042913733,1351,Right,356.5432,346.4752,0.4143188,0.9980469
1748042913746,1352,Right,355.3264,340.3912,0.7946816,0.9980469
1748042913747,1352,Right,355.3264,340.3912,0.7946816,0.9980469
1748042913760,1353,Right,355.3933,340.3748,0.7659677,0.9980469
1748042913761,1353,Right,355.3933,340.3748,0.7659677,0.9980469
1748042913761,1353,Right,355.3933,340.3748,0.7659677,0.9980469
1748042913774,1354,Right,355.4747,340.354,0.7322594,0.9980469
1748042913775,1354,Right,355.4747,340.354,0.7322594,0.9980469
1748042913775,1354,Right,355.4747,340.354,0.7322594,0.9980469
1748042913788,1355,Right,355.4871,339.3867,0.7633363,0.9980469
1748042913789,1355,Right,355.4871,339.3867,0.7633363,0.9980469
1748042913789,1355,Right,355.4871,339.3867,0.7633363,0.9980469
1748042913802,1356,Right,355.5728,339.3575,0.7352893,0.9980469
1748042913802,1356,Right,355.5728,339.3575,0.7352893,0.9980469
1748042913802,1356,Right,355.5728,339.3575,0.7352893,0.9980469
1748042913816,1357,Right,356.1974,338.9391,0.6695347,0.9980469
1748042913816,1357,Right,356.1974,338.9391,0.6695347,0.9980469
1748042913830,1358,Right,356.2857,338.9102,0.6470072,0.9980469
1748042913830,1358,Right,356.2857,338.9102,0.6470072,0.9980469
1748042913830,1358,Right,356.2857,338.9102,0.6470072,0.9980469
1748042913844,1359,Right,356.3637,338.8804,0.6324914,0.9980469
1748042913844,1359,Right,356.3637,338.8804,0.6324914,0.9980469
1748042913844,1359,Right,356.3637,338.8804,0.6324914,0.9980469
1748042913858,1360,Right,356.438,338.7024,0.6562317,0.9980469
1748042913858,1360,Right,356.438,338.7024,0.6562317,0.9980469
1748042913858,1360,Right,356.438,338.7024,0.6562317,0.9980469
1748042913872,1361,Right,356.4948,338.6691,0.6515432,0.9980469
1748042913872,1361,Right,356.4948,338.6691,0.6515432,0.9980469
1748042913886,1362,Right,356.5475,338.6944,0.6658281,0.9980469
1748042913886,1362,Right,356.5475,338.6944,0.6658281,0.9980469
1748042913886,1362,Right,356.5475,338.6944,0.6658281,0.9980469
1748042913900,1363,Right,356.583,338.6466,0.6842479,0.9980469
1748042913900,1363,Right,356.583,338.6466,0.6842479,0.9980469
1748042913900,1363,Right,356.583,338.6466,0.6842479,0.9980469
1748042913913,1364,Right,356.7618,338.7267,0.6536482,0.9980469
1748042913914,1364,Right,356.7618,338.7267,0.6536482,0.9980469
1748042913914,1364,Right,356.7618,338.7267,0.6536482,0.9980469
1748042913927,1365,Right,356.7819,338.6819,0.6617675,0.9980469
1748042913928,1365,Right,356.7819,338.6819,0.6617675,0.9980469
1748042913928,1365,Right,356.7819,338.6819,0.6617675,0.9980469
1748042913942,1366,Right,356.7999,338.645,0.6717373,0.9980469
1748042913942,1366,Right,356.7999,338.645,0.6717373,0.9980469
1748042913955,1367,Right,357.9402,345.2514,0.3199436,0.9980469
1748042913956,1367,Right,357.9402,345.2514,0.3199436,0.9980469
1748042913956,1367,Right,357.9402,345.2514,0.3199436,0.9980469
1748042913969,1368,Right,357.9537,345.2195,0.3371831,0.9980469
1748042913969,1368,Right,357.9537,345.2195,0.3371831,0.9980469
1748042913970,1368,Right,357.9537,345.2195,0.3371831,0.9980469
1748042913983,1369,Right,5.539024,354.6893,359.802,0.9980469
1748042913983,1369,Right,5.539024,354.6893,359.802,0.9980469
1748042913983,1369,Right,5.539024,354.6893,359.802,0.9980469
1748042913997,1370,Right,5.523629,354.6796,359.8204,0.9980469
1748042913997,1370,Right,5.523629,354.6796,359.8204,0.9980469
1748042914011,1371,Right,5.496751,354.6739,359.835,0.9980469
1748042914011,1371,Right,5.496751,354.6739,359.835,0.9980469
1748042914011,1371,Right,5.496751,354.6739,359.835,0.9980469
1748042914025,1372,Right,12.68091,1.196738,0.1812898,0.9980469
1748042914025,1372,Right,12.68091,1.196738,0.1812898,0.9980469
1748042914025,1372,Right,12.68091,1.196738,0.1812898,0.9980469
1748042914039,1373,Right,12.6417,1.205138,0.1889579,0.9980469
1748042914039,1373,Right,12.6417,1.205138,0.1889579,0.9980469
1748042914039,1373,Right,12.6417,1.205138,0.1889579,0.9980469
1748042914053,1374,Right,18.33083,6.163744,1.007635,0.9980469
1748042914053,1374,Right,18.33083,6.163744,1.007635,0.9980469
1748042914053,1374,Right,18.33083,6.163744,1.007635,0.9980469
1748042914066,1375,Right,18.30087,6.168302,0.9981973,0.9980469
1748042914067,1375,Right,18.30087,6.168302,0.9981973,0.9980469
1748042914080,1376,Right,21.84689,8.261377,1.582089,0.9980469
1748042914081,1376,Right,21.84689,8.261377,1.582089,0.9980469
1748042914081,1376,Right,21.84689,8.261377,1.582089,0.9980469
1748042914094,1377,Right,21.81834,8.268856,1.575128,0.9980469
1748042914095,1377,Right,21.81834,8.268856,1.575128,0.9980469
1748042914095,1377,Right,21.81834,8.268856,1.575128,0.9980469
1748042914109,1378,Right,21.7866,8.271793,1.567174,0.9980469
1748042914109,1378,Right,21.7866,8.271793,1.567174,0.9980469
1748042914109,1378,Right,21.7866,8.271793,1.567174,0.9980469
1748042914122,1379,Right,25.46391,8.489321,1.899148,0.9980469
1748042914123,1379,Right,25.46391,8.489321,1.899148,0.9980469
1748042914123,1379,Right,25.46391,8.489321,1.899148,0.9980469
1748042914136,1380,Right,25.43192,8.494527,1.883516,0.9980469
1748042914136,1380,Right,25.43192,8.494527,1.883516,0.9980469
1748042914150,1381,Right,26.83527,5.833952,1.365019,0.9980469
1748042914150,1381,Right,26.83527,5.833952,1.365019,0.9980469
1748042914150,1381,Right,26.83527,5.833952,1.365019,0.9980469
1748042914164,1382,Right,26.81394,5.83935,1.353005,0.9980469
