unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043092589,2111,Left,11.35201,359.977,-0.00268014,0.9980469
1748043092602,2112,Left,11.35024,359.9737,-0.001338964,0.9980469
1748043092602,2112,Left,11.35024,359.9737,-0.001338964,0.9980469
1748043092603,2112,Left,11.35024,359.9737,-0.001338964,0.9980469
1748043092616,2113,Left,10.84049,359.5498,359.9595,0.9980469
1748043092616,2113,Left,10.84049,359.5498,359.9595,0.9980469
1748043092616,2113,Left,10.84049,359.5498,359.9595,0.9980469
1748043092630,2114,Left,10.84002,359.5458,359.9555,0.9980469
1748043092630,2114,Left,10.84002,359.5458,359.9555,0.9980469
1748043092630,2114,Left,10.84002,359.5458,359.9555,0.9980469
1748043092644,2115,Left,10.83984,359.5463,359.9596,0.9980469
1748043092644,2115,Left,10.83984,359.5463,359.9596,0.9980469
1748043092658,2116,Left,10.96776,359.5462,359.9562,0.9980469
1748043092658,2116,Left,10.96776,359.5462,359.9562,0.9980469
1748043092658,2116,Left,10.96776,359.5462,359.9562,0.9980469
1748043092672,2117,Left,10.96744,359.5442,359.956,0.9980469
1748043092672,2117,Left,10.96744,359.5442,359.956,0.9980469
1748043092672,2117,Left,10.96744,359.5442,359.956,0.9980469
1748043092685,2118,Left,10.96992,359.5465,359.9573,0.9980469
1748043092686,2118,Left,10.96992,359.5465,359.9573,0.9980469
1748043092686,2118,Left,10.96992,359.5465,359.9573,0.9980469
1748043092699,2119,Left,10.96759,359.5463,359.9556,0.9980469
1748043092700,2119,Left,10.96759,359.5463,359.9556,0.9980469
1748043092713,2120,Left,11.50111,359.2589,359.9264,0.9980469
1748043092714,2120,Left,11.50111,359.2589,359.9264,0.9980469
1748043092714,2120,Left,11.50111,359.2589,359.9264,0.9980469
1748043092727,2121,Left,11.49863,359.2566,359.9266,0.9980469
1748043092728,2121,Left,11.49863,359.2566,359.9266,0.9980469
1748043092728,2121,Left,11.49863,359.2566,359.9266,0.9980469
1748043092742,2122,Left,11.50049,359.2587,359.9259,0.9980469
1748043092742,2122,Left,11.50049,359.2587,359.9259,0.9980469
1748043092742,2122,Left,11.50049,359.2587,359.9259,0.9980469
1748043092755,2123,Left,11.50114,359.2281,359.9215,0.9980469
1748043092755,2123,Left,11.50114,359.2281,359.9215,0.9980469
1748043092756,2123,Left,11.50114,359.2281,359.9215,0.9980469
1748043092769,2124,Left,11.50204,359.2297,359.9244,0.9980469
1748043092769,2124,Left,11.50204,359.2297,359.9244,0.9980469
1748043092783,2125,Left,10.95863,359.2295,359.9267,0.9980469
1748043092783,2125,Left,10.95863,359.2295,359.9267,0.9980469
1748043092784,2125,Left,10.95863,359.2295,359.9267,0.9980469
1748043092797,2126,Left,10.95957,359.2296,359.9267,0.9980469
1748043092797,2126,Left,10.95957,359.2296,359.9267,0.9980469
1748043092797,2126,Left,10.95957,359.2296,359.9267,0.9980469
1748043092811,2127,Left,10.95982,359.2302,359.9267,0.9980469
1748043092811,2127,Left,10.95982,359.2302,359.9267,0.9980469
1748043092811,2127,Left,10.95982,359.2302,359.9267,0.9980469
1748043092825,2128,Left,10.95968,359.8015,359.9834,0.9980469
1748043092825,2128,Left,10.95968,359.8015,359.9834,0.9980469
1748043092825,2128,Left,10.95968,359.8015,359.9834,0.9980469
1748043092839,2129,Left,10.96099,359.8011,359.9825,0.9980469
1748043092839,2129,Left,10.96099,359.8011,359.9825,0.9980469
1748043092853,2130,Left,11.10355,359.8011,359.9818,0.9980469
1748043092853,2130,Left,11.10355,359.8011,359.9818,0.9980469
1748043092853,2130,Left,11.10355,359.8011,359.9818,0.9980469
1748043092867,2131,Left,11.10493,359.7986,359.9819,0.9980469
1748043092867,2131,Left,11.10493,359.7986,359.9819,0.9980469
1748043092867,2131,Left,11.10493,359.7986,359.9819,0.9980469
1748043092881,2132,Left,11.36866,359.7945,359.9777,0.9980469
1748043092881,2132,Left,11.36866,359.7945,359.9777,0.9980469
1748043092881,2132,Left,11.36866,359.7945,359.9777,0.9980469
1748043092894,2133,Left,11.36802,359.7956,359.9769,0.9980469
1748043092895,2133,Left,11.36802,359.7956,359.9769,0.9980469
1748043092909,2134,Left,11.36843,359.7938,359.9793,0.9980469
1748043092910,2134,Left,11.36843,359.7938,359.9793,0.9980469
1748043092910,2134,Left,11.36843,359.7938,359.9793,0.9980469
1748043092923,2135,Left,11.10088,359.0416,359.9087,0.9980469
1748043092923,2135,Left,11.10088,359.0416,359.9087,0.9980469
1748043092923,2135,Left,11.10088,359.0416,359.9087,0.9980469
1748043092936,2136,Left,11.10045,359.0435,359.9052,0.9980469
1748043092936,2136,Left,11.10045,359.0435,359.9052,0.9980469
1748043092937,2136,Left,11.10045,359.0435,359.9052,0.9980469
1748043092950,2137,Left,11.08678,359.2797,359.9307,0.9980469
1748043092950,2137,Left,11.08678,359.2797,359.9307,0.9980469
1748043092950,2137,Left,11.08678,359.2797,359.9307,0.9980469
1748043092964,2138,Left,11.08527,359.2807,359.9311,0.9980469
1748043092964,2138,Left,11.08527,359.2807,359.9311,0.9980469
1748043092978,2139,Left,11.0842,359.2829,359.9305,0.9980469
1748043092978,2139,Left,11.0842,359.2829,359.9305,0.9980469
1748043092978,2139,Left,11.0842,359.2829,359.9305,0.9980469
1748043092992,2140,Left,10.9948,359.1342,359.9171,0.9980469
1748043092992,2140,Left,10.9948,359.1342,359.9171,0.9980469
1748043092992,2140,Left,10.9948,359.1342,359.9171,0.9980469
1748043093006,2141,Left,10.99574,359.1384,359.9169,0.9980469
1748043093006,2141,Left,10.99574,359.1384,359.9169,0.9980469
1748043093006,2141,Left,10.99574,359.1384,359.9169,0.9980469
1748043093007,2141,Left,10.99574,359.1384,359.9169,0.9980469
1748043093020,2142,Left,10.81604,359.2805,359.9331,0.9980469
1748043093020,2142,Left,10.81604,359.2805,359.9331,0.9980469
1748043093034,2143,Left,10.81732,359.2787,359.9315,0.9980469
1748043093034,2143,Left,10.81732,359.2787,359.9315,0.9980469
1748043093047,2144,Left,10.81784,359.5512,359.9551,0.9980469
1748043093048,2144,Left,10.81784,359.5512,359.9551,0.9980469
1748043093048,2144,Left,10.81784,359.5512,359.9551,0.9980469
1748043093061,2145,Left,10.81733,359.5508,359.9576,0.9980469
1748043093062,2145,Left,10.81733,359.5508,359.9576,0.9980469
1748043093062,2145,Left,10.81733,359.5508,359.9576,0.9980469
1748043093076,2146,Left,10.81863,359.5491,359.9578,0.9980469
1748043093076,2146,Left,10.81863,359.5491,359.9578,0.9980469
1748043093076,2146,Left,10.81863,359.5491,359.9578,0.9980469
1748043093089,2147,Left,11.19185,359.547,359.9582,0.9980469
1748043093089,2147,Left,11.19185,359.547,359.9582,0.9980469
1748043093090,2147,Left,11.19185,359.547,359.9582,0.9980469
1748043093103,2148,Left,11.1895,359.5485,359.9557,0.9980469
1748043093103,2148,Left,11.1895,359.5485,359.9557,0.9980469
1748043093117,2149,Left,11.18851,358.9624,359.8977,0.9980469
1748043093117,2149,Left,11.18851,358.9624,359.8977,0.9980469
1748043093118,2149,Left,11.18851,358.9624,359.8977,0.9980469
1748043093131,2150,Left,11.1899,358.9597,359.898,0.9980469
1748043093131,2150,Left,11.1899,358.9597,359.898,0.9980469
1748043093131,2150,Left,11.1899,358.9597,359.898,0.9980469
1748043093145,2151,Left,10.95793,358.9603,359.8997,0.9980469
1748043093145,2151,Left,10.95793,358.9603,359.8997,0.9980469
1748043093145,2151,Left,10.95793,358.9603,359.8997,0.9980469
1748043093159,2152,Left,10.96,358.962,359.8978,0.9980469
1748043093159,2152,Left,10.96,358.962,359.8978,0.9980469
1748043093173,2153,Left,10.95891,358.9598,359.8988,0.9980469
1748043093173,2153,Left,10.95891,358.9598,359.8988,0.9980469
1748043093173,2153,Left,10.95891,358.9598,359.8988,0.9980469
1748043093187,2154,Left,10.95911,358.8345,359.8885,0.9980469
1748043093187,2154,Left,10.95911,358.8345,359.8885,0.9980469
1748043093187,2154,Left,10.95911,358.8345,359.8885,0.9980469
1748043093201,2155,Left,10.96155,358.8392,359.8878,0.9980469
1748043093201,2155,Left,10.96155,358.8392,359.8878,0.9980469
1748043093201,2155,Left,10.96155,358.8392,359.8878,0.9980469
1748043093215,2156,Left,11.02556,359.1639,359.9194,0.9980469
1748043093215,2156,Left,11.02556,359.1639,359.9194,0.9980469
1748043093215,2156,Left,11.02556,359.1639,359.9194,0.9980469
1748043093228,2157,Left,11.02556,359.1635,359.9189,0.9980469
1748043093229,2157,Left,11.02556,359.1635,359.9189,0.9980469
1748043093243,2158,Left,11.02383,359.1657,359.9175,0.9980469
1748043093243,2158,Left,11.02383,359.1657,359.9175,0.9980469
1748043093243,2158,Left,11.02383,359.1657,359.9175,0.9980469
1748043093256,2159,Left,11.02414,359.1666,359.9207,0.9980469
1748043093257,2159,Left,11.02414,359.1666,359.9207,0.9980469
1748043093257,2159,Left,11.02414,359.1666,359.9207,0.9980469
1748043093270,2160,Left,11.02452,359.1683,359.92,0.9980469
1748043093271,2160,Left,11.02452,359.1683,359.92,0.9980469
1748043093271,2160,Left,11.02452,359.1683,359.92,0.9980469
1748043093284,2161,Left,11.00674,359.4806,359.9522,0.9980469
1748043093284,2161,Left,11.00674,359.4806,359.9522,0.9980469
1748043093298,2162,Left,11.00267,359.4789,359.9477,0.9980469
1748043093298,2162,Left,11.00267,359.4789,359.9477,0.9980469
1748043093299,2162,Left,11.00267,359.4789,359.9477,0.9980469
1748043093312,2163,Left,10.59874,359.4788,359.9531,0.9980469
1748043093312,2163,Left,10.59874,359.4788,359.9531,0.9980469
1748043093313,2163,Left,10.59874,359.4788,359.9531,0.9980469
1748043093326,2164,Left,10.60071,359.4775,359.9536,0.9980469
1748043093326,2164,Left,10.60071,359.4775,359.9536,0.9980469
1748043093326,2164,Left,10.60071,359.4775,359.9536,0.9980469
1748043093340,2165,Left,10.59901,359.4786,359.9505,0.9980469
1748043093340,2165,Left,10.59901,359.4786,359.9505,0.9980469
1748043093341,2165,Left,10.59901,359.4786,359.9505,0.9980469
1748043093354,2166,Left,10.76857,359.5975,359.9626,0.9980469
1748043093354,2166,Left,10.76857,359.5975,359.9626,0.9980469
1748043093368,2167,Left,10.76849,359.5939,359.9613,0.9980469
1748043093368,2167,Left,10.76849,359.5939,359.9613,0.9980469
1748043093368,2167,Left,10.76849,359.5939,359.9613,0.9980469
1748043093382,2168,Left,10.76819,359.7362,359.978,0.9980469
1748043093382,2168,Left,10.76819,359.7362,359.978,0.9980469
1748043093382,2168,Left,10.76819,359.7362,359.978,0.9980469
1748043093395,2169,Left,10.7686,359.7398,359.9752,0.9980469
1748043093396,2169,Left,10.7686,359.7398,359.9752,0.9980469
1748043093396,2169,Left,10.7686,359.7398,359.9752,0.9980469
1748043093410,2170,Left,10.76897,359.7375,359.9756,0.9980469
1748043093410,2170,Left,10.76897,359.7375,359.9756,0.9980469
1748043093423,2171,Left,10.76983,0.05319645,0.00418461,0.9980469
1748043093424,2171,Left,10.76983,0.05319645,0.00418461,0.9980469
1748043093424,2171,Left,10.76983,0.05319645,0.00418461,0.9980469
1748043093437,2172,Left,10.76997,0.05623649,0.005268152,0.9980469
1748043093438,2172,Left,10.76997,0.05623649,0.005268152,0.9980469
1748043093438,2172,Left,10.76997,0.05623649,0.005268152,0.9980469
1748043093451,2173,Left,11.3406,359.7406,359.9751,0.9980469
1748043093451,2173,Left,11.3406,359.7406,359.9751,0.9980469
1748043093452,2173,Left,11.3406,359.7406,359.9751,0.9980469
1748043093465,2174,Left,11.33921,359.7372,359.9731,0.9980469
1748043093466,2174,Left,11.33921,359.7372,359.9731,0.9980469
1748043093466,2174,Left,11.33921,359.7372,359.9731,0.9980469
1748043093479,2175,Left,11.62179,359.823,359.9832,0.9980469
1748043093479,2175,Left,11.62179,359.823,359.9832,0.9980469
1748043093493,2176,Left,11.62178,359.8206,359.981,0.9980469
1748043093493,2176,Left,11.62178,359.8206,359.981,0.9980469
1748043093493,2176,Left,11.62178,359.8206,359.981,0.9980469
1748043093507,2177,Left,11.61933,359.8229,359.9807,0.9980469
1748043093507,2177,Left,11.61933,359.8229,359.9807,0.9980469
1748043093507,2177,Left,11.61933,359.8229,359.9807,0.9980469
1748043093521,2178,Left,11.62015,359.4676,359.9464,0.9980469
1748043093521,2178,Left,11.62015,359.4676,359.9464,0.9980469
1748043093521,2178,Left,11.62015,359.4676,359.9464,0.9980469
1748043093535,2179,Left,11.61971,359.4668,359.9472,0.9980469
1748043093535,2179,Left,11.61971,359.4668,359.9472,0.9980469
1748043093535,2179,Left,11.61971,359.4668,359.9472,0.9980469
1748043093548,2180,Left,11.44824,359.576,359.9585,0.9980469
1748043093549,2180,Left,11.44824,359.576,359.9585,0.9980469
1748043093562,2181,Left,11.44928,359.5792,359.9573,0.9980469
1748043093563,2181,Left,11.44928,359.5792,359.9573,0.9980469
1748043093563,2181,Left,11.44928,359.5792,359.9573,0.9980469
1748043093577,2182,Left,11.44819,359.5757,359.9582,0.9980469
1748043093577,2182,Left,11.44819,359.5757,359.9582,0.9980469
1748043093577,2182,Left,11.44819,359.5757,359.9582,0.9980469
1748043093590,2183,Left,10.99913,359.3542,359.9359,0.9980469
1748043093591,2183,Left,10.99913,359.3542,359.9359,0.9980469
1748043093591,2183,Left,10.99913,359.3542,359.9359,0.9980469
1748043093604,2184,Left,11.00008,359.3509,359.9388,0.9980469
1748043093605,2184,Left,11.00008,359.3509,359.9388,0.9980469
1748043093618,2185,Left,10.84996,359.3542,359.9394,0.9980469
1748043093618,2185,Left,10.84996,359.3542,359.9394,0.9980469
1748043093619,2185,Left,10.84996,359.3542,359.9394,0.9980469
1748043093632,2186,Left,10.85186,359.3537,359.9368,0.9980469
1748043093632,2186,Left,10.85186,359.3537,359.9368,0.9980469
1748043093633,2186,Left,10.85186,359.3537,359.9368,0.9980469
1748043093646,2187,Left,10.76809,359.2154,359.9265,0.9980469
1748043093646,2187,Left,10.76809,359.2154,359.9265,0.9980469
1748043093647,2187,Left,10.76809,359.2154,359.9265,0.9980469
1748043093660,2188,Left,10.76586,359.216,359.9258,0.9980469
1748043093660,2188,Left,10.76586,359.216,359.9258,0.9980469
1748043093660,2188,Left,10.76586,359.216,359.9258,0.9980469
1748043093674,2189,Left,10.76713,359.2165,359.9274,0.9980469
1748043093674,2189,Left,10.76713,359.2165,359.9274,0.9980469
1748043093688,2190,Left,10.84998,359.2167,359.9262,0.9980469
1748043093688,2190,Left,10.84998,359.2167,359.9262,0.9980469
1748043093688,2190,Left,10.84998,359.2167,359.9262,0.9980469
1748043093702,2191,Left,10.85005,359.2155,359.9243,0.9980469
1748043093702,2191,Left,10.85005,359.2155,359.9243,0.9980469
1748043093702,2191,Left,10.85005,359.2155,359.9243,0.9980469
1748043093716,2192,Left,10.76909,359.7002,359.9708,0.9980469
1748043093716,2192,Left,10.76909,359.7002,359.9708,0.9980469
1748043093716,2192,Left,10.76909,359.7002,359.9708,0.9980469
1748043093730,2193,Left,10.76728,359.6997,359.9726,0.9980469
1748043093730,2193,Left,10.76728,359.6997,359.9726,0.9980469
1748043093743,2194,Left,10.76746,359.6991,359.973,0.9980469
1748043093744,2194,Left,10.76746,359.6991,359.973,0.9980469
1748043093744,2194,Left,10.76746,359.6991,359.973,0.9980469
1748043093757,2195,Left,10.76688,359.735,359.9746,0.9980469
1748043093758,2195,Left,10.76688,359.735,359.9746,0.9980469
1748043093758,2195,Left,10.76688,359.735,359.9746,0.9980469
1748043093771,2196,Left,10.76659,359.7335,359.976,0.9980469
1748043093772,2196,Left,10.76659,359.7335,359.976,0.9980469
1748043093772,2196,Left,10.76659,359.7335,359.976,0.9980469
1748043093785,2197,Left,10.76446,359.7872,359.9799,0.9980469
1748043093786,2197,Left,10.76446,359.7872,359.9799,0.9980469
1748043093786,2197,Left,10.76446,359.7872,359.9799,0.9980469
1748043093799,2198,Left,10.76391,359.7878,359.9799,0.9980469
1748043093800,2198,Left,10.76391,359.7878,359.9799,0.9980469
1748043093813,2199,Left,10.84991,359.7899,359.9775,0.9980469
1748043093813,2199,Left,10.84991,359.7899,359.9775,0.9980469
1748043093814,2199,Left,10.84991,359.7899,359.9775,0.9980469
1748043093827,2200,Left,10.85235,359.7875,359.9805,0.9980469
1748043093827,2200,Left,10.85235,359.7875,359.9805,0.9980469
1748043093828,2200,Left,10.85235,359.7875,359.9805,0.9980469
1748043093841,2201,Left,10.85218,359.785,359.9788,0.9980469
1748043093841,2201,Left,10.85218,359.785,359.9788,0.9980469
1748043093842,2201,Left,10.85218,359.785,359.9788,0.9980469
1748043093855,2202,Left,11.06882,359.5912,359.959,0.9980469
1748043093855,2202,Left,11.06882,359.5912,359.959,0.9980469
1748043093855,2202,Left,11.06882,359.5912,359.959,0.9980469
1748043093869,2203,Left,11.06902,359.5909,359.9613,0.9980469
1748043093869,2203,Left,11.06902,359.5909,359.9613,0.9980469
1748043093883,2204,Left,11.06999,359.4326,359.9424,0.9980469
1748043093883,2204,Left,11.06999,359.4326,359.9424,0.9980469
1748043093883,2204,Left,11.06999,359.4326,359.9424,0.9980469
1748043093897,2205,Left,11.06985,359.4274,359.9453,0.9980469
1748043093897,2205,Left,11.06985,359.4274,359.9453,0.9980469
1748043093897,2205,Left,11.06985,359.4274,359.9453,0.9980469
1748043093911,2206,Left,11.06744,359.4293,359.9446,0.9980469
1748043093911,2206,Left,11.06744,359.4293,359.9446,0.9980469
1748043093911,2206,Left,11.06744,359.4293,359.9446,0.9980469
1748043093924,2207,Left,10.78431,359.4318,359.9445,0.9980469
1748043093925,2207,Left,10.78431,359.4318,359.9445,0.9980469
1748043093938,2208,Left,10.7836,359.4287,359.9465,0.9980469
1748043093939,2208,Left,10.7836,359.4287,359.9465,0.9980469
1748043093939,2208,Left,10.7836,359.4287,359.9465,0.9980469
1748043093952,2209,Left,10.38569,359.1474,359.9207,0.9980469
1748043093953,2209,Left,10.38569,359.1474,359.9207,0.9980469
1748043093953,2209,Left,10.38569,359.1474,359.9207,0.9980469
1748043093966,2210,Left,10.38489,359.1452,359.9249,0.9980469
1748043093967,2210,Left,10.38489,359.1452,359.9249,0.9980469
1748043093967,2210,Left,10.38489,359.1452,359.9249,0.9980469
1748043093980,2211,Left,10.38266,359.0352,359.9114,0.9980469
1748043093981,2211,Left,10.38266,359.0352,359.9114,0.9980469
1748043093981,2211,Left,10.38266,359.0352,359.9114,0.9980469
1748043093994,2212,Left,10.3846,359.0373,359.9136,0.9980469
1748043093995,2212,Left,10.3846,359.0373,359.9136,0.9980469
1748043094008,2213,Left,10.38466,359.0383,359.915,0.9980469
1748043094009,2213,Left,10.38466,359.0383,359.915,0.9980469
1748043094009,2213,Left,10.38466,359.0383,359.915,0.9980469
1748043094022,2214,Left,10.70381,359.0381,359.9099,0.9980469
1748043094022,2214,Left,10.70381,359.0381,359.9099,0.9980469
1748043094022,2214,Left,10.70381,359.0381,359.9099,0.9980469
1748043094036,2215,Left,10.70166,359.0386,359.9111,0.9980469
1748043094036,2215,Left,10.70166,359.0386,359.9111,0.9980469
1748043094037,2215,Left,10.70166,359.0386,359.9111,0.9980469
1748043094050,2216,Left,10.95341,359.5221,359.9552,0.9980469
1748043094050,2216,Left,10.95341,359.5221,359.9552,0.9980469
1748043094050,2216,Left,10.95341,359.5221,359.9552,0.9980469
1748043094064,2217,Left,10.95241,359.5183,359.955,0.9980469
1748043094064,2217,Left,10.95241,359.5183,359.955,0.9980469
1748043094078,2218,Left,10.95388,359.5221,359.9533,0.9980469
1748043094078,2218,Left,10.95388,359.5221,359.9533,0.9980469
1748043094078,2218,Left,10.95388,359.5221,359.9533,0.9980469
1748043094091,2219,Left,10.99378,359.5199,359.955,0.9980469
1748043094092,2219,Left,10.99378,359.5199,359.955,0.9980469
1748043094092,2219,Left,10.99378,359.5199,359.955,0.9980469
1748043094105,2220,Left,10.99205,359.5199,359.952,0.9980469
1748043094106,2220,Left,10.99205,359.5199,359.952,0.9980469
1748043094106,2220,Left,10.99205,359.5199,359.952,0.9980469
1748043094119,2221,Left,11.37242,359.4761,359.9487,0.9980469
1748043094120,2221,Left,11.37242,359.4761,359.9487,0.9980469
1748043094133,2222,Left,11.37047,359.4752,359.9481,0.9980469
1748043094134,2222,Left,11.37047,359.4752,359.9481,0.9980469
1748043094134,2222,Left,11.37047,359.4752,359.9481,0.9980469
1748043094147,2223,Left,10.99232,359.1006,359.9149,0.9980469
1748043094147,2223,Left,10.99232,359.1006,359.9149,0.9980469
1748043094148,2223,Left,10.99232,359.1006,359.9149,0.9980469
1748043094161,2224,Left,10.99149,359.1035,359.9166,0.9980469
1748043094161,2224,Left,10.99149,359.1035,359.9166,0.9980469
