unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040649105,500,Left,9.408488,358.6574,-1.352211E-07,0.9980469
1748040649105,500,Left,9.408488,358.6574,-1.352211E-07,0.9980469
1748040649105,500,Left,9.408488,358.6574,-1.352211E-07,0.9980469
1748040649119,501,Left,9.408488,358.6574,-1.014159E-07,0.9980469
1748040649120,501,Left,9.408488,358.6574,-1.014159E-07,0.9980469
1748040649120,501,Left,9.408488,358.6574,-1.014159E-07,0.9980469
1748040649132,502,Left,9.410587,358.6581,-0.0005237687,0.9980469
1748040649133,502,Left,9.410587,358.6581,-0.0005237687,0.9980469
1748040649133,502,Left,9.410587,358.6581,-0.0005237687,0.9980469
1748040649146,503,Left,9.408488,358.6574,-3.58336E-07,0.9980469
1748040649148,503,Left,9.408488,358.6574,-3.58336E-07,0.9980469
1748040649160,504,Left,9.408488,358.6574,7.301941E-07,0.9980469
1748040649161,504,Left,9.408488,358.6574,7.301941E-07,0.9980469
1748040649161,504,Left,9.408488,358.6574,7.301941E-07,0.9980469
1748040649174,505,Left,8.798848,358.5949,5.907871E-05,0.9980469
1748040649174,505,Left,8.798848,358.5949,5.907871E-05,0.9980469
1748040649174,505,Left,8.798848,358.5949,5.907871E-05,0.9980469
1748040649188,506,Left,8.799271,358.5905,-4.4547E-07,0.9980469
1748040649188,506,Left,8.799271,358.5905,-4.4547E-07,0.9980469
1748040649188,506,Left,8.799271,358.5905,-4.4547E-07,0.9980469
1748040649202,507,Left,8.54537,358.6946,-6.272837E-07,0.9980469
1748040649203,507,Left,8.54537,358.6946,-6.272837E-07,0.9980469
1748040649203,507,Left,8.54537,358.6946,-6.272837E-07,0.9980469
1748040649217,508,Left,8.54537,358.6946,1.753696E-07,0.9980469
1748040649217,508,Left,8.54537,358.6946,1.753696E-07,0.9980469
1748040649217,508,Left,8.54537,358.6946,1.753696E-07,0.9980469
1748040649230,509,Left,8.54537,358.6946,1.011748E-07,0.9980469
1748040649230,509,Left,8.54537,358.6946,1.011748E-07,0.9980469
1748040649230,509,Left,8.54537,358.6946,1.011748E-07,0.9980469
1748040649243,510,Left,8.58481,358.5896,-2.900645E-07,0.9980469
1748040649243,510,Left,8.58481,358.5896,-2.900645E-07,0.9980469
1748040649258,511,Left,8.58481,358.5896,-7.959908E-07,0.9980469
1748040649258,511,Left,8.58481,358.5896,-7.959908E-07,0.9980469
1748040649258,511,Left,8.58481,358.5896,-7.959908E-07,0.9980469
1748040649272,512,Left,8.585327,357.6371,0.001930712,0.9980469
1748040649272,512,Left,8.585327,357.6371,0.001930712,0.9980469
1748040649272,512,Left,8.585327,357.6371,0.001930712,0.9980469
1748040649286,513,Left,8.583721,357.6394,-2.293527E-07,0.9980469
1748040649286,513,Left,8.583721,357.6394,-2.293527E-07,0.9980469
1748040649299,514,Left,9.243558,357.6371,-2.838302E-07,0.9980469
1748040649299,514,Left,9.243558,357.6371,-2.838302E-07,0.9980469
1748040649299,514,Left,9.243558,357.6371,-2.838302E-07,0.9980469
1748040649314,515,Left,9.243558,357.6371,9.461006E-08,0.9980469
1748040649314,515,Left,9.243558,357.6371,9.461006E-08,0.9980469
1748040649315,515,Left,9.243558,357.6371,9.461006E-08,0.9980469
1748040649328,516,Left,9.243558,357.6371,9.731319E-07,0.9980469
1748040649328,516,Left,9.243558,357.6371,9.731319E-07,0.9980469
1748040649328,516,Left,9.243558,357.6371,9.731319E-07,0.9980469
1748040649342,517,Left,9.246106,358.0652,3.919588E-07,0.9980469
1748040649342,517,Left,9.246106,358.0652,3.919588E-07,0.9980469
1748040649356,518,Left,9.246107,358.0652,7.4337E-07,0.9980469
1748040649356,518,Left,9.246107,358.0652,7.4337E-07,0.9980469
1748040649356,518,Left,9.246107,358.0652,7.4337E-07,0.9980469
1748040649370,519,Left,8.600474,358.1746,-3.77774E-07,0.9980469
1748040649370,519,Left,8.600474,358.1746,-3.77774E-07,0.9980469
1748040649370,519,Left,8.600474,358.1746,-3.77774E-07,0.9980469
1748040649383,520,Left,8.600474,358.1746,4.857094E-07,0.9980469
1748040649383,520,Left,8.600474,358.1746,4.857094E-07,0.9980469
1748040649383,520,Left,8.600474,358.1746,4.857094E-07,0.9980469
1748040649397,521,Left,8.600474,358.1746,-9.579269E-07,0.9980469
1748040649398,521,Left,8.600474,358.1746,-9.579269E-07,0.9980469
1748040649398,521,Left,8.600474,358.1746,-9.579269E-07,0.9980469
1748040649411,522,Left,8.469453,358.2207,-2.697459E-07,0.9980469
1748040649411,522,Left,8.469453,358.2207,-2.697459E-07,0.9980469
1748040649425,523,Left,8.469453,358.2207,-1.618476E-07,0.9980469
1748040649425,523,Left,8.469453,358.2207,-1.618476E-07,0.9980469
1748040649425,523,Left,8.469453,358.2207,-1.618476E-07,0.9980469
1748040649439,524,Left,8.428239,359.4066,-2.730886E-07,0.9980469
1748040649439,524,Left,8.428239,359.4066,-2.730886E-07,0.9980469
1748040649439,524,Left,8.428239,359.4066,-2.730886E-07,0.9980469
1748040649452,525,Left,8.423756,359.4085,0.0008431192,0.9980469
1748040649452,525,Left,8.423756,359.4085,0.0008431192,0.9980469
1748040649452,525,Left,8.423756,359.4085,0.0008431192,0.9980469
1748040649467,526,Left,8.352979,358.2202,6.741622E-07,0.9980469
1748040649467,526,Left,8.352979,358.2202,6.741622E-07,0.9980469
1748040649480,527,Left,8.352979,358.2202,-5.662963E-07,0.9980469
1748040649481,527,Left,8.352979,358.2202,-5.662963E-07,0.9980469
1748040649481,527,Left,8.352979,358.2202,-5.662963E-07,0.9980469
1748040649495,528,Left,8.352979,358.2202,-8.494445E-07,0.9980469
1748040649495,528,Left,8.352979,358.2202,-8.494445E-07,0.9980469
1748040649495,528,Left,8.352979,358.2202,-8.494445E-07,0.9980469
1748040649508,529,Left,8.011115,357.9652,-0.000471428,0.9980469
1748040649509,529,Left,8.011115,357.9652,-0.000471428,0.9980469
1748040649509,529,Left,8.011115,357.9652,-0.000471428,0.9980469
1748040649523,530,Left,8.013144,357.9645,5.3887E-08,0.9980469
1748040649523,530,Left,8.013144,357.9645,5.3887E-08,0.9980469
1748040649523,530,Left,8.013144,357.9645,5.3887E-08,0.9980469
1748040649536,531,Left,8.339668,357.9658,1.88759E-07,0.9980469
1748040649536,531,Left,8.339668,357.9658,1.88759E-07,0.9980469
1748040649549,532,Left,8.339668,357.9658,5.393114E-07,0.9980469
1748040649551,532,Left,8.339668,357.9658,5.393114E-07,0.9980469
1748040649551,532,Left,8.339668,357.9658,5.393114E-07,0.9980469
1748040649564,533,Left,8.339669,357.9658,1.348278E-07,0.9980469
1748040649564,533,Left,8.339669,357.9658,1.348278E-07,0.9980469
1748040649564,533,Left,8.339669,357.9658,1.348278E-07,0.9980469
1748040649578,534,Left,8.341196,358.2918,-2.696568E-07,0.9980469
1748040649579,534,Left,8.341196,358.2918,-2.696568E-07,0.9980469
1748040649579,534,Left,8.341196,358.2918,-2.696568E-07,0.9980469
1748040649593,535,Left,8.341197,358.2918,-5.662792E-07,0.9980469
1748040649593,535,Left,8.341197,358.2918,-5.662792E-07,0.9980469
1748040649593,535,Left,8.341197,358.2918,-5.662792E-07,0.9980469
1748040649605,536,Left,8.725905,359.1945,1.349643E-08,0.9980469
1748040649605,536,Left,8.725905,359.1945,1.349643E-08,0.9980469
1748040649620,537,Left,8.725905,359.1945,-1.1337E-06,0.9980469
1748040649621,537,Left,8.725905,359.1945,-1.1337E-06,0.9980469
1748040649621,537,Left,8.725905,359.1945,-1.1337E-06,0.9980469
1748040649634,538,Left,8.7249,358.8094,3.10417E-07,0.9980469
1748040649634,538,Left,8.7249,358.8094,3.10417E-07,0.9980469
1748040649634,538,Left,8.7249,358.8094,3.10417E-07,0.9980469
1748040649648,539,Left,8.7249,358.8094,4.048918E-07,0.9980469
1748040649648,539,Left,8.7249,358.8094,4.048918E-07,0.9980469
1748040649648,539,Left,8.7249,358.8094,4.048918E-07,0.9980469
1748040649662,540,Left,8.72718,358.8163,0.00448311,0.9980469
1748040649662,540,Left,8.72718,358.8163,0.00448311,0.9980469
1748040649676,541,Left,8.638598,358.8097,-7.556241E-07,0.9980469
1748040649676,541,Left,8.638598,358.8097,-7.556241E-07,0.9980469
1748040649676,541,Left,8.638598,358.8097,-7.556241E-07,0.9980469
1748040649689,542,Left,8.638598,358.8097,-3.710655E-07,0.9980469
1748040649689,542,Left,8.638598,358.8097,-3.710655E-07,0.9980469
1748040649689,542,Left,8.638598,358.8097,-3.710655E-07,0.9980469
1748040649704,543,Left,8.637295,358.4434,-6.206891E-07,0.9980469
1748040649704,543,Left,8.637295,358.4434,-6.206891E-07,0.9980469
1748040649704,543,Left,8.637295,358.4434,-6.206891E-07,0.9980469
1748040649718,544,Left,8.63723,358.4423,-0.004843304,0.9980469
1748040649718,544,Left,8.63723,358.4423,-0.004843304,0.9980469
1748040649718,544,Left,8.63723,358.4423,-0.004843304,0.9980469
1748040649730,545,Left,8.637295,358.4433,-5.667162E-07,0.9980469
1748040649732,545,Left,8.637295,358.4433,-5.667162E-07,0.9980469
1748040649746,546,Left,8.635281,358.0062,-1.416783E-06,0.9980469
1748040649746,546,Left,8.635281,358.0062,-1.416783E-06,0.9980469
1748040649746,546,Left,8.635281,358.0062,-1.416783E-06,0.9980469
1748040649760,547,Left,8.635283,358.0062,-1.227878E-06,0.9980469
1748040649760,547,Left,8.635283,358.0062,-1.227878E-06,0.9980469
1748040649760,547,Left,8.635283,358.0062,-1.227878E-06,0.9980469
1748040649773,548,Left,8.279379,358.0106,1.078457E-07,0.9980469
1748040649773,548,Left,8.279379,358.0106,1.078457E-07,0.9980469
1748040649773,548,Left,8.279379,358.0106,1.078457E-07,0.9980469
1748040649788,549,Left,8.279379,358.0106,3.639792E-07,0.9980469
1748040649788,549,Left,8.279379,358.0106,3.639792E-07,0.9980469
1748040649788,549,Left,8.279379,358.0106,3.639792E-07,0.9980469
1748040649801,550,Left,8.279379,358.0106,-2.561335E-07,0.9980469
1748040649801,550,Left,8.279379,358.0106,-2.561335E-07,0.9980469
1748040649815,551,Left,8.279379,358.0106,3.639792E-07,0.9980469
1748040649815,551,Left,8.279379,358.0106,3.639792E-07,0.9980469
1748040649815,551,Left,8.279379,358.0106,3.639792E-07,0.9980469
1748040649828,552,Left,8.27938,358.0106,-1.213264E-07,0.9980469
1748040649830,552,Left,8.27938,358.0106,-1.213264E-07,0.9980469
1748040649830,552,Left,8.27938,358.0106,-1.213264E-07,0.9980469
1748040649842,553,Left,8.288179,357.9597,-7.010127E-07,0.9980469
1748040649842,553,Left,8.288179,357.9597,-7.010127E-07,0.9980469
1748040649844,553,Left,8.288179,357.9597,-7.010127E-07,0.9980469
1748040649857,554,Left,8.288179,357.9597,-1.617722E-07,0.9980469
1748040649857,554,Left,8.288179,357.9597,-1.617722E-07,0.9980469
1748040649871,555,Left,8.076701,357.9589,5.524284E-07,0.9980469
1748040649871,555,Left,8.076701,357.9589,5.524284E-07,0.9980469
1748040649871,555,Left,8.076701,357.9589,5.524284E-07,0.9980469
1748040649884,556,Left,8.076701,357.9589,-4.985329E-07,0.9980469
1748040649884,556,Left,8.076701,357.9589,-4.985329E-07,0.9980469
1748040649884,556,Left,8.076701,357.9589,-4.985329E-07,0.9980469
1748040649898,557,Left,8.076701,357.9589,-4.985329E-07,0.9980469
1748040649898,557,Left,8.076701,357.9589,-4.985329E-07,0.9980469
1748040649898,557,Left,8.076701,357.9589,-4.985329E-07,0.9980469
1748040649912,558,Left,8.072406,358.4876,1.482109E-07,0.9980469
1748040649912,558,Left,8.072406,358.4876,1.482109E-07,0.9980469
1748040649912,558,Left,8.072406,358.4876,1.482109E-07,0.9980469
1748040649927,559,Left,8.072405,358.4876,1.886321E-07,0.9980469
1748040649927,559,Left,8.072405,358.4876,1.886321E-07,0.9980469
1748040649940,560,Left,8.144604,358.4879,2.223562E-07,0.9980469
1748040649940,560,Left,8.144604,358.4879,2.223562E-07,0.9980469
1748040649941,560,Left,8.144604,358.4879,2.223562E-07,0.9980469
1748040649953,561,Left,8.144603,358.4879,-5.659977E-07,0.9980469
1748040649955,561,Left,8.144603,358.4879,-5.659977E-07,0.9980469
1748040649955,561,Left,8.144603,358.4879,-5.659977E-07,0.9980469
1748040649968,562,Left,8.144604,358.4879,-6.738069E-08,0.9980469
1748040649968,562,Left,8.144604,358.4879,-6.738069E-08,0.9980469
1748040649968,562,Left,8.144604,358.4879,-6.738069E-08,0.9980469
1748040649982,563,Left,8.141401,358.4901,0.002517093,0.9980469
1748040649982,563,Left,8.141401,358.4901,0.002517093,0.9980469
1748040649982,563,Left,8.141401,358.4901,0.002517093,0.9980469
1748040649996,564,Left,8.144603,358.4879,-1.226328E-06,0.9980469
1748040649996,564,Left,8.144603,358.4879,-1.226328E-06,0.9980469
1748040650009,565,Left,8.111712,357.7427,3.099258E-07,0.9980469
1748040650009,565,Left,8.111712,357.7427,3.099258E-07,0.9980469
1748040650009,565,Left,8.111712,357.7427,3.099258E-07,0.9980469
1748040650024,566,Left,8.111712,357.7427,5.929015E-07,0.9980469
1748040650025,566,Left,8.111712,357.7427,5.929015E-07,0.9980469
1748040650025,566,Left,8.111712,357.7427,5.929015E-07,0.9980469
1748040650038,567,Left,8.055097,357.6443,-0.0009036975,0.9980469
1748040650038,567,Left,8.055097,357.6443,-0.0009036975,0.9980469
1748040650038,567,Left,8.055097,357.6443,-0.0009036975,0.9980469
1748040650052,568,Left,8.053838,357.647,4.985047E-07,0.9980469
1748040650052,568,Left,8.053838,357.647,4.985047E-07,0.9980469
1748040650052,568,Left,8.053838,357.647,4.985047E-07,0.9980469
1748040650065,569,Left,8.053837,357.647,-6.467088E-07,0.9980469
1748040650065,569,Left,8.053837,357.647,-6.467088E-07,0.9980469
1748040650079,570,Left,8.061323,357.6431,-3.368337E-07,0.9980469
1748040650079,570,Left,8.061323,357.6431,-3.368337E-07,0.9980469
1748040650079,570,Left,8.061323,357.6431,-3.368337E-07,0.9980469
1748040650094,571,Left,8.063102,357.6458,0.0002764474,0.9980469
1748040650094,571,Left,8.063102,357.6458,0.0002764474,0.9980469
1748040650094,571,Left,8.063102,357.6458,0.0002764474,0.9980469
1748040650107,572,Left,9.098344,358.357,1.351019E-08,0.9980469
1748040650107,572,Left,9.098344,358.357,1.351019E-08,0.9980469
1748040650107,572,Left,9.098344,358.357,1.351019E-08,0.9980469
1748040650121,573,Left,9.098345,358.357,-4.323261E-07,0.9980469
1748040650122,573,Left,9.098345,358.357,-4.323261E-07,0.9980469
1748040650135,574,Left,9.098958,358.6339,-0.002453942,0.9980469
1748040650136,574,Left,9.098958,358.6339,-0.002453942,0.9980469
1748040650136,574,Left,9.098958,358.6339,-0.002453942,0.9980469
1748040650149,575,Left,9.099465,358.6299,-5.539196E-07,0.9980469
1748040650149,575,Left,9.099465,358.6299,-5.539196E-07,0.9980469
1748040650149,575,Left,9.099465,358.6299,-5.539196E-07,0.9980469
1748040650163,576,Left,9.099465,358.6299,9.457165E-08,0.9980469
1748040650163,576,Left,9.099465,358.6299,9.457165E-08,0.9980469
1748040650163,576,Left,9.099465,358.6299,9.457165E-08,0.9980469
1748040650177,577,Left,8.683903,358.6332,-4.183423E-07,0.9980469
1748040650177,577,Left,8.683903,358.6332,-4.183423E-07,0.9980469
1748040650177,577,Left,8.683903,358.6332,-4.183423E-07,0.9980469
1748040650191,578,Left,8.683903,358.6332,-1.61939E-07,0.9980469
1748040650191,578,Left,8.683903,358.6332,-1.61939E-07,0.9980469
1748040650204,579,Left,8.332296,358.4579,-1.078602E-07,0.9980469
1748040650204,579,Left,8.332296,358.4579,-1.078602E-07,0.9980469
1748040650206,579,Left,8.332296,358.4579,-1.078602E-07,0.9980469
1748040650218,580,Left,8.332297,358.4579,-5.393012E-07,0.9980469
1748040650218,580,Left,8.332297,358.4579,-5.393012E-07,0.9980469
1748040650218,580,Left,8.332297,358.4579,-5.393012E-07,0.9980469
1748040650232,581,Left,7.966374,357.9415,2.694041E-08,0.9980469
1748040650233,581,Left,7.966374,357.9415,2.694041E-08,0.9980469
1748040650233,581,Left,7.966374,357.9415,2.694041E-08,0.9980469
1748040650247,582,Left,7.966374,357.9415,-3.636956E-07,0.9980469
1748040650247,582,Left,7.966374,357.9415,-3.636956E-07,0.9980469
1748040650260,583,Left,7.966374,357.9415,-6.735103E-08,0.9980469
1748040650261,583,Left,7.966374,357.9415,-6.735103E-08,0.9980469
1748040650261,583,Left,7.966374,357.9415,-6.735103E-08,0.9980469
1748040650274,584,Left,8.332297,358.4579,-5.8649E-07,0.9980469
1748040650274,584,Left,8.332297,358.4579,-5.8649E-07,0.9980469
1748040650274,584,Left,8.332297,358.4579,-5.8649E-07,0.9980469
1748040650288,585,Left,8.332296,358.4579,-5.3256E-07,0.9980469
1748040650288,585,Left,8.332296,358.4579,-5.3256E-07,0.9980469
1748040650288,585,Left,8.332296,358.4579,-5.3256E-07,0.9980469
1748040650302,586,Left,9.050698,358.2564,0,0.9980469
1748040650302,586,Left,9.050698,358.2564,0,0.9980469
1748040650302,586,Left,9.050698,358.2564,0,0.9980469
1748040650317,587,Left,9.050698,358.2564,2.836764E-07,0.9980469
1748040650317,587,Left,9.050698,358.2564,2.836764E-07,0.9980469
1748040650330,588,Left,9.050697,358.2564,-1.040147E-06,0.9980469
1748040650330,588,Left,9.050697,358.2564,-1.040147E-06,0.9980469
1748040650330,588,Left,9.050697,358.2564,-1.040147E-06,0.9980469
1748040650344,589,Left,9.052951,358.8264,-3.512205E-07,0.9980469
1748040650344,589,Left,9.052951,358.8264,-3.512205E-07,0.9980469
1748040650344,589,Left,9.052951,358.8264,-3.512205E-07,0.9980469
1748040650358,590,Left,9.051064,358.8223,-9.283657E-05,0.9980469
1748040650358,590,Left,9.051064,358.8223,-9.283657E-05,0.9980469
1748040650358,590,Left,9.051064,358.8223,-9.283657E-05,0.9980469
1748040650371,591,Left,8.699765,358.684,-9.446841E-07,0.9980469
1748040650372,591,Left,8.699765,358.684,-9.446841E-07,0.9980469
1748040650372,591,Left,8.699765,358.684,-9.446841E-07,0.9980469
1748040650385,592,Left,8.699766,358.684,1.551981E-07,0.9980469
1748040650385,592,Left,8.699766,358.684,1.551981E-07,0.9980469
1748040650400,593,Left,8.699766,358.684,3.171439E-07,0.9980469
1748040650400,593,Left,8.699766,358.684,3.171439E-07,0.9980469
1748040650400,593,Left,8.699766,358.684,3.171439E-07,0.9980469
1748040650413,594,Left,8.700131,358.6834,0.001300548,0.9980469
1748040650413,594,Left,8.700131,358.6834,0.001300548,0.9980469
1748040650413,594,Left,8.700131,358.6834,0.001300548,0.9980469
1748040650428,595,Left,8.704013,358.6828,-0.00301645,0.9980469
1748040650428,595,Left,8.704013,358.6828,-0.00301645,0.9980469
1748040650428,595,Left,8.704013,358.6828,-0.00301645,0.9980469
1748040650441,596,Left,8.335855,358.3965,-1.024682E-06,0.9980469
1748040650441,596,Left,8.335855,358.3965,-1.024682E-06,0.9980469
1748040650455,597,Left,8.335855,358.3965,-2.696531E-07,0.9980469
1748040650455,597,Left,8.335855,358.3965,-2.696531E-07,0.9980469
1748040650455,597,Left,8.335855,358.3965,-2.696531E-07,0.9980469
1748040650469,598,Left,8.810884,358.3947,5.399806E-07,0.9980469
1748040650469,598,Left,8.810884,358.3947,5.399806E-07,0.9980469
1748040650470,598,Left,8.810884,358.3947,5.399806E-07,0.9980469
1748040650484,599,Left,8.810882,358.3947,-4.589835E-07,0.9980469
1748040650484,599,Left,8.810882,358.3947,-4.589835E-07,0.9980469
1748040650484,599,Left,8.810882,358.3947,-4.589835E-07,0.9980469
1748040650497,600,Left,8.810883,358.3947,6.749759E-08,0.9980469
1748040650497,600,Left,8.810883,358.3947,6.749759E-08,0.9980469
1748040650512,601,Left,8.072264,358.7578,6.332646E-07,0.9980469
1748040650512,601,Left,8.072264,358.7578,6.332646E-07,0.9980469
1748040650512,601,Left,8.072264,358.7578,6.332646E-07,0.9980469
1748040650524,602,Left,8.072264,358.7578,1.818951E-07,0.9980469
1748040650526,602,Left,8.072264,358.7578,1.818951E-07,0.9980469
1748040650526,602,Left,8.072264,358.7578,1.818951E-07,0.9980469
1748040650539,603,Left,8.812241,358.7553,6.074804E-08,0.9980469
1748040650540,603,Left,8.812241,358.7553,6.074804E-08,0.9980469
1748040650540,603,Left,8.812241,358.7553,6.074804E-08,0.9980469
1748040650553,604,Left,8.812241,358.7553,-8.09974E-08,0.9980469
1748040650553,604,Left,8.812241,358.7553,-8.09974E-08,0.9980469
1748040650554,604,Left,8.812241,358.7553,-8.09974E-08,0.9980469
1748040650567,605,Left,9.137821,358.6305,5.269557E-07,0.9980469
1748040650567,605,Left,9.137821,358.6305,5.269557E-07,0.9980469
1748040650581,606,Left,9.13782,358.6305,-7.634104E-07,0.9980469
1748040650581,606,Left,9.13782,358.6305,-7.634104E-07,0.9980469
1748040650581,606,Left,9.13782,358.6305,-7.634104E-07,0.9980469
1748040650595,607,Left,9.138577,358.6273,-0.0008021634,0.9980469
1748040650595,607,Left,9.138577,358.6273,-0.0008021634,0.9980469
1748040650595,607,Left,9.138577,358.6273,-0.0008021634,0.9980469
1748040650609,608,Left,9.136242,358.2599,1.486279E-07,0.9980469
1748040650609,608,Left,9.136242,358.2599,1.486279E-07,0.9980469
1748040650609,608,Left,9.136242,358.2599,1.486279E-07,0.9980469
1748040650623,609,Left,9.136242,358.2599,1.189023E-06,0.9980469
1748040650623,609,Left,9.136242,358.2599,1.189023E-06,0.9980469
1748040650623,609,Left,9.136242,358.2599,1.189023E-06,0.9980469
