unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040124782,1523,Left,1.809719,21.52149,0,0.9980469
1748040124782,1523,Left,1.809719,21.52149,0,0.9980469
1748040124796,1524,Left,1.809719,21.52149,8.008123E-08,0.9980469
1748040124796,1524,Left,1.809719,21.52149,8.008123E-08,0.9980469
1748040124796,1524,Left,1.809719,21.52149,8.008123E-08,0.9980469
1748040124810,1525,Left,1.024216,21.51973,1.334235E-08,0.9980469
1748040124810,1525,Left,1.024216,21.51973,1.334235E-08,0.9980469
1748040124810,1525,Left,1.024216,21.51973,1.334235E-08,0.9980469
1748040124824,1526,Left,1.024216,21.51973,-5.336938E-08,0.9980469
1748040124824,1526,Left,1.024216,21.51973,-5.336938E-08,0.9980469
1748040124824,1526,Left,1.024216,21.51973,-5.336938E-08,0.9980469
1748040124838,1527,Left,0.3876363,21.35151,5.336208E-08,0.9980469
1748040124838,1527,Left,0.3876363,21.35151,5.336208E-08,0.9980469
1748040124851,1528,Left,0.3876365,21.35151,1.400754E-07,0.9980469
1748040124851,1528,Left,0.3876365,21.35151,1.400754E-07,0.9980469
1748040124852,1528,Left,0.3876365,21.35151,1.400754E-07,0.9980469
1748040124866,1529,Left,0.3876365,21.35151,-6.003233E-08,0.9980469
1748040124866,1529,Left,0.3876365,21.35151,-6.003233E-08,0.9980469
1748040124866,1529,Left,0.3876365,21.35151,-6.003233E-08,0.9980469
1748040124880,1530,Left,0.2016048,21.35148,1.100574E-07,0.9980469
1748040124880,1530,Left,0.2016048,21.35148,1.100574E-07,0.9980469
1748040124880,1530,Left,0.2016048,21.35148,1.100574E-07,0.9980469
1748040124893,1531,Left,0.2016043,21.36513,-2.668059E-08,0.9980469
1748040124893,1531,Left,0.2016043,21.36513,-2.668059E-08,0.9980469
1748040124907,1532,Left,0.2016044,21.36513,3.668581E-08,0.9980469
1748040124907,1532,Left,0.2016044,21.36513,3.668581E-08,0.9980469
1748040124907,1532,Left,0.2016044,21.36513,3.668581E-08,0.9980469
1748040124921,1533,Left,0.2016043,21.36513,-2.668059E-08,0.9980469
1748040124922,1533,Left,0.2016043,21.36513,-2.668059E-08,0.9980469
1748040124922,1533,Left,0.2016043,21.36513,-2.668059E-08,0.9980469
1748040124935,1534,Left,0.2016045,21.36513,9.338206E-08,0.9980469
1748040124935,1534,Left,0.2016045,21.36513,9.338206E-08,0.9980469
1748040124935,1534,Left,0.2016045,21.36513,9.338206E-08,0.9980469
1748040124949,1535,Left,0.2173817,21.51392,-4.002093E-08,0.9980469
1748040124949,1535,Left,0.2173817,21.51392,-4.002093E-08,0.9980469
1748040124949,1535,Left,0.2173817,21.51392,-4.002093E-08,0.9980469
1748040124963,1536,Left,0.217382,21.51392,3.335077E-09,0.9980469
1748040124963,1536,Left,0.217382,21.51392,3.335077E-09,0.9980469
1748040124977,1537,Left,0.2173497,21.84579,-1.100575E-07,0.9980469
1748040124977,1537,Left,0.2173497,21.84579,-1.100575E-07,0.9980469
1748040124977,1537,Left,0.2173497,21.84579,-1.100575E-07,0.9980469
1748040124977,1537,Left,0.2173497,21.84579,-1.100575E-07,0.9980469
1748040124991,1538,Left,0.2173496,21.84579,-4.002093E-08,0.9980469
1748040124991,1538,Left,0.2173496,21.84579,-4.002093E-08,0.9980469
1748040125005,1539,Left,0.2173309,22.03209,-1.30068E-07,0.9980469
1748040125005,1539,Left,0.2173309,22.03209,-1.30068E-07,0.9980469
1748040125005,1539,Left,0.2173309,22.03209,-1.30068E-07,0.9980469
1748040125018,1540,Left,0.2173311,22.03209,1.334031E-08,0.9980469
1748040125018,1540,Left,0.2173311,22.03209,1.334031E-08,0.9980469
1748040125018,1540,Left,0.2173311,22.03209,1.334031E-08,0.9980469
1748040125033,1541,Left,359.6978,22.81623,1.33404E-08,0.9980469
1748040125033,1541,Left,359.6978,22.81623,1.33404E-08,0.9980469
1748040125046,1542,Left,359.6956,22.82024,-0.0006818078,0.9980469
1748040125046,1542,Left,359.6956,22.82024,-0.0006818078,0.9980469
1748040125046,1542,Left,359.6956,22.82024,-0.0006818078,0.9980469
1748040125060,1543,Left,358.9553,23.06213,2.668486E-08,0.9980469
1748040125060,1543,Left,358.9553,23.06213,2.668486E-08,0.9980469
1748040125061,1543,Left,358.9553,23.06213,2.668486E-08,0.9980469
1748040125075,1544,Left,358.9553,23.06213,-6.671215E-08,0.9980469
1748040125075,1544,Left,358.9553,23.06213,-6.671215E-08,0.9980469
1748040125075,1544,Left,358.9553,23.06213,-6.671215E-08,0.9980469
1748040125089,1545,Left,358.9553,23.06213,-1.334243E-07,0.9980469
1748040125089,1545,Left,358.9553,23.06213,-1.334243E-07,0.9980469
1748040125089,1545,Left,358.9553,23.06213,-1.334243E-07,0.9980469
1748040125103,1546,Left,358.9552,23.06048,-0.003265173,0.9980469
1748040125103,1546,Left,358.9552,23.06048,-0.003265173,0.9980469
1748040125115,1547,Left,358.9556,23.51427,-1.334243E-08,0.9980469
1748040125117,1547,Left,358.9556,23.51427,-1.334243E-08,0.9980469
1748040125117,1547,Left,358.9556,23.51427,-1.334243E-08,0.9980469
1748040125130,1548,Left,358.9567,23.51353,-0.00229411,0.9980469
1748040125131,1548,Left,358.9567,23.51353,-0.00229411,0.9980469
1748040125131,1548,Left,358.9567,23.51353,-0.00229411,0.9980469
1748040125143,1549,Left,359.3203,23.5112,0.001288715,0.9980469
1748040125145,1549,Left,359.3203,23.5112,0.001288715,0.9980469
1748040125145,1549,Left,359.3203,23.5112,0.001288715,0.9980469
1748040125157,1550,Left,359.3219,23.51414,2.66823E-08,0.9980469
1748040125158,1550,Left,359.3219,23.51414,2.66823E-08,0.9980469
1748040125172,1551,Left,359.4408,23.1021,1.334085E-07,0.9980469
1748040125173,1551,Left,359.4408,23.1021,1.334085E-07,0.9980469
1748040125173,1551,Left,359.4408,23.1021,1.334085E-07,0.9980469
1748040125186,1552,Left,359.4408,23.1021,6.003382E-08,0.9980469
1748040125186,1552,Left,359.4408,23.1021,6.003382E-08,0.9980469
1748040125186,1552,Left,359.4408,23.1021,6.003382E-08,0.9980469
1748040125199,1553,Left,359.4408,23.1021,-1.334085E-08,0.9980469
1748040125199,1553,Left,359.4408,23.1021,-1.334085E-08,0.9980469
1748040125199,1553,Left,359.4408,23.1021,-1.334085E-08,0.9980469
1748040125213,1554,Left,359.722,23.10445,-0.002734256,0.9980469
1748040125213,1554,Left,359.722,23.10445,-0.002734256,0.9980469
1748040125215,1554,Left,359.722,23.10445,-0.002734256,0.9980469
1748040125227,1555,Left,359.7193,22.96057,-5.33615E-08,0.9980469
1748040125227,1555,Left,359.7193,22.96057,-5.33615E-08,0.9980469
1748040125242,1556,Left,359.7188,22.95868,-0.002529078,0.9980469
1748040125242,1556,Left,359.7188,22.95868,-0.002529078,0.9980469
1748040125242,1556,Left,359.7188,22.95868,-0.002529078,0.9980469
1748040125255,1557,Left,359.7193,22.96057,1.000528E-08,0.9980469
1748040125255,1557,Left,359.7193,22.96057,1.000528E-08,0.9980469
1748040125255,1557,Left,359.7193,22.96057,1.000528E-08,0.9980469
1748040125269,1558,Left,359.6338,23.02829,-1.334049E-08,0.9980469
1748040125269,1558,Left,359.6338,23.02829,-1.334049E-08,0.9980469
1748040125269,1558,Left,359.6338,23.02829,-1.334049E-08,0.9980469
1748040125283,1559,Left,359.6338,23.02828,6.003219E-08,0.9980469
1748040125283,1559,Left,359.6338,23.02828,6.003219E-08,0.9980469
1748040125283,1559,Left,359.6338,23.02828,6.003219E-08,0.9980469
1748040125297,1560,Left,359.6338,23.02828,8.671316E-08,0.9980469
1748040125297,1560,Left,359.6338,23.02828,8.671316E-08,0.9980469
1748040125312,1561,Left,359.6338,22.96932,-1.400751E-07,0.9980469
1748040125312,1561,Left,359.6338,22.96932,-1.400751E-07,0.9980469
1748040125312,1561,Left,359.6338,22.96932,-1.400751E-07,0.9980469
1748040125324,1562,Left,359.6338,22.96932,0,0.9980469
1748040125326,1562,Left,359.6338,22.96932,0,0.9980469
1748040125326,1562,Left,359.6338,22.96932,0,0.9980469
1748040125338,1563,Left,359.4512,23.01685,-4.669288E-08,0.9980469
1748040125338,1563,Left,359.4512,23.01685,-4.669288E-08,0.9980469
1748040125338,1563,Left,359.4512,23.01685,-4.669288E-08,0.9980469
1748040125353,1564,Left,359.4512,23.01684,-6.003371E-08,0.9980469
1748040125353,1564,Left,359.4512,23.01684,-6.003371E-08,0.9980469
1748040125367,1565,Left,359.6407,22.96391,-1.334048E-08,0.9980469
1748040125367,1565,Left,359.6407,22.96391,-1.334048E-08,0.9980469
1748040125367,1565,Left,359.6407,22.96391,-1.334048E-08,0.9980469
1748040125380,1566,Left,359.6407,22.96391,7.337262E-08,0.9980469
1748040125381,1566,Left,359.6407,22.96391,7.337262E-08,0.9980469
1748040125381,1566,Left,359.6407,22.96391,7.337262E-08,0.9980469
1748040125395,1567,Left,359.4511,22.5692,2.668165E-08,0.9980469
1748040125395,1567,Left,359.4511,22.5692,2.668165E-08,0.9980469
1748040125395,1567,Left,359.4511,22.5692,2.668165E-08,0.9980469
1748040125409,1568,Left,359.4531,22.57571,0.003206146,0.9980469
1748040125409,1568,Left,359.4531,22.57571,0.003206146,0.9980469
1748040125409,1568,Left,359.4531,22.57571,0.003206146,0.9980469
1748040125423,1569,Left,359.4511,22.5692,1.267378E-07,0.9980469
1748040125423,1569,Left,359.4511,22.5692,1.267378E-07,0.9980469
1748040125436,1570,Left,359.0211,22.56934,-1.334216E-08,0.9980469
1748040125437,1570,Left,359.0211,22.56934,-1.334216E-08,0.9980469
1748040125437,1570,Left,359.0211,22.56934,-1.334216E-08,0.9980469
1748040125437,1570,Left,359.0211,22.56934,-1.334216E-08,0.9980469
1748040125450,1571,Left,359.0211,22.56934,-1.867902E-07,0.9980469
1748040125450,1571,Left,359.0211,22.56934,-1.867902E-07,0.9980469
1748040125464,1572,Left,359.0211,22.56934,2.668432E-08,0.9980469
1748040125464,1572,Left,359.0211,22.56934,2.668432E-08,0.9980469
1748040125464,1572,Left,359.0211,22.56934,2.668432E-08,0.9980469
1748040125478,1573,Left,359.0213,23.41679,-2.001324E-07,0.9980469
1748040125478,1573,Left,359.0213,23.41679,-2.001324E-07,0.9980469
1748040125493,1574,Left,359.0213,23.41679,-1.334216E-08,0.9980469
1748040125493,1574,Left,359.0213,23.41679,-1.334216E-08,0.9980469
1748040125493,1574,Left,359.0213,23.41679,-1.334216E-08,0.9980469
1748040125506,1575,Left,359.0213,23.4168,1.067373E-07,0.9980469
1748040125507,1575,Left,359.0213,23.4168,1.067373E-07,0.9980469
1748040125507,1575,Left,359.0213,23.4168,1.067373E-07,0.9980469
1748040125520,1576,Left,359.0305,23.62566,6.671061E-08,0.9980469
1748040125520,1576,Left,359.0305,23.62566,6.671061E-08,0.9980469
1748040125520,1576,Left,359.0305,23.62566,6.671061E-08,0.9980469
1748040125534,1577,Left,359.0303,23.77371,-4.002638E-08,0.9980469
1748040125534,1577,Left,359.0303,23.77371,-4.002638E-08,0.9980469
1748040125534,1577,Left,359.0303,23.77371,-4.002638E-08,0.9980469
1748040125548,1578,Left,359.0303,23.7737,1.467634E-07,0.9980469
1748040125548,1578,Left,359.0303,23.7737,1.467634E-07,0.9980469
1748040125561,1579,Left,358.7269,23.77385,-1.334351E-07,0.9980469
1748040125562,1579,Left,358.7269,23.77385,-1.334351E-07,0.9980469
1748040125562,1579,Left,358.7269,23.77385,-1.334351E-07,0.9980469
1748040125576,1580,Left,358.7269,23.77385,0,0.9980469
1748040125576,1580,Left,358.7269,23.77385,0,0.9980469
1748040125576,1580,Left,358.7269,23.77385,0,0.9980469
1748040125590,1581,Left,358.7269,23.77385,0,0.9980469
1748040125590,1581,Left,358.7269,23.77385,0,0.9980469
1748040125590,1581,Left,358.7269,23.77385,0,0.9980469
1748040125603,1582,Left,358.727,23.76844,0.001271476,0.9980469
1748040125603,1582,Left,358.727,23.76844,0.001271476,0.9980469
1748040125603,1582,Left,358.727,23.76844,0.001271476,0.9980469
1748040125617,1583,Left,358.7269,23.77385,-8.006104E-08,0.9980469
1748040125617,1583,Left,358.7269,23.77385,-8.006104E-08,0.9980469
1748040125632,1584,Left,358.727,23.50436,2.668702E-08,0.9980469
1748040125632,1584,Left,358.727,23.50436,2.668702E-08,0.9980469
1748040125632,1584,Left,358.727,23.50436,2.668702E-08,0.9980469
1748040125646,1585,Left,358.727,23.50436,1.067481E-07,0.9980469
1748040125646,1585,Left,358.727,23.50436,1.067481E-07,0.9980469
1748040125646,1585,Left,358.727,23.50436,1.067481E-07,0.9980469
1748040125659,1586,Left,358.727,23.50436,5.337403E-08,0.9980469
1748040125659,1586,Left,358.727,23.50436,5.337403E-08,0.9980469
1748040125659,1586,Left,358.727,23.50436,5.337403E-08,0.9980469
1748040125673,1587,Left,358.6345,23.18725,0,0.9980469
1748040125673,1587,Left,358.6345,23.18725,0,0.9980469
1748040125687,1588,Left,358.6345,23.18725,2.6688E-08,0.9980469
1748040125687,1588,Left,358.6345,23.18725,2.6688E-08,0.9980469
1748040125687,1588,Left,358.6345,23.18725,2.6688E-08,0.9980469
1748040125701,1589,Left,358.6338,22.82274,-2.668801E-08,0.9980469
1748040125701,1589,Left,358.6338,22.82274,-2.668801E-08,0.9980469
1748040125701,1589,Left,358.6338,22.82274,-2.668801E-08,0.9980469
1748040125715,1590,Left,358.6338,22.82274,2.668801E-08,0.9980469
1748040125715,1590,Left,358.6338,22.82274,2.668801E-08,0.9980469
1748040125715,1590,Left,358.6338,22.82274,2.668801E-08,0.9980469
1748040125728,1591,Left,359.0779,21.92864,2.001291E-07,0.9980469
1748040125728,1591,Left,359.0779,21.92864,2.001291E-07,0.9980469
1748040125728,1591,Left,359.0779,21.92864,2.001291E-07,0.9980469
1748040125743,1592,Left,359.0779,21.92864,-1.200775E-07,0.9980469
1748040125743,1592,Left,359.0779,21.92864,-1.200775E-07,0.9980469
1748040125743,1592,Left,359.0779,21.92864,-1.200775E-07,0.9980469
1748040125757,1593,Left,359.0779,21.92864,5.336777E-08,0.9980469
1748040125757,1593,Left,359.0779,21.92864,5.336777E-08,0.9980469
1748040125771,1594,Left,359.5327,20.38508,4.002197E-08,0.9980469
1748040125771,1594,Left,359.5327,20.38508,4.002197E-08,0.9980469
1748040125771,1594,Left,359.5327,20.38508,4.002197E-08,0.9980469
1748040125785,1595,Left,359.5327,20.38508,6.003295E-08,0.9980469
1748040125785,1595,Left,359.5327,20.38508,6.003295E-08,0.9980469
1748040125785,1595,Left,359.5327,20.38508,6.003295E-08,0.9980469
1748040125798,1596,Left,359.0771,20.38522,1.334194E-08,0.9980469
1748040125798,1596,Left,359.0771,20.38522,1.334194E-08,0.9980469
1748040125798,1596,Left,359.0771,20.38522,1.334194E-08,0.9980469
1748040125813,1597,Left,359.0771,20.38522,2.668388E-08,0.9980469
1748040125813,1597,Left,359.0771,20.38522,2.668388E-08,0.9980469
1748040125826,1598,Left,359.0808,20.38591,-0.002073269,0.9980469
1748040125826,1598,Left,359.0808,20.38591,-0.002073269,0.9980469
1748040125827,1598,Left,359.0808,20.38591,-0.002073269,0.9980469
1748040125840,1599,Left,359.1262,20.92521,2.668353E-08,0.9980469
1748040125841,1599,Left,359.1262,20.92521,2.668353E-08,0.9980469
1748040125841,1599,Left,359.1262,20.92521,2.668353E-08,0.9980469
1748040125854,1600,Left,359.1262,20.92521,1.200759E-07,0.9980469
1748040125854,1600,Left,359.1262,20.92521,1.200759E-07,0.9980469
1748040125854,1600,Left,359.1262,20.92521,1.200759E-07,0.9980469
1748040125869,1601,Left,359.1263,21.1534,0,0.9980469
1748040125869,1601,Left,359.1263,21.1534,0,0.9980469
1748040125882,1602,Left,359.1263,21.1534,1.334176E-08,0.9980469
1748040125883,1602,Left,359.1263,21.1534,1.334176E-08,0.9980469
1748040125883,1602,Left,359.1263,21.1534,1.334176E-08,0.9980469
1748040125896,1603,Left,359.5479,21.68129,5.336251E-08,0.9980469
1748040125896,1603,Left,359.5479,21.68129,5.336251E-08,0.9980469
1748040125896,1603,Left,359.5479,21.68129,5.336251E-08,0.9980469
1748040125896,1603,Left,359.5479,21.68129,5.336251E-08,0.9980469
1748040125910,1604,Left,359.5479,21.68129,-8.004376E-08,0.9980469
1748040125910,1604,Left,359.5479,21.68129,-8.004376E-08,0.9980469
1748040125924,1605,Left,359.5479,21.68129,-1.000547E-07,0.9980469
1748040125924,1605,Left,359.5479,21.68129,-1.000547E-07,0.9980469
1748040125924,1605,Left,359.5479,21.68129,-1.000547E-07,0.9980469
1748040125938,1606,Left,359.5479,21.71661,-6.670314E-08,0.9980469
1748040125938,1606,Left,359.5479,21.71661,-6.670314E-08,0.9980469
1748040125938,1606,Left,359.5479,21.71661,-6.670314E-08,0.9980469
1748040125952,1607,Left,359.5479,21.71661,-5.336251E-08,0.9980469
1748040125952,1607,Left,359.5479,21.71661,-5.336251E-08,0.9980469
1748040125966,1608,Left,359.1681,22.56124,8.004972E-08,0.9980469
1748040125966,1608,Left,359.1681,22.56124,8.004972E-08,0.9980469
1748040125966,1608,Left,359.1681,22.56124,8.004972E-08,0.9980469
1748040125979,1609,Left,359.1681,22.56123,-1.200746E-07,0.9980469
1748040125979,1609,Left,359.1681,22.56123,-1.200746E-07,0.9980469
1748040125979,1609,Left,359.1681,22.56123,-1.200746E-07,0.9980469
1748040125993,1610,Left,359.1681,22.56123,1.06733E-07,0.9980469
1748040125993,1610,Left,359.1681,22.56123,1.06733E-07,0.9980469
1748040126007,1611,Left,359.1252,22.73724,-1.334177E-08,0.9980469
1748040126007,1611,Left,359.1252,22.73724,-1.334177E-08,0.9980469
1748040126007,1611,Left,359.1252,22.73724,-1.334177E-08,0.9980469
1748040126021,1612,Left,359.1252,22.73724,-1.467594E-07,0.9980469
1748040126021,1612,Left,359.1252,22.73724,-1.467594E-07,0.9980469
1748040126021,1612,Left,359.1252,22.73724,-1.467594E-07,0.9980469
1748040126034,1613,Left,359.0293,23.17416,1.334213E-08,0.9980469
1748040126034,1613,Left,359.0293,23.17416,1.334213E-08,0.9980469
1748040126034,1613,Left,359.0293,23.17416,1.334213E-08,0.9980469
1748040126049,1614,Left,359.0293,23.17416,-2.668426E-08,0.9980469
1748040126049,1614,Left,359.0293,23.17416,-2.668426E-08,0.9980469
1748040126049,1614,Left,359.0293,23.17416,-2.668426E-08,0.9980469
1748040126062,1615,Left,358.7,22.95963,2.668729E-08,0.9980469
1748040126062,1615,Left,358.7,22.95963,2.668729E-08,0.9980469
1748040126076,1616,Left,358.7,22.95963,5.337459E-08,0.9980469
1748040126076,1616,Left,358.7,22.95963,5.337459E-08,0.9980469
1748040126077,1616,Left,358.7,22.95963,5.337459E-08,0.9980469
1748040126090,1617,Left,358.7,22.95963,8.006188E-08,0.9980469
1748040126090,1617,Left,358.7,22.95963,8.006188E-08,0.9980469
1748040126092,1617,Left,358.7,22.95963,8.006188E-08,0.9980469
1748040126104,1618,Left,359.029,22.95947,-8.005277E-08,0.9980469
1748040126104,1618,Left,359.029,22.95947,-8.005277E-08,0.9980469
1748040126104,1618,Left,359.029,22.95947,-8.005277E-08,0.9980469
1748040126119,1619,Left,359.029,22.95947,-5.336851E-08,0.9980469
1748040126119,1619,Left,359.029,22.95947,-5.336851E-08,0.9980469
1748040126119,1619,Left,359.029,22.95947,-5.336851E-08,0.9980469
1748040126133,1620,Left,359.8277,22.0341,6.33663E-08,0.9980469
1748040126133,1620,Left,359.8277,22.0341,6.33663E-08,0.9980469
1748040126146,1621,Left,359.8277,22.0341,7.003644E-08,0.9980469
1748040126146,1621,Left,359.8277,22.0341,7.003644E-08,0.9980469
1748040126147,1621,Left,359.8277,22.0341,7.003644E-08,0.9980469
1748040126160,1622,Left,359.8277,22.0341,-1.434079E-07,0.9980469
1748040126160,1622,Left,359.8277,22.0341,-1.434079E-07,0.9980469
1748040126160,1622,Left,359.8277,22.0341,-1.434079E-07,0.9980469
1748040126173,1623,Left,0.1316305,21.01814,2.001037E-08,0.9980469
1748040126175,1623,Left,0.1316305,21.01814,2.001037E-08,0.9980469
1748040126175,1623,Left,0.1316305,21.01814,2.001037E-08,0.9980469
1748040126188,1624,Left,0.1316307,21.01813,8.004149E-08,0.9980469
1748040126188,1624,Left,0.1316307,21.01813,8.004149E-08,0.9980469
1748040126202,1625,Left,0.7784085,20.0775,5.336578E-08,0.9980469
1748040126203,1625,Left,0.7784085,20.0775,5.336578E-08,0.9980469
1748040126203,1625,Left,0.7784085,20.0775,5.336578E-08,0.9980469
1748040126203,1625,Left,0.7784085,20.0775,5.336578E-08,0.9980469
1748040126215,1626,Left,0.7754351,20.07607,-0.000533564,0.9980469
1748040126215,1626,Left,0.7754351,20.07607,-0.000533564,0.9980469
1748040126229,1627,Left,0.8302032,20.07752,4.002484E-08,0.9980469
1748040126231,1627,Left,0.8302032,20.07752,4.002484E-08,0.9980469
1748040126231,1627,Left,0.8302032,20.07752,4.002484E-08,0.9980469
1748040126244,1628,Left,0.8302031,20.07752,1.067329E-07,0.9980469
1748040126244,1628,Left,0.8302031,20.07752,1.067329E-07,0.9980469
1748040126245,1628,Left,0.8302031,20.07752,1.067329E-07,0.9980469
1748040126257,1629,Left,0.8302033,20.07751,1.200745E-07,0.9980469
1748040126259,1629,Left,0.8302033,20.07751,1.200745E-07,0.9980469
1748040126272,1630,Left,0.8885254,20.3388,-4.002545E-08,0.9980469
1748040126272,1630,Left,0.8885254,20.3388,-4.002545E-08,0.9980469
1748040126273,1630,Left,0.8885254,20.3388,-4.002545E-08,0.9980469
1748040126287,1631,Left,0.8885255,20.3388,-6.670908E-08,0.9980469
1748040126287,1631,Left,0.8885255,20.3388,-6.670908E-08,0.9980469
1748040126287,1631,Left,0.8885255,20.3388,-6.670908E-08,0.9980469
1748040126288,1631,Left,0.8885255,20.3388,-6.670908E-08,0.9980469
1748040126301,1632,Left,0.8885254,20.3388,-9.339271E-08,0.9980469
1748040126301,1632,Left,0.8885254,20.3388,-9.339271E-08,0.9980469
1748040126314,1633,Left,0.8885253,20.3388,-4.002545E-08,0.9980469
1748040126314,1633,Left,0.8885253,20.3388,-4.002545E-08,0.9980469
1748040126314,1633,Left,0.8885253,20.3388,-4.002545E-08,0.9980469
