unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040660201,1297,Right,8.677246,355.1031,-4.048402E-07,0.9980469
1748040660201,1297,Right,8.677246,355.1031,-4.048402E-07,0.9980469
1748040660214,1298,Right,8.677246,355.1031,1.106563E-06,0.9980469
1748040660214,1298,Right,8.677246,355.1031,1.106563E-06,0.9980469
1748040660214,1298,Right,8.677246,355.1031,1.106563E-06,0.9980469
1748040660228,1299,Right,8.677246,355.1031,4.858082E-07,0.9980469
1748040660228,1299,Right,8.677246,355.1031,4.858082E-07,0.9980469
1748040660228,1299,Right,8.677246,355.1031,4.858082E-07,0.9980469
1748040660241,1300,Right,8.67749,355.1225,-2.698937E-08,0.9980469
1748040660241,1300,Right,8.67749,355.1225,-2.698937E-08,0.9980469
1748040660243,1300,Right,8.67749,355.1225,-2.698937E-08,0.9980469
1748040660255,1301,Right,8.677491,355.1225,-1.133553E-06,0.9980469
1748040660256,1301,Right,8.677491,355.1225,-1.133553E-06,0.9980469
1748040660270,1302,Right,8.603074,355.1228,-0.001988697,0.9980469
1748040660270,1302,Right,8.603074,355.1228,-0.001988697,0.9980469
1748040660270,1302,Right,8.603074,355.1228,-0.001988697,0.9980469
1748040660284,1303,Right,8.602818,355.1307,0.003276589,0.9980469
1748040660284,1303,Right,8.602818,355.1307,0.003276589,0.9980469
1748040660284,1303,Right,8.602818,355.1307,0.003276589,0.9980469
1748040660298,1304,Right,8.611907,355.1195,0.001689942,0.9980469
1748040660298,1304,Right,8.611907,355.1195,0.001689942,0.9980469
1748040660298,1304,Right,8.611907,355.1195,0.001689942,0.9980469
1748040660311,1305,Right,8.609692,355.1203,1.07938E-07,0.9980469
1748040660311,1305,Right,8.609692,355.1203,1.07938E-07,0.9980469
1748040660326,1306,Right,8.609692,355.1203,-6.206437E-07,0.9980469
1748040660326,1306,Right,8.609692,355.1203,-6.206437E-07,0.9980469
1748040660326,1306,Right,8.609692,355.1203,-6.206437E-07,0.9980469
1748040660339,1307,Right,8.614027,355.6407,3.777875E-07,0.9980469
1748040660339,1307,Right,8.614027,355.6407,3.777875E-07,0.9980469
1748040660339,1307,Right,8.614027,355.6407,3.777875E-07,0.9980469
1748040660354,1308,Right,8.614029,355.6407,-1.349241E-07,0.9980469
1748040660354,1308,Right,8.614029,355.6407,-1.349241E-07,0.9980469
1748040660354,1308,Right,8.614029,355.6407,-1.349241E-07,0.9980469
1748040660368,1309,Right,8.574887,355.4157,5.396407E-08,0.9980469
1748040660368,1309,Right,8.574887,355.4157,5.396407E-08,0.9980469
1748040660368,1309,Right,8.574887,355.4157,5.396407E-08,0.9980469
1748040660380,1310,Right,8.574026,355.414,-0.002206262,0.9980469
1748040660382,1310,Right,8.574026,355.414,-0.002206262,0.9980469
1748040660395,1311,Right,8.574889,355.4157,-2.698203E-08,0.9980469
1748040660395,1311,Right,8.574889,355.4157,-2.698203E-08,0.9980469
1748040660395,1311,Right,8.574889,355.4157,-2.698203E-08,0.9980469
1748040660409,1312,Right,8.268425,355.6447,-2.696068E-07,0.9980469
1748040660409,1312,Right,8.268425,355.6447,-2.696068E-07,0.9980469
1748040660409,1312,Right,8.268425,355.6447,-2.696068E-07,0.9980469
1748040660423,1313,Right,8.268426,355.6447,-1.348034E-07,0.9980469
1748040660424,1313,Right,8.268426,355.6447,-1.348034E-07,0.9980469
1748040660424,1313,Right,8.268426,355.6447,-1.348034E-07,0.9980469
1748040660437,1314,Right,8.265923,355.4199,-3.504866E-07,0.9980469
1748040660437,1314,Right,8.265923,355.4199,-3.504866E-07,0.9980469
1748040660438,1314,Right,8.265923,355.4199,-3.504866E-07,0.9980469
1748040660450,1315,Right,8.265923,355.4199,1.105381E-06,0.9980469
1748040660450,1315,Right,8.265923,355.4199,1.105381E-06,0.9980469
1748040660464,1316,Right,7.994567,355.3361,-7.543836E-07,0.9980469
1748040660464,1316,Right,7.994567,355.3361,-7.543836E-07,0.9980469
1748040660466,1316,Right,7.994567,355.3361,-7.543836E-07,0.9980469
1748040660479,1317,Right,7.994567,355.3361,-8.89095E-07,0.9980469
1748040660479,1317,Right,7.994567,355.3361,-8.89095E-07,0.9980469
1748040660479,1317,Right,7.994567,355.3361,-8.89095E-07,0.9980469
1748040660493,1318,Right,7.994568,355.3361,-1.212402E-06,0.9980469
1748040660493,1318,Right,7.994568,355.3361,-1.212402E-06,0.9980469
1748040660493,1318,Right,7.994568,355.3361,-1.212402E-06,0.9980469
1748040660506,1319,Right,8.92454,355.3276,3.240887E-07,0.9980469
1748040660507,1319,Right,8.92454,355.3276,3.240887E-07,0.9980469
1748040660520,1320,Right,8.925446,355.3232,-0.005339861,0.9980469
1748040660520,1320,Right,8.925446,355.3232,-0.005339861,0.9980469
1748040660520,1320,Right,8.925446,355.3232,-0.005339861,0.9980469
1748040660535,1321,Right,8.92619,355.4612,-8.102254E-08,0.9980469
1748040660535,1321,Right,8.92619,355.4612,-8.102254E-08,0.9980469
1748040660535,1321,Right,8.92619,355.4612,-8.102254E-08,0.9980469
1748040660548,1322,Right,8.92619,355.4612,-8.102255E-07,0.9980469
1748040660548,1322,Right,8.92619,355.4612,-8.102255E-07,0.9980469
1748040660548,1322,Right,8.92619,355.4612,-8.102255E-07,0.9980469
1748040660562,1323,Right,8.926191,355.4612,-4.051127E-07,0.9980469
1748040660562,1323,Right,8.926191,355.4612,-4.051127E-07,0.9980469
1748040660562,1323,Right,8.926191,355.4612,-4.051127E-07,0.9980469
1748040660576,1324,Right,8.926191,355.4612,-9.722704E-07,0.9980469
1748040660576,1324,Right,8.926191,355.4612,-9.722704E-07,0.9980469
1748040660589,1325,Right,8.926191,355.4612,2.160601E-07,0.9980469
1748040660589,1325,Right,8.926191,355.4612,2.160601E-07,0.9980469
1748040660591,1325,Right,8.926191,355.4612,2.160601E-07,0.9980469
1748040660604,1326,Right,8.571228,355.4255,-9.71344E-07,0.9980469
1748040660604,1326,Right,8.571228,355.4255,-9.71344E-07,0.9980469
1748040660604,1326,Right,8.571228,355.4255,-9.71344E-07,0.9980469
1748040660617,1327,Right,8.571228,355.4255,2.967995E-07,0.9980469
1748040660617,1327,Right,8.571228,355.4255,2.967995E-07,0.9980469
1748040660617,1327,Right,8.571228,355.4255,2.967995E-07,0.9980469
1748040660631,1328,Right,8.571228,355.4255,-3.507631E-07,0.9980469
1748040660633,1328,Right,8.571228,355.4255,-3.507631E-07,0.9980469
1748040660646,1329,Right,8.571228,355.4255,8.094533E-08,0.9980469
1748040660646,1329,Right,8.571228,355.4255,8.094533E-08,0.9980469
1748040660646,1329,Right,8.571228,355.4255,8.094533E-08,0.9980469
1748040660659,1330,Right,8.571228,355.4255,-2.698177E-07,0.9980469
1748040660660,1330,Right,8.571228,355.4255,-2.698177E-07,0.9980469
1748040660660,1330,Right,8.571228,355.4255,-2.698177E-07,0.9980469
1748040660674,1331,Right,8.479971,355.4763,3.506793E-07,0.9980469
1748040660674,1331,Right,8.479971,355.4763,3.506793E-07,0.9980469
1748040660674,1331,Right,8.479971,355.4763,3.506793E-07,0.9980469
1748040660688,1332,Right,8.479969,355.4763,4.85556E-07,0.9980469
1748040660688,1332,Right,8.479969,355.4763,4.85556E-07,0.9980469
1748040660688,1332,Right,8.479969,355.4763,4.85556E-07,0.9980469
1748040660701,1333,Right,8.266169,355.478,-7.818552E-07,0.9980469
1748040660701,1333,Right,8.266169,355.478,-7.818552E-07,0.9980469
1748040660716,1334,Right,8.266169,355.478,-1.0245E-06,0.9980469
1748040660716,1334,Right,8.266169,355.478,-1.0245E-06,0.9980469
1748040660716,1334,Right,8.266169,355.478,-1.0245E-06,0.9980469
1748040660730,1335,Right,8.266169,355.478,-7.009736E-07,0.9980469
1748040660730,1335,Right,8.266169,355.478,-7.009736E-07,0.9980469
1748040660730,1335,Right,8.266169,355.478,-7.009736E-07,0.9980469
1748040660742,1336,Right,8.260578,355.4588,-3.774419E-07,0.9980469
1748040660744,1336,Right,8.260578,355.4588,-3.774419E-07,0.9980469
1748040660744,1336,Right,8.260578,355.4588,-3.774419E-07,0.9980469
1748040660758,1337,Right,8.260578,355.4588,-5.392028E-08,0.9980469
1748040660758,1337,Right,8.260578,355.4588,-5.392028E-08,0.9980469
1748040660758,1337,Right,8.260578,355.4588,-5.392028E-08,0.9980469
1748040660772,1338,Right,8.260093,355.416,3.235213E-07,0.9980469
1748040660772,1338,Right,8.260093,355.416,3.235213E-07,0.9980469
1748040660784,1339,Right,8.260092,355.416,7.009629E-07,0.9980469
1748040660786,1339,Right,8.260092,355.416,7.009629E-07,0.9980469
1748040660786,1339,Right,8.260092,355.416,7.009629E-07,0.9980469
1748040660799,1340,Right,8.375953,355.4155,-7.0117E-07,0.9980469
1748040660799,1340,Right,8.375953,355.4155,-7.0117E-07,0.9980469
1748040660800,1340,Right,8.375953,355.4155,-7.0117E-07,0.9980469
1748040660814,1341,Right,8.375952,355.4155,2.427127E-07,0.9980469
1748040660814,1341,Right,8.375952,355.4155,2.427127E-07,0.9980469
1748040660814,1341,Right,8.375952,355.4155,2.427127E-07,0.9980469
1748040660827,1342,Right,8.375952,355.4155,5.123935E-07,0.9980469
1748040660828,1342,Right,8.375952,355.4155,5.123935E-07,0.9980469
1748040660841,1343,Right,8.705394,355.3815,1.619482E-07,0.9980469
1748040660841,1343,Right,8.705394,355.3815,1.619482E-07,0.9980469
1748040660841,1343,Right,8.705394,355.3815,1.619482E-07,0.9980469
1748040660855,1344,Right,8.705394,355.3815,-4.048706E-07,0.9980469
1748040660855,1344,Right,8.705394,355.3815,-4.048706E-07,0.9980469
1748040660855,1344,Right,8.705394,355.3815,-4.048706E-07,0.9980469
1748040660869,1345,Right,8.704469,355.3055,-4.588522E-07,0.9980469
1748040660869,1345,Right,8.704469,355.3055,-4.588522E-07,0.9980469
1748040660869,1345,Right,8.704469,355.3055,-4.588522E-07,0.9980469
1748040660882,1346,Right,8.704469,355.3055,2.699131E-07,0.9980469
1748040660882,1346,Right,8.704469,355.3055,2.699131E-07,0.9980469
1748040660882,1346,Right,8.704469,355.3055,2.699131E-07,0.9980469
1748040660896,1347,Right,8.704469,355.3055,4.858435E-07,0.9980469
1748040660896,1347,Right,8.704469,355.3055,4.858435E-07,0.9980469
1748040660910,1348,Right,8.282098,355.1042,0.0001379895,0.9980469
1748040660911,1348,Right,8.282098,355.1042,0.0001379895,0.9980469
1748040660911,1348,Right,8.282098,355.1042,0.0001379895,0.9980469
1748040660924,1349,Right,8.278559,355.1042,-5.931502E-07,0.9980469
1748040660924,1349,Right,8.278559,355.1042,-5.931502E-07,0.9980469
1748040660925,1349,Right,8.278559,355.1042,-5.931502E-07,0.9980469
1748040660937,1350,Right,8.020635,354.9341,1.131648E-06,0.9980469
1748040660939,1350,Right,8.020635,354.9341,1.131648E-06,0.9980469
1748040660939,1350,Right,8.020635,354.9341,1.131648E-06,0.9980469
1748040660953,1351,Right,8.020634,354.9341,-3.23328E-07,0.9980469
1748040660953,1351,Right,8.020634,354.9341,-3.23328E-07,0.9980469
1748040660953,1351,Right,8.020634,354.9341,-3.23328E-07,0.9980469
1748040660966,1352,Right,8.018298,354.9227,-7.274837E-07,0.9980469
1748040660966,1352,Right,8.018298,354.9227,-7.274837E-07,0.9980469
1748040660980,1353,Right,8.018297,354.9227,2.424946E-07,0.9980469
1748040660980,1353,Right,8.018297,354.9227,2.424946E-07,0.9980469
1748040660980,1353,Right,8.018297,354.9227,2.424946E-07,0.9980469
1748040660994,1354,Right,8.018298,354.9228,4.580453E-07,0.9980469
1748040660994,1354,Right,8.018298,354.9228,4.580453E-07,0.9980469
1748040660994,1354,Right,8.018298,354.9228,4.580453E-07,0.9980469
1748040661007,1355,Right,8.099388,354.8636,9.432234E-07,0.9980469
1748040661007,1355,Right,8.099388,354.8636,9.432234E-07,0.9980469
1748040661007,1355,Right,8.099388,354.8636,9.432234E-07,0.9980469
1748040661021,1356,Right,8.099387,354.8636,5.389848E-08,0.9980469
1748040661021,1356,Right,8.099387,354.8636,5.389848E-08,0.9980469
1748040661023,1356,Right,8.099387,354.8636,5.389848E-08,0.9980469
1748040661023,1356,Right,8.099387,354.8636,5.389848E-08,0.9980469
1748040661037,1357,Right,8.575703,354.9242,-1.888747E-07,0.9980469
1748040661051,1358,Right,8.575702,354.9242,-1.079284E-07,0.9980469
1748040661052,1358,Right,8.575702,354.9242,-1.079284E-07,0.9980469
1748040661052,1358,Right,8.575702,354.9242,-1.079284E-07,0.9980469
1748040661064,1359,Right,8.575702,354.9242,-1.888747E-07,0.9980469
1748040661064,1359,Right,8.575702,354.9242,-1.888747E-07,0.9980469
1748040661066,1359,Right,8.575702,354.9242,-1.888747E-07,0.9980469
1748040661078,1360,Right,9.089356,354.9948,-4.59335E-07,0.9980469
1748040661078,1360,Right,9.089356,354.9948,-4.59335E-07,0.9980469
1748040661078,1360,Right,9.089356,354.9948,-4.59335E-07,0.9980469
1748040661092,1361,Right,9.089356,354.9948,-8.105913E-08,0.9980469
1748040661092,1361,Right,9.089356,354.9948,-8.105913E-08,0.9980469
1748040661092,1361,Right,9.089356,354.9948,-8.105913E-08,0.9980469
1748040661106,1362,Right,9.09123,354.9971,-3.782779E-07,0.9980469
1748040661106,1362,Right,9.09123,354.9971,-3.782779E-07,0.9980469
1748040661119,1363,Right,9.091231,354.9971,-4.052978E-07,0.9980469
1748040661119,1363,Right,9.091231,354.9971,-4.052978E-07,0.9980469
1748040661119,1363,Right,9.091231,354.9971,-4.052978E-07,0.9980469
1748040661134,1364,Right,8.941634,355.6404,-1.080346E-07,0.9980469
1748040661134,1364,Right,8.941634,355.6404,-1.080346E-07,0.9980469
1748040661134,1364,Right,8.941634,355.6404,-1.080346E-07,0.9980469
1748040661147,1365,Right,8.941634,355.6404,-2.700866E-07,0.9980469
1748040661148,1365,Right,8.941634,355.6404,-2.700866E-07,0.9980469
1748040661148,1365,Right,8.941634,355.6404,-2.700866E-07,0.9980469
1748040661161,1366,Right,8.941635,355.6404,1.323424E-06,0.9980469
1748040661161,1366,Right,8.941635,355.6404,1.323424E-06,0.9980469
1748040661175,1367,Right,8.449007,355.1464,-0.003797686,0.9980469
1748040661175,1367,Right,8.449007,355.1464,-0.003797686,0.9980469
1748040661175,1367,Right,8.449007,355.1464,-0.003797686,0.9980469
1748040661189,1368,Right,8.452229,355.1491,-2.427605E-07,0.9980469
1748040661189,1368,Right,8.452229,355.1491,-2.427605E-07,0.9980469
1748040661189,1368,Right,8.452229,355.1491,-2.427605E-07,0.9980469
1748040661203,1369,Right,8.066123,355.6517,1.347351E-07,0.9980469
1748040661203,1369,Right,8.066123,355.6517,1.347351E-07,0.9980469
1748040661203,1369,Right,8.066123,355.6517,1.347351E-07,0.9980469
1748040661217,1370,Right,8.066661,355.6518,-3.772587E-07,0.9980469
1748040661217,1370,Right,8.066661,355.6518,-3.772587E-07,0.9980469
1748040661230,1371,Right,8.066124,355.6517,-3.503112E-07,0.9980469
1748040661230,1371,Right,8.066124,355.6517,-3.503112E-07,0.9980469
1748040661230,1371,Right,8.066124,355.6517,-3.503112E-07,0.9980469
1748040661244,1372,Right,8.157584,355.5977,-1.266798E-06,0.9980469
1748040661244,1372,Right,8.157584,355.5977,-1.266798E-06,0.9980469
1748040661244,1372,Right,8.157584,355.5977,-1.266798E-06,0.9980469
1748040661258,1373,Right,8.157583,355.5977,-1.078126E-07,0.9980469
1748040661258,1373,Right,8.157583,355.5977,-1.078126E-07,0.9980469
1748040661258,1373,Right,8.157583,355.5977,-1.078126E-07,0.9980469
1748040661272,1374,Right,8.157583,355.5977,8.085944E-07,0.9980469
1748040661272,1374,Right,8.157583,355.5977,8.085944E-07,0.9980469
1748040661273,1374,Right,8.157583,355.5977,8.085944E-07,0.9980469
1748040661286,1375,Right,8.157584,355.5977,2.156252E-07,0.9980469
1748040661287,1375,Right,8.157584,355.5977,2.156252E-07,0.9980469
1748040661300,1376,Right,8.760007,355.5905,-5.399065E-08,0.9980469
1748040661300,1376,Right,8.760007,355.5905,-5.399065E-08,0.9980469
1748040661301,1376,Right,8.760007,355.5905,-5.399065E-08,0.9980469
1748040661314,1377,Right,8.760006,355.5905,1.349766E-07,0.9980469
1748040661314,1377,Right,8.760006,355.5905,1.349766E-07,0.9980469
1748040661314,1377,Right,8.760006,355.5905,1.349766E-07,0.9980469
1748040661328,1378,Right,8.760006,355.5905,-5.938971E-07,0.9980469
1748040661328,1378,Right,8.760006,355.5905,-5.938971E-07,0.9980469
1748040661328,1378,Right,8.760006,355.5905,-5.938971E-07,0.9980469
1748040661342,1379,Right,8.759795,355.5724,-3.779344E-07,0.9980469
1748040661342,1379,Right,8.759795,355.5724,-3.779344E-07,0.9980469
1748040661356,1380,Right,8.759795,355.5724,8.638501E-07,0.9980469
1748040661356,1380,Right,8.759795,355.5724,8.638501E-07,0.9980469
1748040661356,1380,Right,8.759795,355.5724,8.638501E-07,0.9980469
1748040661370,1381,Right,8.460425,355.8811,-1.321724E-06,0.9980469
1748040661370,1381,Right,8.460425,355.8811,-1.321724E-06,0.9980469
1748040661370,1381,Right,8.460425,355.8811,-1.321724E-06,0.9980469
1748040661383,1382,Right,8.460425,355.8811,-8.092189E-08,0.9980469
1748040661383,1382,Right,8.460425,355.8811,-8.092189E-08,0.9980469
1748040661383,1382,Right,8.460425,355.8811,-8.092189E-08,0.9980469
1748040661398,1383,Right,8.458549,355.8796,0.004220596,0.9980469
1748040661398,1383,Right,8.458549,355.8796,0.004220596,0.9980469
1748040661398,1383,Right,8.458549,355.8796,0.004220596,0.9980469
1748040661411,1384,Right,8.303973,355.578,5.931884E-07,0.9980469
1748040661411,1384,Right,8.303973,355.578,5.931884E-07,0.9980469
1748040661425,1385,Right,8.303973,355.578,-8.088934E-07,0.9980469
1748040661425,1385,Right,8.303973,355.578,-8.088934E-07,0.9980469
1748040661425,1385,Right,8.303973,355.578,-8.088934E-07,0.9980469
1748040661440,1386,Right,8.271417,355.3988,-5.661785E-07,0.9980469
1748040661440,1386,Right,8.271417,355.3988,-5.661785E-07,0.9980469
1748040661440,1386,Right,8.271417,355.3988,-5.661785E-07,0.9980469
1748040661452,1387,Right,8.271417,355.3988,2.965697E-07,0.9980469
1748040661454,1387,Right,8.271417,355.3988,2.965697E-07,0.9980469
1748040661454,1387,Right,8.271417,355.3988,2.965697E-07,0.9980469
1748040661467,1388,Right,8.269063,354.9493,-4.85293E-07,0.9980469
1748040661467,1388,Right,8.269063,354.9493,-4.85293E-07,0.9980469
1748040661481,1389,Right,8.269063,354.9493,-2.696072E-07,0.9980469
1748040661481,1389,Right,8.269063,354.9493,-2.696072E-07,0.9980469
1748040661481,1389,Right,8.269063,354.9493,-2.696072E-07,0.9980469
1748040661494,1390,Right,8.267419,354.9434,-2.208074E-05,0.9980469
1748040661494,1390,Right,8.267419,354.9434,-2.208074E-05,0.9980469
1748040661496,1390,Right,8.267419,354.9434,-2.208074E-05,0.9980469
1748040661508,1391,Right,8.269063,354.9493,-8.897038E-07,0.9980469
1748040661509,1391,Right,8.269063,354.9493,-8.897038E-07,0.9980469
1748040661509,1391,Right,8.269063,354.9493,-8.897038E-07,0.9980469
1748040661522,1392,Right,8.269063,354.9493,6.200966E-07,0.9980469
1748040661522,1392,Right,8.269063,354.9493,6.200966E-07,0.9980469
1748040661524,1392,Right,8.269063,354.9493,6.200966E-07,0.9980469
1748040661537,1393,Right,8.580753,354.7492,-5.666315E-07,0.9980469
1748040661537,1393,Right,8.580753,354.7492,-5.666315E-07,0.9980469
1748040661550,1394,Right,8.580753,354.7492,9.174034E-07,0.9980469
1748040661550,1394,Right,8.580753,354.7492,9.174034E-07,0.9980469
1748040661550,1394,Right,8.580753,354.7492,9.174034E-07,0.9980469
1748040661564,1395,Right,8.580755,354.7492,1.133263E-06,0.9980469
1748040661564,1395,Right,8.580755,354.7492,1.133263E-06,0.9980469
1748040661566,1395,Right,8.580755,354.7492,1.133263E-06,0.9980469
1748040661578,1396,Right,8.02957,354.9896,-1.212507E-06,0.9980469
1748040661579,1396,Right,8.02957,354.9896,-1.212507E-06,0.9980469
1748040661579,1396,Right,8.02957,354.9896,-1.212507E-06,0.9980469
1748040661593,1397,Right,8.029571,354.9896,-2.425013E-07,0.9980469
1748040661593,1397,Right,8.029571,354.9896,-2.425013E-07,0.9980469
1748040661593,1397,Right,8.029571,354.9896,-2.425013E-07,0.9980469
1748040661606,1398,Right,8.020349,355.752,8.083192E-08,0.9980469
1748040661606,1398,Right,8.020349,355.752,8.083192E-08,0.9980469
1748040661621,1399,Right,8.020348,355.752,-8.083193E-08,0.9980469
1748040661621,1399,Right,8.020348,355.752,-8.083193E-08,0.9980469
1748040661621,1399,Right,8.020348,355.752,-8.083193E-08,0.9980469
1748040661634,1400,Right,8.020349,355.752,1.347199E-07,0.9980469
1748040661635,1400,Right,8.020349,355.752,1.347199E-07,0.9980469
1748040661635,1400,Right,8.020349,355.752,1.347199E-07,0.9980469
1748040661649,1401,Right,8.020427,355.7522,0.002254753,0.9980469
1748040661649,1401,Right,8.020427,355.7522,0.002254753,0.9980469
1748040661649,1401,Right,8.020427,355.7522,0.002254753,0.9980469
1748040661661,1402,Right,8.020349,355.752,-4.849915E-07,0.9980469
1748040661663,1402,Right,8.020349,355.752,-4.849915E-07,0.9980469
1748040661663,1402,Right,8.020349,355.752,-4.849915E-07,0.9980469
1748040661675,1403,Right,8.028085,355.4866,2.155559E-07,0.9980469
