unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040044396,1236,Left,20.49729,341.3585,0.002430463,0.9980469
1748040044396,1236,Left,20.49729,341.3585,0.002430463,0.9980469
1748040044396,1236,Left,20.49729,341.3585,0.002430463,0.9980469
1748040044408,1237,Left,18.32536,337.1977,2.248462E-07,0.9980469
1748040044408,1237,Left,18.32536,337.1977,2.248462E-07,0.9980469
1748040044423,1238,Left,18.32732,337.195,0.002255457,0.9980469
1748040044424,1238,Left,18.32732,337.195,0.002255457,0.9980469
1748040044424,1238,Left,18.32732,337.195,0.002255457,0.9980469
1748040044436,1239,Left,18.32536,337.1977,-4.496923E-07,0.9980469
1748040044436,1239,Left,18.32536,337.1977,-4.496923E-07,0.9980469
1748040044436,1239,Left,18.32536,337.1977,-4.496923E-07,0.9980469
1748040044451,1240,Left,9.299875,332.7334,2.162863E-07,0.9980469
1748040044451,1240,Left,9.299875,332.7334,2.162863E-07,0.9980469
1748040044451,1240,Left,9.299875,332.7334,2.162863E-07,0.9980469
1748040044464,1241,Left,9.300345,332.7275,359.9911,0.9980469
1748040044464,1241,Left,9.300345,332.7275,359.9911,0.9980469
1748040044466,1241,Left,9.300345,332.7275,359.9911,0.9980469
1748040044479,1242,Left,7.138459,329.7152,0,0.9980469
1748040044479,1242,Left,7.138459,329.7152,0,0.9980469
1748040044493,1243,Left,7.13846,329.7152,2.151108E-07,0.9980469
1748040044493,1243,Left,7.13846,329.7152,2.151108E-07,0.9980469
1748040044493,1243,Left,7.13846,329.7152,2.151108E-07,0.9980469
1748040044506,1244,Left,6.061562,329.1204,1.073217E-07,0.9980469
1748040044507,1244,Left,6.061562,329.1204,1.073217E-07,0.9980469
1748040044507,1244,Left,6.061562,329.1204,1.073217E-07,0.9980469
1748040044521,1245,Left,6.061561,329.1204,5.366087E-07,0.9980469
1748040044521,1245,Left,6.061561,329.1204,5.366087E-07,0.9980469
1748040044521,1245,Left,6.061561,329.1204,5.366087E-07,0.9980469
1748040044534,1246,Left,6.061562,329.1204,-1.073217E-07,0.9980469
1748040044534,1246,Left,6.061562,329.1204,-1.073217E-07,0.9980469
1748040044548,1247,Left,5.611779,329.1194,-6.434139E-07,0.9980469
1748040044548,1247,Left,5.611779,329.1194,-6.434139E-07,0.9980469
1748040044548,1247,Left,5.611779,329.1194,-6.434139E-07,0.9980469
1748040044563,1248,Left,5.434406,329.748,1.072035E-07,0.9980469
1748040044563,1248,Left,5.434406,329.748,1.072035E-07,0.9980469
1748040044563,1248,Left,5.434406,329.748,1.072035E-07,0.9980469
1748040044576,1249,Left,5.434405,329.748,1.072035E-07,0.9980469
1748040044576,1249,Left,5.434405,329.748,1.072035E-07,0.9980469
1748040044576,1249,Left,5.434405,329.748,1.072035E-07,0.9980469
1748040044590,1250,Left,5.434405,329.748,0,0.9980469
1748040044590,1250,Left,5.434405,329.748,0,0.9980469
1748040044590,1250,Left,5.434405,329.748,0,0.9980469
1748040044604,1251,Left,5.333278,331.281,-1.071857E-07,0.9980469
1748040044604,1251,Left,5.333278,331.281,-1.071857E-07,0.9980469
1748040044618,1252,Left,5.333277,331.281,1.071857E-07,0.9980469
1748040044618,1252,Left,5.333277,331.281,1.071857E-07,0.9980469
1748040044618,1252,Left,5.333277,331.281,1.071857E-07,0.9980469
1748040044618,1252,Left,5.333277,331.281,1.071857E-07,0.9980469
1748040044632,1253,Left,5.333277,331.281,-3.215572E-07,0.9980469
1748040044632,1253,Left,5.333277,331.281,-3.215572E-07,0.9980469
1748040044646,1254,Left,0.2402985,344.3039,0,0.9980469
1748040044646,1254,Left,0.2402985,344.3039,0,0.9980469
1748040044646,1254,Left,0.2402985,344.3039,0,0.9980469
1748040044659,1255,Left,0.2402984,344.3039,-2.334558E-08,0.9980469
1748040044659,1255,Left,0.2402984,344.3039,-2.334558E-08,0.9980469
1748040044659,1255,Left,0.2402984,344.3039,-2.334558E-08,0.9980469
1748040044673,1256,Left,358.5533,356.689,-6.00501E-08,0.9980469
1748040044673,1256,Left,358.5533,356.689,-6.00501E-08,0.9980469
1748040044687,1257,Left,358.5533,356.689,-2.335282E-08,0.9980469
1748040044687,1257,Left,358.5533,356.689,-2.335282E-08,0.9980469
1748040044687,1257,Left,358.5533,356.689,-2.335282E-08,0.9980469
1748040044701,1258,Left,357.7489,8.908952,4.005155E-08,0.9980469
1748040044701,1258,Left,357.7489,8.908952,4.005155E-08,0.9980469
1748040044702,1258,Left,357.7489,8.908952,4.005155E-08,0.9980469
1748040044715,1259,Left,357.7489,8.908953,6.675258E-08,0.9980469
1748040044715,1259,Left,357.7489,8.908953,6.675258E-08,0.9980469
1748040044715,1259,Left,357.7489,8.908953,6.675258E-08,0.9980469
1748040044729,1260,Left,357.7489,8.908954,-5.340206E-08,0.9980469
1748040044729,1260,Left,357.7489,8.908954,-5.340206E-08,0.9980469
1748040044743,1261,Left,357.7606,19.54112,-2.670082E-08,0.9980469
1748040044743,1261,Left,357.7606,19.54112,-2.670082E-08,0.9980469
1748040044743,1261,Left,357.7606,19.54112,-2.670082E-08,0.9980469
1748040044757,1262,Left,357.7606,19.54112,-8.010245E-08,0.9980469
1748040044757,1262,Left,357.7606,19.54112,-8.010245E-08,0.9980469
1748040044757,1262,Left,357.7606,19.54112,-8.010245E-08,0.9980469
1748040044770,1263,Left,358.338,27.54398,5.338331E-08,0.9980469
1748040044772,1263,Left,358.338,27.54398,5.338331E-08,0.9980469
1748040044772,1263,Left,358.338,27.54398,5.338331E-08,0.9980469
1748040044784,1264,Left,358.338,27.54399,-5.338331E-08,0.9980469
1748040044784,1264,Left,358.338,27.54399,-5.338331E-08,0.9980469
1748040044784,1264,Left,358.338,27.54399,-5.338331E-08,0.9980469
1748040044798,1265,Left,358.338,27.54399,2.669166E-08,0.9980469
1748040044798,1265,Left,358.338,27.54399,2.669166E-08,0.9980469
1748040044812,1266,Left,1.055015,31.33639,-8.005484E-08,0.9980469
1748040044812,1266,Left,1.055015,31.33639,-8.005484E-08,0.9980469
1748040044812,1266,Left,1.055015,31.33639,-8.005484E-08,0.9980469
1748040044827,1267,Left,1.055015,31.33639,0,0.9980469
1748040044827,1267,Left,1.055015,31.33639,0,0.9980469
1748040044827,1267,Left,1.055015,31.33639,0,0.9980469
1748040044841,1268,Left,1.053239,35.27506,5.336987E-08,0.9980469
1748040044841,1268,Left,1.053239,35.27506,5.336987E-08,0.9980469
1748040044841,1268,Left,1.053239,35.27506,5.336987E-08,0.9980469
1748040044855,1269,Left,1.053238,35.27506,2.668493E-08,0.9980469
1748040044855,1269,Left,1.053238,35.27506,2.668493E-08,0.9980469
1748040044855,1269,Left,1.053238,35.27506,2.668493E-08,0.9980469
1748040044869,1270,Left,0.6908835,35.27493,2.668236E-08,0.9980469
1748040044869,1270,Left,0.6908835,35.27493,2.668236E-08,0.9980469
1748040044882,1271,Left,0.6908832,35.27493,-8.004709E-08,0.9980469
1748040044883,1271,Left,0.6908832,35.27493,-8.004709E-08,0.9980469
1748040044883,1271,Left,0.6908832,35.27493,-8.004709E-08,0.9980469
1748040044895,1272,Left,0.6908835,35.27493,-5.336473E-08,0.9980469
1748040044895,1272,Left,0.6908835,35.27493,-5.336473E-08,0.9980469
1748040044897,1272,Left,0.6908835,35.27493,-5.336473E-08,0.9980469
1748040044910,1273,Left,359.9583,34.90676,1.100568E-07,0.9980469
1748040044910,1273,Left,359.9583,34.90676,1.100568E-07,0.9980469
1748040044910,1273,Left,359.9583,34.90676,1.100568E-07,0.9980469
1748040044924,1274,Left,359.9583,34.90676,-3.251678E-08,0.9980469
1748040044924,1274,Left,359.9583,34.90676,-3.251678E-08,0.9980469
1748040044924,1274,Left,359.9583,34.90676,-3.251678E-08,0.9980469
1748040044938,1275,Left,359.9583,34.51806,-1.000516E-08,0.9980469
1748040044938,1275,Left,359.9583,34.51806,-1.000516E-08,0.9980469
1748040044952,1276,Left,359.9583,34.51806,-2.668043E-08,0.9980469
1748040044952,1276,Left,359.9583,34.51806,-2.668043E-08,0.9980469
1748040044953,1276,Left,359.9583,34.51806,-2.668043E-08,0.9980469
1748040044966,1277,Left,359.9559,34.51162,-0.005638374,0.9980469
1748040044966,1277,Left,359.9559,34.51162,-0.005638374,0.9980469
1748040044966,1277,Left,359.9559,34.51162,-0.005638374,0.9980469
1748040044979,1278,Left,0.2731588,34.47276,0.004848535,0.9980469
1748040044979,1278,Left,0.2731588,34.47276,0.004848535,0.9980469
1748040044981,1278,Left,0.2731588,34.47276,0.004848535,0.9980469
1748040044994,1279,Left,0.2740334,34.47252,1.334037E-08,0.9980469
1748040044994,1279,Left,0.2740334,34.47252,1.334037E-08,0.9980469
1748040045008,1280,Left,0.7863858,31.14672,-4.002441E-08,0.9980469
1748040045008,1280,Left,0.7863858,31.14672,-4.002441E-08,0.9980469
1748040045008,1280,Left,0.7863858,31.14672,-4.002441E-08,0.9980469
1748040045021,1281,Left,0.7863853,31.14672,-1.334147E-07,0.9980469
1748040045021,1281,Left,0.7863853,31.14672,-1.334147E-07,0.9980469
1748040045022,1281,Left,0.7863853,31.14672,-1.334147E-07,0.9980469
1748040045036,1282,Left,1.699391,23.21646,2.669217E-08,0.9980469
1748040045036,1282,Left,1.699391,23.21646,2.669217E-08,0.9980469
1748040045036,1282,Left,1.699391,23.21646,2.669217E-08,0.9980469
1748040045049,1283,Left,1.699391,23.21646,5.338433E-08,0.9980469
1748040045049,1283,Left,1.699391,23.21646,5.338433E-08,0.9980469
1748040045063,1284,Left,4.761602,13.54822,-5.354566E-08,0.9980469
1748040045063,1284,Left,4.761602,13.54822,-5.354566E-08,0.9980469
1748040045063,1284,Left,4.761602,13.54822,-5.354566E-08,0.9980469
1748040045077,1285,Left,4.761603,13.54821,-2.677282E-07,0.9980469
1748040045077,1285,Left,4.761603,13.54821,-2.677282E-07,0.9980469
1748040045077,1285,Left,4.761603,13.54821,-2.677282E-07,0.9980469
1748040045077,1285,Left,4.761603,13.54821,-2.677282E-07,0.9980469
1748040045092,1286,Left,4.761603,13.54822,-1.606369E-07,0.9980469
1748040045092,1286,Left,4.761603,13.54822,-1.606369E-07,0.9980469
1748040045104,1287,Left,9.732529,6.237865,-0.003657973,0.9980469
1748040045104,1287,Left,9.732529,6.237865,-0.003657973,0.9980469
1748040045106,1287,Left,9.732529,6.237865,-0.003657973,0.9980469
1748040045119,1288,Left,9.720298,6.238852,-5.413807E-08,0.9980469
1748040045119,1288,Left,9.720298,6.238852,-5.413807E-08,0.9980469
1748040045133,1289,Left,12.80807,358.8245,2.325704E-07,0.9980469
1748040045133,1289,Left,12.80807,358.8245,2.325704E-07,0.9980469
1748040045133,1289,Left,12.80807,358.8245,2.325704E-07,0.9980469
1748040045147,1290,Left,12.80807,358.8245,2.46251E-07,0.9980469
1748040045147,1290,Left,12.80807,358.8245,2.46251E-07,0.9980469
1748040045147,1290,Left,12.80807,358.8245,2.46251E-07,0.9980469
1748040045160,1291,Left,12.80807,358.8245,-5.472245E-07,0.9980469
1748040045162,1291,Left,12.80807,358.8245,-5.472245E-07,0.9980469
1748040045162,1291,Left,12.80807,358.8245,-5.472245E-07,0.9980469
1748040045175,1292,Left,17.03536,351.7455,-1.116191E-07,0.9980469
1748040045175,1292,Left,17.03536,351.7455,-1.116191E-07,0.9980469
1748040045175,1292,Left,17.03536,351.7455,-1.116191E-07,0.9980469
1748040045188,1293,Left,17.03536,351.7455,5.580953E-07,0.9980469
1748040045188,1293,Left,17.03536,351.7455,5.580953E-07,0.9980469
1748040045203,1294,Left,20.79503,349.4609,-4.566335E-07,0.9980469
1748040045203,1294,Left,20.79503,349.4609,-4.566335E-07,0.9980469
1748040045203,1294,Left,20.79503,349.4609,-4.566335E-07,0.9980469
1748040045216,1295,Left,20.79503,349.4609,2.283168E-07,0.9980469
1748040045217,1295,Left,20.79503,349.4609,2.283168E-07,0.9980469
1748040045217,1295,Left,20.79503,349.4609,2.283168E-07,0.9980469
1748040045230,1296,Left,23.36723,346.5113,2.325138E-07,0.9980469
1748040045230,1296,Left,23.36723,346.5113,2.325138E-07,0.9980469
1748040045231,1296,Left,23.36723,346.5113,2.325138E-07,0.9980469
1748040045244,1297,Left,23.36722,346.5113,2.325138E-07,0.9980469
1748040045244,1297,Left,23.36722,346.5113,2.325138E-07,0.9980469
1748040045244,1297,Left,23.36722,346.5113,2.325138E-07,0.9980469
1748040045258,1298,Left,23.36722,346.5113,2.325138E-07,0.9980469
1748040045259,1298,Left,23.36722,346.5113,2.325138E-07,0.9980469
1748040045272,1299,Left,25.55386,345.9157,4.731724E-07,0.9980469
1748040045273,1299,Left,25.55386,345.9157,4.731724E-07,0.9980469
1748040045273,1299,Left,25.55386,345.9157,4.731724E-07,0.9980469
1748040045286,1300,Left,25.55386,345.9157,-4.731724E-07,0.9980469
1748040045286,1300,Left,25.55386,345.9157,-4.731724E-07,0.9980469
1748040045286,1300,Left,25.55386,345.9157,-4.731724E-07,0.9980469
1748040045301,1301,Left,25.55386,345.9157,7.097586E-07,0.9980469
1748040045301,1301,Left,25.55386,345.9157,7.097586E-07,0.9980469
1748040045301,1301,Left,25.55386,345.9157,7.097586E-07,0.9980469
1748040045314,1302,Left,25.55386,345.9157,-2.365862E-07,0.9980469
1748040045314,1302,Left,25.55386,345.9157,-2.365862E-07,0.9980469
1748040045328,1303,Left,25.55386,345.9157,4.731724E-07,0.9980469
1748040045328,1303,Left,25.55386,345.9157,4.731724E-07,0.9980469
1748040045328,1303,Left,25.55386,345.9157,4.731724E-07,0.9980469
1748040045342,1304,Left,25.48229,348.1007,7.093356E-07,0.9980469
1748040045343,1304,Left,25.48229,348.1007,7.093356E-07,0.9980469
1748040045343,1304,Left,25.48229,348.1007,7.093356E-07,0.9980469
1748040045356,1305,Left,25.48228,348.1007,-2.364452E-07,0.9980469
1748040045356,1305,Left,25.48228,348.1007,-2.364452E-07,0.9980469
1748040045356,1305,Left,25.48228,348.1007,-2.364452E-07,0.9980469
1748040045369,1306,Left,25.48229,348.1007,0,0.9980469
1748040045370,1306,Left,25.48229,348.1007,0,0.9980469
1748040045370,1306,Left,25.48229,348.1007,0,0.9980469
1748040045384,1307,Left,24.70512,353.0132,5.8737E-07,0.9980469
1748040045384,1307,Left,24.70512,353.0132,5.8737E-07,0.9980469
1748040045385,1307,Left,24.70512,353.0132,5.8737E-07,0.9980469
1748040045398,1308,Left,24.70512,353.0132,-5.8737E-07,0.9980469
1748040045398,1308,Left,24.70512,353.0132,-5.8737E-07,0.9980469
1748040045412,1309,Left,19.93925,356.5566,0.001007894,0.9980469
1748040045412,1309,Left,19.93925,356.5566,0.001007894,0.9980469
1748040045412,1309,Left,19.93925,356.5566,0.001007894,0.9980469
1748040045426,1310,Left,19.93756,356.5544,-3.973406E-07,0.9980469
1748040045426,1310,Left,19.93756,356.5544,-3.973406E-07,0.9980469
1748040045426,1310,Left,19.93756,356.5544,-3.973406E-07,0.9980469
1748040045439,1311,Left,15.20806,6.863419,2.211895E-07,0.9980469
1748040045439,1311,Left,15.20806,6.863419,2.211895E-07,0.9980469
1748040045439,1311,Left,15.20806,6.863419,2.211895E-07,0.9980469
1748040045453,1312,Left,15.20806,6.86342,4.42379E-07,0.9980469
1748040045453,1312,Left,15.20806,6.86342,4.42379E-07,0.9980469
1748040045466,1313,Left,15.20806,6.86342,1.105948E-07,0.9980469
1748040045468,1313,Left,15.20806,6.86342,1.105948E-07,0.9980469
1748040045468,1313,Left,15.20806,6.86342,1.105948E-07,0.9980469
1748040045481,1314,Left,11.64931,14.90699,3.268986E-07,0.9980469
1748040045481,1314,Left,11.64931,14.90699,3.268986E-07,0.9980469
1748040045481,1314,Left,11.64931,14.90699,3.268986E-07,0.9980469
1748040045494,1315,Left,7.374804,22.77777,0,0.9980469
1748040045494,1315,Left,7.374804,22.77777,0,0.9980469
1748040045496,1315,Left,7.374804,22.77777,0,0.9980469
1748040045509,1316,Left,7.374804,22.77777,0,0.9980469
1748040045509,1316,Left,7.374804,22.77777,0,0.9980469
1748040045523,1317,Left,7.374805,22.77777,-2.152238E-07,0.9980469
1748040045523,1317,Left,7.374805,22.77777,-2.152238E-07,0.9980469
1748040045523,1317,Left,7.374805,22.77777,-2.152238E-07,0.9980469
1748040045537,1318,Left,3.585656,24.83603,5.346551E-08,0.9980469
1748040045537,1318,Left,3.585656,24.83603,5.346551E-08,0.9980469
1748040045537,1318,Left,3.585656,24.83603,5.346551E-08,0.9980469
1748040045537,1318,Left,3.585656,24.83603,5.346551E-08,0.9980469
1748040045551,1319,Left,3.585657,24.83603,1.06931E-07,0.9980469
1748040045551,1319,Left,3.585657,24.83603,1.06931E-07,0.9980469
1748040045564,1320,Left,2.599406,25.60862,0,0.9980469
1748040045565,1320,Left,2.599406,25.60862,0,0.9980469
1748040045565,1320,Left,2.599406,25.60862,0,0.9980469
1748040045579,1321,Left,2.599406,25.60862,0,0.9980469
1748040045579,1321,Left,2.599406,25.60862,0,0.9980469
1748040045579,1321,Left,2.599406,25.60862,0,0.9980469
1748040045593,1322,Left,2.599406,25.60861,5.341581E-08,0.9980469
1748040045593,1322,Left,2.599406,25.60861,5.341581E-08,0.9980469
1748040045605,1323,Left,2.59976,26.29894,5.341582E-08,0.9980469
1748040045607,1323,Left,2.59976,26.29894,5.341582E-08,0.9980469
1748040045607,1323,Left,2.59976,26.29894,5.341582E-08,0.9980469
1748040045619,1324,Left,2.599759,26.29894,-5.341582E-08,0.9980469
1748040045621,1324,Left,2.599759,26.29894,-5.341582E-08,0.9980469
1748040045621,1324,Left,2.599759,26.29894,-5.341582E-08,0.9980469
1748040045633,1325,Left,2.599759,26.29894,0,0.9980469
1748040045633,1325,Left,2.599759,26.29894,0,0.9980469
1748040045635,1325,Left,2.599759,26.29894,0,0.9980469
1748040045647,1326,Left,2.599759,26.29894,-5.341582E-08,0.9980469
1748040045649,1326,Left,2.599759,26.29894,-5.341582E-08,0.9980469
1748040045649,1326,Left,2.599759,26.29894,-5.341582E-08,0.9980469
1748040045662,1327,Left,2.599758,26.29894,-1.068316E-07,0.9980469
1748040045662,1327,Left,2.599758,26.29894,-1.068316E-07,0.9980469
1748040045675,1328,Left,0.9070643,26.12273,4.002565E-08,0.9980469
1748040045675,1328,Left,0.9070643,26.12273,4.002565E-08,0.9980469
1748040045675,1328,Left,0.9070643,26.12273,4.002565E-08,0.9980469
1748040045689,1329,Left,0.9070646,26.12273,2.668377E-08,0.9980469
1748040045689,1329,Left,0.9070646,26.12273,2.668377E-08,0.9980469
1748040045691,1329,Left,0.9070646,26.12273,2.668377E-08,0.9980469
1748040045703,1330,Left,359.8193,25.24377,-1.200625E-07,0.9980469
1748040045703,1330,Left,359.8193,25.24377,-1.200625E-07,0.9980469
1748040045717,1331,Left,359.8193,25.24377,6.336633E-08,0.9980469
1748040045718,1331,Left,359.8193,25.24377,6.336633E-08,0.9980469
1748040045718,1331,Left,359.8193,25.24377,6.336633E-08,0.9980469
1748040045731,1332,Left,359.8192,23.87609,-4.002084E-08,0.9980469
1748040045732,1332,Left,359.8192,23.87609,-4.002084E-08,0.9980469
1748040045732,1332,Left,359.8192,23.87609,-4.002084E-08,0.9980469
1748040045744,1333,Left,359.8192,23.87609,0,0.9980469
1748040045746,1333,Left,359.8192,23.87609,0,0.9980469
1748040045746,1333,Left,359.8192,23.87609,0,0.9980469
1748040045760,1334,Left,359.81,23.86831,0.0007436542,0.9980469
1748040045760,1334,Left,359.81,23.86831,0.0007436542,0.9980469
1748040045760,1334,Left,359.81,23.86831,0.0007436542,0.9980469
1748040045773,1335,Left,0.3510047,20.34062,1.334046E-07,0.9980469
1748040045773,1335,Left,0.3510047,20.34062,1.334046E-07,0.9980469
1748040045787,1336,Left,0.3510047,20.34062,-5.336185E-08,0.9980469
1748040045787,1336,Left,0.3510047,20.34062,-5.336185E-08,0.9980469
1748040045787,1336,Left,0.3510047,20.34062,-5.336185E-08,0.9980469
1748040045800,1337,Left,2.948277,12.22941,2.671579E-08,0.9980469
1748040045800,1337,Left,2.948277,12.22941,2.671579E-08,0.9980469
1748040045800,1337,Left,2.948277,12.22941,2.671579E-08,0.9980469
1748040045814,1338,Left,2.948278,12.22941,5.343158E-08,0.9980469
1748040045816,1338,Left,2.948278,12.22941,5.343158E-08,0.9980469
1748040045816,1338,Left,2.948278,12.22941,5.343158E-08,0.9980469
1748040045828,1339,Left,2.948278,12.22941,-2.671579E-08,0.9980469
1748040045828,1339,Left,2.948278,12.22941,-2.671579E-08,0.9980469
1748040045843,1340,Left,7.203595,4.740644,-2.689269E-08,0.9980469
1748040045843,1340,Left,7.203595,4.740644,-2.689269E-08,0.9980469
1748040045843,1340,Left,7.203595,4.740644,-2.689269E-08,0.9980469
1748040045843,1340,Left,7.203595,4.740644,-2.689269E-08,0.9980469
1748040045857,1341,Left,7.203595,4.740644,-5.378539E-08,0.9980469
1748040045857,1341,Left,7.203595,4.740644,-5.378539E-08,0.9980469
1748040045870,1342,Left,7.523709,0.7441041,4.709621E-08,0.9980469
1748040045870,1342,Left,7.523709,0.7441041,4.709621E-08,0.9980469
1748040045870,1342,Left,7.523709,0.7441041,4.709621E-08,0.9980469
1748040045884,1343,Left,7.523709,0.7441047,3.700416E-08,0.9980469
1748040045884,1343,Left,7.523709,0.7441047,3.700416E-08,0.9980469
1748040045886,1343,Left,7.523709,0.7441047,3.700416E-08,0.9980469
1748040045898,1344,Left,10.97189,354.6181,-3.261265E-07,0.9980469
1748040045899,1344,Left,10.97189,354.6181,-3.261265E-07,0.9980469
1748040045913,1345,Left,10.97189,354.6181,-1.087088E-07,0.9980469
1748040045913,1345,Left,10.97189,354.6181,-1.087088E-07,0.9980469
1748040045913,1345,Left,10.97189,354.6181,-1.087088E-07,0.9980469
1748040045926,1346,Left,10.97189,354.6181,1.630632E-07,0.9980469
1748040045926,1346,Left,10.97189,354.6181,1.630632E-07,0.9980469
1748040045927,1346,Left,10.97189,354.6181,1.630632E-07,0.9980469
1748040045941,1347,Left,13.18502,350.2849,2.192224E-07,0.9980469
1748040045941,1347,Left,13.18502,350.2849,2.192224E-07,0.9980469
1748040045941,1347,Left,13.18502,350.2849,2.192224E-07,0.9980469
