unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040044618,1252,Right,5.190677,328.5843,1.071612E-07,0.9980469
1748040044618,1252,Right,5.190677,328.5843,1.071612E-07,0.9980469
1748040044618,1252,Right,5.190677,328.5843,1.071612E-07,0.9980469
1748040044618,1252,Right,5.190677,328.5843,1.071612E-07,0.9980469
1748040044632,1253,Right,5.190677,328.5843,0,0.9980469
1748040044632,1253,Right,5.190677,328.5843,0,0.9980469
1748040044646,1254,Right,0.2364849,341.3395,-3.335082E-08,0.9980469
1748040044646,1254,Right,0.2364849,341.3395,-3.335082E-08,0.9980469
1748040044646,1254,Right,0.2364849,341.3395,-3.335082E-08,0.9980469
1748040044659,1255,Right,0.2364849,341.3395,-3.335082E-08,0.9980469
1748040044659,1255,Right,0.2364849,341.3395,-3.335082E-08,0.9980469
1748040044659,1255,Right,0.2364849,341.3395,-3.335082E-08,0.9980469
1748040044673,1256,Right,358.5599,353.5964,4.003328E-08,0.9980469
1748040044673,1256,Right,358.5599,353.5964,4.003328E-08,0.9980469
1748040044687,1257,Right,358.5599,353.5964,2.001664E-08,0.9980469
1748040044687,1257,Right,358.5599,353.5964,2.001664E-08,0.9980469
1748040044687,1257,Right,358.5599,353.5964,2.001664E-08,0.9980469
1748040044701,1258,Right,357.7332,5.829411,6.675329E-08,0.9980469
1748040044701,1258,Right,357.7332,5.829411,6.675329E-08,0.9980469
1748040044702,1258,Right,357.7332,5.829411,6.675329E-08,0.9980469
1748040044715,1259,Right,357.7332,5.829412,-9.345462E-08,0.9980469
1748040044715,1259,Right,357.7332,5.829412,-9.345462E-08,0.9980469
1748040044715,1259,Right,357.7332,5.829412,-9.345462E-08,0.9980469
1748040044729,1260,Right,357.7332,5.829412,-4.005198E-08,0.9980469
1748040044729,1260,Right,357.7332,5.829412,-4.005198E-08,0.9980469
1748040044743,1261,Right,357.7227,16.58895,8.010455E-08,0.9980469
1748040044743,1261,Right,357.7227,16.58895,8.010455E-08,0.9980469
1748040044743,1261,Right,357.7227,16.58895,8.010455E-08,0.9980469
1748040044757,1262,Right,357.7227,16.58895,0,0.9980469
1748040044757,1262,Right,357.7227,16.58895,0,0.9980469
1748040044757,1262,Right,357.7227,16.58895,0,0.9980469
1748040044770,1263,Right,358.2978,24.7575,2.66922E-08,0.9980469
1748040044772,1263,Right,358.2978,24.7575,2.66922E-08,0.9980469
1748040044772,1263,Right,358.2978,24.7575,2.66922E-08,0.9980469
1748040044784,1264,Right,358.2978,24.7575,-1.601532E-07,0.9980469
1748040044784,1264,Right,358.2978,24.7575,-1.601532E-07,0.9980469
1748040044784,1264,Right,358.2978,24.7575,-1.601532E-07,0.9980469
1748040044798,1265,Right,358.2978,24.7575,-2.66922E-08,0.9980469
1748040044800,1265,Right,358.2978,24.7575,-2.66922E-08,0.9980469
1748040044812,1266,Right,1.083972,28.64848,-2.66852E-08,0.9980469
1748040044812,1266,Right,1.083972,28.64848,-2.66852E-08,0.9980469
1748040044812,1266,Right,1.083972,28.64848,-2.66852E-08,0.9980469
1748040044827,1267,Right,1.083972,28.64848,-5.33704E-08,0.9980469
1748040044827,1267,Right,1.083972,28.64848,-5.33704E-08,0.9980469
1748040044827,1267,Right,1.083972,28.64848,-5.33704E-08,0.9980469
1748040044841,1268,Right,1.08562,32.70176,8.005564E-08,0.9980469
1748040044841,1268,Right,1.08562,32.70176,8.005564E-08,0.9980469
1748040044841,1268,Right,1.08562,32.70176,8.005564E-08,0.9980469
1748040044855,1269,Right,1.08562,32.70176,-8.005564E-08,0.9980469
1748040044855,1269,Right,1.08562,32.70176,-8.005564E-08,0.9980469
1748040044855,1269,Right,1.08562,32.70176,-8.005564E-08,0.9980469
1748040044869,1270,Right,0.7121249,32.70189,-4.002373E-08,0.9980469
1748040044869,1270,Right,0.7121249,32.70189,-4.002373E-08,0.9980469
1748040044882,1271,Right,0.7121249,32.70189,6.670621E-08,0.9980469
1748040044883,1271,Right,0.7121249,32.70189,6.670621E-08,0.9980469
1748040044883,1271,Right,0.7121249,32.70189,6.670621E-08,0.9980469
1748040044895,1272,Right,0.7121246,32.70189,-1.067299E-07,0.9980469
1748040044895,1272,Right,0.7121246,32.70189,-1.067299E-07,0.9980469
1748040044897,1272,Right,0.7121246,32.70189,-1.067299E-07,0.9980469
1748040044910,1273,Right,359.9571,32.32265,1.83428E-08,0.9980469
1748040044910,1273,Right,359.9571,32.32265,1.83428E-08,0.9980469
1748040044910,1273,Right,359.9571,32.32265,1.83428E-08,0.9980469
1748040044924,1274,Right,359.9571,32.32265,1.183944E-07,0.9980469
1748040044924,1274,Right,359.9571,32.32265,1.183944E-07,0.9980469
1748040044924,1274,Right,359.9571,32.32265,1.183944E-07,0.9980469
1748040044938,1275,Right,359.9571,31.92218,5.502839E-08,0.9980469
1748040044938,1275,Right,359.9571,31.92218,5.502839E-08,0.9980469
1748040044952,1276,Right,359.9571,31.92218,-4.669076E-08,0.9980469
1748040044952,1276,Right,359.9571,31.92218,-4.669076E-08,0.9980469
1748040044953,1276,Right,359.9571,31.92218,-4.669076E-08,0.9980469
1748040044966,1277,Right,359.9544,31.91573,-0.005523551,0.9980469
1748040044966,1277,Right,359.9544,31.91573,-0.005523551,0.9980469
1748040044966,1277,Right,359.9544,31.91573,-0.005523551,0.9980469
1748040044979,1278,Right,0.2816236,31.87549,0.004883077,0.9980469
1748040044979,1278,Right,0.2816236,31.87549,0.004883077,0.9980469
1748040044981,1278,Right,0.2816236,31.87549,0.004883077,0.9980469
1748040044994,1279,Right,0.2822774,31.87524,-4.002112E-08,0.9980469
1748040044994,1279,Right,0.2822774,31.87524,-4.002112E-08,0.9980469
1748040045008,1280,Right,0.8078429,28.45383,-1.334154E-08,0.9980469
1748040045008,1280,Right,0.8078429,28.45383,-1.334154E-08,0.9980469
1748040045008,1280,Right,0.8078429,28.45383,-1.334154E-08,0.9980469
1748040045021,1281,Right,0.8078428,28.45383,1.334154E-08,0.9980469
1748040045021,1281,Right,0.8078428,28.45383,1.334154E-08,0.9980469
1748040045022,1281,Right,0.8078428,28.45383,1.334154E-08,0.9980469
1748040045036,1282,Right,1.733881,20.33369,1.067706E-07,0.9980469
1748040045036,1282,Right,1.733881,20.33369,1.067706E-07,0.9980469
1748040045036,1282,Right,1.733881,20.33369,1.067706E-07,0.9980469
1748040045049,1283,Right,1.73388,20.33369,-2.669265E-08,0.9980469
1748040045049,1283,Right,1.73388,20.33369,-2.669265E-08,0.9980469
1748040045063,1284,Right,4.815582,10.50288,2.677494E-08,0.9980469
1748040045063,1284,Right,4.815582,10.50288,2.677494E-08,0.9980469
1748040045063,1284,Right,4.815582,10.50288,2.677494E-08,0.9980469
1748040045077,1285,Right,4.815583,10.50288,8.032482E-08,0.9980469
1748040045077,1285,Right,4.815583,10.50288,8.032482E-08,0.9980469
1748040045077,1285,Right,4.815583,10.50288,8.032482E-08,0.9980469
1748040045077,1285,Right,4.815583,10.50288,8.032482E-08,0.9980469
1748040045092,1286,Right,4.815581,10.50288,1.606496E-07,0.9980469
1748040045092,1286,Right,4.815581,10.50288,1.606496E-07,0.9980469
1748040045104,1287,Right,9.77507,3.100025,-0.004332434,0.9980469
1748040045104,1287,Right,9.77507,3.100025,-0.004332434,0.9980469
1748040045106,1287,Right,9.77507,3.100025,-0.004332434,0.9980469
1748040045119,1288,Right,9.763054,3.10113,-2.70725E-08,0.9980469
1748040045119,1288,Right,9.763054,3.10113,-2.70725E-08,0.9980469
1748040045133,1289,Right,12.77493,355.6465,-2.18861E-07,0.9980469
1748040045133,1289,Right,12.77493,355.6465,-2.18861E-07,0.9980469
1748040045133,1289,Right,12.77493,355.6465,-2.18861E-07,0.9980469
1748040045147,1290,Right,12.77493,355.6465,-6.018678E-07,0.9980469
1748040045147,1290,Right,12.77493,355.6465,-6.018678E-07,0.9980469
1748040045147,1290,Right,12.77493,355.6465,-6.018678E-07,0.9980469
1748040045160,1291,Right,12.77493,355.6465,-1.094305E-07,0.9980469
1748040045162,1291,Right,12.77493,355.6465,-1.094305E-07,0.9980469
1748040045162,1291,Right,12.77493,355.6465,-1.094305E-07,0.9980469
1748040045175,1292,Right,16.88047,348.5495,-4.461084E-07,0.9980469
1748040045175,1292,Right,16.88047,348.5495,-4.461084E-07,0.9980469
1748040045175,1292,Right,16.88047,348.5495,-4.461084E-07,0.9980469
1748040045188,1293,Right,16.88046,348.5495,-4.461084E-07,0.9980469
1748040045188,1293,Right,16.88046,348.5495,-4.461084E-07,0.9980469
1748040045203,1294,Right,20.56415,346.2188,2.279697E-07,0.9980469
1748040045203,1294,Right,20.56415,346.2188,2.279697E-07,0.9980469
1748040045203,1294,Right,20.56415,346.2188,2.279697E-07,0.9980469
1748040045216,1295,Right,20.56415,346.2188,6.839093E-07,0.9980469
1748040045217,1295,Right,20.56415,346.2188,6.839093E-07,0.9980469
1748040045217,1295,Right,20.56415,346.2188,6.839093E-07,0.9980469
1748040045230,1296,Right,23.04824,343.2521,-2.319594E-07,0.9980469
1748040045230,1296,Right,23.04824,343.2521,-2.319594E-07,0.9980469
1748040045231,1296,Right,23.04824,343.2521,-2.319594E-07,0.9980469
1748040045244,1297,Right,23.04823,343.2521,2.319594E-07,0.9980469
1748040045244,1297,Right,23.04823,343.2521,2.319594E-07,0.9980469
1748040045244,1297,Right,23.04823,343.2521,2.319594E-07,0.9980469
1748040045258,1298,Right,23.04823,343.2521,-4.639189E-07,0.9980469
1748040045259,1298,Right,23.04823,343.2521,-4.639189E-07,0.9980469
1748040045272,1299,Right,25.19313,342.6103,-4.717617E-07,0.9980469
1748040045273,1299,Right,25.19313,342.6103,-4.717617E-07,0.9980469
1748040045273,1299,Right,25.19313,342.6103,-4.717617E-07,0.9980469
1748040045286,1300,Right,25.19313,342.6103,0,0.9980469
1748040045286,1300,Right,25.19313,342.6103,0,0.9980469
1748040045286,1300,Right,25.19313,342.6103,0,0.9980469
1748040045301,1301,Right,25.19313,342.6103,4.717616E-07,0.9980469
1748040045301,1301,Right,25.19313,342.6103,4.717616E-07,0.9980469
1748040045301,1301,Right,25.19313,342.6103,4.717616E-07,0.9980469
1748040045314,1302,Right,25.19313,342.6103,9.435233E-07,0.9980469
1748040045314,1302,Right,25.19313,342.6103,9.435233E-07,0.9980469
1748040045328,1303,Right,25.19313,342.6103,0,0.9980469
1748040045328,1303,Right,25.19313,342.6103,0,0.9980469
1748040045328,1303,Right,25.19313,342.6103,0,0.9980469
1748040045342,1304,Right,25.17081,344.7637,-7.075129E-07,0.9980469
1748040045343,1304,Right,25.17081,344.7637,-7.075129E-07,0.9980469
1748040045343,1304,Right,25.17081,344.7637,-7.075129E-07,0.9980469
1748040045356,1305,Right,25.17081,344.7637,-7.07513E-07,0.9980469
1748040045356,1305,Right,25.17081,344.7637,-7.07513E-07,0.9980469
1748040045356,1305,Right,25.17081,344.7637,-7.07513E-07,0.9980469
1748040045369,1306,Right,25.17081,344.7637,2.358376E-07,0.9980469
1748040045370,1306,Right,25.17081,344.7637,2.358376E-07,0.9980469
1748040045370,1306,Right,25.17081,344.7637,2.358376E-07,0.9980469
1748040045384,1307,Right,24.51022,349.6395,0,0.9980469
1748040045384,1307,Right,24.51022,349.6395,0,0.9980469
1748040045385,1307,Right,24.51022,349.6395,0,0.9980469
1748040045398,1308,Right,24.51022,349.6395,7.037467E-07,0.9980469
1748040045398,1308,Right,24.51022,349.6395,7.037467E-07,0.9980469
1748040045412,1309,Right,19.84564,353.2699,0.0009029148,0.9980469
1748040045412,1309,Right,19.84564,353.2699,0.0009029148,0.9980469
1748040045412,1309,Right,19.84564,353.2699,0.0009029148,0.9980469
1748040045426,1310,Right,19.8439,353.2678,5.672939E-07,0.9980469
1748040045426,1310,Right,19.8439,353.2678,5.672939E-07,0.9980469
1748040045426,1310,Right,19.8439,353.2678,5.672939E-07,0.9980469
1748040045439,1311,Right,15.28291,3.661002,0,0.9980469
1748040045439,1311,Right,15.28291,3.661002,0,0.9980469
1748040045439,1311,Right,15.28291,3.661002,0,0.9980469
1748040045453,1312,Right,15.28291,3.661002,1.106342E-07,0.9980469
1748040045453,1312,Right,15.28291,3.661002,1.106342E-07,0.9980469
1748040045466,1313,Right,15.2829,3.661002,6.63805E-07,0.9980469
1748040045468,1313,Right,15.2829,3.661002,6.63805E-07,0.9980469
1748040045468,1313,Right,15.2829,3.661002,6.63805E-07,0.9980469
1748040045481,1314,Right,11.79507,11.82391,-3.270712E-07,0.9980469
1748040045481,1314,Right,11.79507,11.82391,-3.270712E-07,0.9980469
1748040045481,1314,Right,11.79507,11.82391,-3.270712E-07,0.9980469
1748040045494,1315,Right,7.521073,19.86266,2.152956E-07,0.9980469
1748040045494,1315,Right,7.521073,19.86266,2.152956E-07,0.9980469
1748040045496,1315,Right,7.521073,19.86266,2.152956E-07,0.9980469
1748040045509,1316,Right,7.521073,19.86266,1.076478E-07,0.9980469
1748040045509,1316,Right,7.521073,19.86266,1.076478E-07,0.9980469
1748040045523,1317,Right,7.521073,19.86266,-2.152956E-07,0.9980469
1748040045523,1317,Right,7.521073,19.86266,-2.152956E-07,0.9980469
1748040045523,1317,Right,7.521073,19.86266,-2.152956E-07,0.9980469
1748040045537,1318,Right,3.663608,21.98283,-5.347012E-08,0.9980469
1748040045537,1318,Right,3.663608,21.98283,-5.347012E-08,0.9980469
1748040045537,1318,Right,3.663608,21.98283,-5.347012E-08,0.9980469
1748040045537,1318,Right,3.663608,21.98283,-5.347012E-08,0.9980469
1748040045551,1319,Right,3.663608,21.98284,5.347012E-08,0.9980469
1748040045551,1319,Right,3.663608,21.98284,5.347012E-08,0.9980469
1748040045564,1320,Right,2.657732,22.77525,5.341832E-08,0.9980469
1748040045565,1320,Right,2.657732,22.77525,5.341832E-08,0.9980469
1748040045565,1320,Right,2.657732,22.77525,5.341832E-08,0.9980469
1748040045579,1321,Right,2.657732,22.77525,5.341831E-08,0.9980469
1748040045579,1321,Right,2.657732,22.77525,5.341831E-08,0.9980469
1748040045579,1321,Right,2.657732,22.77525,5.341831E-08,0.9980469
1748040045593,1322,Right,2.657732,22.77525,1.602549E-07,0.9980469
1748040045593,1322,Right,2.657732,22.77525,1.602549E-07,0.9980469
1748040045605,1323,Right,2.65969,23.48128,5.34184E-08,0.9980469
1748040045607,1323,Right,2.65969,23.48128,5.34184E-08,0.9980469
1748040045607,1323,Right,2.65969,23.48128,5.34184E-08,0.9980469
1748040045619,1324,Right,2.65969,23.48128,0,0.9980469
1748040045621,1324,Right,2.65969,23.48128,0,0.9980469
1748040045621,1324,Right,2.65969,23.48128,0,0.9980469
1748040045633,1325,Right,2.65969,23.48128,0,0.9980469
1748040045633,1325,Right,2.65969,23.48128,0,0.9980469
1748040045635,1325,Right,2.65969,23.48128,0,0.9980469
1748040045647,1326,Right,2.659689,23.48128,-5.34184E-08,0.9980469
1748040045649,1326,Right,2.659689,23.48128,-5.34184E-08,0.9980469
1748040045649,1326,Right,2.659689,23.48128,-5.34184E-08,0.9980469
1748040045662,1327,Right,2.659689,23.48128,-1.602552E-07,0.9980469
1748040045662,1327,Right,2.659689,23.48128,-1.602552E-07,0.9980469
1748040045675,1328,Right,0.9278401,23.30366,-4.002588E-08,0.9980469
1748040045675,1328,Right,0.9278401,23.30366,-4.002588E-08,0.9980469
1748040045675,1328,Right,0.9278401,23.30366,-4.002588E-08,0.9980469
1748040045689,1329,Right,0.9278398,23.30366,1.200777E-07,0.9980469
1748040045689,1329,Right,0.9278398,23.30366,1.200777E-07,0.9980469
1748040045691,1329,Right,0.9278398,23.30366,1.200777E-07,0.9980469
1748040045703,1330,Right,359.8153,22.40527,1.000521E-08,0.9980469
1748040045704,1330,Right,359.8153,22.40527,1.000521E-08,0.9980469
1748040045717,1331,Right,359.8153,22.40528,-1.334028E-08,0.9980469
1748040045718,1331,Right,359.8153,22.40528,-1.334028E-08,0.9980469
1748040045718,1331,Right,359.8153,22.40528,-1.334028E-08,0.9980469
1748040045731,1332,Right,359.8155,21.0082,3.001563E-08,0.9980469
1748040045732,1332,Right,359.8155,21.0082,3.001563E-08,0.9980469
1748040045732,1332,Right,359.8155,21.0082,3.001563E-08,0.9980469
1748040045744,1333,Right,359.8155,21.0082,-4.002085E-08,0.9980469
1748040045746,1333,Right,359.8155,21.0082,-4.002085E-08,0.9980469
1748040045746,1333,Right,359.8155,21.0082,-4.002085E-08,0.9980469
1748040045760,1334,Right,359.8063,21.00042,0.001203114,0.9980469
1748040045760,1334,Right,359.8063,21.00042,0.001203114,0.9980469
1748040045760,1334,Right,359.8063,21.00042,0.001203114,0.9980469
1748040045773,1335,Right,0.3572091,17.40453,-4.335653E-08,0.9980469
1748040045773,1335,Right,0.3572091,17.40453,-4.335653E-08,0.9980469
1748040045787,1336,Right,0.3572089,17.40453,3.335118E-09,0.9980469
1748040045787,1336,Right,0.3572089,17.40453,3.335118E-09,0.9980469
1748040045787,1336,Right,0.3572089,17.40453,3.335118E-09,0.9980469
1748040045800,1337,Right,2.978072,9.176514,-2.671651E-08,0.9980469
1748040045800,1337,Right,2.978072,9.176514,-2.671651E-08,0.9980469
1748040045800,1337,Right,2.978072,9.176514,-2.671651E-08,0.9980469
1748040045814,1338,Right,2.978072,9.176515,2.671651E-08,0.9980469
1748040045816,1338,Right,2.978072,9.176515,2.671651E-08,0.9980469
1748040045816,1338,Right,2.978072,9.176515,2.671651E-08,0.9980469
1748040045828,1339,Right,2.978072,9.176517,-8.014951E-08,0.9980469
1748040045828,1339,Right,2.978072,9.176517,-8.014951E-08,0.9980469
1748040045843,1340,Right,7.225209,1.617925,1.815344E-07,0.9980469
1748040045843,1340,Right,7.225209,1.617925,1.815344E-07,0.9980469
1748040045843,1340,Right,7.225209,1.617925,1.815344E-07,0.9980469
1748040045843,1340,Right,7.225209,1.617925,1.815344E-07,0.9980469
1748040045857,1341,Right,7.225209,1.617925,6.723495E-08,0.9980469
1748040045857,1341,Right,7.225209,1.617925,6.723495E-08,0.9980469
1748040045870,1342,Right,7.517889,357.6147,5.382352E-08,0.9980469
1748040045870,1342,Right,7.517889,357.6147,5.382352E-08,0.9980469
1748040045870,1342,Right,7.517889,357.6147,5.382352E-08,0.9980469
1748040045884,1343,Right,7.517889,357.6147,8.073527E-08,0.9980469
1748040045884,1343,Right,7.517889,357.6147,8.073527E-08,0.9980469
1748040045886,1343,Right,7.517889,357.6147,8.073527E-08,0.9980469
1748040045898,1344,Right,10.90064,351.4812,1.086827E-07,0.9980469
1748040045899,1344,Right,10.90064,351.4812,1.086827E-07,0.9980469
1748040045913,1345,Right,10.90064,351.4812,1.086827E-07,0.9980469
1748040045913,1345,Right,10.90064,351.4812,1.086827E-07,0.9980469
1748040045913,1345,Right,10.90064,351.4812,1.086827E-07,0.9980469
1748040045926,1346,Right,10.90064,351.4812,3.803894E-07,0.9980469
1748040045926,1346,Right,10.90064,351.4812,3.803894E-07,0.9980469
1748040045927,1346,Right,10.90064,351.4812,3.803894E-07,0.9980469
1748040045941,1347,Right,13.0473,347.1605,2.190997E-07,0.9980469
1748040045941,1347,Right,13.0473,347.1605,2.190997E-07,0.9980469
1748040045941,1347,Right,13.0473,347.1605,2.190997E-07,0.9980469
1748040045955,1348,Right,13.0473,347.1605,-1.095498E-07,0.9980469
1748040045955,1348,Right,13.0473,347.1605,-1.095498E-07,0.9980469
1748040045968,1349,Right,15.61882,342.9678,-4.432544E-07,0.9980469
1748040045968,1349,Right,15.61882,342.9678,-4.432544E-07,0.9980469
1748040045968,1349,Right,15.61882,342.9678,-4.432544E-07,0.9980469
1748040045983,1350,Right,15.61882,342.9678,-4.432544E-07,0.9980469
1748040045983,1350,Right,15.61882,342.9678,-4.432544E-07,0.9980469
1748040045983,1350,Right,15.61882,342.9678,-4.432544E-07,0.9980469
1748040045997,1351,Right,15.61881,342.9678,8.865088E-07,0.9980469
1748040045997,1351,Right,15.61881,342.9678,8.865088E-07,0.9980469
1748040045997,1351,Right,15.61881,342.9678,8.865088E-07,0.9980469
1748040046010,1352,Right,15.77706,340.1241,-2.217993E-07,0.9980469
1748040046011,1352,Right,15.77706,340.1241,-2.217993E-07,0.9980469
1748040046011,1352,Right,15.77706,340.1241,-2.217993E-07,0.9980469
1748040046024,1353,Right,15.77619,340.1365,0.004624717,0.9980469
1748040046024,1353,Right,15.77619,340.1365,0.004624717,0.9980469
1748040046038,1354,Right,16.32092,338.7386,-2.224057E-07,0.9980469
1748040046038,1354,Right,16.32092,338.7386,-2.224057E-07,0.9980469
1748040046038,1354,Right,16.32092,338.7386,-2.224057E-07,0.9980469
1748040046052,1355,Right,16.32092,338.7386,-4.448115E-07,0.9980469
1748040046052,1355,Right,16.32092,338.7386,-4.448115E-07,0.9980469
1748040046053,1355,Right,16.32092,338.7386,-4.448115E-07,0.9980469
1748040046066,1356,Right,16.27656,336.0072,4.447108E-07,0.9980469
1748040046066,1356,Right,16.27656,336.0072,4.447108E-07,0.9980469
1748040046066,1356,Right,16.27656,336.0072,4.447108E-07,0.9980469
1748040046079,1357,Right,16.27656,336.0072,2.223554E-07,0.9980469
1748040046080,1357,Right,16.27656,336.0072,2.223554E-07,0.9980469
1748040046080,1357,Right,16.27656,336.0072,2.223554E-07,0.9980469
1748040046094,1358,Right,16.27656,336.0072,6.670662E-07,0.9980469
1748040046094,1358,Right,16.27656,336.0072,6.670662E-07,0.9980469
1748040046107,1359,Right,11.508,332.3179,0,0.9980469
