unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040133957,2182,Right,358.82,3.937517,-4.336489E-08,0.9980469
1748040133957,2182,Right,358.82,3.937517,-4.336489E-08,0.9980469
1748040133957,2182,Right,358.82,3.937517,-4.336489E-08,0.9980469
1748040133970,2183,Right,0.2922204,4.087734,1.000529E-08,0.9980469
1748040133970,2183,Right,0.2922204,4.087734,1.000529E-08,0.9980469
1748040133970,2183,Right,0.2922204,4.087734,1.000529E-08,0.9980469
1748040133984,2184,Right,0.2922203,4.087734,2.25119E-08,0.9980469
1748040133984,2184,Right,0.2922203,4.087734,2.25119E-08,0.9980469
1748040133984,2184,Right,0.2922203,4.087734,2.25119E-08,0.9980469
1748040133998,2185,Right,0.2922203,4.087734,1.000529E-08,0.9980469
1748040133998,2185,Right,0.2922203,4.087734,1.000529E-08,0.9980469
1748040134013,2186,Right,0.5618549,5.910753,-4.669299E-08,0.9980469
1748040134013,2186,Right,0.5618549,5.910753,-4.669299E-08,0.9980469
1748040134013,2186,Right,0.5618549,5.910753,-4.669299E-08,0.9980469
1748040134013,2186,Right,0.5618549,5.910753,-4.669299E-08,0.9980469
1748040134026,2187,Right,0.5618548,5.910754,2.668171E-08,0.9980469
1748040134026,2187,Right,0.5618548,5.910754,2.668171E-08,0.9980469
1748040134040,2188,Right,0.2924362,5.910805,5.002645E-09,0.9980469
1748040134040,2188,Right,0.2924362,5.910805,5.002645E-09,0.9980469
1748040134040,2188,Right,0.2924362,5.910805,5.002645E-09,0.9980469
1748040134055,2189,Right,0.2924361,5.910805,-1.667548E-08,0.9980469
1748040134055,2189,Right,0.2924361,5.910805,-1.667548E-08,0.9980469
1748040134055,2189,Right,0.2924361,5.910805,-1.667548E-08,0.9980469
1748040134068,2190,Right,0.5624337,5.141335,-5.336342E-08,0.9980469
1748040134068,2190,Right,0.5624337,5.141335,-5.336342E-08,0.9980469
1748040134068,2190,Right,0.5624337,5.141335,-5.336342E-08,0.9980469
1748040134082,2191,Right,0.5601841,5.139828,-0.002338336,0.9980469
1748040134082,2191,Right,0.5601841,5.139828,-0.002338336,0.9980469
1748040134096,2192,Right,0.5624334,5.141336,1.000564E-08,0.9980469
1748040134096,2192,Right,0.5624334,5.141336,1.000564E-08,0.9980469
1748040134096,2192,Right,0.5624334,5.141336,1.000564E-08,0.9980469
1748040134110,2193,Right,3.283132,5.021457,2.672429E-08,0.9980469
1748040134110,2193,Right,3.283132,5.021457,2.672429E-08,0.9980469
1748040134110,2193,Right,3.283132,5.021457,2.672429E-08,0.9980469
1748040134123,2194,Right,3.280983,5.015365,-0.002524104,0.9980469
1748040134123,2194,Right,3.280983,5.015365,-0.002524104,0.9980469
1748040134123,2194,Right,3.280983,5.015365,-0.002524104,0.9980469
1748040134138,2195,Right,14.58159,352.7158,-0.002321039,0.9980469
1748040134138,2195,Right,14.58159,352.7158,-0.002321039,0.9980469
1748040134152,2196,Right,14.58107,352.7134,-5.513667E-07,0.9980469
1748040134152,2196,Right,14.58107,352.7134,-5.513667E-07,0.9980469
1748040134152,2196,Right,14.58107,352.7134,-5.513667E-07,0.9980469
1748040134166,2197,Right,14.58107,352.7134,-2.205467E-07,0.9980469
1748040134166,2197,Right,14.58107,352.7134,-2.205467E-07,0.9980469
1748040134166,2197,Right,14.58107,352.7134,-2.205467E-07,0.9980469
1748040134166,2197,Right,14.58107,352.7134,-2.205467E-07,0.9980469
1748040134179,2198,Right,15.68798,352.6645,5.542553E-07,0.9980469
1748040134179,2198,Right,15.68798,352.6645,5.542553E-07,0.9980469
1748040134193,2199,Right,15.68798,352.6645,-3.325532E-07,0.9980469
1748040134193,2199,Right,15.68798,352.6645,-3.325532E-07,0.9980469
1748040134207,2200,Right,16.84245,351.5758,3.345141E-07,0.9980469
1748040134208,2200,Right,16.84245,351.5758,3.345141E-07,0.9980469
1748040134208,2200,Right,16.84245,351.5758,3.345141E-07,0.9980469
1748040134221,2201,Right,16.84245,351.5758,-1.115047E-07,0.9980469
1748040134221,2201,Right,16.84245,351.5758,-1.115047E-07,0.9980469
1748040134222,2201,Right,16.84245,351.5758,-1.115047E-07,0.9980469
1748040134235,2202,Right,16.75983,349.7589,0,0.9980469
1748040134235,2202,Right,16.75983,349.7589,0,0.9980469
1748040134235,2202,Right,16.75983,349.7589,0,0.9980469
1748040134248,2203,Right,16.76303,349.7583,0.004133086,0.9980469
1748040134248,2203,Right,16.76303,349.7583,0.004133086,0.9980469
1748040134250,2203,Right,16.76303,349.7583,0.004133086,0.9980469
1748040134264,2204,Right,16.75983,349.7589,0,0.9980469
1748040134264,2204,Right,16.75983,349.7589,0,0.9980469
1748040134277,2205,Right,14.6008,348.2651,-3.308497E-07,0.9980469
1748040134278,2205,Right,14.6008,348.2651,-3.308497E-07,0.9980469
1748040134278,2205,Right,14.6008,348.2651,-3.308497E-07,0.9980469
1748040134291,2206,Right,14.6008,348.2651,2.205664E-07,0.9980469
1748040134291,2206,Right,14.6008,348.2651,2.205664E-07,0.9980469
1748040134291,2206,Right,14.6008,348.2651,2.205664E-07,0.9980469
1748040134305,2207,Right,12.46034,349.8848,-0.002153133,0.9980469
1748040134305,2207,Right,12.46034,349.8848,-0.002153133,0.9980469
1748040134305,2207,Right,12.46034,349.8848,-0.002153133,0.9980469
1748040134319,2208,Right,12.45668,349.8804,-2.185892E-07,0.9980469
1748040134319,2208,Right,12.45668,349.8804,-2.185892E-07,0.9980469
1748040134319,2208,Right,12.45668,349.8804,-2.185892E-07,0.9980469
1748040134333,2209,Right,12.45668,349.8804,1.092946E-07,0.9980469
1748040134333,2209,Right,12.45668,349.8804,1.092946E-07,0.9980469
1748040134346,2210,Right,11.83735,349.2862,0,0.9980469
1748040134346,2210,Right,11.83735,349.2862,0,0.9980469
1748040134347,2210,Right,11.83735,349.2862,0,0.9980469
1748040134360,2211,Right,11.83735,349.2862,1.090406E-07,0.9980469
1748040134360,2211,Right,11.83735,349.2862,1.090406E-07,0.9980469
1748040134360,2211,Right,11.83735,349.2862,1.090406E-07,0.9980469
1748040134374,2212,Right,11.66224,353.2617,-1.089713E-07,0.9980469
1748040134374,2212,Right,11.66224,353.2617,-1.089713E-07,0.9980469
1748040134374,2212,Right,11.66224,353.2617,-1.089713E-07,0.9980469
1748040134387,2213,Right,11.66019,353.2618,0.0007286855,0.9980469
1748040134389,2213,Right,11.66019,353.2618,0.0007286855,0.9980469
1748040134403,2214,Right,10.74551,353.2677,-2.172529E-07,0.9980469
1748040134403,2214,Right,10.74551,353.2677,-2.172529E-07,0.9980469
1748040134403,2214,Right,10.74551,353.2677,-2.172529E-07,0.9980469
1748040134416,2215,Right,10.74551,353.2677,5.431323E-08,0.9980469
1748040134416,2215,Right,10.74551,353.2677,5.431323E-08,0.9980469
1748040134417,2215,Right,10.74551,353.2677,5.431323E-08,0.9980469
1748040134430,2216,Right,10.74551,353.2677,-1.629397E-07,0.9980469
1748040134430,2216,Right,10.74551,353.2677,-1.629397E-07,0.9980469
1748040134430,2216,Right,10.74551,353.2677,-1.629397E-07,0.9980469
1748040134444,2217,Right,357.6759,3.51418,-6.675597E-08,0.9980469
1748040134444,2217,Right,357.6759,3.51418,-6.675597E-08,0.9980469
1748040134444,2217,Right,357.6759,3.51418,-6.675597E-08,0.9980469
1748040134458,2218,Right,357.6759,3.514181,1.134852E-07,0.9980469
1748040134458,2218,Right,357.6759,3.514181,1.134852E-07,0.9980469
1748040134472,2219,Right,357.667,3.507521,0.002578806,0.9980469
1748040134473,2219,Right,357.667,3.507521,0.002578806,0.9980469
1748040134473,2219,Right,357.667,3.507521,0.002578806,0.9980469
1748040134473,2219,Right,357.667,3.507521,0.002578806,0.9980469
1748040134485,2220,Right,357.6635,3.507415,-6.00809E-08,0.9980469
1748040134485,2220,Right,357.6635,3.507415,-6.00809E-08,0.9980469
1748040134499,2221,Right,357.6642,3.512453,-0.001935005,0.9980469
1748040134499,2221,Right,357.6642,3.512453,-0.001935005,0.9980469
1748040134500,2221,Right,357.6642,3.512453,-0.001935005,0.9980469
1748040134513,2222,Right,357.666,3.357372,4.005387E-08,0.9980469
1748040134514,2222,Right,357.666,3.357372,4.005387E-08,0.9980469
1748040134514,2222,Right,357.666,3.357372,4.005387E-08,0.9980469
1748040134528,2223,Right,357.6642,3.356704,0.002070093,0.9980469
1748040134528,2223,Right,357.6642,3.356704,0.002070093,0.9980469
1748040134541,2224,Right,357.666,3.357371,4.005386E-08,0.9980469
1748040134541,2224,Right,357.666,3.357371,4.005386E-08,0.9980469
1748040134542,2224,Right,357.666,3.357371,4.005386E-08,0.9980469
1748040134555,2225,Right,357.666,3.357373,4.672951E-08,0.9980469
1748040134556,2225,Right,357.666,3.357373,4.672951E-08,0.9980469
1748040134556,2225,Right,357.666,3.357373,4.672951E-08,0.9980469
1748040134569,2226,Right,358.1885,4.353189,2.002032E-08,0.9980469
1748040134569,2226,Right,358.1885,4.353189,2.002032E-08,0.9980469
1748040134569,2226,Right,358.1885,4.353189,2.002032E-08,0.9980469
1748040134583,2227,Right,358.1885,4.353191,6.673441E-09,0.9980469
1748040134583,2227,Right,358.1885,4.353191,6.673441E-09,0.9980469
1748040134597,2228,Right,358.1885,4.35319,-4.004065E-08,0.9980469
1748040134597,2228,Right,358.1885,4.35319,-4.004065E-08,0.9980469
1748040134597,2228,Right,358.1885,4.35319,-4.004065E-08,0.9980469
1748040134611,2229,Right,359.5239,4.408599,1.00055E-08,0.9980469
1748040134611,2229,Right,359.5239,4.408599,1.00055E-08,0.9980469
1748040134611,2229,Right,359.5239,4.408599,1.00055E-08,0.9980469
1748040134625,2230,Right,359.5239,4.408599,3.501927E-08,0.9980469
1748040134625,2230,Right,359.5239,4.408599,3.501927E-08,0.9980469
1748040134626,2230,Right,359.5239,4.408599,3.501927E-08,0.9980469
1748040134639,2231,Right,359.5673,4.908751,9.505172E-08,0.9980469
1748040134640,2231,Right,359.5673,4.908751,9.505172E-08,0.9980469
1748040134640,2231,Right,359.5673,4.908751,9.505172E-08,0.9980469
1748040134653,2232,Right,359.5673,4.908749,-5.002722E-08,0.9980469
1748040134653,2232,Right,359.5673,4.908749,-5.002722E-08,0.9980469
1748040134667,2233,Right,359.5673,4.90875,8.171114E-08,0.9980469
1748040134667,2233,Right,359.5673,4.90875,8.171114E-08,0.9980469
1748040134667,2233,Right,359.5673,4.90875,8.171114E-08,0.9980469
1748040134680,2234,Right,0.1207924,4.933906,3.12662E-08,0.9980469
1748040134680,2234,Right,0.1207924,4.933906,3.12662E-08,0.9980469
1748040134680,2234,Right,0.1207924,4.933906,3.12662E-08,0.9980469
1748040134695,2235,Right,0.1207925,4.933906,2.251166E-08,0.9980469
1748040134695,2235,Right,0.1207925,4.933906,2.251166E-08,0.9980469
1748040134695,2235,Right,0.1207925,4.933906,2.251166E-08,0.9980469
1748040134708,2236,Right,0.1386196,4.933905,-3.918699E-08,0.9980469
1748040134709,2236,Right,0.1386196,4.933905,-3.918699E-08,0.9980469
1748040134709,2236,Right,0.1386196,4.933905,-3.918699E-08,0.9980469
1748040134723,2237,Right,0.1386198,4.933905,6.503372E-08,0.9980469
1748040134723,2237,Right,0.1386198,4.933905,6.503372E-08,0.9980469
1748040134736,2238,Right,0.3868753,5.358738,-7.670797E-08,0.9980469
1748040134736,2238,Right,0.3868753,5.358738,-7.670797E-08,0.9980469
1748040134737,2238,Right,0.3868753,5.358738,-7.670797E-08,0.9980469
1748040134750,2239,Right,0.3868752,5.35874,1.03389E-07,0.9980469
1748040134750,2239,Right,0.3868752,5.35874,1.03389E-07,0.9980469
1748040134750,2239,Right,0.3868752,5.35874,1.03389E-07,0.9980469
1748040134765,2240,Right,0.3868753,5.358738,9.338361E-08,0.9980469
1748040134765,2240,Right,0.3868753,5.358738,9.338361E-08,0.9980469
1748040134765,2240,Right,0.3868753,5.358738,9.338361E-08,0.9980469
1748040134778,2241,Right,0.6020356,4.697287,-0.002469929,0.9980469
1748040134778,2241,Right,0.6020356,4.697287,-0.002469929,0.9980469
1748040134778,2241,Right,0.6020356,4.697287,-0.002469929,0.9980469
1748040134793,2242,Right,0.5981389,4.693473,2.501426E-08,0.9980469
1748040134793,2242,Right,0.5981389,4.693473,2.501426E-08,0.9980469
1748040134806,2243,Right,0.9068011,5.353091,1.334188E-08,0.9980469
1748040134806,2243,Right,0.9068011,5.353091,1.334188E-08,0.9980469
1748040134806,2243,Right,0.9068011,5.353091,1.334188E-08,0.9980469
1748040134819,2244,Right,0.9068009,5.353089,-2.33483E-08,0.9980469
1748040134819,2244,Right,0.9068009,5.353089,-2.33483E-08,0.9980469
1748040134821,2244,Right,0.9068009,5.353089,-2.33483E-08,0.9980469
1748040134833,2245,Right,0.9068011,5.353092,2.33483E-08,0.9980469
1748040134835,2245,Right,0.9068011,5.353092,2.33483E-08,0.9980469
1748040134835,2245,Right,0.9068011,5.353092,2.33483E-08,0.9980469
1748040134847,2246,Right,0.7424535,4.962295,2.0012E-08,0.9980469
1748040134847,2246,Right,0.7424535,4.962295,2.0012E-08,0.9980469
1748040134862,2247,Right,0.7424536,4.962294,-6.337132E-08,0.9980469
1748040134862,2247,Right,0.7424536,4.962294,-6.337132E-08,0.9980469
1748040134863,2247,Right,0.7424536,4.962294,-6.337132E-08,0.9980469
1748040134875,2248,Right,0.9065751,4.962234,6.670941E-08,0.9980469
1748040134876,2248,Right,0.9065751,4.962234,6.670941E-08,0.9980469
1748040134876,2248,Right,0.9065751,4.962234,6.670941E-08,0.9980469
1748040134890,2249,Right,0.9065751,4.962233,-3.001924E-08,0.9980469
1748040134890,2249,Right,0.9065751,4.962233,-3.001924E-08,0.9980469
1748040134890,2249,Right,0.9065751,4.962233,-3.001924E-08,0.9980469
1748040134903,2250,Right,1.025316,4.855765,7.338291E-08,0.9980469
1748040134903,2250,Right,1.025316,4.855765,7.338291E-08,0.9980469
1748040134917,2251,Right,1.025316,4.855767,8.672527E-08,0.9980469
1748040134918,2251,Right,1.025316,4.855767,8.672527E-08,0.9980469
1748040134918,2251,Right,1.025316,4.855767,8.672527E-08,0.9980469
1748040134931,2252,Right,1.025316,4.855766,3.335587E-08,0.9980469
1748040134931,2252,Right,1.025316,4.855766,3.335587E-08,0.9980469
1748040134932,2252,Right,1.025316,4.855766,3.335587E-08,0.9980469
1748040134932,2252,Right,1.025316,4.855766,3.335587E-08,0.9980469
1748040134945,2253,Right,1.042438,4.855757,-6.671211E-09,0.9980469
1748040134946,2253,Right,1.042438,4.855757,-6.671211E-09,0.9980469
1748040134959,2254,Right,1.042439,4.855758,-3.669166E-08,0.9980469
1748040134959,2254,Right,1.042439,4.855758,-3.669166E-08,0.9980469
1748040134960,2254,Right,1.042439,4.855758,-3.669166E-08,0.9980469
1748040134973,2255,Right,1.069587,5.478929,1.00069E-08,0.9980469
1748040134973,2255,Right,1.069587,5.478929,1.00069E-08,0.9980469
1748040134987,2256,Right,1.069587,5.47893,3.669198E-08,0.9980469
1748040134987,2256,Right,1.069587,5.47893,3.669198E-08,0.9980469
1748040134987,2256,Right,1.069587,5.47893,3.669198E-08,0.9980469
1748040134987,2256,Right,1.069587,5.47893,3.669198E-08,0.9980469
1748040135001,2257,Right,1.069588,5.478929,-5.337015E-08,0.9980469
1748040135001,2257,Right,1.069588,5.478929,-5.337015E-08,0.9980469
1748040135001,2257,Right,1.069588,5.478929,-5.337015E-08,0.9980469
1748040135015,2258,Right,1.043092,6.185283,0,0.9980469
1748040135015,2258,Right,1.043092,6.185283,0,0.9980469
1748040135028,2259,Right,1.043092,6.185283,-6.00409E-08,0.9980469
1748040135029,2259,Right,1.043092,6.185283,-6.00409E-08,0.9980469
1748040135029,2259,Right,1.043092,6.185283,-6.00409E-08,0.9980469
1748040135043,2260,Right,0.9167102,5.850034,8.672247E-08,0.9980469
1748040135043,2260,Right,0.9167102,5.850034,8.672247E-08,0.9980469
1748040135057,2261,Right,0.9167101,5.850033,3.33548E-08,0.9980469
1748040135057,2261,Right,0.9167101,5.850033,3.33548E-08,0.9980469
1748040135057,2261,Right,0.9167101,5.850033,3.33548E-08,0.9980469
1748040135071,2262,Right,0.9167102,5.850033,-6.670961E-09,0.9980469
1748040135071,2262,Right,0.9167102,5.850033,-6.670961E-09,0.9980469
1748040135071,2262,Right,0.9167102,5.850033,-6.670961E-09,0.9980469
1748040135084,2263,Right,0.9167101,5.850032,-8.672249E-08,0.9980469
1748040135084,2263,Right,0.9167101,5.850032,-8.672249E-08,0.9980469
1748040135084,2263,Right,0.9167101,5.850032,-8.672249E-08,0.9980469
1748040135099,2264,Right,0.9167101,5.850033,-6.003864E-08,0.9980469
1748040135099,2264,Right,0.9167101,5.850033,-6.003864E-08,0.9980469
1748040135113,2265,Right,1.352952,5.140886,8.006359E-08,0.9980469
1748040135113,2265,Right,1.352952,5.140886,8.006359E-08,0.9980469
1748040135113,2265,Right,1.352952,5.140886,8.006359E-08,0.9980469
1748040135125,2266,Right,1.352952,5.140885,0,0.9980469
1748040135127,2266,Right,1.352952,5.140885,0,0.9980469
1748040135127,2266,Right,1.352952,5.140885,0,0.9980469
1748040135141,2267,Right,1.450849,5.079193,5.337796E-08,0.9980469
1748040135141,2267,Right,1.450849,5.079193,5.337796E-08,0.9980469
1748040135141,2267,Right,1.450849,5.079193,5.337796E-08,0.9980469
1748040135153,2268,Right,1.450849,5.079192,-4.670571E-08,0.9980469
1748040135155,2268,Right,1.450849,5.079192,-4.670571E-08,0.9980469
1748040135155,2268,Right,1.450849,5.079192,-4.670571E-08,0.9980469
1748040135168,2269,Right,1.450849,5.079192,-1.267727E-07,0.9980469
1748040135168,2269,Right,1.450849,5.079192,-1.267727E-07,0.9980469
1748040135182,2270,Right,1.485756,5.079169,4.00341E-08,0.9980469
1748040135182,2270,Right,1.485756,5.079169,4.00341E-08,0.9980469
1748040135182,2270,Right,1.485756,5.079169,4.00341E-08,0.9980469
1748040135196,2271,Right,1.485756,5.079169,-1.33447E-08,0.9980469
1748040135196,2271,Right,1.485756,5.079169,-1.33447E-08,0.9980469
1748040135196,2271,Right,1.485756,5.079169,-1.33447E-08,0.9980469
1748040135210,2272,Right,1.488814,4.927184,-0.0005131311,0.9980469
1748040135210,2272,Right,1.488814,4.927184,-0.0005131311,0.9980469
1748040135210,2272,Right,1.488814,4.927184,-0.0005131311,0.9980469
1748040135223,2273,Right,1.48585,4.926156,-1.33447E-07,0.9980469
1748040135223,2273,Right,1.48585,4.926156,-1.33447E-07,0.9980469
1748040135223,2273,Right,1.48585,4.926156,-1.33447E-07,0.9980469
1748040135237,2274,Right,1.731399,4.834727,-2.232837E-05,0.9980469
1748040135237,2274,Right,1.731399,4.834727,-2.232837E-05,0.9980469
1748040135237,2274,Right,1.731399,4.834727,-2.232837E-05,0.9980469
1748040135251,2275,Right,1.728481,4.834796,2.669257E-08,0.9980469
1748040135251,2275,Right,1.728481,4.834796,2.669257E-08,0.9980469
1748040135264,2276,Right,1.72848,4.834795,-4.003886E-08,0.9980469
1748040135266,2276,Right,1.72848,4.834795,-4.003886E-08,0.9980469
1748040135266,2276,Right,1.72848,4.834795,-4.003886E-08,0.9980469
1748040135279,2277,Right,1.832042,4.515551,2.002055E-08,0.9980469
1748040135279,2277,Right,1.832042,4.515551,2.002055E-08,0.9980469
1748040135280,2277,Right,1.832042,4.515551,2.002055E-08,0.9980469
1748040135294,2278,Right,1.832087,4.514981,0.002645977,0.9980469
1748040135294,2278,Right,1.832087,4.514981,0.002645977,0.9980469
1748040135294,2278,Right,1.832087,4.514981,0.002645977,0.9980469
1748040135307,2279,Right,1.83199,4.515401,-4.00411E-08,0.9980469
1748040135307,2279,Right,1.83199,4.515401,-4.00411E-08,0.9980469
1748040135321,2280,Right,1.83199,4.515402,5.338813E-08,0.9980469
1748040135321,2280,Right,1.83199,4.515402,5.338813E-08,0.9980469
1748040135321,2280,Right,1.83199,4.515402,5.338813E-08,0.9980469
1748040135335,2281,Right,1.83199,4.515403,-6.006166E-08,0.9980469
1748040135335,2281,Right,1.83199,4.515403,-6.006166E-08,0.9980469
1748040135335,2281,Right,1.83199,4.515403,-6.006166E-08,0.9980469
1748040135349,2282,Right,1.322577,4.762738,-0.004351356,0.9980469
1748040135349,2282,Right,1.322577,4.762738,-0.004351356,0.9980469
1748040135349,2282,Right,1.322577,4.762738,-0.004351356,0.9980469
1748040135362,2283,Right,1.322809,4.762924,1.000783E-07,0.9980469
1748040135362,2283,Right,1.322809,4.762924,1.000783E-07,0.9980469
1748040135376,2284,Right,1.323163,4.96307,0,0.9980469
1748040135376,2284,Right,1.323163,4.96307,0,0.9980469
1748040135377,2284,Right,1.323163,4.96307,0,0.9980469
1748040135390,2285,Right,1.323163,4.963068,-4.67032E-08,0.9980469
1748040135391,2285,Right,1.323163,4.963068,-4.67032E-08,0.9980469
1748040135391,2285,Right,1.323163,4.963068,-4.67032E-08,0.9980469
1748040135392,2285,Right,1.323163,4.963068,-4.67032E-08,0.9980469
1748040135405,2286,Right,1.323098,5.032353,2.001566E-08,0.9980469
1748040135405,2286,Right,1.323098,5.032353,2.001566E-08,0.9980469
1748040135418,2287,Right,1.323099,5.032352,-6.671885E-09,0.9980469
1748040135419,2287,Right,1.323099,5.032352,-6.671885E-09,0.9980469
1748040135433,2288,Right,1.323098,5.032354,-6.671886E-09,0.9980469
1748040135433,2288,Right,1.323098,5.032354,-6.671886E-09,0.9980469
1748040135433,2288,Right,1.323098,5.032354,-6.671886E-09,0.9980469
