unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039972975,1280,Left,10.61164,2.828601,-4.343145E-07,0.9980469
1748039972975,1280,Left,10.61164,2.828601,-4.343145E-07,0.9980469
1748039972975,1280,Left,10.61164,2.828601,-4.343145E-07,0.9980469
1748039972988,1281,Left,10.61164,2.828603,1.357233E-07,0.9980469
1748039972988,1281,Left,10.61164,2.828603,1.357233E-07,0.9980469
1748039973002,1282,Left,10.61163,2.828603,-8.143396E-08,0.9980469
1748039973003,1282,Left,10.61163,2.828603,-8.143396E-08,0.9980469
1748039973003,1282,Left,10.61163,2.828603,-8.143396E-08,0.9980469
1748039973016,1283,Left,9.308288,1.280369,-1.149048E-07,0.9980469
1748039973016,1283,Left,9.308288,1.280369,-1.149048E-07,0.9980469
1748039973016,1283,Left,9.308288,1.280369,-1.149048E-07,0.9980469
1748039973030,1284,Left,9.308289,1.28037,4.731375E-08,0.9980469
1748039973030,1284,Left,9.308289,1.28037,4.731375E-08,0.9980469
1748039973030,1284,Left,9.308289,1.28037,4.731375E-08,0.9980469
1748039973044,1285,Left,8.909334,0.0494648,-4.894886E-08,0.9980469
1748039973044,1285,Left,8.909334,0.0494648,-4.894886E-08,0.9980469
1748039973044,1285,Left,8.909334,0.0494648,-4.894886E-08,0.9980469
1748039973058,1286,Left,8.911669,0.05142055,-0.0002957374,0.9980469
1748039973058,1286,Left,8.911669,0.05142055,-0.0002957374,0.9980469
1748039973072,1287,Left,8.97185,358.2666,-1.080436E-07,0.9980469
1748039973072,1287,Left,8.97185,358.2666,-1.080436E-07,0.9980469
1748039973073,1287,Left,8.97185,358.2666,-1.080436E-07,0.9980469
1748039973073,1287,Left,8.97185,358.2666,-1.080436E-07,0.9980469
1748039973085,1288,Left,8.97185,358.2666,-6.752726E-08,0.9980469
1748039973085,1288,Left,8.97185,358.2666,-6.752726E-08,0.9980469
1748039973099,1289,Left,8.97185,358.2666,2.430981E-07,0.9980469
1748039973100,1289,Left,8.97185,358.2666,2.430981E-07,0.9980469
1748039973100,1289,Left,8.97185,358.2666,2.430981E-07,0.9980469
1748039973113,1290,Left,8.904583,357.6383,5.401183E-08,0.9980469
1748039973114,1290,Left,8.904583,357.6383,5.401183E-08,0.9980469
1748039973114,1290,Left,8.904583,357.6383,5.401183E-08,0.9980469
1748039973127,1291,Left,8.904584,357.6383,3.645798E-07,0.9980469
1748039973127,1291,Left,8.904584,357.6383,3.645798E-07,0.9980469
1748039973142,1292,Left,7.721477,357.5454,1.346228E-08,0.9980469
1748039973142,1292,Left,7.721477,357.5454,1.346228E-08,0.9980469
1748039973142,1292,Left,7.721477,357.5454,1.346228E-08,0.9980469
1748039973156,1293,Left,7.721478,357.5454,1.346228E-08,0.9980469
1748039973156,1293,Left,7.721478,357.5454,1.346228E-08,0.9980469
1748039973156,1293,Left,7.721478,357.5454,1.346228E-08,0.9980469
1748039973169,1294,Left,7.721478,357.5454,3.365569E-07,0.9980469
1748039973169,1294,Left,7.721478,357.5454,3.365569E-07,0.9980469
1748039973169,1294,Left,7.721478,357.5454,3.365569E-07,0.9980469
1748039973183,1295,Left,7.628961,355.8936,3.499431E-07,0.9980469
1748039973183,1295,Left,7.628961,355.8936,3.499431E-07,0.9980469
1748039973196,1296,Left,7.628962,355.8936,3.768618E-07,0.9980469
1748039973198,1296,Left,7.628962,355.8936,3.768618E-07,0.9980469
1748039973198,1296,Left,7.628962,355.8936,3.768618E-07,0.9980469
1748039973211,1297,Left,7.639298,353.1448,-2.691934E-07,0.9980469
1748039973211,1297,Left,7.639298,353.1448,-2.691934E-07,0.9980469
1748039973211,1297,Left,7.639298,353.1448,-2.691934E-07,0.9980469
1748039973225,1298,Left,7.637595,353.1479,0.000730965,0.9980469
1748039973225,1298,Left,7.637595,353.1479,0.000730965,0.9980469
1748039973225,1298,Left,7.637595,353.1479,0.000730965,0.9980469
1748039973239,1299,Left,7.809673,352.4073,0,0.9980469
1748039973239,1299,Left,7.809673,352.4073,0,0.9980469
1748039973253,1300,Left,7.809674,352.4073,1.615812E-07,0.9980469
1748039973253,1300,Left,7.809674,352.4073,1.615812E-07,0.9980469
1748039973253,1300,Left,7.809674,352.4073,1.615812E-07,0.9980469
1748039973266,1301,Left,7.809672,352.4073,4.308833E-07,0.9980469
1748039973267,1301,Left,7.809672,352.4073,4.308833E-07,0.9980469
1748039973267,1301,Left,7.809672,352.4073,4.308833E-07,0.9980469
1748039973281,1302,Left,10.76575,350.4613,0.001803972,0.9980469
1748039973281,1302,Left,10.76575,350.4613,0.001803972,0.9980469
1748039973281,1302,Left,10.76575,350.4613,0.001803972,0.9980469
1748039973294,1303,Left,10.76675,350.4584,1.086341E-07,0.9980469
1748039973294,1303,Left,10.76675,350.4584,1.086341E-07,0.9980469
1748039973295,1303,Left,10.76675,350.4584,1.086341E-07,0.9980469
1748039973308,1304,Left,10.91561,346.6363,0.0009991704,0.9980469
1748039973308,1304,Left,10.91561,346.6363,0.0009991704,0.9980469
1748039973323,1305,Left,10.91415,346.6347,-0.001360117,0.9980469
1748039973323,1305,Left,10.91415,346.6347,-0.001360117,0.9980469
1748039973323,1305,Left,10.91415,346.6347,-0.001360117,0.9980469
1748039973336,1306,Left,10.91502,346.6333,0,0.9980469
1748039973336,1306,Left,10.91502,346.6333,0,0.9980469
1748039973336,1306,Left,10.91502,346.6333,0,0.9980469
1748039973350,1307,Left,12.27364,344.2782,-0.0004520534,0.9980469
1748039973350,1307,Left,12.27364,344.2782,-0.0004520534,0.9980469
1748039973350,1307,Left,12.27364,344.2782,-0.0004520534,0.9980469
1748039973363,1308,Left,12.27225,344.2818,2.184349E-07,0.9980469
1748039973365,1308,Left,12.27225,344.2818,2.184349E-07,0.9980469
1748039973365,1308,Left,12.27225,344.2818,2.184349E-07,0.9980469
1748039973377,1309,Left,12.27527,344.0375,6.553124E-07,0.9980469
1748039973377,1309,Left,12.27527,344.0375,6.553124E-07,0.9980469
1748039973379,1309,Left,12.27527,344.0375,6.553124E-07,0.9980469
1748039973393,1310,Left,12.27527,344.0375,0,0.9980469
1748039973393,1310,Left,12.27527,344.0375,0,0.9980469
1748039973406,1311,Left,12.31625,342.5939,0,0.9980469
1748039973406,1311,Left,12.31625,342.5939,0,0.9980469
1748039973406,1311,Left,12.31625,342.5939,0,0.9980469
1748039973419,1312,Left,12.31625,342.5939,-4.36943E-07,0.9980469
1748039973419,1312,Left,12.31625,342.5939,-4.36943E-07,0.9980469
1748039973421,1312,Left,12.31625,342.5939,-4.36943E-07,0.9980469
1748039973434,1313,Left,12.32129,342.5845,-0.005464514,0.9980469
1748039973434,1313,Left,12.32129,342.5845,-0.005464514,0.9980469
1748039973448,1314,Left,14.37822,341.619,0.002027836,0.9980469
1748039973449,1314,Left,14.37822,341.619,0.002027836,0.9980469
1748039973449,1314,Left,14.37822,341.619,0.002027836,0.9980469
1748039973462,1315,Left,14.38019,341.6192,4.406942E-07,0.9980469
1748039973462,1315,Left,14.38019,341.6192,4.406942E-07,0.9980469
1748039973463,1315,Left,14.38019,341.6192,4.406942E-07,0.9980469
1748039973475,1316,Left,15.1962,341.5795,-2.211771E-07,0.9980469
1748039973475,1316,Left,15.1962,341.5795,-2.211771E-07,0.9980469
1748039973475,1316,Left,15.1962,341.5795,-2.211771E-07,0.9980469
1748039973489,1317,Left,15.1962,341.5795,-1.105886E-06,0.9980469
1748039973489,1317,Left,15.1962,341.5795,-1.105886E-06,0.9980469
1748039973489,1317,Left,15.1962,341.5795,-1.105886E-06,0.9980469
1748039973503,1318,Left,15.1962,341.5795,-4.423542E-07,0.9980469
1748039973503,1318,Left,15.1962,341.5795,-4.423542E-07,0.9980469
1748039973518,1319,Left,15.72777,343.1001,8.869818E-07,0.9980469
1748039973518,1319,Left,15.72777,343.1001,8.869818E-07,0.9980469
1748039973518,1319,Left,15.72777,343.1001,8.869818E-07,0.9980469
1748039973531,1320,Left,15.73761,343.1041,0.001807091,0.9980469
1748039973531,1320,Left,15.73761,343.1041,0.001807091,0.9980469
1748039973531,1320,Left,15.73761,343.1041,0.001807091,0.9980469
1748039973532,1320,Left,15.73761,343.1041,0.001807091,0.9980469
1748039973544,1321,Left,16.72262,345.4993,-1.337212E-06,0.9980469
1748039973546,1321,Left,16.72262,345.4993,-1.337212E-06,0.9980469
1748039973559,1322,Left,16.72262,345.4993,-2.228687E-07,0.9980469
1748039973559,1322,Left,16.72262,345.4993,-2.228687E-07,0.9980469
1748039973559,1322,Left,16.72262,345.4993,-2.228687E-07,0.9980469
1748039973573,1323,Left,18.25951,351.3325,4.495214E-07,0.9980469
1748039973573,1323,Left,18.25951,351.3325,4.495214E-07,0.9980469
1748039973587,1324,Left,18.25951,351.3325,3.371411E-07,0.9980469
1748039973587,1324,Left,18.25951,351.3325,3.371411E-07,0.9980469
1748039973587,1324,Left,18.25951,351.3325,3.371411E-07,0.9980469
1748039973600,1325,Left,18.25951,351.3325,1.123804E-07,0.9980469
1748039973600,1325,Left,18.25951,351.3325,1.123804E-07,0.9980469
1748039973600,1325,Left,18.25951,351.3325,1.123804E-07,0.9980469
1748039973615,1326,Left,20.56746,355.8222,5.699367E-08,0.9980469
1748039973615,1326,Left,20.56746,355.8222,5.699367E-08,0.9980469
1748039973615,1326,Left,20.56746,355.8222,5.699367E-08,0.9980469
1748039973628,1327,Left,20.56746,355.8222,6.269304E-07,0.9980469
1748039973628,1327,Left,20.56746,355.8222,6.269304E-07,0.9980469
1748039973628,1327,Left,20.56746,355.8222,6.269304E-07,0.9980469
1748039973644,1328,Left,24.39888,2.090891,7.617188E-07,0.9980469
1748039973645,1328,Left,24.39888,2.090891,7.617188E-07,0.9980469
1748039973645,1328,Left,24.39888,2.090891,7.617188E-07,0.9980469
1748039973645,1328,Left,24.39888,2.090891,7.617188E-07,0.9980469
1748039973659,1329,Left,24.39889,2.090889,-5.859376E-07,0.9980469
1748039973659,1329,Left,24.39889,2.090889,-5.859376E-07,0.9980469
1748039973672,1330,Left,24.39888,2.090891,3.222657E-07,0.9980469
1748039973672,1330,Left,24.39888,2.090891,3.222657E-07,0.9980469
1748039973684,1331,Left,24.30149,5.832653,9.367792E-07,0.9980469
1748039973686,1331,Left,24.30149,5.832653,9.367792E-07,0.9980469
1748039973686,1331,Left,24.30149,5.832653,9.367792E-07,0.9980469
1748039973699,1332,Left,24.30149,5.832649,-1.170974E-07,0.9980469
1748039973699,1332,Left,24.30149,5.832649,-1.170974E-07,0.9980469
1748039973700,1332,Left,24.30149,5.832649,-1.170974E-07,0.9980469
1748039973713,1333,Left,24.48372,9.373995,-2.345328E-07,0.9980469
1748039973714,1333,Left,24.48372,9.373995,-2.345328E-07,0.9980469
1748039973726,1334,Left,24.48372,9.373996,-4.690657E-07,0.9980469
1748039973727,1334,Left,24.48372,9.373996,-4.690657E-07,0.9980469
1748039973727,1334,Left,24.48372,9.373996,-4.690657E-07,0.9980469
1748039973740,1335,Left,23.10404,12.31085,0,0.9980469
1748039973741,1335,Left,23.10404,12.31085,0,0.9980469
1748039973741,1335,Left,23.10404,12.31085,0,0.9980469
1748039973754,1336,Left,23.10404,12.31085,0,0.9980469
1748039973755,1336,Left,23.10404,12.31085,0,0.9980469
1748039973755,1336,Left,23.10404,12.31085,0,0.9980469
1748039973768,1337,Left,23.10405,12.31085,-4.641114E-07,0.9980469
1748039973769,1337,Left,23.10405,12.31085,-4.641114E-07,0.9980469
1748039973782,1338,Left,23.3784,14.42417,2.325334E-07,0.9980469
1748039973783,1338,Left,23.3784,14.42417,2.325334E-07,0.9980469
1748039973783,1338,Left,23.3784,14.42417,2.325334E-07,0.9980469
1748039973796,1339,Left,23.3784,14.42417,0,0.9980469
1748039973796,1339,Left,23.3784,14.42417,0,0.9980469
1748039973796,1339,Left,23.3784,14.42417,0,0.9980469
1748039973810,1340,Left,22.91324,16.08259,4.634555E-07,0.9980469
1748039973810,1340,Left,22.91324,16.08259,4.634555E-07,0.9980469
1748039973810,1340,Left,22.91324,16.08259,4.634555E-07,0.9980469
1748039973823,1341,Left,22.91324,16.08259,0,0.9980469
1748039973823,1341,Left,22.91324,16.08259,0,0.9980469
1748039973838,1342,Left,22.91324,16.08259,0,0.9980469
1748039973838,1342,Left,22.91324,16.08259,0,0.9980469
1748039973838,1342,Left,22.91324,16.08259,0,0.9980469
1748039973838,1342,Left,22.91324,16.08259,0,0.9980469
1748039973852,1343,Left,21.87019,17.7284,4.599924E-07,0.9980469
1748039973852,1343,Left,21.87019,17.7284,4.599924E-07,0.9980469
1748039973865,1344,Left,21.87019,17.7284,0,0.9980469
1748039973865,1344,Left,21.87019,17.7284,0,0.9980469
1748039973865,1344,Left,21.87019,17.7284,0,0.9980469
1748039973879,1345,Left,21.76165,18.8776,-4.596436E-07,0.9980469
1748039973879,1345,Left,21.76165,18.8776,-4.596436E-07,0.9980469
1748039973879,1345,Left,21.76165,18.8776,-4.596436E-07,0.9980469
1748039973893,1346,Left,21.76165,18.8776,2.298218E-07,0.9980469
1748039973893,1346,Left,21.76165,18.8776,2.298218E-07,0.9980469
1748039973907,1347,Left,21.29873,20.32947,-9.163618E-07,0.9980469
1748039973907,1347,Left,21.29873,20.32947,-9.163618E-07,0.9980469
1748039973907,1347,Left,21.29873,20.32947,-9.163618E-07,0.9980469
1748039973921,1348,Left,21.29873,20.32947,0,0.9980469
1748039973921,1348,Left,21.29873,20.32947,0,0.9980469
1748039973921,1348,Left,21.29873,20.32947,0,0.9980469
1748039973934,1349,Left,21.29873,20.32947,-9.163617E-07,0.9980469
1748039973934,1349,Left,21.29873,20.32947,-9.163617E-07,0.9980469
1748039973934,1349,Left,21.29873,20.32947,-9.163617E-07,0.9980469
1748039973949,1350,Left,20.49134,21.45026,4.557226E-07,0.9980469
1748039973949,1350,Left,20.49134,21.45026,4.557226E-07,0.9980469
1748039973963,1351,Left,20.49134,21.45026,4.557226E-07,0.9980469
1748039973963,1351,Left,20.49134,21.45026,4.557226E-07,0.9980469
1748039973963,1351,Left,20.49134,21.45026,4.557226E-07,0.9980469
1748039973976,1352,Left,19.41102,23.22661,9.052279E-07,0.9980469
1748039973976,1352,Left,19.41102,23.22661,9.052279E-07,0.9980469
1748039973977,1352,Left,19.41102,23.22661,9.052279E-07,0.9980469
1748039973990,1353,Left,19.41103,23.22661,9.052279E-07,0.9980469
1748039973991,1353,Left,19.41103,23.22661,9.052279E-07,0.9980469
1748039973991,1353,Left,19.41103,23.22661,9.052279E-07,0.9980469
1748039974005,1354,Left,19.41103,23.22661,4.52614E-07,0.9980469
1748039974005,1354,Left,19.41103,23.22661,4.52614E-07,0.9980469
1748039974005,1354,Left,19.41103,23.22661,4.52614E-07,0.9980469
1748039974017,1355,Left,19.17263,26.27356,0.0001803302,0.9980469
1748039974019,1355,Left,19.17263,26.27356,0.0001803302,0.9980469
1748039974033,1356,Left,19.17425,26.27159,0,0.9980469
1748039974033,1356,Left,19.17425,26.27159,0,0.9980469
1748039974033,1356,Left,19.17425,26.27159,0,0.9980469
1748039974046,1357,Left,18.41151,26.89295,4.499169E-07,0.9980469
1748039974047,1357,Left,18.41151,26.89295,4.499169E-07,0.9980469
1748039974047,1357,Left,18.41151,26.89295,4.499169E-07,0.9980469
1748039974060,1358,Left,18.4115,26.89295,8.998338E-07,0.9980469
1748039974060,1358,Left,18.4115,26.89295,8.998338E-07,0.9980469
1748039974060,1358,Left,18.4115,26.89295,8.998338E-07,0.9980469
1748039974074,1359,Left,16.75334,29.33826,0,0.9980469
1748039974074,1359,Left,16.75334,29.33826,0,0.9980469
1748039974074,1359,Left,16.75334,29.33826,0,0.9980469
1748039974088,1360,Left,16.75334,29.33826,4.458094E-07,0.9980469
1748039974088,1360,Left,16.75334,29.33826,4.458094E-07,0.9980469
1748039974102,1361,Left,16.75334,29.33826,-4.458094E-07,0.9980469
1748039974102,1361,Left,16.75334,29.33826,-4.458094E-07,0.9980469
1748039974103,1361,Left,16.75334,29.33826,-4.458094E-07,0.9980469
1748039974116,1362,Left,15.30549,29.85149,4.425844E-07,0.9980469
1748039974116,1362,Left,15.30549,29.85149,4.425844E-07,0.9980469
1748039974116,1362,Left,15.30549,29.85149,4.425844E-07,0.9980469
1748039974129,1363,Left,15.30549,29.85149,0,0.9980469
1748039974129,1363,Left,15.30549,29.85149,0,0.9980469
1748039974129,1363,Left,15.30549,29.85149,0,0.9980469
1748039974143,1364,Left,15.96198,29.85604,0,0.9980469
1748039974143,1364,Left,15.96198,29.85604,0,0.9980469
1748039974143,1364,Left,15.96198,29.85604,0,0.9980469
1748039974157,1365,Left,15.96198,29.85604,4.440057E-07,0.9980469
1748039974157,1365,Left,15.96198,29.85604,4.440057E-07,0.9980469
1748039974171,1366,Left,15.96198,29.85604,0,0.9980469
1748039974171,1366,Left,15.96198,29.85604,0,0.9980469
1748039974171,1366,Left,15.96198,29.85604,0,0.9980469
1748039974185,1367,Left,15.89609,28.53485,0.004976558,0.9980469
1748039974186,1367,Left,15.89609,28.53485,0.004976558,0.9980469
1748039974186,1367,Left,15.89609,28.53485,0.004976558,0.9980469
1748039974199,1368,Left,15.89178,28.53781,0,0.9980469
1748039974199,1368,Left,15.89178,28.53781,0,0.9980469
1748039974200,1368,Left,15.89178,28.53781,0,0.9980469
1748039974212,1369,Left,18.25566,24.50065,0,0.9980469
1748039974214,1369,Left,18.25566,24.50065,0,0.9980469
1748039974227,1370,Left,18.25566,24.50066,4.495115E-07,0.9980469
1748039974227,1370,Left,18.25566,24.50066,4.495115E-07,0.9980469
1748039974227,1370,Left,18.25566,24.50066,4.495115E-07,0.9980469
1748039974241,1371,Left,19.69295,22.78266,0.001855789,0.9980469
1748039974241,1371,Left,19.69295,22.78266,0.001855789,0.9980469
1748039974241,1371,Left,19.69295,22.78266,0.001855789,0.9980469
1748039974254,1372,Left,19.69417,22.7893,0,0.9980469
1748039974256,1372,Left,19.69417,22.7893,0,0.9980469
1748039974256,1372,Left,19.69417,22.7893,0,0.9980469
1748039974268,1373,Left,19.69417,22.7893,0,0.9980469
1748039974269,1373,Left,19.69417,22.7893,0,0.9980469
1748039974269,1373,Left,19.69417,22.7893,0,0.9980469
1748039974283,1374,Left,19.33241,22.78587,4.523957E-07,0.9980469
1748039974283,1374,Left,19.33241,22.78587,4.523957E-07,0.9980469
1748039974296,1375,Left,19.33241,22.78587,0,0.9980469
1748039974297,1375,Left,19.33241,22.78587,0,0.9980469
1748039974297,1375,Left,19.33241,22.78587,0,0.9980469
1748039974297,1375,Left,19.33241,22.78587,0,0.9980469
1748039974311,1376,Left,19.11775,24.63387,0,0.9980469
1748039974311,1376,Left,19.11775,24.63387,0,0.9980469
1748039974325,1377,Left,19.11775,24.63387,-4.51805E-07,0.9980469
1748039974325,1377,Left,19.11775,24.63387,-4.51805E-07,0.9980469
1748039974325,1377,Left,19.11775,24.63387,-4.51805E-07,0.9980469
1748039974338,1378,Left,19.11774,24.63387,-4.51805E-07,0.9980469
1748039974338,1378,Left,19.11774,24.63387,-4.51805E-07,0.9980469
1748039974353,1379,Left,18.14597,29.05598,0,0.9980469
1748039974353,1379,Left,18.14597,29.05598,0,0.9980469
1748039974353,1379,Left,18.14597,29.05598,0,0.9980469
1748039974366,1380,Left,18.14597,29.05598,0,0.9980469
1748039974366,1380,Left,18.14597,29.05598,0,0.9980469
1748039974367,1380,Left,18.14597,29.05598,0,0.9980469
1748039974380,1381,Left,17.48382,30.09682,-8.951268E-07,0.9980469
1748039974380,1381,Left,17.48382,30.09682,-8.951268E-07,0.9980469
1748039974380,1381,Left,17.48382,30.09682,-8.951268E-07,0.9980469
1748039974393,1382,Left,17.48382,30.09682,-8.951268E-07,0.9980469
1748039974395,1382,Left,17.48382,30.09682,-8.951268E-07,0.9980469
1748039974395,1382,Left,17.48382,30.09682,-8.951268E-07,0.9980469
1748039974408,1383,Left,14.5508,30.97158,0,0.9980469
1748039974408,1383,Left,14.5508,30.97158,0,0.9980469
1748039974422,1384,Left,14.55081,30.97159,4.410328E-07,0.9980469
1748039974423,1384,Left,14.55081,30.97159,4.410328E-07,0.9980469
1748039974423,1384,Left,14.55081,30.97159,4.410328E-07,0.9980469
1748039974436,1385,Left,14.5508,30.97159,4.410328E-07,0.9980469
1748039974436,1385,Left,14.5508,30.97159,4.410328E-07,0.9980469
1748039974436,1385,Left,14.5508,30.97159,4.410328E-07,0.9980469
1748039974450,1386,Left,14.63743,32.15095,8.824129E-07,0.9980469
1748039974450,1386,Left,14.63743,32.15095,8.824129E-07,0.9980469
1748039974450,1386,Left,14.63743,32.15095,8.824129E-07,0.9980469
1748039974463,1387,Left,14.63743,32.15095,8.82413E-07,0.9980469
1748039974465,1387,Left,14.63743,32.15095,8.82413E-07,0.9980469
1748039974465,1387,Left,14.63743,32.15095,8.82413E-07,0.9980469
1748039974477,1388,Left,17.76089,32.17175,-0.002820846,0.9980469
1748039974477,1388,Left,17.76089,32.17175,-0.002820846,0.9980469
1748039974491,1389,Left,17.76435,32.17295,8.965202E-07,0.9980469
1748039974492,1389,Left,17.76435,32.17295,8.965202E-07,0.9980469
1748039974492,1389,Left,17.76435,32.17295,8.965202E-07,0.9980469
1748039974505,1390,Left,22.19382,26.88093,-9.2209E-07,0.9980469
1748039974505,1390,Left,22.19382,26.88093,-9.2209E-07,0.9980469
1748039974505,1390,Left,22.19382,26.88093,-9.2209E-07,0.9980469
1748039974519,1391,Left,22.19382,26.88093,-4.61045E-07,0.9980469
1748039974519,1391,Left,22.19382,26.88093,-4.61045E-07,0.9980469
1748039974519,1391,Left,22.19382,26.88093,-4.61045E-07,0.9980469
1748039974533,1392,Left,22.19383,26.88093,-4.61045E-07,0.9980469
1748039974533,1392,Left,22.19383,26.88093,-4.61045E-07,0.9980469
1748039974548,1393,Left,23.0387,25.34146,-4.638861E-07,0.9980469
1748039974548,1393,Left,23.0387,25.34146,-4.638861E-07,0.9980469
1748039974548,1393,Left,23.0387,25.34146,-4.638861E-07,0.9980469
1748039974561,1394,Left,23.03871,25.34146,0,0.9980469
1748039974562,1394,Left,23.03871,25.34146,0,0.9980469
