unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039961237,437,Right,8.159081,16.95331,0,0.9980469
1748039961252,438,Right,8.159081,16.9533,-3.23439E-07,0.9980469
1748039961252,438,Right,8.159081,16.9533,-3.23439E-07,0.9980469
1748039961252,438,Right,8.159081,16.9533,-3.23439E-07,0.9980469
1748039961266,439,Right,8.15908,16.95331,0,0.9980469
1748039961266,439,Right,8.15908,16.95331,0,0.9980469
1748039961266,439,Right,8.15908,16.95331,0,0.9980469
1748039961266,439,Right,8.15908,16.95331,0,0.9980469
1748039961279,440,Right,8.401896,16.90335,-1.078795E-07,0.9980469
1748039961279,440,Right,8.401896,16.90335,-1.078795E-07,0.9980469
1748039961294,441,Right,8.401896,16.90335,0,0.9980469
1748039961294,441,Right,8.401896,16.90335,0,0.9980469
1748039961309,442,Right,8.473274,16.89253,-0.002047932,0.9980469
1748039961309,442,Right,8.473274,16.89253,-0.002047932,0.9980469
1748039961309,442,Right,8.473274,16.89253,-0.002047932,0.9980469
1748039961310,442,Right,8.473274,16.89253,-0.002047932,0.9980469
1748039961323,443,Right,8.472235,16.88549,1.078992E-07,0.9980469
1748039961323,443,Right,8.472235,16.88549,1.078992E-07,0.9980469
1748039961337,444,Right,8.472235,16.88549,-2.157983E-07,0.9980469
1748039961337,444,Right,8.472235,16.88549,-2.157983E-07,0.9980469
1748039961337,444,Right,8.472235,16.88549,-2.157983E-07,0.9980469
1748039961351,445,Right,8.793381,16.89953,-1.07991E-07,0.9980469
1748039961351,445,Right,8.793381,16.89953,-1.07991E-07,0.9980469
1748039961351,445,Right,8.793381,16.89953,-1.07991E-07,0.9980469
1748039961364,446,Right,8.793382,16.89953,0,0.9980469
1748039961364,446,Right,8.793382,16.89953,0,0.9980469
1748039961364,446,Right,8.793382,16.89953,0,0.9980469
1748039961377,447,Right,8.790728,16.98347,-1.079903E-07,0.9980469
1748039961379,447,Right,8.790728,16.98347,-1.079903E-07,0.9980469
1748039961392,448,Right,8.790727,16.98347,2.159805E-07,0.9980469
1748039961392,448,Right,8.790727,16.98347,2.159805E-07,0.9980469
1748039961392,448,Right,8.790727,16.98347,2.159805E-07,0.9980469
1748039961406,449,Right,8.660514,17.19409,0,0.9980469
1748039961406,449,Right,8.660514,17.19409,0,0.9980469
1748039961406,449,Right,8.660514,17.19409,0,0.9980469
1748039961418,450,Right,8.660511,17.19409,0,0.9980469
1748039961418,450,Right,8.660511,17.19409,0,0.9980469
1748039961420,450,Right,8.660511,17.19409,0,0.9980469
1748039961433,451,Right,8.664365,17.19611,-0.0006803242,0.9980469
1748039961433,451,Right,8.664365,17.19611,-0.0006803242,0.9980469
1748039961446,452,Right,8.445868,17.22379,0,0.9980469
1748039961447,452,Right,8.445868,17.22379,0,0.9980469
1748039961447,452,Right,8.445868,17.22379,0,0.9980469
1748039961461,453,Right,8.445868,17.22379,2.157835E-07,0.9980469
1748039961461,453,Right,8.445868,17.22379,2.157835E-07,0.9980469
1748039961461,453,Right,8.445868,17.22379,2.157835E-07,0.9980469
1748039961475,454,Right,8.262631,17.29583,2.156822E-07,0.9980469
1748039961475,454,Right,8.262631,17.29583,2.156822E-07,0.9980469
1748039961475,454,Right,8.262631,17.29583,2.156822E-07,0.9980469
1748039961488,455,Right,8.257401,17.29403,-0.001905204,0.9980469
1748039961488,455,Right,8.257401,17.29403,-0.001905204,0.9980469
1748039961502,456,Right,8.262632,17.29583,0,0.9980469
1748039961503,456,Right,8.262632,17.29583,0,0.9980469
1748039961503,456,Right,8.262632,17.29583,0,0.9980469
1748039961517,457,Right,8.175655,17.2188,-2.15635E-07,0.9980469
1748039961517,457,Right,8.175655,17.2188,-2.15635E-07,0.9980469
1748039961517,457,Right,8.175655,17.2188,-2.15635E-07,0.9980469
1748039961530,458,Right,8.175656,17.2188,1.078175E-07,0.9980469
1748039961530,458,Right,8.175656,17.2188,1.078175E-07,0.9980469
1748039961530,458,Right,8.175656,17.2188,1.078175E-07,0.9980469
1748039961544,459,Right,8.151202,15.0565,0.002645787,0.9980469
1748039961544,459,Right,8.151202,15.0565,0.002645787,0.9980469
1748039961544,459,Right,8.151202,15.0565,0.002645787,0.9980469
1748039961558,460,Right,8.14693,15.06014,-1.078097E-07,0.9980469
1748039961558,460,Right,8.14693,15.06014,-1.078097E-07,0.9980469
1748039961572,461,Right,8.2436,3.365099,-2.965488E-07,0.9980469
1748039961572,461,Right,8.2436,3.365099,-2.965488E-07,0.9980469
1748039961572,461,Right,8.2436,3.365099,-2.965488E-07,0.9980469
1748039961572,461,Right,8.2436,3.365099,-2.965488E-07,0.9980469
1748039961586,462,Right,8.243599,3.365102,5.391797E-08,0.9980469
1748039961586,462,Right,8.243599,3.365102,5.391797E-08,0.9980469
1748039961599,463,Right,8.243599,3.365101,-2.695898E-08,0.9980469
1748039961599,463,Right,8.243599,3.365101,-2.695898E-08,0.9980469
1748039961601,463,Right,8.243599,3.365101,-2.695898E-08,0.9980469
1748039961613,464,Right,8.758246,355.3475,3.239424E-07,0.9980469
1748039961614,464,Right,8.758246,355.3475,3.239424E-07,0.9980469
1748039961627,465,Right,8.758248,355.3475,-1.619712E-07,0.9980469
1748039961627,465,Right,8.758248,355.3475,-1.619712E-07,0.9980469
1748039961628,465,Right,8.758248,355.3475,-1.619712E-07,0.9980469
1748039961642,466,Right,9.178836,349.2225,-0.002686704,0.9980469
1748039961642,466,Right,9.178836,349.2225,-0.002686704,0.9980469
1748039961642,466,Right,9.178836,349.2225,-0.002686704,0.9980469
1748039961655,467,Right,9.169251,349.2249,1.621546E-07,0.9980469
1748039961656,467,Right,9.169251,349.2249,1.621546E-07,0.9980469
1748039961656,467,Right,9.169251,349.2249,1.621546E-07,0.9980469
1748039961669,468,Right,9.169253,349.2249,-3.783607E-07,0.9980469
1748039961669,468,Right,9.169253,349.2249,-3.783607E-07,0.9980469
1748039961669,468,Right,9.169253,349.2249,-3.783607E-07,0.9980469
1748039961683,469,Right,9.360769,343.8932,1.08162E-07,0.9980469
1748039961683,469,Right,9.360769,343.8932,1.08162E-07,0.9980469
1748039961683,469,Right,9.360769,343.8932,1.08162E-07,0.9980469
1748039961697,470,Right,9.36077,343.8932,-7.57134E-07,0.9980469
1748039961697,470,Right,9.36077,343.8932,-7.57134E-07,0.9980469
1748039961710,471,Right,9.691978,343.8825,0.001116774,0.9980469
1748039961710,471,Right,9.691978,343.8825,0.001116774,0.9980469
1748039961710,471,Right,9.691978,343.8825,0.001116774,0.9980469
1748039961724,472,Right,9.689528,343.886,1.082662E-07,0.9980469
1748039961726,472,Right,9.689528,343.886,1.082662E-07,0.9980469
1748039961726,472,Right,9.689528,343.886,1.082662E-07,0.9980469
1748039961738,473,Right,9.742894,343.8831,-1.082835E-07,0.9980469
1748039961738,473,Right,9.742894,343.8831,-1.082835E-07,0.9980469
1748039961738,473,Right,9.742894,343.8831,-1.082835E-07,0.9980469
1748039961753,474,Right,9.742895,343.8831,-6.497008E-07,0.9980469
1748039961753,474,Right,9.742895,343.8831,-6.497008E-07,0.9980469
1748039961766,475,Right,9.742894,343.8831,-5.414174E-07,0.9980469
1748039961766,475,Right,9.742894,343.8831,-5.414174E-07,0.9980469
1748039961766,475,Right,9.742894,343.8831,-5.414174E-07,0.9980469
1748039961781,476,Right,9.90347,343.8285,-2.166721E-07,0.9980469
1748039961781,476,Right,9.90347,343.8285,-2.166721E-07,0.9980469
1748039961781,476,Right,9.90347,343.8285,-2.166721E-07,0.9980469
1748039961794,477,Right,9.90347,343.8285,6.500161E-07,0.9980469
1748039961794,477,Right,9.90347,343.8285,6.500161E-07,0.9980469
1748039961794,477,Right,9.90347,343.8285,6.500161E-07,0.9980469
1748039961809,478,Right,9.75705,343.7816,3.248642E-07,0.9980469
1748039961809,478,Right,9.75705,343.7816,3.248642E-07,0.9980469
1748039961822,479,Right,9.75705,343.7816,2.165761E-07,0.9980469
1748039961822,479,Right,9.75705,343.7816,2.165761E-07,0.9980469
1748039961822,479,Right,9.75705,343.7816,2.165761E-07,0.9980469
1748039961835,480,Right,9.75705,343.7816,0,0.9980469
1748039961837,480,Right,9.75705,343.7816,0,0.9980469
1748039961837,480,Right,9.75705,343.7816,0,0.9980469
1748039961850,481,Right,9.917408,343.7459,0.005044015,0.9980469
1748039961850,481,Right,9.917408,343.7459,0.005044015,0.9980469
1748039961851,481,Right,9.917408,343.7459,0.005044015,0.9980469
1748039961863,482,Right,9.92261,343.7476,0,0.9980469
1748039961865,482,Right,9.92261,343.7476,0,0.9980469
1748039961865,482,Right,9.92261,343.7476,0,0.9980469
1748039961878,483,Right,9.760264,343.6129,-4.331564E-07,0.9980469
1748039961878,483,Right,9.760264,343.6129,-4.331564E-07,0.9980469
1748039961878,483,Right,9.760264,343.6129,-4.331564E-07,0.9980469
1748039961892,484,Right,9.760263,343.6129,1.082891E-07,0.9980469
1748039961893,484,Right,9.760263,343.6129,1.082891E-07,0.9980469
1748039961906,485,Right,9.640107,343.6134,-5.412516E-07,0.9980469
1748039961906,485,Right,9.640107,343.6134,-5.412516E-07,0.9980469
1748039961907,485,Right,9.640107,343.6134,-5.412516E-07,0.9980469
1748039961919,486,Right,9.640107,343.6134,-8.660024E-07,0.9980469
1748039961921,486,Right,9.640107,343.6134,-8.660024E-07,0.9980469
1748039961921,486,Right,9.640107,343.6134,-8.660024E-07,0.9980469
1748039961934,487,Right,9.640107,343.6134,-5.412516E-07,0.9980469
1748039961934,487,Right,9.640107,343.6134,-5.412516E-07,0.9980469
1748039961934,487,Right,9.640107,343.6134,-5.412516E-07,0.9980469
1748039961948,488,Right,9.641853,346.6448,4.330035E-07,0.9980469
1748039961948,488,Right,9.641853,346.6448,4.330035E-07,0.9980469
1748039961962,489,Right,9.640143,346.641,-0.00026294,0.9980469
1748039961962,489,Right,9.640143,346.641,-0.00026294,0.9980469
1748039961962,489,Right,9.640143,346.641,-0.00026294,0.9980469
1748039961976,490,Right,13.10958,356.5321,8.218313E-08,0.9980469
1748039961976,490,Right,13.10958,356.5321,8.218313E-08,0.9980469
1748039961976,490,Right,13.10958,356.5321,8.218313E-08,0.9980469
1748039961990,491,Right,13.10958,356.5321,2.739438E-08,0.9980469
1748039961990,491,Right,13.10958,356.5321,2.739438E-08,0.9980469
1748039961990,491,Right,13.10958,356.5321,2.739438E-08,0.9980469
1748039962003,492,Right,13.10958,356.5321,-3.287325E-07,0.9980469
1748039962003,492,Right,13.10958,356.5321,-3.287325E-07,0.9980469
1748039962017,493,Right,17.23866,3.085631,0,0.9980469
1748039962017,493,Right,17.23866,3.085631,0,0.9980469
1748039962017,493,Right,17.23866,3.085631,0,0.9980469
1748039962032,494,Right,17.23808,3.085302,0.003009015,0.9980469
1748039962032,494,Right,17.23808,3.085302,0.003009015,0.9980469
1748039962032,494,Right,17.23808,3.085302,0.003009015,0.9980469
1748039962032,494,Right,17.23808,3.085302,0.003009015,0.9980469
1748039962044,495,Right,23.21202,5.38173,-4.644857E-07,0.9980469
1748039962046,495,Right,23.21202,5.38173,-4.644857E-07,0.9980469
1748039962060,496,Right,23.21202,5.381726,-5.806071E-07,0.9980469
1748039962060,496,Right,23.21202,5.381726,-5.806071E-07,0.9980469
1748039962060,496,Right,23.21202,5.381726,-5.806071E-07,0.9980469
1748039962072,497,Right,26.08356,5.514228,1.188234E-07,0.9980469
1748039962072,497,Right,26.08356,5.514228,1.188234E-07,0.9980469
1748039962086,498,Right,26.08356,5.514225,-5.941171E-07,0.9980469
1748039962088,498,Right,26.08356,5.514225,-5.941171E-07,0.9980469
1748039962088,498,Right,26.08356,5.514225,-5.941171E-07,0.9980469
1748039962100,499,Right,26.08356,5.514226,0,0.9980469
1748039962100,499,Right,26.08356,5.514226,0,0.9980469
1748039962102,499,Right,26.08356,5.514226,0,0.9980469
1748039962114,500,Right,29.29216,3.82253,-7.342089E-07,0.9980469
1748039962114,500,Right,29.29216,3.82253,-7.342089E-07,0.9980469
1748039962114,500,Right,29.29216,3.82253,-7.342089E-07,0.9980469
1748039962128,501,Right,29.29081,3.821285,0.002445373,0.9980469
1748039962129,501,Right,29.29081,3.821285,0.002445373,0.9980469
1748039962129,501,Right,29.29081,3.821285,0.002445373,0.9980469
1748039962143,502,Right,29.88256,1.822803,0,0.9980469
1748039962143,502,Right,29.88256,1.822803,0,0.9980469
1748039962157,503,Right,29.88256,1.822803,-6.15431E-07,0.9980469
1748039962157,503,Right,29.88256,1.822803,-6.15431E-07,0.9980469
1748039962157,503,Right,29.88256,1.822803,-6.15431E-07,0.9980469
1748039962171,504,Right,29.88256,1.822802,-8.000603E-07,0.9980469
1748039962171,504,Right,29.88256,1.822802,-8.000603E-07,0.9980469
1748039962171,504,Right,29.88256,1.822802,-8.000603E-07,0.9980469
1748039962184,505,Right,31.35656,359.3855,5.623867E-07,0.9980469
1748039962184,505,Right,31.35656,359.3855,5.623867E-07,0.9980469
1748039962184,505,Right,31.35656,359.3855,5.623867E-07,0.9980469
1748039962198,506,Right,31.35656,359.3855,-1.405967E-07,0.9980469
1748039962198,506,Right,31.35656,359.3855,-1.405967E-07,0.9980469
1748039962213,507,Right,31.7755,358.0219,-8.159938E-07,0.9980469
1748039962213,507,Right,31.7755,358.0219,-8.159938E-07,0.9980469
1748039962213,507,Right,31.7755,358.0219,-8.159938E-07,0.9980469
1748039962226,508,Right,31.77549,358.0219,-6.276876E-07,0.9980469
1748039962226,508,Right,31.77549,358.0219,-6.276876E-07,0.9980469
1748039962226,508,Right,31.77549,358.0219,-6.276876E-07,0.9980469
1748039962240,509,Right,32.0592,356.2138,-1.133328E-06,0.9980469
1748039962240,509,Right,32.0592,356.2138,-1.133328E-06,0.9980469
1748039962240,509,Right,32.0592,356.2138,-1.133328E-06,0.9980469
1748039962254,510,Right,32.05584,356.2091,-0.003782783,0.9980469
1748039962254,510,Right,32.05584,356.2091,-0.003782783,0.9980469
1748039962254,510,Right,32.05584,356.2091,-0.003782783,0.9980469
1748039962267,511,Right,32.0592,356.2138,0,0.9980469
1748039962269,511,Right,32.0592,356.2138,0,0.9980469
1748039962282,512,Right,32.66911,354.9544,5.071108E-07,0.9980469
1748039962282,512,Right,32.66911,354.9544,5.071108E-07,0.9980469
1748039962283,512,Right,32.66911,354.9544,5.071108E-07,0.9980469
1748039962296,513,Right,32.66911,354.9544,0,0.9980469
1748039962296,513,Right,32.66911,354.9544,0,0.9980469
1748039962296,513,Right,32.66911,354.9544,0,0.9980469
1748039962310,514,Right,32.60233,353.4999,2.533662E-07,0.9980469
1748039962310,514,Right,32.60233,353.4999,2.533662E-07,0.9980469
1748039962310,514,Right,32.60233,353.4999,2.533662E-07,0.9980469
1748039962323,515,Right,32.60233,353.4999,-2.533662E-07,0.9980469
1748039962323,515,Right,32.60233,353.4999,-2.533662E-07,0.9980469
1748039962337,516,Right,32.60233,353.4999,7.600987E-07,0.9980469
1748039962338,516,Right,32.60233,353.4999,7.600987E-07,0.9980469
1748039962338,516,Right,32.60233,353.4999,7.600987E-07,0.9980469
1748039962338,516,Right,32.60233,353.4999,7.600987E-07,0.9980469
1748039962352,517,Right,30.68262,349.3504,0,0.9980469
1748039962352,517,Right,30.68262,349.3504,0,0.9980469
1748039962366,518,Right,30.68262,349.3504,-9.927519E-07,0.9980469
1748039962366,518,Right,30.68262,349.3504,-9.927519E-07,0.9980469
1748039962366,518,Right,30.68262,349.3504,-9.927519E-07,0.9980469
1748039962379,519,Right,27.13993,346.438,-2.398523E-07,0.9980469
1748039962379,519,Right,27.13993,346.438,-2.398523E-07,0.9980469
1748039962379,519,Right,27.13993,346.438,-2.398523E-07,0.9980469
1748039962393,520,Right,27.13993,346.438,-9.594091E-07,0.9980469
1748039962393,520,Right,27.13993,346.438,-9.594091E-07,0.9980469
1748039962407,521,Right,19.79068,344.7742,-0.0008481608,0.9980469
1748039962407,521,Right,19.79068,344.7742,-0.0008481608,0.9980469
1748039962407,521,Right,19.79068,344.7742,-0.0008481608,0.9980469
1748039962421,522,Right,19.78809,344.7769,2.268379E-07,0.9980469
1748039962422,522,Right,19.78809,344.7769,2.268379E-07,0.9980469
1748039962422,522,Right,19.78809,344.7769,2.268379E-07,0.9980469
1748039962435,523,Right,19.78809,344.7769,6.805137E-07,0.9980469
1748039962435,523,Right,19.78809,344.7769,6.805137E-07,0.9980469
1748039962435,523,Right,19.78809,344.7769,6.805137E-07,0.9980469
1748039962448,524,Right,14.70301,345.1915,-2.206693E-07,0.9980469
1748039962450,524,Right,14.70301,345.1915,-2.206693E-07,0.9980469
1748039962450,524,Right,14.70301,345.1915,-2.206693E-07,0.9980469
1748039962463,525,Right,14.70508,345.1854,0.001769344,0.9980469
1748039962463,525,Right,14.70508,345.1854,0.001769344,0.9980469
1748039962477,526,Right,6.019346,350.6518,1.609701E-07,0.9980469
1748039962477,526,Right,6.019346,350.6518,1.609701E-07,0.9980469
1748039962477,526,Right,6.019346,350.6518,1.609701E-07,0.9980469
1748039962490,527,Right,6.019347,350.6518,3.219401E-07,0.9980469
1748039962491,527,Right,6.019347,350.6518,3.219401E-07,0.9980469
1748039962491,527,Right,6.019347,350.6518,3.219401E-07,0.9980469
1748039962491,527,Right,6.019347,350.6518,3.219401E-07,0.9980469
1748039962505,528,Right,6.025316,350.6525,-0.001577148,0.9980469
1748039962505,528,Right,6.025316,350.6525,-0.001577148,0.9980469
1748039962519,529,Right,4.546823,358.9056,-2.074261E-07,0.9980469
1748039962519,529,Right,4.546823,358.9056,-2.074261E-07,0.9980469
1748039962533,530,Right,4.546822,358.9056,-1.137498E-07,0.9980469
1748039962533,530,Right,4.546822,358.9056,-1.137498E-07,0.9980469
1748039962533,530,Right,4.546822,358.9056,-1.137498E-07,0.9980469
1748039962546,531,Right,3.557649,5.396761,1.336597E-08,0.9980469
1748039962546,531,Right,3.557649,5.396761,1.336597E-08,0.9980469
1748039962546,531,Right,3.557649,5.396761,1.336597E-08,0.9980469
1748039962560,532,Right,3.557649,5.396758,-2.138555E-07,0.9980469
1748039962560,532,Right,3.557649,5.396758,-2.138555E-07,0.9980469
1748039962560,532,Right,3.557649,5.396758,-2.138555E-07,0.9980469
1748039962573,533,Right,3.557399,7.142781,-1.336597E-08,0.9980469
1748039962575,533,Right,3.557399,7.142781,-1.336597E-08,0.9980469
1748039962575,533,Right,3.557399,7.142781,-1.336597E-08,0.9980469
1748039962588,534,Right,3.557399,7.142778,-4.009791E-08,0.9980469
1748039962588,534,Right,3.557399,7.142778,-4.009791E-08,0.9980469
1748039962602,535,Right,3.557398,7.142778,-1.336597E-07,0.9980469
1748039962603,535,Right,3.557398,7.142778,-1.336597E-07,0.9980469
1748039962603,535,Right,3.557398,7.142778,-1.336597E-07,0.9980469
1748039962615,536,Right,3.856128,7.173669,-0.001604271,0.9980469
1748039962615,536,Right,3.856128,7.173669,-0.001604271,0.9980469
1748039962617,536,Right,3.856128,7.173669,-0.001604271,0.9980469
1748039962631,537,Right,3.857554,7.167908,5.348202E-08,0.9980469
1748039962631,537,Right,3.857554,7.167908,5.348202E-08,0.9980469
1748039962631,537,Right,3.857554,7.167908,5.348202E-08,0.9980469
1748039962643,538,Right,3.962185,7.198668,5.34887E-08,0.9980469
1748039962645,538,Right,3.962185,7.198668,5.34887E-08,0.9980469
1748039962645,538,Right,3.962185,7.198668,5.34887E-08,0.9980469
1748039962657,539,Right,3.962185,7.198666,-2.139548E-07,0.9980469
1748039962657,539,Right,3.962185,7.198666,-2.139548E-07,0.9980469
1748039962671,540,Right,3.962186,7.198668,-5.34887E-08,0.9980469
1748039962673,540,Right,3.962186,7.198668,-5.34887E-08,0.9980469
1748039962673,540,Right,3.962186,7.198668,-5.34887E-08,0.9980469
1748039962686,541,Right,3.962186,7.198668,-2.674435E-08,0.9980469
1748039962686,541,Right,3.962186,7.198668,-2.674435E-08,0.9980469
1748039962686,541,Right,3.962186,7.198668,-2.674435E-08,0.9980469
1748039962700,542,Right,3.962185,7.198668,8.023305E-08,0.9980469
1748039962700,542,Right,3.962185,7.198668,8.023305E-08,0.9980469
1748039962700,542,Right,3.962185,7.198668,8.023305E-08,0.9980469
1748039962714,543,Right,3.793411,7.259971,1.06956E-07,0.9980469
1748039962714,543,Right,3.793411,7.259971,1.06956E-07,0.9980469
1748039962728,544,Right,3.793412,7.259971,-2.673901E-08,0.9980469
1748039962728,544,Right,3.793412,7.259971,-2.673901E-08,0.9980469
1748039962728,544,Right,3.793412,7.259971,-2.673901E-08,0.9980469
1748039962742,545,Right,3.792541,7.064766,-5.347796E-08,0.9980469
1748039962742,545,Right,3.792541,7.064766,-5.347796E-08,0.9980469
1748039962742,545,Right,3.792541,7.064766,-5.347796E-08,0.9980469
