unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120131316,2696,Left,355.93,2.211344,358.0032,0.9980469
1748120131330,2697,Left,355.93,2.211344,358.0032,0.9980469
1748120131330,2697,Left,355.93,2.211344,358.0032,0.9980469
1748120131330,2697,Left,355.93,2.211344,358.0032,0.9980469
1748120131344,2698,Left,355.93,2.211344,358.0032,0.9980469
1748120131344,2698,Left,355.93,2.211344,358.0032,0.9980469
1748120131344,2698,Left,355.93,2.211344,358.0032,0.9980469
1748120131357,2699,Left,356.159,2.202358,358.0029,0.9980469
1748120131358,2699,Left,356.159,2.202358,358.0029,0.9980469
1748120131371,2700,Left,356.159,2.202358,358.0029,0.9980469
1748120131372,2700,Left,356.159,2.202358,358.0029,0.9980469
1748120131372,2700,Left,356.159,2.202358,358.0029,0.9980469
1748120131385,2701,Left,356.1535,2.1534,357.9993,0.9980469
1748120131386,2701,Left,356.1535,2.1534,357.9993,0.9980469
1748120131386,2701,Left,356.1535,2.1534,357.9993,0.9980469
1748120131399,2702,Left,356.1535,2.1534,357.9993,0.9980469
1748120131399,2702,Left,356.1535,2.1534,357.9993,0.9980469
1748120131400,2702,Left,356.1535,2.1534,357.9993,0.9980469
1748120131413,2703,Left,356.0089,2.168241,357.9915,0.9980469
1748120131414,2703,Left,356.0089,2.168241,357.9915,0.9980469
1748120131414,2703,Left,356.0089,2.168241,357.9915,0.9980469
1748120131427,2704,Left,356.0089,2.168241,357.9915,0.9980469
1748120131427,2704,Left,356.0089,2.168241,357.9915,0.9980469
1748120131442,2705,Left,356.0089,2.168241,357.9915,0.9980469
1748120131442,2705,Left,356.0089,2.168241,357.9915,0.9980469
1748120131443,2705,Left,356.0089,2.168241,357.9915,0.9980469
1748120131455,2706,Left,356.0005,2.238963,357.9826,0.9980469
1748120131455,2706,Left,356.0005,2.238963,357.9826,0.9980469
1748120131455,2706,Left,356.0005,2.238963,357.9826,0.9980469
1748120131469,2707,Left,356.0005,2.238963,357.9826,0.9980469
1748120131469,2707,Left,356.0005,2.238963,357.9826,0.9980469
1748120131469,2707,Left,356.0005,2.238963,357.9826,0.9980469
1748120131483,2708,Left,356.1396,2.368449,357.973,0.9980469
1748120131483,2708,Left,356.1396,2.368449,357.973,0.9980469
1748120131497,2709,Left,356.1396,2.368449,357.973,0.9980469
1748120131497,2709,Left,356.1396,2.368449,357.973,0.9980469
1748120131497,2709,Left,356.1396,2.368449,357.973,0.9980469
1748120131511,2710,Left,356.1396,2.368449,357.973,0.9980469
1748120131511,2710,Left,356.1396,2.368449,357.973,0.9980469
1748120131511,2710,Left,356.1396,2.368449,357.973,0.9980469
1748120131524,2711,Left,356.2294,2.374423,357.9667,0.9980469
1748120131525,2711,Left,356.2294,2.374423,357.9667,0.9980469
1748120131525,2711,Left,356.2294,2.374423,357.9667,0.9980469
1748120131538,2712,Left,356.2294,2.374423,357.9667,0.9980469
1748120131539,2712,Left,356.2294,2.374423,357.9667,0.9980469
1748120131539,2712,Left,356.2294,2.374423,357.9667,0.9980469
1748120131552,2713,Left,356.2817,2.371404,357.9609,0.9980469
1748120131553,2713,Left,356.2817,2.371404,357.9609,0.9980469
1748120131566,2714,Left,356.2817,2.371404,357.9609,0.9980469
1748120131567,2714,Left,356.2817,2.371404,357.9609,0.9980469
1748120131567,2714,Left,356.2817,2.371404,357.9609,0.9980469
1748120131580,2715,Left,356.2462,2.111874,357.9589,0.9980469
1748120131581,2715,Left,356.2462,2.111874,357.9589,0.9980469
1748120131581,2715,Left,356.2462,2.111874,357.9589,0.9980469
1748120131594,2716,Left,356.2462,2.111874,357.9589,0.9980469
1748120131594,2716,Left,356.2462,2.111874,357.9589,0.9980469
1748120131595,2716,Left,356.2462,2.111874,357.9589,0.9980469
1748120131609,2717,Left,356.2462,2.111874,357.9589,0.9980469
1748120131609,2717,Left,356.2462,2.111874,357.9589,0.9980469
1748120131609,2717,Left,356.2462,2.111874,357.9589,0.9980469
1748120131622,2718,Left,355.9924,2.114745,357.9454,0.9980469
1748120131622,2718,Left,355.9924,2.114745,357.9454,0.9980469
1748120131636,2719,Left,355.9924,2.114745,357.9454,0.9980469
1748120131636,2719,Left,355.9924,2.114745,357.9454,0.9980469
1748120131636,2719,Left,355.9924,2.114745,357.9454,0.9980469
1748120131650,2720,Left,356.0054,1.992582,357.9502,0.9980469
1748120131650,2720,Left,356.0054,1.992582,357.9502,0.9980469
1748120131650,2720,Left,356.0054,1.992582,357.9502,0.9980469
1748120131664,2721,Left,356.0054,1.992582,357.9502,0.9980469
1748120131664,2721,Left,356.0054,1.992582,357.9502,0.9980469
1748120131664,2721,Left,356.0054,1.992582,357.9502,0.9980469
1748120131678,2722,Left,356.3532,2.108059,357.943,0.9980469
1748120131678,2722,Left,356.3532,2.108059,357.943,0.9980469
1748120131692,2723,Left,356.3532,2.108059,357.943,0.9980469
1748120131692,2723,Left,356.3532,2.108059,357.943,0.9980469
1748120131692,2723,Left,356.3532,2.108059,357.943,0.9980469
1748120131705,2724,Left,356.3532,2.108059,357.943,0.9980469
1748120131706,2724,Left,356.3532,2.108059,357.943,0.9980469
1748120131706,2724,Left,356.3532,2.108059,357.943,0.9980469
1748120131719,2725,Left,356.3481,1.997304,357.9485,0.9980469
1748120131720,2725,Left,356.3481,1.997304,357.9485,0.9980469
1748120131720,2725,Left,356.3481,1.997304,357.9485,0.9980469
1748120131733,2726,Left,356.3481,1.997304,357.9485,0.9980469
1748120131734,2726,Left,356.3481,1.997304,357.9485,0.9980469
1748120131734,2726,Left,356.3481,1.997304,357.9485,0.9980469
1748120131747,2727,Left,355.9763,2.248495,357.9225,0.9980469
1748120131748,2727,Left,355.9763,2.248495,357.9225,0.9980469
1748120131761,2728,Left,355.9763,2.248495,357.9225,0.9980469
1748120131761,2728,Left,355.9763,2.248495,357.9225,0.9980469
1748120131762,2728,Left,355.9763,2.248495,357.9225,0.9980469
1748120131775,2729,Left,355.9763,2.248495,357.9225,0.9980469
1748120131776,2729,Left,355.9763,2.248495,357.9225,0.9980469
1748120131776,2729,Left,355.9763,2.248495,357.9225,0.9980469
1748120131789,2730,Left,355.9677,2.32358,357.91,0.9980469
1748120131789,2730,Left,355.9677,2.32358,357.91,0.9980469
1748120131789,2730,Left,355.9677,2.32358,357.91,0.9980469
1748120131803,2731,Left,355.9677,2.32358,357.91,0.9980469
1748120131803,2731,Left,355.9677,2.32358,357.91,0.9980469
1748120131817,2732,Left,356.1689,2.314413,357.9121,0.9980469
1748120131817,2732,Left,356.1689,2.314413,357.9121,0.9980469
1748120131817,2732,Left,356.1689,2.314413,357.9121,0.9980469
1748120131831,2733,Left,356.1689,2.314413,357.9121,0.9980469
1748120131831,2733,Left,356.1689,2.314413,357.9121,0.9980469
1748120131831,2733,Left,356.1689,2.314413,357.9121,0.9980469
1748120131845,2734,Left,356.1514,2.450893,357.9024,0.9980469
1748120131845,2734,Left,356.1514,2.450893,357.9024,0.9980469
1748120131845,2734,Left,356.1514,2.450893,357.9024,0.9980469
1748120131858,2735,Left,356.1514,2.450893,357.9024,0.9980469
1748120131859,2735,Left,356.1514,2.450893,357.9024,0.9980469
1748120131859,2735,Left,356.1514,2.450893,357.9024,0.9980469
1748120131872,2736,Left,356.1514,2.450893,357.9024,0.9980469
1748120131873,2736,Left,356.1514,2.450893,357.9024,0.9980469
1748120131886,2737,Left,356.1743,2.092981,357.9264,0.9980469
1748120131887,2737,Left,356.1743,2.092981,357.9264,0.9980469
1748120131887,2737,Left,356.1743,2.092981,357.9264,0.9980469
1748120131900,2738,Left,356.1743,2.092981,357.9264,0.9980469
1748120131900,2738,Left,356.1743,2.092981,357.9264,0.9980469
1748120131901,2738,Left,356.1743,2.092981,357.9264,0.9980469
1748120131914,2739,Left,356.5826,2.081996,357.9374,0.9980469
1748120131914,2739,Left,356.5826,2.081996,357.9374,0.9980469
1748120131915,2739,Left,356.5826,2.081996,357.9374,0.9980469
1748120131928,2740,Left,356.5826,2.081996,357.9374,0.9980469
1748120131928,2740,Left,356.5826,2.081996,357.9374,0.9980469
1748120131942,2741,Left,356.5826,2.081996,357.9374,0.9980469
1748120131942,2741,Left,356.5826,2.081996,357.9374,0.9980469
1748120131943,2741,Left,356.5826,2.081996,357.9374,0.9980469
1748120131956,2742,Left,356.5923,1.968681,357.9492,0.9980469
1748120131957,2742,Left,356.5923,1.968681,357.9492,0.9980469
1748120131957,2742,Left,356.5923,1.968681,357.9492,0.9980469
1748120131970,2743,Left,356.5923,1.968681,357.9492,0.9980469
1748120131970,2743,Left,356.5923,1.968681,357.9492,0.9980469
1748120131970,2743,Left,356.5923,1.968681,357.9492,0.9980469
1748120131984,2744,Left,356.6136,1.966822,357.9518,0.9980469
1748120131984,2744,Left,356.6136,1.966822,357.9518,0.9980469
1748120131984,2744,Left,356.6136,1.966822,357.9518,0.9980469
1748120131998,2745,Left,356.6136,1.966822,357.9518,0.9980469
1748120131998,2745,Left,356.6136,1.966822,357.9518,0.9980469
1748120132012,2746,Left,355.9372,2.06718,357.938,0.9980469
1748120132012,2746,Left,355.9372,2.06718,357.938,0.9980469
1748120132012,2746,Left,355.9372,2.06718,357.938,0.9980469
1748120132026,2747,Left,355.9372,2.06718,357.938,0.9980469
1748120132026,2747,Left,355.9372,2.06718,357.938,0.9980469
1748120132026,2747,Left,355.9372,2.06718,357.938,0.9980469
1748120132040,2748,Left,355.9372,2.06718,357.938,0.9980469
1748120132040,2748,Left,355.9372,2.06718,357.938,0.9980469
1748120132040,2748,Left,355.9372,2.06718,357.938,0.9980469
1748120132053,2749,Left,356.7822,2.069415,357.9466,0.9980469
1748120132054,2749,Left,356.7822,2.069415,357.9466,0.9980469
1748120132054,2749,Left,356.7822,2.069415,357.9466,0.9980469
1748120132067,2750,Left,356.7822,2.069415,357.9466,0.9980469
1748120132067,2750,Left,356.7822,2.069415,357.9466,0.9980469
1748120132081,2751,Left,9.693976,1.766483,358.0803,0.9980469
1748120132081,2751,Left,9.693976,1.766483,358.0803,0.9980469
1748120132082,2751,Left,9.693976,1.766483,358.0803,0.9980469
1748120132095,2752,Left,9.693976,1.766483,358.0803,0.9980469
1748120132096,2752,Left,9.693976,1.766483,358.0803,0.9980469
1748120132096,2752,Left,9.693976,1.766483,358.0803,0.9980469
1748120132109,2753,Left,9.693976,1.766483,358.0803,0.9980469
1748120132110,2753,Left,9.693976,1.766483,358.0803,0.9980469
1748120132110,2753,Left,9.693976,1.766483,358.0803,0.9980469
1748120132123,2754,Left,9.775667,4.83814,358.2488,0.9980469
1748120132123,2754,Left,9.775667,4.83814,358.2488,0.9980469
1748120132123,2754,Left,9.775667,4.83814,358.2488,0.9980469
1748120132137,2755,Left,9.775667,4.83814,358.2488,0.9980469
1748120132137,2755,Left,9.775667,4.83814,358.2488,0.9980469
1748120132151,2756,Left,7.275985,4.899735,358.1647,0.9980469
1748120132151,2756,Left,7.275985,4.899735,358.1647,0.9980469
1748120132151,2756,Left,7.275985,4.899735,358.1647,0.9980469
1748120132165,2757,Left,7.275985,4.899735,358.1647,0.9980469
1748120132165,2757,Left,7.275985,4.899735,358.1647,0.9980469
1748120132165,2757,Left,7.275985,4.899735,358.1647,0.9980469
1748120132179,2758,Left,7.266168,4.237751,358.1476,0.9980469
1748120132179,2758,Left,7.266168,4.237751,358.1476,0.9980469
1748120132179,2758,Left,7.266168,4.237751,358.1476,0.9980469
1748120132193,2759,Left,7.266168,4.237751,358.1476,0.9980469
1748120132193,2759,Left,7.266168,4.237751,358.1476,0.9980469
1748120132207,2760,Left,7.266168,4.237751,358.1476,0.9980469
1748120132207,2760,Left,7.266168,4.237751,358.1476,0.9980469
1748120132207,2760,Left,7.266168,4.237751,358.1476,0.9980469
1748120132220,2761,Left,7.024381,356.8358,357.9216,0.9980469
1748120132221,2761,Left,7.024381,356.8358,357.9216,0.9980469
1748120132221,2761,Left,7.024381,356.8358,357.9216,0.9980469
1748120132234,2762,Left,7.024381,356.8358,357.9216,0.9980469
1748120132235,2762,Left,7.024381,356.8358,357.9216,0.9980469
1748120132235,2762,Left,7.024381,356.8358,357.9216,0.9980469
1748120132248,2763,Left,4.213414,356.9291,358.0115,0.9980469
1748120132249,2763,Left,4.213414,356.9291,358.0115,0.9980469
1748120132249,2763,Left,4.213414,356.9291,358.0115,0.9980469
1748120132262,2764,Left,4.213414,356.9291,358.0115,0.9980469
1748120132263,2764,Left,4.213414,356.9291,358.0115,0.9980469
1748120132276,2765,Left,4.213414,356.9291,358.0115,0.9980469
1748120132276,2765,Left,4.213414,356.9291,358.0115,0.9980469
1748120132277,2765,Left,4.213414,356.9291,358.0115,0.9980469
1748120132290,2766,Left,354.2295,2.211305,357.9009,0.9980469
1748120132291,2766,Left,354.2295,2.211305,357.9009,0.9980469
1748120132291,2766,Left,354.2295,2.211305,357.9009,0.9980469
1748120132304,2767,Left,354.2295,2.211305,357.9009,0.9980469
1748120132304,2767,Left,354.2295,2.211305,357.9009,0.9980469
1748120132305,2767,Left,354.2295,2.211305,357.9009,0.9980469
1748120132318,2768,Left,354.2286,2.222669,357.896,0.9980469
1748120132318,2768,Left,354.2286,2.222669,357.896,0.9980469
1748120132318,2768,Left,354.2286,2.222669,357.896,0.9980469
1748120132332,2769,Left,354.2286,2.222669,357.896,0.9980469
1748120132332,2769,Left,354.2286,2.222669,357.896,0.9980469
1748120132346,2770,Left,355.1827,2.203462,357.9048,0.9980469
1748120132346,2770,Left,355.1827,2.203462,357.9048,0.9980469
1748120132346,2770,Left,355.1827,2.203462,357.9048,0.9980469
1748120132360,2771,Left,355.1827,2.203462,357.9048,0.9980469
1748120132360,2771,Left,355.1827,2.203462,357.9048,0.9980469
1748120132360,2771,Left,355.1827,2.203462,357.9048,0.9980469
1748120132374,2772,Left,355.1827,2.203462,357.9048,0.9980469
1748120132374,2772,Left,355.1827,2.203462,357.9048,0.9980469
1748120132374,2772,Left,355.1827,2.203462,357.9048,0.9980469
1748120132388,2773,Left,355.9515,2.253033,357.9062,0.9980469
1748120132388,2773,Left,355.9515,2.253033,357.9062,0.9980469
1748120132388,2773,Left,355.9515,2.253033,357.9062,0.9980469
1748120132401,2774,Left,355.9515,2.253033,357.9062,0.9980469
1748120132402,2774,Left,355.9515,2.253033,357.9062,0.9980469
1748120132415,2775,Left,356.41,2.241687,357.9061,0.9980469
1748120132416,2775,Left,356.41,2.241687,357.9061,0.9980469
1748120132416,2775,Left,356.41,2.241687,357.9061,0.9980469
1748120132429,2776,Left,356.41,2.241687,357.9061,0.9980469
1748120132430,2776,Left,356.41,2.241687,357.9061,0.9980469
1748120132430,2776,Left,356.41,2.241687,357.9061,0.9980469
1748120132443,2777,Left,356.41,2.241687,357.9061,0.9980469
1748120132444,2777,Left,356.41,2.241687,357.9061,0.9980469
1748120132444,2777,Left,356.41,2.241687,357.9061,0.9980469
1748120132457,2778,Left,356.3935,1.865599,357.9242,0.9980469
1748120132458,2778,Left,356.3935,1.865599,357.9242,0.9980469
1748120132471,2779,Left,356.3935,1.865599,357.9242,0.9980469
1748120132471,2779,Left,356.3935,1.865599,357.9242,0.9980469
1748120132471,2779,Left,356.3935,1.865599,357.9242,0.9980469
1748120132485,2780,Left,355.951,1.85747,357.9053,0.9980469
1748120132485,2780,Left,355.951,1.85747,357.9053,0.9980469
1748120132485,2780,Left,355.951,1.85747,357.9053,0.9980469
1748120132499,2781,Left,355.951,1.85747,357.9053,0.9980469
1748120132499,2781,Left,355.951,1.85747,357.9053,0.9980469
1748120132499,2781,Left,355.951,1.85747,357.9053,0.9980469
1748120132513,2782,Left,355.929,1.854786,357.9032,0.9980469
1748120132513,2782,Left,355.929,1.854786,357.9032,0.9980469
1748120132527,2783,Left,355.929,1.854786,357.9032,0.9980469
1748120132527,2783,Left,355.929,1.854786,357.9032,0.9980469
1748120132527,2783,Left,355.929,1.854786,357.9032,0.9980469
1748120132541,2784,Left,355.929,1.854786,357.9032,0.9980469
1748120132542,2784,Left,355.929,1.854786,357.9032,0.9980469
1748120132542,2784,Left,355.929,1.854786,357.9032,0.9980469
1748120132555,2785,Left,355.9949,1.85651,357.9047,0.9980469
1748120132555,2785,Left,355.9949,1.85651,357.9047,0.9980469
1748120132555,2785,Left,355.9949,1.85651,357.9047,0.9980469
1748120132568,2786,Left,355.9949,1.85651,357.9047,0.9980469
1748120132569,2786,Left,355.9949,1.85651,357.9047,0.9980469
1748120132569,2786,Left,355.9949,1.85651,357.9047,0.9980469
1748120132582,2787,Left,356.4101,1.874046,357.904,0.9980469
1748120132583,2787,Left,356.4101,1.874046,357.904,0.9980469
1748120132596,2788,Left,356.4101,1.874046,357.904,0.9980469
1748120132597,2788,Left,356.4101,1.874046,357.904,0.9980469
1748120132597,2788,Left,356.4101,1.874046,357.904,0.9980469
1748120132610,2789,Left,356.4101,1.874046,357.904,0.9980469
1748120132611,2789,Left,356.4101,1.874046,357.904,0.9980469
1748120132611,2789,Left,356.4101,1.874046,357.904,0.9980469
1748120132624,2790,Left,356.4282,2.138709,357.8877,0.9980469
1748120132625,2790,Left,356.4282,2.138709,357.8877,0.9980469
1748120132625,2790,Left,356.4282,2.138709,357.8877,0.9980469
1748120132638,2791,Left,356.4282,2.138709,357.8877,0.9980469
1748120132638,2791,Left,356.4282,2.138709,357.8877,0.9980469
1748120132639,2791,Left,356.4282,2.138709,357.8877,0.9980469
1748120132652,2792,Left,356.0675,2.28335,357.8727,0.9980469
1748120132652,2792,Left,356.0675,2.28335,357.8727,0.9980469
1748120132666,2793,Left,356.0675,2.28335,357.8727,0.9980469
1748120132666,2793,Left,356.0675,2.28335,357.8727,0.9980469
1748120132666,2793,Left,356.0675,2.28335,357.8727,0.9980469
1748120132680,2794,Left,356.0706,2.280501,357.8708,0.9980469
1748120132680,2794,Left,356.0706,2.280501,357.8708,0.9980469
1748120132680,2794,Left,356.0706,2.280501,357.8708,0.9980469
1748120132694,2795,Left,356.0706,2.280501,357.8708,0.9980469
1748120132694,2795,Left,356.0706,2.280501,357.8708,0.9980469
1748120132694,2795,Left,356.0706,2.280501,357.8708,0.9980469
1748120132708,2796,Left,356.0706,2.280501,357.8708,0.9980469
1748120132708,2796,Left,356.0706,2.280501,357.8708,0.9980469
1748120132709,2796,Left,356.0706,2.280501,357.8708,0.9980469
1748120132722,2797,Left,356.1264,2.034462,357.8906,0.9980469
1748120132722,2797,Left,356.1264,2.034462,357.8906,0.9980469
1748120132735,2798,Left,356.1264,2.034462,357.8906,0.9980469
1748120132736,2798,Left,356.1264,2.034462,357.8906,0.9980469
1748120132736,2798,Left,356.1264,2.034462,357.8906,0.9980469
1748120132749,2799,Left,356.1216,2.022479,357.8912,0.9980469
1748120132750,2799,Left,356.1216,2.022479,357.8912,0.9980469
1748120132750,2799,Left,356.1216,2.022479,357.8912,0.9980469
1748120132763,2800,Left,356.1216,2.022479,357.8912,0.9980469
1748120132764,2800,Left,356.1216,2.022479,357.8912,0.9980469
1748120132764,2800,Left,356.1216,2.022479,357.8912,0.9980469
1748120132777,2801,Left,356.1216,2.022479,357.8912,0.9980469
1748120132778,2801,Left,356.1216,2.022479,357.8912,0.9980469
1748120132791,2802,Left,356.2744,2.442861,357.8665,0.9980469
1748120132792,2802,Left,356.2744,2.442861,357.8665,0.9980469
1748120132792,2802,Left,356.2744,2.442861,357.8665,0.9980469
1748120132805,2803,Left,356.2744,2.442861,357.8665,0.9980469
1748120132806,2803,Left,356.2744,2.442861,357.8665,0.9980469
1748120132806,2803,Left,356.2744,2.442861,357.8665,0.9980469
1748120132819,2804,Left,356.7555,2.426911,357.8809,0.9980469
1748120132819,2804,Left,356.7555,2.426911,357.8809,0.9980469
1748120132820,2804,Left,356.7555,2.426911,357.8809,0.9980469
1748120132833,2805,Left,356.7555,2.426911,357.8809,0.9980469
1748120132833,2805,Left,356.7555,2.426911,357.8809,0.9980469
1748120132833,2805,Left,356.7555,2.426911,357.8809,0.9980469
1748120132847,2806,Left,356.7628,2.242412,357.8967,0.9980469
1748120132847,2806,Left,356.7628,2.242412,357.8967,0.9980469
1748120132861,2807,Left,356.7628,2.242412,357.8967,0.9980469
1748120132861,2807,Left,356.7628,2.242412,357.8967,0.9980469
1748120132861,2807,Left,356.7628,2.242412,357.8967,0.9980469
1748120132875,2808,Left,356.7628,2.242412,357.8967,0.9980469
1748120132876,2808,Left,356.7628,2.242412,357.8967,0.9980469
1748120132876,2808,Left,356.7628,2.242412,357.8967,0.9980469
1748120132889,2809,Left,356.4106,2.108542,357.9042,0.9980469
1748120132889,2809,Left,356.4106,2.108542,357.9042,0.9980469
1748120132889,2809,Left,356.4106,2.108542,357.9042,0.9980469
1748120132902,2810,Left,356.4106,2.108542,357.9042,0.9980469
