unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121145163,2481,Right,1.905719,354.9069,359.6251,0.9980469
1748121145177,2482,Right,1.911107,354.9064,359.6245,0.9980469
1748121145177,2482,Right,1.911107,354.9064,359.6245,0.9980469
1748121145177,2482,Right,1.911107,354.9064,359.6245,0.9980469
1748121145191,2483,Right,1.911107,354.9064,359.6245,0.9980469
1748121145191,2483,Right,1.911107,354.9064,359.6245,0.9980469
1748121145191,2483,Right,1.911107,354.9064,359.6245,0.9980469
1748121145205,2484,Right,2.273786,355.0655,359.5994,0.9980469
1748121145205,2484,Right,2.273786,355.0655,359.5994,0.9980469
1748121145205,2484,Right,2.273786,355.0655,359.5994,0.9980469
1748121145219,2485,Right,2.273786,355.0655,359.5994,0.9980469
1748121145219,2485,Right,2.273786,355.0655,359.5994,0.9980469
1748121145233,2486,Right,2.273786,355.0655,359.5994,0.9980469
1748121145234,2486,Right,2.273786,355.0655,359.5994,0.9980469
1748121145234,2486,Right,2.273786,355.0655,359.5994,0.9980469
1748121145247,2487,Right,2.267212,355.0675,359.5997,0.9980469
1748121145247,2487,Right,2.267212,355.0675,359.5997,0.9980469
1748121145247,2487,Right,2.267212,355.0675,359.5997,0.9980469
1748121145261,2488,Right,2.267212,355.0675,359.5997,0.9980469
1748121145261,2488,Right,2.267212,355.0675,359.5997,0.9980469
1748121145261,2488,Right,2.267212,355.0675,359.5997,0.9980469
1748121145274,2489,Right,1.71935,353.9403,359.6848,0.9980469
1748121145275,2489,Right,1.71935,353.9403,359.6848,0.9980469
1748121145275,2489,Right,1.71935,353.9403,359.6848,0.9980469
1748121145288,2490,Right,1.71935,353.9403,359.6848,0.9980469
1748121145289,2490,Right,1.71935,353.9403,359.6848,0.9980469
1748121145302,2491,Right,1.718324,353.8541,359.6894,0.9980469
1748121145303,2491,Right,1.718324,353.8541,359.6894,0.9980469
1748121145303,2491,Right,1.718324,353.8541,359.6894,0.9980469
1748121145316,2492,Right,1.718324,353.8541,359.6894,0.9980469
1748121145317,2492,Right,1.718324,353.8541,359.6894,0.9980469
1748121145317,2492,Right,1.718324,353.8541,359.6894,0.9980469
1748121145330,2493,Right,1.718324,353.8541,359.6894,0.9980469
1748121145331,2493,Right,1.718324,353.8541,359.6894,0.9980469
1748121145331,2493,Right,1.718324,353.8541,359.6894,0.9980469
1748121145344,2494,Right,1.94764,353.8513,359.6766,0.9980469
1748121145345,2494,Right,1.94764,353.8513,359.6766,0.9980469
1748121145345,2494,Right,1.94764,353.8513,359.6766,0.9980469
1748121145358,2495,Right,1.94764,353.8513,359.6766,0.9980469
1748121145358,2495,Right,1.94764,353.8513,359.6766,0.9980469
1748121145372,2496,Right,2.380489,354.9668,359.5982,0.9980469
1748121145372,2496,Right,2.380489,354.9668,359.5982,0.9980469
1748121145372,2496,Right,2.380489,354.9668,359.5982,0.9980469
1748121145386,2497,Right,2.380489,354.9668,359.5982,0.9980469
1748121145386,2497,Right,2.380489,354.9668,359.5982,0.9980469
1748121145386,2497,Right,2.380489,354.9668,359.5982,0.9980469
1748121145400,2498,Right,2.380489,354.9668,359.5982,0.9980469
1748121145401,2498,Right,2.380489,354.9668,359.5982,0.9980469
1748121145401,2498,Right,2.380489,354.9668,359.5982,0.9980469
1748121145414,2499,Right,2.384639,355.6342,359.5659,0.9980469
1748121145414,2499,Right,2.384639,355.6342,359.5659,0.9980469
1748121145414,2499,Right,2.384639,355.6342,359.5659,0.9980469
1748121145428,2500,Right,2.384639,355.6342,359.5659,0.9980469
1748121145428,2500,Right,2.384639,355.6342,359.5659,0.9980469
1748121145441,2501,Right,1.738512,355.6417,359.5927,0.9980469
1748121145442,2501,Right,1.738512,355.6417,359.5927,0.9980469
1748121145442,2501,Right,1.738512,355.6417,359.5927,0.9980469
1748121145455,2502,Right,1.738512,355.6417,359.5927,0.9980469
1748121145456,2502,Right,1.738512,355.6417,359.5927,0.9980469
1748121145456,2502,Right,1.738512,355.6417,359.5927,0.9980469
1748121145469,2503,Right,1.732235,355.2355,359.6142,0.9980469
1748121145470,2503,Right,1.732235,355.2355,359.6142,0.9980469
1748121145470,2503,Right,1.732235,355.2355,359.6142,0.9980469
1748121145483,2504,Right,1.732235,355.2355,359.6142,0.9980469
1748121145484,2504,Right,1.732235,355.2355,359.6142,0.9980469
1748121145497,2505,Right,1.732235,355.2355,359.6142,0.9980469
1748121145498,2505,Right,1.732235,355.2355,359.6142,0.9980469
1748121145498,2505,Right,1.732235,355.2355,359.6142,0.9980469
1748121145511,2506,Right,2.185849,354.9858,359.6061,0.9980469
1748121145512,2506,Right,2.185849,354.9858,359.6061,0.9980469
1748121145512,2506,Right,2.185849,354.9858,359.6061,0.9980469
1748121145525,2507,Right,2.185849,354.9858,359.6061,0.9980469
1748121145525,2507,Right,2.185849,354.9858,359.6061,0.9980469
1748121145526,2507,Right,2.185849,354.9858,359.6061,0.9980469
1748121145539,2508,Right,2.304067,355.2281,359.5887,0.9980469
1748121145539,2508,Right,2.304067,355.2281,359.5887,0.9980469
1748121145553,2509,Right,2.304067,355.2281,359.5887,0.9980469
1748121145553,2509,Right,2.304067,355.2281,359.5887,0.9980469
1748121145553,2509,Right,2.304067,355.2281,359.5887,0.9980469
1748121145567,2510,Right,2.304067,355.2281,359.5887,0.9980469
1748121145567,2510,Right,2.304067,355.2281,359.5887,0.9980469
1748121145568,2510,Right,2.304067,355.2281,359.5887,0.9980469
1748121145581,2511,Right,2.439241,354.7792,359.6033,0.9980469
1748121145581,2511,Right,2.439241,354.7792,359.6033,0.9980469
1748121145581,2511,Right,2.439241,354.7792,359.6033,0.9980469
1748121145595,2512,Right,2.439241,354.7792,359.6033,0.9980469
1748121145595,2512,Right,2.439241,354.7792,359.6033,0.9980469
1748121145595,2512,Right,2.439241,354.7792,359.6033,0.9980469
1748121145608,2513,Right,2.454702,355.8062,359.555,0.9980469
1748121145609,2513,Right,2.454702,355.8062,359.555,0.9980469
1748121145622,2514,Right,2.454702,355.8062,359.555,0.9980469
1748121145623,2514,Right,2.454702,355.8062,359.555,0.9980469
1748121145623,2514,Right,2.454702,355.8062,359.555,0.9980469
1748121145636,2515,Right,2.390674,355.6979,359.563,0.9980469
1748121145637,2515,Right,2.390674,355.6979,359.563,0.9980469
1748121145637,2515,Right,2.390674,355.6979,359.563,0.9980469
1748121145650,2516,Right,2.390674,355.6979,359.563,0.9980469
1748121145651,2516,Right,2.390674,355.6979,359.563,0.9980469
1748121145651,2516,Right,2.390674,355.6979,359.563,0.9980469
1748121145664,2517,Right,2.390674,355.6979,359.563,0.9980469
1748121145665,2517,Right,2.390674,355.6979,359.563,0.9980469
1748121145665,2517,Right,2.390674,355.6979,359.563,0.9980469
1748121145678,2518,Right,2.302825,355.8089,359.5611,0.9980469
1748121145679,2518,Right,2.302825,355.8089,359.5611,0.9980469
1748121145692,2519,Right,2.302825,355.8089,359.5611,0.9980469
1748121145692,2519,Right,2.302825,355.8089,359.5611,0.9980469
1748121145692,2519,Right,2.302825,355.8089,359.5611,0.9980469
1748121145706,2520,Right,2.298472,355.6995,359.5668,0.9980469
1748121145706,2520,Right,2.298472,355.6995,359.5668,0.9980469
1748121145706,2520,Right,2.298472,355.6995,359.5668,0.9980469
1748121145720,2521,Right,2.298472,355.6995,359.5668,0.9980469
1748121145720,2521,Right,2.298472,355.6995,359.5668,0.9980469
1748121145720,2521,Right,2.298472,355.6995,359.5668,0.9980469
1748121145734,2522,Right,2.298472,355.6995,359.5668,0.9980469
1748121145734,2522,Right,2.298472,355.6995,359.5668,0.9980469
1748121145748,2523,Right,2.266219,354.7925,359.6122,0.9980469
1748121145748,2523,Right,2.266219,354.7925,359.6122,0.9980469
1748121145748,2523,Right,2.266219,354.7925,359.6122,0.9980469
1748121145762,2524,Right,2.266219,354.7925,359.6122,0.9980469
1748121145762,2524,Right,2.266219,354.7925,359.6122,0.9980469
1748121145762,2524,Right,2.266219,354.7925,359.6122,0.9980469
1748121145776,2525,Right,2.043769,354.3349,359.6457,0.9980469
1748121145776,2525,Right,2.043769,354.3349,359.6457,0.9980469
1748121145776,2525,Right,2.043769,354.3349,359.6457,0.9980469
1748121145790,2526,Right,2.043769,354.3349,359.6457,0.9980469
1748121145790,2526,Right,2.043769,354.3349,359.6457,0.9980469
1748121145790,2526,Right,2.043769,354.3349,359.6457,0.9980469
1748121145803,2527,Right,2.27343,354.3332,359.6343,0.9980469
1748121145804,2527,Right,2.27343,354.3332,359.6343,0.9980469
1748121145817,2528,Right,2.27343,354.3332,359.6343,0.9980469
1748121145818,2528,Right,2.27343,354.3332,359.6343,0.9980469
1748121145818,2528,Right,2.27343,354.3332,359.6343,0.9980469
1748121145831,2529,Right,2.27343,354.3332,359.6343,0.9980469
1748121145832,2529,Right,2.27343,354.3332,359.6343,0.9980469
1748121145832,2529,Right,2.27343,354.3332,359.6343,0.9980469
1748121145845,2530,Right,2.399874,354.9051,359.5998,0.9980469
1748121145846,2530,Right,2.399874,354.9051,359.5998,0.9980469
1748121145846,2530,Right,2.399874,354.9051,359.5998,0.9980469
1748121145859,2531,Right,2.399874,354.9051,359.5998,0.9980469
1748121145859,2531,Right,2.399874,354.9051,359.5998,0.9980469
1748121145860,2531,Right,2.399874,354.9051,359.5998,0.9980469
1748121145873,2532,Right,2.403474,354.9724,359.5968,0.9980469
1748121145873,2532,Right,2.403474,354.9724,359.5968,0.9980469
1748121145887,2533,Right,2.403474,354.9724,359.5968,0.9980469
1748121145887,2533,Right,2.403474,354.9724,359.5968,0.9980469
1748121145887,2533,Right,2.403474,354.9724,359.5968,0.9980469
1748121145901,2534,Right,2.403474,354.9724,359.5968,0.9980469
1748121145901,2534,Right,2.403474,354.9724,359.5968,0.9980469
1748121145901,2534,Right,2.403474,354.9724,359.5968,0.9980469
1748121145915,2535,Right,2.399735,355.1514,359.588,0.9980469
1748121145915,2535,Right,2.399735,355.1514,359.588,0.9980469
1748121145916,2535,Right,2.399735,355.1514,359.588,0.9980469
1748121145929,2536,Right,2.399735,355.1514,359.588,0.9980469
1748121145929,2536,Right,2.399735,355.1514,359.588,0.9980469
1748121145929,2536,Right,2.399735,355.1514,359.588,0.9980469
1748121145943,2537,Right,2.30826,355.6382,359.5705,0.9980469
1748121145943,2537,Right,2.30826,355.6382,359.5705,0.9980469
1748121145957,2538,Right,2.30826,355.6382,359.5705,0.9980469
1748121145957,2538,Right,2.30826,355.6382,359.5705,0.9980469
1748121145957,2538,Right,2.30826,355.6382,359.5705,0.9980469
1748121145971,2539,Right,2.313391,355.8012,359.5629,0.9980469
1748121145971,2539,Right,2.313391,355.8012,359.5629,0.9980469
1748121145971,2539,Right,2.313391,355.8012,359.5629,0.9980469
1748121145985,2540,Right,2.313391,355.8012,359.5629,0.9980469
1748121145985,2540,Right,2.313391,355.8012,359.5629,0.9980469
1748121145985,2540,Right,2.313391,355.8012,359.5629,0.9980469
1748121145998,2541,Right,2.313391,355.8012,359.5629,0.9980469
1748121145999,2541,Right,2.313391,355.8012,359.5629,0.9980469
1748121146012,2542,Right,2.310112,355.8008,359.563,0.9980469
1748121146013,2542,Right,2.310112,355.8008,359.563,0.9980469
1748121146013,2542,Right,2.310112,355.8008,359.563,0.9980469
1748121146026,2543,Right,2.310112,355.8008,359.563,0.9980469
1748121146026,2543,Right,2.310112,355.8008,359.563,0.9980469
1748121146027,2543,Right,2.310112,355.8008,359.563,0.9980469
1748121146040,2544,Right,2.32869,355.6934,359.5664,0.9980469
1748121146040,2544,Right,2.32869,355.6934,359.5664,0.9980469
1748121146041,2544,Right,2.32869,355.6934,359.5664,0.9980469
1748121146054,2545,Right,2.32869,355.6934,359.5664,0.9980469
1748121146054,2545,Right,2.32869,355.6934,359.5664,0.9980469
1748121146068,2546,Right,2.32869,355.6934,359.5664,0.9980469
1748121146068,2546,Right,2.32869,355.6934,359.5664,0.9980469
1748121146068,2546,Right,2.32869,355.6934,359.5664,0.9980469
1748121146082,2547,Right,2.331723,355.4867,359.577,0.9980469
1748121146082,2547,Right,2.331723,355.4867,359.577,0.9980469
1748121146082,2547,Right,2.331723,355.4867,359.577,0.9980469
1748121146096,2548,Right,2.331723,355.4867,359.577,0.9980469
1748121146096,2548,Right,2.331723,355.4867,359.577,0.9980469
1748121146096,2548,Right,2.331723,355.4867,359.577,0.9980469
1748121146110,2549,Right,2.267313,355.4891,359.5793,0.9980469
1748121146110,2549,Right,2.267313,355.4891,359.5793,0.9980469
1748121146110,2549,Right,2.267313,355.4891,359.5793,0.9980469
1748121146124,2550,Right,2.267313,355.4891,359.5793,0.9980469
1748121146124,2550,Right,2.267313,355.4891,359.5793,0.9980469
1748121146138,2551,Right,1.976759,355.1367,359.6103,0.9980469
1748121146138,2551,Right,1.976759,355.1367,359.6103,0.9980469
1748121146138,2551,Right,1.976759,355.1367,359.6103,0.9980469
1748121146152,2552,Right,1.976759,355.1367,359.6103,0.9980469
1748121146152,2552,Right,1.976759,355.1367,359.6103,0.9980469
1748121146152,2552,Right,1.976759,355.1367,359.6103,0.9980469
1748121146166,2553,Right,1.976759,355.1367,359.6103,0.9980469
1748121146166,2553,Right,1.976759,355.1367,359.6103,0.9980469
1748121146167,2553,Right,1.976759,355.1367,359.6103,0.9980469
1748121146179,2554,Right,1.89052,355.1494,359.6125,0.9980469
1748121146180,2554,Right,1.89052,355.1494,359.6125,0.9980469
1748121146180,2554,Right,1.89052,355.1494,359.6125,0.9980469
1748121146193,2555,Right,1.89052,355.1494,359.6125,0.9980469
1748121146194,2555,Right,1.89052,355.1494,359.6125,0.9980469
1748121146207,2556,Right,1.887911,355.1505,359.6133,0.9980469
1748121146207,2556,Right,1.887911,355.1505,359.6133,0.9980469
1748121146207,2556,Right,1.887911,355.1505,359.6133,0.9980469
1748121146221,2557,Right,1.887911,355.1505,359.6133,0.9980469
1748121146221,2557,Right,1.887911,355.1505,359.6133,0.9980469
1748121146222,2557,Right,1.887911,355.1505,359.6133,0.9980469
1748121146235,2558,Right,1.887911,355.1505,359.6133,0.9980469
1748121146235,2558,Right,1.887911,355.1505,359.6133,0.9980469
1748121146235,2558,Right,1.887911,355.1505,359.6133,0.9980469
1748121146249,2559,Right,1.892521,355.1508,359.6129,0.9980469
1748121146249,2559,Right,1.892521,355.1508,359.6129,0.9980469
1748121146263,2560,Right,1.892521,355.1508,359.6129,0.9980469
1748121146263,2560,Right,1.892521,355.1508,359.6129,0.9980469
1748121146263,2560,Right,1.892521,355.1508,359.6129,0.9980469
1748121146277,2561,Right,1.866684,355.0205,359.6205,0.9980469
1748121146277,2561,Right,1.866684,355.0205,359.6205,0.9980469
1748121146277,2561,Right,1.866684,355.0205,359.6205,0.9980469
1748121146291,2562,Right,1.866684,355.0205,359.6205,0.9980469
1748121146291,2562,Right,1.866684,355.0205,359.6205,0.9980469
1748121146291,2562,Right,1.866684,355.0205,359.6205,0.9980469
1748121146305,2563,Right,1.862177,354.9908,359.6226,0.9980469
1748121146305,2563,Right,1.862177,354.9908,359.6226,0.9980469
1748121146305,2563,Right,1.862177,354.9908,359.6226,0.9980469
1748121146319,2564,Right,1.862177,354.9908,359.6226,0.9980469
1748121146319,2564,Right,1.862177,354.9908,359.6226,0.9980469
1748121146333,2565,Right,1.862177,354.9908,359.6226,0.9980469
1748121146333,2565,Right,1.862177,354.9908,359.6226,0.9980469
1748121146334,2565,Right,1.862177,354.9908,359.6226,0.9980469
1748121146346,2566,Right,1.856128,354.9958,359.6228,0.9980469
1748121146347,2566,Right,1.856128,354.9958,359.6228,0.9980469
1748121146347,2566,Right,1.856128,354.9958,359.6228,0.9980469
1748121146360,2567,Right,1.856128,354.9958,359.6228,0.9980469
1748121146361,2567,Right,1.856128,354.9958,359.6228,0.9980469
1748121146361,2567,Right,1.856128,354.9958,359.6228,0.9980469
1748121146374,2568,Right,2.081191,355.1381,359.605,0.9980469
1748121146374,2568,Right,2.081191,355.1381,359.605,0.9980469
1748121146375,2568,Right,2.081191,355.1381,359.605,0.9980469
1748121146388,2569,Right,2.081191,355.1381,359.605,0.9980469
1748121146388,2569,Right,2.081191,355.1381,359.605,0.9980469
1748121146402,2570,Right,2.081191,355.1381,359.605,0.9980469
1748121146402,2570,Right,2.081191,355.1381,359.605,0.9980469
1748121146402,2570,Right,2.081191,355.1381,359.605,0.9980469
1748121146416,2571,Right,2.43373,355.1347,359.5889,0.9980469
1748121146416,2571,Right,2.43373,355.1347,359.5889,0.9980469
1748121146416,2571,Right,2.43373,355.1347,359.5889,0.9980469
1748121146430,2572,Right,2.43373,355.1347,359.5889,0.9980469
1748121146430,2572,Right,2.43373,355.1347,359.5889,0.9980469
1748121146430,2572,Right,2.43373,355.1347,359.5889,0.9980469
1748121146444,2573,Right,2.43428,355.1878,359.5855,0.9980469
1748121146444,2573,Right,2.43428,355.1878,359.5855,0.9980469
1748121146458,2574,Right,2.43428,355.1878,359.5855,0.9980469
1748121146458,2574,Right,2.43428,355.1878,359.5855,0.9980469
1748121146458,2574,Right,2.43428,355.1878,359.5855,0.9980469
1748121146472,2575,Right,2.073574,354.9153,359.6161,0.9980469
1748121146472,2575,Right,2.073574,354.9153,359.6161,0.9980469
1748121146472,2575,Right,2.073574,354.9153,359.6161,0.9980469
1748121146486,2576,Right,2.073574,354.9153,359.6161,0.9980469
1748121146486,2576,Right,2.073574,354.9153,359.6161,0.9980469
1748121146486,2576,Right,2.073574,354.9153,359.6161,0.9980469
1748121146500,2577,Right,2.073574,354.9153,359.6161,0.9980469
1748121146500,2577,Right,2.073574,354.9153,359.6161,0.9980469
1748121146500,2577,Right,2.073574,354.9153,359.6161,0.9980469
1748121146513,2578,Right,2.077861,355.1923,359.6025,0.9980469
1748121146514,2578,Right,2.077861,355.1923,359.6025,0.9980469
1748121146527,2579,Right,2.077861,355.1923,359.6025,0.9980469
1748121146528,2579,Right,2.077861,355.1923,359.6025,0.9980469
1748121146528,2579,Right,2.077861,355.1923,359.6025,0.9980469
1748121146541,2580,Right,2.154912,355.1667,359.5998,0.9980469
1748121146542,2580,Right,2.154912,355.1667,359.5998,0.9980469
1748121146542,2580,Right,2.154912,355.1667,359.5998,0.9980469
1748121146555,2581,Right,2.154912,355.1667,359.5998,0.9980469
1748121146556,2581,Right,2.154912,355.1667,359.5998,0.9980469
1748121146556,2581,Right,2.154912,355.1667,359.5998,0.9980469
1748121146569,2582,Right,2.18903,355.1643,359.5992,0.9980469
1748121146569,2582,Right,2.18903,355.1643,359.5992,0.9980469
1748121146583,2583,Right,2.18903,355.1643,359.5992,0.9980469
1748121146583,2583,Right,2.18903,355.1643,359.5992,0.9980469
1748121146584,2583,Right,2.18903,355.1643,359.5992,0.9980469
1748121146597,2584,Right,2.18903,355.1643,359.5992,0.9980469
1748121146597,2584,Right,2.18903,355.1643,359.5992,0.9980469
1748121146598,2584,Right,2.18903,355.1643,359.5992,0.9980469
1748121146611,2585,Right,2.182825,354.7496,359.6191,0.9980469
1748121146611,2585,Right,2.182825,354.7496,359.6191,0.9980469
1748121146611,2585,Right,2.182825,354.7496,359.6191,0.9980469
1748121146625,2586,Right,2.182825,354.7496,359.6191,0.9980469
1748121146625,2586,Right,2.182825,354.7496,359.6191,0.9980469
1748121146625,2586,Right,2.182825,354.7496,359.6191,0.9980469
1748121146639,2587,Right,2.179506,354.7518,359.6194,0.9980469
1748121146639,2587,Right,2.179506,354.7518,359.6194,0.9980469
1748121146653,2588,Right,2.179506,354.7518,359.6194,0.9980469
1748121146653,2588,Right,2.179506,354.7518,359.6194,0.9980469
1748121146653,2588,Right,2.179506,354.7518,359.6194,0.9980469
1748121146667,2589,Right,2.179506,354.7518,359.6194,0.9980469
1748121146667,2589,Right,2.179506,354.7518,359.6194,0.9980469
1748121146668,2589,Right,2.179506,354.7518,359.6194,0.9980469
1748121146680,2590,Right,2.296067,354.9966,359.6024,0.9980469
1748121146681,2590,Right,2.296067,354.9966,359.6024,0.9980469
1748121146681,2590,Right,2.296067,354.9966,359.6024,0.9980469
