unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120194058,2191,Left,4.916312,359.6552,354.294,0.9980469
1748120194058,2191,Left,4.916312,359.6552,354.294,0.9980469
1748120194058,2191,Left,4.916312,359.6552,354.294,0.9980469
1748120194072,2192,Left,4.916312,359.6552,354.294,0.9980469
1748120194072,2192,Left,4.916312,359.6552,354.294,0.9980469
1748120194072,2192,Left,4.916312,359.6552,354.294,0.9980469
1748120194086,2193,Left,4.334743,355.4031,354.1427,0.9980469
1748120194086,2193,Left,4.334743,355.4031,354.1427,0.9980469
1748120194086,2193,Left,4.334743,355.4031,354.1427,0.9980469
1748120194100,2194,Left,4.334743,355.4031,354.1427,0.9980469
1748120194100,2194,Left,4.334743,355.4031,354.1427,0.9980469
1748120194114,2195,Left,3.44104,353.0539,354.1343,0.9980469
1748120194114,2195,Left,3.44104,353.0539,354.1343,0.9980469
1748120194114,2195,Left,3.44104,353.0539,354.1343,0.9980469
1748120194127,2196,Left,3.44104,353.0539,354.1343,0.9980469
1748120194128,2196,Left,3.44104,353.0539,354.1343,0.9980469
1748120194128,2196,Left,3.44104,353.0539,354.1343,0.9980469
1748120194142,2197,Left,3.44104,353.0539,354.1343,0.9980469
1748120194142,2197,Left,3.44104,353.0539,354.1343,0.9980469
1748120194142,2197,Left,3.44104,353.0539,354.1343,0.9980469
1748120194155,2198,Left,2.953234,351.0952,354.1356,0.9980469
1748120194156,2198,Left,2.953234,351.0952,354.1356,0.9980469
1748120194156,2198,Left,2.953234,351.0952,354.1356,0.9980469
1748120194169,2199,Left,2.953234,351.0952,354.1356,0.9980469
1748120194169,2199,Left,2.953234,351.0952,354.1356,0.9980469
1748120194183,2200,Left,2.551768,350.3333,354.1761,0.9980469
1748120194184,2200,Left,2.551768,350.3333,354.1761,0.9980469
1748120194184,2200,Left,2.551768,350.3333,354.1761,0.9980469
1748120194197,2201,Left,2.551768,350.3333,354.1761,0.9980469
1748120194197,2201,Left,2.551768,350.3333,354.1761,0.9980469
1748120194198,2201,Left,2.551768,350.3333,354.1761,0.9980469
1748120194211,2202,Left,2.461774,350.2826,354.2002,0.9980469
1748120194211,2202,Left,2.461774,350.2826,354.2002,0.9980469
1748120194211,2202,Left,2.461774,350.2826,354.2002,0.9980469
1748120194225,2203,Left,2.461774,350.2826,354.2002,0.9980469
1748120194225,2203,Left,2.461774,350.2826,354.2002,0.9980469
1748120194239,2204,Left,2.461774,350.2826,354.2002,0.9980469
1748120194239,2204,Left,2.461774,350.2826,354.2002,0.9980469
1748120194239,2204,Left,2.461774,350.2826,354.2002,0.9980469
1748120194253,2205,Left,1.198551,347.574,354.3287,0.9980469
1748120194253,2205,Left,1.198551,347.574,354.3287,0.9980469
1748120194253,2205,Left,1.198551,347.574,354.3287,0.9980469
1748120194267,2206,Left,1.198551,347.574,354.3287,0.9980469
1748120194267,2206,Left,1.198551,347.574,354.3287,0.9980469
1748120194267,2206,Left,1.198551,347.574,354.3287,0.9980469
1748120194281,2207,Left,0.4741542,344.5964,354.4148,0.9980469
1748120194281,2207,Left,0.4741542,344.5964,354.4148,0.9980469
1748120194281,2207,Left,0.4741542,344.5964,354.4148,0.9980469
1748120194294,2208,Left,0.4741542,344.5964,354.4148,0.9980469
1748120194295,2208,Left,0.4741542,344.5964,354.4148,0.9980469
1748120194309,2209,Left,0.4741542,344.5964,354.4148,0.9980469
1748120194309,2209,Left,0.4741542,344.5964,354.4148,0.9980469
1748120194309,2209,Left,0.4741542,344.5964,354.4148,0.9980469
1748120194322,2210,Left,0.313625,344.6203,354.4411,0.9980469
1748120194323,2210,Left,0.313625,344.6203,354.4411,0.9980469
1748120194323,2210,Left,0.313625,344.6203,354.4411,0.9980469
1748120194336,2211,Left,0.313625,344.6203,354.4411,0.9980469
1748120194337,2211,Left,0.313625,344.6203,354.4411,0.9980469
1748120194337,2211,Left,0.313625,344.6203,354.4411,0.9980469
1748120194350,2212,Left,0.5004221,345.4918,354.4062,0.9980469
1748120194350,2212,Left,0.5004221,345.4918,354.4062,0.9980469
1748120194364,2213,Left,0.5004221,345.4918,354.4062,0.9980469
1748120194364,2213,Left,0.5004221,345.4918,354.4062,0.9980469
1748120194365,2213,Left,0.5004221,345.4918,354.4062,0.9980469
1748120194378,2214,Left,2.406431,351.7882,354.2403,0.9980469
1748120194378,2214,Left,2.406431,351.7882,354.2403,0.9980469
1748120194379,2214,Left,2.406431,351.7882,354.2403,0.9980469
1748120194392,2215,Left,2.406431,351.7882,354.2403,0.9980469
1748120194392,2215,Left,2.406431,351.7882,354.2403,0.9980469
1748120194392,2215,Left,2.406431,351.7882,354.2403,0.9980469
1748120194406,2216,Left,2.406431,351.7882,354.2403,0.9980469
1748120194406,2216,Left,2.406431,351.7882,354.2403,0.9980469
1748120194406,2216,Left,2.406431,351.7882,354.2403,0.9980469
1748120194420,2217,Left,4.995136,358.0853,354.2557,0.9980469
1748120194420,2217,Left,4.995136,358.0853,354.2557,0.9980469
1748120194433,2218,Left,4.995136,358.0853,354.2557,0.9980469
1748120194434,2218,Left,4.995136,358.0853,354.2557,0.9980469
1748120194434,2218,Left,4.995136,358.0853,354.2557,0.9980469
1748120194448,2219,Left,7.14691,3.629553,354.5245,0.9980469
1748120194448,2219,Left,7.14691,3.629553,354.5245,0.9980469
1748120194448,2219,Left,7.14691,3.629553,354.5245,0.9980469
1748120194462,2220,Left,7.14691,3.629553,354.5245,0.9980469
1748120194462,2220,Left,7.14691,3.629553,354.5245,0.9980469
1748120194462,2220,Left,7.14691,3.629553,354.5245,0.9980469
1748120194476,2221,Left,7.14691,3.629553,354.5245,0.9980469
1748120194476,2221,Left,7.14691,3.629553,354.5245,0.9980469
1748120194476,2221,Left,7.14691,3.629553,354.5245,0.9980469
1748120194489,2222,Left,8.27241,6.442228,354.767,0.9980469
1748120194490,2222,Left,8.27241,6.442228,354.767,0.9980469
1748120194503,2223,Left,8.27241,6.442228,354.767,0.9980469
1748120194504,2223,Left,8.27241,6.442228,354.767,0.9980469
1748120194504,2223,Left,8.27241,6.442228,354.767,0.9980469
1748120194517,2224,Left,8.682947,6.854549,354.8464,0.9980469
1748120194517,2224,Left,8.682947,6.854549,354.8464,0.9980469
1748120194518,2224,Left,8.682947,6.854549,354.8464,0.9980469
1748120194531,2225,Left,8.682947,6.854549,354.8464,0.9980469
1748120194531,2225,Left,8.682947,6.854549,354.8464,0.9980469
1748120194531,2225,Left,8.682947,6.854549,354.8464,0.9980469
1748120194545,2226,Left,8.767544,6.83051,354.8846,0.9980469
1748120194545,2226,Left,8.767544,6.83051,354.8846,0.9980469
1748120194559,2227,Left,8.767544,6.83051,354.8846,0.9980469
1748120194559,2227,Left,8.767544,6.83051,354.8846,0.9980469
1748120194559,2227,Left,8.767544,6.83051,354.8846,0.9980469
1748120194573,2228,Left,8.767544,6.83051,354.8846,0.9980469
1748120194573,2228,Left,8.767544,6.83051,354.8846,0.9980469
1748120194573,2228,Left,8.767544,6.83051,354.8846,0.9980469
1748120194587,2229,Left,8.555856,6.585896,354.8883,0.9980469
1748120194587,2229,Left,8.555856,6.585896,354.8883,0.9980469
1748120194587,2229,Left,8.555856,6.585896,354.8883,0.9980469
1748120194600,2230,Left,8.555856,6.585896,354.8883,0.9980469
1748120194601,2230,Left,8.555856,6.585896,354.8883,0.9980469
1748120194601,2230,Left,8.555856,6.585896,354.8883,0.9980469
1748120194615,2231,Left,6.465936,6.408197,354.8239,0.9980469
1748120194615,2231,Left,6.465936,6.408197,354.8239,0.9980469
1748120194628,2232,Left,6.465936,6.408197,354.8239,0.9980469
1748120194629,2232,Left,6.465936,6.408197,354.8239,0.9980469
1748120194629,2232,Left,6.465936,6.408197,354.8239,0.9980469
1748120194643,2233,Left,6.465936,6.408197,354.8239,0.9980469
1748120194643,2233,Left,6.465936,6.408197,354.8239,0.9980469
1748120194643,2233,Left,6.465936,6.408197,354.8239,0.9980469
1748120194656,2234,Left,4.429947,5.044275,354.689,0.9980469
1748120194657,2234,Left,4.429947,5.044275,354.689,0.9980469
1748120194657,2234,Left,4.429947,5.044275,354.689,0.9980469
1748120194670,2235,Left,4.429947,5.044275,354.689,0.9980469
1748120194670,2235,Left,4.429947,5.044275,354.689,0.9980469
1748120194684,2236,Left,3.573683,0.4713097,354.4796,0.9980469
1748120194684,2236,Left,3.573683,0.4713097,354.4796,0.9980469
1748120194685,2236,Left,3.573683,0.4713097,354.4796,0.9980469
1748120194698,2237,Left,3.573683,0.4713097,354.4796,0.9980469
1748120194698,2237,Left,3.573683,0.4713097,354.4796,0.9980469
1748120194699,2237,Left,3.573683,0.4713097,354.4796,0.9980469
1748120194712,2238,Left,2.897687,356.3392,354.3553,0.9980469
1748120194712,2238,Left,2.897687,356.3392,354.3553,0.9980469
1748120194713,2238,Left,2.897687,356.3392,354.3553,0.9980469
1748120194726,2239,Left,2.897687,356.3392,354.3553,0.9980469
1748120194726,2239,Left,2.897687,356.3392,354.3553,0.9980469
1748120194727,2239,Left,2.897687,356.3392,354.3553,0.9980469
1748120194740,2240,Left,2.897687,356.3392,354.3553,0.9980469
1748120194740,2240,Left,2.897687,356.3392,354.3553,0.9980469
1748120194754,2241,Left,1.609726,352.6898,354.3676,0.9980469
1748120194754,2241,Left,1.609726,352.6898,354.3676,0.9980469
1748120194754,2241,Left,1.609726,352.6898,354.3676,0.9980469
1748120194768,2242,Left,1.609726,352.6898,354.3676,0.9980469
1748120194768,2242,Left,1.609726,352.6898,354.3676,0.9980469
1748120194768,2242,Left,1.609726,352.6898,354.3676,0.9980469
1748120194782,2243,Left,1.394286,351.4434,354.3779,0.9980469
1748120194782,2243,Left,1.394286,351.4434,354.3779,0.9980469
1748120194782,2243,Left,1.394286,351.4434,354.3779,0.9980469
1748120194796,2244,Left,1.394286,351.4434,354.3779,0.9980469
1748120194796,2244,Left,1.394286,351.4434,354.3779,0.9980469
1748120194796,2244,Left,1.394286,351.4434,354.3779,0.9980469
1748120194810,2245,Left,1.394286,351.4434,354.3779,0.9980469
1748120194810,2245,Left,1.394286,351.4434,354.3779,0.9980469
1748120194823,2246,Left,0.8703415,349.773,354.4138,0.9980469
1748120194824,2246,Left,0.8703415,349.773,354.4138,0.9980469
1748120194824,2246,Left,0.8703415,349.773,354.4138,0.9980469
1748120194837,2247,Left,0.8703415,349.773,354.4138,0.9980469
1748120194838,2247,Left,0.8703415,349.773,354.4138,0.9980469
1748120194838,2247,Left,0.8703415,349.773,354.4138,0.9980469
1748120194851,2248,Left,0.8196651,349.59,354.4206,0.9980469
1748120194852,2248,Left,0.8196651,349.59,354.4206,0.9980469
1748120194852,2248,Left,0.8196651,349.59,354.4206,0.9980469
1748120194865,2249,Left,0.8196651,349.59,354.4206,0.9980469
1748120194865,2249,Left,0.8196651,349.59,354.4206,0.9980469
1748120194879,2250,Left,1.266084,349.5078,354.3708,0.9980469
1748120194879,2250,Left,1.266084,349.5078,354.3708,0.9980469
1748120194880,2250,Left,1.266084,349.5078,354.3708,0.9980469
1748120194893,2251,Left,1.266084,349.5078,354.3708,0.9980469
1748120194893,2251,Left,1.266084,349.5078,354.3708,0.9980469
1748120194894,2251,Left,1.266084,349.5078,354.3708,0.9980469
1748120194907,2252,Left,1.266084,349.5078,354.3708,0.9980469
1748120194907,2252,Left,1.266084,349.5078,354.3708,0.9980469
1748120194908,2252,Left,1.266084,349.5078,354.3708,0.9980469
1748120194921,2253,Left,1.769205,349.574,354.3087,0.9980469
1748120194921,2253,Left,1.769205,349.574,354.3087,0.9980469
1748120194921,2253,Left,1.769205,349.574,354.3087,0.9980469
1748120194935,2254,Left,1.769205,349.574,354.3087,0.9980469
1748120194935,2254,Left,1.769205,349.574,354.3087,0.9980469
1748120194949,2255,Left,1.814455,349.9075,354.299,0.9980469
1748120194949,2255,Left,1.814455,349.9075,354.299,0.9980469
1748120194949,2255,Left,1.814455,349.9075,354.299,0.9980469
1748120194963,2256,Left,1.814455,349.9075,354.299,0.9980469
1748120194963,2256,Left,1.814455,349.9075,354.299,0.9980469
1748120194963,2256,Left,1.814455,349.9075,354.299,0.9980469
1748120194977,2257,Left,1.814455,349.9075,354.299,0.9980469
1748120194977,2257,Left,1.814455,349.9075,354.299,0.9980469
1748120194977,2257,Left,1.814455,349.9075,354.299,0.9980469
1748120194990,2258,Left,1.538658,349.9677,354.3187,0.9980469
1748120194991,2258,Left,1.538658,349.9677,354.3187,0.9980469
1748120194991,2258,Left,1.538658,349.9677,354.3187,0.9980469
1748120195004,2259,Left,1.538658,349.9677,354.3187,0.9980469
1748120195005,2259,Left,1.538658,349.9677,354.3187,0.9980469
1748120195018,2260,Left,0.8257246,349.7216,354.3847,0.9980469
1748120195019,2260,Left,0.8257246,349.7216,354.3847,0.9980469
1748120195019,2260,Left,0.8257246,349.7216,354.3847,0.9980469
1748120195032,2261,Left,0.8257246,349.7216,354.3847,0.9980469
1748120195033,2261,Left,0.8257246,349.7216,354.3847,0.9980469
1748120195033,2261,Left,0.8257246,349.7216,354.3847,0.9980469
1748120195046,2262,Left,0.7129227,349.7795,354.3905,0.9980469
1748120195047,2262,Left,0.7129227,349.7795,354.3905,0.9980469
1748120195047,2262,Left,0.7129227,349.7795,354.3905,0.9980469
1748120195060,2263,Left,0.7129227,349.7795,354.3905,0.9980469
1748120195061,2263,Left,0.7129227,349.7795,354.3905,0.9980469
1748120195074,2264,Left,0.7129227,349.7795,354.3905,0.9980469
1748120195075,2264,Left,0.7129227,349.7795,354.3905,0.9980469
1748120195075,2264,Left,0.7129227,349.7795,354.3905,0.9980469
1748120195088,2265,Left,0.7166844,350.5518,354.3818,0.9980469
1748120195088,2265,Left,0.7166844,350.5518,354.3818,0.9980469
1748120195088,2265,Left,0.7166844,350.5518,354.3818,0.9980469
1748120195102,2266,Left,0.7166844,350.5518,354.3818,0.9980469
1748120195102,2266,Left,0.7166844,350.5518,354.3818,0.9980469
1748120195102,2266,Left,0.7166844,350.5518,354.3818,0.9980469
1748120195116,2267,Left,0.9825126,353.4071,354.3769,0.9980469
1748120195116,2267,Left,0.9825126,353.4071,354.3769,0.9980469
1748120195116,2267,Left,0.9825126,353.4071,354.3769,0.9980469
1748120195130,2268,Left,0.9825126,353.4071,354.3769,0.9980469
1748120195130,2268,Left,0.9825126,353.4071,354.3769,0.9980469
1748120195144,2269,Left,0.9825126,353.4071,354.3769,0.9980469
1748120195144,2269,Left,0.9825126,353.4071,354.3769,0.9980469
1748120195144,2269,Left,0.9825126,353.4071,354.3769,0.9980469
1748120195158,2270,Left,5.760622,357.5779,354.1599,0.9980469
1748120195158,2270,Left,5.760622,357.5779,354.1599,0.9980469
1748120195158,2270,Left,5.760622,357.5779,354.1599,0.9980469
1748120195171,2271,Left,5.760622,357.5779,354.1599,0.9980469
1748120195172,2271,Left,5.760622,357.5779,354.1599,0.9980469
1748120195172,2271,Left,5.760622,357.5779,354.1599,0.9980469
1748120195185,2272,Left,9.25444,1.972615,354.3399,0.9980469
1748120195186,2272,Left,9.25444,1.972615,354.3399,0.9980469
1748120195186,2272,Left,9.25444,1.972615,354.3399,0.9980469
1748120195199,2273,Left,9.25444,1.972615,354.3399,0.9980469
1748120195200,2273,Left,9.25444,1.972615,354.3399,0.9980469
1748120195213,2274,Left,19.1587,3.851374,354.4719,0.9980469
1748120195214,2274,Left,19.1587,3.851374,354.4719,0.9980469
1748120195214,2274,Left,19.1587,3.851374,354.4719,0.9980469
1748120195227,2275,Left,19.1587,3.851374,354.4719,0.9980469
1748120195227,2275,Left,19.1587,3.851374,354.4719,0.9980469
1748120195228,2275,Left,19.1587,3.851374,354.4719,0.9980469
1748120195241,2276,Left,19.1587,3.851374,354.4719,0.9980469
1748120195242,2276,Left,19.1587,3.851374,354.4719,0.9980469
1748120195242,2276,Left,19.1587,3.851374,354.4719,0.9980469
1748120195255,2277,Left,19.50985,3.818932,354.4395,0.9980469
1748120195255,2277,Left,19.50985,3.818932,354.4395,0.9980469
1748120195255,2277,Left,19.50985,3.818932,354.4395,0.9980469
1748120195269,2278,Left,19.50985,3.818932,354.4395,0.9980469
1748120195269,2278,Left,19.50985,3.818932,354.4395,0.9980469
1748120195283,2279,Left,19.63214,5.469967,354.7192,0.9980469
1748120195283,2279,Left,19.63214,5.469967,354.7192,0.9980469
1748120195283,2279,Left,19.63214,5.469967,354.7192,0.9980469
1748120195297,2280,Left,19.63214,5.469967,354.7192,0.9980469
1748120195297,2280,Left,19.63214,5.469967,354.7192,0.9980469
1748120195297,2280,Left,19.63214,5.469967,354.7192,0.9980469
1748120195311,2281,Left,19.63214,5.469967,354.7192,0.9980469
1748120195311,2281,Left,19.63214,5.469967,354.7192,0.9980469
1748120195311,2281,Left,19.63214,5.469967,354.7192,0.9980469
1748120195325,2282,Left,20.15314,10.2208,355.6239,0.9980469
1748120195325,2282,Left,20.15314,10.2208,355.6239,0.9980469
1748120195338,2283,Left,20.15314,10.2208,355.6239,0.9980469
1748120195339,2283,Left,20.15314,10.2208,355.6239,0.9980469
1748120195339,2283,Left,20.15314,10.2208,355.6239,0.9980469
1748120195352,2284,Left,20.36868,10.51302,355.7151,0.9980469
1748120195353,2284,Left,20.36868,10.51302,355.7151,0.9980469
1748120195353,2284,Left,20.36868,10.51302,355.7151,0.9980469
1748120195366,2285,Left,20.36868,10.51302,355.7151,0.9980469
1748120195367,2285,Left,20.36868,10.51302,355.7151,0.9980469
1748120195367,2285,Left,20.36868,10.51302,355.7151,0.9980469
1748120195380,2286,Left,20.83585,11.07639,355.8763,0.9980469
1748120195381,2286,Left,20.83585,11.07639,355.8763,0.9980469
1748120195394,2287,Left,20.83585,11.07639,355.8763,0.9980469
1748120195394,2287,Left,20.83585,11.07639,355.8763,0.9980469
1748120195395,2287,Left,20.83585,11.07639,355.8763,0.9980469
1748120195408,2288,Left,20.83585,11.07639,355.8763,0.9980469
1748120195409,2288,Left,20.83585,11.07639,355.8763,0.9980469
1748120195409,2288,Left,20.83585,11.07639,355.8763,0.9980469
1748120195422,2289,Left,20.81256,14.13342,356.4889,0.9980469
1748120195422,2289,Left,20.81256,14.13342,356.4889,0.9980469
1748120195422,2289,Left,20.81256,14.13342,356.4889,0.9980469
1748120195436,2290,Left,20.81256,14.13342,356.4889,0.9980469
1748120195436,2290,Left,20.81256,14.13342,356.4889,0.9980469
1748120195436,2290,Left,20.81256,14.13342,356.4889,0.9980469
1748120195450,2291,Left,20.68801,14.98307,356.6473,0.9980469
1748120195450,2291,Left,20.68801,14.98307,356.6473,0.9980469
1748120195464,2292,Left,20.68801,14.98307,356.6473,0.9980469
1748120195464,2292,Left,20.68801,14.98307,356.6473,0.9980469
1748120195464,2292,Left,20.68801,14.98307,356.6473,0.9980469
1748120195478,2293,Left,20.07642,16.54487,356.8773,0.9980469
1748120195478,2293,Left,20.07642,16.54487,356.8773,0.9980469
1748120195478,2293,Left,20.07642,16.54487,356.8773,0.9980469
1748120195492,2294,Left,20.07642,16.54487,356.8773,0.9980469
1748120195492,2294,Left,20.07642,16.54487,356.8773,0.9980469
1748120195492,2294,Left,20.07642,16.54487,356.8773,0.9980469
1748120195506,2295,Left,20.07642,16.54487,356.8773,0.9980469
1748120195506,2295,Left,20.07642,16.54487,356.8773,0.9980469
1748120195506,2295,Left,20.07642,16.54487,356.8773,0.9980469
1748120195519,2296,Left,19.39286,19.75648,357.4007,0.9980469
1748120195520,2296,Left,19.39286,19.75648,357.4007,0.9980469
1748120195533,2297,Left,19.39286,19.75648,357.4007,0.9980469
1748120195534,2297,Left,19.39286,19.75648,357.4007,0.9980469
1748120195534,2297,Left,19.39286,19.75648,357.4007,0.9980469
1748120195547,2298,Left,18.87634,20.72889,357.5325,0.9980469
1748120195548,2298,Left,18.87634,20.72889,357.5325,0.9980469
1748120195548,2298,Left,18.87634,20.72889,357.5325,0.9980469
1748120195561,2299,Left,18.87634,20.72889,357.5325,0.9980469
1748120195561,2299,Left,18.87634,20.72889,357.5325,0.9980469
1748120195562,2299,Left,18.87634,20.72889,357.5325,0.9980469
1748120195575,2300,Left,18.87634,20.72889,357.5325,0.9980469
1748120195576,2300,Left,18.87634,20.72889,357.5325,0.9980469
1748120195589,2301,Left,14.98071,24.07936,357.4587,0.9980469
1748120195589,2301,Left,14.98071,24.07936,357.4587,0.9980469
1748120195590,2301,Left,14.98071,24.07936,357.4587,0.9980469
1748120195603,2302,Left,14.98071,24.07936,357.4587,0.9980469
1748120195604,2302,Left,14.98071,24.07936,357.4587,0.9980469
1748120195604,2302,Left,14.98071,24.07936,357.4587,0.9980469
1748120195617,2303,Left,10.27562,24.25685,356.6321,0.9980469
1748120195617,2303,Left,10.27562,24.25685,356.6321,0.9980469
1748120195617,2303,Left,10.27562,24.25685,356.6321,0.9980469
1748120195631,2304,Left,10.27562,24.25685,356.6321,0.9980469
