unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121542205,480,Left,4.953805,5.683543,359.1652,0.9980469
1748121542205,480,Left,4.953805,5.683543,359.1652,0.9980469
1748121542246,481,Left,4.965417,5.892052,359.1616,0.9980469
1748121542246,481,Left,4.965417,5.892052,359.1616,0.9980469
1748121542246,481,Left,4.965417,5.892052,359.1616,0.9980469
1748121542246,481,Left,4.965417,5.892052,359.1616,0.9980469
1748121542246,481,Left,4.965417,5.892052,359.1616,0.9980469
1748121542246,481,Left,4.965417,5.892052,359.1616,0.9980469
1748121542246,481,Left,4.965417,5.892052,359.1616,0.9980469
1748121542247,481,Left,4.965417,5.892052,359.1616,0.9980469
1748121542287,482,Left,5.367684,6.083446,359.1911,0.9980469
1748121542288,482,Left,5.367684,6.083446,359.1911,0.9980469
1748121542288,482,Left,5.367684,6.083446,359.1911,0.9980469
1748121542288,482,Left,5.367684,6.083446,359.1911,0.9980469
1748121542288,482,Left,5.367684,6.083446,359.1911,0.9980469
1748121542288,482,Left,5.367684,6.083446,359.1911,0.9980469
1748121542288,482,Left,5.367684,6.083446,359.1911,0.9980469
1748121542288,482,Left,5.367684,6.083446,359.1911,0.9980469
1748121542329,483,Left,5.122379,6.19903,359.1674,0.9980469
1748121542329,483,Left,5.122379,6.19903,359.1674,0.9980469
1748121542330,483,Left,5.122379,6.19903,359.1674,0.9980469
1748121542330,483,Left,5.122379,6.19903,359.1674,0.9980469
1748121542330,483,Left,5.122379,6.19903,359.1674,0.9980469
1748121542330,483,Left,5.122379,6.19903,359.1674,0.9980469
1748121542330,483,Left,5.122379,6.19903,359.1674,0.9980469
1748121542330,483,Left,5.122379,6.19903,359.1674,0.9980469
1748121542330,483,Left,5.122379,6.19903,359.1674,0.9980469
1748121542371,484,Left,5.106398,5.340641,359.1851,0.9980469
1748121542371,484,Left,5.106398,5.340641,359.1851,0.9980469
1748121542371,484,Left,5.106398,5.340641,359.1851,0.9980469
1748121542371,484,Left,5.106398,5.340641,359.1851,0.9980469
1748121542371,484,Left,5.106398,5.340641,359.1851,0.9980469
1748121542372,484,Left,5.106398,5.340641,359.1851,0.9980469
1748121542372,484,Left,5.106398,5.340641,359.1851,0.9980469
1748121542372,484,Left,5.106398,5.340641,359.1851,0.9980469
1748121542413,485,Left,4.908368,5.346598,359.1696,0.9980469
1748121542413,485,Left,4.908368,5.346598,359.1696,0.9980469
1748121542413,485,Left,4.908368,5.346598,359.1696,0.9980469
1748121542413,485,Left,4.908368,5.346598,359.1696,0.9980469
1748121542413,485,Left,4.908368,5.346598,359.1696,0.9980469
1748121542413,485,Left,4.908368,5.346598,359.1696,0.9980469
1748121542413,485,Left,4.908368,5.346598,359.1696,0.9980469
1748121542414,485,Left,4.908368,5.346598,359.1696,0.9980469
1748121542454,486,Left,4.905869,5.344886,359.1697,0.9980469
1748121542455,486,Left,4.905869,5.344886,359.1697,0.9980469
1748121542455,486,Left,4.905869,5.344886,359.1697,0.9980469
1748121542455,486,Left,4.905869,5.344886,359.1697,0.9980469
1748121542455,486,Left,4.905869,5.344886,359.1697,0.9980469
1748121542455,486,Left,4.905869,5.344886,359.1697,0.9980469
1748121542455,486,Left,4.905869,5.344886,359.1697,0.9980469
1748121542455,486,Left,4.905869,5.344886,359.1697,0.9980469
1748121542455,486,Left,4.905869,5.344886,359.1697,0.9980469
1748121542496,487,Left,4.911064,6.051504,359.1526,0.9980469
1748121542496,487,Left,4.911064,6.051504,359.1526,0.9980469
1748121542497,487,Left,4.911064,6.051504,359.1526,0.9980469
1748121542497,487,Left,4.911064,6.051504,359.1526,0.9980469
1748121542497,487,Left,4.911064,6.051504,359.1526,0.9980469
1748121542497,487,Left,4.911064,6.051504,359.1526,0.9980469
1748121542497,487,Left,4.911064,6.051504,359.1526,0.9980469
1748121542497,487,Left,4.911064,6.051504,359.1526,0.9980469
1748121542538,488,Left,5.282645,6.381633,359.1774,0.9980469
1748121542538,488,Left,5.282645,6.381633,359.1774,0.9980469
1748121542538,488,Left,5.282645,6.381633,359.1774,0.9980469
1748121542539,488,Left,5.282645,6.381633,359.1774,0.9980469
1748121542539,488,Left,5.282645,6.381633,359.1774,0.9980469
1748121542539,488,Left,5.282645,6.381633,359.1774,0.9980469
1748121542539,488,Left,5.282645,6.381633,359.1774,0.9980469
1748121542539,488,Left,5.282645,6.381633,359.1774,0.9980469
1748121542539,488,Left,5.282645,6.381633,359.1774,0.9980469
1748121542580,489,Left,5.389243,6.2163,359.1897,0.9980469
1748121542580,489,Left,5.389243,6.2163,359.1897,0.9980469
1748121542580,489,Left,5.389243,6.2163,359.1897,0.9980469
1748121542580,489,Left,5.389243,6.2163,359.1897,0.9980469
1748121542580,489,Left,5.389243,6.2163,359.1897,0.9980469
1748121542581,489,Left,5.389243,6.2163,359.1897,0.9980469
1748121542581,489,Left,5.389243,6.2163,359.1897,0.9980469
1748121542581,489,Left,5.389243,6.2163,359.1897,0.9980469
1748121542621,490,Left,5.474977,5.965886,359.2021,0.9980469
1748121542622,490,Left,5.474977,5.965886,359.2021,0.9980469
1748121542622,490,Left,5.474977,5.965886,359.2021,0.9980469
1748121542622,490,Left,5.474977,5.965886,359.2021,0.9980469
1748121542622,490,Left,5.474977,5.965886,359.2021,0.9980469
1748121542622,490,Left,5.474977,5.965886,359.2021,0.9980469
1748121542622,490,Left,5.474977,5.965886,359.2021,0.9980469
1748121542622,490,Left,5.474977,5.965886,359.2021,0.9980469
1748121542663,491,Left,5.476021,6.213101,359.1979,0.9980469
1748121542663,491,Left,5.476021,6.213101,359.1979,0.9980469
1748121542664,491,Left,5.476021,6.213101,359.1979,0.9980469
1748121542664,491,Left,5.476021,6.213101,359.1979,0.9980469
1748121542664,491,Left,5.476021,6.213101,359.1979,0.9980469
1748121542664,491,Left,5.476021,6.213101,359.1979,0.9980469
1748121542664,491,Left,5.476021,6.213101,359.1979,0.9980469
1748121542664,491,Left,5.476021,6.213101,359.1979,0.9980469
1748121542664,491,Left,5.476021,6.213101,359.1979,0.9980469
1748121542705,492,Left,5.115336,5.764111,359.1774,0.9980469
1748121542705,492,Left,5.115336,5.764111,359.1774,0.9980469
1748121542706,492,Left,5.115336,5.764111,359.1774,0.9980469
1748121542706,492,Left,5.115336,5.764111,359.1774,0.9980469
1748121542706,492,Left,5.115336,5.764111,359.1774,0.9980469
1748121542706,492,Left,5.115336,5.764111,359.1774,0.9980469
1748121542706,492,Left,5.115336,5.764111,359.1774,0.9980469
1748121542707,492,Left,5.115336,5.764111,359.1774,0.9980469
1748121542747,493,Left,5.574601,5.751797,359.2157,0.9980469
1748121542747,493,Left,5.574601,5.751797,359.2157,0.9980469
1748121542747,493,Left,5.574601,5.751797,359.2157,0.9980469
1748121542747,493,Left,5.574601,5.751797,359.2157,0.9980469
1748121542747,493,Left,5.574601,5.751797,359.2157,0.9980469
1748121542747,493,Left,5.574601,5.751797,359.2157,0.9980469
1748121542748,493,Left,5.574601,5.751797,359.2157,0.9980469
1748121542748,493,Left,5.574601,5.751797,359.2157,0.9980469
1748121542789,494,Left,5.574682,5.684951,359.2171,0.9980469
1748121542789,494,Left,5.574682,5.684951,359.2171,0.9980469
1748121542789,494,Left,5.574682,5.684951,359.2171,0.9980469
1748121542789,494,Left,5.574682,5.684951,359.2171,0.9980469
1748121542789,494,Left,5.574682,5.684951,359.2171,0.9980469
1748121542789,494,Left,5.574682,5.684951,359.2171,0.9980469
1748121542789,494,Left,5.574682,5.684951,359.2171,0.9980469
1748121542789,494,Left,5.574682,5.684951,359.2171,0.9980469
1748121542790,494,Left,5.574682,5.684951,359.2171,0.9980469
1748121542830,495,Left,4.91545,5.586641,359.166,0.9980469
1748121542831,495,Left,4.91545,5.586641,359.166,0.9980469
1748121542831,495,Left,4.91545,5.586641,359.166,0.9980469
1748121542831,495,Left,4.91545,5.586641,359.166,0.9980469
1748121542831,495,Left,4.91545,5.586641,359.166,0.9980469
1748121542831,495,Left,4.91545,5.586641,359.166,0.9980469
1748121542831,495,Left,4.91545,5.586641,359.166,0.9980469
1748121542831,495,Left,4.91545,5.586641,359.166,0.9980469
1748121542872,496,Left,4.66484,5.309419,359.1539,0.9980469
1748121542872,496,Left,4.66484,5.309419,359.1539,0.9980469
1748121542872,496,Left,4.66484,5.309419,359.1539,0.9980469
1748121542873,496,Left,4.66484,5.309419,359.1539,0.9980469
1748121542873,496,Left,4.66484,5.309419,359.1539,0.9980469
1748121542873,496,Left,4.66484,5.309419,359.1539,0.9980469
1748121542873,496,Left,4.66484,5.309419,359.1539,0.9980469
1748121542873,496,Left,4.66484,5.309419,359.1539,0.9980469
1748121542914,497,Left,4.686501,5.94015,359.1388,0.9980469
1748121542914,497,Left,4.686501,5.94015,359.1388,0.9980469
1748121542914,497,Left,4.686501,5.94015,359.1388,0.9980469
1748121542914,497,Left,4.686501,5.94015,359.1388,0.9980469
1748121542914,497,Left,4.686501,5.94015,359.1388,0.9980469
1748121542915,497,Left,4.686501,5.94015,359.1388,0.9980469
1748121542915,497,Left,4.686501,5.94015,359.1388,0.9980469
1748121542915,497,Left,4.686501,5.94015,359.1388,0.9980469
1748121542915,497,Left,4.686501,5.94015,359.1388,0.9980469
1748121542956,498,Left,5.241231,5.545928,359.1936,0.9980469
1748121542956,498,Left,5.241231,5.545928,359.1936,0.9980469
1748121542956,498,Left,5.241231,5.545928,359.1936,0.9980469
1748121542956,498,Left,5.241231,5.545928,359.1936,0.9980469
1748121542956,498,Left,5.241231,5.545928,359.1936,0.9980469
1748121542956,498,Left,5.241231,5.545928,359.1936,0.9980469
1748121542956,498,Left,5.241231,5.545928,359.1936,0.9980469
1748121542957,498,Left,5.241231,5.545928,359.1936,0.9980469
1748121542997,499,Left,5.654618,5.550825,359.2268,0.9980469
1748121542998,499,Left,5.654618,5.550825,359.2268,0.9980469
1748121542998,499,Left,5.654618,5.550825,359.2268,0.9980469
1748121542998,499,Left,5.654618,5.550825,359.2268,0.9980469
1748121542998,499,Left,5.654618,5.550825,359.2268,0.9980469
1748121542998,499,Left,5.654618,5.550825,359.2268,0.9980469
1748121542998,499,Left,5.654618,5.550825,359.2268,0.9980469
1748121542998,499,Left,5.654618,5.550825,359.2268,0.9980469
1748121543039,500,Left,5.387913,5.338524,359.2094,0.9980469
1748121543039,500,Left,5.387913,5.338524,359.2094,0.9980469
1748121543040,500,Left,5.387913,5.338524,359.2094,0.9980469
1748121543040,500,Left,5.387913,5.338524,359.2094,0.9980469
1748121543040,500,Left,5.387913,5.338524,359.2094,0.9980469
1748121543040,500,Left,5.387913,5.338524,359.2094,0.9980469
1748121543040,500,Left,5.387913,5.338524,359.2094,0.9980469
1748121543040,500,Left,5.387913,5.338524,359.2094,0.9980469
1748121543040,500,Left,5.387913,5.338524,359.2094,0.9980469
1748121543081,501,Left,5.386058,5.721133,359.2014,0.9980469
1748121543081,501,Left,5.386058,5.721133,359.2014,0.9980469
1748121543081,501,Left,5.386058,5.721133,359.2014,0.9980469
1748121543081,501,Left,5.386058,5.721133,359.2014,0.9980469
1748121543081,501,Left,5.386058,5.721133,359.2014,0.9980469
1748121543082,501,Left,5.386058,5.721133,359.2014,0.9980469
1748121543082,501,Left,5.386058,5.721133,359.2014,0.9980469
1748121543082,501,Left,5.386058,5.721133,359.2014,0.9980469
1748121543123,502,Left,6.17084,5.732125,359.2655,0.9980469
1748121543123,502,Left,6.17084,5.732125,359.2655,0.9980469
1748121543123,502,Left,6.17084,5.732125,359.2655,0.9980469
1748121543123,502,Left,6.17084,5.732125,359.2655,0.9980469
1748121543123,502,Left,6.17084,5.732125,359.2655,0.9980469
1748121543123,502,Left,6.17084,5.732125,359.2655,0.9980469
1748121543123,502,Left,6.17084,5.732125,359.2655,0.9980469
1748121543124,502,Left,6.17084,5.732125,359.2655,0.9980469
1748121543164,503,Left,6.171247,5.750299,359.2657,0.9980469
1748121543165,503,Left,6.171247,5.750299,359.2657,0.9980469
1748121543165,503,Left,6.171247,5.750299,359.2657,0.9980469
1748121543165,503,Left,6.171247,5.750299,359.2657,0.9980469
1748121543165,503,Left,6.171247,5.750299,359.2657,0.9980469
1748121543165,503,Left,6.171247,5.750299,359.2657,0.9980469
1748121543165,503,Left,6.171247,5.750299,359.2657,0.9980469
1748121543165,503,Left,6.171247,5.750299,359.2657,0.9980469
1748121543165,503,Left,6.171247,5.750299,359.2657,0.9980469
1748121543206,504,Left,4.712282,6.247729,359.1323,0.9980469
1748121543206,504,Left,4.712282,6.247729,359.1323,0.9980469
1748121543207,504,Left,4.712282,6.247729,359.1323,0.9980469
1748121543207,504,Left,4.712282,6.247729,359.1323,0.9980469
1748121543207,504,Left,4.712282,6.247729,359.1323,0.9980469
1748121543207,504,Left,4.712282,6.247729,359.1323,0.9980469
1748121543207,504,Left,4.712282,6.247729,359.1323,0.9980469
1748121543207,504,Left,4.712282,6.247729,359.1323,0.9980469
1748121543248,505,Left,5.063166,6.238313,359.1633,0.9980469
1748121543248,505,Left,5.063166,6.238313,359.1633,0.9980469
1748121543248,505,Left,5.063166,6.238313,359.1633,0.9980469
1748121543248,505,Left,5.063166,6.238313,359.1633,0.9980469
1748121543248,505,Left,5.063166,6.238313,359.1633,0.9980469
1748121543249,505,Left,5.063166,6.238313,359.1633,0.9980469
1748121543249,505,Left,5.063166,6.238313,359.1633,0.9980469
1748121543249,505,Left,5.063166,6.238313,359.1633,0.9980469
1748121543249,505,Left,5.063166,6.238313,359.1633,0.9980469
1748121543290,506,Left,5.069462,6.28103,359.1624,0.9980469
1748121543290,506,Left,5.069462,6.28103,359.1624,0.9980469
1748121543290,506,Left,5.069462,6.28103,359.1624,0.9980469
1748121543290,506,Left,5.069462,6.28103,359.1624,0.9980469
1748121543290,506,Left,5.069462,6.28103,359.1624,0.9980469
1748121543290,506,Left,5.069462,6.28103,359.1624,0.9980469
1748121543290,506,Left,5.069462,6.28103,359.1624,0.9980469
1748121543291,506,Left,5.069462,6.28103,359.1624,0.9980469
1748121543331,507,Left,4.715005,5.464694,359.1526,0.9980469
1748121543332,507,Left,4.715005,5.464694,359.1526,0.9980469
1748121543332,507,Left,4.715005,5.464694,359.1526,0.9980469
1748121543332,507,Left,4.715005,5.464694,359.1526,0.9980469
1748121543332,507,Left,4.715005,5.464694,359.1526,0.9980469
1748121543332,507,Left,4.715005,5.464694,359.1526,0.9980469
1748121543332,507,Left,4.715005,5.464694,359.1526,0.9980469
1748121543332,507,Left,4.715005,5.464694,359.1526,0.9980469
1748121543373,508,Left,5.399286,5.611572,359.2047,0.9980469
1748121543373,508,Left,5.399286,5.611572,359.2047,0.9980469
1748121543374,508,Left,5.399286,5.611572,359.2047,0.9980469
1748121543374,508,Left,5.399286,5.611572,359.2047,0.9980469
1748121543374,508,Left,5.399286,5.611572,359.2047,0.9980469
1748121543374,508,Left,5.399286,5.611572,359.2047,0.9980469
1748121543374,508,Left,5.399286,5.611572,359.2047,0.9980469
1748121543374,508,Left,5.399286,5.611572,359.2047,0.9980469
1748121543374,508,Left,5.399286,5.611572,359.2047,0.9980469
1748121543415,509,Left,5.637609,5.604676,359.2245,0.9980469
1748121543415,509,Left,5.637609,5.604676,359.2245,0.9980469
1748121543415,509,Left,5.637609,5.604676,359.2245,0.9980469
1748121543415,509,Left,5.637609,5.604676,359.2245,0.9980469
1748121543415,509,Left,5.637609,5.604676,359.2245,0.9980469
1748121543416,509,Left,5.637609,5.604676,359.2245,0.9980469
1748121543416,509,Left,5.637609,5.604676,359.2245,0.9980469
1748121543416,509,Left,5.637609,5.604676,359.2245,0.9980469
1748121543457,510,Left,5.623823,5.205552,359.2304,0.9980469
1748121543457,510,Left,5.623823,5.205552,359.2304,0.9980469
1748121543457,510,Left,5.623823,5.205552,359.2304,0.9980469
1748121543457,510,Left,5.623823,5.205552,359.2304,0.9980469
1748121543457,510,Left,5.623823,5.205552,359.2304,0.9980469
1748121543457,510,Left,5.623823,5.205552,359.2304,0.9980469
1748121543457,510,Left,5.623823,5.205552,359.2304,0.9980469
1748121543458,510,Left,5.623823,5.205552,359.2304,0.9980469
1748121543499,511,Left,5.623444,5.20483,359.2305,0.9980469
1748121543499,511,Left,5.623444,5.20483,359.2305,0.9980469
1748121543499,511,Left,5.623444,5.20483,359.2305,0.9980469
1748121543499,511,Left,5.623444,5.20483,359.2305,0.9980469
1748121543500,511,Left,5.623444,5.20483,359.2305,0.9980469
1748121543500,511,Left,5.623444,5.20483,359.2305,0.9980469
1748121543500,511,Left,5.623444,5.20483,359.2305,0.9980469
1748121543500,511,Left,5.623444,5.20483,359.2305,0.9980469
1748121543500,511,Left,5.623444,5.20483,359.2305,0.9980469
1748121543540,512,Left,5.998898,5.324257,359.258,0.9980469
1748121543540,512,Left,5.998898,5.324257,359.258,0.9980469
1748121543541,512,Left,5.998898,5.324257,359.258,0.9980469
1748121543541,512,Left,5.998898,5.324257,359.258,0.9980469
1748121543541,512,Left,5.998898,5.324257,359.258,0.9980469
1748121543541,512,Left,5.998898,5.324257,359.258,0.9980469
1748121543541,512,Left,5.998898,5.324257,359.258,0.9980469
1748121543541,512,Left,5.998898,5.324257,359.258,0.9980469
1748121543582,513,Left,5.805886,5.742536,359.2358,0.9980469
1748121543582,513,Left,5.805886,5.742536,359.2358,0.9980469
1748121543582,513,Left,5.805886,5.742536,359.2358,0.9980469
1748121543583,513,Left,5.805886,5.742536,359.2358,0.9980469
1748121543583,513,Left,5.805886,5.742536,359.2358,0.9980469
1748121543583,513,Left,5.805886,5.742536,359.2358,0.9980469
1748121543583,513,Left,5.805886,5.742536,359.2358,0.9980469
1748121543583,513,Left,5.805886,5.742536,359.2358,0.9980469
1748121543624,514,Left,5.192533,5.492006,359.1906,0.9980469
1748121543624,514,Left,5.192533,5.492006,359.1906,0.9980469
1748121543624,514,Left,5.192533,5.492006,359.1906,0.9980469
1748121543624,514,Left,5.192533,5.492006,359.1906,0.9980469
1748121543624,514,Left,5.192533,5.492006,359.1906,0.9980469
1748121543625,514,Left,5.192533,5.492006,359.1906,0.9980469
1748121543625,514,Left,5.192533,5.492006,359.1906,0.9980469
1748121543625,514,Left,5.192533,5.492006,359.1906,0.9980469
1748121543625,514,Left,5.192533,5.492006,359.1906,0.9980469
1748121543666,515,Left,4.965158,5.687848,359.1677,0.9980469
1748121543666,515,Left,4.965158,5.687848,359.1677,0.9980469
1748121543666,515,Left,4.965158,5.687848,359.1677,0.9980469
1748121543666,515,Left,4.965158,5.687848,359.1677,0.9980469
1748121543666,515,Left,4.965158,5.687848,359.1677,0.9980469
1748121543666,515,Left,4.965158,5.687848,359.1677,0.9980469
1748121543667,515,Left,4.965158,5.687848,359.1677,0.9980469
1748121543667,515,Left,4.965158,5.687848,359.1677,0.9980469
1748121543707,516,Left,4.96372,5.687348,359.1676,0.9980469
1748121543708,516,Left,4.96372,5.687348,359.1676,0.9980469
1748121543708,516,Left,4.96372,5.687348,359.1676,0.9980469
1748121543708,516,Left,4.96372,5.687348,359.1676,0.9980469
1748121543708,516,Left,4.96372,5.687348,359.1676,0.9980469
1748121543708,516,Left,4.96372,5.687348,359.1676,0.9980469
1748121543709,516,Left,4.96372,5.687348,359.1676,0.9980469
1748121543709,516,Left,4.96372,5.687348,359.1676,0.9980469
1748121543709,516,Left,4.96372,5.687348,359.1676,0.9980469
1748121543749,517,Left,4.600032,6.107468,359.1267,0.9980469
1748121543749,517,Left,4.600032,6.107468,359.1267,0.9980469
1748121543749,517,Left,4.600032,6.107468,359.1267,0.9980469
1748121543750,517,Left,4.600032,6.107468,359.1267,0.9980469
1748121543750,517,Left,4.600032,6.107468,359.1267,0.9980469
1748121543750,517,Left,4.600032,6.107468,359.1267,0.9980469
1748121543750,517,Left,4.600032,6.107468,359.1267,0.9980469
1748121543750,517,Left,4.600032,6.107468,359.1267,0.9980469
1748121543791,518,Left,4.88256,6.098763,359.1507,0.9980469
1748121543791,518,Left,4.88256,6.098763,359.1507,0.9980469
1748121543791,518,Left,4.88256,6.098763,359.1507,0.9980469
1748121543791,518,Left,4.88256,6.098763,359.1507,0.9980469
1748121543791,518,Left,4.88256,6.098763,359.1507,0.9980469
1748121543792,518,Left,4.88256,6.098763,359.1507,0.9980469
