unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121146583,2583,Left,2.231839,358.263,359.4464,0.9980469
1748121146583,2583,Left,2.231839,358.263,359.4464,0.9980469
1748121146584,2583,Left,2.231839,358.263,359.4464,0.9980469
1748121146597,2584,Left,2.231839,358.263,359.4464,0.9980469
1748121146597,2584,Left,2.231839,358.263,359.4464,0.9980469
1748121146598,2584,Left,2.231839,358.263,359.4464,0.9980469
1748121146611,2585,Left,2.226513,357.8468,359.4661,0.9980469
1748121146611,2585,Left,2.226513,357.8468,359.4661,0.9980469
1748121146611,2585,Left,2.226513,357.8468,359.4661,0.9980469
1748121146625,2586,Left,2.226513,357.8468,359.4661,0.9980469
1748121146625,2586,Left,2.226513,357.8468,359.4661,0.9980469
1748121146625,2586,Left,2.226513,357.8468,359.4661,0.9980469
1748121146639,2587,Left,2.223175,357.849,359.4662,0.9980469
1748121146639,2587,Left,2.223175,357.849,359.4662,0.9980469
1748121146652,2588,Left,2.223175,357.849,359.4662,0.9980469
1748121146653,2588,Left,2.223175,357.849,359.4662,0.9980469
1748121146653,2588,Left,2.223175,357.849,359.4662,0.9980469
1748121146667,2589,Left,2.223175,357.849,359.4662,0.9980469
1748121146667,2589,Left,2.223175,357.849,359.4662,0.9980469
1748121146667,2589,Left,2.223175,357.849,359.4662,0.9980469
1748121146680,2590,Left,2.339611,358.095,359.4525,0.9980469
1748121146681,2590,Left,2.339611,358.095,359.4525,0.9980469
1748121146681,2590,Left,2.339611,358.095,359.4525,0.9980469
1748121146694,2591,Left,2.339611,358.095,359.4525,0.9980469
1748121146695,2591,Left,2.339611,358.095,359.4525,0.9980469
1748121146695,2591,Left,2.339611,358.095,359.4525,0.9980469
1748121146708,2592,Left,3.04902,358.6607,359.4143,0.9980469
1748121146708,2592,Left,3.04902,358.6607,359.4143,0.9980469
1748121146722,2593,Left,3.04902,358.6607,359.4143,0.9980469
1748121146722,2593,Left,3.04902,358.6607,359.4143,0.9980469
1748121146722,2593,Left,3.04902,358.6607,359.4143,0.9980469
1748121146736,2594,Left,3.051736,358.66,359.4138,0.9980469
1748121146736,2594,Left,3.051736,358.66,359.4138,0.9980469
1748121146736,2594,Left,3.051736,358.66,359.4138,0.9980469
1748121146750,2595,Left,3.051736,358.66,359.4138,0.9980469
1748121146750,2595,Left,3.051736,358.66,359.4138,0.9980469
1748121146751,2595,Left,3.051736,358.66,359.4138,0.9980469
1748121146764,2596,Left,3.051736,358.66,359.4138,0.9980469
1748121146764,2596,Left,3.051736,358.66,359.4138,0.9980469
1748121146778,2597,Left,2.782376,358.6628,359.4175,0.9980469
1748121146778,2597,Left,2.782376,358.6628,359.4175,0.9980469
1748121146778,2597,Left,2.782376,358.6628,359.4175,0.9980469
1748121146792,2598,Left,2.782376,358.6628,359.4175,0.9980469
1748121146792,2598,Left,2.782376,358.6628,359.4175,0.9980469
1748121146792,2598,Left,2.782376,358.6628,359.4175,0.9980469
1748121146806,2599,Left,1.921636,358.6973,359.429,0.9980469
1748121146806,2599,Left,1.921636,358.6973,359.429,0.9980469
1748121146806,2599,Left,1.921636,358.6973,359.429,0.9980469
1748121146819,2600,Left,1.921636,358.6973,359.429,0.9980469
1748121146820,2600,Left,1.921636,358.6973,359.429,0.9980469
1748121146820,2600,Left,1.921636,358.6973,359.429,0.9980469
1748121146833,2601,Left,1.921636,358.6973,359.429,0.9980469
1748121146834,2601,Left,1.921636,358.6973,359.429,0.9980469
1748121146847,2602,Left,2.446851,358.743,359.4187,0.9980469
1748121146848,2602,Left,2.446851,358.743,359.4187,0.9980469
1748121146848,2602,Left,2.446851,358.743,359.4187,0.9980469
1748121146861,2603,Left,2.446851,358.743,359.4187,0.9980469
1748121146862,2603,Left,2.446851,358.743,359.4187,0.9980469
1748121146862,2603,Left,2.446851,358.743,359.4187,0.9980469
1748121146875,2604,Left,2.44866,358.7433,359.4188,0.9980469
1748121146876,2604,Left,2.44866,358.7433,359.4188,0.9980469
1748121146876,2604,Left,2.44866,358.7433,359.4188,0.9980469
1748121146889,2605,Left,2.44866,358.7433,359.4188,0.9980469
1748121146889,2605,Left,2.44866,358.7433,359.4188,0.9980469
1748121146890,2605,Left,2.44866,358.7433,359.4188,0.9980469
1748121146903,2606,Left,2.438959,358.1815,359.4448,0.9980469
1748121146903,2606,Left,2.438959,358.1815,359.4448,0.9980469
1748121146917,2607,Left,2.438959,358.1815,359.4448,0.9980469
1748121146917,2607,Left,2.438959,358.1815,359.4448,0.9980469
1748121146918,2607,Left,2.438959,358.1815,359.4448,0.9980469
1748121146931,2608,Left,2.438959,358.1815,359.4448,0.9980469
1748121146931,2608,Left,2.438959,358.1815,359.4448,0.9980469
1748121146931,2608,Left,2.438959,358.1815,359.4448,0.9980469
1748121146945,2609,Left,2.210979,358.1224,359.4525,0.9980469
1748121146945,2609,Left,2.210979,358.1224,359.4525,0.9980469
1748121146945,2609,Left,2.210979,358.1224,359.4525,0.9980469
1748121146959,2610,Left,2.210979,358.1224,359.4525,0.9980469
1748121146959,2610,Left,2.210979,358.1224,359.4525,0.9980469
1748121146973,2611,Left,2.029431,358.186,359.4528,0.9980469
1748121146973,2611,Left,2.029431,358.186,359.4528,0.9980469
1748121146973,2611,Left,2.029431,358.186,359.4528,0.9980469
1748121146987,2612,Left,2.029431,358.186,359.4528,0.9980469
1748121146987,2612,Left,2.029431,358.186,359.4528,0.9980469
1748121146987,2612,Left,2.029431,358.186,359.4528,0.9980469
1748121147000,2613,Left,2.029431,358.186,359.4528,0.9980469
1748121147001,2613,Left,2.029431,358.186,359.4528,0.9980469
1748121147001,2613,Left,2.029431,358.186,359.4528,0.9980469
1748121147014,2614,Left,2.08831,357.8758,359.4678,0.9980469
1748121147015,2614,Left,2.08831,357.8758,359.4678,0.9980469
1748121147015,2614,Left,2.08831,357.8758,359.4678,0.9980469
1748121147028,2615,Left,2.08831,357.8758,359.4678,0.9980469
1748121147029,2615,Left,2.08831,357.8758,359.4678,0.9980469
1748121147042,2616,Left,2.029624,358.2396,359.4511,0.9980469
1748121147043,2616,Left,2.029624,358.2396,359.4511,0.9980469
1748121147043,2616,Left,2.029624,358.2396,359.4511,0.9980469
1748121147056,2617,Left,2.029624,358.2396,359.4511,0.9980469
1748121147056,2617,Left,2.029624,358.2396,359.4511,0.9980469
1748121147057,2617,Left,2.029624,358.2396,359.4511,0.9980469
1748121147070,2618,Left,2.017249,358.2395,359.4511,0.9980469
1748121147070,2618,Left,2.017249,358.2395,359.4511,0.9980469
1748121147071,2618,Left,2.017249,358.2395,359.4511,0.9980469
1748121147084,2619,Left,2.017249,358.2395,359.4511,0.9980469
1748121147084,2619,Left,2.017249,358.2395,359.4511,0.9980469
1748121147098,2620,Left,2.017249,358.2395,359.4511,0.9980469
1748121147098,2620,Left,2.017249,358.2395,359.4511,0.9980469
1748121147099,2620,Left,2.017249,358.2395,359.4511,0.9980469
1748121147112,2621,Left,2.018781,358.3805,359.444,0.9980469
1748121147112,2621,Left,2.018781,358.3805,359.444,0.9980469
1748121147112,2621,Left,2.018781,358.3805,359.444,0.9980469
1748121147126,2622,Left,2.018781,358.3805,359.444,0.9980469
1748121147126,2622,Left,2.018781,358.3805,359.444,0.9980469
1748121147126,2622,Left,2.018781,358.3805,359.444,0.9980469
1748121147140,2623,Left,2.060559,358.4736,359.4388,0.9980469
1748121147140,2623,Left,2.060559,358.4736,359.4388,0.9980469
1748121147140,2623,Left,2.060559,358.4736,359.4388,0.9980469
1748121147154,2624,Left,2.060559,358.4736,359.4388,0.9980469
1748121147154,2624,Left,2.060559,358.4736,359.4388,0.9980469
1748121147168,2625,Left,2.060559,358.4736,359.4388,0.9980469
1748121147168,2625,Left,2.060559,358.4736,359.4388,0.9980469
1748121147168,2625,Left,2.060559,358.4736,359.4388,0.9980469
1748121147181,2626,Left,2.359132,358.9931,359.4088,0.9980469
1748121147182,2626,Left,2.359132,358.9931,359.4088,0.9980469
1748121147182,2626,Left,2.359132,358.9931,359.4088,0.9980469
1748121147195,2627,Left,2.359132,358.9931,359.4088,0.9980469
1748121147196,2627,Left,2.359132,358.9931,359.4088,0.9980469
1748121147196,2627,Left,2.359132,358.9931,359.4088,0.9980469
1748121147209,2628,Left,2.360072,358.9933,359.4085,0.9980469
1748121147210,2628,Left,2.360072,358.9933,359.4085,0.9980469
1748121147210,2628,Left,2.360072,358.9933,359.4085,0.9980469
1748121147223,2629,Left,2.360072,358.9933,359.4085,0.9980469
1748121147224,2629,Left,2.360072,358.9933,359.4085,0.9980469
1748121147237,2630,Left,2.35897,358.9925,359.4082,0.9980469
1748121147237,2630,Left,2.35897,358.9925,359.4082,0.9980469
1748121147238,2630,Left,2.35897,358.9925,359.4082,0.9980469
1748121147251,2631,Left,2.35897,358.9925,359.4082,0.9980469
1748121147251,2631,Left,2.35897,358.9925,359.4082,0.9980469
1748121147252,2631,Left,2.35897,358.9925,359.4082,0.9980469
1748121147265,2632,Left,2.35897,358.9925,359.4082,0.9980469
1748121147266,2632,Left,2.35897,358.9925,359.4082,0.9980469
1748121147266,2632,Left,2.35897,358.9925,359.4082,0.9980469
1748121147279,2633,Left,2.887858,359.2072,359.3924,0.9980469
1748121147279,2633,Left,2.887858,359.2072,359.3924,0.9980469
1748121147279,2633,Left,2.887858,359.2072,359.3924,0.9980469
1748121147293,2634,Left,2.887858,359.2072,359.3924,0.9980469
1748121147293,2634,Left,2.887858,359.2072,359.3924,0.9980469
1748121147307,2635,Left,2.891425,359.2057,359.3924,0.9980469
1748121147307,2635,Left,2.891425,359.2057,359.3924,0.9980469
1748121147307,2635,Left,2.891425,359.2057,359.3924,0.9980469
1748121147321,2636,Left,2.891425,359.2057,359.3924,0.9980469
1748121147321,2636,Left,2.891425,359.2057,359.3924,0.9980469
1748121147321,2636,Left,2.891425,359.2057,359.3924,0.9980469
1748121147335,2637,Left,2.891425,359.2057,359.3924,0.9980469
1748121147335,2637,Left,2.891425,359.2057,359.3924,0.9980469
1748121147335,2637,Left,2.891425,359.2057,359.3924,0.9980469
1748121147349,2638,Left,2.203294,358.2245,359.4483,0.9980469
1748121147349,2638,Left,2.203294,358.2245,359.4483,0.9980469
1748121147363,2639,Left,2.203294,358.2245,359.4483,0.9980469
1748121147363,2639,Left,2.203294,358.2245,359.4483,0.9980469
1748121147363,2639,Left,2.203294,358.2245,359.4483,0.9980469
1748121147376,2640,Left,2.189309,357.1865,359.4995,0.9980469
1748121147377,2640,Left,2.189309,357.1865,359.4995,0.9980469
1748121147377,2640,Left,2.189309,357.1865,359.4995,0.9980469
1748121147390,2641,Left,2.189309,357.1865,359.4995,0.9980469
1748121147391,2641,Left,2.189309,357.1865,359.4995,0.9980469
1748121147391,2641,Left,2.189309,357.1865,359.4995,0.9980469
1748121147404,2642,Left,2.430178,358.2281,359.4436,0.9980469
1748121147405,2642,Left,2.430178,358.2281,359.4436,0.9980469
1748121147405,2642,Left,2.430178,358.2281,359.4436,0.9980469
1748121147418,2643,Left,2.430178,358.2281,359.4436,0.9980469
1748121147418,2643,Left,2.430178,358.2281,359.4436,0.9980469
1748121147432,2644,Left,2.430178,358.2281,359.4436,0.9980469
1748121147433,2644,Left,2.430178,358.2281,359.4436,0.9980469
1748121147433,2644,Left,2.430178,358.2281,359.4436,0.9980469
1748121147446,2645,Left,2.975555,357.9775,359.444,0.9980469
1748121147446,2645,Left,2.975555,357.9775,359.444,0.9980469
1748121147446,2645,Left,2.975555,357.9775,359.444,0.9980469
1748121147460,2646,Left,2.975555,357.9775,359.444,0.9980469
1748121147460,2646,Left,2.975555,357.9775,359.444,0.9980469
1748121147460,2646,Left,2.975555,357.9775,359.444,0.9980469
1748121147474,2647,Left,2.981879,358.4696,359.4232,0.9980469
1748121147474,2647,Left,2.981879,358.4696,359.4232,0.9980469
1748121147488,2648,Left,2.981879,358.4696,359.4232,0.9980469
1748121147488,2648,Left,2.981879,358.4696,359.4232,0.9980469
1748121147488,2648,Left,2.981879,358.4696,359.4232,0.9980469
1748121147502,2649,Left,2.981879,358.4696,359.4232,0.9980469
1748121147502,2649,Left,2.981879,358.4696,359.4232,0.9980469
1748121147502,2649,Left,2.981879,358.4696,359.4232,0.9980469
1748121147516,2650,Left,2.979547,358.2884,359.431,0.9980469
1748121147516,2650,Left,2.979547,358.2884,359.431,0.9980469
1748121147516,2650,Left,2.979547,358.2884,359.431,0.9980469
1748121147529,2651,Left,2.979547,358.2884,359.431,0.9980469
1748121147530,2651,Left,2.979547,358.2884,359.431,0.9980469
1748121147530,2651,Left,2.979547,358.2884,359.431,0.9980469
1748121147543,2652,Left,2.766604,358.4735,359.4269,0.9980469
1748121147544,2652,Left,2.766604,358.4735,359.4269,0.9980469
1748121147557,2653,Left,2.766604,358.4735,359.4269,0.9980469
1748121147558,2653,Left,2.766604,358.4735,359.4269,0.9980469
1748121147558,2653,Left,2.766604,358.4735,359.4269,0.9980469
1748121147571,2654,Left,2.471459,358.5842,359.4271,0.9980469
1748121147572,2654,Left,2.471459,358.5842,359.4271,0.9980469
1748121147572,2654,Left,2.471459,358.5842,359.4271,0.9980469
1748121147585,2655,Left,2.471459,358.5842,359.4271,0.9980469
1748121147586,2655,Left,2.471459,358.5842,359.4271,0.9980469
1748121147586,2655,Left,2.471459,358.5842,359.4271,0.9980469
1748121147599,2656,Left,2.471459,358.5842,359.4271,0.9980469
1748121147600,2656,Left,2.471459,358.5842,359.4271,0.9980469
1748121147600,2656,Left,2.471459,358.5842,359.4271,0.9980469
1748121147613,2657,Left,2.410744,358.6099,359.4265,0.9980469
1748121147613,2657,Left,2.410744,358.6099,359.4265,0.9980469
1748121147627,2658,Left,2.410744,358.6099,359.4265,0.9980469
1748121147627,2658,Left,2.410744,358.6099,359.4265,0.9980469
1748121147627,2658,Left,2.410744,358.6099,359.4265,0.9980469
1748121147641,2659,Left,2.410721,358.5868,359.4273,0.9980469
1748121147641,2659,Left,2.410721,358.5868,359.4273,0.9980469
1748121147641,2659,Left,2.410721,358.5868,359.4273,0.9980469
1748121147655,2660,Left,2.410721,358.5868,359.4273,0.9980469
1748121147655,2660,Left,2.410721,358.5868,359.4273,0.9980469
1748121147655,2660,Left,2.410721,358.5868,359.4273,0.9980469
1748121147669,2661,Left,2.410721,358.5868,359.4273,0.9980469
1748121147669,2661,Left,2.410721,358.5868,359.4273,0.9980469
1748121147683,2662,Left,2.411551,358.8267,359.4162,0.9980469
1748121147683,2662,Left,2.411551,358.8267,359.4162,0.9980469
1748121147683,2662,Left,2.411551,358.8267,359.4162,0.9980469
1748121147697,2663,Left,2.411551,358.8267,359.4162,0.9980469
1748121147697,2663,Left,2.411551,358.8267,359.4162,0.9980469
1748121147697,2663,Left,2.411551,358.8267,359.4162,0.9980469
1748121147710,2664,Left,2.045718,358.5713,359.4343,0.9980469
1748121147711,2664,Left,2.045718,358.5713,359.4343,0.9980469
1748121147711,2664,Left,2.045718,358.5713,359.4343,0.9980469
1748121147724,2665,Left,2.045718,358.5713,359.4343,0.9980469
1748121147725,2665,Left,2.045718,358.5713,359.4343,0.9980469
1748121147725,2665,Left,2.045718,358.5713,359.4343,0.9980469
1748121147738,2666,Left,2.049209,358.8299,359.421,0.9980469
1748121147739,2666,Left,2.049209,358.8299,359.421,0.9980469
1748121147752,2667,Left,2.049209,358.8299,359.421,0.9980469
1748121147752,2667,Left,2.049209,358.8299,359.421,0.9980469
1748121147753,2667,Left,2.049209,358.8299,359.421,0.9980469
1748121147767,2668,Left,2.049209,358.8299,359.421,0.9980469
1748121147767,2668,Left,2.049209,358.8299,359.421,0.9980469
1748121147767,2668,Left,2.049209,358.8299,359.421,0.9980469
1748121147780,2669,Left,2.166231,359.0321,359.4095,0.9980469
1748121147780,2669,Left,2.166231,359.0321,359.4095,0.9980469
1748121147781,2669,Left,2.166231,359.0321,359.4095,0.9980469
1748121147794,2670,Left,2.166231,359.0321,359.4095,0.9980469
1748121147795,2670,Left,2.166231,359.0321,359.4095,0.9980469
1748121147795,2670,Left,2.166231,359.0321,359.4095,0.9980469
1748121147808,2671,Left,2.170074,359.0307,359.4099,0.9980469
1748121147808,2671,Left,2.170074,359.0307,359.4099,0.9980469
1748121147822,2672,Left,2.170074,359.0307,359.4099,0.9980469
1748121147822,2672,Left,2.170074,359.0307,359.4099,0.9980469
1748121147822,2672,Left,2.170074,359.0307,359.4099,0.9980469
1748121147836,2673,Left,2.166919,358.7382,359.4238,0.9980469
1748121147836,2673,Left,2.166919,358.7382,359.4238,0.9980469
1748121147836,2673,Left,2.166919,358.7382,359.4238,0.9980469
1748121147850,2674,Left,2.166919,358.7382,359.4238,0.9980469
1748121147850,2674,Left,2.166919,358.7382,359.4238,0.9980469
1748121147850,2674,Left,2.166919,358.7382,359.4238,0.9980469
1748121147864,2675,Left,2.166919,358.7382,359.4238,0.9980469
1748121147864,2675,Left,2.166919,358.7382,359.4238,0.9980469
1748121147877,2676,Left,2.265465,358.3213,359.4428,0.9980469
1748121147878,2676,Left,2.265465,358.3213,359.4428,0.9980469
1748121147878,2676,Left,2.265465,358.3213,359.4428,0.9980469
1748121147891,2677,Left,2.265465,358.3213,359.4428,0.9980469
1748121147892,2677,Left,2.265465,358.3213,359.4428,0.9980469
1748121147892,2677,Left,2.265465,358.3213,359.4428,0.9980469
1748121147905,2678,Left,2.290385,358.6956,359.4243,0.9980469
1748121147906,2678,Left,2.290385,358.6956,359.4243,0.9980469
1748121147906,2678,Left,2.290385,358.6956,359.4243,0.9980469
1748121147919,2679,Left,2.290385,358.6956,359.4243,0.9980469
1748121147919,2679,Left,2.290385,358.6956,359.4243,0.9980469
1748121147933,2680,Left,2.290385,358.6956,359.4243,0.9980469
1748121147934,2680,Left,2.290385,358.6956,359.4243,0.9980469
1748121147934,2680,Left,2.290385,358.6956,359.4243,0.9980469
1748121147947,2681,Left,2.806126,358.153,359.4404,0.9980469
1748121147948,2681,Left,2.806126,358.153,359.4404,0.9980469
1748121147948,2681,Left,2.806126,358.153,359.4404,0.9980469
1748121147961,2682,Left,2.806126,358.153,359.4404,0.9980469
1748121147961,2682,Left,2.806126,358.153,359.4404,0.9980469
1748121147962,2682,Left,2.806126,358.153,359.4404,0.9980469
1748121147975,2683,Left,2.807022,358.2717,359.4353,0.9980469
1748121147975,2683,Left,2.807022,358.2717,359.4353,0.9980469
1748121147975,2683,Left,2.807022,358.2717,359.4353,0.9980469
1748121147989,2684,Left,2.807022,358.2717,359.4353,0.9980469
1748121147989,2684,Left,2.807022,358.2717,359.4353,0.9980469
1748121148003,2685,Left,2.393771,357.9661,359.4577,0.9980469
1748121148003,2685,Left,2.393771,357.9661,359.4577,0.9980469
1748121148003,2685,Left,2.393771,357.9661,359.4577,0.9980469
1748121148017,2686,Left,2.393771,357.9661,359.4577,0.9980469
1748121148017,2686,Left,2.393771,357.9661,359.4577,0.9980469
1748121148017,2686,Left,2.393771,357.9661,359.4577,0.9980469
1748121148031,2687,Left,2.393771,357.9661,359.4577,0.9980469
1748121148031,2687,Left,2.393771,357.9661,359.4577,0.9980469
1748121148031,2687,Left,2.393771,357.9661,359.4577,0.9980469
1748121148045,2688,Left,2.084407,358.2809,359.4479,0.9980469
1748121148045,2688,Left,2.084407,358.2809,359.4479,0.9980469
1748121148045,2688,Left,2.084407,358.2809,359.4479,0.9980469
1748121148058,2689,Left,2.084407,358.2809,359.4479,0.9980469
1748121148059,2689,Left,2.084407,358.2809,359.4479,0.9980469
1748121148072,2690,Left,2.089736,358.6331,359.4303,0.9980469
1748121148073,2690,Left,2.089736,358.6331,359.4303,0.9980469
1748121148073,2690,Left,2.089736,358.6331,359.4303,0.9980469
1748121148086,2691,Left,2.089736,358.6331,359.4303,0.9980469
1748121148087,2691,Left,2.089736,358.6331,359.4303,0.9980469
1748121148087,2691,Left,2.089736,358.6331,359.4303,0.9980469
1748121148100,2692,Left,2.089736,358.6331,359.4303,0.9980469
1748121148101,2692,Left,2.089736,358.6331,359.4303,0.9980469
1748121148101,2692,Left,2.089736,358.6331,359.4303,0.9980469
1748121148114,2693,Left,1.898955,358.6361,359.4329,0.9980469
1748121148115,2693,Left,1.898955,358.6361,359.4329,0.9980469
1748121148115,2693,Left,1.898955,358.6361,359.4329,0.9980469
1748121148128,2694,Left,1.898955,358.6361,359.4329,0.9980469
1748121148128,2694,Left,1.898955,358.6361,359.4329,0.9980469
1748121148142,2695,Left,2.077573,358.2196,359.451,0.9980469
1748121148142,2695,Left,2.077573,358.2196,359.451,0.9980469
1748121148142,2695,Left,2.077573,358.2196,359.451,0.9980469
1748121148156,2696,Left,2.077573,358.2196,359.451,0.9980469
1748121148156,2696,Left,2.077573,358.2196,359.451,0.9980469
1748121148156,2696,Left,2.077573,358.2196,359.451,0.9980469
