unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120131037,2676,Right,356.1773,358.9762,358.204,0.9980469
1748120131037,2676,Right,356.1773,358.9762,358.204,0.9980469
1748120131051,2677,Right,356.014,358.9549,358.2101,0.9980469
1748120131051,2677,Right,356.014,358.9549,358.2101,0.9980469
1748120131052,2677,Right,356.014,358.9549,358.2101,0.9980469
1748120131065,2678,Right,356.014,358.9549,358.2101,0.9980469
1748120131065,2678,Right,356.014,358.9549,358.2101,0.9980469
1748120131065,2678,Right,356.014,358.9549,358.2101,0.9980469
1748120131079,2679,Right,355.8328,359.0824,358.2057,0.9980469
1748120131079,2679,Right,355.8328,359.0824,358.2057,0.9980469
1748120131080,2679,Right,355.8328,359.0824,358.2057,0.9980469
1748120131093,2680,Right,355.8328,359.0824,358.2057,0.9980469
1748120131093,2680,Right,355.8328,359.0824,358.2057,0.9980469
1748120131107,2681,Right,355.8328,359.0824,358.2057,0.9980469
1748120131107,2681,Right,355.8328,359.0824,358.2057,0.9980469
1748120131108,2681,Right,355.8328,359.0824,358.2057,0.9980469
1748120131121,2682,Right,355.8054,359.3906,358.1852,0.9980469
1748120131121,2682,Right,355.8054,359.3906,358.1852,0.9980469
1748120131121,2682,Right,355.8054,359.3906,358.1852,0.9980469
1748120131134,2683,Right,355.8054,359.3906,358.1852,0.9980469
1748120131135,2683,Right,355.8054,359.3906,358.1852,0.9980469
1748120131135,2683,Right,355.8054,359.3906,358.1852,0.9980469
1748120131149,2684,Right,355.824,359.3833,358.1852,0.9980469
1748120131149,2684,Right,355.824,359.3833,358.1852,0.9980469
1748120131149,2684,Right,355.824,359.3833,358.1852,0.9980469
1748120131163,2685,Right,355.824,359.3833,358.1852,0.9980469
1748120131163,2685,Right,355.824,359.3833,358.1852,0.9980469
1748120131176,2686,Right,355.824,359.3833,358.1852,0.9980469
1748120131177,2686,Right,355.824,359.3833,358.1852,0.9980469
1748120131177,2686,Right,355.824,359.3833,358.1852,0.9980469
1748120131190,2687,Right,355.7109,359.3106,358.1928,0.9980469
1748120131191,2687,Right,355.7109,359.3106,358.1928,0.9980469
1748120131191,2687,Right,355.7109,359.3106,358.1928,0.9980469
1748120131204,2688,Right,355.7109,359.3106,358.1928,0.9980469
1748120131205,2688,Right,355.7109,359.3106,358.1928,0.9980469
1748120131205,2688,Right,355.7109,359.3106,358.1928,0.9980469
1748120131218,2689,Right,355.72,359.2066,358.2034,0.9980469
1748120131219,2689,Right,355.72,359.2066,358.2034,0.9980469
1748120131219,2689,Right,355.72,359.2066,358.2034,0.9980469
1748120131232,2690,Right,355.72,359.2066,358.2034,0.9980469
1748120131232,2690,Right,355.72,359.2066,358.2034,0.9980469
1748120131246,2691,Right,355.7177,358.9443,358.2231,0.9980469
1748120131246,2691,Right,355.7177,358.9443,358.2231,0.9980469
1748120131247,2691,Right,355.7177,358.9443,358.2231,0.9980469
1748120131260,2692,Right,355.7177,358.9443,358.2231,0.9980469
1748120131260,2692,Right,355.7177,358.9443,358.2231,0.9980469
1748120131261,2692,Right,355.7177,358.9443,358.2231,0.9980469
1748120131274,2693,Right,355.7177,358.9443,358.2231,0.9980469
1748120131275,2693,Right,355.7177,358.9443,358.2231,0.9980469
1748120131275,2693,Right,355.7177,358.9443,358.2231,0.9980469
1748120131288,2694,Right,355.7365,358.9419,358.2244,0.9980469
1748120131288,2694,Right,355.7365,358.9419,358.2244,0.9980469
1748120131288,2694,Right,355.7365,358.9419,358.2244,0.9980469
1748120131302,2695,Right,355.7365,358.9419,358.2244,0.9980469
1748120131302,2695,Right,355.7365,358.9419,358.2244,0.9980469
1748120131316,2696,Right,355.8275,359.1022,358.2118,0.9980469
1748120131316,2696,Right,355.8275,359.1022,358.2118,0.9980469
1748120131316,2696,Right,355.8275,359.1022,358.2118,0.9980469
1748120131330,2697,Right,355.8275,359.1022,358.2118,0.9980469
1748120131330,2697,Right,355.8275,359.1022,358.2118,0.9980469
1748120131330,2697,Right,355.8275,359.1022,358.2118,0.9980469
1748120131344,2698,Right,355.8275,359.1022,358.2118,0.9980469
1748120131344,2698,Right,355.8275,359.1022,358.2118,0.9980469
1748120131344,2698,Right,355.8275,359.1022,358.2118,0.9980469
1748120131357,2699,Right,356.0563,359.0941,358.2052,0.9980469
1748120131358,2699,Right,356.0563,359.0941,358.2052,0.9980469
1748120131371,2700,Right,356.0563,359.0941,358.2052,0.9980469
1748120131372,2700,Right,356.0563,359.0941,358.2052,0.9980469
1748120131372,2700,Right,356.0563,359.0941,358.2052,0.9980469
1748120131385,2701,Right,356.0507,359.0452,358.202,0.9980469
1748120131386,2701,Right,356.0507,359.0452,358.202,0.9980469
1748120131386,2701,Right,356.0507,359.0452,358.202,0.9980469
1748120131399,2702,Right,356.0507,359.0452,358.202,0.9980469
1748120131399,2702,Right,356.0507,359.0452,358.202,0.9980469
1748120131400,2702,Right,356.0507,359.0452,358.202,0.9980469
1748120131413,2703,Right,355.9057,359.0594,358.1984,0.9980469
1748120131414,2703,Right,355.9057,359.0594,358.1984,0.9980469
1748120131414,2703,Right,355.9057,359.0594,358.1984,0.9980469
1748120131427,2704,Right,355.9057,359.0594,358.1984,0.9980469
1748120131427,2704,Right,355.9057,359.0594,358.1984,0.9980469
1748120131442,2705,Right,355.9057,359.0594,358.1984,0.9980469
1748120131442,2705,Right,355.9057,359.0594,358.1984,0.9980469
1748120131443,2705,Right,355.9057,359.0594,358.1984,0.9980469
1748120131455,2706,Right,355.8968,359.1302,358.19,0.9980469
1748120131455,2706,Right,355.8968,359.1302,358.19,0.9980469
1748120131455,2706,Right,355.8968,359.1302,358.19,0.9980469
1748120131469,2707,Right,355.8968,359.1302,358.19,0.9980469
1748120131469,2707,Right,355.8968,359.1302,358.19,0.9980469
1748120131469,2707,Right,355.8968,359.1302,358.19,0.9980469
1748120131483,2708,Right,356.0353,359.2602,358.1769,0.9980469
1748120131483,2708,Right,356.0353,359.2602,358.1769,0.9980469
1748120131497,2709,Right,356.0353,359.2602,358.1769,0.9980469
1748120131497,2709,Right,356.0353,359.2602,358.1769,0.9980469
1748120131497,2709,Right,356.0353,359.2602,358.1769,0.9980469
1748120131511,2710,Right,356.0353,359.2602,358.1769,0.9980469
1748120131511,2710,Right,356.0353,359.2602,358.1769,0.9980469
1748120131511,2710,Right,356.0353,359.2602,358.1769,0.9980469
1748120131524,2711,Right,356.1247,359.2665,358.1686,0.9980469
1748120131525,2711,Right,356.1247,359.2665,358.1686,0.9980469
1748120131525,2711,Right,356.1247,359.2665,358.1686,0.9980469
1748120131538,2712,Right,356.1247,359.2665,358.1686,0.9980469
1748120131539,2712,Right,356.1247,359.2665,358.1686,0.9980469
1748120131539,2712,Right,356.1247,359.2665,358.1686,0.9980469
1748120131553,2713,Right,356.1767,359.2637,358.162,0.9980469
1748120131553,2713,Right,356.1767,359.2637,358.162,0.9980469
1748120131566,2714,Right,356.1767,359.2637,358.162,0.9980469
1748120131567,2714,Right,356.1767,359.2637,358.162,0.9980469
1748120131567,2714,Right,356.1767,359.2637,358.162,0.9980469
1748120131580,2715,Right,356.1411,359.0041,358.1619,0.9980469
1748120131581,2715,Right,356.1411,359.0041,358.1619,0.9980469
1748120131581,2715,Right,356.1411,359.0041,358.1619,0.9980469
1748120131594,2716,Right,356.1411,359.0041,358.1619,0.9980469
1748120131595,2716,Right,356.1411,359.0041,358.1619,0.9980469
1748120131595,2716,Right,356.1411,359.0041,358.1619,0.9980469
1748120131609,2717,Right,356.1411,359.0041,358.1619,0.9980469
1748120131609,2717,Right,356.1411,359.0041,358.1619,0.9980469
1748120131609,2717,Right,356.1411,359.0041,358.1619,0.9980469
1748120131622,2718,Right,355.8869,359.006,358.1554,0.9980469
1748120131622,2718,Right,355.8869,359.006,358.1554,0.9980469
1748120131636,2719,Right,355.8869,359.006,358.1554,0.9980469
1748120131636,2719,Right,355.8869,359.006,358.1554,0.9980469
1748120131636,2719,Right,355.8869,359.006,358.1554,0.9980469
1748120131650,2720,Right,355.9001,358.8839,358.1595,0.9980469
1748120131650,2720,Right,355.9001,358.8839,358.1595,0.9980469
1748120131650,2720,Right,355.9001,358.8839,358.1595,0.9980469
1748120131664,2721,Right,355.9001,358.8839,358.1595,0.9980469
1748120131664,2721,Right,355.9001,358.8839,358.1595,0.9980469
1748120131664,2721,Right,355.9001,358.8839,358.1595,0.9980469
1748120131678,2722,Right,356.2473,359.0006,358.1425,0.9980469
1748120131678,2722,Right,356.2473,359.0006,358.1425,0.9980469
1748120131692,2723,Right,356.2473,359.0006,358.1425,0.9980469
1748120131692,2723,Right,356.2473,359.0006,358.1425,0.9980469
1748120131692,2723,Right,356.2473,359.0006,358.1425,0.9980469
1748120131705,2724,Right,356.2473,359.0006,358.1425,0.9980469
1748120131706,2724,Right,356.2473,359.0006,358.1425,0.9980469
1748120131706,2724,Right,356.2473,359.0006,358.1425,0.9980469
1748120131719,2725,Right,356.2424,358.8899,358.1483,0.9980469
1748120131720,2725,Right,356.2424,358.8899,358.1483,0.9980469
1748120131720,2725,Right,356.2424,358.8899,358.1483,0.9980469
1748120131733,2726,Right,356.2424,358.8899,358.1483,0.9980469
1748120131734,2726,Right,356.2424,358.8899,358.1483,0.9980469
1748120131734,2726,Right,356.2424,358.8899,358.1483,0.9980469
1748120131747,2727,Right,355.8695,359.1397,358.1324,0.9980469
1748120131748,2727,Right,355.8695,359.1397,358.1324,0.9980469
1748120131761,2728,Right,355.8695,359.1397,358.1324,0.9980469
1748120131761,2728,Right,355.8695,359.1397,358.1324,0.9980469
1748120131762,2728,Right,355.8695,359.1397,358.1324,0.9980469
1748120131775,2729,Right,355.8695,359.1397,358.1324,0.9980469
1748120131776,2729,Right,355.8695,359.1397,358.1324,0.9980469
1748120131776,2729,Right,355.8695,359.1397,358.1324,0.9980469
1748120131789,2730,Right,355.8602,359.2148,358.1204,0.9980469
1748120131789,2730,Right,355.8602,359.2148,358.1204,0.9980469
1748120131789,2730,Right,355.8602,359.2148,358.1204,0.9980469
1748120131803,2731,Right,355.8602,359.2148,358.1204,0.9980469
1748120131803,2731,Right,355.8602,359.2148,358.1204,0.9980469
1748120131817,2732,Right,356.0614,359.2064,358.1174,0.9980469
1748120131817,2732,Right,356.0614,359.2064,358.1174,0.9980469
1748120131817,2732,Right,356.0614,359.2064,358.1174,0.9980469
1748120131831,2733,Right,356.0614,359.2064,358.1174,0.9980469
1748120131831,2733,Right,356.0614,359.2064,358.1174,0.9980469
1748120131831,2733,Right,356.0614,359.2064,358.1174,0.9980469
1748120131845,2734,Right,356.0433,359.3428,358.1089,0.9980469
1748120131845,2734,Right,356.0433,359.3428,358.1089,0.9980469
1748120131845,2734,Right,356.0433,359.3428,358.1089,0.9980469
1748120131858,2735,Right,356.0433,359.3428,358.1089,0.9980469
1748120131859,2735,Right,356.0433,359.3428,358.1089,0.9980469
1748120131859,2735,Right,356.0433,359.3428,358.1089,0.9980469
1748120131872,2736,Right,356.0433,359.3428,358.1089,0.9980469
1748120131873,2736,Right,356.0433,359.3428,358.1089,0.9980469
1748120131886,2737,Right,356.0676,358.985,358.1337,0.9980469
1748120131887,2737,Right,356.0676,358.985,358.1337,0.9980469
1748120131887,2737,Right,356.0676,358.985,358.1337,0.9980469
1748120131900,2738,Right,356.0676,358.985,358.1337,0.9980469
1748120131901,2738,Right,356.0676,358.985,358.1337,0.9980469
1748120131901,2738,Right,356.0676,358.985,358.1337,0.9980469
1748120131914,2739,Right,356.4762,358.9754,358.1339,0.9980469
1748120131914,2739,Right,356.4762,358.9754,358.1339,0.9980469
1748120131915,2739,Right,356.4762,358.9754,358.1339,0.9980469
1748120131928,2740,Right,356.4762,358.9754,358.1339,0.9980469
1748120131929,2740,Right,356.4762,358.9754,358.1339,0.9980469
1748120131942,2741,Right,356.4762,358.9754,358.1339,0.9980469
1748120131943,2741,Right,356.4762,358.9754,358.1339,0.9980469
1748120131943,2741,Right,356.4762,358.9754,358.1339,0.9980469
1748120131956,2742,Right,356.4865,358.8621,358.1452,0.9980469
1748120131957,2742,Right,356.4865,358.8621,358.1452,0.9980469
1748120131957,2742,Right,356.4865,358.8621,358.1452,0.9980469
1748120131970,2743,Right,356.4865,358.8621,358.1452,0.9980469
1748120131970,2743,Right,356.4865,358.8621,358.1452,0.9980469
1748120131970,2743,Right,356.4865,358.8621,358.1452,0.9980469
1748120131984,2744,Right,356.5079,358.8603,358.1466,0.9980469
1748120131984,2744,Right,356.5079,358.8603,358.1466,0.9980469
1748120131984,2744,Right,356.5079,358.8603,358.1466,0.9980469
1748120131998,2745,Right,356.5079,358.8603,358.1466,0.9980469
1748120131998,2745,Right,356.5079,358.8603,358.1466,0.9980469
1748120132012,2746,Right,355.8313,358.9582,358.1508,0.9980469
1748120132012,2746,Right,355.8313,358.9582,358.1508,0.9980469
1748120132012,2746,Right,355.8313,358.9582,358.1508,0.9980469
1748120132026,2747,Right,355.8313,358.9582,358.1508,0.9980469
1748120132026,2747,Right,355.8313,358.9582,358.1508,0.9980469
1748120132026,2747,Right,355.8313,358.9582,358.1508,0.9980469
1748120132040,2748,Right,355.8313,358.9582,358.1508,0.9980469
1748120132040,2748,Right,355.8313,358.9582,358.1508,0.9980469
1748120132040,2748,Right,355.8313,358.9582,358.1508,0.9980469
1748120132054,2749,Right,356.676,358.9634,358.1361,0.9980469
1748120132054,2749,Right,356.676,358.9634,358.1361,0.9980469
1748120132054,2749,Right,356.676,358.9634,358.1361,0.9980469
1748120132067,2750,Right,356.676,358.9634,358.1361,0.9980469
1748120132068,2750,Right,356.676,358.9634,358.1361,0.9980469
1748120132081,2751,Right,9.585102,358.6212,357.9171,0.9980469
1748120132081,2751,Right,9.585102,358.6212,357.9171,0.9980469
1748120132082,2751,Right,9.585102,358.6212,357.9171,0.9980469
1748120132095,2752,Right,9.585102,358.6212,357.9171,0.9980469
1748120132096,2752,Right,9.585102,358.6212,357.9171,0.9980469
1748120132096,2752,Right,9.585102,358.6212,357.9171,0.9980469
1748120132109,2753,Right,9.585102,358.6212,357.9171,0.9980469
1748120132110,2753,Right,9.585102,358.6212,357.9171,0.9980469
1748120132110,2753,Right,9.585102,358.6212,357.9171,0.9980469
1748120132123,2754,Right,9.695089,1.695261,358.0805,0.9980469
1748120132123,2754,Right,9.695089,1.695261,358.0805,0.9980469
1748120132124,2754,Right,9.695089,1.695261,358.0805,0.9980469
1748120132137,2755,Right,9.695089,1.695261,358.0805,0.9980469
1748120132137,2755,Right,9.695089,1.695261,358.0805,0.9980469
1748120132151,2756,Right,7.189218,1.777453,358.066,0.9980469
1748120132151,2756,Right,7.189218,1.777453,358.066,0.9980469
1748120132151,2756,Right,7.189218,1.777453,358.066,0.9980469
1748120132165,2757,Right,7.189218,1.777453,358.066,0.9980469
1748120132165,2757,Right,7.189218,1.777453,358.066,0.9980469
1748120132165,2757,Right,7.189218,1.777453,358.066,0.9980469
1748120132179,2758,Right,7.175085,1.114039,358.0496,0.9980469
1748120132179,2758,Right,7.175085,1.114039,358.0496,0.9980469
1748120132179,2758,Right,7.175085,1.114039,358.0496,0.9980469
1748120132193,2759,Right,7.175085,1.114039,358.0496,0.9980469
1748120132193,2759,Right,7.175085,1.114039,358.0496,0.9980469
1748120132207,2760,Right,7.175085,1.114039,358.0496,0.9980469
1748120132207,2760,Right,7.175085,1.114039,358.0496,0.9980469
1748120132207,2760,Right,7.175085,1.114039,358.0496,0.9980469
1748120132221,2761,Right,6.884205,353.7253,357.8391,0.9980469
1748120132221,2761,Right,6.884205,353.7253,357.8391,0.9980469
1748120132221,2761,Right,6.884205,353.7253,357.8391,0.9980469
1748120132234,2762,Right,6.884205,353.7253,357.8391,0.9980469
1748120132235,2762,Right,6.884205,353.7253,357.8391,0.9980469
1748120132235,2762,Right,6.884205,353.7253,357.8391,0.9980469
1748120132248,2763,Right,4.086815,353.8329,358.0047,0.9980469
1748120132249,2763,Right,4.086815,353.8329,358.0047,0.9980469
1748120132249,2763,Right,4.086815,353.8329,358.0047,0.9980469
1748120132262,2764,Right,4.086815,353.8329,358.0047,0.9980469
1748120132263,2764,Right,4.086815,353.8329,358.0047,0.9980469
1748120132276,2765,Right,4.086815,353.8329,358.0047,0.9980469
1748120132276,2765,Right,4.086815,353.8329,358.0047,0.9980469
1748120132277,2765,Right,4.086815,353.8329,358.0047,0.9980469
1748120132290,2766,Right,354.123,359.0943,358.1593,0.9980469
1748120132291,2766,Right,354.123,359.0943,358.1593,0.9980469
1748120132291,2766,Right,354.123,359.0943,358.1593,0.9980469
1748120132304,2767,Right,354.123,359.0943,358.1593,0.9980469
1748120132304,2767,Right,354.123,359.0943,358.1593,0.9980469
1748120132305,2767,Right,354.123,359.0943,358.1593,0.9980469
1748120132318,2768,Right,354.1218,359.1057,358.1544,0.9980469
1748120132318,2768,Right,354.1218,359.1057,358.1544,0.9980469
1748120132318,2768,Right,354.1218,359.1057,358.1544,0.9980469
1748120132332,2769,Right,354.1218,359.1057,358.1544,0.9980469
1748120132332,2769,Right,354.1218,359.1057,358.1544,0.9980469
1748120132346,2770,Right,355.0756,359.0913,358.1369,0.9980469
1748120132346,2770,Right,355.0756,359.0913,358.1369,0.9980469
1748120132346,2770,Right,355.0756,359.0913,358.1369,0.9980469
1748120132360,2771,Right,355.0756,359.0913,358.1369,0.9980469
1748120132360,2771,Right,355.0756,359.0913,358.1369,0.9980469
1748120132360,2771,Right,355.0756,359.0913,358.1369,0.9980469
1748120132374,2772,Right,355.0756,359.0913,358.1369,0.9980469
1748120132374,2772,Right,355.0756,359.0913,358.1369,0.9980469
1748120132374,2772,Right,355.0756,359.0913,358.1369,0.9980469
1748120132388,2773,Right,355.8439,359.1442,358.1171,0.9980469
1748120132388,2773,Right,355.8439,359.1442,358.1171,0.9980469
1748120132388,2773,Right,355.8439,359.1442,358.1171,0.9980469
1748120132401,2774,Right,355.8439,359.1442,358.1171,0.9980469
1748120132402,2774,Right,355.8439,359.1442,358.1171,0.9980469
1748120132415,2775,Right,356.302,359.1345,358.1044,0.9980469
1748120132416,2775,Right,356.302,359.1345,358.1044,0.9980469
1748120132416,2775,Right,356.302,359.1345,358.1044,0.9980469
1748120132429,2776,Right,356.302,359.1345,358.1044,0.9980469
1748120132430,2776,Right,356.302,359.1345,358.1044,0.9980469
1748120132430,2776,Right,356.302,359.1345,358.1044,0.9980469
1748120132443,2777,Right,356.302,359.1345,358.1044,0.9980469
1748120132444,2777,Right,356.302,359.1345,358.1044,0.9980469
1748120132444,2777,Right,356.302,359.1345,358.1044,0.9980469
1748120132457,2778,Right,356.2865,358.7585,358.1233,0.9980469
1748120132458,2778,Right,356.2865,358.7585,358.1233,0.9980469
1748120132471,2779,Right,356.2865,358.7585,358.1233,0.9980469
1748120132471,2779,Right,356.2865,358.7585,358.1233,0.9980469
1748120132472,2779,Right,356.2865,358.7585,358.1233,0.9980469
1748120132485,2780,Right,355.8434,358.7487,358.1167,0.9980469
1748120132485,2780,Right,355.8434,358.7487,358.1167,0.9980469
1748120132485,2780,Right,355.8434,358.7487,358.1167,0.9980469
1748120132499,2781,Right,355.8434,358.7487,358.1167,0.9980469
1748120132499,2781,Right,355.8434,358.7487,358.1167,0.9980469
1748120132499,2781,Right,355.8434,358.7487,358.1167,0.9980469
1748120132513,2782,Right,355.8212,358.7459,358.1147,0.9980469
1748120132513,2782,Right,355.8212,358.7459,358.1147,0.9980469
1748120132527,2783,Right,355.8212,358.7459,358.1147,0.9980469
1748120132527,2783,Right,355.8212,358.7459,358.1147,0.9980469
1748120132527,2783,Right,355.8212,358.7459,358.1147,0.9980469
1748120132541,2784,Right,355.8212,358.7459,358.1147,0.9980469
1748120132542,2784,Right,355.8212,358.7459,358.1147,0.9980469
1748120132542,2784,Right,355.8212,358.7459,358.1147,0.9980469
