unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121552979,738,Right,5.092721,2.922394,359.2386,0.9980469
1748121552979,738,Right,5.092721,2.922394,359.2386,0.9980469
1748121552979,738,Right,5.092721,2.922394,359.2386,0.9980469
1748121552979,738,Right,5.092721,2.922394,359.2386,0.9980469
1748121552979,738,Right,5.092721,2.922394,359.2386,0.9980469
1748121552980,738,Right,5.092721,2.922394,359.2386,0.9980469
1748121553020,739,Right,5.162467,2.606572,359.25,0.9980469
1748121553020,739,Right,5.162467,2.606572,359.25,0.9980469
1748121553020,739,Right,5.162467,2.606572,359.25,0.9980469
1748121553020,739,Right,5.162467,2.606572,359.25,0.9980469
1748121553021,739,Right,5.162467,2.606572,359.25,0.9980469
1748121553021,739,Right,5.162467,2.606572,359.25,0.9980469
1748121553021,739,Right,5.162467,2.606572,359.25,0.9980469
1748121553021,739,Right,5.162467,2.606572,359.25,0.9980469
1748121553062,740,Right,5.160653,2.579206,359.2502,0.9980469
1748121553062,740,Right,5.160653,2.579206,359.2502,0.9980469
1748121553062,740,Right,5.160653,2.579206,359.2502,0.9980469
1748121553062,740,Right,5.160653,2.579206,359.2502,0.9980469
1748121553062,740,Right,5.160653,2.579206,359.2502,0.9980469
1748121553062,740,Right,5.160653,2.579206,359.2502,0.9980469
1748121553063,740,Right,5.160653,2.579206,359.2502,0.9980469
1748121553063,740,Right,5.160653,2.579206,359.2502,0.9980469
1748121553103,741,Right,4.921025,2.557707,359.2382,0.9980469
1748121553104,741,Right,4.921025,2.557707,359.2382,0.9980469
1748121553104,741,Right,4.921025,2.557707,359.2382,0.9980469
1748121553104,741,Right,4.921025,2.557707,359.2382,0.9980469
1748121553104,741,Right,4.921025,2.557707,359.2382,0.9980469
1748121553104,741,Right,4.921025,2.557707,359.2382,0.9980469
1748121553105,741,Right,4.921025,2.557707,359.2382,0.9980469
1748121553105,741,Right,4.921025,2.557707,359.2382,0.9980469
1748121553105,741,Right,4.921025,2.557707,359.2382,0.9980469
1748121553145,742,Right,4.482632,2.802695,359.2073,0.9980469
1748121553146,742,Right,4.482632,2.802695,359.2073,0.9980469
1748121553146,742,Right,4.482632,2.802695,359.2073,0.9980469
1748121553146,742,Right,4.482632,2.802695,359.2073,0.9980469
1748121553146,742,Right,4.482632,2.802695,359.2073,0.9980469
1748121553146,742,Right,4.482632,2.802695,359.2073,0.9980469
1748121553146,742,Right,4.482632,2.802695,359.2073,0.9980469
1748121553146,742,Right,4.482632,2.802695,359.2073,0.9980469
1748121553187,743,Right,4.926785,1.980619,359.2529,0.9980469
1748121553187,743,Right,4.926785,1.980619,359.2529,0.9980469
1748121553187,743,Right,4.926785,1.980619,359.2529,0.9980469
1748121553188,743,Right,4.926785,1.980619,359.2529,0.9980469
1748121553188,743,Right,4.926785,1.980619,359.2529,0.9980469
1748121553188,743,Right,4.926785,1.980619,359.2529,0.9980469
1748121553188,743,Right,4.926785,1.980619,359.2529,0.9980469
1748121553188,743,Right,4.926785,1.980619,359.2529,0.9980469
1748121553229,744,Right,5.12466,2.812105,359.2446,0.9980469
1748121553229,744,Right,5.12466,2.812105,359.2446,0.9980469
1748121553229,744,Right,5.12466,2.812105,359.2446,0.9980469
1748121553229,744,Right,5.12466,2.812105,359.2446,0.9980469
1748121553229,744,Right,5.12466,2.812105,359.2446,0.9980469
1748121553230,744,Right,5.12466,2.812105,359.2446,0.9980469
1748121553230,744,Right,5.12466,2.812105,359.2446,0.9980469
1748121553230,744,Right,5.12466,2.812105,359.2446,0.9980469
1748121553230,744,Right,5.12466,2.812105,359.2446,0.9980469
1748121553271,745,Right,5.349819,2.344045,359.2666,0.9980469
1748121553271,745,Right,5.349819,2.344045,359.2666,0.9980469
1748121553271,745,Right,5.349819,2.344045,359.2666,0.9980469
1748121553271,745,Right,5.349819,2.344045,359.2666,0.9980469
1748121553271,745,Right,5.349819,2.344045,359.2666,0.9980469
1748121553271,745,Right,5.349819,2.344045,359.2666,0.9980469
1748121553272,745,Right,5.349819,2.344045,359.2666,0.9980469
1748121553272,745,Right,5.349819,2.344045,359.2666,0.9980469
1748121553312,746,Right,5.29361,2.345444,359.2641,0.9980469
1748121553312,746,Right,5.29361,2.345444,359.2641,0.9980469
1748121553313,746,Right,5.29361,2.345444,359.2641,0.9980469
1748121553313,746,Right,5.29361,2.345444,359.2641,0.9980469
1748121553313,746,Right,5.29361,2.345444,359.2641,0.9980469
1748121553313,746,Right,5.29361,2.345444,359.2641,0.9980469
1748121553313,746,Right,5.29361,2.345444,359.2641,0.9980469
1748121553313,746,Right,5.29361,2.345444,359.2641,0.9980469
1748121553354,747,Right,5.308087,2.998821,359.2509,0.9980469
1748121553354,747,Right,5.308087,2.998821,359.2509,0.9980469
1748121553354,747,Right,5.308087,2.998821,359.2509,0.9980469
1748121553355,747,Right,5.308087,2.998821,359.2509,0.9980469
1748121553355,747,Right,5.308087,2.998821,359.2509,0.9980469
1748121553355,747,Right,5.308087,2.998821,359.2509,0.9980469
1748121553355,747,Right,5.308087,2.998821,359.2509,0.9980469
1748121553355,747,Right,5.308087,2.998821,359.2509,0.9980469
1748121553355,747,Right,5.308087,2.998821,359.2509,0.9980469
1748121553396,748,Right,5.310508,3.000327,359.2512,0.9980469
1748121553396,748,Right,5.310508,3.000327,359.2512,0.9980469
1748121553396,748,Right,5.310508,3.000327,359.2512,0.9980469
1748121553396,748,Right,5.310508,3.000327,359.2512,0.9980469
1748121553397,748,Right,5.310508,3.000327,359.2512,0.9980469
1748121553397,748,Right,5.310508,3.000327,359.2512,0.9980469
1748121553397,748,Right,5.310508,3.000327,359.2512,0.9980469
1748121553397,748,Right,5.310508,3.000327,359.2512,0.9980469
1748121553438,749,Right,5.32574,2.50845,359.2626,0.9980469
1748121553438,749,Right,5.32574,2.50845,359.2626,0.9980469
1748121553438,749,Right,5.32574,2.50845,359.2626,0.9980469
1748121553438,749,Right,5.32574,2.50845,359.2626,0.9980469
1748121553438,749,Right,5.32574,2.50845,359.2626,0.9980469
1748121553438,749,Right,5.32574,2.50845,359.2626,0.9980469
1748121553438,749,Right,5.32574,2.50845,359.2626,0.9980469
1748121553439,749,Right,5.32574,2.50845,359.2626,0.9980469
1748121553479,750,Right,5.244165,2.494798,359.2581,0.9980469
1748121553480,750,Right,5.244165,2.494798,359.2581,0.9980469
1748121553480,750,Right,5.244165,2.494798,359.2581,0.9980469
1748121553480,750,Right,5.244165,2.494798,359.2581,0.9980469
1748121553480,750,Right,5.244165,2.494798,359.2581,0.9980469
1748121553480,750,Right,5.244165,2.494798,359.2581,0.9980469
1748121553480,750,Right,5.244165,2.494798,359.2581,0.9980469
1748121553480,750,Right,5.244165,2.494798,359.2581,0.9980469
1748121553480,750,Right,5.244165,2.494798,359.2581,0.9980469
1748121553521,751,Right,5.326099,3.260466,359.247,0.9980469
1748121553521,751,Right,5.326099,3.260466,359.247,0.9980469
1748121553521,751,Right,5.326099,3.260466,359.247,0.9980469
1748121553522,751,Right,5.326099,3.260466,359.247,0.9980469
1748121553522,751,Right,5.326099,3.260466,359.247,0.9980469
1748121553522,751,Right,5.326099,3.260466,359.247,0.9980469
1748121553522,751,Right,5.326099,3.260466,359.247,0.9980469
1748121553522,751,Right,5.326099,3.260466,359.247,0.9980469
1748121553563,752,Right,5.229389,2.331327,359.2608,0.9980469
1748121553563,752,Right,5.229389,2.331327,359.2608,0.9980469
1748121553563,752,Right,5.229389,2.331327,359.2608,0.9980469
1748121553563,752,Right,5.229389,2.331327,359.2608,0.9980469
1748121553563,752,Right,5.229389,2.331327,359.2608,0.9980469
1748121553564,752,Right,5.229389,2.331327,359.2608,0.9980469
1748121553564,752,Right,5.229389,2.331327,359.2608,0.9980469
1748121553564,752,Right,5.229389,2.331327,359.2608,0.9980469
1748121553605,753,Right,5.22999,2.894706,359.2492,0.9980469
1748121553605,753,Right,5.22999,2.894706,359.2492,0.9980469
1748121553605,753,Right,5.22999,2.894706,359.2492,0.9980469
1748121553605,753,Right,5.22999,2.894706,359.2492,0.9980469
1748121553605,753,Right,5.22999,2.894706,359.2492,0.9980469
1748121553606,753,Right,5.22999,2.894706,359.2492,0.9980469
1748121553606,753,Right,5.22999,2.894706,359.2492,0.9980469
1748121553606,753,Right,5.22999,2.894706,359.2492,0.9980469
1748121553606,753,Right,5.22999,2.894706,359.2492,0.9980469
1748121553646,754,Right,5.03174,2.957438,359.2364,0.9980469
1748121553647,754,Right,5.03174,2.957438,359.2364,0.9980469
1748121553647,754,Right,5.03174,2.957438,359.2364,0.9980469
1748121553647,754,Right,5.03174,2.957438,359.2364,0.9980469
1748121553647,754,Right,5.03174,2.957438,359.2364,0.9980469
1748121553647,754,Right,5.03174,2.957438,359.2364,0.9980469
1748121553647,754,Right,5.03174,2.957438,359.2364,0.9980469
1748121553647,754,Right,5.03174,2.957438,359.2364,0.9980469
1748121553688,755,Right,5.032077,3.272343,359.2291,0.9980469
1748121553688,755,Right,5.032077,3.272343,359.2291,0.9980469
1748121553688,755,Right,5.032077,3.272343,359.2291,0.9980469
1748121553689,755,Right,5.032077,3.272343,359.2291,0.9980469
1748121553689,755,Right,5.032077,3.272343,359.2291,0.9980469
1748121553689,755,Right,5.032077,3.272343,359.2291,0.9980469
1748121553689,755,Right,5.032077,3.272343,359.2291,0.9980469
1748121553689,755,Right,5.032077,3.272343,359.2291,0.9980469
1748121553689,755,Right,5.032077,3.272343,359.2291,0.9980469
1748121553730,756,Right,5.03187,3.271935,359.2286,0.9980469
1748121553730,756,Right,5.03187,3.271935,359.2286,0.9980469
1748121553730,756,Right,5.03187,3.271935,359.2286,0.9980469
1748121553730,756,Right,5.03187,3.271935,359.2286,0.9980469
1748121553730,756,Right,5.03187,3.271935,359.2286,0.9980469
1748121553731,756,Right,5.03187,3.271935,359.2286,0.9980469
1748121553731,756,Right,5.03187,3.271935,359.2286,0.9980469
1748121553731,756,Right,5.03187,3.271935,359.2286,0.9980469
1748121553772,757,Right,4.955107,2.51289,359.2421,0.9980469
1748121553772,757,Right,4.955107,2.51289,359.2421,0.9980469
1748121553772,757,Right,4.955107,2.51289,359.2421,0.9980469
1748121553772,757,Right,4.955107,2.51289,359.2421,0.9980469
1748121553772,757,Right,4.955107,2.51289,359.2421,0.9980469
1748121553773,757,Right,4.955107,2.51289,359.2421,0.9980469
1748121553773,757,Right,4.955107,2.51289,359.2421,0.9980469
1748121553773,757,Right,4.955107,2.51289,359.2421,0.9980469
1748121553814,758,Right,4.99091,2.433464,359.2467,0.9980469
1748121553814,758,Right,4.99091,2.433464,359.2467,0.9980469
1748121553814,758,Right,4.99091,2.433464,359.2467,0.9980469
1748121553814,758,Right,4.99091,2.433464,359.2467,0.9980469
1748121553814,758,Right,4.99091,2.433464,359.2467,0.9980469
1748121553814,758,Right,4.99091,2.433464,359.2467,0.9980469
1748121553814,758,Right,4.99091,2.433464,359.2467,0.9980469
1748121553814,758,Right,4.99091,2.433464,359.2467,0.9980469
1748121553815,758,Right,4.99091,2.433464,359.2467,0.9980469
1748121553855,759,Right,5.483085,2.82734,359.2655,0.9980469
1748121553855,759,Right,5.483085,2.82734,359.2655,0.9980469
1748121553856,759,Right,5.483085,2.82734,359.2655,0.9980469
1748121553856,759,Right,5.483085,2.82734,359.2655,0.9980469
1748121553856,759,Right,5.483085,2.82734,359.2655,0.9980469
1748121553856,759,Right,5.483085,2.82734,359.2655,0.9980469
1748121553856,759,Right,5.483085,2.82734,359.2655,0.9980469
1748121553856,759,Right,5.483085,2.82734,359.2655,0.9980469
1748121553897,760,Right,5.482653,2.425229,359.273,0.9980469
1748121553897,760,Right,5.482653,2.425229,359.273,0.9980469
1748121553897,760,Right,5.482653,2.425229,359.273,0.9980469
1748121553897,760,Right,5.482653,2.425229,359.273,0.9980469
1748121553898,760,Right,5.482653,2.425229,359.273,0.9980469
1748121553898,760,Right,5.482653,2.425229,359.273,0.9980469
1748121553898,760,Right,5.482653,2.425229,359.273,0.9980469
1748121553898,760,Right,5.482653,2.425229,359.273,0.9980469
1748121553939,761,Right,4.868048,2.664421,359.2344,0.9980469
1748121553939,761,Right,4.868048,2.664421,359.2344,0.9980469
1748121553939,761,Right,4.868048,2.664421,359.2344,0.9980469
1748121553939,761,Right,4.868048,2.664421,359.2344,0.9980469
1748121553939,761,Right,4.868048,2.664421,359.2344,0.9980469
1748121553939,761,Right,4.868048,2.664421,359.2344,0.9980469
1748121553940,761,Right,4.868048,2.664421,359.2344,0.9980469
1748121553940,761,Right,4.868048,2.664421,359.2344,0.9980469
1748121553940,761,Right,4.868048,2.664421,359.2344,0.9980469
1748121553981,762,Right,4.984545,3.039584,359.231,0.9980469
1748121553981,762,Right,4.984545,3.039584,359.231,0.9980469
1748121553981,762,Right,4.984545,3.039584,359.231,0.9980469
1748121553981,762,Right,4.984545,3.039584,359.231,0.9980469
1748121553981,762,Right,4.984545,3.039584,359.231,0.9980469
1748121553981,762,Right,4.984545,3.039584,359.231,0.9980469
1748121553981,762,Right,4.984545,3.039584,359.231,0.9980469
1748121553982,762,Right,4.984545,3.039584,359.231,0.9980469
1748121554022,763,Right,4.98506,3.137975,359.2287,0.9980469
1748121554022,763,Right,4.98506,3.137975,359.2287,0.9980469
1748121554023,763,Right,4.98506,3.137975,359.2287,0.9980469
1748121554023,763,Right,4.98506,3.137975,359.2287,0.9980469
1748121554023,763,Right,4.98506,3.137975,359.2287,0.9980469
1748121554023,763,Right,4.98506,3.137975,359.2287,0.9980469
1748121554023,763,Right,4.98506,3.137975,359.2287,0.9980469
1748121554023,763,Right,4.98506,3.137975,359.2287,0.9980469
1748121554064,764,Right,4.985074,3.13833,359.2286,0.9980469
1748121554064,764,Right,4.985074,3.13833,359.2286,0.9980469
1748121554065,764,Right,4.985074,3.13833,359.2286,0.9980469
1748121554065,764,Right,4.985074,3.13833,359.2286,0.9980469
1748121554065,764,Right,4.985074,3.13833,359.2286,0.9980469
1748121554065,764,Right,4.985074,3.13833,359.2286,0.9980469
1748121554065,764,Right,4.985074,3.13833,359.2286,0.9980469
1748121554065,764,Right,4.985074,3.13833,359.2286,0.9980469
1748121554065,764,Right,4.985074,3.13833,359.2286,0.9980469
1748121554106,765,Right,4.880888,2.541173,359.237,0.9980469
1748121554106,765,Right,4.880888,2.541173,359.237,0.9980469
1748121554106,765,Right,4.880888,2.541173,359.237,0.9980469
1748121554106,765,Right,4.880888,2.541173,359.237,0.9980469
1748121554106,765,Right,4.880888,2.541173,359.237,0.9980469
1748121554107,765,Right,4.880888,2.541173,359.237,0.9980469
1748121554107,765,Right,4.880888,2.541173,359.237,0.9980469
1748121554107,765,Right,4.880888,2.541173,359.237,0.9980469
1748121554148,766,Right,4.884127,2.562328,359.2367,0.9980469
1748121554148,766,Right,4.884127,2.562328,359.2367,0.9980469
1748121554148,766,Right,4.884127,2.562328,359.2367,0.9980469
1748121554148,766,Right,4.884127,2.562328,359.2367,0.9980469
1748121554148,766,Right,4.884127,2.562328,359.2367,0.9980469
1748121554148,766,Right,4.884127,2.562328,359.2367,0.9980469
1748121554148,766,Right,4.884127,2.562328,359.2367,0.9980469
1748121554149,766,Right,4.884127,2.562328,359.2367,0.9980469
1748121554189,767,Right,4.853793,3.178014,359.2198,0.9980469
1748121554190,767,Right,4.853793,3.178014,359.2198,0.9980469
1748121554190,767,Right,4.853793,3.178014,359.2198,0.9980469
1748121554190,767,Right,4.853793,3.178014,359.2198,0.9980469
1748121554190,767,Right,4.853793,3.178014,359.2198,0.9980469
1748121554190,767,Right,4.853793,3.178014,359.2198,0.9980469
1748121554190,767,Right,4.853793,3.178014,359.2198,0.9980469
1748121554190,767,Right,4.853793,3.178014,359.2198,0.9980469
1748121554190,767,Right,4.853793,3.178014,359.2198,0.9980469
1748121554231,768,Right,4.878683,3.475489,359.214,0.9980469
1748121554231,768,Right,4.878683,3.475489,359.214,0.9980469
1748121554231,768,Right,4.878683,3.475489,359.214,0.9980469
1748121554232,768,Right,4.878683,3.475489,359.214,0.9980469
1748121554232,768,Right,4.878683,3.475489,359.214,0.9980469
1748121554232,768,Right,4.878683,3.475489,359.214,0.9980469
1748121554232,768,Right,4.878683,3.475489,359.214,0.9980469
1748121554232,768,Right,4.878683,3.475489,359.214,0.9980469
1748121554273,769,Right,5.438165,2.945526,359.26,0.9980469
1748121554274,769,Right,5.438165,2.945526,359.26,0.9980469
1748121554274,769,Right,5.438165,2.945526,359.26,0.9980469
1748121554274,769,Right,5.438165,2.945526,359.26,0.9980469
1748121554274,769,Right,5.438165,2.945526,359.26,0.9980469
1748121554274,769,Right,5.438165,2.945526,359.26,0.9980469
1748121554274,769,Right,5.438165,2.945526,359.26,0.9980469
1748121554274,769,Right,5.438165,2.945526,359.26,0.9980469
1748121554274,769,Right,5.438165,2.945526,359.26,0.9980469
1748121554315,770,Right,4.650991,2.800256,359.2182,0.9980469
1748121554315,770,Right,4.650991,2.800256,359.2182,0.9980469
1748121554315,770,Right,4.650991,2.800256,359.2182,0.9980469
1748121554315,770,Right,4.650991,2.800256,359.2182,0.9980469
1748121554315,770,Right,4.650991,2.800256,359.2182,0.9980469
1748121554315,770,Right,4.650991,2.800256,359.2182,0.9980469
1748121554315,770,Right,4.650991,2.800256,359.2182,0.9980469
1748121554316,770,Right,4.650991,2.800256,359.2182,0.9980469
1748121554356,771,Right,4.646156,2.800845,359.2181,0.9980469
1748121554357,771,Right,4.646156,2.800845,359.2181,0.9980469
1748121554357,771,Right,4.646156,2.800845,359.2181,0.9980469
1748121554357,771,Right,4.646156,2.800845,359.2181,0.9980469
1748121554357,771,Right,4.646156,2.800845,359.2181,0.9980469
1748121554357,771,Right,4.646156,2.800845,359.2181,0.9980469
1748121554357,771,Right,4.646156,2.800845,359.2181,0.9980469
1748121554357,771,Right,4.646156,2.800845,359.2181,0.9980469
1748121554398,772,Right,4.654698,2.806316,359.2184,0.9980469
1748121554398,772,Right,4.654698,2.806316,359.2184,0.9980469
1748121554399,772,Right,4.654698,2.806316,359.2184,0.9980469
1748121554399,772,Right,4.654698,2.806316,359.2184,0.9980469
1748121554399,772,Right,4.654698,2.806316,359.2184,0.9980469
1748121554399,772,Right,4.654698,2.806316,359.2184,0.9980469
1748121554399,772,Right,4.654698,2.806316,359.2184,0.9980469
1748121554399,772,Right,4.654698,2.806316,359.2184,0.9980469
1748121554399,772,Right,4.654698,2.806316,359.2184,0.9980469
1748121554440,773,Right,5.398994,2.551884,359.2658,0.9980469
1748121554440,773,Right,5.398994,2.551884,359.2658,0.9980469
1748121554440,773,Right,5.398994,2.551884,359.2658,0.9980469
1748121554440,773,Right,5.398994,2.551884,359.2658,0.9980469
1748121554440,773,Right,5.398994,2.551884,359.2658,0.9980469
1748121554441,773,Right,5.398994,2.551884,359.2658,0.9980469
1748121554441,773,Right,5.398994,2.551884,359.2658,0.9980469
1748121554441,773,Right,5.398994,2.551884,359.2658,0.9980469
1748121554482,774,Right,5.300385,2.522982,359.2608,0.9980469
1748121554482,774,Right,5.300385,2.522982,359.2608,0.9980469
1748121554482,774,Right,5.300385,2.522982,359.2608,0.9980469
1748121554482,774,Right,5.300385,2.522982,359.2608,0.9980469
1748121554482,774,Right,5.300385,2.522982,359.2608,0.9980469
1748121554482,774,Right,5.300385,2.522982,359.2608,0.9980469
1748121554482,774,Right,5.300385,2.522982,359.2608,0.9980469
