unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120186402,1641,Right,0.7800747,29.34621,355.218,0.9980469
1748120186402,1641,Right,0.7800747,29.34621,355.218,0.9980469
1748120186416,1642,Right,0.7778131,27.24604,355.2039,0.9980469
1748120186416,1642,Right,0.7778131,27.24604,355.2039,0.9980469
1748120186416,1642,Right,0.7778131,27.24604,355.2039,0.9980469
1748120186430,1643,Right,0.7778131,27.24604,355.2039,0.9980469
1748120186430,1643,Right,0.7778131,27.24604,355.2039,0.9980469
1748120186444,1644,Right,0.7778131,27.24604,355.2039,0.9980469
1748120186444,1644,Right,0.7778131,27.24604,355.2039,0.9980469
1748120186444,1644,Right,0.7778131,27.24604,355.2039,0.9980469
1748120186458,1645,Right,5.741842,24.2943,356.0872,0.9980469
1748120186458,1645,Right,5.741842,24.2943,356.0872,0.9980469
1748120186458,1645,Right,5.741842,24.2943,356.0872,0.9980469
1748120186471,1646,Right,5.741842,24.2943,356.0872,0.9980469
1748120186472,1646,Right,5.741842,24.2943,356.0872,0.9980469
1748120186472,1646,Right,5.741842,24.2943,356.0872,0.9980469
1748120186485,1647,Right,10.09776,18.40759,356.3382,0.9980469
1748120186485,1647,Right,10.09776,18.40759,356.3382,0.9980469
1748120186499,1648,Right,10.09776,18.40759,356.3382,0.9980469
1748120186500,1648,Right,10.09776,18.40759,356.3382,0.9980469
1748120186500,1648,Right,10.09776,18.40759,356.3382,0.9980469
1748120186513,1649,Right,11.36735,12.70932,355.9157,0.9980469
1748120186514,1649,Right,11.36735,12.70932,355.9157,0.9980469
1748120186514,1649,Right,11.36735,12.70932,355.9157,0.9980469
1748120186527,1650,Right,11.36735,12.70932,355.9157,0.9980469
1748120186527,1650,Right,11.36735,12.70932,355.9157,0.9980469
1748120186528,1650,Right,11.36735,12.70932,355.9157,0.9980469
1748120186541,1651,Right,11.36735,12.70932,355.9157,0.9980469
1748120186542,1651,Right,11.36735,12.70932,355.9157,0.9980469
1748120186542,1651,Right,11.36735,12.70932,355.9157,0.9980469
1748120186555,1652,Right,14.28706,9.390803,355.721,0.9980469
1748120186555,1652,Right,14.28706,9.390803,355.721,0.9980469
1748120186569,1653,Right,14.28706,9.390803,355.721,0.9980469
1748120186569,1653,Right,14.28706,9.390803,355.721,0.9980469
1748120186569,1653,Right,14.28706,9.390803,355.721,0.9980469
1748120186583,1654,Right,16.05761,9.214997,355.7941,0.9980469
1748120186583,1654,Right,16.05761,9.214997,355.7941,0.9980469
1748120186583,1654,Right,16.05761,9.214997,355.7941,0.9980469
1748120186597,1655,Right,16.05761,9.214997,355.7941,0.9980469
1748120186597,1655,Right,16.05761,9.214997,355.7941,0.9980469
1748120186597,1655,Right,16.05761,9.214997,355.7941,0.9980469
1748120186611,1656,Right,19.75185,6.584731,355.5055,0.9980469
1748120186611,1656,Right,19.75185,6.584731,355.5055,0.9980469
1748120186611,1656,Right,19.75185,6.584731,355.5055,0.9980469
1748120186625,1657,Right,19.75185,6.584731,355.5055,0.9980469
1748120186625,1657,Right,19.75185,6.584731,355.5055,0.9980469
1748120186638,1658,Right,19.75185,6.584731,355.5055,0.9980469
1748120186639,1658,Right,19.75185,6.584731,355.5055,0.9980469
1748120186639,1658,Right,19.75185,6.584731,355.5055,0.9980469
1748120186652,1659,Right,26.41549,5.489248,355.429,0.9980469
1748120186653,1659,Right,26.41549,5.489248,355.429,0.9980469
1748120186653,1659,Right,26.41549,5.489248,355.429,0.9980469
1748120186666,1660,Right,26.41549,5.489248,355.429,0.9980469
1748120186666,1660,Right,26.41549,5.489248,355.429,0.9980469
1748120186667,1660,Right,26.41549,5.489248,355.429,0.9980469
1748120186680,1661,Right,28.64145,5.378191,355.4464,0.9980469
1748120186680,1661,Right,28.64145,5.378191,355.4464,0.9980469
1748120186694,1662,Right,28.64145,5.378191,355.4464,0.9980469
1748120186694,1662,Right,28.64145,5.378191,355.4464,0.9980469
1748120186694,1662,Right,28.64145,5.378191,355.4464,0.9980469
1748120186708,1663,Right,28.64145,5.378191,355.4464,0.9980469
1748120186709,1663,Right,28.64145,5.378191,355.4464,0.9980469
1748120186709,1663,Right,28.64145,5.378191,355.4464,0.9980469
1748120186722,1664,Right,28.69983,6.340234,355.6893,0.9980469
1748120186722,1664,Right,28.69983,6.340234,355.6893,0.9980469
1748120186722,1664,Right,28.69983,6.340234,355.6893,0.9980469
1748120186736,1665,Right,28.69983,6.340234,355.6893,0.9980469
1748120186736,1665,Right,28.69983,6.340234,355.6893,0.9980469
1748120186736,1665,Right,28.69983,6.340234,355.6893,0.9980469
1748120186750,1666,Right,24.2147,7.508008,355.8215,0.9980469
1748120186750,1666,Right,24.2147,7.508008,355.8215,0.9980469
1748120186764,1667,Right,24.2147,7.508008,355.8215,0.9980469
1748120186764,1667,Right,24.2147,7.508008,355.8215,0.9980469
1748120186764,1667,Right,24.2147,7.508008,355.8215,0.9980469
1748120186778,1668,Right,17.84089,13.80036,356.611,0.9980469
1748120186778,1668,Right,17.84089,13.80036,356.611,0.9980469
1748120186778,1668,Right,17.84089,13.80036,356.611,0.9980469
1748120186792,1669,Right,17.84089,13.80036,356.611,0.9980469
1748120186792,1669,Right,17.84089,13.80036,356.611,0.9980469
1748120186792,1669,Right,17.84089,13.80036,356.611,0.9980469
1748120186806,1670,Right,17.84089,13.80036,356.611,0.9980469
1748120186806,1670,Right,17.84089,13.80036,356.611,0.9980469
1748120186806,1670,Right,17.84089,13.80036,356.611,0.9980469
1748120186819,1671,Right,6.357318,16.18427,355.7113,0.9980469
1748120186820,1671,Right,6.357318,16.18427,355.7113,0.9980469
1748120186833,1672,Right,6.357318,16.18427,355.7113,0.9980469
1748120186833,1672,Right,6.357318,16.18427,355.7113,0.9980469
1748120186834,1672,Right,6.357318,16.18427,355.7113,0.9980469
1748120186847,1673,Right,356.9357,16.93188,354.6415,0.9980469
1748120186847,1673,Right,356.9357,16.93188,354.6415,0.9980469
1748120186848,1673,Right,356.9357,16.93188,354.6415,0.9980469
1748120186861,1674,Right,356.9357,16.93188,354.6415,0.9980469
1748120186861,1674,Right,356.9357,16.93188,354.6415,0.9980469
1748120186862,1674,Right,356.9357,16.93188,354.6415,0.9980469
1748120186875,1675,Right,356.9357,16.93188,354.6415,0.9980469
1748120186876,1675,Right,356.9357,16.93188,354.6415,0.9980469
1748120186889,1676,Right,351.0347,14.527,354.1202,0.9980469
1748120186889,1676,Right,351.0347,14.527,354.1202,0.9980469
1748120186889,1676,Right,351.0347,14.527,354.1202,0.9980469
1748120186903,1677,Right,351.0347,14.527,354.1202,0.9980469
1748120186903,1677,Right,351.0347,14.527,354.1202,0.9980469
1748120186903,1677,Right,351.0347,14.527,354.1202,0.9980469
1748120186917,1678,Right,349.7679,10.85324,354.3248,0.9980469
1748120186917,1678,Right,349.7679,10.85324,354.3248,0.9980469
1748120186917,1678,Right,349.7679,10.85324,354.3248,0.9980469
1748120186931,1679,Right,349.7679,10.85324,354.3248,0.9980469
1748120186931,1679,Right,349.7679,10.85324,354.3248,0.9980469
1748120186931,1679,Right,349.7679,10.85324,354.3248,0.9980469
1748120186945,1680,Right,349.1051,8.598266,354.5044,0.9980469
1748120186945,1680,Right,349.1051,8.598266,354.5044,0.9980469
1748120186959,1681,Right,349.1051,8.598266,354.5044,0.9980469
1748120186959,1681,Right,349.1051,8.598266,354.5044,0.9980469
1748120186959,1681,Right,349.1051,8.598266,354.5044,0.9980469
1748120186973,1682,Right,349.1051,8.598266,354.5044,0.9980469
1748120186973,1682,Right,349.1051,8.598266,354.5044,0.9980469
1748120186973,1682,Right,349.1051,8.598266,354.5044,0.9980469
1748120186986,1683,Right,348.7908,6.835187,354.6702,0.9980469
1748120186987,1683,Right,348.7908,6.835187,354.6702,0.9980469
1748120186987,1683,Right,348.7908,6.835187,354.6702,0.9980469
1748120187000,1684,Right,348.7908,6.835187,354.6702,0.9980469
1748120187001,1684,Right,348.7908,6.835187,354.6702,0.9980469
1748120187014,1685,Right,348.5099,5.035201,354.8435,0.9980469
1748120187014,1685,Right,348.5099,5.035201,354.8435,0.9980469
1748120187015,1685,Right,348.5099,5.035201,354.8435,0.9980469
1748120187028,1686,Right,348.5099,5.035201,354.8435,0.9980469
1748120187028,1686,Right,348.5099,5.035201,354.8435,0.9980469
1748120187029,1686,Right,348.5099,5.035201,354.8435,0.9980469
1748120187042,1687,Right,348.5099,5.035201,354.8435,0.9980469
1748120187043,1687,Right,348.5099,5.035201,354.8435,0.9980469
1748120187043,1687,Right,348.5099,5.035201,354.8435,0.9980469
1748120187056,1688,Right,347.245,3.354172,355.0125,0.9980469
1748120187056,1688,Right,347.245,3.354172,355.0125,0.9980469
1748120187057,1688,Right,347.245,3.354172,355.0125,0.9980469
1748120187070,1689,Right,347.245,3.354172,355.0125,0.9980469
1748120187070,1689,Right,347.245,3.354172,355.0125,0.9980469
1748120187084,1690,Right,346.583,0.5654665,355.3354,0.9980469
1748120187084,1690,Right,346.583,0.5654665,355.3354,0.9980469
1748120187084,1690,Right,346.583,0.5654665,355.3354,0.9980469
1748120187098,1691,Right,346.583,0.5654665,355.3354,0.9980469
1748120187098,1691,Right,346.583,0.5654665,355.3354,0.9980469
1748120187098,1691,Right,346.583,0.5654665,355.3354,0.9980469
1748120187112,1692,Right,346.4881,358.6911,355.5511,0.9980469
1748120187112,1692,Right,346.4881,358.6911,355.5511,0.9980469
1748120187112,1692,Right,346.4881,358.6911,355.5511,0.9980469
1748120187126,1693,Right,346.4881,358.6911,355.5511,0.9980469
1748120187126,1693,Right,346.4881,358.6911,355.5511,0.9980469
1748120187126,1693,Right,346.4881,358.6911,355.5511,0.9980469
1748120187140,1694,Right,346.4881,358.6911,355.5511,0.9980469
1748120187140,1694,Right,346.4881,358.6911,355.5511,0.9980469
1748120187153,1695,Right,346.7433,357.4154,355.6833,0.9980469
1748120187154,1695,Right,346.7433,357.4154,355.6833,0.9980469
1748120187154,1695,Right,346.7433,357.4154,355.6833,0.9980469
1748120187167,1696,Right,346.7433,357.4154,355.6833,0.9980469
1748120187168,1696,Right,346.7433,357.4154,355.6833,0.9980469
1748120187168,1696,Right,346.7433,357.4154,355.6833,0.9980469
1748120187181,1697,Right,348.0277,357.1834,355.6454,0.9980469
1748120187182,1697,Right,348.0277,357.1834,355.6454,0.9980469
1748120187182,1697,Right,348.0277,357.1834,355.6454,0.9980469
1748120187195,1698,Right,348.0277,357.1834,355.6454,0.9980469
1748120187196,1698,Right,348.0277,357.1834,355.6454,0.9980469
1748120187196,1698,Right,348.0277,357.1834,355.6454,0.9980469
1748120187209,1699,Right,348.0277,357.1834,355.6454,0.9980469
1748120187209,1699,Right,348.0277,357.1834,355.6454,0.9980469
1748120187223,1700,Right,348.6448,357.1611,355.6393,0.9980469
1748120187223,1700,Right,348.6448,357.1611,355.6393,0.9980469
1748120187223,1700,Right,348.6448,357.1611,355.6393,0.9980469
1748120187237,1701,Right,348.6448,357.1611,355.6393,0.9980469
1748120187237,1701,Right,348.6448,357.1611,355.6393,0.9980469
1748120187237,1701,Right,348.6448,357.1611,355.6393,0.9980469
1748120187251,1702,Right,351.4919,1.014205,355.2573,0.9980469
1748120187251,1702,Right,351.4919,1.014205,355.2573,0.9980469
1748120187251,1702,Right,351.4919,1.014205,355.2573,0.9980469
1748120187265,1703,Right,351.4919,1.014205,355.2573,0.9980469
1748120187265,1703,Right,351.4919,1.014205,355.2573,0.9980469
1748120187279,1704,Right,355.202,6.803057,355.0012,0.9980469
1748120187279,1704,Right,355.202,6.803057,355.0012,0.9980469
1748120187279,1704,Right,355.202,6.803057,355.0012,0.9980469
1748120187293,1705,Right,355.202,6.803057,355.0012,0.9980469
1748120187293,1705,Right,355.202,6.803057,355.0012,0.9980469
1748120187293,1705,Right,355.202,6.803057,355.0012,0.9980469
1748120187307,1706,Right,355.202,6.803057,355.0012,0.9980469
1748120187307,1706,Right,355.202,6.803057,355.0012,0.9980469
1748120187307,1706,Right,355.202,6.803057,355.0012,0.9980469
1748120187320,1707,Right,5.916805,5.949195,355.2554,0.9980469
1748120187321,1707,Right,5.916805,5.949195,355.2554,0.9980469
1748120187321,1707,Right,5.916805,5.949195,355.2554,0.9980469
1748120187334,1708,Right,5.916805,5.949195,355.2554,0.9980469
1748120187335,1708,Right,5.916805,5.949195,355.2554,0.9980469
1748120187348,1709,Right,17.90274,5.805054,355.4623,0.9980469
1748120187348,1709,Right,17.90274,5.805054,355.4623,0.9980469
1748120187349,1709,Right,17.90274,5.805054,355.4623,0.9980469
1748120187362,1710,Right,17.90274,5.805054,355.4623,0.9980469
1748120187362,1710,Right,17.90274,5.805054,355.4623,0.9980469
1748120187363,1710,Right,17.90274,5.805054,355.4623,0.9980469
1748120187376,1711,Right,17.90274,5.805054,355.4623,0.9980469
1748120187377,1711,Right,17.90274,5.805054,355.4623,0.9980469
1748120187377,1711,Right,17.90274,5.805054,355.4623,0.9980469
1748120187390,1712,Right,19.9836,5.685904,355.4617,0.9980469
1748120187390,1712,Right,19.9836,5.685904,355.4617,0.9980469
1748120187404,1713,Right,19.9836,5.685904,355.4617,0.9980469
1748120187404,1713,Right,19.9836,5.685904,355.4617,0.9980469
1748120187404,1713,Right,19.9836,5.685904,355.4617,0.9980469
1748120187418,1714,Right,20.31206,6.31212,355.578,0.9980469
1748120187418,1714,Right,20.31206,6.31212,355.578,0.9980469
1748120187418,1714,Right,20.31206,6.31212,355.578,0.9980469
1748120187432,1715,Right,20.31206,6.31212,355.578,0.9980469
1748120187432,1715,Right,20.31206,6.31212,355.578,0.9980469
1748120187432,1715,Right,20.31206,6.31212,355.578,0.9980469
1748120187446,1716,Right,22.34875,10.55034,356.4879,0.9980469
1748120187446,1716,Right,22.34875,10.55034,356.4879,0.9980469
1748120187446,1716,Right,22.34875,10.55034,356.4879,0.9980469
1748120187460,1717,Right,22.34875,10.55034,356.4879,0.9980469
1748120187460,1717,Right,22.34875,10.55034,356.4879,0.9980469
1748120187474,1718,Right,22.34875,10.55034,356.4879,0.9980469
1748120187474,1718,Right,22.34875,10.55034,356.4879,0.9980469
1748120187474,1718,Right,22.34875,10.55034,356.4879,0.9980469
1748120187488,1719,Right,23.34233,11.00168,356.6393,0.9980469
1748120187488,1719,Right,23.34233,11.00168,356.6393,0.9980469
1748120187488,1719,Right,23.34233,11.00168,356.6393,0.9980469
1748120187501,1720,Right,23.34233,11.00168,356.6393,0.9980469
1748120187502,1720,Right,23.34233,11.00168,356.6393,0.9980469
1748120187502,1720,Right,23.34233,11.00168,356.6393,0.9980469
1748120187515,1721,Right,23.33379,12.16037,356.8766,0.9980469
1748120187516,1721,Right,23.33379,12.16037,356.8766,0.9980469
1748120187529,1722,Right,23.33379,12.16037,356.8766,0.9980469
1748120187530,1722,Right,23.33379,12.16037,356.8766,0.9980469
1748120187530,1722,Right,23.33379,12.16037,356.8766,0.9980469
1748120187543,1723,Right,23.33379,12.16037,356.8766,0.9980469
1748120187544,1723,Right,23.33379,12.16037,356.8766,0.9980469
1748120187544,1723,Right,23.33379,12.16037,356.8766,0.9980469
1748120187557,1724,Right,23.28645,13.14422,357.063,0.9980469
1748120187558,1724,Right,23.28645,13.14422,357.063,0.9980469
1748120187558,1724,Right,23.28645,13.14422,357.063,0.9980469
1748120187571,1725,Right,23.28645,13.14422,357.063,0.9980469
1748120187571,1725,Right,23.28645,13.14422,357.063,0.9980469
1748120187572,1725,Right,23.28645,13.14422,357.063,0.9980469
1748120187585,1726,Right,23.63869,14.18484,357.3004,0.9980469
1748120187585,1726,Right,23.63869,14.18484,357.3004,0.9980469
1748120187599,1727,Right,23.63869,14.18484,357.3004,0.9980469
1748120187599,1727,Right,23.63869,14.18484,357.3004,0.9980469
1748120187599,1727,Right,23.63869,14.18484,357.3004,0.9980469
1748120187613,1728,Right,23.54844,14.1693,357.2634,0.9980469
1748120187613,1728,Right,23.54844,14.1693,357.2634,0.9980469
1748120187613,1728,Right,23.54844,14.1693,357.2634,0.9980469
1748120187627,1729,Right,23.54844,14.1693,357.2634,0.9980469
1748120187627,1729,Right,23.54844,14.1693,357.2634,0.9980469
1748120187627,1729,Right,23.54844,14.1693,357.2634,0.9980469
1748120187641,1730,Right,23.54844,14.1693,357.2634,0.9980469
1748120187641,1730,Right,23.54844,14.1693,357.2634,0.9980469
1748120187641,1730,Right,23.54844,14.1693,357.2634,0.9980469
1748120187655,1731,Right,18.5466,12.56688,356.5016,0.9980469
1748120187655,1731,Right,18.5466,12.56688,356.5016,0.9980469
1748120187668,1732,Right,18.5466,12.56688,356.5016,0.9980469
1748120187669,1732,Right,18.5466,12.56688,356.5016,0.9980469
1748120187669,1732,Right,18.5466,12.56688,356.5016,0.9980469
1748120187682,1733,Right,18.42231,12.46235,356.4594,0.9980469
1748120187683,1733,Right,18.42231,12.46235,356.4594,0.9980469
1748120187683,1733,Right,18.42231,12.46235,356.4594,0.9980469
1748120187696,1734,Right,18.42231,12.46235,356.4594,0.9980469
1748120187697,1734,Right,18.42231,12.46235,356.4594,0.9980469
1748120187697,1734,Right,18.42231,12.46235,356.4594,0.9980469
1748120187710,1735,Right,18.42231,12.46235,356.4594,0.9980469
1748120187711,1735,Right,18.42231,12.46235,356.4594,0.9980469
1748120187711,1735,Right,18.42231,12.46235,356.4594,0.9980469
1748120187724,1736,Right,17.55242,8.857516,355.8079,0.9980469
1748120187724,1736,Right,17.55242,8.857516,355.8079,0.9980469
1748120187738,1737,Right,17.55242,8.857516,355.8079,0.9980469
1748120187738,1737,Right,17.55242,8.857516,355.8079,0.9980469
1748120187739,1737,Right,17.55242,8.857516,355.8079,0.9980469
1748120187752,1738,Right,14.21198,6.57684,355.3618,0.9980469
1748120187752,1738,Right,14.21198,6.57684,355.3618,0.9980469
1748120187753,1738,Right,14.21198,6.57684,355.3618,0.9980469
1748120187766,1739,Right,14.21198,6.57684,355.3618,0.9980469
1748120187766,1739,Right,14.21198,6.57684,355.3618,0.9980469
1748120187767,1739,Right,14.21198,6.57684,355.3618,0.9980469
1748120187780,1740,Right,9.810802,5.09822,355.1164,0.9980469
1748120187780,1740,Right,9.810802,5.09822,355.1164,0.9980469
1748120187794,1741,Right,9.810802,5.09822,355.1164,0.9980469
1748120187794,1741,Right,9.810802,5.09822,355.1164,0.9980469
1748120187794,1741,Right,9.810802,5.09822,355.1164,0.9980469
1748120187808,1742,Right,9.810802,5.09822,355.1164,0.9980469
1748120187809,1742,Right,9.810802,5.09822,355.1164,0.9980469
1748120187809,1742,Right,9.810802,5.09822,355.1164,0.9980469
1748120187822,1743,Right,7.804692,5.027395,355.0766,0.9980469
1748120187822,1743,Right,7.804692,5.027395,355.0766,0.9980469
1748120187822,1743,Right,7.804692,5.027395,355.0766,0.9980469
1748120187836,1744,Right,7.804692,5.027395,355.0766,0.9980469
1748120187836,1744,Right,7.804692,5.027395,355.0766,0.9980469
1748120187836,1744,Right,7.804692,5.027395,355.0766,0.9980469
1748120187850,1745,Right,9.484165,2.221574,354.8467,0.9980469
1748120187850,1745,Right,9.484165,2.221574,354.8467,0.9980469
1748120187864,1746,Right,9.484165,2.221574,354.8467,0.9980469
1748120187864,1746,Right,9.484165,2.221574,354.8467,0.9980469
1748120187864,1746,Right,9.484165,2.221574,354.8467,0.9980469
1748120187878,1747,Right,7.262313,2.430436,354.8931,0.9980469
1748120187878,1747,Right,7.262313,2.430436,354.8931,0.9980469
1748120187878,1747,Right,7.262313,2.430436,354.8931,0.9980469
1748120187891,1748,Right,7.262313,2.430436,354.8931,0.9980469
1748120187892,1748,Right,7.262313,2.430436,354.8931,0.9980469
1748120187892,1748,Right,7.262313,2.430436,354.8931,0.9980469
1748120187905,1749,Right,7.262313,2.430436,354.8931,0.9980469
1748120187906,1749,Right,7.262313,2.430436,354.8931,0.9980469
1748120187919,1750,Right,6.679,2.490881,354.9101,0.9980469
1748120187919,1750,Right,6.679,2.490881,354.9101,0.9980469
1748120187920,1750,Right,6.679,2.490881,354.9101,0.9980469
1748120187933,1751,Right,6.679,2.490881,354.9101,0.9980469
