unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120247519,541,Left,1.935497,8.000563,355.0147,0.9980469
1748120247519,541,Left,1.935497,8.000563,355.0147,0.9980469
1748120247560,542,Left,2.161849,16.03374,355.145,0.9980469
1748120247560,542,Left,2.161849,16.03374,355.145,0.9980469
1748120247560,542,Left,2.161849,16.03374,355.145,0.9980469
1748120247561,542,Left,2.161849,16.03374,355.145,0.9980469
1748120247561,542,Left,2.161849,16.03374,355.145,0.9980469
1748120247561,542,Left,2.161849,16.03374,355.145,0.9980469
1748120247561,542,Left,2.161849,16.03374,355.145,0.9980469
1748120247561,542,Left,2.161849,16.03374,355.145,0.9980469
1748120247561,542,Left,2.161849,16.03374,355.145,0.9980469
1748120247601,543,Left,1.533485,21.00571,355.0957,0.9980469
1748120247602,543,Left,1.533485,21.00571,355.0957,0.9980469
1748120247602,543,Left,1.533485,21.00571,355.0957,0.9980469
1748120247602,543,Left,1.533485,21.00571,355.0957,0.9980469
1748120247602,543,Left,1.533485,21.00571,355.0957,0.9980469
1748120247602,543,Left,1.533485,21.00571,355.0957,0.9980469
1748120247602,543,Left,1.533485,21.00571,355.0957,0.9980469
1748120247602,543,Left,1.533485,21.00571,355.0957,0.9980469
1748120247643,544,Left,1.789661,23.30946,355.1564,0.9980469
1748120247643,544,Left,1.789661,23.30946,355.1564,0.9980469
1748120247644,544,Left,1.789661,23.30946,355.1564,0.9980469
1748120247644,544,Left,1.789661,23.30946,355.1564,0.9980469
1748120247644,544,Left,1.789661,23.30946,355.1564,0.9980469
1748120247644,544,Left,1.789661,23.30946,355.1564,0.9980469
1748120247644,544,Left,1.789661,23.30946,355.1564,0.9980469
1748120247644,544,Left,1.789661,23.30946,355.1564,0.9980469
1748120247685,545,Left,2.30691,33.4122,355.4255,0.9980469
1748120247685,545,Left,2.30691,33.4122,355.4255,0.9980469
1748120247685,545,Left,2.30691,33.4122,355.4255,0.9980469
1748120247685,545,Left,2.30691,33.4122,355.4255,0.9980469
1748120247685,545,Left,2.30691,33.4122,355.4255,0.9980469
1748120247685,545,Left,2.30691,33.4122,355.4255,0.9980469
1748120247686,545,Left,2.30691,33.4122,355.4255,0.9980469
1748120247686,545,Left,2.30691,33.4122,355.4255,0.9980469
1748120247686,545,Left,2.30691,33.4122,355.4255,0.9980469
1748120247727,546,Left,3.834531,35.62172,355.9519,0.9980469
1748120247727,546,Left,3.834531,35.62172,355.9519,0.9980469
1748120247727,546,Left,3.834531,35.62172,355.9519,0.9980469
1748120247727,546,Left,3.834531,35.62172,355.9519,0.9980469
1748120247727,546,Left,3.834531,35.62172,355.9519,0.9980469
1748120247727,546,Left,3.834531,35.62172,355.9519,0.9980469
1748120247728,546,Left,3.834531,35.62172,355.9519,0.9980469
1748120247728,546,Left,3.834531,35.62172,355.9519,0.9980469
1748120247768,547,Left,5.093897,37.11015,356.3998,0.9980469
1748120247769,547,Left,5.093897,37.11015,356.3998,0.9980469
1748120247769,547,Left,5.093897,37.11015,356.3998,0.9980469
1748120247769,547,Left,5.093897,37.11015,356.3998,0.9980469
1748120247769,547,Left,5.093897,37.11015,356.3998,0.9980469
1748120247769,547,Left,5.093897,37.11015,356.3998,0.9980469
1748120247769,547,Left,5.093897,37.11015,356.3998,0.9980469
1748120247769,547,Left,5.093897,37.11015,356.3998,0.9980469
1748120247810,548,Left,7.288298,36.96418,357.1131,0.9980469
1748120247810,548,Left,7.288298,36.96418,357.1131,0.9980469
1748120247811,548,Left,7.288298,36.96418,357.1131,0.9980469
1748120247811,548,Left,7.288298,36.96418,357.1131,0.9980469
1748120247811,548,Left,7.288298,36.96418,357.1131,0.9980469
1748120247811,548,Left,7.288298,36.96418,357.1131,0.9980469
1748120247811,548,Left,7.288298,36.96418,357.1131,0.9980469
1748120247811,548,Left,7.288298,36.96418,357.1131,0.9980469
1748120247811,548,Left,7.288298,36.96418,357.1131,0.9980469
1748120247852,549,Left,7.83177,20.27496,356.148,0.9980469
1748120247852,549,Left,7.83177,20.27496,356.148,0.9980469
1748120247852,549,Left,7.83177,20.27496,356.148,0.9980469
1748120247852,549,Left,7.83177,20.27496,356.148,0.9980469
1748120247852,549,Left,7.83177,20.27496,356.148,0.9980469
1748120247853,549,Left,7.83177,20.27496,356.148,0.9980469
1748120247853,549,Left,7.83177,20.27496,356.148,0.9980469
1748120247853,549,Left,7.83177,20.27496,356.148,0.9980469
1748120247894,550,Left,11.56017,9.990131,355.8258,0.9980469
1748120247894,550,Left,11.56017,9.990131,355.8258,0.9980469
1748120247894,550,Left,11.56017,9.990131,355.8258,0.9980469
1748120247894,550,Left,11.56017,9.990131,355.8258,0.9980469
1748120247894,550,Left,11.56017,9.990131,355.8258,0.9980469
1748120247895,550,Left,11.56017,9.990131,355.8258,0.9980469
1748120247895,550,Left,11.56017,9.990131,355.8258,0.9980469
1748120247895,550,Left,11.56017,9.990131,355.8258,0.9980469
1748120247895,550,Left,11.56017,9.990131,355.8258,0.9980469
1748120247936,551,Left,18.91423,358.7085,354.6756,0.9980469
1748120247936,551,Left,18.91423,358.7085,354.6756,0.9980469
1748120247936,551,Left,18.91423,358.7085,354.6756,0.9980469
1748120247936,551,Left,18.91423,358.7085,354.6756,0.9980469
1748120247936,551,Left,18.91423,358.7085,354.6756,0.9980469
1748120247936,551,Left,18.91423,358.7085,354.6756,0.9980469
1748120247936,551,Left,18.91423,358.7085,354.6756,0.9980469
1748120247937,551,Left,18.91423,358.7085,354.6756,0.9980469
1748120247977,552,Left,23.21316,355.3601,353.9532,0.9980469
1748120247978,552,Left,23.21316,355.3601,353.9532,0.9980469
1748120247978,552,Left,23.21316,355.3601,353.9532,0.9980469
1748120247978,552,Left,23.21316,355.3601,353.9532,0.9980469
1748120247978,552,Left,23.21316,355.3601,353.9532,0.9980469
1748120247978,552,Left,23.21316,355.3601,353.9532,0.9980469
1748120247978,552,Left,23.21316,355.3601,353.9532,0.9980469
1748120247978,552,Left,23.21316,355.3601,353.9532,0.9980469
1748120248019,553,Left,14.35778,344.0014,352.9347,0.9980469
1748120248019,553,Left,14.35778,344.0014,352.9347,0.9980469
1748120248019,553,Left,14.35778,344.0014,352.9347,0.9980469
1748120248019,553,Left,14.35778,344.0014,352.9347,0.9980469
1748120248019,553,Left,14.35778,344.0014,352.9347,0.9980469
1748120248020,553,Left,14.35778,344.0014,352.9347,0.9980469
1748120248020,553,Left,14.35778,344.0014,352.9347,0.9980469
1748120248020,553,Left,14.35778,344.0014,352.9347,0.9980469
1748120248020,553,Left,14.35778,344.0014,352.9347,0.9980469
1748120248061,554,Left,8.574724,338.2505,353.3552,0.9980469
1748120248061,554,Left,8.574724,338.2505,353.3552,0.9980469
1748120248061,554,Left,8.574724,338.2505,353.3552,0.9980469
1748120248061,554,Left,8.574724,338.2505,353.3552,0.9980469
1748120248061,554,Left,8.574724,338.2505,353.3552,0.9980469
1748120248062,554,Left,8.574724,338.2505,353.3552,0.9980469
1748120248062,554,Left,8.574724,338.2505,353.3552,0.9980469
1748120248062,554,Left,8.574724,338.2505,353.3552,0.9980469
1748120248102,555,Left,2.693788,334.1073,354.4197,0.9980469
1748120248103,555,Left,2.693788,334.1073,354.4197,0.9980469
1748120248103,555,Left,2.693788,334.1073,354.4197,0.9980469
1748120248103,555,Left,2.693788,334.1073,354.4197,0.9980469
1748120248103,555,Left,2.693788,334.1073,354.4197,0.9980469
1748120248103,555,Left,2.693788,334.1073,354.4197,0.9980469
1748120248103,555,Left,2.693788,334.1073,354.4197,0.9980469
1748120248103,555,Left,2.693788,334.1073,354.4197,0.9980469
1748120248144,556,Left,356.8101,330.3882,355.9441,0.9980469
1748120248144,556,Left,356.8101,330.3882,355.9441,0.9980469
1748120248145,556,Left,356.8101,330.3882,355.9441,0.9980469
1748120248145,556,Left,356.8101,330.3882,355.9441,0.9980469
1748120248145,556,Left,356.8101,330.3882,355.9441,0.9980469
1748120248145,556,Left,356.8101,330.3882,355.9441,0.9980469
1748120248145,556,Left,356.8101,330.3882,355.9441,0.9980469
1748120248145,556,Left,356.8101,330.3882,355.9441,0.9980469
1748120248145,556,Left,356.8101,330.3882,355.9441,0.9980469
1748120248186,557,Left,355.9986,330.4577,356.1861,0.9980469
1748120248186,557,Left,355.9986,330.4577,356.1861,0.9980469
1748120248186,557,Left,355.9986,330.4577,356.1861,0.9980469
1748120248187,557,Left,355.9986,330.4577,356.1861,0.9980469
1748120248187,557,Left,355.9986,330.4577,356.1861,0.9980469
1748120248187,557,Left,355.9986,330.4577,356.1861,0.9980469
1748120248187,557,Left,355.9986,330.4577,356.1861,0.9980469
1748120248187,557,Left,355.9986,330.4577,356.1861,0.9980469
1748120248228,558,Left,353.5423,334.5588,356.5726,0.9980469
1748120248228,558,Left,353.5423,334.5588,356.5726,0.9980469
1748120248228,558,Left,353.5423,334.5588,356.5726,0.9980469
1748120248228,558,Left,353.5423,334.5588,356.5726,0.9980469
1748120248229,558,Left,353.5423,334.5588,356.5726,0.9980469
1748120248229,558,Left,353.5423,334.5588,356.5726,0.9980469
1748120248229,558,Left,353.5423,334.5588,356.5726,0.9980469
1748120248229,558,Left,353.5423,334.5588,356.5726,0.9980469
1748120248269,559,Left,352.3165,342.2047,356.2616,0.9980469
1748120248270,559,Left,352.3165,342.2047,356.2616,0.9980469
1748120248270,559,Left,352.3165,342.2047,356.2616,0.9980469
1748120248270,559,Left,352.3165,342.2047,356.2616,0.9980469
1748120248270,559,Left,352.3165,342.2047,356.2616,0.9980469
1748120248270,559,Left,352.3165,342.2047,356.2616,0.9980469
1748120248271,559,Left,352.3165,342.2047,356.2616,0.9980469
1748120248271,559,Left,352.3165,342.2047,356.2616,0.9980469
1748120248271,559,Left,352.3165,342.2047,356.2616,0.9980469
1748120248311,560,Left,355.4202,0.2409327,354.9426,0.9980469
1748120248312,560,Left,355.4202,0.2409327,354.9426,0.9980469
1748120248312,560,Left,355.4202,0.2409327,354.9426,0.9980469
1748120248312,560,Left,355.4202,0.2409327,354.9426,0.9980469
1748120248312,560,Left,355.4202,0.2409327,354.9426,0.9980469
1748120248312,560,Left,355.4202,0.2409327,354.9426,0.9980469
1748120248312,560,Left,355.4202,0.2409327,354.9426,0.9980469
1748120248312,560,Left,355.4202,0.2409327,354.9426,0.9980469
1748120248353,561,Left,356.9391,6.880645,354.7438,0.9980469
1748120248353,561,Left,356.9391,6.880645,354.7438,0.9980469
1748120248354,561,Left,356.9391,6.880645,354.7438,0.9980469
1748120248354,561,Left,356.9391,6.880645,354.7438,0.9980469
1748120248354,561,Left,356.9391,6.880645,354.7438,0.9980469
1748120248354,561,Left,356.9391,6.880645,354.7438,0.9980469
1748120248354,561,Left,356.9391,6.880645,354.7438,0.9980469
1748120248354,561,Left,356.9391,6.880645,354.7438,0.9980469
1748120248395,562,Left,357.6021,14.34066,354.5882,0.9980469
1748120248395,562,Left,357.6021,14.34066,354.5882,0.9980469
1748120248395,562,Left,357.6021,14.34066,354.5882,0.9980469
1748120248395,562,Left,357.6021,14.34066,354.5882,0.9980469
1748120248395,562,Left,357.6021,14.34066,354.5882,0.9980469
1748120248396,562,Left,357.6021,14.34066,354.5882,0.9980469
1748120248396,562,Left,357.6021,14.34066,354.5882,0.9980469
1748120248396,562,Left,357.6021,14.34066,354.5882,0.9980469
1748120248396,562,Left,357.6021,14.34066,354.5882,0.9980469
1748120248437,563,Left,358.0339,19.63652,354.496,0.9980469
1748120248437,563,Left,358.0339,19.63652,354.496,0.9980469
1748120248437,563,Left,358.0339,19.63652,354.496,0.9980469
1748120248437,563,Left,358.0339,19.63652,354.496,0.9980469
1748120248437,563,Left,358.0339,19.63652,354.496,0.9980469
1748120248437,563,Left,358.0339,19.63652,354.496,0.9980469
1748120248437,563,Left,358.0339,19.63652,354.496,0.9980469
1748120248438,563,Left,358.0339,19.63652,354.496,0.9980469
1748120248478,564,Left,356.4026,21.23858,354.0848,0.9980469
1748120248479,564,Left,356.4026,21.23858,354.0848,0.9980469
1748120248479,564,Left,356.4026,21.23858,354.0848,0.9980469
1748120248479,564,Left,356.4026,21.23858,354.0848,0.9980469
1748120248479,564,Left,356.4026,21.23858,354.0848,0.9980469
1748120248479,564,Left,356.4026,21.23858,354.0848,0.9980469
1748120248479,564,Left,356.4026,21.23858,354.0848,0.9980469
1748120248480,564,Left,356.4026,21.23858,354.0848,0.9980469
1748120248520,565,Left,356.0975,17.72457,354.1524,0.9980469
1748120248520,565,Left,356.0975,17.72457,354.1524,0.9980469
1748120248521,565,Left,356.0975,17.72457,354.1524,0.9980469
1748120248521,565,Left,356.0975,17.72457,354.1524,0.9980469
1748120248521,565,Left,356.0975,17.72457,354.1524,0.9980469
1748120248521,565,Left,356.0975,17.72457,354.1524,0.9980469
1748120248521,565,Left,356.0975,17.72457,354.1524,0.9980469
1748120248521,565,Left,356.0975,17.72457,354.1524,0.9980469
1748120248521,565,Left,356.0975,17.72457,354.1524,0.9980469
1748120248562,566,Left,359.2024,10.61555,354.7104,0.9980469
1748120248562,566,Left,359.2024,10.61555,354.7104,0.9980469
1748120248562,566,Left,359.2024,10.61555,354.7104,0.9980469
1748120248563,566,Left,359.2024,10.61555,354.7104,0.9980469
1748120248563,566,Left,359.2024,10.61555,354.7104,0.9980469
1748120248563,566,Left,359.2024,10.61555,354.7104,0.9980469
1748120248563,566,Left,359.2024,10.61555,354.7104,0.9980469
1748120248563,566,Left,359.2024,10.61555,354.7104,0.9980469
1748120248604,567,Left,3.983023,2.07141,354.9035,0.9980469
1748120248604,567,Left,3.983023,2.07141,354.9035,0.9980469
1748120248604,567,Left,3.983023,2.07141,354.9035,0.9980469
1748120248604,567,Left,3.983023,2.07141,354.9035,0.9980469
1748120248604,567,Left,3.983023,2.07141,354.9035,0.9980469
1748120248605,567,Left,3.983023,2.07141,354.9035,0.9980469
1748120248605,567,Left,3.983023,2.07141,354.9035,0.9980469
1748120248605,567,Left,3.983023,2.07141,354.9035,0.9980469
1748120248605,567,Left,3.983023,2.07141,354.9035,0.9980469
1748120248645,568,Left,1.591113,349.2939,354.6884,0.9980469
1748120248646,568,Left,1.591113,349.2939,354.6884,0.9980469
1748120248646,568,Left,1.591113,349.2939,354.6884,0.9980469
1748120248646,568,Left,1.591113,349.2939,354.6884,0.9980469
1748120248646,568,Left,1.591113,349.2939,354.6884,0.9980469
1748120248647,568,Left,1.591113,349.2939,354.6884,0.9980469
1748120248647,568,Left,1.591113,349.2939,354.6884,0.9980469
1748120248647,568,Left,1.591113,349.2939,354.6884,0.9980469
1748120248687,569,Left,0.2507328,343.5143,354.8287,0.9980469
1748120248687,569,Left,0.2507328,343.5143,354.8287,0.9980469
1748120248688,569,Left,0.2507328,343.5143,354.8287,0.9980469
1748120248688,569,Left,0.2507328,343.5143,354.8287,0.9980469
1748120248688,569,Left,0.2507328,343.5143,354.8287,0.9980469
1748120248688,569,Left,0.2507328,343.5143,354.8287,0.9980469
1748120248688,569,Left,0.2507328,343.5143,354.8287,0.9980469
1748120248688,569,Left,0.2507328,343.5143,354.8287,0.9980469
1748120248729,570,Left,0.8573933,340.9188,354.7562,0.9980469
1748120248729,570,Left,0.8573933,340.9188,354.7562,0.9980469
1748120248729,570,Left,0.8573933,340.9188,354.7562,0.9980469
1748120248730,570,Left,0.8573933,340.9188,354.7562,0.9980469
1748120248730,570,Left,0.8573933,340.9188,354.7562,0.9980469
1748120248730,570,Left,0.8573933,340.9188,354.7562,0.9980469
1748120248730,570,Left,0.8573933,340.9188,354.7562,0.9980469
1748120248730,570,Left,0.8573933,340.9188,354.7562,0.9980469
1748120248730,570,Left,0.8573933,340.9188,354.7562,0.9980469
1748120248771,571,Left,2.82618,339.2775,354.4041,0.9980469
1748120248771,571,Left,2.82618,339.2775,354.4041,0.9980469
1748120248771,571,Left,2.82618,339.2775,354.4041,0.9980469
1748120248771,571,Left,2.82618,339.2775,354.4041,0.9980469
1748120248771,571,Left,2.82618,339.2775,354.4041,0.9980469
1748120248772,571,Left,2.82618,339.2775,354.4041,0.9980469
1748120248772,571,Left,2.82618,339.2775,354.4041,0.9980469
1748120248772,571,Left,2.82618,339.2775,354.4041,0.9980469
1748120248812,572,Left,358.8954,334.6228,355.1926,0.9980469
1748120248813,572,Left,358.8954,334.6228,355.1926,0.9980469
1748120248813,572,Left,358.8954,334.6228,355.1926,0.9980469
1748120248813,572,Left,358.8954,334.6228,355.1926,0.9980469
1748120248813,572,Left,358.8954,334.6228,355.1926,0.9980469
1748120248813,572,Left,358.8954,334.6228,355.1926,0.9980469
1748120248813,572,Left,358.8954,334.6228,355.1926,0.9980469
1748120248814,572,Left,358.8954,334.6228,355.1926,0.9980469
1748120248854,573,Left,355.6903,330.8644,356.1004,0.9980469
1748120248854,573,Left,355.6903,330.8644,356.1004,0.9980469
1748120248855,573,Left,355.6903,330.8644,356.1004,0.9980469
1748120248855,573,Left,355.6903,330.8644,356.1004,0.9980469
1748120248855,573,Left,355.6903,330.8644,356.1004,0.9980469
1748120248855,573,Left,355.6903,330.8644,356.1004,0.9980469
1748120248855,573,Left,355.6903,330.8644,356.1004,0.9980469
1748120248855,573,Left,355.6903,330.8644,356.1004,0.9980469
1748120248855,573,Left,355.6903,330.8644,356.1004,0.9980469
1748120248896,574,Left,355.5555,329.6627,356.1917,0.9980469
1748120248896,574,Left,355.5555,329.6627,356.1917,0.9980469
1748120248896,574,Left,355.5555,329.6627,356.1917,0.9980469
1748120248897,574,Left,355.5555,329.6627,356.1917,0.9980469
1748120248897,574,Left,355.5555,329.6627,356.1917,0.9980469
1748120248897,574,Left,355.5555,329.6627,356.1917,0.9980469
1748120248897,574,Left,355.5555,329.6627,356.1917,0.9980469
1748120248897,574,Left,355.5555,329.6627,356.1917,0.9980469
1748120248938,575,Left,355.4934,328.9377,356.2079,0.9980469
1748120248938,575,Left,355.4934,328.9377,356.2079,0.9980469
1748120248938,575,Left,355.4934,328.9377,356.2079,0.9980469
1748120248938,575,Left,355.4934,328.9377,356.2079,0.9980469
1748120248938,575,Left,355.4934,328.9377,356.2079,0.9980469
1748120248939,575,Left,355.4934,328.9377,356.2079,0.9980469
1748120248939,575,Left,355.4934,328.9377,356.2079,0.9980469
1748120248939,575,Left,355.4934,328.9377,356.2079,0.9980469
1748120248980,576,Left,355.363,328.8062,356.1724,0.9980469
1748120248980,576,Left,355.363,328.8062,356.1724,0.9980469
1748120248980,576,Left,355.363,328.8062,356.1724,0.9980469
1748120248980,576,Left,355.363,328.8062,356.1724,0.9980469
1748120248980,576,Left,355.363,328.8062,356.1724,0.9980469
1748120248980,576,Left,355.363,328.8062,356.1724,0.9980469
1748120248981,576,Left,355.363,328.8062,356.1724,0.9980469
1748120248981,576,Left,355.363,328.8062,356.1724,0.9980469
1748120248981,576,Left,355.363,328.8062,356.1724,0.9980469
1748120249021,577,Left,355.0858,329.1575,356.1942,0.9980469
1748120249022,577,Left,355.0858,329.1575,356.1942,0.9980469
1748120249022,577,Left,355.0858,329.1575,356.1942,0.9980469
1748120249022,577,Left,355.0858,329.1575,356.1942,0.9980469
1748120249022,577,Left,355.0858,329.1575,356.1942,0.9980469
1748120249022,577,Left,355.0858,329.1575,356.1942,0.9980469
1748120249022,577,Left,355.0858,329.1575,356.1942,0.9980469
1748120249022,577,Left,355.0858,329.1575,356.1942,0.9980469
1748120249063,578,Left,355.214,330.8641,356.0287,0.9980469
1748120249063,578,Left,355.214,330.8641,356.0287,0.9980469
1748120249063,578,Left,355.214,330.8641,356.0287,0.9980469
1748120249064,578,Left,355.214,330.8641,356.0287,0.9980469
1748120249064,578,Left,355.214,330.8641,356.0287,0.9980469
1748120249064,578,Left,355.214,330.8641,356.0287,0.9980469
1748120249064,578,Left,355.214,330.8641,356.0287,0.9980469
1748120249064,578,Left,355.214,330.8641,356.0287,0.9980469
1748120249105,579,Left,353.7902,344.1847,355.5484,0.9980469
1748120249105,579,Left,353.7902,344.1847,355.5484,0.9980469
1748120249105,579,Left,353.7902,344.1847,355.5484,0.9980469
1748120249105,579,Left,353.7902,344.1847,355.5484,0.9980469
1748120249105,579,Left,353.7902,344.1847,355.5484,0.9980469
