unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120252238,654,Right,20.06695,20.92126,357.7725,0.9980469
1748120252279,655,Right,4.841995,27.7388,355.3483,0.9980469
1748120252279,655,Right,4.841995,27.7388,355.3483,0.9980469
1748120252279,655,Right,4.841995,27.7388,355.3483,0.9980469
1748120252279,655,Right,4.841995,27.7388,355.3483,0.9980469
1748120252279,655,Right,4.841995,27.7388,355.3483,0.9980469
1748120252279,655,Right,4.841995,27.7388,355.3483,0.9980469
1748120252280,655,Right,4.841995,27.7388,355.3483,0.9980469
1748120252280,655,Right,4.841995,27.7388,355.3483,0.9980469
1748120252280,655,Right,4.841995,27.7388,355.3483,0.9980469
1748120252320,656,Right,1.314491,27.52306,354.5059,0.9980469
1748120252321,656,Right,1.314491,27.52306,354.5059,0.9980469
1748120252321,656,Right,1.314491,27.52306,354.5059,0.9980469
1748120252321,656,Right,1.314491,27.52306,354.5059,0.9980469
1748120252321,656,Right,1.314491,27.52306,354.5059,0.9980469
1748120252321,656,Right,1.314491,27.52306,354.5059,0.9980469
1748120252321,656,Right,1.314491,27.52306,354.5059,0.9980469
1748120252322,656,Right,1.314491,27.52306,354.5059,0.9980469
1748120252362,657,Right,357.5692,24.73227,353.6708,0.9980469
1748120252362,657,Right,357.5692,24.73227,353.6708,0.9980469
1748120252363,657,Right,357.5692,24.73227,353.6708,0.9980469
1748120252363,657,Right,357.5692,24.73227,353.6708,0.9980469
1748120252363,657,Right,357.5692,24.73227,353.6708,0.9980469
1748120252363,657,Right,357.5692,24.73227,353.6708,0.9980469
1748120252363,657,Right,357.5692,24.73227,353.6708,0.9980469
1748120252363,657,Right,357.5692,24.73227,353.6708,0.9980469
1748120252404,658,Right,355.0925,21.83997,353.2468,0.9980469
1748120252404,658,Right,355.0925,21.83997,353.2468,0.9980469
1748120252404,658,Right,355.0925,21.83997,353.2468,0.9980469
1748120252405,658,Right,355.0925,21.83997,353.2468,0.9980469
1748120252405,658,Right,355.0925,21.83997,353.2468,0.9980469
1748120252405,658,Right,355.0925,21.83997,353.2468,0.9980469
1748120252405,658,Right,355.0925,21.83997,353.2468,0.9980469
1748120252405,658,Right,355.0925,21.83997,353.2468,0.9980469
1748120252405,658,Right,355.0925,21.83997,353.2468,0.9980469
1748120252446,659,Right,353.6789,18.53869,353.1735,0.9980469
1748120252446,659,Right,353.6789,18.53869,353.1735,0.9980469
1748120252446,659,Right,353.6789,18.53869,353.1735,0.9980469
1748120252446,659,Right,353.6789,18.53869,353.1735,0.9980469
1748120252447,659,Right,353.6789,18.53869,353.1735,0.9980469
1748120252447,659,Right,353.6789,18.53869,353.1735,0.9980469
1748120252448,659,Right,353.6789,18.53869,353.1735,0.9980469
1748120252448,659,Right,353.6789,18.53869,353.1735,0.9980469
1748120252487,660,Right,353.2893,18.37302,353.1207,0.9980469
1748120252488,660,Right,353.2893,18.37302,353.1207,0.9980469
1748120252488,660,Right,353.2893,18.37302,353.1207,0.9980469
1748120252488,660,Right,353.2893,18.37302,353.1207,0.9980469
1748120252488,660,Right,353.2893,18.37302,353.1207,0.9980469
1748120252488,660,Right,353.2893,18.37302,353.1207,0.9980469
1748120252489,660,Right,353.2893,18.37302,353.1207,0.9980469
1748120252489,660,Right,353.2893,18.37302,353.1207,0.9980469
1748120252489,660,Right,353.2893,18.37302,353.1207,0.9980469
1748120252529,661,Right,353.2712,17.83144,353.1405,0.9980469
1748120252529,661,Right,353.2712,17.83144,353.1405,0.9980469
1748120252529,661,Right,353.2712,17.83144,353.1405,0.9980469
1748120252530,661,Right,353.2712,17.83144,353.1405,0.9980469
1748120252530,661,Right,353.2712,17.83144,353.1405,0.9980469
1748120252530,661,Right,353.2712,17.83144,353.1405,0.9980469
1748120252530,661,Right,353.2712,17.83144,353.1405,0.9980469
1748120252530,661,Right,353.2712,17.83144,353.1405,0.9980469
1748120252571,662,Right,353.1865,17.18099,353.1423,0.9980469
1748120252571,662,Right,353.1865,17.18099,353.1423,0.9980469
1748120252571,662,Right,353.1865,17.18099,353.1423,0.9980469
1748120252572,662,Right,353.1865,17.18099,353.1423,0.9980469
1748120252572,662,Right,353.1865,17.18099,353.1423,0.9980469
1748120252572,662,Right,353.1865,17.18099,353.1423,0.9980469
1748120252572,662,Right,353.1865,17.18099,353.1423,0.9980469
1748120252572,662,Right,353.1865,17.18099,353.1423,0.9980469
1748120252613,663,Right,353.6512,359.2348,354.1678,0.9980469
1748120252613,663,Right,353.6512,359.2348,354.1678,0.9980469
1748120252613,663,Right,353.6512,359.2348,354.1678,0.9980469
1748120252613,663,Right,353.6512,359.2348,354.1678,0.9980469
1748120252613,663,Right,353.6512,359.2348,354.1678,0.9980469
1748120252614,663,Right,353.6512,359.2348,354.1678,0.9980469
1748120252614,663,Right,353.6512,359.2348,354.1678,0.9980469
1748120252614,663,Right,353.6512,359.2348,354.1678,0.9980469
1748120252654,664,Right,357.4669,353.4031,354.2233,0.9980469
1748120252655,664,Right,357.4669,353.4031,354.2233,0.9980469
1748120252655,664,Right,357.4669,353.4031,354.2233,0.9980469
1748120252655,664,Right,357.4669,353.4031,354.2233,0.9980469
1748120252655,664,Right,357.4669,353.4031,354.2233,0.9980469
1748120252655,664,Right,357.4669,353.4031,354.2233,0.9980469
1748120252655,664,Right,357.4669,353.4031,354.2233,0.9980469
1748120252656,664,Right,357.4669,353.4031,354.2233,0.9980469
1748120252656,664,Right,357.4669,353.4031,354.2233,0.9980469
1748120252696,665,Right,3.533253,346.8228,353.6322,0.9980469
1748120252697,665,Right,3.533253,346.8228,353.6322,0.9980469
1748120252697,665,Right,3.533253,346.8228,353.6322,0.9980469
1748120252697,665,Right,3.533253,346.8228,353.6322,0.9980469
1748120252697,665,Right,3.533253,346.8228,353.6322,0.9980469
1748120252697,665,Right,3.533253,346.8228,353.6322,0.9980469
1748120252697,665,Right,3.533253,346.8228,353.6322,0.9980469
1748120252697,665,Right,3.533253,346.8228,353.6322,0.9980469
1748120252738,666,Right,4.940285,346.4471,353.4965,0.9980469
1748120252738,666,Right,4.940285,346.4471,353.4965,0.9980469
1748120252739,666,Right,4.940285,346.4471,353.4965,0.9980469
1748120252739,666,Right,4.940285,346.4471,353.4965,0.9980469
1748120252739,666,Right,4.940285,346.4471,353.4965,0.9980469
1748120252739,666,Right,4.940285,346.4471,353.4965,0.9980469
1748120252739,666,Right,4.940285,346.4471,353.4965,0.9980469
1748120252739,666,Right,4.940285,346.4471,353.4965,0.9980469
1748120252780,667,Right,8.937087,347.3652,353.1784,0.9980469
1748120252780,667,Right,8.937087,347.3652,353.1784,0.9980469
1748120252780,667,Right,8.937087,347.3652,353.1784,0.9980469
1748120252780,667,Right,8.937087,347.3652,353.1784,0.9980469
1748120252781,667,Right,8.937087,347.3652,353.1784,0.9980469
1748120252781,667,Right,8.937087,347.3652,353.1784,0.9980469
1748120252781,667,Right,8.937087,347.3652,353.1784,0.9980469
1748120252781,667,Right,8.937087,347.3652,353.1784,0.9980469
1748120252781,667,Right,8.937087,347.3652,353.1784,0.9980469
1748120252822,668,Right,8.898891,347.3893,353.1843,0.9980469
1748120252822,668,Right,8.898891,347.3893,353.1843,0.9980469
1748120252822,668,Right,8.898891,347.3893,353.1843,0.9980469
1748120252822,668,Right,8.898891,347.3893,353.1843,0.9980469
1748120252822,668,Right,8.898891,347.3893,353.1843,0.9980469
1748120252823,668,Right,8.898891,347.3893,353.1843,0.9980469
1748120252823,668,Right,8.898891,347.3893,353.1843,0.9980469
1748120252823,668,Right,8.898891,347.3893,353.1843,0.9980469
1748120252863,669,Right,17.50686,347.2211,352.1381,0.9980469
1748120252864,669,Right,17.50686,347.2211,352.1381,0.9980469
1748120252864,669,Right,17.50686,347.2211,352.1381,0.9980469
1748120252864,669,Right,17.50686,347.2211,352.1381,0.9980469
1748120252864,669,Right,17.50686,347.2211,352.1381,0.9980469
1748120252864,669,Right,17.50686,347.2211,352.1381,0.9980469
1748120252864,669,Right,17.50686,347.2211,352.1381,0.9980469
1748120252864,669,Right,17.50686,347.2211,352.1381,0.9980469
1748120252905,670,Right,23.72213,349.431,351.8303,0.9980469
1748120252905,670,Right,23.72213,349.431,351.8303,0.9980469
1748120252906,670,Right,23.72213,349.431,351.8303,0.9980469
1748120252906,670,Right,23.72213,349.431,351.8303,0.9980469
1748120252906,670,Right,23.72213,349.431,351.8303,0.9980469
1748120252906,670,Right,23.72213,349.431,351.8303,0.9980469
1748120252906,670,Right,23.72213,349.431,351.8303,0.9980469
1748120252906,670,Right,23.72213,349.431,351.8303,0.9980469
1748120252906,670,Right,23.72213,349.431,351.8303,0.9980469
1748120252947,671,Right,29.26194,357.3678,353.2913,0.9980469
1748120252947,671,Right,29.26194,357.3678,353.2913,0.9980469
1748120252947,671,Right,29.26194,357.3678,353.2913,0.9980469
1748120252947,671,Right,29.26194,357.3678,353.2913,0.9980469
1748120252948,671,Right,29.26194,357.3678,353.2913,0.9980469
1748120252948,671,Right,29.26194,357.3678,353.2913,0.9980469
1748120252948,671,Right,29.26194,357.3678,353.2913,0.9980469
1748120252948,671,Right,29.26194,357.3678,353.2913,0.9980469
1748120252989,672,Right,30.28016,357.9375,353.4349,0.9980469
1748120252989,672,Right,30.28016,357.9375,353.4349,0.9980469
1748120252989,672,Right,30.28016,357.9375,353.4349,0.9980469
1748120252989,672,Right,30.28016,357.9375,353.4349,0.9980469
1748120252989,672,Right,30.28016,357.9375,353.4349,0.9980469
1748120252989,672,Right,30.28016,357.9375,353.4349,0.9980469
1748120252990,672,Right,30.28016,357.9375,353.4349,0.9980469
1748120252990,672,Right,30.28016,357.9375,353.4349,0.9980469
1748120252990,672,Right,30.28016,357.9375,353.4349,0.9980469
1748120253030,673,Right,30.24212,358.967,353.7489,0.9980469
1748120253031,673,Right,30.24212,358.967,353.7489,0.9980469
1748120253031,673,Right,30.24212,358.967,353.7489,0.9980469
1748120253031,673,Right,30.24212,358.967,353.7489,0.9980469
1748120253031,673,Right,30.24212,358.967,353.7489,0.9980469
1748120253031,673,Right,30.24212,358.967,353.7489,0.9980469
1748120253031,673,Right,30.24212,358.967,353.7489,0.9980469
1748120253031,673,Right,30.24212,358.967,353.7489,0.9980469
1748120253072,674,Right,29.32991,0.736714,354.265,0.9980469
1748120253073,674,Right,29.32991,0.736714,354.265,0.9980469
1748120253073,674,Right,29.32991,0.736714,354.265,0.9980469
1748120253073,674,Right,29.32991,0.736714,354.265,0.9980469
1748120253073,674,Right,29.32991,0.736714,354.265,0.9980469
1748120253073,674,Right,29.32991,0.736714,354.265,0.9980469
1748120253073,674,Right,29.32991,0.736714,354.265,0.9980469
1748120253073,674,Right,29.32991,0.736714,354.265,0.9980469
1748120253114,675,Right,20.66158,6.687062,355.3351,0.9980469
1748120253114,675,Right,20.66158,6.687062,355.3351,0.9980469
1748120253114,675,Right,20.66158,6.687062,355.3351,0.9980469
1748120253114,675,Right,20.66158,6.687062,355.3351,0.9980469
1748120253114,675,Right,20.66158,6.687062,355.3351,0.9980469
1748120253115,675,Right,20.66158,6.687062,355.3351,0.9980469
1748120253115,675,Right,20.66158,6.687062,355.3351,0.9980469
1748120253115,675,Right,20.66158,6.687062,355.3351,0.9980469
1748120253115,675,Right,20.66158,6.687062,355.3351,0.9980469
1748120253156,676,Right,18.78855,14.33346,356.4257,0.9980469
1748120253156,676,Right,18.78855,14.33346,356.4257,0.9980469
1748120253156,676,Right,18.78855,14.33346,356.4257,0.9980469
1748120253156,676,Right,18.78855,14.33346,356.4257,0.9980469
1748120253156,676,Right,18.78855,14.33346,356.4257,0.9980469
1748120253156,676,Right,18.78855,14.33346,356.4257,0.9980469
1748120253156,676,Right,18.78855,14.33346,356.4257,0.9980469
1748120253157,676,Right,18.78855,14.33346,356.4257,0.9980469
1748120253197,677,Right,16.18096,17.49454,356.5213,0.9980469
1748120253198,677,Right,16.18096,17.49454,356.5213,0.9980469
1748120253198,677,Right,16.18096,17.49454,356.5213,0.9980469
1748120253198,677,Right,16.18096,17.49454,356.5213,0.9980469
1748120253198,677,Right,16.18096,17.49454,356.5213,0.9980469
1748120253198,677,Right,16.18096,17.49454,356.5213,0.9980469
1748120253198,677,Right,16.18096,17.49454,356.5213,0.9980469
1748120253199,677,Right,16.18096,17.49454,356.5213,0.9980469
1748120253239,678,Right,14.19418,19.8724,356.524,0.9980469
1748120253240,678,Right,14.19418,19.8724,356.524,0.9980469
1748120253240,678,Right,14.19418,19.8724,356.524,0.9980469
1748120253240,678,Right,14.19418,19.8724,356.524,0.9980469
1748120253240,678,Right,14.19418,19.8724,356.524,0.9980469
1748120253241,678,Right,14.19418,19.8724,356.524,0.9980469
1748120253241,678,Right,14.19418,19.8724,356.524,0.9980469
1748120253241,678,Right,14.19418,19.8724,356.524,0.9980469
1748120253241,678,Right,14.19418,19.8724,356.524,0.9980469
1748120253281,679,Right,1.680641,23.76385,354.4412,0.9980469
1748120253281,679,Right,1.680641,23.76385,354.4412,0.9980469
1748120253281,679,Right,1.680641,23.76385,354.4412,0.9980469
1748120253282,679,Right,1.680641,23.76385,354.4412,0.9980469
1748120253282,679,Right,1.680641,23.76385,354.4412,0.9980469
1748120253282,679,Right,1.680641,23.76385,354.4412,0.9980469
1748120253282,679,Right,1.680641,23.76385,354.4412,0.9980469
1748120253282,679,Right,1.680641,23.76385,354.4412,0.9980469
1748120253323,680,Right,0.3835417,24.89355,354.1789,0.9980469
1748120253323,680,Right,0.3835417,24.89355,354.1789,0.9980469
1748120253323,680,Right,0.3835417,24.89355,354.1789,0.9980469
1748120253323,680,Right,0.3835417,24.89355,354.1789,0.9980469
1748120253323,680,Right,0.3835417,24.89355,354.1789,0.9980469
1748120253324,680,Right,0.3835417,24.89355,354.1789,0.9980469
1748120253324,680,Right,0.3835417,24.89355,354.1789,0.9980469
1748120253324,680,Right,0.3835417,24.89355,354.1789,0.9980469
1748120253364,681,Right,0.4061532,24.76425,354.176,0.9980469
1748120253365,681,Right,0.4061532,24.76425,354.176,0.9980469
1748120253365,681,Right,0.4061532,24.76425,354.176,0.9980469
1748120253365,681,Right,0.4061532,24.76425,354.176,0.9980469
1748120253365,681,Right,0.4061532,24.76425,354.176,0.9980469
1748120253365,681,Right,0.4061532,24.76425,354.176,0.9980469
1748120253365,681,Right,0.4061532,24.76425,354.176,0.9980469
1748120253366,681,Right,0.4061532,24.76425,354.176,0.9980469
1748120253366,681,Right,0.4061532,24.76425,354.176,0.9980469
1748120253406,682,Right,359.3752,24.89808,353.9529,0.9980469
1748120253407,682,Right,359.3752,24.89808,353.9529,0.9980469
1748120253407,682,Right,359.3752,24.89808,353.9529,0.9980469
1748120253407,682,Right,359.3752,24.89808,353.9529,0.9980469
1748120253407,682,Right,359.3752,24.89808,353.9529,0.9980469
1748120253407,682,Right,359.3752,24.89808,353.9529,0.9980469
1748120253407,682,Right,359.3752,24.89808,353.9529,0.9980469
1748120253407,682,Right,359.3752,24.89808,353.9529,0.9980469
1748120253448,683,Right,357.5747,21.84845,353.6747,0.9980469
1748120253448,683,Right,357.5747,21.84845,353.6747,0.9980469
1748120253448,683,Right,357.5747,21.84845,353.6747,0.9980469
1748120253449,683,Right,357.5747,21.84845,353.6747,0.9980469
1748120253449,683,Right,357.5747,21.84845,353.6747,0.9980469
1748120253449,683,Right,357.5747,21.84845,353.6747,0.9980469
1748120253449,683,Right,357.5747,21.84845,353.6747,0.9980469
1748120253449,683,Right,357.5747,21.84845,353.6747,0.9980469
1748120253449,683,Right,357.5747,21.84845,353.6747,0.9980469
1748120253490,684,Right,355.4028,20.04013,353.3614,0.9980469
1748120253490,684,Right,355.4028,20.04013,353.3614,0.9980469
1748120253490,684,Right,355.4028,20.04013,353.3614,0.9980469
1748120253490,684,Right,355.4028,20.04013,353.3614,0.9980469
1748120253491,684,Right,355.4028,20.04013,353.3614,0.9980469
1748120253491,684,Right,355.4028,20.04013,353.3614,0.9980469
1748120253491,684,Right,355.4028,20.04013,353.3614,0.9980469
1748120253491,684,Right,355.4028,20.04013,353.3614,0.9980469
1748120253532,685,Right,355.2318,17.73748,353.4344,0.9980469
1748120253532,685,Right,355.2318,17.73748,353.4344,0.9980469
1748120253532,685,Right,355.2318,17.73748,353.4344,0.9980469
1748120253532,685,Right,355.2318,17.73748,353.4344,0.9980469
1748120253532,685,Right,355.2318,17.73748,353.4344,0.9980469
1748120253533,685,Right,355.2318,17.73748,353.4344,0.9980469
1748120253533,685,Right,355.2318,17.73748,353.4344,0.9980469
1748120253533,685,Right,355.2318,17.73748,353.4344,0.9980469
1748120253573,686,Right,2.325555,359.453,354.095,0.9980469
1748120253574,686,Right,2.325555,359.453,354.095,0.9980469
1748120253574,686,Right,2.325555,359.453,354.095,0.9980469
1748120253574,686,Right,2.325555,359.453,354.095,0.9980469
1748120253574,686,Right,2.325555,359.453,354.095,0.9980469
1748120253574,686,Right,2.325555,359.453,354.095,0.9980469
1748120253574,686,Right,2.325555,359.453,354.095,0.9980469
1748120253575,686,Right,2.325555,359.453,354.095,0.9980469
1748120253615,687,Right,3.847919,349.6066,353.7434,0.9980469
1748120253615,687,Right,3.847919,349.6066,353.7434,0.9980469
1748120253615,687,Right,3.847919,349.6066,353.7434,0.9980469
1748120253616,687,Right,3.847919,349.6066,353.7434,0.9980469
1748120253616,687,Right,3.847919,349.6066,353.7434,0.9980469
1748120253616,687,Right,3.847919,349.6066,353.7434,0.9980469
1748120253616,687,Right,3.847919,349.6066,353.7434,0.9980469
1748120253616,687,Right,3.847919,349.6066,353.7434,0.9980469
1748120253616,687,Right,3.847919,349.6066,353.7434,0.9980469
1748120253657,688,Right,353.3763,349.8185,354.748,0.9980469
1748120253657,688,Right,353.3763,349.8185,354.748,0.9980469
1748120253657,688,Right,353.3763,349.8185,354.748,0.9980469
1748120253657,688,Right,353.3763,349.8185,354.748,0.9980469
1748120253657,688,Right,353.3763,349.8185,354.748,0.9980469
1748120253658,688,Right,353.3763,349.8185,354.748,0.9980469
1748120253658,688,Right,353.3763,349.8185,354.748,0.9980469
1748120253658,688,Right,353.3763,349.8185,354.748,0.9980469
1748120253699,689,Right,352.7851,345.1225,355.1142,0.9980469
1748120253699,689,Right,352.7851,345.1225,355.1142,0.9980469
1748120253699,689,Right,352.7851,345.1225,355.1142,0.9980469
1748120253699,689,Right,352.7851,345.1225,355.1142,0.9980469
1748120253699,689,Right,352.7851,345.1225,355.1142,0.9980469
1748120253699,689,Right,352.7851,345.1225,355.1142,0.9980469
1748120253700,689,Right,352.7851,345.1225,355.1142,0.9980469
1748120253700,689,Right,352.7851,345.1225,355.1142,0.9980469
1748120253700,689,Right,352.7851,345.1225,355.1142,0.9980469
1748120253740,690,Right,351.6606,344.7139,355.3169,0.9980469
1748120253741,690,Right,351.6606,344.7139,355.3169,0.9980469
1748120253741,690,Right,351.6606,344.7139,355.3169,0.9980469
1748120253741,690,Right,351.6606,344.7139,355.3169,0.9980469
1748120253741,690,Right,351.6606,344.7139,355.3169,0.9980469
1748120253741,690,Right,351.6606,344.7139,355.3169,0.9980469
1748120253741,690,Right,351.6606,344.7139,355.3169,0.9980469
1748120253742,690,Right,351.6606,344.7139,355.3169,0.9980469
1748120253782,691,Right,353.2536,345.8564,355.0794,0.9980469
1748120253782,691,Right,353.2536,345.8564,355.0794,0.9980469
