unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039546244,128,Right,33.72588,15.62605,-5.132681E-07,0.9980469
1748039546257,129,Right,33.72588,15.62604,0,0.9980469
1748039546257,129,Right,33.72588,15.62604,0,0.9980469
1748039546271,130,Right,34.01969,15.52778,1.030076E-06,0.9980469
1748039546271,130,Right,34.01969,15.52778,1.030076E-06,0.9980469
1748039546272,130,Right,34.01969,15.52778,1.030076E-06,0.9980469
1748039546285,131,Right,34.0197,15.52778,1.545114E-06,0.9980469
1748039546285,131,Right,34.0197,15.52778,1.545114E-06,0.9980469
1748039546285,131,Right,34.0197,15.52778,1.545114E-06,0.9980469
1748039546299,132,Right,34.0197,15.52779,1.030076E-06,0.9980469
1748039546299,132,Right,34.0197,15.52779,1.030076E-06,0.9980469
1748039546299,132,Right,34.0197,15.52779,1.030076E-06,0.9980469
1748039546313,133,Right,34.01739,13.17335,0,0.9980469
1748039546313,133,Right,34.01739,13.17335,0,0.9980469
1748039546313,133,Right,34.01739,13.17335,0,0.9980469
1748039546326,134,Right,34.0174,13.17335,5.15024E-07,0.9980469
1748039546328,134,Right,34.0174,13.17335,5.15024E-07,0.9980469
1748039546328,134,Right,34.0174,13.17335,5.15024E-07,0.9980469
1748039546340,135,Right,32.63336,3.003142,1.26727E-07,0.9980469
1748039546340,135,Right,32.63336,3.003142,1.26727E-07,0.9980469
1748039546354,136,Right,32.63079,3.005763,0.006569973,0.9980469
1748039546354,136,Right,32.63079,3.005763,0.006569973,0.9980469
1748039546354,136,Right,32.63079,3.005763,0.006569973,0.9980469
1748039546369,137,Right,32.63335,3.003142,0,0.9980469
1748039546369,137,Right,32.63335,3.003142,0,0.9980469
1748039546369,137,Right,32.63335,3.003142,0,0.9980469
1748039546383,138,Right,20.47612,2.690239,-1.139193E-07,0.9980469
1748039546383,138,Right,20.47612,2.690239,-1.139193E-07,0.9980469
1748039546383,138,Right,20.47612,2.690239,-1.139193E-07,0.9980469
1748039546396,139,Right,20.47611,2.690238,-5.695967E-08,0.9980469
1748039546397,139,Right,20.47611,2.690238,-5.695967E-08,0.9980469
1748039546411,140,Right,14.42973,6.287931,0,0.9980469
1748039546411,140,Right,14.42973,6.287931,0,0.9980469
1748039546411,140,Right,14.42973,6.287931,0,0.9980469
1748039546425,141,Right,14.42973,6.287932,1.65297E-07,0.9980469
1748039546425,141,Right,14.42973,6.287932,1.65297E-07,0.9980469
1748039546425,141,Right,14.42973,6.287932,1.65297E-07,0.9980469
1748039546438,142,Right,12.2806,11.36537,0,0.9980469
1748039546438,142,Right,12.2806,11.36537,0,0.9980469
1748039546438,142,Right,12.2806,11.36537,0,0.9980469
1748039546452,143,Right,12.28926,11.36366,0.001138338,0.9980469
1748039546453,143,Right,12.28926,11.36366,0.001138338,0.9980469
1748039546453,143,Right,12.28926,11.36366,0.001138338,0.9980469
1748039546466,144,Right,12.2806,11.36537,1.092209E-07,0.9980469
1748039546466,144,Right,12.2806,11.36537,1.092209E-07,0.9980469
1748039546480,145,Right,12.23352,12.47712,0,0.9980469
1748039546480,145,Right,12.23352,12.47712,0,0.9980469
1748039546480,145,Right,12.23352,12.47712,0,0.9980469
1748039546494,146,Right,12.23352,12.47712,1.092014E-07,0.9980469
1748039546494,146,Right,12.23352,12.47712,1.092014E-07,0.9980469
1748039546494,146,Right,12.23352,12.47712,1.092014E-07,0.9980469
1748039546507,147,Right,12.23352,12.47712,0,0.9980469
1748039546509,147,Right,12.23352,12.47712,0,0.9980469
1748039546509,147,Right,12.23352,12.47712,0,0.9980469
1748039546522,148,Right,12.23352,12.47712,1.092014E-07,0.9980469
1748039546522,148,Right,12.23352,12.47712,1.092014E-07,0.9980469
1748039546536,149,Right,12.23352,12.47712,-1.092014E-07,0.9980469
1748039546536,149,Right,12.23352,12.47712,-1.092014E-07,0.9980469
1748039546536,149,Right,12.23352,12.47712,-1.092014E-07,0.9980469
1748039546550,150,Right,12.23587,12.06331,0,0.9980469
1748039546550,150,Right,12.23587,12.06331,0,0.9980469
1748039546550,150,Right,12.23587,12.06331,0,0.9980469
1748039546564,151,Right,12.23586,12.06331,1.092024E-07,0.9980469
1748039546564,151,Right,12.23586,12.06331,1.092024E-07,0.9980469
1748039546564,151,Right,12.23586,12.06331,1.092024E-07,0.9980469
1748039546578,152,Right,11.97811,12.03903,0,0.9980469
1748039546578,152,Right,11.97811,12.03903,0,0.9980469
1748039546578,152,Right,11.97811,12.03903,0,0.9980469
1748039546591,153,Right,11.9795,12.03689,0.003338169,0.9980469
1748039546592,153,Right,11.9795,12.03689,0.003338169,0.9980469
1748039546605,154,Right,11.74999,12.04031,-2.180117E-07,0.9980469
1748039546606,154,Right,11.74999,12.04031,-2.180117E-07,0.9980469
1748039546606,154,Right,11.74999,12.04031,-2.180117E-07,0.9980469
1748039546619,155,Right,11.74999,12.04031,1.090059E-07,0.9980469
1748039546619,155,Right,11.74999,12.04031,1.090059E-07,0.9980469
1748039546619,155,Right,11.74999,12.04031,1.090059E-07,0.9980469
1748039546632,156,Right,11.74999,12.04031,-1.090059E-07,0.9980469
1748039546634,156,Right,11.74999,12.04031,-1.090059E-07,0.9980469
1748039546634,156,Right,11.74999,12.04031,-1.090059E-07,0.9980469
1748039546647,157,Right,11.74259,11.76913,0.001631229,0.9980469
1748039546647,157,Right,11.74259,11.76913,0.001631229,0.9980469
1748039546648,157,Right,11.74259,11.76913,0.001631229,0.9980469
1748039546661,158,Right,11.74168,11.76517,0,0.9980469
1748039546661,158,Right,11.74168,11.76517,0,0.9980469
1748039546675,159,Right,11.63552,11.60526,1.089608E-07,0.9980469
1748039546675,159,Right,11.63552,11.60526,1.089608E-07,0.9980469
1748039546675,159,Right,11.63552,11.60526,1.089608E-07,0.9980469
1748039546689,160,Right,11.62641,11.60278,0.002756291,0.9980469
1748039546689,160,Right,11.62641,11.60278,0.002756291,0.9980469
1748039546689,160,Right,11.62641,11.60278,0.002756291,0.9980469
1748039546703,161,Right,11.63552,11.60527,1.089608E-07,0.9980469
1748039546703,161,Right,11.63552,11.60527,1.089608E-07,0.9980469
1748039546703,161,Right,11.63552,11.60527,1.089608E-07,0.9980469
1748039546716,162,Right,10.84019,11.56937,1.086607E-07,0.9980469
1748039546716,162,Right,10.84019,11.56937,1.086607E-07,0.9980469
1748039546730,163,Right,10.84019,11.56937,-1.086607E-07,0.9980469
1748039546731,163,Right,10.84019,11.56937,-1.086607E-07,0.9980469
1748039546731,163,Right,10.84019,11.56937,-1.086607E-07,0.9980469
1748039546745,164,Right,10.82792,11.4765,-1.086562E-07,0.9980469
1748039546745,164,Right,10.82792,11.4765,-1.086562E-07,0.9980469
1748039546745,164,Right,10.82792,11.4765,-1.086562E-07,0.9980469
1748039546759,165,Right,10.82792,11.4765,0,0.9980469
1748039546759,165,Right,10.82792,11.4765,0,0.9980469
1748039546759,165,Right,10.82792,11.4765,0,0.9980469
1748039546773,166,Right,10.83666,11.66241,1.086594E-07,0.9980469
1748039546773,166,Right,10.83666,11.66241,1.086594E-07,0.9980469
1748039546773,166,Right,10.83666,11.66241,1.086594E-07,0.9980469
1748039546786,167,Right,10.83666,11.6624,-2.173188E-07,0.9980469
1748039546786,167,Right,10.83666,11.6624,-2.173188E-07,0.9980469
1748039546786,167,Right,10.83666,11.6624,-2.173188E-07,0.9980469
1748039546801,168,Right,10.83666,11.6624,0,0.9980469
1748039546801,168,Right,10.83666,11.6624,0,0.9980469
1748039546814,169,Right,10.84225,12.39477,1.086614E-07,0.9980469
1748039546814,169,Right,10.84225,12.39477,1.086614E-07,0.9980469
1748039546815,169,Right,10.84225,12.39477,1.086614E-07,0.9980469
1748039546828,170,Right,10.84225,12.39477,-1.086614E-07,0.9980469
1748039546829,170,Right,10.84225,12.39477,-1.086614E-07,0.9980469
1748039546829,170,Right,10.84225,12.39477,-1.086614E-07,0.9980469
1748039546843,171,Right,9.543943,17.15689,3.246588E-07,0.9980469
1748039546843,171,Right,9.543943,17.15689,3.246588E-07,0.9980469
1748039546855,172,Right,9.543942,17.15689,0,0.9980469
1748039546857,172,Right,9.543942,17.15689,0,0.9980469
1748039546857,172,Right,9.543942,17.15689,0,0.9980469
1748039546870,173,Right,9.543942,17.15689,0,0.9980469
1748039546870,173,Right,9.543942,17.15689,0,0.9980469
1748039546870,173,Right,9.543942,17.15689,0,0.9980469
1748039546883,174,Right,9.543943,17.15689,1.082196E-07,0.9980469
1748039546885,174,Right,9.543943,17.15689,1.082196E-07,0.9980469
1748039546885,174,Right,9.543943,17.15689,1.082196E-07,0.9980469
1748039546898,175,Right,9.543943,17.15689,2.164392E-07,0.9980469
1748039546898,175,Right,9.543943,17.15689,2.164392E-07,0.9980469
1748039546898,175,Right,9.543943,17.15689,2.164392E-07,0.9980469
1748039546912,176,Right,9.546064,16.96623,0,0.9980469
1748039546912,176,Right,9.546064,16.96623,0,0.9980469
1748039546926,177,Right,9.546063,16.96623,-4.328811E-07,0.9980469
1748039546926,177,Right,9.546063,16.96623,-4.328811E-07,0.9980469
1748039546926,177,Right,9.546063,16.96623,-4.328811E-07,0.9980469
1748039546939,178,Right,9.724084,16.65955,-1.082774E-07,0.9980469
1748039546939,178,Right,9.724084,16.65955,-1.082774E-07,0.9980469
1748039546940,178,Right,9.724084,16.65955,-1.082774E-07,0.9980469
1748039546953,179,Right,9.724085,16.65956,1.082774E-07,0.9980469
1748039546954,179,Right,9.724085,16.65956,1.082774E-07,0.9980469
1748039546954,179,Right,9.724085,16.65956,1.082774E-07,0.9980469
1748039546968,180,Right,9.724082,16.65956,-1.082774E-07,0.9980469
1748039546968,180,Right,9.724082,16.65956,-1.082774E-07,0.9980469
1748039546968,180,Right,9.724082,16.65956,-1.082774E-07,0.9980469
1748039546982,181,Right,10.06041,16.41913,1.083883E-07,0.9980469
1748039546982,181,Right,10.06041,16.41913,1.083883E-07,0.9980469
1748039546996,182,Right,10.06042,16.41913,1.083883E-07,0.9980469
1748039546996,182,Right,10.06042,16.41913,1.083883E-07,0.9980469
1748039546996,182,Right,10.06042,16.41913,1.083883E-07,0.9980469
1748039547008,183,Right,10.05691,16.42282,-0.000609569,0.9980469
1748039547010,183,Right,10.05691,16.42282,-0.000609569,0.9980469
1748039547010,183,Right,10.05691,16.42282,-0.000609569,0.9980469
1748039547024,184,Right,10.06041,16.41913,0,0.9980469
1748039547024,184,Right,10.06041,16.41913,0,0.9980469
1748039547024,184,Right,10.06041,16.41913,0,0.9980469
1748039547037,185,Right,10.06042,16.41913,1.083883E-07,0.9980469
1748039547037,185,Right,10.06042,16.41913,1.083883E-07,0.9980469
1748039547052,186,Right,9.006951,20.16729,2.161081E-07,0.9980469
1748039547052,186,Right,9.006951,20.16729,2.161081E-07,0.9980469
1748039547052,186,Right,9.006951,20.16729,2.161081E-07,0.9980469
1748039547065,187,Right,9.006951,20.16729,0,0.9980469
1748039547065,187,Right,9.006951,20.16729,0,0.9980469
1748039547065,187,Right,9.006951,20.16729,0,0.9980469
1748039547078,188,Right,6.483579,28.09995,-3.22226E-07,0.9980469
1748039547078,188,Right,6.483579,28.09995,-3.22226E-07,0.9980469
1748039547078,188,Right,6.483579,28.09995,-3.22226E-07,0.9980469
1748039547093,189,Right,6.483581,28.09995,0,0.9980469
1748039547093,189,Right,6.483581,28.09995,0,0.9980469
1748039547093,189,Right,6.483581,28.09995,0,0.9980469
1748039547106,190,Right,6.494607,32.82133,-2.14822E-07,0.9980469
1748039547107,190,Right,6.494607,32.82133,-2.14822E-07,0.9980469
1748039547120,191,Right,6.48877,32.82369,0.006483254,0.9980469
1748039547120,191,Right,6.48877,32.82369,0.006483254,0.9980469
1748039547120,191,Right,6.48877,32.82369,0.006483254,0.9980469
1748039547134,192,Right,6.494607,32.82133,2.14822E-07,0.9980469
1748039547134,192,Right,6.494607,32.82133,2.14822E-07,0.9980469
1748039547134,192,Right,6.494607,32.82133,2.14822E-07,0.9980469
1748039547149,193,Right,7.11792,33.85096,-4.302023E-07,0.9980469
1748039547149,193,Right,7.11792,33.85096,-4.302023E-07,0.9980469
1748039547149,193,Right,7.11792,33.85096,-4.302023E-07,0.9980469
1748039547163,194,Right,7.117921,33.85096,-2.151011E-07,0.9980469
1748039547163,194,Right,7.117921,33.85096,-2.151011E-07,0.9980469
1748039547163,194,Right,7.117921,33.85096,-2.151011E-07,0.9980469
1748039547176,195,Right,8.131886,33.88512,-0.0009010399,0.9980469
1748039547176,195,Right,8.131886,33.88512,-0.0009010399,0.9980469
1748039547190,196,Right,8.131998,33.87713,6.468342E-07,0.9980469
1748039547190,196,Right,8.131998,33.87713,6.468342E-07,0.9980469
1748039547191,196,Right,8.131998,33.87713,6.468342E-07,0.9980469
1748039547204,197,Right,8.131997,33.87713,2.156114E-07,0.9980469
1748039547205,197,Right,8.131997,33.87713,2.156114E-07,0.9980469
1748039547205,197,Right,8.131997,33.87713,2.156114E-07,0.9980469
1748039547218,198,Right,8.13424,33.8882,0,0.9980469
1748039547218,198,Right,8.13424,33.8882,0,0.9980469
1748039547219,198,Right,8.13424,33.8882,0,0.9980469
1748039547232,199,Right,8.134241,33.8882,0,0.9980469
1748039547232,199,Right,8.134241,33.8882,0,0.9980469
1748039547232,199,Right,8.134241,33.8882,0,0.9980469
1748039547246,200,Right,7.88887,34.32565,-2.154827E-07,0.9980469
1748039547246,200,Right,7.88887,34.32565,-2.154827E-07,0.9980469
1748039547246,200,Right,7.88887,34.32565,-2.154827E-07,0.9980469
1748039547260,201,Right,7.888872,34.32565,2.154827E-07,0.9980469
1748039547260,201,Right,7.888872,34.32565,2.154827E-07,0.9980469
1748039547273,202,Right,7.04881,34.826,-6.452067E-07,0.9980469
1748039547273,202,Right,7.04881,34.826,-6.452067E-07,0.9980469
1748039547273,202,Right,7.04881,34.826,-6.452067E-07,0.9980469
1748039547287,203,Right,7.04881,34.826,-4.301378E-07,0.9980469
1748039547287,203,Right,7.04881,34.826,-4.301378E-07,0.9980469
1748039547287,203,Right,7.04881,34.826,-4.301378E-07,0.9980469
1748039547302,204,Right,7.04881,34.826,-2.150689E-07,0.9980469
1748039547302,204,Right,7.04881,34.826,-2.150689E-07,0.9980469
1748039547315,205,Right,7.038499,34.43534,2.150641E-07,0.9980469
1748039547315,205,Right,7.038499,34.43534,2.150641E-07,0.9980469
1748039547315,205,Right,7.038499,34.43534,2.150641E-07,0.9980469
1748039547329,206,Right,7.038498,34.43534,2.150641E-07,0.9980469
1748039547329,206,Right,7.038498,34.43534,2.150641E-07,0.9980469
1748039547329,206,Right,7.038498,34.43534,2.150641E-07,0.9980469
1748039547343,207,Right,7.027368,34.67182,4.30118E-07,0.9980469
1748039547343,207,Right,7.027368,34.67182,4.30118E-07,0.9980469
1748039547344,207,Right,7.027368,34.67182,4.30118E-07,0.9980469
1748039547358,208,Right,7.027369,34.67182,0,0.9980469
1748039547358,208,Right,7.027369,34.67182,0,0.9980469
1748039547370,209,Right,7.036215,34.65269,0.01729516,0.9980469
1748039547372,209,Right,7.036215,34.65269,0.01729516,0.9980469
1748039547372,209,Right,7.036215,34.65269,0.01729516,0.9980469
1748039547384,210,Right,6.783138,34.43229,0.006873606,0.9980469
1748039547386,210,Right,6.783138,34.43229,0.006873606,0.9980469
1748039547386,210,Right,6.783138,34.43229,0.006873606,0.9980469
1748039547399,211,Right,6.787395,34.43601,0,0.9980469
1748039547399,211,Right,6.787395,34.43601,0,0.9980469
1748039547399,211,Right,6.787395,34.43601,0,0.9980469
1748039547413,212,Right,6.486682,29.67598,0,0.9980469
1748039547413,212,Right,6.486682,29.67598,0,0.9980469
1748039547413,212,Right,6.486682,29.67598,0,0.9980469
1748039547428,213,Right,6.486682,29.67598,-3.222279E-07,0.9980469
1748039547428,213,Right,6.486682,29.67598,-3.222279E-07,0.9980469
1748039547441,214,Right,4.676614,18.33269,-5.353909E-08,0.9980469
1748039547441,214,Right,4.676614,18.33269,-5.353909E-08,0.9980469
1748039547441,214,Right,4.676614,18.33269,-5.353909E-08,0.9980469
1748039547454,215,Right,4.676615,18.33269,1.606173E-07,0.9980469
1748039547454,215,Right,4.676615,18.33269,1.606173E-07,0.9980469
1748039547454,215,Right,4.676615,18.33269,1.606173E-07,0.9980469
1748039547469,216,Right,4.676614,18.33269,0,0.9980469
1748039547469,216,Right,4.676614,18.33269,0,0.9980469
1748039547469,216,Right,4.676614,18.33269,0,0.9980469
1748039547483,217,Right,4.655305,6.921778,-5.353747E-08,0.9980469
1748039547484,217,Right,4.655305,6.921778,-5.353747E-08,0.9980469
1748039547484,217,Right,4.655305,6.921778,-5.353747E-08,0.9980469
1748039547497,218,Right,4.655305,6.921778,5.353747E-08,0.9980469
1748039547497,218,Right,4.655305,6.921778,5.353747E-08,0.9980469
1748039547511,219,Right,6.404306,356.7162,-0.0008303674,0.9980469
1748039547511,219,Right,6.404306,356.7162,-0.0008303674,0.9980469
1748039547511,219,Right,6.404306,356.7162,-0.0008303674,0.9980469
1748039547525,220,Right,6.400118,356.711,0,0.9980469
1748039547525,220,Right,6.400118,356.711,0,0.9980469
1748039547525,220,Right,6.400118,356.711,0,0.9980469
1748039547539,221,Right,6.400118,356.711,9.396713E-08,0.9980469
1748039547539,221,Right,6.400118,356.711,9.396713E-08,0.9980469
1748039547539,221,Right,6.400118,356.711,9.396713E-08,0.9980469
1748039547552,222,Right,6.353127,348.5585,5.369057E-08,0.9980469
1748039547552,222,Right,6.353127,348.5585,5.369057E-08,0.9980469
1748039547552,222,Right,6.353127,348.5585,5.369057E-08,0.9980469
1748039547566,223,Right,6.353127,348.5585,-1.610717E-07,0.9980469
1748039547566,223,Right,6.353127,348.5585,-1.610717E-07,0.9980469
1748039547580,224,Right,7.697201,341.493,-5.384602E-07,0.9980469
1748039547580,224,Right,7.697201,341.493,-5.384602E-07,0.9980469
1748039547580,224,Right,7.697201,341.493,-5.384602E-07,0.9980469
1748039547595,225,Right,7.6972,341.493,-1.07692E-07,0.9980469
1748039547595,225,Right,7.6972,341.493,-1.07692E-07,0.9980469
1748039547595,225,Right,7.6972,341.493,-1.07692E-07,0.9980469
1748039547608,226,Right,9.843166,336.1093,0.0002259475,0.9980469
1748039547608,226,Right,9.843166,336.1093,0.0002259475,0.9980469
1748039547609,226,Right,9.843166,336.1093,0.0002259475,0.9980469
1748039547624,227,Right,9.842047,336.1097,-2.166316E-07,0.9980469
1748039547624,227,Right,9.842047,336.1097,-2.166316E-07,0.9980469
1748039547624,227,Right,9.842047,336.1097,-2.166316E-07,0.9980469
1748039547624,227,Right,9.842047,336.1097,-2.166316E-07,0.9980469
1748039547637,228,Right,9.842047,336.1097,0,0.9980469
1748039547637,228,Right,9.842047,336.1097,0,0.9980469
1748039547651,229,Right,10.04071,331.1808,-2.167633E-07,0.9980469
1748039547652,229,Right,10.04071,331.1808,-2.167633E-07,0.9980469
1748039547664,230,Right,10.04071,331.1808,-2.167633E-07,0.9980469
1748039547666,230,Right,10.04071,331.1808,-2.167633E-07,0.9980469
1748039547666,230,Right,10.04071,331.1808,-2.167633E-07,0.9980469
1748039547678,231,Right,11.14821,329.0325,-8.701938E-07,0.9980469
1748039547678,231,Right,11.14821,329.0325,-8.701938E-07,0.9980469
1748039547678,231,Right,11.14821,329.0325,-8.701938E-07,0.9980469
1748039547693,232,Right,11.1482,329.0325,0,0.9980469
1748039547693,232,Right,11.1482,329.0325,0,0.9980469
1748039547693,232,Right,11.1482,329.0325,0,0.9980469
1748039547705,233,Right,11.1482,329.0325,-4.350969E-07,0.9980469
1748039547707,233,Right,11.1482,329.0325,-4.350969E-07,0.9980469
1748039547707,233,Right,11.1482,329.0325,-4.350969E-07,0.9980469
1748039547720,234,Right,11.38873,326.0458,4.354609E-07,0.9980469
1748039547720,234,Right,11.38873,326.0458,4.354609E-07,0.9980469
1748039547733,235,Right,11.38873,326.0458,6.531915E-07,0.9980469
1748039547735,235,Right,11.38873,326.0458,6.531915E-07,0.9980469
1748039547735,235,Right,11.38873,326.0458,6.531915E-07,0.9980469
1748039547747,236,Right,11.12545,324.8434,2.175315E-07,0.9980469
1748039547747,236,Right,11.12545,324.8434,2.175315E-07,0.9980469
1748039547747,236,Right,11.12545,324.8434,2.175315E-07,0.9980469
1748039547761,237,Right,11.12545,324.8434,2.175315E-07,0.9980469
1748039547762,237,Right,11.12545,324.8434,2.175315E-07,0.9980469
1748039547776,238,Right,11.38068,324.4975,-6.53173E-07,0.9980469
1748039547776,238,Right,11.38068,324.4975,-6.53173E-07,0.9980469
1748039547776,238,Right,11.38068,324.4975,-6.53173E-07,0.9980469
1748039547788,239,Right,11.38068,324.4975,-4.354487E-07,0.9980469
1748039547790,239,Right,11.38068,324.4975,-4.354487E-07,0.9980469
1748039547790,239,Right,11.38068,324.4975,-4.354487E-07,0.9980469
1748039547803,240,Right,11.38067,324.4975,0,0.9980469
1748039547803,240,Right,11.38067,324.4975,0,0.9980469
1748039547803,240,Right,11.38067,324.4975,0,0.9980469
1748039547817,241,Right,12.52867,323.8016,4.372999E-07,0.9980469
