unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039720606,816,Left,8.481757,7.765828,1.079018E-07,0.9980469
1748039720606,816,Left,8.481757,7.765828,1.079018E-07,0.9980469
1748039720620,817,Left,8.481757,7.765829,1.618528E-07,0.9980469
1748039720620,817,Left,8.481757,7.765829,1.618528E-07,0.9980469
1748039720620,817,Left,8.481757,7.765829,1.618528E-07,0.9980469
1748039720634,818,Left,8.481758,7.765827,-1.079018E-07,0.9980469
1748039720634,818,Left,8.481758,7.765827,-1.079018E-07,0.9980469
1748039720648,819,Left,8.481918,7.757627,1.079019E-07,0.9980469
1748039720648,819,Left,8.481918,7.757627,1.079019E-07,0.9980469
1748039720649,819,Left,8.481918,7.757627,1.079019E-07,0.9980469
1748039720663,820,Left,8.481919,7.757627,-5.395094E-08,0.9980469
1748039720663,820,Left,8.481919,7.757627,-5.395094E-08,0.9980469
1748039720663,820,Left,8.481919,7.757627,-5.395094E-08,0.9980469
1748039720676,821,Left,8.397797,7.755788,5.393919E-08,0.9980469
1748039720677,821,Left,8.397797,7.755788,5.393919E-08,0.9980469
1748039720677,821,Left,8.397797,7.755788,5.393919E-08,0.9980469
1748039720690,822,Left,8.397797,7.755788,-5.393919E-08,0.9980469
1748039720690,822,Left,8.397797,7.755788,-5.393919E-08,0.9980469
1748039720691,822,Left,8.397797,7.755788,-5.393919E-08,0.9980469
1748039720704,823,Left,8.397797,7.755789,2.69696E-07,0.9980469
1748039720704,823,Left,8.397797,7.755789,2.69696E-07,0.9980469
1748039720717,824,Left,8.393744,7.752693,5.393863E-08,0.9980469
1748039720719,824,Left,8.393744,7.752693,5.393863E-08,0.9980469
1748039720719,824,Left,8.393744,7.752693,5.393863E-08,0.9980469
1748039720732,825,Left,8.393743,7.752693,-5.393863E-08,0.9980469
1748039720732,825,Left,8.393743,7.752693,-5.393863E-08,0.9980469
1748039720733,825,Left,8.393743,7.752693,-5.393863E-08,0.9980469
1748039720746,826,Left,8.236062,7.81682,1.078339E-07,0.9980469
1748039720746,826,Left,8.236062,7.81682,1.078339E-07,0.9980469
1748039720746,826,Left,8.236062,7.81682,1.078339E-07,0.9980469
1748039720760,827,Left,8.236062,7.816819,0,0.9980469
1748039720760,827,Left,8.236062,7.816819,0,0.9980469
1748039720760,827,Left,8.236062,7.816819,0,0.9980469
1748039720773,828,Left,8.236062,7.81682,5.391694E-08,0.9980469
1748039720775,828,Left,8.236062,7.81682,5.391694E-08,0.9980469
1748039720788,829,Left,8.178978,8.790085,-0.003583667,0.9980469
1748039720788,829,Left,8.178978,8.790085,-0.003583667,0.9980469
1748039720788,829,Left,8.178978,8.790085,-0.003583667,0.9980469
1748039720802,830,Left,8.175299,8.789948,1.617261E-07,0.9980469
1748039720802,830,Left,8.175299,8.789948,1.617261E-07,0.9980469
1748039720802,830,Left,8.175299,8.789948,1.617261E-07,0.9980469
1748039720815,831,Left,8.231767,8.789072,-0.0003624796,0.9980469
1748039720816,831,Left,8.231767,8.789072,-0.0003624796,0.9980469
1748039720816,831,Left,8.231767,8.789072,-0.0003624796,0.9980469
1748039720830,832,Left,8.234455,8.790941,1.078334E-07,0.9980469
1748039720830,832,Left,8.234455,8.790941,1.078334E-07,0.9980469
1748039720843,833,Left,8.210939,8.790847,-1.617406E-07,0.9980469
1748039720843,833,Left,8.210939,8.790847,-1.617406E-07,0.9980469
1748039720843,833,Left,8.210939,8.790847,-1.617406E-07,0.9980469
1748039720858,834,Left,8.210939,8.790847,-3.773947E-07,0.9980469
1748039720858,834,Left,8.210939,8.790847,-3.773947E-07,0.9980469
1748039720858,834,Left,8.210939,8.790847,-3.773947E-07,0.9980469
1748039720872,835,Left,8.210939,8.790847,5.391352E-08,0.9980469
1748039720872,835,Left,8.210939,8.790847,5.391352E-08,0.9980469
1748039720872,835,Left,8.210939,8.790847,5.391352E-08,0.9980469
1748039720885,836,Left,8.329173,8.744662,5.39297E-08,0.9980469
1748039720885,836,Left,8.329173,8.744662,5.39297E-08,0.9980469
1748039720885,836,Left,8.329173,8.744662,5.39297E-08,0.9980469
1748039720899,837,Left,8.329173,8.744662,5.39297E-08,0.9980469
1748039720899,837,Left,8.329173,8.744662,5.39297E-08,0.9980469
1748039720913,838,Left,8.211331,8.883181,1.617407E-07,0.9980469
1748039720913,838,Left,8.211331,8.883181,1.617407E-07,0.9980469
1748039720913,838,Left,8.211331,8.883181,1.617407E-07,0.9980469
1748039720927,839,Left,8.210835,8.888402,-0.0007026008,0.9980469
1748039720927,839,Left,8.210835,8.888402,-0.0007026008,0.9980469
1748039720927,839,Left,8.210835,8.888402,-0.0007026008,0.9980469
1748039720941,840,Left,8.211331,8.883181,1.078271E-07,0.9980469
1748039720941,840,Left,8.211331,8.883181,1.078271E-07,0.9980469
1748039720941,840,Left,8.211331,8.883181,1.078271E-07,0.9980469
1748039720954,841,Left,8.213339,8.75092,0.0008794966,0.9980469
1748039720955,841,Left,8.213339,8.75092,0.0008794966,0.9980469
1748039720968,842,Left,8.214911,8.744944,-1.078281E-07,0.9980469
1748039720968,842,Left,8.214911,8.744944,-1.078281E-07,0.9980469
1748039720970,842,Left,8.214911,8.744944,-1.078281E-07,0.9980469
1748039720983,843,Left,8.206895,9.05456,0.001869109,0.9980469
1748039720983,843,Left,8.206895,9.05456,0.001869109,0.9980469
1748039720983,843,Left,8.206895,9.05456,0.001869109,0.9980469
1748039720997,844,Left,8.209552,9.052254,2.156533E-07,0.9980469
1748039720997,844,Left,8.209552,9.052254,2.156533E-07,0.9980469
1748039720997,844,Left,8.209552,9.052254,2.156533E-07,0.9980469
1748039721011,845,Left,8.239722,9.166691,0,0.9980469
1748039721011,845,Left,8.239722,9.166691,0,0.9980469
1748039721011,845,Left,8.239722,9.166691,0,0.9980469
1748039721025,846,Left,8.239722,9.166691,-1.078349E-07,0.9980469
1748039721025,846,Left,8.239722,9.166691,-1.078349E-07,0.9980469
1748039721038,847,Left,8.239722,9.166692,-1.078349E-07,0.9980469
1748039721038,847,Left,8.239722,9.166692,-1.078349E-07,0.9980469
1748039721038,847,Left,8.239722,9.166692,-1.078349E-07,0.9980469
1748039721053,848,Left,8.312077,9.635358,-1.61782E-07,0.9980469
1748039721053,848,Left,8.312077,9.635358,-1.61782E-07,0.9980469
1748039721053,848,Left,8.312077,9.635358,-1.61782E-07,0.9980469
1748039721066,849,Left,8.312076,9.635359,1.61782E-07,0.9980469
1748039721066,849,Left,8.312076,9.635359,1.61782E-07,0.9980469
1748039721066,849,Left,8.312076,9.635359,1.61782E-07,0.9980469
1748039721080,850,Left,8.475946,9.644625,-1.079002E-07,0.9980469
1748039721080,850,Left,8.475946,9.644625,-1.079002E-07,0.9980469
1748039721080,850,Left,8.475946,9.644625,-1.079002E-07,0.9980469
1748039721093,851,Left,8.475945,9.644626,-5.39501E-08,0.9980469
1748039721095,851,Left,8.475945,9.644626,-5.39501E-08,0.9980469
1748039721108,852,Left,8.475945,9.644625,-1.079002E-07,0.9980469
1748039721108,852,Left,8.475945,9.644625,-1.079002E-07,0.9980469
1748039721108,852,Left,8.475945,9.644625,-1.079002E-07,0.9980469
1748039721122,853,Left,8.765776,9.646637,5.39915E-08,0.9980469
1748039721123,853,Left,8.765776,9.646637,5.39915E-08,0.9980469
1748039721123,853,Left,8.765776,9.646637,5.39915E-08,0.9980469
1748039721136,854,Left,8.765775,9.646639,2.15966E-07,0.9980469
1748039721136,854,Left,8.765775,9.646639,2.15966E-07,0.9980469
1748039721137,854,Left,8.765775,9.646639,2.15966E-07,0.9980469
1748039721149,855,Left,8.767341,9.585267,-5.399172E-08,0.9980469
1748039721150,855,Left,8.767341,9.585267,-5.399172E-08,0.9980469
1748039721150,855,Left,8.767341,9.585267,-5.399172E-08,0.9980469
1748039721163,856,Left,8.767341,9.585268,0,0.9980469
1748039721164,856,Left,8.767341,9.585268,0,0.9980469
1748039721178,857,Left,8.770329,9.584913,-0.002058937,0.9980469
1748039721178,857,Left,8.770329,9.584913,-0.002058937,0.9980469
1748039721178,857,Left,8.770329,9.584913,-0.002058937,0.9980469
1748039721193,858,Left,8.7662,9.653699,0.003705117,0.9980469
1748039721193,858,Left,8.7662,9.653699,0.003705117,0.9980469
1748039721193,858,Left,8.7662,9.653699,0.003705117,0.9980469
1748039721193,858,Left,8.7662,9.653699,0.003705117,0.9980469
1748039721207,859,Left,8.482711,9.812492,2.697552E-07,0.9980469
1748039721207,859,Left,8.482711,9.812492,2.697552E-07,0.9980469
1748039721220,860,Left,8.482711,9.81249,5.395105E-08,0.9980469
1748039721220,860,Left,8.482711,9.81249,5.395105E-08,0.9980469
1748039721220,860,Left,8.482711,9.81249,5.395105E-08,0.9980469
1748039721234,861,Left,8.496057,9.980965,-1.618588E-07,0.9980469
1748039721234,861,Left,8.496057,9.980965,-1.618588E-07,0.9980469
1748039721234,861,Left,8.496057,9.980965,-1.618588E-07,0.9980469
1748039721248,862,Left,8.496058,9.980965,-2.697647E-07,0.9980469
1748039721248,862,Left,8.496058,9.980965,-2.697647E-07,0.9980469
1748039721261,863,Left,8.412393,9.995936,-0.001994369,0.9980469
1748039721262,863,Left,8.412393,9.995936,-0.001994369,0.9980469
1748039721262,863,Left,8.412393,9.995936,-0.001994369,0.9980469
1748039721276,864,Left,8.412202,9.996416,5.39412E-08,0.9980469
1748039721276,864,Left,8.412202,9.996416,5.39412E-08,0.9980469
1748039721276,864,Left,8.412202,9.996416,5.39412E-08,0.9980469
1748039721289,865,Left,8.412201,9.996418,1.618236E-07,0.9980469
1748039721289,865,Left,8.412201,9.996418,1.618236E-07,0.9980469
1748039721303,866,Left,8.495529,9.999233,1.079057E-07,0.9980469
1748039721303,866,Left,8.495529,9.999233,1.079057E-07,0.9980469
1748039721303,866,Left,8.495529,9.999233,1.079057E-07,0.9980469
1748039721317,867,Left,8.495528,9.999234,1.618586E-07,0.9980469
1748039721317,867,Left,8.495528,9.999234,1.618586E-07,0.9980469
1748039721317,867,Left,8.495528,9.999234,1.618586E-07,0.9980469
1748039721331,868,Left,8.495529,9.999235,3.776699E-07,0.9980469
1748039721331,868,Left,8.495529,9.999235,3.776699E-07,0.9980469
1748039721331,868,Left,8.495529,9.999235,3.776699E-07,0.9980469
1748039721344,869,Left,8.494855,10.23997,-1.618583E-07,0.9980469
1748039721344,869,Left,8.494855,10.23997,-1.618583E-07,0.9980469
1748039721359,870,Left,8.494855,10.23997,0,0.9980469
1748039721359,870,Left,8.494855,10.23997,0,0.9980469
1748039721359,870,Left,8.494855,10.23997,0,0.9980469
1748039721372,871,Left,8.541009,10.70808,-2.158371E-07,0.9980469
1748039721372,871,Left,8.541009,10.70808,-2.158371E-07,0.9980469
1748039721373,871,Left,8.541009,10.70808,-2.158371E-07,0.9980469
1748039721386,872,Left,8.54101,10.70809,-5.395927E-08,0.9980469
1748039721387,872,Left,8.54101,10.70809,-5.395927E-08,0.9980469
1748039721387,872,Left,8.54101,10.70809,-5.395927E-08,0.9980469
1748039721399,873,Left,8.745868,11.11709,5.39886E-08,0.9980469
1748039721399,873,Left,8.745868,11.11709,5.39886E-08,0.9980469
1748039721401,873,Left,8.745868,11.11709,5.39886E-08,0.9980469
1748039721414,874,Left,8.745869,11.11709,2.69943E-07,0.9980469
1748039721414,874,Left,8.745869,11.11709,2.69943E-07,0.9980469
1748039721427,875,Left,8.745868,11.11709,1.619658E-07,0.9980469
1748039721427,875,Left,8.745868,11.11709,1.619658E-07,0.9980469
1748039721429,875,Left,8.745868,11.11709,1.619658E-07,0.9980469
1748039721441,876,Left,8.754469,11.12691,-1.079797E-07,0.9980469
1748039721443,876,Left,8.754469,11.12691,-1.079797E-07,0.9980469
1748039721443,876,Left,8.754469,11.12691,-1.079797E-07,0.9980469
1748039721456,877,Left,8.754469,11.12691,1.079797E-07,0.9980469
1748039721456,877,Left,8.754469,11.12691,1.079797E-07,0.9980469
1748039721456,877,Left,8.754469,11.12691,1.079797E-07,0.9980469
1748039721469,878,Left,8.860448,11.12736,5.400533E-08,0.9980469
1748039721470,878,Left,8.860448,11.12736,5.400533E-08,0.9980469
1748039721470,878,Left,8.860448,11.12736,5.400533E-08,0.9980469
1748039721483,879,Left,8.860448,11.12736,-2.700266E-07,0.9980469
1748039721483,879,Left,8.860448,11.12736,-2.700266E-07,0.9980469
1748039721498,880,Left,8.858642,11.08815,-2.700253E-07,0.9980469
1748039721498,880,Left,8.858642,11.08815,-2.700253E-07,0.9980469
1748039721498,880,Left,8.858642,11.08815,-2.700253E-07,0.9980469
1748039721512,881,Left,8.858643,11.08815,-2.160203E-07,0.9980469
1748039721512,881,Left,8.858643,11.08815,-2.160203E-07,0.9980469
1748039721512,881,Left,8.858643,11.08815,-2.160203E-07,0.9980469
1748039721525,882,Left,8.858642,11.08815,-2.160203E-07,0.9980469
1748039721525,882,Left,8.858642,11.08815,-2.160203E-07,0.9980469
1748039721525,882,Left,8.858642,11.08815,-2.160203E-07,0.9980469
1748039721538,883,Left,9.11415,10.86453,5.404316E-08,0.9980469
1748039721538,883,Left,9.11415,10.86453,5.404316E-08,0.9980469
1748039721553,884,Left,9.114149,10.86453,-1.621295E-07,0.9980469
1748039721553,884,Left,9.114149,10.86453,-1.621295E-07,0.9980469
1748039721553,884,Left,9.114149,10.86453,-1.621295E-07,0.9980469
1748039721567,885,Left,9.179681,10.86668,-1.081062E-07,0.9980469
1748039721567,885,Left,9.179681,10.86668,-1.081062E-07,0.9980469
1748039721567,885,Left,9.179681,10.86668,-1.081062E-07,0.9980469
1748039721580,886,Left,9.179682,10.86668,0,0.9980469
1748039721580,886,Left,9.179682,10.86668,0,0.9980469
1748039721580,886,Left,9.179682,10.86668,0,0.9980469
1748039721595,887,Left,9.315291,11.50862,0,0.9980469
1748039721595,887,Left,9.315291,11.50862,0,0.9980469
1748039721595,887,Left,9.315291,11.50862,0,0.9980469
1748039721609,888,Left,9.315291,11.50862,2.162958E-07,0.9980469
1748039721609,888,Left,9.315291,11.50862,2.162958E-07,0.9980469
1748039721623,889,Left,9.315292,11.50862,0,0.9980469
1748039721623,889,Left,9.315292,11.50862,0,0.9980469
1748039721623,889,Left,9.315292,11.50862,0,0.9980469
1748039721637,890,Left,9.315291,11.50862,2.162958E-07,0.9980469
1748039721637,890,Left,9.315291,11.50862,2.162958E-07,0.9980469
1748039721638,890,Left,9.315291,11.50862,2.162958E-07,0.9980469
1748039721651,891,Left,9.371226,11.69713,-1.081653E-07,0.9980469
1748039721651,891,Left,9.371226,11.69713,-1.081653E-07,0.9980469
1748039721651,891,Left,9.371226,11.69713,-1.081653E-07,0.9980469
1748039721664,892,Left,9.588058,11.81563,-1.082337E-07,0.9980469
1748039721664,892,Left,9.588058,11.81563,-1.082337E-07,0.9980469
1748039721664,892,Left,9.588058,11.81563,-1.082337E-07,0.9980469
1748039721679,893,Left,9.58806,11.81563,-1.082336E-07,0.9980469
1748039721679,893,Left,9.58806,11.81563,-1.082336E-07,0.9980469
1748039721693,894,Left,9.588058,11.81563,-4.329346E-07,0.9980469
1748039721693,894,Left,9.588058,11.81563,-4.329346E-07,0.9980469
1748039721693,894,Left,9.588058,11.81563,-4.329346E-07,0.9980469
1748039721706,895,Left,9.705253,11.70777,1.082713E-07,0.9980469
1748039721707,895,Left,9.705253,11.70777,1.082713E-07,0.9980469
1748039721707,895,Left,9.705253,11.70777,1.082713E-07,0.9980469
1748039721720,896,Left,9.705252,11.70778,2.165426E-07,0.9980469
1748039721720,896,Left,9.705252,11.70778,2.165426E-07,0.9980469
1748039721720,896,Left,9.705252,11.70778,2.165426E-07,0.9980469
1748039721734,897,Left,9.583344,11.91211,0.002185964,0.9980469
1748039721734,897,Left,9.583344,11.91211,0.002185964,0.9980469
1748039721748,898,Left,9.585932,11.90854,2.164659E-07,0.9980469
1748039721748,898,Left,9.585932,11.90854,2.164659E-07,0.9980469
1748039721749,898,Left,9.585932,11.90854,2.164659E-07,0.9980469
1748039721762,899,Left,9.58593,11.90854,-2.164659E-07,0.9980469
1748039721762,899,Left,9.58593,11.90854,-2.164659E-07,0.9980469
1748039721762,899,Left,9.58593,11.90854,-2.164659E-07,0.9980469
1748039721775,900,Left,9.340261,11.85634,1.081556E-07,0.9980469
1748039721776,900,Left,9.340261,11.85634,1.081556E-07,0.9980469
1748039721776,900,Left,9.340261,11.85634,1.081556E-07,0.9980469
1748039721788,901,Left,9.340261,11.85634,0,0.9980469
1748039721790,901,Left,9.340261,11.85634,0,0.9980469
1748039721804,902,Left,9.343259,11.85985,1.081566E-07,0.9980469
1748039721804,902,Left,9.343259,11.85985,1.081566E-07,0.9980469
1748039721804,902,Left,9.343259,11.85985,1.081566E-07,0.9980469
1748039721817,903,Left,9.343259,11.85986,-1.081566E-07,0.9980469
1748039721818,903,Left,9.343259,11.85986,-1.081566E-07,0.9980469
1748039721818,903,Left,9.343259,11.85986,-1.081566E-07,0.9980469
1748039721830,904,Left,9.710202,11.54071,0,0.9980469
1748039721832,904,Left,9.710202,11.54071,0,0.9980469
1748039721832,904,Left,9.710202,11.54071,0,0.9980469
1748039721845,905,Left,9.710204,11.54071,-2.165458E-07,0.9980469
1748039721845,905,Left,9.710204,11.54071,-2.165458E-07,0.9980469
1748039721846,905,Left,9.710204,11.54071,-2.165458E-07,0.9980469
1748039721859,906,Left,9.710204,11.54071,-3.248186E-07,0.9980469
1748039721860,906,Left,9.710204,11.54071,-3.248186E-07,0.9980469
1748039721873,907,Left,10.15468,11.55405,1.0842E-07,0.9980469
1748039721873,907,Left,10.15468,11.55405,1.0842E-07,0.9980469
1748039721874,907,Left,10.15468,11.55405,1.0842E-07,0.9980469
1748039721887,908,Left,10.15468,11.55405,-2.168401E-07,0.9980469
1748039721887,908,Left,10.15468,11.55405,-2.168401E-07,0.9980469
1748039721887,908,Left,10.15468,11.55405,-2.168401E-07,0.9980469
1748039721901,909,Left,10.15468,11.55405,-1.084201E-07,0.9980469
1748039721901,909,Left,10.15468,11.55405,-1.084201E-07,0.9980469
1748039721901,909,Left,10.15468,11.55405,-1.084201E-07,0.9980469
1748039721915,910,Left,10.29178,12.56057,2.169337E-07,0.9980469
1748039721915,910,Left,10.29178,12.56057,2.169337E-07,0.9980469
1748039721915,910,Left,10.29178,12.56057,2.169337E-07,0.9980469
1748039721928,911,Left,10.4813,12.56151,0,0.9980469
1748039721928,911,Left,10.4813,12.56151,0,0.9980469
1748039721943,912,Left,10.48131,12.56151,0,0.9980469
1748039721943,912,Left,10.48131,12.56151,0,0.9980469
1748039721943,912,Left,10.48131,12.56151,0,0.9980469
1748039721956,913,Left,10.47676,12.56468,0.0002556992,0.9980469
1748039721958,913,Left,10.47676,12.56468,0.0002556992,0.9980469
1748039721958,913,Left,10.47676,12.56468,0.0002556992,0.9980469
1748039721970,914,Left,10.48116,12.54967,5.426629E-07,0.9980469
1748039721970,914,Left,10.48116,12.54967,5.426629E-07,0.9980469
1748039721970,914,Left,10.48116,12.54967,5.426629E-07,0.9980469
1748039721984,915,Left,10.48116,12.54967,3.255978E-07,0.9980469
1748039721984,915,Left,10.48116,12.54967,3.255978E-07,0.9980469
1748039721986,915,Left,10.48116,12.54967,3.255978E-07,0.9980469
1748039721998,916,Left,10.48116,12.54967,3.255978E-07,0.9980469
1748039721999,916,Left,10.48116,12.54967,3.255978E-07,0.9980469
1748039722013,917,Left,10.48154,12.55005,1.085327E-07,0.9980469
1748039722013,917,Left,10.48154,12.55005,1.085327E-07,0.9980469
1748039722013,917,Left,10.48154,12.55005,1.085327E-07,0.9980469
1748039722026,918,Left,10.48154,12.55005,1.085327E-07,0.9980469
1748039722026,918,Left,10.48154,12.55005,1.085327E-07,0.9980469
1748039722026,918,Left,10.48154,12.55005,1.085327E-07,0.9980469
1748039722040,919,Left,10.48208,12.55439,-0.0006460964,0.9980469
1748039722041,919,Left,10.48208,12.55439,-0.0006460964,0.9980469
1748039722041,919,Left,10.48208,12.55439,-0.0006460964,0.9980469
1748039722054,920,Left,10.62433,12.48782,-0.00327389,0.9980469
1748039722054,920,Left,10.62433,12.48782,-0.00327389,0.9980469
1748039722068,921,Left,10.62376,12.49039,-1.085829E-07,0.9980469
1748039722068,921,Left,10.62376,12.49039,-1.085829E-07,0.9980469
1748039722068,921,Left,10.62376,12.49039,-1.085829E-07,0.9980469
1748039722082,922,Left,11.08921,12.93654,-0.001169956,0.9980469
1748039722082,922,Left,11.08921,12.93654,-0.001169956,0.9980469
1748039722083,922,Left,11.08921,12.93654,-0.001169956,0.9980469
1748039722096,923,Left,11.08899,12.92982,2.175043E-07,0.9980469
1748039722096,923,Left,11.08899,12.92982,2.175043E-07,0.9980469
1748039722096,923,Left,11.08899,12.92982,2.175043E-07,0.9980469
1748039722110,924,Left,11.08726,13.02141,-1.087515E-07,0.9980469
1748039722110,924,Left,11.08726,13.02141,-1.087515E-07,0.9980469
1748039722110,924,Left,11.08726,13.02141,-1.087515E-07,0.9980469
1748039722124,925,Left,11.08726,13.02141,-2.17503E-07,0.9980469
1748039722124,925,Left,11.08726,13.02141,-2.17503E-07,0.9980469
1748039722137,926,Left,11.08726,13.02141,-1.087515E-07,0.9980469
1748039722138,926,Left,11.08726,13.02141,-1.087515E-07,0.9980469
1748039722138,926,Left,11.08726,13.02141,-1.087515E-07,0.9980469
1748039722152,927,Left,10.54515,13.01768,-4.342204E-07,0.9980469
1748039722152,927,Left,10.54515,13.01768,-4.342204E-07,0.9980469
1748039722152,927,Left,10.54515,13.01768,-4.342204E-07,0.9980469
1748039722166,928,Left,10.12124,13.13911,0,0.9980469
