unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040809251,1032,Right,7.584619,0.7084541,-4.037387E-07,0.9980469
1748040809265,1033,Right,7.580848,0.7071446,-2.590634E-07,0.9980469
1748040809265,1033,Right,7.580848,0.7071446,-2.590634E-07,0.9980469
1748040809265,1033,Right,7.580848,0.7071446,-2.590634E-07,0.9980469
1748040809279,1034,Right,7.580848,0.7071466,-2.4897E-07,0.9980469
1748040809279,1034,Right,7.580848,0.7071466,-2.4897E-07,0.9980469
1748040809279,1034,Right,7.580848,0.7071466,-2.4897E-07,0.9980469
1748040809294,1035,Right,7.577157,0.3315893,0.0001951033,0.9980469
1748040809294,1035,Right,7.577157,0.3315893,0.0001951033,0.9980469
1748040809307,1036,Right,7.585817,0.3303685,-0.0001989495,0.9980469
1748040809307,1036,Right,7.585817,0.3303685,-0.0001989495,0.9980469
1748040809308,1036,Right,7.585817,0.3303685,-0.0001989495,0.9980469
1748040809321,1037,Right,7.518661,0.3091483,-5.735578E-07,0.9980469
1748040809321,1037,Right,7.518661,0.3091483,-5.735578E-07,0.9980469
1748040809321,1037,Right,7.518661,0.3091483,-5.735578E-07,0.9980469
1748040809335,1038,Right,7.518661,0.3091548,3.027578E-07,0.9980469
1748040809335,1038,Right,7.518661,0.3091548,3.027578E-07,0.9980469
1748040809335,1038,Right,7.518661,0.3091548,3.027578E-07,0.9980469
1748040809348,1039,Right,7.518661,0.3091546,1.177391E-07,0.9980469
1748040809348,1039,Right,7.518661,0.3091546,1.177391E-07,0.9980469
1748040809349,1039,Right,7.518661,0.3091546,1.177391E-07,0.9980469
1748040809362,1040,Right,7.518747,0.1455334,-4.684337E-07,0.9980469
1748040809362,1040,Right,7.518747,0.1455334,-4.684337E-07,0.9980469
1748040809376,1041,Right,7.518747,0.1455417,4.036771E-07,0.9980469
1748040809377,1041,Right,7.518747,0.1455417,4.036771E-07,0.9980469
1748040809377,1041,Right,7.518747,0.1455417,4.036771E-07,0.9980469
1748040809391,1042,Right,7.391772,0.145511,-2.715623E-07,0.9980469
1748040809391,1042,Right,7.391772,0.145511,-2.715623E-07,0.9980469
1748040809391,1042,Right,7.391772,0.145511,-2.715623E-07,0.9980469
1748040809404,1043,Right,7.391772,0.1455147,5.078131E-07,0.9980469
1748040809404,1043,Right,7.391772,0.1455147,5.078131E-07,0.9980469
1748040809405,1043,Right,7.391772,0.1455147,5.078131E-07,0.9980469
1748040809418,1044,Right,7.391773,0.1455114,1.025715E-07,0.9980469
1748040809418,1044,Right,7.391773,0.1455114,1.025715E-07,0.9980469
1748040809418,1044,Right,7.391773,0.1455114,1.025715E-07,0.9980469
1748040809433,1045,Right,7.551397,0.3027355,-0.002695383,0.9980469
1748040809433,1045,Right,7.551397,0.3027355,-0.002695383,0.9980469
1748040809445,1046,Right,7.550649,0.3025472,-1.127015E-07,0.9980469
1748040809447,1046,Right,7.550649,0.3025472,-1.127015E-07,0.9980469
1748040809447,1046,Right,7.550649,0.3025472,-1.127015E-07,0.9980469
1748040809460,1047,Right,7.553364,0.3550282,0.002335174,0.9980469
1748040809460,1047,Right,7.553364,0.3550282,0.002335174,0.9980469
1748040809460,1047,Right,7.553364,0.3550282,0.002335174,0.9980469
1748040809474,1048,Right,7.550611,0.3552568,-7.081692E-07,0.9980469
1748040809474,1048,Right,7.550611,0.3552568,-7.081692E-07,0.9980469
1748040809474,1048,Right,7.550611,0.3552568,-7.081692E-07,0.9980469
1748040809488,1049,Right,7.549799,0.9172757,3.027796E-07,0.9980469
1748040809488,1049,Right,7.549799,0.9172757,3.027796E-07,0.9980469
1748040809501,1050,Right,7.549798,0.9172778,5.248179E-07,0.9980469
1748040809501,1050,Right,7.549798,0.9172778,5.248179E-07,0.9980469
1748040809503,1050,Right,7.549798,0.9172778,5.248179E-07,0.9980469
1748040809515,1051,Right,7.549798,0.9172707,-5.853739E-07,0.9980469
1748040809517,1051,Right,7.549798,0.9172707,-5.853739E-07,0.9980469
1748040809517,1051,Right,7.549798,0.9172707,-5.853739E-07,0.9980469
1748040809530,1052,Right,6.604027,1.165623,2.484424E-07,0.9980469
1748040809530,1052,Right,6.604027,1.165623,2.484424E-07,0.9980469
1748040809530,1052,Right,6.604027,1.165623,2.484424E-07,0.9980469
1748040809544,1053,Right,6.604028,1.165619,-2.618717E-07,0.9980469
1748040809544,1053,Right,6.604028,1.165619,-2.618717E-07,0.9980469
1748040809544,1053,Right,6.604028,1.165619,-2.618717E-07,0.9980469
1748040809558,1054,Right,6.604027,1.165627,7.990446E-07,0.9980469
1748040809558,1054,Right,6.604027,1.165627,7.990446E-07,0.9980469
1748040809572,1055,Right,6.604028,1.165623,4.364529E-07,0.9980469
1748040809572,1055,Right,6.604028,1.165623,4.364529E-07,0.9980469
1748040809572,1055,Right,6.604028,1.165623,4.364529E-07,0.9980469
1748040809585,1056,Right,6.604027,1.165619,-3.088744E-07,0.9980469
1748040809585,1056,Right,6.604027,1.165619,-3.088744E-07,0.9980469
1748040809585,1056,Right,6.604027,1.165619,-3.088744E-07,0.9980469
1748040809599,1057,Right,7.179619,0.4846606,2.151302E-07,0.9980469
1748040809599,1057,Right,7.179619,0.4846606,2.151302E-07,0.9980469
1748040809600,1057,Right,7.179619,0.4846606,2.151302E-07,0.9980469
1748040809613,1058,Right,7.179621,0.4846577,-4.403446E-07,0.9980469
1748040809613,1058,Right,7.179621,0.4846577,-4.403446E-07,0.9980469
1748040809613,1058,Right,7.179621,0.4846577,-4.403446E-07,0.9980469
1748040809628,1059,Right,7.179619,0.4846653,4.605131E-07,0.9980469
1748040809628,1059,Right,7.179619,0.4846653,4.605131E-07,0.9980469
1748040809640,1060,Right,7.176151,0.4714403,-0.0001241191,0.9980469
1748040809642,1060,Right,7.176151,0.4714403,-0.0001241191,0.9980469
1748040809642,1060,Right,7.176151,0.4714403,-0.0001241191,0.9980469
1748040809655,1061,Right,7.179631,0.4754713,-1.136156E-06,0.9980469
1748040809655,1061,Right,7.179631,0.4754713,-1.136156E-06,0.9980469
1748040809655,1061,Right,7.179631,0.4754713,-1.136156E-06,0.9980469
1748040809670,1062,Right,7.339388,359.9742,-0.002829007,0.9980469
1748040809670,1062,Right,7.339388,359.9742,-0.002829007,0.9980469
1748040809670,1062,Right,7.339388,359.9742,-0.002829007,0.9980469
1748040809683,1063,Right,7.33631,359.9741,7.269477E-07,0.9980469
1748040809683,1063,Right,7.33631,359.9741,7.269477E-07,0.9980469
1748040809683,1063,Right,7.33631,359.9741,7.269477E-07,0.9980469
1748040809697,1064,Right,7.210376,359.9747,2.293266E-07,0.9980469
1748040809697,1064,Right,7.210376,359.9747,2.293266E-07,0.9980469
1748040809697,1064,Right,7.210376,359.9747,2.293266E-07,0.9980469
1748040809711,1065,Right,7.21105,359.9766,-0.0001005599,0.9980469
1748040809711,1065,Right,7.21105,359.9766,-0.0001005599,0.9980469
1748040809725,1066,Right,7.536036,0.05070087,-0.002535325,0.9980469
1748040809725,1066,Right,7.536036,0.05070087,-0.002535325,0.9980469
1748040809725,1066,Right,7.536036,0.05070087,-0.002535325,0.9980469
1748040809738,1067,Right,7.543022,0.04945489,-5.874673E-07,0.9980469
1748040809739,1067,Right,7.543022,0.04945489,-5.874673E-07,0.9980469
1748040809739,1067,Right,7.543022,0.04945489,-5.874673E-07,0.9980469
1748040809752,1068,Right,7.543022,0.04945815,-5.36374E-07,0.9980469
1748040809752,1068,Right,7.543022,0.04945815,-5.36374E-07,0.9980469
1748040809766,1069,Right,7.543022,0.0494605,-3.450372E-07,0.9980469
1748040809766,1069,Right,7.543022,0.0494605,-3.450372E-07,0.9980469
1748040809766,1069,Right,7.543022,0.0494605,-3.450372E-07,0.9980469
1748040809781,1070,Right,7.543023,0.04946066,-6.223704E-08,0.9980469
1748040809781,1070,Right,7.543023,0.04946066,-6.223704E-08,0.9980469
1748040809781,1070,Right,7.543023,0.04946066,-6.223704E-08,0.9980469
1748040809794,1071,Right,7.543021,0.04946305,4.663574E-07,0.9980469
1748040809794,1071,Right,7.543021,0.04946305,4.663574E-07,0.9980469
1748040809794,1071,Right,7.543021,0.04946305,4.663574E-07,0.9980469
1748040809808,1072,Right,7.543023,0.04946657,5.245994E-07,0.9980469
1748040809808,1072,Right,7.543023,0.04946657,5.245994E-07,0.9980469
1748040809808,1072,Right,7.543023,0.04946657,5.245994E-07,0.9980469
1748040809821,1073,Right,7.569311,0.3507876,1.934512E-07,0.9980469
1748040809823,1073,Right,7.569311,0.3507876,1.934512E-07,0.9980469
1748040809836,1074,Right,7.569311,0.3507902,5.92129E-07,0.9980469
1748040809836,1074,Right,7.569311,0.3507902,5.92129E-07,0.9980469
1748040809836,1074,Right,7.569311,0.3507902,5.92129E-07,0.9980469
1748040809850,1075,Right,7.569311,0.3507785,-1.360887E-06,0.9980469
1748040809850,1075,Right,7.569311,0.3507785,-1.360887E-06,0.9980469
1748040809850,1075,Right,7.569311,0.3507785,-1.360887E-06,0.9980469
1748040809863,1076,Right,7.568969,0.3506638,-6.156791E-07,0.9980469
1748040809865,1076,Right,7.568969,0.3506638,-6.156791E-07,0.9980469
1748040809865,1076,Right,7.568969,0.3506638,-6.156791E-07,0.9980469
1748040809878,1077,Right,7.568969,0.3506636,-6.543694E-07,0.9980469
1748040809878,1077,Right,7.568969,0.3506636,-6.543694E-07,0.9980469
1748040809892,1078,Right,7.651548,359.9647,-1.37545E-07,0.9980469
1748040809892,1078,Right,7.651548,359.9647,-1.37545E-07,0.9980469
1748040809892,1078,Right,7.651548,359.9647,-1.37545E-07,0.9980469
1748040809905,1079,Right,7.651547,359.9647,-3.148392E-07,0.9980469
1748040809905,1079,Right,7.651547,359.9647,-3.148392E-07,0.9980469
1748040809905,1079,Right,7.651547,359.9647,-3.148392E-07,0.9980469
1748040809920,1080,Right,7.651547,359.9647,1.293428E-07,0.9980469
1748040809920,1080,Right,7.651547,359.9647,1.293428E-07,0.9980469
1748040809920,1080,Right,7.651547,359.9647,1.293428E-07,0.9980469
1748040809934,1081,Right,7.651464,359.9646,-9.802708E-07,0.9980469
1748040809934,1081,Right,7.651464,359.9646,-9.802708E-07,0.9980469
1748040809934,1081,Right,7.651464,359.9646,-9.802708E-07,0.9980469
1748040809948,1082,Right,7.651465,359.9646,-6.206348E-07,0.9980469
1748040809948,1082,Right,7.651465,359.9646,-6.206348E-07,0.9980469
1748040809961,1083,Right,7.651451,0.1156508,-9.506164E-08,0.9980469
1748040809962,1083,Right,7.651451,0.1156508,-9.506164E-08,0.9980469
1748040809962,1083,Right,7.651451,0.1156508,-9.506164E-08,0.9980469
1748040809976,1084,Right,7.651453,0.1156458,-6.847803E-07,0.9980469
1748040809976,1084,Right,7.651453,0.1156458,-6.847803E-07,0.9980469
1748040809976,1084,Right,7.651453,0.1156458,-6.847803E-07,0.9980469
1748040809989,1085,Right,7.786769,0.4088612,4.44324E-07,0.9980469
1748040809990,1085,Right,7.786769,0.4088612,4.44324E-07,0.9980469
1748040809990,1085,Right,7.786769,0.4088612,4.44324E-07,0.9980469
1748040810004,1086,Right,7.78677,0.4088604,2.053316E-07,0.9980469
1748040810004,1086,Right,7.78677,0.4088604,2.053316E-07,0.9980469
1748040810004,1086,Right,7.78677,0.4088604,2.053316E-07,0.9980469
1748040810017,1087,Right,7.786769,0.4088604,3.938327E-07,0.9980469
1748040810018,1087,Right,7.786769,0.4088604,3.938327E-07,0.9980469
1748040810031,1088,Right,7.925901,0.4098546,-3.030498E-08,0.9980469
1748040810031,1088,Right,7.925901,0.4098546,-3.030498E-08,0.9980469
1748040810031,1088,Right,7.925901,0.4098546,-3.030498E-08,0.9980469
1748040810045,1089,Right,7.925901,0.4098532,1.98666E-07,0.9980469
1748040810045,1089,Right,7.925901,0.4098532,1.98666E-07,0.9980469
1748040810045,1089,Right,7.925901,0.4098532,1.98666E-07,0.9980469
1748040810059,1090,Right,7.9259,0.4098547,1.952987E-07,0.9980469
1748040810059,1090,Right,7.9259,0.4098547,1.952987E-07,0.9980469
1748040810059,1090,Right,7.9259,0.4098547,1.952987E-07,0.9980469
1748040810073,1091,Right,7.925444,0.7421499,1.010165E-06,0.9980469
1748040810073,1091,Right,7.925444,0.7421499,1.010165E-06,0.9980469
1748040810087,1092,Right,7.925444,0.742138,-5.421218E-07,0.9980469
1748040810087,1092,Right,7.925444,0.742138,-5.421218E-07,0.9980469
1748040810087,1092,Right,7.925444,0.742138,-5.421218E-07,0.9980469
1748040810100,1093,Right,7.925444,0.7421426,2.054002E-07,0.9980469
1748040810100,1093,Right,7.925444,0.7421426,2.054002E-07,0.9980469
1748040810100,1093,Right,7.925444,0.7421426,2.054002E-07,0.9980469
1748040810114,1094,Right,7.925444,0.7421365,-4.377381E-07,0.9980469
1748040810114,1094,Right,7.925444,0.7421365,-4.377381E-07,0.9980469
1748040810114,1094,Right,7.925444,0.7421365,-4.377381E-07,0.9980469
1748040810129,1095,Right,7.631335,0.5851257,-6.224983E-07,0.9980469
1748040810129,1095,Right,7.631335,0.5851257,-6.224983E-07,0.9980469
1748040810129,1095,Right,7.631335,0.5851257,-6.224983E-07,0.9980469
1748040810142,1096,Right,7.631337,0.5851341,7.469978E-07,0.9980469
1748040810143,1096,Right,7.631337,0.5851341,7.469978E-07,0.9980469
1748040810157,1097,Right,7.631519,0.4296696,7.402684E-07,0.9980469
1748040810157,1097,Right,7.631519,0.4296696,7.402684E-07,0.9980469
1748040810157,1097,Right,7.631519,0.4296696,7.402684E-07,0.9980469
1748040810157,1097,Right,7.631519,0.4296696,7.402684E-07,0.9980469
1748040810171,1098,Right,7.631518,0.4296727,9.253357E-07,0.9980469
1748040810171,1098,Right,7.631518,0.4296727,9.253357E-07,0.9980469
1748040810184,1099,Right,7.631518,0.429662,-2.725534E-07,0.9980469
1748040810184,1099,Right,7.631518,0.429662,-2.725534E-07,0.9980469
1748040810184,1099,Right,7.631518,0.429662,-2.725534E-07,0.9980469
1748040810198,1100,Right,7.531661,0.4300292,-2.354854E-08,0.9980469
1748040810198,1100,Right,7.531661,0.4300292,-2.354854E-08,0.9980469
1748040810198,1100,Right,7.531661,0.4300292,-2.354854E-08,0.9980469
1748040810212,1101,Right,7.531662,0.4300262,-4.810629E-07,0.9980469
1748040810212,1101,Right,7.531662,0.4300262,-4.810629E-07,0.9980469
1748040810225,1102,Right,7.340009,0.4496397,-2.589208E-07,0.9980469
1748040810225,1102,Right,7.340009,0.4496397,-2.589208E-07,0.9980469
1748040810225,1102,Right,7.340009,0.4496397,-2.589208E-07,0.9980469
1748040810240,1103,Right,7.340009,0.4496404,-4.03513E-08,0.9980469
1748040810240,1103,Right,7.340009,0.4496404,-4.03513E-08,0.9980469
1748040810240,1103,Right,7.340009,0.4496404,-4.03513E-08,0.9980469
1748040810254,1104,Right,7.34001,0.4496387,-4.136007E-07,0.9980469
1748040810254,1104,Right,7.34001,0.4496387,-4.136007E-07,0.9980469
1748040810254,1104,Right,7.34001,0.4496387,-4.136007E-07,0.9980469
1748040810268,1105,Right,7.531104,0.4497031,-3.364072E-07,0.9980469
1748040810268,1105,Right,7.531104,0.4497031,-3.364072E-07,0.9980469
1748040810281,1106,Right,7.530313,0.4467864,0.0002479922,0.9980469
1748040810281,1106,Right,7.530313,0.4467864,0.0002479922,0.9980469
1748040810281,1106,Right,7.530313,0.4467864,0.0002479922,0.9980469
1748040810295,1107,Right,7.540271,0.4470909,0.001099738,0.9980469
1748040810295,1107,Right,7.540271,0.4470909,0.001099738,0.9980469
1748040810295,1107,Right,7.540271,0.4470909,0.001099738,0.9980469
1748040810310,1108,Right,7.539009,0.4495912,-3.498699E-07,0.9980469
1748040810310,1108,Right,7.539009,0.4495912,-3.498699E-07,0.9980469
1748040810310,1108,Right,7.539009,0.4495912,-3.498699E-07,0.9980469
1748040810323,1109,Right,7.539009,0.4495926,-1.682067E-08,0.9980469
1748040810323,1109,Right,7.539009,0.4495926,-1.682067E-08,0.9980469
1748040810324,1109,Right,7.539009,0.4495926,-1.682067E-08,0.9980469
1748040810337,1110,Right,7.538934,0.5167853,1.537409E-06,0.9980469
1748040810338,1110,Right,7.538934,0.5167853,1.537409E-06,0.9980469
1748040810351,1111,Right,7.538934,0.5167736,-8.07392E-08,0.9980469
1748040810351,1111,Right,7.538934,0.5167736,-8.07392E-08,0.9980469
1748040810351,1111,Right,7.538934,0.5167736,-8.07392E-08,0.9980469
1748040810364,1112,Right,6.928057,1.504227,0.002330845,0.9980469
1748040810366,1112,Right,6.928057,1.504227,0.002330845,0.9980469
1748040810366,1112,Right,6.928057,1.504227,0.002330845,0.9980469
1748040810379,1113,Right,6.928525,1.50587,-2.486094E-07,0.9980469
1748040810379,1113,Right,6.928525,1.50587,-2.486094E-07,0.9980469
1748040810379,1113,Right,6.928525,1.50587,-2.486094E-07,0.9980469
1748040810393,1114,Right,6.928525,1.505873,2.956436E-07,0.9980469
1748040810393,1114,Right,6.928525,1.505873,2.956436E-07,0.9980469
1748040810407,1115,Right,6.928525,1.505866,-8.264584E-07,0.9980469
1748040810407,1115,Right,6.928525,1.505866,-8.264584E-07,0.9980469
1748040810408,1115,Right,6.928525,1.505866,-8.264584E-07,0.9980469
1748040810421,1116,Right,6.928525,1.505874,-2.553286E-07,0.9980469
1748040810421,1116,Right,6.928525,1.505874,-2.553286E-07,0.9980469
1748040810421,1116,Right,6.928525,1.505874,-2.553286E-07,0.9980469
1748040810434,1117,Right,7.842969,1.515273,-3.02989E-07,0.9980469
1748040810436,1117,Right,7.842969,1.515273,-3.02989E-07,0.9980469
1748040810436,1117,Right,7.842969,1.515273,-3.02989E-07,0.9980469
1748040810449,1118,Right,7.842968,1.515281,9.02234E-07,0.9980469
1748040810449,1118,Right,7.842968,1.515281,9.02234E-07,0.9980469
1748040810449,1118,Right,7.842968,1.515281,9.02234E-07,0.9980469
1748040810463,1119,Right,7.84436,1.058155,3.770543E-07,0.9980469
1748040810463,1119,Right,7.84436,1.058155,3.770543E-07,0.9980469
1748040810463,1119,Right,7.84436,1.058155,3.770543E-07,0.9980469
1748040810477,1120,Right,7.84436,1.05816,9.02237E-07,0.9980469
1748040810477,1120,Right,7.84436,1.05816,9.02237E-07,0.9980469
1748040810491,1121,Right,7.841704,0.6641042,4.746814E-07,0.9980469
1748040810491,1121,Right,7.841704,0.6641042,4.746814E-07,0.9980469
1748040810491,1121,Right,7.841704,0.6641042,4.746814E-07,0.9980469
1748040810505,1122,Right,7.841705,0.6641065,6.766734E-07,0.9980469
1748040810505,1122,Right,7.841705,0.6641065,6.766734E-07,0.9980469
1748040810505,1122,Right,7.841705,0.6641065,6.766734E-07,0.9980469
1748040810519,1123,Right,7.841705,0.6641024,-1.144622E-07,0.9980469
1748040810519,1123,Right,7.841705,0.6641024,-1.144622E-07,0.9980469
1748040810519,1123,Right,7.841705,0.6641024,-1.144622E-07,0.9980469
1748040810533,1124,Right,7.55246,0.6637915,-8.242384E-07,0.9980469
1748040810533,1124,Right,7.55246,0.6637915,-8.242384E-07,0.9980469
1748040810546,1125,Right,7.552461,0.6637995,5.820132E-07,0.9980469
1748040810546,1125,Right,7.552461,0.6637995,5.820132E-07,0.9980469
1748040810547,1125,Right,7.552461,0.6637995,5.820132E-07,0.9980469
1748040810560,1126,Right,7.525831,1.047871,-3.431312E-07,0.9980469
1748040810560,1126,Right,7.525831,1.047871,-3.431312E-07,0.9980469
1748040810561,1126,Right,7.525831,1.047871,-3.431312E-07,0.9980469
1748040810574,1127,Right,7.52583,1.047877,2.287541E-07,0.9980469
1748040810574,1127,Right,7.52583,1.047877,2.287541E-07,0.9980469
1748040810575,1127,Right,7.52583,1.047877,2.287541E-07,0.9980469
1748040810588,1128,Right,7.52583,1.047873,0,0.9980469
1748040810589,1128,Right,7.52583,1.047873,0,0.9980469
1748040810602,1129,Right,7.528219,1.048695,0.002708027,0.9980469
1748040810602,1129,Right,7.528219,1.048695,0.002708027,0.9980469
1748040810602,1129,Right,7.528219,1.048695,0.002708027,0.9980469
1748040810615,1130,Right,7.525134,1.047555,-1.224505E-06,0.9980469
1748040810616,1130,Right,7.525134,1.047555,-1.224505E-06,0.9980469
1748040810616,1130,Right,7.525134,1.047555,-1.224505E-06,0.9980469
1748040810616,1130,Right,7.525134,1.047555,-1.224505E-06,0.9980469
1748040810629,1131,Right,7.27148,0.5813546,-6.018146E-07,0.9980469
1748040810629,1131,Right,7.27148,0.5813546,-6.018146E-07,0.9980469
1748040810644,1132,Right,7.271482,0.581356,-4.034511E-07,0.9980469
1748040810644,1132,Right,7.271482,0.581356,-4.034511E-07,0.9980469
1748040810644,1132,Right,7.271482,0.581356,-4.034511E-07,0.9980469
1748040810657,1133,Right,7.271482,0.5813618,1.748288E-07,0.9980469
1748040810657,1133,Right,7.271482,0.5813618,1.748288E-07,0.9980469
1748040810671,1134,Right,7.682738,0.4932122,-7.740101E-08,0.9980469
1748040810672,1134,Right,7.682738,0.4932122,-7.740101E-08,0.9980469
1748040810672,1134,Right,7.682738,0.4932122,-7.740101E-08,0.9980469
1748040810686,1135,Right,7.682364,0.4936519,-0.005674785,0.9980469
1748040810686,1135,Right,7.682364,0.4936519,-0.005674785,0.9980469
1748040810686,1135,Right,7.682364,0.4936519,-0.005674785,0.9980469
1748040810699,1136,Right,7.102997,0.4922358,-7.42747E-07,0.9980469
1748040810699,1136,Right,7.102997,0.4922358,-7.42747E-07,0.9980469
1748040810699,1136,Right,7.102997,0.4922358,-7.42747E-07,0.9980469
1748040810713,1137,Right,7.102997,0.4922411,3.69693E-08,0.9980469
1748040810713,1137,Right,7.102997,0.4922411,3.69693E-08,0.9980469
