unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039722876,979,Right,8.180698,2.728156,-1.617283E-07,0.9980469
1748039722876,979,Right,8.180698,2.728156,-1.617283E-07,0.9980469
1748039722889,980,Right,8.180698,2.728158,9.434148E-08,0.9980469
1748039722889,980,Right,8.180698,2.728158,9.434148E-08,0.9980469
1748039722889,980,Right,8.180698,2.728158,9.434148E-08,0.9980469
1748039722903,981,Right,8.668559,2.607691,-1.619323E-07,0.9980469
1748039722904,981,Right,8.668559,2.607691,-1.619323E-07,0.9980469
1748039722917,982,Right,8.668559,2.607692,6.747181E-08,0.9980469
1748039722917,982,Right,8.668559,2.607692,6.747181E-08,0.9980469
1748039722917,982,Right,8.668559,2.607692,6.747181E-08,0.9980469
1748039722932,983,Right,8.284868,2.605999,-1.34809E-07,0.9980469
1748039722932,983,Right,8.284868,2.605999,-1.34809E-07,0.9980469
1748039722932,983,Right,8.284868,2.605999,-1.34809E-07,0.9980469
1748039722946,984,Right,8.284867,2.605999,-2.69618E-08,0.9980469
1748039722946,984,Right,8.284867,2.605999,-2.69618E-08,0.9980469
1748039722946,984,Right,8.284867,2.605999,-2.69618E-08,0.9980469
1748039722959,985,Right,8.284868,2.605999,1.34809E-07,0.9980469
1748039722959,985,Right,8.284868,2.605999,1.34809E-07,0.9980469
1748039722973,986,Right,8.667398,2.773004,0,0.9980469
1748039722973,986,Right,8.667398,2.773004,0,0.9980469
1748039722974,986,Right,8.667398,2.773004,0,0.9980469
1748039722988,987,Right,8.667401,2.773004,-4.048296E-08,0.9980469
1748039722988,987,Right,8.667401,2.773004,-4.048296E-08,0.9980469
1748039722988,987,Right,8.667401,2.773004,-4.048296E-08,0.9980469
1748039723001,988,Right,8.351724,2.771259,2.02248E-07,0.9980469
1748039723001,988,Right,8.351724,2.771259,2.02248E-07,0.9980469
1748039723002,988,Right,8.351724,2.771259,2.02248E-07,0.9980469
1748039723015,989,Right,8.350737,2.769851,0.002553981,0.9980469
1748039723015,989,Right,8.350737,2.769851,0.002553981,0.9980469
1748039723015,989,Right,8.350737,2.769851,0.002553981,0.9980469
1748039723028,990,Right,8.351723,2.771258,-5.39328E-08,0.9980469
1748039723028,990,Right,8.351723,2.771258,-5.39328E-08,0.9980469
1748039723043,991,Right,8.352171,2.706066,1.348321E-08,0.9980469
1748039723044,991,Right,8.352171,2.706066,1.348321E-08,0.9980469
1748039723044,991,Right,8.352171,2.706066,1.348321E-08,0.9980469
1748039723057,992,Right,8.352171,2.706066,-6.741608E-08,0.9980469
1748039723057,992,Right,8.352171,2.706066,-6.741608E-08,0.9980469
1748039723057,992,Right,8.352171,2.706066,-6.741608E-08,0.9980469
1748039723071,993,Right,8.319118,2.411442,9.437454E-08,0.9980469
1748039723071,993,Right,8.319118,2.411442,9.437454E-08,0.9980469
1748039723071,993,Right,8.319118,2.411442,9.437454E-08,0.9980469
1748039723085,994,Right,8.319119,2.411441,-1.078566E-07,0.9980469
1748039723085,994,Right,8.319119,2.411441,-1.078566E-07,0.9980469
1748039723085,994,Right,8.319119,2.411441,-1.078566E-07,0.9980469
1748039723099,995,Right,8.319119,2.411442,-6.741038E-08,0.9980469
1748039723099,995,Right,8.319119,2.411442,-6.741038E-08,0.9980469
1748039723113,996,Right,8.320979,2.045203,-1.348214E-08,0.9980469
1748039723113,996,Right,8.320979,2.045203,-1.348214E-08,0.9980469
1748039723113,996,Right,8.320979,2.045203,-1.348214E-08,0.9980469
1748039723127,997,Right,8.32098,2.045203,0,0.9980469
1748039723127,997,Right,8.32098,2.045203,0,0.9980469
1748039723128,997,Right,8.32098,2.045203,0,0.9980469
1748039723141,998,Right,8.20243,2.38815,8.086855E-08,0.9980469
1748039723141,998,Right,8.20243,2.38815,8.086855E-08,0.9980469
1748039723141,998,Right,8.20243,2.38815,8.086855E-08,0.9980469
1748039723154,999,Right,8.202428,2.38815,1.48259E-07,0.9980469
1748039723154,999,Right,8.202428,2.38815,1.48259E-07,0.9980469
1748039723170,1000,Right,8.200757,2.389371,0.002864284,0.9980469
1748039723170,1000,Right,8.200757,2.389371,0.002864284,0.9980469
1748039723170,1000,Right,8.200757,2.389371,0.002864284,0.9980469
1748039723170,1000,Right,8.200757,2.389371,0.002864284,0.9980469
1748039723170,1000,Right,8.200757,2.389371,0.002864284,0.9980469
1748039723183,1001,Right,8.415551,2.296804,-1.348542E-08,0.9980469
1748039723197,1002,Right,8.415553,2.296803,-4.045624E-08,0.9980469
1748039723197,1002,Right,8.415553,2.296803,-4.045624E-08,0.9980469
1748039723198,1002,Right,8.415553,2.296803,-4.045624E-08,0.9980469
1748039723210,1003,Right,8.417667,2.398586,-6.742744E-08,0.9980469
1748039723210,1003,Right,8.417667,2.398586,-6.742744E-08,0.9980469
1748039723212,1003,Right,8.417667,2.398586,-6.742744E-08,0.9980469
1748039723225,1004,Right,8.417667,2.398586,-1.213694E-07,0.9980469
1748039723225,1004,Right,8.417667,2.398586,-1.213694E-07,0.9980469
1748039723225,1004,Right,8.417667,2.398586,-1.213694E-07,0.9980469
1748039723239,1005,Right,8.417499,2.426264,-1.348548E-07,0.9980469
1748039723239,1005,Right,8.417499,2.426264,-1.348548E-07,0.9980469
1748039723252,1006,Right,8.417499,2.426264,-1.348548E-08,0.9980469
1748039723252,1006,Right,8.417499,2.426264,-1.348548E-08,0.9980469
1748039723252,1006,Right,8.417499,2.426264,-1.348548E-08,0.9980469
1748039723266,1007,Right,8.190865,2.4828,-1.34777E-07,0.9980469
1748039723266,1007,Right,8.190865,2.4828,-1.34777E-07,0.9980469
1748039723266,1007,Right,8.190865,2.4828,-1.34777E-07,0.9980469
1748039723280,1008,Right,8.190866,2.4828,0,0.9980469
1748039723280,1008,Right,8.190866,2.4828,0,0.9980469
1748039723280,1008,Right,8.190866,2.4828,0,0.9980469
1748039723293,1009,Right,8.190867,2.4828,-6.738849E-08,0.9980469
1748039723293,1009,Right,8.190867,2.4828,-6.738849E-08,0.9980469
1748039723307,1010,Right,8.184894,2.817155,0.002343063,0.9980469
1748039723307,1010,Right,8.184894,2.817155,0.002343063,0.9980469
1748039723307,1010,Right,8.184894,2.817155,0.002343063,0.9980469
1748039723322,1011,Right,8.188671,2.819025,-2.830301E-07,0.9980469
1748039723322,1011,Right,8.188671,2.819025,-2.830301E-07,0.9980469
1748039723322,1011,Right,8.188671,2.819025,-2.830301E-07,0.9980469
1748039723334,1012,Right,8.276958,2.939001,8.088379E-08,0.9980469
1748039723336,1012,Right,8.276958,2.939001,8.088379E-08,0.9980469
1748039723336,1012,Right,8.276958,2.939001,8.088379E-08,0.9980469
1748039723349,1013,Right,8.276958,2.939001,1.07845E-07,0.9980469
1748039723349,1013,Right,8.276958,2.939001,1.07845E-07,0.9980469
1748039723363,1014,Right,8.27696,2.939,-4.044189E-08,0.9980469
1748039723363,1014,Right,8.27696,2.939,-4.044189E-08,0.9980469
1748039723363,1014,Right,8.27696,2.939,-4.044189E-08,0.9980469
1748039723377,1015,Right,8.403465,2.819673,0,0.9980469
1748039723377,1015,Right,8.403465,2.819673,0,0.9980469
1748039723377,1015,Right,8.403465,2.819673,0,0.9980469
1748039723390,1016,Right,8.403465,2.819673,4.045499E-08,0.9980469
1748039723390,1016,Right,8.403465,2.819673,4.045499E-08,0.9980469
1748039723390,1016,Right,8.403465,2.819673,4.045499E-08,0.9980469
1748039723405,1017,Right,8.338547,3.006042,1.483102E-07,0.9980469
1748039723405,1017,Right,8.338547,3.006042,1.483102E-07,0.9980469
1748039723418,1018,Right,8.338548,3.006041,-1.213447E-07,0.9980469
1748039723418,1018,Right,8.338548,3.006041,-1.213447E-07,0.9980469
1748039723418,1018,Right,8.338548,3.006041,-1.213447E-07,0.9980469
1748039723433,1019,Right,8.338548,3.006041,1.348275E-08,0.9980469
1748039723433,1019,Right,8.338548,3.006041,1.348275E-08,0.9980469
1748039723433,1019,Right,8.338548,3.006041,1.348275E-08,0.9980469
1748039723446,1020,Right,8.340117,2.736487,1.887592E-07,0.9980469
1748039723446,1020,Right,8.340117,2.736487,1.887592E-07,0.9980469
1748039723447,1020,Right,8.340117,2.736487,1.887592E-07,0.9980469
1748039723461,1021,Right,8.340117,2.736486,6.741401E-08,0.9980469
1748039723461,1021,Right,8.340117,2.736486,6.741401E-08,0.9980469
1748039723461,1021,Right,8.340117,2.736486,6.741401E-08,0.9980469
1748039723474,1022,Right,8.335333,2.879432,-2.696527E-08,0.9980469
1748039723474,1022,Right,8.335333,2.879432,-2.696527E-08,0.9980469
1748039723488,1023,Right,8.335333,2.879432,1.348264E-08,0.9980469
1748039723488,1023,Right,8.335333,2.879432,1.348264E-08,0.9980469
1748039723488,1023,Right,8.335333,2.879432,1.348264E-08,0.9980469
1748039723502,1024,Right,8.336602,2.698237,8.089607E-08,0.9980469
1748039723503,1024,Right,8.336602,2.698237,8.089607E-08,0.9980469
1748039723503,1024,Right,8.336602,2.698237,8.089607E-08,0.9980469
1748039723516,1025,Right,8.336601,2.698236,-1.483095E-07,0.9980469
1748039723516,1025,Right,8.336601,2.698236,-1.483095E-07,0.9980469
1748039723517,1025,Right,8.336601,2.698236,-1.483095E-07,0.9980469
1748039723529,1026,Right,8.336602,2.698235,-3.505496E-07,0.9980469
1748039723531,1026,Right,8.336602,2.698235,-3.505496E-07,0.9980469
1748039723531,1026,Right,8.336602,2.698235,-3.505496E-07,0.9980469
1748039723544,1027,Right,8.305032,2.785193,-1.348159E-08,0.9980469
1748039723544,1027,Right,8.305032,2.785193,-1.348159E-08,0.9980469
1748039723558,1028,Right,8.305031,2.785192,-4.044478E-08,0.9980469
1748039723558,1028,Right,8.305031,2.785192,-4.044478E-08,0.9980469
1748039723558,1028,Right,8.305031,2.785192,-4.044478E-08,0.9980469
1748039723572,1029,Right,8.171055,2.786349,2.695406E-08,0.9980469
1748039723572,1029,Right,8.171055,2.786349,2.695406E-08,0.9980469
1748039723573,1029,Right,8.171055,2.786349,2.695406E-08,0.9980469
1748039723585,1030,Right,8.171055,2.786349,-4.043109E-08,0.9980469
1748039723585,1030,Right,8.171055,2.786349,-4.043109E-08,0.9980469
1748039723585,1030,Right,8.171055,2.786349,-4.043109E-08,0.9980469
1748039723599,1031,Right,8.168173,2.877265,-1.347693E-07,0.9980469
1748039723599,1031,Right,8.168173,2.877265,-1.347693E-07,0.9980469
1748039723614,1032,Right,8.168173,2.877266,-2.695386E-08,0.9980469
1748039723614,1032,Right,8.168173,2.877266,-2.695386E-08,0.9980469
1748039723614,1032,Right,8.168173,2.877266,-2.695386E-08,0.9980469
1748039723627,1033,Right,8.168173,2.877265,-1.347693E-07,0.9980469
1748039723627,1033,Right,8.168173,2.877265,-1.347693E-07,0.9980469
1748039723628,1033,Right,8.168173,2.877265,-1.347693E-07,0.9980469
1748039723641,1034,Right,8.252797,2.87864,4.043942E-08,0.9980469
1748039723642,1034,Right,8.252797,2.87864,4.043942E-08,0.9980469
1748039723642,1034,Right,8.252797,2.87864,4.043942E-08,0.9980469
1748039723655,1035,Right,8.253603,2.883712,0.001975254,0.9980469
1748039723656,1035,Right,8.253603,2.883712,0.001975254,0.9980469
1748039723656,1035,Right,8.253603,2.883712,0.001975254,0.9980469
1748039723670,1036,Right,8.352191,2.878207,1.617986E-07,0.9980469
1748039723670,1036,Right,8.352191,2.878207,1.617986E-07,0.9980469
1748039723670,1036,Right,8.352191,2.878207,1.617986E-07,0.9980469
1748039723683,1037,Right,8.35219,2.878206,-1.348322E-08,0.9980469
1748039723683,1037,Right,8.35219,2.878206,-1.348322E-08,0.9980469
1748039723697,1038,Right,8.352189,2.878206,-1.348322E-08,0.9980469
1748039723697,1038,Right,8.352189,2.878206,-1.348322E-08,0.9980469
1748039723697,1038,Right,8.352189,2.878206,-1.348322E-08,0.9980469
1748039723711,1039,Right,8.683811,2.958846,-1.619389E-07,0.9980469
1748039723711,1039,Right,8.683811,2.958846,-1.619389E-07,0.9980469
1748039723711,1039,Right,8.683811,2.958846,-1.619389E-07,0.9980469
1748039723725,1040,Right,8.683811,2.958846,-1.349491E-07,0.9980469
1748039723725,1040,Right,8.683811,2.958846,-1.349491E-07,0.9980469
1748039723725,1040,Right,8.683811,2.958846,-1.349491E-07,0.9980469
1748039723739,1041,Right,8.412062,2.979412,9.439706E-08,0.9980469
1748039723739,1041,Right,8.412062,2.979412,9.439706E-08,0.9980469
1748039723753,1042,Right,8.412061,2.979411,-1.213676E-07,0.9980469
1748039723753,1042,Right,8.412061,2.979411,-1.213676E-07,0.9980469
1748039723753,1042,Right,8.412061,2.979411,-1.213676E-07,0.9980469
1748039723766,1043,Right,8.412063,2.979412,1.483382E-07,0.9980469
1748039723766,1043,Right,8.412063,2.979412,1.483382E-07,0.9980469
1748039723766,1043,Right,8.412063,2.979412,1.483382E-07,0.9980469
1748039723781,1044,Right,8.412061,2.979412,-2.697059E-08,0.9980469
1748039723781,1044,Right,8.412061,2.979412,-2.697059E-08,0.9980469
1748039723781,1044,Right,8.412061,2.979412,-2.697059E-08,0.9980469
1748039723794,1045,Right,8.412061,2.979411,-5.394117E-08,0.9980469
1748039723794,1045,Right,8.412061,2.979411,-5.394117E-08,0.9980469
1748039723794,1045,Right,8.412061,2.979411,-5.394117E-08,0.9980469
1748039723807,1046,Right,8.032098,0.6050959,-6.06257E-08,0.9980469
1748039723809,1046,Right,8.032098,0.6050959,-6.06257E-08,0.9980469
1748039723822,1047,Right,8.032098,0.6050958,-8.420236E-08,0.9980469
1748039723823,1047,Right,8.032098,0.6050958,-8.420236E-08,0.9980469
1748039723823,1047,Right,8.032098,0.6050958,-8.420236E-08,0.9980469
1748039723836,1048,Right,7.997464,0.6008717,5.388492E-08,0.9980469
1748039723837,1048,Right,7.997464,0.6008717,5.388492E-08,0.9980469
1748039723837,1048,Right,7.997464,0.6008717,5.388492E-08,0.9980469
1748039723850,1049,Right,7.997464,0.6008716,-1.58287E-07,0.9980469
1748039723850,1049,Right,7.997464,0.6008716,-1.58287E-07,0.9980469
1748039723851,1049,Right,7.997464,0.6008716,-1.58287E-07,0.9980469
1748039723864,1050,Right,7.997464,0.6008716,-9.429863E-08,0.9980469
1748039723864,1050,Right,7.997464,0.6008716,-9.429863E-08,0.9980469
1748039723878,1051,Right,7.687382,0.6008615,1.682649E-08,0.9980469
1748039723878,1051,Right,7.687382,0.6008615,1.682649E-08,0.9980469
1748039723878,1051,Right,7.687382,0.6008615,1.682649E-08,0.9980469
1748039723892,1052,Right,7.687381,0.6008615,1.58169E-07,0.9980469
1748039723892,1052,Right,7.687381,0.6008615,1.58169E-07,0.9980469
1748039723892,1052,Right,7.687381,0.6008615,1.58169E-07,0.9980469
1748039723906,1053,Right,7.692604,0.617127,1.68267E-07,0.9980469
1748039723906,1053,Right,7.692604,0.617127,1.68267E-07,0.9980469
1748039723906,1053,Right,7.692604,0.617127,1.68267E-07,0.9980469
1748039723920,1054,Right,7.691447,0.6048745,-0.004023562,0.9980469
1748039723920,1054,Right,7.691447,0.6048745,-0.004023562,0.9980469
1748039723933,1055,Right,7.661526,1.512424,-0.005250603,0.9980469
1748039723933,1055,Right,7.661526,1.512424,-0.005250603,0.9980469
1748039723933,1055,Right,7.661526,1.512424,-0.005250603,0.9980469
1748039723947,1056,Right,7.661819,1.516109,-6.057172E-08,0.9980469
1748039723947,1056,Right,7.661819,1.516109,-6.057172E-08,0.9980469
1748039723947,1056,Right,7.661819,1.516109,-6.057172E-08,0.9980469
1748039723961,1057,Right,7.66182,1.51611,-5.384154E-08,0.9980469
1748039723961,1057,Right,7.66182,1.51611,-5.384154E-08,0.9980469
1748039723961,1057,Right,7.66182,1.51611,-5.384154E-08,0.9980469
1748039723974,1058,Right,7.553778,1.529307,-1.345699E-08,0.9980469
1748039723976,1058,Right,7.553778,1.529307,-1.345699E-08,0.9980469
1748039723976,1058,Right,7.553778,1.529307,-1.345699E-08,0.9980469
1748039723989,1059,Right,7.55378,1.529307,-5.382797E-08,0.9980469
1748039723989,1059,Right,7.55378,1.529307,-5.382797E-08,0.9980469
1748039724003,1060,Right,7.661776,1.528913,-2.692077E-08,0.9980469
1748039724003,1060,Right,7.661776,1.528913,-2.692077E-08,0.9980469
1748039724003,1060,Right,7.661776,1.528913,-2.692077E-08,0.9980469
1748039724017,1061,Right,7.661776,1.528913,-4.038114E-08,0.9980469
1748039724017,1061,Right,7.661776,1.528913,-4.038114E-08,0.9980469
1748039724017,1061,Right,7.661776,1.528913,-4.038114E-08,0.9980469
1748039724031,1062,Right,7.661776,1.528914,7.403209E-08,0.9980469
1748039724031,1062,Right,7.661776,1.528914,7.403209E-08,0.9980469
1748039724032,1062,Right,7.661776,1.528914,7.403209E-08,0.9980469
1748039724045,1063,Right,7.681683,1.581276,-0.0001511201,0.9980469
1748039724045,1063,Right,7.681683,1.581276,-0.0001511201,0.9980469
1748039724045,1063,Right,7.681683,1.581276,-0.0001511201,0.9980469
1748039724060,1064,Right,7.6815,1.578593,-8.076604E-08,0.9980469
1748039724060,1064,Right,7.6815,1.578593,-8.076604E-08,0.9980469
1748039724073,1065,Right,7.6815,1.578593,2.019151E-08,0.9980469
1748039724073,1065,Right,7.6815,1.578593,2.019151E-08,0.9980469
1748039724073,1065,Right,7.6815,1.578593,2.019151E-08,0.9980469
1748039724086,1066,Right,7.6815,1.578593,-4.711352E-08,0.9980469
1748039724086,1066,Right,7.6815,1.578593,-4.711352E-08,0.9980469
1748039724088,1066,Right,7.6815,1.578593,-4.711352E-08,0.9980469
1748039724100,1067,Right,7.675699,1.580103,0.0002119945,0.9980469
1748039724102,1067,Right,7.675699,1.580103,0.0002119945,0.9980469
1748039724102,1067,Right,7.675699,1.580103,0.0002119945,0.9980469
1748039724115,1068,Right,7.637419,1.578722,3.364903E-08,0.9980469
1748039724115,1068,Right,7.637419,1.578722,3.364903E-08,0.9980469
1748039724116,1068,Right,7.637419,1.578722,3.364903E-08,0.9980469
1748039724129,1069,Right,7.637418,1.578722,1.009471E-07,0.9980469
1748039724129,1069,Right,7.637418,1.578722,1.009471E-07,0.9980469
1748039724143,1070,Right,7.545509,1.730731,-1.345674E-08,0.9980469
1748039724143,1070,Right,7.545509,1.730731,-1.345674E-08,0.9980469
1748039724143,1070,Right,7.545509,1.730731,-1.345674E-08,0.9980469
1748039724157,1071,Right,7.54551,1.730732,8.074042E-08,0.9980469
1748039724157,1071,Right,7.54551,1.730732,8.074042E-08,0.9980469
1748039724157,1071,Right,7.54551,1.730732,8.074042E-08,0.9980469
1748039724170,1072,Right,7.6372,2.027331,-1.345961E-08,0.9980469
1748039724170,1072,Right,7.6372,2.027331,-1.345961E-08,0.9980469
1748039724170,1072,Right,7.6372,2.027331,-1.345961E-08,0.9980469
1748039724184,1073,Right,7.6372,2.02733,-2.153537E-07,0.9980469
1748039724184,1073,Right,7.6372,2.02733,-2.153537E-07,0.9980469
1748039724184,1073,Right,7.6372,2.02733,-2.153537E-07,0.9980469
1748039724198,1074,Right,7.637201,2.027333,1.211365E-07,0.9980469
1748039724198,1074,Right,7.637201,2.027333,1.211365E-07,0.9980469
1748039724212,1075,Right,7.545669,2.027665,6.72837E-08,0.9980469
1748039724213,1075,Right,7.545669,2.027665,6.72837E-08,0.9980469
1748039724213,1075,Right,7.545669,2.027665,6.72837E-08,0.9980469
1748039724225,1076,Right,7.545669,2.027665,-6.72837E-08,0.9980469
1748039724225,1076,Right,7.545669,2.027665,-6.72837E-08,0.9980469
1748039724227,1076,Right,7.545669,2.027665,-6.72837E-08,0.9980469
1748039724240,1077,Right,7.408736,1.945257,8.071513E-08,0.9980469
1748039724240,1077,Right,7.408736,1.945257,8.071513E-08,0.9980469
1748039724240,1077,Right,7.408736,1.945257,8.071513E-08,0.9980469
1748039724254,1078,Right,7.408736,1.945257,9.416765E-08,0.9980469
1748039724254,1078,Right,7.408736,1.945257,9.416765E-08,0.9980469
1748039724268,1079,Right,7.408737,1.945257,9.416765E-08,0.9980469
1748039724268,1079,Right,7.408737,1.945257,9.416765E-08,0.9980469
1748039724268,1079,Right,7.408737,1.945257,9.416765E-08,0.9980469
1748039724282,1080,Right,7.409801,1.681756,1.143467E-07,0.9980469
1748039724282,1080,Right,7.409801,1.681756,1.143467E-07,0.9980469
1748039724282,1080,Right,7.409801,1.681756,1.143467E-07,0.9980469
1748039724296,1081,Right,7.409801,1.681756,1.277993E-07,0.9980469
1748039724296,1081,Right,7.409801,1.681756,1.277993E-07,0.9980469
1748039724296,1081,Right,7.409801,1.681756,1.277993E-07,0.9980469
1748039724310,1082,Right,8.35806,1.138198,1.146091E-07,0.9980469
1748039724310,1082,Right,8.35806,1.138198,1.146091E-07,0.9980469
1748039724323,1083,Right,8.35806,1.138198,5.393368E-08,0.9980469
1748039724324,1083,Right,8.35806,1.138198,5.393368E-08,0.9980469
1748039724324,1083,Right,8.35806,1.138198,5.393368E-08,0.9980469
1748039724337,1084,Right,12.82525,347.9496,3.283571E-07,0.9980469
1748039724337,1084,Right,12.82525,347.9496,3.283571E-07,0.9980469
1748039724338,1084,Right,12.82525,347.9496,3.283571E-07,0.9980469
1748039724351,1085,Right,12.82526,347.9496,-3.283571E-07,0.9980469
1748039724352,1085,Right,12.82526,347.9496,-3.283571E-07,0.9980469
