unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039555976,827,Left,350.9818,20.08778,-1.080574E-07,0.9980469
1748039555990,828,Left,350.9818,20.08778,0,0.9980469
1748039555990,828,Left,350.9818,20.08778,0,0.9980469
1748039556003,829,Left,350.9818,20.08778,-1.080574E-07,0.9980469
1748039556003,829,Left,350.9818,20.08778,-1.080574E-07,0.9980469
1748039556004,829,Left,350.9818,20.08778,-1.080574E-07,0.9980469
1748039556018,830,Left,352.6764,21.35555,-1.075995E-07,0.9980469
1748039556018,830,Left,352.6764,21.35555,-1.075995E-07,0.9980469
1748039556018,830,Left,352.6764,21.35555,-1.075995E-07,0.9980469
1748039556031,831,Left,352.6764,21.35555,1.075995E-07,0.9980469
1748039556032,831,Left,352.6764,21.35555,1.075995E-07,0.9980469
1748039556045,832,Left,354.2922,22.66226,2.145069E-07,0.9980469
1748039556045,832,Left,354.2922,22.66226,2.145069E-07,0.9980469
1748039556046,832,Left,354.2922,22.66226,2.145069E-07,0.9980469
1748039556058,833,Left,354.2922,22.66226,4.290139E-07,0.9980469
1748039556060,833,Left,354.2922,22.66226,4.290139E-07,0.9980469
1748039556060,833,Left,354.2922,22.66226,4.290139E-07,0.9980469
1748039556074,834,Left,354.9581,23.25082,0,0.9980469
1748039556074,834,Left,354.9581,23.25082,0,0.9980469
1748039556074,834,Left,354.9581,23.25082,0,0.9980469
1748039556088,835,Left,354.9581,23.25082,0,0.9980469
1748039556088,835,Left,354.9581,23.25082,0,0.9980469
1748039556101,836,Left,355.69,23.39014,0.006551871,0.9980469
1748039556101,836,Left,355.69,23.39014,0.006551871,0.9980469
1748039556101,836,Left,355.69,23.39014,0.006551871,0.9980469
1748039556115,837,Left,355.6867,23.38966,-2.140496E-07,0.9980469
1748039556115,837,Left,355.6867,23.38966,-2.140496E-07,0.9980469
1748039556115,837,Left,355.6867,23.38966,-2.140496E-07,0.9980469
1748039556128,838,Left,355.6867,23.38966,-1.070248E-07,0.9980469
1748039556128,838,Left,355.6867,23.38966,-1.070248E-07,0.9980469
1748039556130,838,Left,355.6867,23.38966,-1.070248E-07,0.9980469
1748039556143,839,Left,356.4207,25.24072,5.346514E-08,0.9980469
1748039556143,839,Left,356.4207,25.24072,5.346514E-08,0.9980469
1748039556143,839,Left,356.4207,25.24072,5.346514E-08,0.9980469
1748039556156,840,Left,356.4207,25.24072,1.069303E-07,0.9980469
1748039556156,840,Left,356.4207,25.24072,1.069303E-07,0.9980469
1748039556171,841,Left,356.4207,25.24072,1.603954E-07,0.9980469
1748039556171,841,Left,356.4207,25.24072,1.603954E-07,0.9980469
1748039556171,841,Left,356.4207,25.24072,1.603954E-07,0.9980469
1748039556184,842,Left,357.6606,25.23914,-5.340536E-08,0.9980469
1748039556184,842,Left,357.6606,25.23914,-5.340536E-08,0.9980469
1748039556186,842,Left,357.6606,25.23914,-5.340536E-08,0.9980469
1748039556198,843,Left,357.6606,25.23913,1.068107E-07,0.9980469
1748039556199,843,Left,357.6606,25.23913,1.068107E-07,0.9980469
1748039556199,843,Left,357.6606,25.23913,1.068107E-07,0.9980469
1748039556212,844,Left,359.7126,23.2866,6.670189E-09,0.9980469
1748039556212,844,Left,359.7126,23.2866,6.670189E-09,0.9980469
1748039556226,845,Left,359.7126,23.2866,4.002114E-08,0.9980469
1748039556227,845,Left,359.7126,23.2866,4.002114E-08,0.9980469
1748039556227,845,Left,359.7126,23.2866,4.002114E-08,0.9980469
1748039556240,846,Left,3.245168,21.03973,0.001559303,0.9980469
1748039556240,846,Left,3.245168,21.03973,0.001559303,0.9980469
1748039556240,846,Left,3.245168,21.03973,0.001559303,0.9980469
1748039556255,847,Left,3.246484,21.04408,-5.344663E-08,0.9980469
1748039556255,847,Left,3.246484,21.04408,-5.344663E-08,0.9980469
1748039556255,847,Left,3.246484,21.04408,-5.344663E-08,0.9980469
1748039556269,848,Left,13.49636,15.69091,-2.195051E-07,0.9980469
1748039556269,848,Left,13.49636,15.69091,-2.195051E-07,0.9980469
1748039556269,848,Left,13.49636,15.69091,-2.195051E-07,0.9980469
1748039556282,849,Left,13.49637,15.69091,0,0.9980469
1748039556283,849,Left,13.49637,15.69091,0,0.9980469
1748039556283,849,Left,13.49637,15.69091,0,0.9980469
1748039556296,850,Left,13.49636,15.69091,2.195051E-07,0.9980469
1748039556296,850,Left,13.49636,15.69091,2.195051E-07,0.9980469
1748039556310,851,Left,17.47256,9.143402,0,0.9980469
1748039556310,851,Left,17.47256,9.143402,0,0.9980469
1748039556310,851,Left,17.47256,9.143402,0,0.9980469
1748039556323,852,Left,17.47256,9.143403,1.118839E-07,0.9980469
1748039556325,852,Left,17.47256,9.143403,1.118839E-07,0.9980469
1748039556325,852,Left,17.47256,9.143403,1.118839E-07,0.9980469
1748039556338,853,Left,20.71109,7.031748,-1.14095E-07,0.9980469
1748039556338,853,Left,20.71109,7.031748,-1.14095E-07,0.9980469
1748039556338,853,Left,20.71109,7.031748,-1.14095E-07,0.9980469
1748039556352,854,Left,20.70955,7.035571,0.0004770265,0.9980469
1748039556352,854,Left,20.70955,7.035571,0.0004770265,0.9980469
1748039556366,855,Left,20.71109,7.031748,1.14095E-07,0.9980469
1748039556366,855,Left,20.71109,7.031748,1.14095E-07,0.9980469
1748039556366,855,Left,20.71109,7.031748,1.14095E-07,0.9980469
1748039556380,856,Left,20.76698,5.494229,-1.141372E-07,0.9980469
1748039556380,856,Left,20.76698,5.494229,-1.141372E-07,0.9980469
1748039556380,856,Left,20.76698,5.494229,-1.141372E-07,0.9980469
1748039556393,857,Left,20.76698,5.49423,0,0.9980469
1748039556393,857,Left,20.76698,5.49423,0,0.9980469
1748039556393,857,Left,20.76698,5.49423,0,0.9980469
1748039556408,858,Left,19.08203,5.008671,-5.646343E-08,0.9980469
1748039556408,858,Left,19.08203,5.008671,-5.646343E-08,0.9980469
1748039556421,859,Left,19.08203,5.008672,5.646343E-08,0.9980469
1748039556421,859,Left,19.08203,5.008672,5.646343E-08,0.9980469
1748039556422,859,Left,19.08203,5.008672,5.646343E-08,0.9980469
1748039556435,860,Left,19.08495,4.899592,-5.646443E-08,0.9980469
1748039556436,860,Left,19.08495,4.899592,-5.646443E-08,0.9980469
1748039556436,860,Left,19.08495,4.899592,-5.646443E-08,0.9980469
1748039556436,860,Left,19.08495,4.899592,-5.646443E-08,0.9980469
1748039556449,861,Left,19.08495,4.899592,5.646443E-08,0.9980469
1748039556449,861,Left,19.08495,4.899592,5.646443E-08,0.9980469
1748039556463,862,Left,19.08495,4.899592,-5.646443E-08,0.9980469
1748039556463,862,Left,19.08495,4.899592,-5.646443E-08,0.9980469
1748039556464,862,Left,19.08495,4.899592,-5.646443E-08,0.9980469
1748039556477,863,Left,20.70107,4.953148,1.140875E-07,0.9980469
1748039556478,863,Left,20.70107,4.953148,1.140875E-07,0.9980469
1748039556491,864,Left,20.70107,4.953148,-5.704375E-08,0.9980469
1748039556492,864,Left,20.70107,4.953148,-5.704375E-08,0.9980469
1748039556492,864,Left,20.70107,4.953148,-5.704375E-08,0.9980469
1748039556505,865,Left,21.9529,5.234965,-1.150649E-07,0.9980469
1748039556505,865,Left,21.9529,5.234965,-1.150649E-07,0.9980469
1748039556505,865,Left,21.9529,5.234965,-1.150649E-07,0.9980469
1748039556519,866,Left,21.9529,5.234965,-1.150649E-07,0.9980469
1748039556519,866,Left,21.9529,5.234965,-1.150649E-07,0.9980469
1748039556519,866,Left,21.9529,5.234965,-1.150649E-07,0.9980469
1748039556533,867,Left,21.9529,5.234965,0,0.9980469
1748039556533,867,Left,21.9529,5.234965,0,0.9980469
1748039556533,867,Left,21.9529,5.234965,0,0.9980469
1748039556547,868,Left,21.9529,5.234965,2.301297E-07,0.9980469
1748039556547,868,Left,21.9529,5.234965,2.301297E-07,0.9980469
1748039556560,869,Left,21.9529,5.234965,1.150649E-07,0.9980469
1748039556560,869,Left,21.9529,5.234965,1.150649E-07,0.9980469
1748039556560,869,Left,21.9529,5.234965,1.150649E-07,0.9980469
1748039556574,870,Left,21.539,3.993131,-1.721007E-07,0.9980469
1748039556574,870,Left,21.539,3.993131,-1.721007E-07,0.9980469
1748039556574,870,Left,21.539,3.993131,-1.721007E-07,0.9980469
1748039556588,871,Left,21.539,3.993131,-5.73669E-08,0.9980469
1748039556588,871,Left,21.539,3.993131,-5.73669E-08,0.9980469
1748039556588,871,Left,21.539,3.993131,-5.73669E-08,0.9980469
1748039556603,872,Left,21.539,3.993131,0,0.9980469
1748039556603,872,Left,21.539,3.993131,0,0.9980469
1748039556603,872,Left,21.539,3.993131,0,0.9980469
1748039556616,873,Left,16.11661,3.809908,0.0007317895,0.9980469
1748039556616,873,Left,16.11661,3.809908,0.0007317895,0.9980469
1748039556631,874,Left,16.11498,3.813826,-1.110867E-07,0.9980469
1748039556631,874,Left,16.11498,3.813826,-1.110867E-07,0.9980469
1748039556631,874,Left,16.11498,3.813826,-1.110867E-07,0.9980469
1748039556644,875,Left,11.13872,3.783919,0,0.9980469
1748039556644,875,Left,11.13872,3.783919,0,0.9980469
1748039556644,875,Left,11.13872,3.783919,0,0.9980469
1748039556658,876,Left,11.13872,3.783919,-8.157801E-08,0.9980469
1748039556658,876,Left,11.13872,3.783919,-8.157801E-08,0.9980469
1748039556659,876,Left,11.13872,3.783919,-8.157801E-08,0.9980469
1748039556672,877,Left,8.052852,4.069492,5.389226E-08,0.9980469
1748039556672,877,Left,8.052852,4.069492,5.389226E-08,0.9980469
1748039556686,878,Left,8.052851,4.069492,-5.389227E-08,0.9980469
1748039556686,878,Left,8.052851,4.069492,-5.389227E-08,0.9980469
1748039556686,878,Left,8.052851,4.069492,-5.389227E-08,0.9980469
1748039556700,879,Left,8.052851,4.069492,1.077845E-07,0.9980469
1748039556700,879,Left,8.052851,4.069492,1.077845E-07,0.9980469
1748039556700,879,Left,8.052851,4.069492,1.077845E-07,0.9980469
1748039556714,880,Left,3.473125,4.68207,6.68238E-08,0.9980469
1748039556714,880,Left,3.473125,4.68207,6.68238E-08,0.9980469
1748039556714,880,Left,3.473125,4.68207,6.68238E-08,0.9980469
1748039556727,881,Left,3.473126,4.68207,-5.345904E-08,0.9980469
1748039556728,881,Left,3.473126,4.68207,-5.345904E-08,0.9980469
1748039556728,881,Left,3.473126,4.68207,-5.345904E-08,0.9980469
1748039556742,882,Left,2.391209,5.079772,8.011104E-08,0.9980469
1748039556743,882,Left,2.391209,5.079772,8.011104E-08,0.9980469
1748039556743,882,Left,2.391209,5.079772,8.011104E-08,0.9980469
1748039556756,883,Left,2.391209,5.079772,3.33796E-08,0.9980469
1748039556756,883,Left,2.391209,5.079772,3.33796E-08,0.9980469
1748039556770,884,Left,0.9754559,6.058415,1.667768E-08,0.9980469
1748039556770,884,Left,0.9754559,6.058415,1.667768E-08,0.9980469
1748039556770,884,Left,0.9754559,6.058415,1.667768E-08,0.9980469
1748039556783,885,Left,0.9754561,6.058415,6.003965E-08,0.9980469
1748039556783,885,Left,0.9754561,6.058415,6.003965E-08,0.9980469
1748039556783,885,Left,0.9754561,6.058415,6.003965E-08,0.9980469
1748039556797,886,Left,0.9754565,6.058416,-7.671735E-08,0.9980469
1748039556797,886,Left,0.9754565,6.058416,-7.671735E-08,0.9980469
1748039556812,887,Left,359.6132,6.654187,9.838632E-08,0.9980469
1748039556812,887,Left,359.6132,6.654187,9.838632E-08,0.9980469
1748039556812,887,Left,359.6132,6.654187,9.838632E-08,0.9980469
1748039556825,888,Left,359.6132,6.654187,8.00431E-08,0.9980469
1748039556825,888,Left,359.6132,6.654187,8.00431E-08,0.9980469
1748039556825,888,Left,359.6132,6.654187,8.00431E-08,0.9980469
1748039556839,889,Left,359.6132,6.654186,5.502963E-08,0.9980469
1748039556839,889,Left,359.6132,6.654186,5.502963E-08,0.9980469
1748039556840,889,Left,359.6132,6.654186,5.502963E-08,0.9980469
1748039556853,890,Left,359.6199,6.649848,0.0003526396,0.9980469
1748039556853,890,Left,359.6199,6.649848,0.0003526396,0.9980469
1748039556853,890,Left,359.6199,6.649848,0.0003526396,0.9980469
1748039556866,891,Left,359.6161,6.653713,-0.002425168,0.9980469
1748039556868,891,Left,359.6161,6.653713,-0.002425168,0.9980469
1748039556880,892,Left,0.04799092,6.676007,-3.877001E-08,0.9980469
1748039556881,892,Left,0.04799092,6.676007,-3.877001E-08,0.9980469
1748039556881,892,Left,0.04799092,6.676007,-3.877001E-08,0.9980469
1748039556895,893,Left,0.04799107,6.676007,3.918689E-08,0.9980469
1748039556895,893,Left,0.04799107,6.676007,3.918689E-08,0.9980469
1748039556895,893,Left,0.04799107,6.676007,3.918689E-08,0.9980469
1748039556895,893,Left,0.04799107,6.676007,3.918689E-08,0.9980469
1748039556896,893,Left,0.04799107,6.676007,3.918689E-08,0.9980469
1748039556909,894,Left,0.04979102,6.816045,-0.0006299171,0.9980469
1748039556923,895,Left,0.04798306,6.817161,7.670624E-08,0.9980469
1748039556923,895,Left,0.04798306,6.817161,7.670624E-08,0.9980469
1748039556936,896,Left,0.009146664,7.013693,6.727428E-08,0.9980469
1748039556936,896,Left,0.009146664,7.013693,6.727428E-08,0.9980469
1748039556936,896,Left,0.009146664,7.013693,6.727428E-08,0.9980469
1748039556950,897,Left,0.009146506,7.013693,-7.967651E-08,0.9980469
1748039556950,897,Left,0.009146506,7.013693,-7.967651E-08,0.9980469
1748039556951,897,Left,0.009146506,7.013693,-7.967651E-08,0.9980469
1748039556965,898,Left,0.01071978,7.007396,0.00203802,0.9980469
1748039556965,898,Left,0.01071978,7.007396,0.00203802,0.9980469
1748039556965,898,Left,0.01071978,7.007396,0.00203802,0.9980469
1748039556977,899,Left,359.9776,7.034855,1.594572E-08,0.9980469
1748039556979,899,Left,359.9776,7.034855,1.594572E-08,0.9980469
1748039556979,899,Left,359.9776,7.034855,1.594572E-08,0.9980469
1748039556992,900,Left,359.9776,7.034855,4.460635E-08,0.9980469
1748039556993,900,Left,359.9776,7.034855,4.460635E-08,0.9980469
1748039557006,901,Left,0.00915239,7.018236,-4.637809E-08,0.9980469
1748039557007,901,Left,0.00915239,7.018236,-4.637809E-08,0.9980469
1748039557007,901,Left,0.00915239,7.018236,-4.637809E-08,0.9980469
1748039557020,902,Left,0.009152524,7.018236,-5.497627E-08,0.9980469
1748039557020,902,Left,0.009152524,7.018236,-5.497627E-08,0.9980469
1748039557020,902,Left,0.009152524,7.018236,-5.497627E-08,0.9980469
1748039557034,903,Left,0.009152447,7.018236,1.147988E-07,0.9980469
1748039557034,903,Left,0.009152447,7.018236,1.147988E-07,0.9980469
1748039557034,903,Left,0.009152447,7.018236,1.147988E-07,0.9980469
1748039557048,904,Left,4.744094,6.134948,0,0.9980469
1748039557048,904,Left,4.744094,6.134948,0,0.9980469
1748039557048,904,Left,4.744094,6.134948,0,0.9980469
1748039557062,905,Left,4.744094,6.134948,2.677214E-08,0.9980469
1748039557062,905,Left,4.744094,6.134948,2.677214E-08,0.9980469
1748039557075,906,Left,11.6074,6.236159,5.44749E-08,0.9980469
1748039557075,906,Left,11.6074,6.236159,5.44749E-08,0.9980469
1748039557075,906,Left,11.6074,6.236159,5.44749E-08,0.9980469
1748039557089,907,Left,11.60739,6.236159,0,0.9980469
1748039557089,907,Left,11.60739,6.236159,0,0.9980469
1748039557091,907,Left,11.60739,6.236159,0,0.9980469
1748039557103,908,Left,14.94388,6.369887,1.104575E-07,0.9980469
1748039557103,908,Left,14.94388,6.369887,1.104575E-07,0.9980469
1748039557103,908,Left,14.94388,6.369887,1.104575E-07,0.9980469
1748039557117,909,Left,14.94388,6.369888,5.522875E-08,0.9980469
1748039557118,909,Left,14.94388,6.369888,5.522875E-08,0.9980469
1748039557118,909,Left,14.94388,6.369888,5.522875E-08,0.9980469
1748039557132,910,Left,14.94657,6.372364,0.003558654,0.9980469
1748039557132,910,Left,14.94657,6.372364,0.003558654,0.9980469
1748039557145,911,Left,20.7672,6.59001,-0.002953532,0.9980469
1748039557146,911,Left,20.7672,6.59001,-0.002953532,0.9980469
1748039557146,911,Left,20.7672,6.59001,-0.002953532,0.9980469
1748039557158,912,Left,20.76937,6.591679,1.14139E-07,0.9980469
1748039557160,912,Left,20.76937,6.591679,1.14139E-07,0.9980469
1748039557160,912,Left,20.76937,6.591679,1.14139E-07,0.9980469
1748039557173,913,Left,25.50726,6.68472,1.182472E-07,0.9980469
1748039557173,913,Left,25.50726,6.68472,1.182472E-07,0.9980469
1748039557173,913,Left,25.50726,6.68472,1.182472E-07,0.9980469
1748039557187,914,Left,25.50726,6.68472,0,0.9980469
1748039557187,914,Left,25.50726,6.68472,0,0.9980469
1748039557201,915,Left,25.50726,6.68472,1.182472E-07,0.9980469
1748039557201,915,Left,25.50726,6.68472,1.182472E-07,0.9980469
1748039557202,915,Left,25.50726,6.68472,1.182472E-07,0.9980469
1748039557202,915,Left,25.50726,6.68472,1.182472E-07,0.9980469
1748039557215,916,Left,27.13372,2.451009,0,0.9980469
1748039557215,916,Left,27.13372,2.451009,0,0.9980469
1748039557229,917,Left,27.13372,2.451009,-5.995975E-08,0.9980469
1748039557229,917,Left,27.13372,2.451009,-5.995975E-08,0.9980469
1748039557229,917,Left,27.13372,2.451009,-5.995975E-08,0.9980469
1748039557243,918,Left,27.14245,1.881667,5.996444E-08,0.9980469
1748039557243,918,Left,27.14245,1.881667,5.996444E-08,0.9980469
1748039557243,918,Left,27.14245,1.881667,5.996444E-08,0.9980469
1748039557256,919,Left,27.14245,1.881667,2.998222E-08,0.9980469
1748039557256,919,Left,27.14245,1.881667,2.998222E-08,0.9980469
1748039557271,920,Left,25.10638,0.378839,-6.629434E-08,0.9980469
1748039557271,920,Left,25.10638,0.378839,-6.629434E-08,0.9980469
1748039557271,920,Left,25.10638,0.378839,-6.629434E-08,0.9980469
1748039557284,921,Left,25.10638,0.3788388,-2.946415E-08,0.9980469
1748039557284,921,Left,25.10638,0.3788388,-2.946415E-08,0.9980469
1748039557284,921,Left,25.10638,0.3788388,-2.946415E-08,0.9980469
1748039557299,922,Left,25.10638,0.378839,-7.366038E-09,0.9980469
1748039557299,922,Left,25.10638,0.378839,-7.366038E-09,0.9980469
1748039557299,922,Left,25.10638,0.378839,-7.366038E-09,0.9980469
1748039557313,923,Left,24.22177,1.835602,2.9256E-08,0.9980469
1748039557313,923,Left,24.22177,1.835602,2.9256E-08,0.9980469
1748039557313,923,Left,24.22177,1.835602,2.9256E-08,0.9980469
1748039557325,924,Left,24.22177,1.835601,-5.8512E-08,0.9980469
1748039557327,924,Left,24.22177,1.835601,-5.8512E-08,0.9980469
1748039557341,925,Left,18.69852,2.782963,-1.126685E-07,0.9980469
1748039557341,925,Left,18.69852,2.782963,-1.126685E-07,0.9980469
1748039557341,925,Left,18.69852,2.782963,-1.126685E-07,0.9980469
1748039557354,926,Left,18.69852,2.782963,0,0.9980469
1748039557354,926,Left,18.69852,2.782963,0,0.9980469
1748039557354,926,Left,18.69852,2.782963,0,0.9980469
1748039557368,927,Left,18.69852,2.782963,2.816713E-08,0.9980469
1748039557368,927,Left,18.69852,2.782963,2.816713E-08,0.9980469
1748039557368,927,Left,18.69852,2.782963,2.816713E-08,0.9980469
1748039557381,928,Left,14.06503,6.010014,-1.1002E-07,0.9980469
1748039557383,928,Left,14.06503,6.010014,-1.1002E-07,0.9980469
1748039557395,929,Left,14.06502,6.010013,-1.1002E-07,0.9980469
1748039557395,929,Left,14.06502,6.010013,-1.1002E-07,0.9980469
1748039557397,929,Left,14.06502,6.010013,-1.1002E-07,0.9980469
1748039557409,930,Left,7.591393,18.52118,-0.00309301,0.9980469
1748039557410,930,Left,7.591393,18.52118,-0.00309301,0.9980469
1748039557410,930,Left,7.591393,18.52118,-0.00309301,0.9980469
1748039557423,931,Left,7.590045,18.52292,-1.07665E-07,0.9980469
1748039557423,931,Left,7.590045,18.52292,-1.07665E-07,0.9980469
1748039557425,931,Left,7.590045,18.52292,-1.07665E-07,0.9980469
1748039557438,932,Left,3.604137,24.97693,1.603998E-07,0.9980469
1748039557438,932,Left,3.604137,24.97693,1.603998E-07,0.9980469
1748039557438,932,Left,3.604137,24.97693,1.603998E-07,0.9980469
1748039557451,933,Left,3.604136,24.97693,0,0.9980469
1748039557452,933,Left,3.604136,24.97693,0,0.9980469
1748039557465,934,Left,3.604137,24.97693,1.069332E-07,0.9980469
1748039557465,934,Left,3.604137,24.97693,1.069332E-07,0.9980469
1748039557465,934,Left,3.604137,24.97693,1.069332E-07,0.9980469
1748039557479,935,Left,3.599071,29.32891,1.069326E-07,0.9980469
1748039557480,935,Left,3.599071,29.32891,1.069326E-07,0.9980469
1748039557480,935,Left,3.599071,29.32891,1.069326E-07,0.9980469
1748039557493,936,Left,3.59907,29.32891,5.346631E-08,0.9980469
1748039557493,936,Left,3.59907,29.32891,5.346631E-08,0.9980469
1748039557493,936,Left,3.59907,29.32891,5.346631E-08,0.9980469
1748039557507,937,Left,4.936027,31.68007,3.213569E-07,0.9980469
1748039557507,937,Left,4.936027,31.68007,3.213569E-07,0.9980469
1748039557507,937,Left,4.936027,31.68007,3.213569E-07,0.9980469
1748039557522,938,Left,4.936028,31.68007,0,0.9980469
1748039557522,938,Left,4.936028,31.68007,0,0.9980469
1748039557534,939,Left,4.936027,31.68007,1.071189E-07,0.9980469
1748039557536,939,Left,4.936027,31.68007,1.071189E-07,0.9980469
1748039557536,939,Left,4.936027,31.68007,1.071189E-07,0.9980469
1748039557548,940,Left,4.9316,33.40273,2.142365E-07,0.9980469
1748039557548,940,Left,4.9316,33.40273,2.142365E-07,0.9980469
