unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039637965,967,Left,347.4648,10.3671,2.186555E-07,0.9980469
1748039637965,967,Left,347.4648,10.3671,2.186555E-07,0.9980469
1748039637965,967,Left,347.4648,10.3671,2.186555E-07,0.9980469
1748039637979,968,Left,346.376,19.10865,0.001736779,0.9980469
1748039637979,968,Left,346.376,19.10865,0.001736779,0.9980469
1748039637992,969,Left,346.3716,19.10629,-8.785088E-07,0.9980469
1748039637993,969,Left,346.3716,19.10629,-8.785088E-07,0.9980469
1748039637993,969,Left,346.3716,19.10629,-8.785088E-07,0.9980469
1748039638006,970,Left,346.4999,27.07882,0.004253635,0.9980469
1748039638006,970,Left,346.4999,27.07882,0.004253635,0.9980469
1748039638006,970,Left,346.4999,27.07882,0.004253635,0.9980469
1748039638019,971,Left,346.4937,27.08174,2.195142E-07,0.9980469
1748039638019,971,Left,346.4937,27.08174,2.195142E-07,0.9980469
1748039638019,971,Left,346.4937,27.08174,2.195142E-07,0.9980469
1748039638033,972,Left,346.4937,27.08174,6.585427E-07,0.9980469
1748039638034,972,Left,346.4937,27.08174,6.585427E-07,0.9980469
1748039638048,973,Left,348.8177,30.11013,359.993,0.9980469
1748039638048,973,Left,348.8177,30.11013,359.993,0.9980469
1748039638049,973,Left,348.8177,30.11013,359.993,0.9980469
1748039638062,974,Left,348.8178,30.10853,-1.305444E-06,0.9980469
1748039638062,974,Left,348.8178,30.10853,-1.305444E-06,0.9980469
1748039638062,974,Left,348.8178,30.10853,-1.305444E-06,0.9980469
1748039638076,975,Left,348.8064,32.87037,-4.35165E-07,0.9980469
1748039638076,975,Left,348.8064,32.87037,-4.35165E-07,0.9980469
1748039638076,975,Left,348.8064,32.87037,-4.35165E-07,0.9980469
1748039638090,976,Left,348.8064,32.87037,-4.35165E-07,0.9980469
1748039638090,976,Left,348.8064,32.87037,-4.35165E-07,0.9980469
1748039638090,976,Left,348.8064,32.87037,-4.35165E-07,0.9980469
1748039638103,977,Left,348.7163,35.43817,4.35301E-07,0.9980469
1748039638104,977,Left,348.7163,35.43817,4.35301E-07,0.9980469
1748039638104,977,Left,348.7163,35.43817,4.35301E-07,0.9980469
1748039638117,978,Left,348.7163,35.43817,-4.35301E-07,0.9980469
1748039638117,978,Left,348.7163,35.43817,-4.35301E-07,0.9980469
1748039638131,979,Left,348.7163,35.43817,0,0.9980469
1748039638131,979,Left,348.7163,35.43817,0,0.9980469
1748039638131,979,Left,348.7163,35.43817,0,0.9980469
1748039638144,980,Left,348.683,37.52331,-8.707032E-07,0.9980469
1748039638144,980,Left,348.683,37.52331,-8.707032E-07,0.9980469
1748039638144,980,Left,348.683,37.52331,-8.707032E-07,0.9980469
1748039638159,981,Left,348.683,37.52332,-6.530274E-07,0.9980469
1748039638159,981,Left,348.683,37.52332,-6.530274E-07,0.9980469
1748039638159,981,Left,348.683,37.52332,-6.530274E-07,0.9980469
1748039638173,982,Left,350.2697,37.8397,2.165588E-07,0.9980469
1748039638173,982,Left,350.2697,37.8397,2.165588E-07,0.9980469
1748039638187,983,Left,350.2697,37.8397,2.165588E-07,0.9980469
1748039638187,983,Left,350.2697,37.8397,2.165588E-07,0.9980469
1748039638187,983,Left,350.2697,37.8397,2.165588E-07,0.9980469
1748039638201,984,Left,350.2726,37.84539,0.006077236,0.9980469
1748039638201,984,Left,350.2726,37.84539,0.006077236,0.9980469
1748039638201,984,Left,350.2726,37.84539,0.006077236,0.9980469
1748039638214,985,Left,350.5669,37.63426,2.163692E-07,0.9980469
1748039638214,985,Left,350.5669,37.63426,2.163692E-07,0.9980469
1748039638214,985,Left,350.5669,37.63426,2.163692E-07,0.9980469
1748039638229,986,Left,350.5669,37.63426,0,0.9980469
1748039638229,986,Left,350.5669,37.63426,0,0.9980469
1748039638243,987,Left,350.8968,36.29717,0.0003962322,0.9980469
1748039638243,987,Left,350.8968,36.29717,0.0003962322,0.9980469
1748039638243,987,Left,350.8968,36.29717,0.0003962322,0.9980469
1748039638257,988,Left,350.8967,36.29653,4.323321E-07,0.9980469
1748039638257,988,Left,350.8967,36.29653,4.323321E-07,0.9980469
1748039638257,988,Left,350.8967,36.29653,4.323321E-07,0.9980469
1748039638270,989,Left,353.7627,33.88187,-3.220716E-07,0.9980469
1748039638270,989,Left,353.7627,33.88187,-3.220716E-07,0.9980469
1748039638270,989,Left,353.7627,33.88187,-3.220716E-07,0.9980469
1748039638285,990,Left,353.7627,33.88187,-6.441433E-07,0.9980469
1748039638285,990,Left,353.7627,33.88187,-6.441433E-07,0.9980469
1748039638285,990,Left,353.7627,33.88187,-6.441433E-07,0.9980469
1748039638297,991,Left,353.7627,33.88187,-6.441433E-07,0.9980469
1748039638299,991,Left,353.7627,33.88187,-6.441433E-07,0.9980469
1748039638312,992,Left,354.9212,33.34224,2.142847E-07,0.9980469
1748039638312,992,Left,354.9212,33.34224,2.142847E-07,0.9980469
1748039638312,992,Left,354.9212,33.34224,2.142847E-07,0.9980469
1748039638326,993,Left,354.9212,33.34224,2.142847E-07,0.9980469
1748039638326,993,Left,354.9212,33.34224,2.142847E-07,0.9980469
1748039638326,993,Left,354.9212,33.34224,2.142847E-07,0.9980469
1748039638339,994,Left,357.5168,29.7079,3.204661E-07,0.9980469
1748039638341,994,Left,357.5168,29.7079,3.204661E-07,0.9980469
1748039638341,994,Left,357.5168,29.7079,3.204661E-07,0.9980469
1748039638354,995,Left,357.5168,29.7079,-1.06822E-07,0.9980469
1748039638354,995,Left,357.5168,29.7079,-1.06822E-07,0.9980469
1748039638354,995,Left,357.5168,29.7079,-1.06822E-07,0.9980469
1748039638368,996,Left,357.5067,29.70049,359.9806,0.9980469
1748039638369,996,Left,357.5067,29.70049,359.9806,0.9980469
1748039638382,997,Left,0.5913631,25.44398,-4.002277E-08,0.9980469
1748039638382,997,Left,0.5913631,25.44398,-4.002277E-08,0.9980469
1748039638382,997,Left,0.5913631,25.44398,-4.002277E-08,0.9980469
1748039638396,998,Left,0.5913627,25.44398,1.334092E-07,0.9980469
1748039638396,998,Left,0.5913627,25.44398,1.334092E-07,0.9980469
1748039638396,998,Left,0.5913627,25.44398,1.334092E-07,0.9980469
1748039638410,999,Left,2.34212,24.20348,0.001086374,0.9980469
1748039638410,999,Left,2.34212,24.20348,0.001086374,0.9980469
1748039638410,999,Left,2.34212,24.20348,0.001086374,0.9980469
1748039638423,1000,Left,2.34064,24.20977,3.204325E-07,0.9980469
1748039638423,1000,Left,2.34064,24.20977,3.204325E-07,0.9980469
1748039638437,1001,Left,2.342951,21.86475,-3.20433E-07,0.9980469
1748039638437,1001,Left,2.342951,21.86475,-3.20433E-07,0.9980469
1748039638437,1001,Left,2.342951,21.86475,-3.20433E-07,0.9980469
1748039638451,1002,Left,2.342952,21.86476,2.670275E-08,0.9980469
1748039638452,1002,Left,2.342952,21.86476,2.670275E-08,0.9980469
1748039638452,1002,Left,2.342952,21.86476,2.670275E-08,0.9980469
1748039638465,1003,Left,2.342952,21.86476,-3.471358E-07,0.9980469
1748039638465,1003,Left,2.342952,21.86476,-3.471358E-07,0.9980469
1748039638466,1003,Left,2.342952,21.86476,-3.471358E-07,0.9980469
1748039638479,1004,Left,1.710513,21.43785,1.334616E-07,0.9980469
1748039638479,1004,Left,1.710513,21.43785,1.334616E-07,0.9980469
1748039638479,1004,Left,1.710513,21.43785,1.334616E-07,0.9980469
1748039638493,1005,Left,1.710515,21.43785,2.669232E-07,0.9980469
1748039638493,1005,Left,1.710515,21.43785,2.669232E-07,0.9980469
1748039638506,1006,Left,1.612631,21.43351,-1.33455E-07,0.9980469
1748039638508,1006,Left,1.612631,21.43351,-1.33455E-07,0.9980469
1748039638508,1006,Left,1.612631,21.43351,-1.33455E-07,0.9980469
1748039638521,1007,Left,1.612631,21.43351,3.46983E-07,0.9980469
1748039638521,1007,Left,1.612631,21.43351,3.46983E-07,0.9980469
1748039638521,1007,Left,1.612631,21.43351,3.46983E-07,0.9980469
1748039638534,1008,Left,1.590653,21.43817,0.005286148,0.9980469
1748039638534,1008,Left,1.590653,21.43817,0.005286148,0.9980469
1748039638536,1008,Left,1.590653,21.43817,0.005286148,0.9980469
1748039638549,1009,Left,0.9301966,21.43312,-2.134716E-07,0.9980469
1748039638549,1009,Left,0.9301966,21.43312,-2.134716E-07,0.9980469
1748039638549,1009,Left,0.9301966,21.43312,-2.134716E-07,0.9980469
1748039638563,1010,Left,0.9301962,21.43312,-3.602332E-07,0.9980469
1748039638563,1010,Left,0.9301962,21.43312,-3.602332E-07,0.9980469
1748039638563,1010,Left,0.9301962,21.43312,-3.602332E-07,0.9980469
1748039638576,1011,Left,0.9304706,20.93196,2.935234E-07,0.9980469
1748039638577,1011,Left,0.9304706,20.93196,2.935234E-07,0.9980469
1748039638591,1012,Left,0.9304708,20.93196,-1.200778E-07,0.9980469
1748039638591,1012,Left,0.9304708,20.93196,-1.200778E-07,0.9980469
1748039638591,1012,Left,0.9304708,20.93196,-1.200778E-07,0.9980469
1748039638605,1013,Left,1.683879,20.9324,1.601517E-07,0.9980469
1748039638605,1013,Left,1.683879,20.9324,1.601517E-07,0.9980469
1748039638605,1013,Left,1.683879,20.9324,1.601517E-07,0.9980469
1748039638618,1014,Left,1.683878,20.9324,2.669195E-08,0.9980469
1748039638618,1014,Left,1.683878,20.9324,2.669195E-08,0.9980469
1748039638632,1015,Left,1.683879,20.9324,1.868437E-07,0.9980469
1748039638633,1015,Left,1.683879,20.9324,1.868437E-07,0.9980469
1748039638633,1015,Left,1.683879,20.9324,1.868437E-07,0.9980469
1748039638646,1016,Left,1.687306,20.95265,3.46996E-07,0.9980469
1748039638646,1016,Left,1.687306,20.95265,3.46996E-07,0.9980469
1748039638646,1016,Left,1.687306,20.95265,3.46996E-07,0.9980469
1748039638660,1017,Left,1.687306,20.95265,-1.3346E-07,0.9980469
1748039638660,1017,Left,1.687306,20.95265,-1.3346E-07,0.9980469
1748039638660,1017,Left,1.687306,20.95265,-1.3346E-07,0.9980469
1748039638674,1018,Left,1.882973,20.21977,1.60169E-07,0.9980469
1748039638674,1018,Left,1.882973,20.21977,1.60169E-07,0.9980469
1748039638675,1018,Left,1.882973,20.21977,1.60169E-07,0.9980469
1748039638688,1019,Left,1.882974,20.21977,-3.737278E-07,0.9980469
1748039638688,1019,Left,1.882974,20.21977,-3.737278E-07,0.9980469
1748039638702,1020,Left,1.882973,20.21977,-5.338968E-08,0.9980469
1748039638702,1020,Left,1.882973,20.21977,-5.338968E-08,0.9980469
1748039638702,1020,Left,1.882973,20.21977,-5.338968E-08,0.9980469
1748039638716,1021,Left,12.33948,353.2543,0.003441941,0.9980469
1748039638716,1021,Left,12.33948,353.2543,0.003441941,0.9980469
1748039638716,1021,Left,12.33948,353.2543,0.003441941,0.9980469
1748039638730,1022,Left,12.32922,353.257,-1.092411E-07,0.9980469
1748039638730,1022,Left,12.32922,353.257,-1.092411E-07,0.9980469
1748039638730,1022,Left,12.32922,353.257,-1.092411E-07,0.9980469
1748039638744,1023,Left,12.22765,351.644,-2.729975E-07,0.9980469
1748039638744,1023,Left,12.22765,351.644,-2.729975E-07,0.9980469
1748039638744,1023,Left,12.22765,351.644,-2.729975E-07,0.9980469
1748039638758,1024,Left,12.22765,351.644,-2.18398E-07,0.9980469
1748039638758,1024,Left,12.22765,351.644,-2.18398E-07,0.9980469
1748039638772,1025,Left,11.98242,352.931,-1.636482E-07,0.9980469
1748039638772,1025,Left,11.98242,352.931,-1.636482E-07,0.9980469
1748039638772,1025,Left,11.98242,352.931,-1.636482E-07,0.9980469
1748039638785,1026,Left,11.98242,352.931,4.909447E-07,0.9980469
1748039638785,1026,Left,11.98242,352.931,4.909447E-07,0.9980469
1748039638785,1026,Left,11.98242,352.931,4.909447E-07,0.9980469
1748039638799,1027,Left,11.99496,352.9245,359.9868,0.9980469
1748039638799,1027,Left,11.99496,352.9245,359.9868,0.9980469
1748039638800,1027,Left,11.99496,352.9245,359.9868,0.9980469
1748039638813,1028,Left,10.61082,351.6924,-1.085783E-07,0.9980469
1748039638813,1028,Left,10.61082,351.6924,-1.085783E-07,0.9980469
1748039638826,1029,Left,10.61083,351.6924,-2.714458E-07,0.9980469
1748039638828,1029,Left,10.61083,351.6924,-2.714458E-07,0.9980469
1748039638828,1029,Left,10.61083,351.6924,-2.714458E-07,0.9980469
1748039638841,1030,Left,10.64117,352.9323,-3.257673E-07,0.9980469
1748039638841,1030,Left,10.64117,352.9323,-3.257673E-07,0.9980469
1748039638841,1030,Left,10.64117,352.9323,-3.257673E-07,0.9980469
1748039638855,1031,Left,10.64117,352.9323,5.429456E-08,0.9980469
1748039638855,1031,Left,10.64117,352.9323,5.429456E-08,0.9980469
1748039638855,1031,Left,10.64117,352.9323,5.429456E-08,0.9980469
1748039638869,1032,Left,10.64116,352.9323,5.429456E-08,0.9980469
1748039638869,1032,Left,10.64116,352.9323,5.429456E-08,0.9980469
1748039638870,1032,Left,10.64116,352.9323,5.429456E-08,0.9980469
1748039638883,1033,Left,15.09149,353.278,-4.421355E-07,0.9980469
1748039638883,1033,Left,15.09149,353.278,-4.421355E-07,0.9980469
1748039638896,1034,Left,15.09149,353.278,1.658008E-07,0.9980469
1748039638896,1034,Left,15.09149,353.278,1.658008E-07,0.9980469
1748039638896,1034,Left,15.09149,353.278,1.658008E-07,0.9980469
1748039638910,1035,Left,22.22272,7.698346,-1.15285E-07,0.9980469
1748039638910,1035,Left,22.22272,7.698346,-1.15285E-07,0.9980469
1748039638912,1035,Left,22.22272,7.698346,-1.15285E-07,0.9980469
1748039638924,1036,Left,22.22272,7.698344,1.15285E-07,0.9980469
1748039638925,1036,Left,22.22272,7.698344,1.15285E-07,0.9980469
1748039638925,1036,Left,22.22272,7.698344,1.15285E-07,0.9980469
1748039638939,1037,Left,20.98428,24.73765,4.572095E-07,0.9980469
1748039638939,1037,Left,20.98428,24.73765,4.572095E-07,0.9980469
1748039638953,1038,Left,20.98428,24.73765,4.572095E-07,0.9980469
1748039638953,1038,Left,20.98428,24.73765,4.572095E-07,0.9980469
1748039638953,1038,Left,20.98428,24.73765,4.572095E-07,0.9980469
1748039638967,1039,Left,20.98429,24.73765,0,0.9980469
1748039638967,1039,Left,20.98429,24.73765,0,0.9980469
1748039638967,1039,Left,20.98429,24.73765,0,0.9980469
1748039638980,1040,Left,18.87041,26.9785,0.0009356521,0.9980469
1748039638981,1040,Left,18.87041,26.9785,0.0009356521,0.9980469
1748039638981,1040,Left,18.87041,26.9785,0.0009356521,0.9980469
1748039638995,1041,Left,18.86607,26.97733,0,0.9980469
1748039638995,1041,Left,18.86607,26.97733,0,0.9980469
1748039638995,1041,Left,18.86607,26.97733,0,0.9980469
1748039639008,1042,Left,18.70419,26.95824,-4.506891E-07,0.9980469
1748039639009,1042,Left,18.70419,26.95824,-4.506891E-07,0.9980469
1748039639023,1043,Left,18.69943,26.95886,0.003638762,0.9980469
1748039639023,1043,Left,18.69943,26.95886,0.003638762,0.9980469
1748039639023,1043,Left,18.69943,26.95886,0.003638762,0.9980469
1748039639023,1043,Left,18.69943,26.95886,0.003638762,0.9980469
1748039639036,1044,Left,18.70419,26.95824,9.013783E-07,0.9980469
1748039639036,1044,Left,18.70419,26.95824,9.013783E-07,0.9980469
1748039639050,1045,Left,18.97474,26.93143,0,0.9980469
1748039639050,1045,Left,18.97474,26.93143,0,0.9980469
1748039639050,1045,Left,18.97474,26.93143,0,0.9980469
1748039639064,1046,Left,18.96902,26.93258,0.004249031,0.9980469
1748039639064,1046,Left,18.96902,26.93258,0.004249031,0.9980469
1748039639064,1046,Left,18.96902,26.93258,0.004249031,0.9980469
1748039639077,1047,Left,18.7837,26.159,0.001014979,0.9980469
1748039639079,1047,Left,18.7837,26.159,0.001014979,0.9980469
1748039639092,1048,Left,18.78606,26.16698,-4.509077E-07,0.9980469
1748039639092,1048,Left,18.78606,26.16698,-4.509077E-07,0.9980469
1748039639092,1048,Left,18.78606,26.16698,-4.509077E-07,0.9980469
1748039639106,1049,Left,19.45948,26.21383,4.52749E-07,0.9980469
1748039639106,1049,Left,19.45948,26.21383,4.52749E-07,0.9980469
1748039639106,1049,Left,19.45948,26.21383,4.52749E-07,0.9980469
1748039639119,1050,Left,19.45948,26.21383,9.05498E-07,0.9980469
1748039639119,1050,Left,19.45948,26.21383,9.05498E-07,0.9980469
1748039639120,1050,Left,19.45948,26.21383,9.05498E-07,0.9980469
1748039639133,1051,Left,19.45948,26.21383,9.05498E-07,0.9980469
1748039639133,1051,Left,19.45948,26.21383,9.05498E-07,0.9980469
1748039639147,1052,Left,18.62589,26.0286,-9.009622E-07,0.9980469
1748039639147,1052,Left,18.62589,26.0286,-9.009622E-07,0.9980469
1748039639147,1052,Left,18.62589,26.0286,-9.009622E-07,0.9980469
1748039639161,1053,Left,18.62624,26.0277,359.9939,0.9980469
1748039639161,1053,Left,18.62624,26.0277,359.9939,0.9980469
1748039639161,1053,Left,18.62624,26.0277,359.9939,0.9980469
1748039639175,1054,Left,19.4539,26.24984,4.527335E-07,0.9980469
1748039639175,1054,Left,19.4539,26.24984,4.527335E-07,0.9980469
1748039639175,1054,Left,19.4539,26.24984,4.527335E-07,0.9980469
1748039639189,1055,Left,19.4539,26.24984,-4.527335E-07,0.9980469
1748039639189,1055,Left,19.4539,26.24984,-4.527335E-07,0.9980469
1748039639190,1055,Left,19.4539,26.24984,-4.527335E-07,0.9980469
1748039639203,1056,Left,19.45391,26.24984,0,0.9980469
1748039639203,1056,Left,19.45391,26.24984,0,0.9980469
1748039639217,1057,Left,20.127,26.38886,4.546513E-07,0.9980469
1748039639217,1057,Left,20.127,26.38886,4.546513E-07,0.9980469
1748039639217,1057,Left,20.127,26.38886,4.546513E-07,0.9980469
1748039639230,1058,Left,20.127,26.38886,4.546513E-07,0.9980469
1748039639232,1058,Left,20.127,26.38886,4.546513E-07,0.9980469
1748039639232,1058,Left,20.127,26.38886,4.546513E-07,0.9980469
1748039639244,1059,Left,20.23797,26.07948,4.549751E-07,0.9980469
1748039639244,1059,Left,20.23797,26.07948,4.549751E-07,0.9980469
1748039639244,1059,Left,20.23797,26.07948,4.549751E-07,0.9980469
1748039639259,1060,Left,20.23797,26.07947,4.549752E-07,0.9980469
1748039639259,1060,Left,20.23797,26.07947,4.549752E-07,0.9980469
1748039639273,1061,Left,20.19883,25.95719,-4.548606E-07,0.9980469
1748039639273,1061,Left,20.19883,25.95719,-4.548606E-07,0.9980469
1748039639273,1061,Left,20.19883,25.95719,-4.548606E-07,0.9980469
1748039639287,1062,Left,20.19883,25.95719,-4.548607E-07,0.9980469
1748039639287,1062,Left,20.19883,25.95719,-4.548607E-07,0.9980469
1748039639287,1062,Left,20.19883,25.95719,-4.548607E-07,0.9980469
1748039639300,1063,Left,20.19883,25.95719,-9.097214E-07,0.9980469
1748039639300,1063,Left,20.19883,25.95719,-9.097214E-07,0.9980469
1748039639300,1063,Left,20.19883,25.95719,-9.097214E-07,0.9980469
1748039639314,1064,Left,10.23674,17.76452,4.337919E-07,0.9980469
1748039639314,1064,Left,10.23674,17.76452,4.337919E-07,0.9980469
1748039639314,1064,Left,10.23674,17.76452,4.337919E-07,0.9980469
1748039639328,1065,Left,10.23674,17.76452,0,0.9980469
1748039639328,1065,Left,10.23674,17.76452,0,0.9980469
1748039639329,1065,Left,10.23674,17.76452,0,0.9980469
1748039639343,1066,Left,0.09124569,7.395826,2.105255E-07,0.9980469
1748039639343,1066,Left,0.09124569,7.395826,2.105255E-07,0.9980469
1748039639356,1067,Left,0.09124602,7.395826,6.461674E-08,0.9980469
1748039639356,1067,Left,0.09124602,7.395826,6.461674E-08,0.9980469
1748039639357,1067,Left,0.09124602,7.395826,6.461674E-08,0.9980469
1748039639371,1068,Left,0.09124669,7.395826,-1.417399E-07,0.9980469
1748039639371,1068,Left,0.09124669,7.395826,-1.417399E-07,0.9980469
1748039639371,1068,Left,0.09124669,7.395826,-1.417399E-07,0.9980469
1748039639385,1069,Left,355.1023,359.5075,-1.489537E-07,0.9980469
1748039639385,1069,Left,355.1023,359.5075,-1.489537E-07,0.9980469
1748039639385,1069,Left,355.1023,359.5075,-1.489537E-07,0.9980469
1748039639398,1070,Left,355.1023,359.5075,-2.259411E-07,0.9980469
1748039639399,1070,Left,355.1023,359.5075,-2.259411E-07,0.9980469
1748039639412,1071,Left,351.8345,354.082,7.54703E-07,0.9980469
1748039639412,1071,Left,351.8345,354.082,7.54703E-07,0.9980469
1748039639412,1071,Left,351.8345,354.082,7.54703E-07,0.9980469
1748039639427,1072,Left,351.8345,354.082,2.425831E-07,0.9980469
1748039639427,1072,Left,351.8345,354.082,2.425831E-07,0.9980469
1748039639427,1072,Left,351.8345,354.082,2.425831E-07,0.9980469
1748039639440,1073,Left,350.5049,350.662,0.002059882,0.9980469
1748039639441,1073,Left,350.5049,350.662,0.002059882,0.9980469
1748039639441,1073,Left,350.5049,350.662,0.002059882,0.9980469
1748039639454,1074,Left,350.5061,350.6667,-1.623056E-07,0.9980469
1748039639454,1074,Left,350.5061,350.6667,-1.623056E-07,0.9980469
1748039639454,1074,Left,350.5061,350.6667,-1.623056E-07,0.9980469
1748039639467,1075,Left,350.5061,350.6667,-3.246112E-07,0.9980469
1748039639467,1075,Left,350.5061,350.6667,-3.246112E-07,0.9980469
1748039639482,1076,Left,350.1018,350.0698,4.875043E-07,0.9980469
1748039639482,1076,Left,350.1018,350.0698,4.875043E-07,0.9980469
1748039639483,1076,Left,350.1018,350.0698,4.875043E-07,0.9980469
1748039639495,1077,Left,350.0904,350.0646,0.001053479,0.9980469
