unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040815489,1479,Left,7.289666,4.054677,3.496718E-07,0.9980469
1748040815503,1480,Left,7.289666,4.054684,1.075913E-06,0.9980469
1748040815503,1480,Left,7.289666,4.054684,1.075913E-06,0.9980469
1748040815516,1481,Left,7.289666,4.054674,-4.841609E-07,0.9980469
1748040815516,1481,Left,7.289666,4.054674,-4.841609E-07,0.9980469
1748040815517,1481,Left,7.289666,4.054674,-4.841609E-07,0.9980469
1748040815531,1482,Left,6.699957,4.05044,0.003741172,0.9980469
1748040815531,1482,Left,6.699957,4.05044,0.003741172,0.9980469
1748040815531,1482,Left,6.699957,4.05044,0.003741172,0.9980469
1748040815544,1483,Left,6.701272,4.049942,5.372792E-07,0.9980469
1748040815544,1483,Left,6.701272,4.049942,5.372792E-07,0.9980469
1748040815545,1483,Left,6.701272,4.049942,5.372792E-07,0.9980469
1748040815558,1484,Left,6.701482,4.024255,-4.029595E-07,0.9980469
1748040815558,1484,Left,6.701482,4.024255,-4.029595E-07,0.9980469
1748040815558,1484,Left,6.701482,4.024255,-4.029595E-07,0.9980469
1748040815572,1485,Left,6.701482,4.024263,8.86511E-07,0.9980469
1748040815572,1485,Left,6.701482,4.024263,8.86511E-07,0.9980469
1748040815586,1486,Left,6.701482,4.024258,2.686397E-08,0.9980469
1748040815586,1486,Left,6.701482,4.024258,2.686397E-08,0.9980469
1748040815586,1486,Left,6.701482,4.024258,2.686397E-08,0.9980469
1748040815600,1487,Left,7.975938,4.036021,5.388209E-07,0.9980469
1748040815600,1487,Left,7.975938,4.036021,5.388209E-07,0.9980469
1748040815600,1487,Left,7.975938,4.036021,5.388209E-07,0.9980469
1748040815613,1488,Left,7.977577,4.035208,0.002830949,0.9980469
1748040815615,1488,Left,7.977577,4.035208,0.002830949,0.9980469
1748040815615,1488,Left,7.977577,4.035208,0.002830949,0.9980469
1748040815628,1489,Left,7.975938,4.036015,-8.890544E-07,0.9980469
1748040815628,1489,Left,7.975938,4.036015,-8.890544E-07,0.9980469
1748040815641,1490,Left,7.975938,4.036023,2.694104E-07,0.9980469
1748040815643,1490,Left,7.975938,4.036023,2.694104E-07,0.9980469
1748040815643,1490,Left,7.975938,4.036023,2.694104E-07,0.9980469
1748040815656,1491,Left,7.98265,3.252335,-4.580052E-07,0.9980469
1748040815656,1491,Left,7.98265,3.252335,-4.580052E-07,0.9980469
1748040815656,1491,Left,7.98265,3.252335,-4.580052E-07,0.9980469
1748040815670,1492,Left,7.982649,3.252344,1.293191E-06,0.9980469
1748040815670,1492,Left,7.982649,3.252344,1.293191E-06,0.9980469
1748040815670,1492,Left,7.982649,3.252344,1.293191E-06,0.9980469
1748040815684,1493,Left,7.983023,3.25427,-0.002395612,0.9980469
1748040815684,1493,Left,7.983023,3.25427,-0.002395612,0.9980469
1748040815684,1493,Left,7.983023,3.25427,-0.002395612,0.9980469
1748040815698,1494,Left,7.14851,3.24602,-1.156246E-06,0.9980469
1748040815698,1494,Left,7.14851,3.24602,-1.156246E-06,0.9980469
1748040815711,1495,Left,7.14992,3.2453,-0.005241937,0.9980469
1748040815711,1495,Left,7.14992,3.2453,-0.005241937,0.9980469
1748040815711,1495,Left,7.14992,3.2453,-0.005241937,0.9980469
1748040815725,1496,Left,7.142947,3.961563,-2.151129E-07,0.9980469
1748040815725,1496,Left,7.142947,3.961563,-2.151129E-07,0.9980469
1748040815725,1496,Left,7.142947,3.961563,-2.151129E-07,0.9980469
1748040815740,1497,Left,7.142945,3.961558,-5.108932E-07,0.9980469
1748040815740,1497,Left,7.142945,3.961558,-5.108932E-07,0.9980469
1748040815740,1497,Left,7.142945,3.961558,-5.108932E-07,0.9980469
1748040815753,1498,Left,7.142948,3.961561,1.344455E-07,0.9980469
1748040815753,1498,Left,7.142948,3.961561,1.344455E-07,0.9980469
1748040815753,1498,Left,7.142948,3.961561,1.344455E-07,0.9980469
1748040815768,1499,Left,7.142666,3.961436,-1.882237E-07,0.9980469
1748040815768,1499,Left,7.142666,3.961436,-1.882237E-07,0.9980469
1748040815781,1500,Left,7.142847,3.961795,-0.00202881,0.9980469
1748040815781,1500,Left,7.142847,3.961795,-0.00202881,0.9980469
1748040815781,1500,Left,7.142847,3.961795,-0.00202881,0.9980469
1748040815796,1501,Left,7.48457,3.552904,-0.002208533,0.9980469
1748040815797,1501,Left,7.48457,3.552904,-0.002208533,0.9980469
1748040815797,1501,Left,7.48457,3.552904,-0.002208533,0.9980469
1748040815797,1501,Left,7.48457,3.552904,-0.002208533,0.9980469
1748040815811,1502,Left,7.483835,3.553071,5.112834E-07,0.9980469
1748040815811,1502,Left,7.483835,3.553071,5.112834E-07,0.9980469
1748040815824,1503,Left,8.101876,3.559323,5.389882E-07,0.9980469
1748040815824,1503,Left,8.101876,3.559323,5.389882E-07,0.9980469
1748040815824,1503,Left,8.101876,3.559323,5.389882E-07,0.9980469
1748040815838,1504,Left,8.101876,3.559313,-1.104926E-06,0.9980469
1748040815838,1504,Left,8.101876,3.559313,-1.104926E-06,0.9980469
1748040815838,1504,Left,8.101876,3.559313,-1.104926E-06,0.9980469
1748040815852,1505,Left,8.101876,3.559316,-2.694941E-07,0.9980469
1748040815852,1505,Left,8.101876,3.559316,-2.694941E-07,0.9980469
1748040815865,1506,Left,8.101877,3.559312,-1.024077E-06,0.9980469
1748040815865,1506,Left,8.101877,3.559312,-1.024077E-06,0.9980469
1748040815866,1506,Left,8.101877,3.559312,-1.024077E-06,0.9980469
1748040815880,1507,Left,8.101878,3.559316,-4.850893E-07,0.9980469
1748040815880,1507,Left,8.101878,3.559316,-4.850893E-07,0.9980469
1748040815880,1507,Left,8.101878,3.559316,-4.850893E-07,0.9980469
1748040815893,1508,Left,7.143009,3.955338,-3.764476E-07,0.9980469
1748040815893,1508,Left,7.143009,3.955338,-3.764476E-07,0.9980469
1748040815893,1508,Left,7.143009,3.955338,-3.764476E-07,0.9980469
1748040815907,1509,Left,7.144027,3.958283,-0.001913649,0.9980469
1748040815907,1509,Left,7.144027,3.958283,-0.001913649,0.9980469
1748040815921,1510,Left,7.143009,3.955342,8.066735E-07,0.9980469
1748040815921,1510,Left,7.143009,3.955342,8.066735E-07,0.9980469
1748040815921,1510,Left,7.143009,3.955342,8.066735E-07,0.9980469
1748040815934,1511,Left,7.144751,3.853301,-0.0004589989,0.9980469
1748040815935,1511,Left,7.144751,3.853301,-0.0004589989,0.9980469
1748040815935,1511,Left,7.144751,3.853301,-0.0004589989,0.9980469
1748040815948,1512,Left,7.143885,3.851306,-2.688917E-07,0.9980469
1748040815948,1512,Left,7.143885,3.851306,-2.688917E-07,0.9980469
1748040815948,1512,Left,7.143885,3.851306,-2.688917E-07,0.9980469
1748040815962,1513,Left,7.533317,3.855273,-5.651671E-07,0.9980469
1748040815963,1513,Left,7.533317,3.855273,-5.651671E-07,0.9980469
1748040815976,1514,Left,7.533316,3.85527,-1.184159E-06,0.9980469
1748040815977,1514,Left,7.533316,3.85527,-1.184159E-06,0.9980469
1748040815977,1514,Left,7.533316,3.85527,-1.184159E-06,0.9980469
1748040815990,1515,Left,7.533317,3.855275,1.076509E-07,0.9980469
1748040815990,1515,Left,7.533317,3.855275,1.076509E-07,0.9980469
1748040815991,1515,Left,7.533317,3.855275,1.076509E-07,0.9980469
1748040816003,1516,Left,7.536506,3.856359,-8.073874E-08,0.9980469
1748040816004,1516,Left,7.536506,3.856359,-8.073874E-08,0.9980469
1748040816004,1516,Left,7.536506,3.856359,-8.073874E-08,0.9980469
1748040816018,1517,Left,7.536506,3.856359,-2.691291E-08,0.9980469
1748040816018,1517,Left,7.536506,3.856359,-2.691291E-08,0.9980469
1748040816032,1518,Left,7.537449,3.392756,-3.094992E-07,0.9980469
1748040816032,1518,Left,7.537449,3.392756,-3.094992E-07,0.9980469
1748040816033,1518,Left,7.537449,3.392756,-3.094992E-07,0.9980469
1748040816046,1519,Left,7.53745,3.392761,5.248029E-07,0.9980469
1748040816046,1519,Left,7.53745,3.392761,5.248029E-07,0.9980469
1748040816046,1519,Left,7.53745,3.392761,5.248029E-07,0.9980469
1748040816060,1520,Left,7.628825,2.959285,-6.056704E-07,0.9980469
1748040816060,1520,Left,7.628825,2.959285,-6.056704E-07,0.9980469
1748040816060,1520,Left,7.628825,2.959285,-6.056704E-07,0.9980469
1748040816073,1521,Left,7.628825,2.959287,-4.979957E-07,0.9980469
1748040816073,1521,Left,7.628825,2.959287,-4.979957E-07,0.9980469
1748040816073,1521,Left,7.628825,2.959287,-4.979957E-07,0.9980469
1748040816088,1522,Left,7.628825,2.959293,1.345934E-07,0.9980469
1748040816088,1522,Left,7.628825,2.959293,1.345934E-07,0.9980469
1748040816101,1523,Left,7.648053,2.934441,-7.806771E-07,0.9980469
1748040816101,1523,Left,7.648053,2.934441,-7.806771E-07,0.9980469
1748040816101,1523,Left,7.648053,2.934441,-7.806771E-07,0.9980469
1748040816114,1524,Left,7.648053,2.934444,3.768785E-07,0.9980469
1748040816116,1524,Left,7.648053,2.934444,3.768785E-07,0.9980469
1748040816116,1524,Left,7.648053,2.934444,3.768785E-07,0.9980469
1748040816128,1525,Left,7.647888,2.959359,-4.172582E-07,0.9980469
1748040816128,1525,Left,7.647888,2.959359,-4.172582E-07,0.9980469
1748040816130,1525,Left,7.647888,2.959359,-4.172582E-07,0.9980469
1748040816142,1526,Left,7.647888,2.959358,-6.056974E-07,0.9980469
1748040816144,1526,Left,7.647888,2.959358,-6.056974E-07,0.9980469
1748040816144,1526,Left,7.647888,2.959358,-6.056974E-07,0.9980469
1748040816157,1527,Left,7.895369,3.233718,-0.003063512,0.9980469
1748040816157,1527,Left,7.895369,3.233718,-0.003063512,0.9980469
1748040816171,1528,Left,7.893874,3.236194,-4.040349E-08,0.9980469
1748040816171,1528,Left,7.893874,3.236194,-4.040349E-08,0.9980469
1748040816171,1528,Left,7.893874,3.236194,-4.040349E-08,0.9980469
1748040816184,1529,Left,7.893873,3.236194,4.04035E-08,0.9980469
1748040816184,1529,Left,7.893873,3.236194,4.04035E-08,0.9980469
1748040816186,1529,Left,7.893873,3.236194,4.04035E-08,0.9980469
1748040816198,1530,Left,7.762923,4.114725,-3.500536E-07,0.9980469
1748040816198,1530,Left,7.762923,4.114725,-3.500536E-07,0.9980469
1748040816198,1530,Left,7.762923,4.114725,-3.500536E-07,0.9980469
1748040816213,1531,Left,7.762924,4.114727,2.154176E-07,0.9980469
1748040816213,1531,Left,7.762924,4.114727,2.154176E-07,0.9980469
1748040816227,1532,Left,7.767907,4.114742,-6.19333E-07,0.9980469
1748040816227,1532,Left,7.767907,4.114742,-6.19333E-07,0.9980469
1748040816227,1532,Left,7.767907,4.114742,-6.19333E-07,0.9980469
1748040816241,1533,Left,7.767907,4.114741,-8.078256E-07,0.9980469
1748040816241,1533,Left,7.767907,4.114741,-8.078256E-07,0.9980469
1748040816241,1533,Left,7.767907,4.114741,-8.078256E-07,0.9980469
1748040816255,1534,Left,7.767908,4.114745,-1.077101E-07,0.9980469
1748040816255,1534,Left,7.767908,4.114745,-1.077101E-07,0.9980469
1748040816255,1534,Left,7.767908,4.114745,-1.077101E-07,0.9980469
1748040816268,1535,Left,7.764709,3.669417,-4.308371E-07,0.9980469
1748040816268,1535,Left,7.764709,3.669417,-4.308371E-07,0.9980469
1748040816268,1535,Left,7.764709,3.669417,-4.308371E-07,0.9980469
1748040816283,1536,Left,7.76471,3.66942,0,0.9980469
1748040816283,1536,Left,7.76471,3.66942,0,0.9980469
1748040816296,1537,Left,7.76992,3.643413,7.270465E-07,0.9980469
1748040816296,1537,Left,7.76992,3.643413,7.270465E-07,0.9980469
1748040816296,1537,Left,7.76992,3.643413,7.270465E-07,0.9980469
1748040816297,1537,Left,7.76992,3.643413,7.270465E-07,0.9980469
1748040816310,1538,Left,7.76992,3.643411,4.308424E-07,0.9980469
1748040816310,1538,Left,7.76992,3.643411,4.308424E-07,0.9980469
1748040816324,1539,Left,7.451995,3.646538,-4.036153E-07,0.9980469
1748040816324,1539,Left,7.451995,3.646538,-4.036153E-07,0.9980469
1748040816324,1539,Left,7.451995,3.646538,-4.036153E-07,0.9980469
1748040816338,1540,Left,7.451994,3.646546,1.614462E-07,0.9980469
1748040816339,1540,Left,7.451994,3.646546,1.614462E-07,0.9980469
1748040816352,1541,Left,7.451994,3.64654,-1.883538E-07,0.9980469
1748040816352,1541,Left,7.451994,3.64654,-1.883538E-07,0.9980469
1748040816353,1541,Left,7.451994,3.64654,-1.883538E-07,0.9980469
1748040816365,1542,Left,7.329048,4.114259,-0.0002944765,0.9980469
1748040816366,1542,Left,7.329048,4.114259,-0.0002944765,0.9980469
1748040816366,1542,Left,7.329048,4.114259,-0.0002944765,0.9980469
1748040816380,1543,Left,7.328981,4.112113,-4.573034E-07,0.9980469
1748040816380,1543,Left,7.328981,4.112113,-4.573034E-07,0.9980469
1748040816380,1543,Left,7.328981,4.112113,-4.573034E-07,0.9980469
1748040816394,1544,Left,7.330726,4.106719,-0.002577587,0.9980469
1748040816394,1544,Left,7.330726,4.106719,-0.002577587,0.9980469
1748040816394,1544,Left,7.330726,4.106719,-0.002577587,0.9980469
1748040816407,1545,Left,7.328981,4.112123,6.725049E-07,0.9980469
1748040816407,1545,Left,7.328981,4.112123,6.725049E-07,0.9980469
1748040816407,1545,Left,7.328981,4.112123,6.725049E-07,0.9980469
1748040816421,1546,Left,7.328981,4.112115,-3.497026E-07,0.9980469
1748040816421,1546,Left,7.328981,4.112115,-3.497026E-07,0.9980469
1748040816435,1547,Left,7.585172,3.77757,-6.998146E-07,0.9980469
1748040816435,1547,Left,7.585172,3.77757,-6.998146E-07,0.9980469
1748040816435,1547,Left,7.585172,3.77757,-6.998146E-07,0.9980469
1748040816449,1548,Left,7.585172,3.777578,4.575711E-07,0.9980469
1748040816449,1548,Left,7.585172,3.777578,4.575711E-07,0.9980469
1748040816449,1548,Left,7.585172,3.777578,4.575711E-07,0.9980469
1748040816463,1549,Left,7.585172,3.777569,-3.768232E-07,0.9980469
1748040816463,1549,Left,7.585172,3.777569,-3.768232E-07,0.9980469
1748040816477,1550,Left,7.585172,3.777578,6.998146E-07,0.9980469
1748040816477,1550,Left,7.585172,3.777578,6.998146E-07,0.9980469
1748040816478,1550,Left,7.585172,3.777578,6.998146E-07,0.9980469
1748040816491,1551,Left,7.58495,3.777484,1.345797E-07,0.9980469
1748040816492,1551,Left,7.58495,3.777484,1.345797E-07,0.9980469
1748040816492,1551,Left,7.58495,3.777484,1.345797E-07,0.9980469
1748040816504,1552,Left,7.58495,3.77749,6.998143E-07,0.9980469
1748040816505,1552,Left,7.58495,3.77749,6.998143E-07,0.9980469
1748040816505,1552,Left,7.58495,3.77749,6.998143E-07,0.9980469
1748040816518,1553,Left,7.58495,3.77749,5.921505E-07,0.9980469
1748040816520,1553,Left,7.58495,3.77749,5.921505E-07,0.9980469
1748040816520,1553,Left,7.58495,3.77749,5.921505E-07,0.9980469
1748040816532,1554,Left,7.310671,4.002825,5.64881E-07,0.9980469
1748040816532,1554,Left,7.310671,4.002825,5.64881E-07,0.9980469
1748040816546,1555,Left,7.310669,4.002824,3.765873E-07,0.9980469
1748040816546,1555,Left,7.310669,4.002824,3.765873E-07,0.9980469
1748040816548,1555,Left,7.310669,4.002824,3.765873E-07,0.9980469
1748040816561,1556,Left,7.211246,3.395291,-1.479123E-07,0.9980469
1748040816561,1556,Left,7.211246,3.395291,-1.479123E-07,0.9980469
1748040816561,1556,Left,7.211246,3.395291,-1.479123E-07,0.9980469
1748040816575,1557,Left,7.211246,3.395286,-9.009205E-07,0.9980469
1748040816575,1557,Left,7.211246,3.395286,-9.009205E-07,0.9980469
1748040816575,1557,Left,7.211246,3.395286,-9.009205E-07,0.9980469
1748040816588,1558,Left,7.211246,3.395284,-6.588821E-07,0.9980469
1748040816588,1558,Left,7.211246,3.395284,-6.588821E-07,0.9980469
1748040816588,1558,Left,7.211246,3.395284,-6.588821E-07,0.9980469
1748040816602,1559,Left,7.212175,3.135496,-4.840777E-07,0.9980469
1748040816602,1559,Left,7.212175,3.135496,-4.840777E-07,0.9980469
1748040816602,1559,Left,7.212175,3.135496,-4.840777E-07,0.9980469
1748040816616,1560,Left,7.212177,3.135499,-2.823786E-07,0.9980469
1748040816616,1560,Left,7.212177,3.135499,-2.823786E-07,0.9980469
1748040816629,1561,Left,7.6108,2.582699,3.095518E-07,0.9980469
1748040816631,1561,Left,7.6108,2.582699,3.095518E-07,0.9980469
1748040816631,1561,Left,7.6108,2.582699,3.095518E-07,0.9980469
1748040816644,1562,Left,7.610801,2.582699,3.768457E-07,0.9980469
1748040816644,1562,Left,7.610801,2.582699,3.768457E-07,0.9980469
1748040816645,1562,Left,7.610801,2.582699,3.768457E-07,0.9980469
1748040816658,1563,Left,7.610801,2.5827,5.921862E-07,0.9980469
1748040816658,1563,Left,7.610801,2.5827,5.921862E-07,0.9980469
1748040816658,1563,Left,7.610801,2.5827,5.921862E-07,0.9980469
1748040816672,1564,Left,7.792371,3.135473,0.00105247,0.9980469
1748040816672,1564,Left,7.792371,3.135473,0.00105247,0.9980469
1748040816686,1565,Left,7.792877,3.1385,-8.078737E-07,0.9980469
1748040816686,1565,Left,7.792877,3.1385,-8.078737E-07,0.9980469
1748040816686,1565,Left,7.792877,3.1385,-8.078737E-07,0.9980469
1748040816700,1566,Left,7.796126,2.661317,-7.405567E-07,0.9980469
1748040816700,1566,Left,7.796126,2.661317,-7.405567E-07,0.9980469
1748040816700,1566,Left,7.796126,2.661317,-7.405567E-07,0.9980469
1748040816714,1567,Left,7.796126,2.661316,-9.425266E-07,0.9980469
1748040816714,1567,Left,7.796126,2.661316,-9.425266E-07,0.9980469
1748040816714,1567,Left,7.796126,2.661316,-9.425266E-07,0.9980469
1748040816728,1568,Left,7.762314,3.384937,-1.346358E-07,0.9980469
1748040816728,1568,Left,7.762314,3.384937,-1.346358E-07,0.9980469
1748040816741,1569,Left,7.762314,3.384935,-3.769803E-07,0.9980469
1748040816742,1569,Left,7.762314,3.384935,-3.769803E-07,0.9980469
1748040816742,1569,Left,7.762314,3.384935,-3.769803E-07,0.9980469
1748040816756,1570,Left,7.760265,3.384526,9.106722E-05,0.9980469
1748040816756,1570,Left,7.760265,3.384526,9.106722E-05,0.9980469
1748040816756,1570,Left,7.760265,3.384526,9.106722E-05,0.9980469
1748040816770,1571,Left,7.762649,3.40625,1.211723E-06,0.9980469
1748040816770,1571,Left,7.762649,3.40625,1.211723E-06,0.9980469
1748040816770,1571,Left,7.762649,3.40625,1.211723E-06,0.9980469
1748040816784,1572,Left,7.765811,3.408216,0.002525924,0.9980469
1748040816784,1572,Left,7.765811,3.408216,0.002525924,0.9980469
1748040816784,1572,Left,7.765811,3.408216,0.002525924,0.9980469
1748040816798,1573,Left,7.760906,3.618345,2.692707E-07,0.9980469
1748040816798,1573,Left,7.760906,3.618345,2.692707E-07,0.9980469
1748040816811,1574,Left,7.760908,3.618352,8.347391E-07,0.9980469
1748040816811,1574,Left,7.760908,3.618352,8.347391E-07,0.9980469
1748040816811,1574,Left,7.760908,3.618352,8.347391E-07,0.9980469
1748040816825,1575,Left,6.871619,3.861588,1.612408E-07,0.9980469
1748040816825,1575,Left,6.871619,3.861588,1.612408E-07,0.9980469
1748040816825,1575,Left,6.871619,3.861588,1.612408E-07,0.9980469
1748040816839,1576,Left,6.871618,3.861592,7.793304E-07,0.9980469
1748040816839,1576,Left,6.871618,3.861592,7.793304E-07,0.9980469
1748040816840,1576,Left,6.871618,3.861592,7.793304E-07,0.9980469
1748040816852,1577,Left,6.871617,3.861589,5.374693E-07,0.9980469
1748040816854,1577,Left,6.871617,3.861589,5.374693E-07,0.9980469
1748040816867,1578,Left,6.867948,4.294773,1.289916E-06,0.9980469
1748040816867,1578,Left,6.867948,4.294773,1.289916E-06,0.9980469
1748040816868,1578,Left,6.867948,4.294773,1.289916E-06,0.9980469
1748040816881,1579,Left,6.867949,4.294761,5.374651E-08,0.9980469
1748040816881,1579,Left,6.867949,4.294761,5.374651E-08,0.9980469
1748040816881,1579,Left,6.867949,4.294761,5.374651E-08,0.9980469
1748040816895,1580,Left,7.242497,4.297395,-5.110051E-07,0.9980469
1748040816895,1580,Left,7.242497,4.297395,-5.110051E-07,0.9980469
1748040816895,1580,Left,7.242497,4.297395,-5.110051E-07,0.9980469
1748040816909,1581,Left,7.242497,4.297393,-9.413253E-07,0.9980469
1748040816909,1581,Left,7.242497,4.297393,-9.413253E-07,0.9980469
1748040816909,1581,Left,7.242497,4.297393,-9.413253E-07,0.9980469
1748040816922,1582,Left,7.242496,4.297404,7.530604E-07,0.9980469
1748040816922,1582,Left,7.242496,4.297404,7.530604E-07,0.9980469
1748040816937,1583,Left,7.243192,4.31707,-4.303208E-07,0.9980469
1748040816937,1583,Left,7.243192,4.31707,-4.303208E-07,0.9980469
1748040816937,1583,Left,7.243192,4.31707,-4.303208E-07,0.9980469
1748040816950,1584,Left,7.243192,4.317066,-1.210277E-06,0.9980469
1748040816951,1584,Left,7.243192,4.317066,-1.210277E-06,0.9980469
1748040816951,1584,Left,7.243192,4.317066,-1.210277E-06,0.9980469
1748040816965,1585,Left,7.38396,3.490166,-2.152282E-07,0.9980469
1748040816965,1585,Left,7.38396,3.490166,-2.152282E-07,0.9980469
1748040816965,1585,Left,7.38396,3.490166,-2.152282E-07,0.9980469
1748040816978,1586,Left,7.383959,3.490171,2.959388E-07,0.9980469
1748040816978,1586,Left,7.383959,3.490171,2.959388E-07,0.9980469
1748040816978,1586,Left,7.383959,3.490171,2.959388E-07,0.9980469
1748040816992,1587,Left,7.386052,3.489069,0.002099629,0.9980469
1748040816992,1587,Left,7.386052,3.489069,0.002099629,0.9980469
1748040817006,1588,Left,7.451286,4.442903,-5.650606E-07,0.9980469
1748040817006,1588,Left,7.451286,4.442903,-5.650606E-07,0.9980469
1748040817006,1588,Left,7.451286,4.442903,-5.650606E-07,0.9980469
1748040817020,1589,Left,7.451286,4.442913,6.995988E-07,0.9980469
1748040817020,1589,Left,7.451286,4.442913,6.995988E-07,0.9980469
1748040817020,1589,Left,7.451286,4.442913,6.995988E-07,0.9980469
1748040817034,1590,Left,7.453032,4.036926,-0.002639462,0.9980469
