unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039656759,2317,Right,30.02965,345.4204,-0.005355769,0.9980469
1748039656773,2318,Right,32.83136,348.5138,-5.080353E-07,0.9980469
1748039656773,2318,Right,32.83136,348.5138,-5.080353E-07,0.9980469
1748039656787,2319,Right,32.83136,348.5138,-2.540176E-07,0.9980469
1748039656787,2319,Right,32.83136,348.5138,-2.540176E-07,0.9980469
1748039656787,2319,Right,32.83136,348.5138,-2.540176E-07,0.9980469
1748039656800,2320,Right,32.83135,348.5138,1.016071E-06,0.9980469
1748039656800,2320,Right,32.83135,348.5138,1.016071E-06,0.9980469
1748039656802,2320,Right,32.83135,348.5138,1.016071E-06,0.9980469
1748039656814,2321,Right,33.01209,348.5648,5.090739E-07,0.9980469
1748039656816,2321,Right,33.01209,348.5648,5.090739E-07,0.9980469
1748039656816,2321,Right,33.01209,348.5648,5.090739E-07,0.9980469
1748039656829,2322,Right,33.01209,348.5648,1.018148E-06,0.9980469
1748039656829,2322,Right,33.01209,348.5648,1.018148E-06,0.9980469
1748039656843,2323,Right,34.85526,348.348,5.20214E-07,0.9980469
1748039656843,2323,Right,34.85526,348.348,5.20214E-07,0.9980469
1748039656843,2323,Right,34.85526,348.348,5.20214E-07,0.9980469
1748039656856,2324,Right,34.85526,348.348,5.20214E-07,0.9980469
1748039656857,2324,Right,34.85526,348.348,5.20214E-07,0.9980469
1748039656857,2324,Right,34.85526,348.348,5.20214E-07,0.9980469
1748039656871,2325,Right,34.8615,348.3461,-0.004669796,0.9980469
1748039656871,2325,Right,34.8615,348.3461,-0.004669796,0.9980469
1748039656871,2325,Right,34.8615,348.3461,-0.004669796,0.9980469
1748039656884,2326,Right,38.64636,348.1008,1.639738E-06,0.9980469
1748039656884,2326,Right,38.64636,348.1008,1.639738E-06,0.9980469
1748039656884,2326,Right,38.64636,348.1008,1.639738E-06,0.9980469
1748039656899,2327,Right,38.64636,348.1008,1.093158E-06,0.9980469
1748039656899,2327,Right,38.64636,348.1008,1.093158E-06,0.9980469
1748039656913,2328,Right,39.83975,349.8667,-2.779793E-07,0.9980469
1748039656913,2328,Right,39.83975,349.8667,-2.779793E-07,0.9980469
1748039656913,2328,Right,39.83975,349.8667,-2.779793E-07,0.9980469
1748039656926,2329,Right,39.83976,349.8667,-5.559585E-07,0.9980469
1748039656926,2329,Right,39.83976,349.8667,-5.559585E-07,0.9980469
1748039656926,2329,Right,39.83976,349.8667,-5.559585E-07,0.9980469
1748039656940,2330,Right,40.0418,352.5148,0,0.9980469
1748039656940,2330,Right,40.0418,352.5148,0,0.9980469
1748039656940,2330,Right,40.0418,352.5148,0,0.9980469
1748039656954,2331,Right,40.0418,352.5148,2.788013E-07,0.9980469
1748039656954,2331,Right,40.0418,352.5148,2.788013E-07,0.9980469
1748039656954,2331,Right,40.0418,352.5148,2.788013E-07,0.9980469
1748039656969,2332,Right,40.04205,352.5186,0.004048767,0.9980469
1748039656969,2332,Right,40.04205,352.5186,0.004048767,0.9980469
1748039656969,2332,Right,40.04205,352.5186,0.004048767,0.9980469
1748039656982,2333,Right,39.15673,353.3626,8.257834E-07,0.9980469
1748039656983,2333,Right,39.15673,353.3626,8.257834E-07,0.9980469
1748039656996,2334,Right,39.15674,353.3626,8.257833E-07,0.9980469
1748039656996,2334,Right,39.15674,353.3626,8.257833E-07,0.9980469
1748039656996,2334,Right,39.15674,353.3626,8.257833E-07,0.9980469
1748039657010,2335,Right,39.15674,353.3626,0,0.9980469
1748039657010,2335,Right,39.15674,353.3626,0,0.9980469
1748039657010,2335,Right,39.15674,353.3626,0,0.9980469
1748039657023,2336,Right,39.15577,353.3637,-0.004649371,0.9980469
1748039657025,2336,Right,39.15577,353.3637,-0.004649371,0.9980469
1748039657038,2337,Right,39.15674,353.3626,2.752611E-07,0.9980469
1748039657038,2337,Right,39.15674,353.3626,2.752611E-07,0.9980469
1748039657038,2337,Right,39.15674,353.3626,2.752611E-07,0.9980469
1748039657052,2338,Right,39.76681,353.5389,-8.330537E-07,0.9980469
1748039657052,2338,Right,39.76681,353.5389,-8.330537E-07,0.9980469
1748039657052,2338,Right,39.76681,353.5389,-8.330537E-07,0.9980469
1748039657066,2339,Right,39.76681,353.5389,-1.666107E-06,0.9980469
1748039657066,2339,Right,39.76681,353.5389,-1.666107E-06,0.9980469
1748039657066,2339,Right,39.76681,353.5389,-1.666107E-06,0.9980469
1748039657079,2340,Right,39.75198,353.278,0,0.9980469
1748039657079,2340,Right,39.75198,353.278,0,0.9980469
1748039657079,2340,Right,39.75198,353.278,0,0.9980469
1748039657093,2341,Right,39.75198,353.278,8.328744E-07,0.9980469
1748039657093,2341,Right,39.75198,353.278,8.328744E-07,0.9980469
1748039657107,2342,Right,38.76904,353.3727,-5.47518E-07,0.9980469
1748039657108,2342,Right,38.76904,353.3727,-5.47518E-07,0.9980469
1748039657108,2342,Right,38.76904,353.3727,-5.47518E-07,0.9980469
1748039657121,2343,Right,38.76905,353.3727,-1.368795E-06,0.9980469
1748039657121,2343,Right,38.76905,353.3727,-1.368795E-06,0.9980469
1748039657122,2343,Right,38.76905,353.3727,-1.368795E-06,0.9980469
1748039657122,2343,Right,38.76905,353.3727,-1.368795E-06,0.9980469
1748039657135,2344,Right,38.76683,353.3785,0.008438082,0.9980469
1748039657135,2344,Right,38.76683,353.3785,0.008438082,0.9980469
1748039657149,2345,Right,33.38659,351.1271,-2.55628E-07,0.9980469
1748039657150,2345,Right,33.38659,351.1271,-2.55628E-07,0.9980469
1748039657150,2345,Right,33.38659,351.1271,-2.55628E-07,0.9980469
1748039657162,2346,Right,33.38659,351.1271,1.533768E-06,0.9980469
1748039657162,2346,Right,33.38659,351.1271,1.533768E-06,0.9980469
1748039657176,2347,Right,25.3078,347.5848,0,0.9980469
1748039657176,2347,Right,25.3078,347.5848,0,0.9980469
1748039657176,2347,Right,25.3078,347.5848,0,0.9980469
1748039657190,2348,Right,25.3078,347.5848,7.083107E-07,0.9980469
1748039657190,2348,Right,25.3078,347.5848,7.083107E-07,0.9980469
1748039657192,2348,Right,25.3078,347.5848,7.083107E-07,0.9980469
1748039657204,2349,Right,25.3078,347.5848,0,0.9980469
1748039657204,2349,Right,25.3078,347.5848,0,0.9980469
1748039657204,2349,Right,25.3078,347.5848,0,0.9980469
1748039657219,2350,Right,17.48986,347.7738,-0.001831714,0.9980469
1748039657219,2350,Right,17.48986,347.7738,-0.001831714,0.9980469
1748039657220,2350,Right,17.48986,347.7738,-0.001831714,0.9980469
1748039657233,2351,Right,17.49306,347.7701,-4.475862E-07,0.9980469
1748039657233,2351,Right,17.49306,347.7701,-4.475862E-07,0.9980469
1748039657247,2352,Right,8.315202,348.2962,2.157111E-07,0.9980469
1748039657247,2352,Right,8.315202,348.2962,2.157111E-07,0.9980469
1748039657247,2352,Right,8.315202,348.2962,2.157111E-07,0.9980469
1748039657260,2353,Right,8.315204,348.2962,-5.392777E-08,0.9980469
1748039657261,2353,Right,8.315204,348.2962,-5.392777E-08,0.9980469
1748039657261,2353,Right,8.315204,348.2962,-5.392777E-08,0.9980469
1748039657275,2354,Right,3.25472,349.4372,-1.336176E-07,0.9980469
1748039657275,2354,Right,3.25472,349.4372,-1.336176E-07,0.9980469
1748039657275,2354,Right,3.25472,349.4372,-1.336176E-07,0.9980469
1748039657288,2355,Right,3.254719,349.4372,1.603412E-07,0.9980469
1748039657289,2355,Right,3.254719,349.4372,1.603412E-07,0.9980469
1748039657302,2356,Right,3.254719,349.4372,5.344706E-08,0.9980469
1748039657302,2356,Right,3.254719,349.4372,5.344706E-08,0.9980469
1748039657303,2356,Right,3.254719,349.4372,5.344706E-08,0.9980469
1748039657316,2357,Right,357.6364,352.1237,1.068126E-07,0.9980469
1748039657316,2357,Right,357.6364,352.1237,1.068126E-07,0.9980469
1748039657316,2357,Right,357.6364,352.1237,1.068126E-07,0.9980469
1748039657329,2358,Right,357.6364,352.1237,-3.604924E-07,0.9980469
1748039657331,2358,Right,357.6364,352.1237,-3.604924E-07,0.9980469
1748039657331,2358,Right,357.6364,352.1237,-3.604924E-07,0.9980469
1748039657343,2359,Right,356.9636,352.9675,-1.068717E-07,0.9980469
1748039657343,2359,Right,356.9636,352.9675,-1.068717E-07,0.9980469
1748039657345,2359,Right,356.9636,352.9675,-1.068717E-07,0.9980469
1748039657358,2360,Right,356.9636,352.9675,-2.404614E-07,0.9980469
1748039657358,2360,Right,356.9636,352.9675,-2.404614E-07,0.9980469
1748039657372,2361,Right,356.9636,352.9675,-2.003845E-07,0.9980469
1748039657372,2361,Right,356.9636,352.9675,-2.003845E-07,0.9980469
1748039657373,2361,Right,356.9636,352.9675,-2.003845E-07,0.9980469
1748039657386,2362,Right,356.4593,354.2706,-1.871202E-07,0.9980469
1748039657386,2362,Right,356.4593,354.2706,-1.871202E-07,0.9980469
1748039657386,2362,Right,356.4593,354.2706,-1.871202E-07,0.9980469
1748039657399,2363,Right,356.4593,354.2706,-2.272173E-07,0.9980469
1748039657399,2363,Right,356.4593,354.2706,-2.272173E-07,0.9980469
1748039657399,2363,Right,356.4593,354.2706,-2.272173E-07,0.9980469
1748039657414,2364,Right,356.7948,354.707,9.35278E-08,0.9980469
1748039657414,2364,Right,356.7948,354.707,9.35278E-08,0.9980469
1748039657414,2364,Right,356.7948,354.707,9.35278E-08,0.9980469
1748039657427,2365,Right,356.7948,354.707,2.672223E-07,0.9980469
1748039657427,2365,Right,356.7948,354.707,2.672223E-07,0.9980469
1748039657427,2365,Right,356.7948,354.707,2.672223E-07,0.9980469
1748039657441,2366,Right,356.6089,355.4086,5.345445E-08,0.9980469
1748039657441,2366,Right,356.6089,355.4086,5.345445E-08,0.9980469
1748039657455,2367,Right,356.6089,355.4086,-1.870905E-07,0.9980469
1748039657456,2367,Right,356.6089,355.4086,-1.870905E-07,0.9980469
1748039657456,2367,Right,356.6089,355.4086,-1.870905E-07,0.9980469
1748039657469,2368,Right,356.6089,355.4086,-6.681806E-08,0.9980469
1748039657469,2368,Right,356.6089,355.4086,-6.681806E-08,0.9980469
1748039657469,2368,Right,356.6089,355.4086,-6.681806E-08,0.9980469
1748039657483,2369,Right,356.7947,355.409,6.680558E-08,0.9980469
1748039657483,2369,Right,356.7947,355.409,6.680558E-08,0.9980469
1748039657498,2370,Right,356.793,355.4107,-0.0004448724,0.9980469
1748039657498,2370,Right,356.793,355.4107,-0.0004448724,0.9980469
1748039657498,2370,Right,356.793,355.4107,-0.0004448724,0.9980469
1748039657512,2371,Right,357.5296,355.3901,-2.336709E-07,0.9980469
1748039657512,2371,Right,357.5296,355.3901,-2.336709E-07,0.9980469
1748039657512,2371,Right,357.5296,355.3901,-2.336709E-07,0.9980469
1748039657525,2372,Right,357.5296,355.3901,2.002893E-08,0.9980469
1748039657525,2372,Right,357.5296,355.3901,2.002893E-08,0.9980469
1748039657525,2372,Right,357.5296,355.3901,2.002893E-08,0.9980469
1748039657539,2373,Right,357.5296,355.3901,8.679204E-08,0.9980469
1748039657539,2373,Right,357.5296,355.3901,8.679204E-08,0.9980469
1748039657539,2373,Right,357.5296,355.3901,8.679204E-08,0.9980469
1748039657553,2374,Right,357.6825,355.2249,2.603471E-07,0.9980469
1748039657553,2374,Right,357.6825,355.2249,2.603471E-07,0.9980469
1748039657567,2375,Right,357.6839,355.231,0.004418639,0.9980469
1748039657567,2375,Right,357.6839,355.231,0.004418639,0.9980469
1748039657567,2375,Right,357.6839,355.231,0.004418639,0.9980469
1748039657580,2376,Right,358.6798,355.2273,1.834766E-07,0.9980469
1748039657580,2376,Right,358.6798,355.2273,1.834766E-07,0.9980469
1748039657580,2376,Right,358.6798,355.2273,1.834766E-07,0.9980469
1748039657596,2377,Right,358.6867,355.2265,-0.004062508,0.9980469
1748039657596,2377,Right,358.6867,355.2265,-0.004062508,0.9980469
1748039657596,2377,Right,358.6867,355.2265,-0.004062508,0.9980469
1748039657598,2377,Right,358.6867,355.2265,-0.004062508,0.9980469
1748039657611,2378,Right,1.324896,356.2368,-3.269226E-07,0.9980469
1748039657611,2378,Right,1.324896,356.2368,-3.269226E-07,0.9980469
1748039657623,2379,Right,1.333022,356.2362,-0.001742033,0.9980469
1748039657624,2379,Right,1.333022,356.2362,-0.001742033,0.9980469
1748039657624,2379,Right,1.333022,356.2362,-0.001742033,0.9980469
1748039657637,2380,Right,1.324897,356.2368,-2.468599E-07,0.9980469
1748039657637,2380,Right,1.324897,356.2368,-2.468599E-07,0.9980469
1748039657651,2381,Right,4.081442,4.193762,-2.139861E-07,0.9980469
1748039657651,2381,Right,4.081442,4.193762,-2.139861E-07,0.9980469
1748039657651,2381,Right,4.081442,4.193762,-2.139861E-07,0.9980469
1748039657664,2382,Right,4.08144,4.193763,1.471154E-07,0.9980469
1748039657664,2382,Right,4.08144,4.193763,1.471154E-07,0.9980469
1748039657666,2382,Right,4.08144,4.193763,1.471154E-07,0.9980469
1748039657679,2383,Right,4.115561,14.39499,0,0.9980469
1748039657679,2383,Right,4.115561,14.39499,0,0.9980469
1748039657693,2384,Right,4.11556,14.39499,0,0.9980469
1748039657693,2384,Right,4.11556,14.39499,0,0.9980469
1748039657693,2384,Right,4.11556,14.39499,0,0.9980469
1748039657707,2385,Right,4.115561,14.39499,1.604964E-07,0.9980469
1748039657707,2385,Right,4.115561,14.39499,1.604964E-07,0.9980469
1748039657707,2385,Right,4.115561,14.39499,1.604964E-07,0.9980469
1748039657720,2386,Right,6.353104,16.77191,-1.073811E-07,0.9980469
1748039657720,2386,Right,6.353104,16.77191,-1.073811E-07,0.9980469
1748039657720,2386,Right,6.353104,16.77191,-1.073811E-07,0.9980469
1748039657734,2387,Right,6.343957,16.76606,-0.003327683,0.9980469
1748039657734,2387,Right,6.343957,16.76606,-0.003327683,0.9980469
1748039657734,2387,Right,6.343957,16.76606,-0.003327683,0.9980469
1748039657748,2388,Right,4.579555,19.98624,1.070635E-07,0.9980469
1748039657748,2388,Right,4.579555,19.98624,1.070635E-07,0.9980469
1748039657762,2389,Right,4.579555,19.98624,-5.353175E-08,0.9980469
1748039657762,2389,Right,4.579555,19.98624,-5.353175E-08,0.9980469
1748039657763,2389,Right,4.579555,19.98624,-5.353175E-08,0.9980469
1748039657776,2390,Right,5.776118,20.94492,0,0.9980469
1748039657776,2390,Right,5.776118,20.94492,0,0.9980469
1748039657776,2390,Right,5.776118,20.94492,0,0.9980469
1748039657790,2391,Right,5.771157,20.94652,0.003891696,0.9980469
1748039657790,2391,Right,5.771157,20.94652,0.003891696,0.9980469
1748039657790,2391,Right,5.771157,20.94652,0.003891696,0.9980469
1748039657803,2392,Right,5.776119,20.94491,-1.072663E-07,0.9980469
1748039657803,2392,Right,5.776119,20.94491,-1.072663E-07,0.9980469
1748039657817,2393,Right,5.7865,22.61911,-0.001151418,0.9980469
1748039657818,2393,Right,5.7865,22.61911,-0.001151418,0.9980469
1748039657818,2393,Right,5.7865,22.61911,-0.001151418,0.9980469
1748039657830,2394,Right,5.791139,22.62184,-1.072692E-07,0.9980469
1748039657830,2394,Right,5.791139,22.62184,-1.072692E-07,0.9980469
1748039657832,2394,Right,5.791139,22.62184,-1.072692E-07,0.9980469
1748039657845,2395,Right,6.198906,22.63835,3.220481E-07,0.9980469
1748039657845,2395,Right,6.198906,22.63835,3.220481E-07,0.9980469
1748039657845,2395,Right,6.198906,22.63835,3.220481E-07,0.9980469
1748039657859,2396,Right,6.198905,22.63835,1.073494E-07,0.9980469
1748039657859,2396,Right,6.198905,22.63835,1.073494E-07,0.9980469
1748039657860,2396,Right,6.198905,22.63835,1.073494E-07,0.9980469
1748039657873,2397,Right,6.198905,22.63835,2.146987E-07,0.9980469
1748039657873,2397,Right,6.198905,22.63835,2.146987E-07,0.9980469
1748039657873,2397,Right,6.198905,22.63835,2.146987E-07,0.9980469
1748039657886,2398,Right,6.197328,22.67344,1.073491E-07,0.9980469
1748039657886,2398,Right,6.197328,22.67344,1.073491E-07,0.9980469
1748039657886,2398,Right,6.197328,22.67344,1.073491E-07,0.9980469
1748039657900,2399,Right,6.197327,22.67344,0,0.9980469
1748039657900,2399,Right,6.197327,22.67344,0,0.9980469
1748039657914,2400,Right,4.779584,22.56932,-1.070941E-07,0.9980469
1748039657914,2400,Right,4.779584,22.56932,-1.070941E-07,0.9980469
1748039657914,2400,Right,4.779584,22.56932,-1.070941E-07,0.9980469
1748039657927,2401,Right,4.779583,22.56932,-1.070941E-07,0.9980469
1748039657929,2401,Right,4.779583,22.56932,-1.070941E-07,0.9980469
1748039657942,2402,Right,4.779539,22.32986,-1.070941E-07,0.9980469
1748039657942,2402,Right,4.779539,22.32986,-1.070941E-07,0.9980469
1748039657943,2402,Right,4.779539,22.32986,-1.070941E-07,0.9980469
1748039657956,2403,Right,4.775931,22.33188,-0.001452617,0.9980469
1748039657956,2403,Right,4.775931,22.33188,-0.001452617,0.9980469
1748039657956,2403,Right,4.775931,22.33188,-0.001452617,0.9980469
1748039657969,2404,Right,4.779539,22.32986,-1.070941E-07,0.9980469
1748039657971,2404,Right,4.779539,22.32986,-1.070941E-07,0.9980469
1748039657971,2404,Right,4.779539,22.32986,-1.070941E-07,0.9980469
1748039657984,2405,Right,4.969059,22.32946,0,0.9980469
1748039657985,2405,Right,4.969059,22.32946,0,0.9980469
1748039657985,2405,Right,4.969059,22.32946,0,0.9980469
1748039657999,2406,Right,4.969059,22.32946,4.284973E-07,0.9980469
1748039657999,2406,Right,4.969059,22.32946,4.284973E-07,0.9980469
1748039658012,2407,Right,5.219218,23.74994,-0.004223306,0.9980469
1748039658013,2407,Right,5.219218,23.74994,-0.004223306,0.9980469
1748039658013,2407,Right,5.219218,23.74994,-0.004223306,0.9980469
1748039658025,2408,Right,5.213544,23.75336,2.143301E-07,0.9980469
1748039658025,2408,Right,5.213544,23.75336,2.143301E-07,0.9980469
1748039658027,2408,Right,5.213544,23.75336,2.143301E-07,0.9980469
1748039658039,2409,Right,5.213545,23.75336,3.214952E-07,0.9980469
1748039658040,2409,Right,5.213545,23.75336,3.214952E-07,0.9980469
1748039658040,2409,Right,5.213545,23.75336,3.214952E-07,0.9980469
1748039658053,2410,Right,7.628335,24.69176,1.076746E-07,0.9980469
1748039658053,2410,Right,7.628335,24.69176,1.076746E-07,0.9980469
1748039658068,2411,Right,7.628334,24.69176,-2.153493E-07,0.9980469
1748039658068,2411,Right,7.628334,24.69176,-2.153493E-07,0.9980469
1748039658068,2411,Right,7.628334,24.69176,-2.153493E-07,0.9980469
1748039658081,2412,Right,7.624562,24.75398,1.076737E-07,0.9980469
1748039658081,2412,Right,7.624562,24.75398,1.076737E-07,0.9980469
1748039658082,2412,Right,7.624562,24.75398,1.076737E-07,0.9980469
1748039658096,2413,Right,7.624562,24.75398,0,0.9980469
1748039658096,2413,Right,7.624562,24.75398,0,0.9980469
1748039658096,2413,Right,7.624562,24.75398,0,0.9980469
1748039658109,2414,Right,5.882402,24.68905,0,0.9980469
1748039658109,2414,Right,5.882402,24.68905,0,0.9980469
1748039658109,2414,Right,5.882402,24.68905,0,0.9980469
1748039658123,2415,Right,5.882402,24.68905,2.145733E-07,0.9980469
1748039658123,2415,Right,5.882402,24.68905,2.145733E-07,0.9980469
1748039658137,2416,Right,5.882402,24.68905,-1.072866E-07,0.9980469
1748039658137,2416,Right,5.882402,24.68905,-1.072866E-07,0.9980469
1748039658137,2416,Right,5.882402,24.68905,-1.072866E-07,0.9980469
1748039658151,2417,Right,5.647809,21.48183,0,0.9980469
1748039658151,2417,Right,5.647809,21.48183,0,0.9980469
1748039658151,2417,Right,5.647809,21.48183,0,0.9980469
1748039658165,2418,Right,5.647808,21.48183,-1.072423E-07,0.9980469
1748039658165,2418,Right,5.647808,21.48183,-1.072423E-07,0.9980469
1748039658165,2418,Right,5.647808,21.48183,-1.072423E-07,0.9980469
1748039658179,2419,Right,5.842969,13.49112,-5.363954E-08,0.9980469
1748039658179,2419,Right,5.842969,13.49112,-5.363954E-08,0.9980469
1748039658179,2419,Right,5.842969,13.49112,-5.363954E-08,0.9980469
1748039658192,2420,Right,5.842971,13.49112,-1.072791E-07,0.9980469
1748039658192,2420,Right,5.842971,13.49112,-1.072791E-07,0.9980469
1748039658192,2420,Right,5.842971,13.49112,-1.072791E-07,0.9980469
1748039658207,2421,Right,5.842969,13.49112,1.609186E-07,0.9980469
1748039658207,2421,Right,5.842969,13.49112,1.609186E-07,0.9980469
1748039658220,2422,Right,6.414896,7.567756,-0.002557483,0.9980469
1748039658222,2422,Right,6.414896,7.567756,-0.002557483,0.9980469
1748039658222,2422,Right,6.414896,7.567756,-0.002557483,0.9980469
1748039658235,2423,Right,6.409097,7.568405,5.369644E-08,0.9980469
1748039658235,2423,Right,6.409097,7.568405,5.369644E-08,0.9980469
1748039658235,2423,Right,6.409097,7.568405,5.369644E-08,0.9980469
1748039658249,2424,Right,8.989579,2.125746,-2.296039E-07,0.9980469
1748039658249,2424,Right,8.989579,2.125746,-2.296039E-07,0.9980469
1748039658249,2424,Right,8.989579,2.125746,-2.296039E-07,0.9980469
1748039658263,2425,Right,8.987792,2.122092,0.004938499,0.9980469
1748039658263,2425,Right,8.987792,2.122092,0.004938499,0.9980469
1748039658277,2426,Right,12.50621,357.5307,-1.913021E-07,0.9980469
