unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041811749,3016,Left,22.71348,5.902722,1.147053,0.9980469
1748041811749,3016,Left,22.71348,5.902722,1.147053,0.9980469
1748041811762,3017,Left,22.70595,5.921179,1.147002,0.9980469
1748041811762,3017,Left,22.70595,5.921179,1.147002,0.9980469
1748041811763,3017,Left,22.70595,5.921179,1.147002,0.9980469
1748041811776,3018,Left,25.27116,3.764703,0.8253779,0.9980469
1748041811776,3018,Left,25.27116,3.764703,0.8253779,0.9980469
1748041811777,3018,Left,25.27116,3.764703,0.8253779,0.9980469
1748041811790,3019,Left,25.29096,3.779115,0.8254737,0.9980469
1748041811790,3019,Left,25.29096,3.779115,0.8254737,0.9980469
1748041811790,3019,Left,25.29096,3.779115,0.8254737,0.9980469
1748041811804,3020,Left,25.33543,3.782906,0.8263437,0.9980469
1748041811804,3020,Left,25.33543,3.782906,0.8263437,0.9980469
1748041811804,3020,Left,25.33543,3.782906,0.8263437,0.9980469
1748041811818,3021,Left,26.02516,3.615661,0.8251966,0.9980469
1748041811818,3021,Left,26.02516,3.615661,0.8251966,0.9980469
1748041811832,3022,Left,26.04746,3.601171,0.8268121,0.9980469
1748041811832,3022,Left,26.04746,3.601171,0.8268121,0.9980469
1748041811832,3022,Left,26.04746,3.601171,0.8268121,0.9980469
1748041811846,3023,Left,25.35781,3.556969,0.8033765,0.9980469
1748041811846,3023,Left,25.35781,3.556969,0.8033765,0.9980469
1748041811846,3023,Left,25.35781,3.556969,0.8033765,0.9980469
1748041811860,3024,Left,25.35355,3.5356,0.8070452,0.9980469
1748041811860,3024,Left,25.35355,3.5356,0.8070452,0.9980469
1748041811860,3024,Left,25.35355,3.5356,0.8070452,0.9980469
1748041811874,3025,Left,25.35154,3.52544,0.8104628,0.9980469
1748041811874,3025,Left,25.35154,3.52544,0.8104628,0.9980469
1748041811874,3025,Left,25.35154,3.52544,0.8104628,0.9980469
1748041811887,3026,Left,24.9295,358.598,359.7136,0.9980469
1748041811888,3026,Left,24.9295,358.598,359.7136,0.9980469
1748041811901,3027,Left,24.93337,358.5767,359.7085,0.9980469
1748041811902,3027,Left,24.93337,358.5767,359.7085,0.9980469
1748041811902,3027,Left,24.93337,358.5767,359.7085,0.9980469
1748041811915,3028,Left,24.90599,357.9385,359.5533,0.9980469
1748041811916,3028,Left,24.90599,357.9385,359.5533,0.9980469
1748041811916,3028,Left,24.90599,357.9385,359.5533,0.9980469
1748041811929,3029,Left,24.92274,357.928,359.545,0.9980469
1748041811930,3029,Left,24.92274,357.928,359.545,0.9980469
1748041811930,3029,Left,24.92274,357.928,359.545,0.9980469
1748041811943,3030,Left,24.71278,357.3904,359.4273,0.9980469
1748041811944,3030,Left,24.71278,357.3904,359.4273,0.9980469
1748041811957,3031,Left,24.73321,357.4073,359.4326,0.9980469
1748041811957,3031,Left,24.73321,357.4073,359.4326,0.9980469
1748041811958,3031,Left,24.73321,357.4073,359.4326,0.9980469
1748041811971,3032,Left,24.74587,357.4241,359.4425,0.9980469
1748041811972,3032,Left,24.74587,357.4241,359.4425,0.9980469
1748041811972,3032,Left,24.74587,357.4241,359.4425,0.9980469
1748041811985,3033,Left,14.88575,349.9635,358.7021,0.9980469
1748041811985,3033,Left,14.88575,349.9635,358.7021,0.9980469
1748041811985,3033,Left,14.88575,349.9635,358.7021,0.9980469
1748041811999,3034,Left,14.89462,349.9767,358.7111,0.9980469
1748041811999,3034,Left,14.89462,349.9767,358.7111,0.9980469
1748041811999,3034,Left,14.89462,349.9767,358.7111,0.9980469
1748041812013,3035,Left,7.073335,344.5918,359.0504,0.9980469
1748041812013,3035,Left,7.073335,344.5918,359.0504,0.9980469
1748041812027,3036,Left,7.105304,344.5926,359.0384,0.9980469
1748041812027,3036,Left,7.105304,344.5926,359.0384,0.9980469
1748041812027,3036,Left,7.105304,344.5926,359.0384,0.9980469
1748041812041,3037,Left,7.136438,344.592,359.0286,0.9980469
1748041812041,3037,Left,7.136438,344.592,359.0286,0.9980469
1748041812041,3037,Left,7.136438,344.592,359.0286,0.9980469
1748041812055,3038,Left,3.522787,343.1354,359.4621,0.9980469
1748041812055,3038,Left,3.522787,343.1354,359.4621,0.9980469
1748041812055,3038,Left,3.522787,343.1354,359.4621,0.9980469
1748041812069,3039,Left,3.528613,343.1263,359.4589,0.9980469
1748041812069,3039,Left,3.528613,343.1263,359.4589,0.9980469
1748041812069,3039,Left,3.528613,343.1263,359.4589,0.9980469
1748041812082,3040,Left,3.473824,338.6618,359.3419,0.9980469
1748041812083,3040,Left,3.473824,338.6618,359.3419,0.9980469
1748041812096,3041,Left,3.462317,338.6546,359.3557,0.9980469
1748041812097,3041,Left,3.462317,338.6546,359.3557,0.9980469
1748041812097,3041,Left,3.462317,338.6546,359.3557,0.9980469
1748041812110,3042,Left,3.912032,334.153,359.1249,0.9980469
1748041812111,3042,Left,3.912032,334.153,359.1249,0.9980469
1748041812111,3042,Left,3.912032,334.153,359.1249,0.9980469
1748041812124,3043,Left,3.905571,334.15,359.1371,0.9980469
1748041812125,3043,Left,3.905571,334.15,359.1371,0.9980469
1748041812125,3043,Left,3.905571,334.15,359.1371,0.9980469
1748041812138,3044,Left,3.901469,334.1525,359.142,0.9980469
1748041812139,3044,Left,3.901469,334.1525,359.142,0.9980469
1748041812152,3045,Left,3.918575,331.5679,359.0252,0.9980469
1748041812152,3045,Left,3.918575,331.5679,359.0252,0.9980469
1748041812153,3045,Left,3.918575,331.5679,359.0252,0.9980469
1748041812166,3046,Left,3.917667,331.5735,359.0218,0.9980469
1748041812166,3046,Left,3.917667,331.5735,359.0218,0.9980469
1748041812166,3046,Left,3.917667,331.5735,359.0218,0.9980469
1748041812180,3047,Left,2.227379,331.085,359.4243,0.9980469
1748041812180,3047,Left,2.227379,331.085,359.4243,0.9980469
1748041812180,3047,Left,2.227379,331.085,359.4243,0.9980469
1748041812194,3048,Left,2.228206,331.0888,359.424,0.9980469
1748041812194,3048,Left,2.228206,331.0888,359.424,0.9980469
1748041812194,3048,Left,2.228206,331.0888,359.424,0.9980469
1748041812208,3049,Left,2.236461,331.0917,359.4206,0.9980469
1748041812208,3049,Left,2.236461,331.0917,359.4206,0.9980469
1748041812222,3050,Left,2.256327,331.0814,359.4092,0.9980469
1748041812222,3050,Left,2.256327,331.0814,359.4092,0.9980469
1748041812222,3050,Left,2.256327,331.0814,359.4092,0.9980469
1748041812236,3051,Left,2.301277,331.0775,359.3885,0.9980469
1748041812236,3051,Left,2.301277,331.0775,359.3885,0.9980469
1748041812236,3051,Left,2.301277,331.0775,359.3885,0.9980469
1748041812250,3052,Left,2.330507,331.3983,359.3802,0.9980469
1748041812250,3052,Left,2.330507,331.3983,359.3802,0.9980469
1748041812250,3052,Left,2.330507,331.3983,359.3802,0.9980469
1748041812263,3053,Left,2.370859,331.3921,359.3491,0.9980469
1748041812264,3053,Left,2.370859,331.3921,359.3491,0.9980469
1748041812264,3053,Left,2.370859,331.3921,359.3491,0.9980469
1748041812277,3054,Left,4.039392,338.2576,359.1947,0.9980469
1748041812278,3054,Left,4.039392,338.2576,359.1947,0.9980469
1748041812291,3055,Left,4.064209,338.2468,359.1858,0.9980469
1748041812292,3055,Left,4.064209,338.2468,359.1858,0.9980469
1748041812292,3055,Left,4.064209,338.2468,359.1858,0.9980469
1748041812306,3056,Left,4.066796,338.239,359.186,0.9980469
1748041812306,3056,Left,4.066796,338.239,359.186,0.9980469
1748041812306,3056,Left,4.066796,338.239,359.186,0.9980469
1748041812319,3057,Left,3.990919,339.8852,359.2803,0.9980469
1748041812320,3057,Left,3.990919,339.8852,359.2803,0.9980469
1748041812320,3057,Left,3.990919,339.8852,359.2803,0.9980469
1748041812333,3058,Left,3.970745,339.8828,359.2818,0.9980469
1748041812333,3058,Left,3.970745,339.8828,359.2818,0.9980469
1748041812347,3059,Left,4.064146,339.9472,359.2745,0.9980469
1748041812347,3059,Left,4.064146,339.9472,359.2745,0.9980469
1748041812347,3059,Left,4.064146,339.9472,359.2745,0.9980469
1748041812361,3060,Left,4.049238,339.9592,359.2757,0.9980469
1748041812361,3060,Left,4.049238,339.9592,359.2757,0.9980469
1748041812361,3060,Left,4.049238,339.9592,359.2757,0.9980469
1748041812375,3061,Left,4.029745,339.9828,359.2689,0.9980469
1748041812375,3061,Left,4.029745,339.9828,359.2689,0.9980469
1748041812375,3061,Left,4.029745,339.9828,359.2689,0.9980469
1748041812389,3062,Left,3.812095,340.2324,359.3166,0.9980469
1748041812389,3062,Left,3.812095,340.2324,359.3166,0.9980469
1748041812389,3062,Left,3.812095,340.2324,359.3166,0.9980469
1748041812403,3063,Left,3.787732,340.2488,359.3203,0.9980469
1748041812403,3063,Left,3.787732,340.2488,359.3203,0.9980469
1748041812417,3064,Left,3.474202,340.787,359.3954,0.9980469
1748041812417,3064,Left,3.474202,340.787,359.3954,0.9980469
1748041812417,3064,Left,3.474202,340.787,359.3954,0.9980469
1748041812430,3065,Left,3.457436,340.8001,359.3996,0.9980469
1748041812431,3065,Left,3.457436,340.8001,359.3996,0.9980469
1748041812431,3065,Left,3.457436,340.8001,359.3996,0.9980469
1748041812444,3066,Left,3.471823,340.7692,359.4022,0.9980469
1748041812445,3066,Left,3.471823,340.7692,359.4022,0.9980469
1748041812445,3066,Left,3.471823,340.7692,359.4022,0.9980469
1748041812458,3067,Left,3.481781,340.7709,359.3998,0.9980469
1748041812459,3067,Left,3.481781,340.7709,359.3998,0.9980469
1748041812473,3068,Left,3.512382,340.7725,359.3906,0.9980469
1748041812473,3068,Left,3.512382,340.7725,359.3906,0.9980469
1748041812473,3068,Left,3.512382,340.7725,359.3906,0.9980469
1748041812486,3069,Left,3.341231,340.4778,359.4082,0.9980469
1748041812487,3069,Left,3.341231,340.4778,359.4082,0.9980469
1748041812487,3069,Left,3.341231,340.4778,359.4082,0.9980469
1748041812500,3070,Left,3.36194,340.4673,359.3944,0.9980469
1748041812500,3070,Left,3.36194,340.4673,359.3944,0.9980469
1748041812500,3070,Left,3.36194,340.4673,359.3944,0.9980469
1748041812514,3071,Left,3.538424,340.451,359.3801,0.9980469
1748041812514,3071,Left,3.538424,340.451,359.3801,0.9980469
1748041812514,3071,Left,3.538424,340.451,359.3801,0.9980469
1748041812528,3072,Left,3.533877,340.4336,359.393,0.9980469
1748041812528,3072,Left,3.533877,340.4336,359.393,0.9980469
1748041812542,3073,Left,3.505025,340.4157,359.412,0.9980469
1748041812542,3073,Left,3.505025,340.4157,359.412,0.9980469
1748041812542,3073,Left,3.505025,340.4157,359.412,0.9980469
1748041812556,3074,Left,6.949798,344.5529,359.0846,0.9980469
1748041812556,3074,Left,6.949798,344.5529,359.0846,0.9980469
1748041812556,3074,Left,6.949798,344.5529,359.0846,0.9980469
1748041812570,3075,Left,6.927089,344.5481,359.0829,0.9980469
1748041812570,3075,Left,6.927089,344.5481,359.0829,0.9980469
1748041812570,3075,Left,6.927089,344.5481,359.0829,0.9980469
1748041812583,3076,Left,14.68019,346.7303,358.2937,0.9980469
1748041812584,3076,Left,14.68019,346.7303,358.2937,0.9980469
1748041812584,3076,Left,14.68019,346.7303,358.2937,0.9980469
1748041812597,3077,Left,14.6586,346.738,358.2966,0.9980469
1748041812598,3077,Left,14.6586,346.738,358.2966,0.9980469
1748041812611,3078,Left,23.39887,351.9471,358.3322,0.9980469
1748041812612,3078,Left,23.39887,351.9471,358.3322,0.9980469
1748041812612,3078,Left,23.39887,351.9471,358.3322,0.9980469
1748041812625,3079,Left,23.3654,351.9556,358.3372,0.9980469
1748041812626,3079,Left,23.3654,351.9556,358.3372,0.9980469
1748041812626,3079,Left,23.3654,351.9556,358.3372,0.9980469
1748041812640,3080,Left,23.33934,351.9726,358.3468,0.9980469
1748041812640,3080,Left,23.33934,351.9726,358.3468,0.9980469
1748041812640,3080,Left,23.33934,351.9726,358.3468,0.9980469
1748041812653,3081,Left,26.61389,353.8259,358.5446,0.9980469
1748041812653,3081,Left,26.61389,353.8259,358.5446,0.9980469
1748041812654,3081,Left,26.61389,353.8259,358.5446,0.9980469
1748041812667,3082,Left,26.61576,353.8391,358.5435,0.9980469
1748041812667,3082,Left,26.61576,353.8391,358.5435,0.9980469
1748041812681,3083,Left,33.81676,356.9292,359.0629,0.9980469
1748041812681,3083,Left,33.81676,356.9292,359.0629,0.9980469
1748041812681,3083,Left,33.81676,356.9292,359.0629,0.9980469
1748041812695,3084,Left,33.84035,356.9326,359.0616,0.9980469
1748041812695,3084,Left,33.84035,356.9326,359.0616,0.9980469
1748041812695,3084,Left,33.84035,356.9326,359.0616,0.9980469
1748041812709,3085,Left,35.00434,357.7679,359.297,0.9980469
1748041812709,3085,Left,35.00434,357.7679,359.297,0.9980469
1748041812709,3085,Left,35.00434,357.7679,359.297,0.9980469
1748041812723,3086,Left,35.01298,357.7582,359.296,0.9980469
1748041812723,3086,Left,35.01298,357.7582,359.296,0.9980469
1748041812737,3087,Left,35.00598,357.7516,359.3022,0.9980469
1748041812737,3087,Left,35.00598,357.7516,359.3022,0.9980469
1748041812737,3087,Left,35.00598,357.7516,359.3022,0.9980469
1748041812750,3088,Left,34.96798,358.0097,359.3899,0.9980469
1748041812751,3088,Left,34.96798,358.0097,359.3899,0.9980469
1748041812751,3088,Left,34.96798,358.0097,359.3899,0.9980469
1748041812764,3089,Left,34.9325,357.994,359.3884,0.9980469
1748041812765,3089,Left,34.9325,357.994,359.3884,0.9980469
1748041812765,3089,Left,34.9325,357.994,359.3884,0.9980469
1748041812778,3090,Left,36.7593,357.9583,359.3384,0.9980469
1748041812779,3090,Left,36.7593,357.9583,359.3384,0.9980469
1748041812792,3091,Left,36.75178,357.9492,359.3412,0.9980469
1748041812793,3091,Left,36.75178,357.9492,359.3412,0.9980469
1748041812793,3091,Left,36.75178,357.9492,359.3412,0.9980469
1748041812806,3092,Left,36.74816,357.94,359.3372,0.9980469
1748041812807,3092,Left,36.74816,357.94,359.3372,0.9980469
1748041812807,3092,Left,36.74816,357.94,359.3372,0.9980469
1748041812820,3093,Left,37.76518,355.8239,358.5718,0.9980469
1748041812820,3093,Left,37.76518,355.8239,358.5718,0.9980469
1748041812821,3093,Left,37.76518,355.8239,358.5718,0.9980469
1748041812834,3094,Left,37.75643,355.8318,358.5709,0.9980469
1748041812834,3094,Left,37.75643,355.8318,358.5709,0.9980469
1748041812834,3094,Left,37.75643,355.8318,358.5709,0.9980469
1748041812848,3095,Left,37.71406,354.6929,358.1759,0.9980469
1748041812848,3095,Left,37.71406,354.6929,358.1759,0.9980469
1748041812862,3096,Left,37.70288,354.7079,358.1755,0.9980469
1748041812862,3096,Left,37.70288,354.7079,358.1755,0.9980469
1748041812863,3096,Left,37.70288,354.7079,358.1755,0.9980469
1748041812876,3097,Left,37.11433,352.0871,357.3331,0.9980469
1748041812876,3097,Left,37.11433,352.0871,357.3331,0.9980469
1748041812876,3097,Left,37.11433,352.0871,357.3331,0.9980469
1748041812890,3098,Left,37.11866,352.1061,357.3369,0.9980469
1748041812890,3098,Left,37.11866,352.1061,357.3369,0.9980469
1748041812890,3098,Left,37.11866,352.1061,357.3369,0.9980469
1748041812904,3099,Left,37.13729,352.1165,357.3323,0.9980469
1748041812904,3099,Left,37.13729,352.1165,357.3323,0.9980469
1748041812904,3099,Left,37.13729,352.1165,357.3323,0.9980469
1748041812918,3100,Left,36.75597,349.9195,356.6312,0.9980469
1748041812918,3100,Left,36.75597,349.9195,356.6312,0.9980469
1748041812931,3101,Left,36.77846,349.9126,356.6243,0.9980469
1748041812932,3101,Left,36.77846,349.9126,356.6243,0.9980469
1748041812932,3101,Left,36.77846,349.9126,356.6243,0.9980469
1748041812945,3102,Left,29.60356,345.8936,356.2426,0.9980469
1748041812946,3102,Left,29.60356,345.8936,356.2426,0.9980469
1748041812946,3102,Left,29.60356,345.8936,356.2426,0.9980469
1748041812959,3103,Left,29.60785,345.8848,356.2385,0.9980469
1748041812960,3103,Left,29.60785,345.8848,356.2385,0.9980469
1748041812960,3103,Left,29.60785,345.8848,356.2385,0.9980469
1748041812973,3104,Left,29.601,345.8709,356.2331,0.9980469
1748041812974,3104,Left,29.601,345.8709,356.2331,0.9980469
1748041812987,3105,Left,14.70969,341.8367,357.6327,0.9980469
1748041812987,3105,Left,14.70969,341.8367,357.6327,0.9980469
1748041812988,3105,Left,14.70969,341.8367,357.6327,0.9980469
1748041813001,3106,Left,14.69812,341.8314,357.6365,0.9980469
1748041813001,3106,Left,14.69812,341.8314,357.6365,0.9980469
1748041813002,3106,Left,14.69812,341.8314,357.6365,0.9980469
1748041813015,3107,Left,5.499322,342.4522,359.1507,0.9980469
1748041813015,3107,Left,5.499322,342.4522,359.1507,0.9980469
1748041813015,3107,Left,5.499322,342.4522,359.1507,0.9980469
1748041813029,3108,Left,5.494074,342.4594,359.1454,0.9980469
1748041813029,3108,Left,5.494074,342.4594,359.1454,0.9980469
1748041813029,3108,Left,5.494074,342.4594,359.1454,0.9980469
1748041813043,3109,Left,358.9473,344.8257,0.1257904,0.9980469
1748041813043,3109,Left,358.9473,344.8257,0.1257904,0.9980469
1748041813057,3110,Left,358.9448,344.8413,0.1214296,0.9980469
1748041813057,3110,Left,358.9448,344.8413,0.1214296,0.9980469
1748041813057,3110,Left,358.9448,344.8413,0.1214296,0.9980469
1748041813071,3111,Left,358.9438,344.8584,0.1200363,0.9980469
1748041813071,3111,Left,358.9438,344.8584,0.1200363,0.9980469
1748041813071,3111,Left,358.9438,344.8584,0.1200363,0.9980469
1748041813085,3112,Left,356.3009,348.9629,0.3490038,0.9980469
1748041813085,3112,Left,356.3009,348.9629,0.3490038,0.9980469
1748041813085,3112,Left,356.3009,348.9629,0.3490038,0.9980469
1748041813098,3113,Left,356.3138,348.9806,0.3443961,0.9980469
1748041813099,3113,Left,356.3138,348.9806,0.3443961,0.9980469
1748041813099,3113,Left,356.3138,348.9806,0.3443961,0.9980469
1748041813112,3114,Left,350.3365,355.9352,0.3432506,0.9980469
1748041813113,3114,Left,350.3365,355.9352,0.3432506,0.9980469
1748041813126,3115,Left,350.3722,355.9525,0.334015,0.9980469
1748041813127,3115,Left,350.3722,355.9525,0.334015,0.9980469
1748041813127,3115,Left,350.3722,355.9525,0.334015,0.9980469
1748041813140,3116,Left,350.4127,355.9616,0.3283022,0.9980469
1748041813141,3116,Left,350.4127,355.9616,0.3283022,0.9980469
1748041813141,3116,Left,350.4127,355.9616,0.3283022,0.9980469
1748041813154,3117,Left,348.4967,5.80403,359.4186,0.9980469
1748041813155,3117,Left,348.4967,5.80403,359.4186,0.9980469
1748041813155,3117,Left,348.4967,5.80403,359.4186,0.9980469
1748041813168,3118,Left,348.5176,5.803515,359.4252,0.9980469
1748041813168,3118,Left,348.5176,5.803515,359.4252,0.9980469
1748041813182,3119,Left,345.3395,17.2754,357.7804,0.9980469
1748041813182,3119,Left,345.3395,17.2754,357.7804,0.9980469
1748041813183,3119,Left,345.3395,17.2754,357.7804,0.9980469
1748041813196,3120,Left,345.3485,17.26463,357.7899,0.9980469
1748041813196,3120,Left,345.3485,17.26463,357.7899,0.9980469
1748041813197,3120,Left,345.3485,17.26463,357.7899,0.9980469
1748041813210,3121,Left,345.3102,25.7479,356.6393,0.9980469
1748041813210,3121,Left,345.3102,25.7479,356.6393,0.9980469
1748041813210,3121,Left,345.3102,25.7479,356.6393,0.9980469
1748041813224,3122,Left,345.3138,25.72908,356.6449,0.9980469
1748041813224,3122,Left,345.3138,25.72908,356.6449,0.9980469
1748041813224,3122,Left,345.3138,25.72908,356.6449,0.9980469
1748041813238,3123,Left,345.3287,25.7123,356.6564,0.9980469
1748041813238,3123,Left,345.3287,25.7123,356.6564,0.9980469
1748041813252,3124,Left,347.3821,32.10363,356.3725,0.9980469
1748041813252,3124,Left,347.3821,32.10363,356.3725,0.9980469
1748041813252,3124,Left,347.3821,32.10363,356.3725,0.9980469
1748041813265,3125,Left,347.3912,32.09726,356.3783,0.9980469
1748041813266,3125,Left,347.3912,32.09726,356.3783,0.9980469
1748041813266,3125,Left,347.3912,32.09726,356.3783,0.9980469
1748041813279,3126,Left,349.4351,34.23881,356.7502,0.9980469
1748041813280,3126,Left,349.4351,34.23881,356.7502,0.9980469
1748041813280,3126,Left,349.4351,34.23881,356.7502,0.9980469
1748041813293,3127,Left,349.4312,34.24343,356.7505,0.9980469
1748041813294,3127,Left,349.4312,34.24343,356.7505,0.9980469
1748041813307,3128,Left,349.4215,34.24442,356.7538,0.9980469
1748041813308,3128,Left,349.4215,34.24442,356.7538,0.9980469
1748041813308,3128,Left,349.4215,34.24442,356.7538,0.9980469
1748041813321,3129,Left,352.3756,36.01897,357.5359,0.9980469
1748041813322,3129,Left,352.3756,36.01897,357.5359,0.9980469
1748041813322,3129,Left,352.3756,36.01897,357.5359,0.9980469
1748041813335,3130,Left,352.3806,36.01672,357.5442,0.9980469
1748041813336,3130,Left,352.3806,36.01672,357.5442,0.9980469
