unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041865240,1511,Left,8.89686,0.9291759,0.06091776,0.9980469
1748041865253,1512,Left,8.83851,0.927774,0.06366719,0.9980469
1748041865254,1512,Left,8.83851,0.927774,0.06366719,0.9980469
1748041865254,1512,Left,8.83851,0.927774,0.06366719,0.9980469
1748041865267,1513,Left,8.842896,0.9420571,0.06648954,0.9980469
1748041865268,1513,Left,8.842896,0.9420571,0.06648954,0.9980469
1748041865281,1514,Left,8.642119,0.9664259,0.06973179,0.9980469
1748041865281,1514,Left,8.642119,0.9664259,0.06973179,0.9980469
1748041865282,1514,Left,8.642119,0.9664259,0.06973179,0.9980469
1748041865295,1515,Left,8.646356,0.9693401,0.06928127,0.9980469
1748041865295,1515,Left,8.646356,0.9693401,0.06928127,0.9980469
1748041865296,1515,Left,8.646356,0.9693401,0.06928127,0.9980469
1748041865309,1516,Left,8.649214,0.9682185,0.06424291,0.9980469
1748041865309,1516,Left,8.649214,0.9682185,0.06424291,0.9980469
1748041865310,1516,Left,8.649214,0.9682185,0.06424291,0.9980469
1748041865323,1517,Left,8.64575,1.516307,0.1056072,0.9980469
1748041865323,1517,Left,8.64575,1.516307,0.1056072,0.9980469
1748041865337,1518,Left,8.654109,1.508273,0.1025059,0.9980469
1748041865337,1518,Left,8.654109,1.508273,0.1025059,0.9980469
1748041865337,1518,Left,8.654109,1.508273,0.1025059,0.9980469
1748041865351,1519,Left,8.636525,1.667221,0.1213964,0.9980469
1748041865351,1519,Left,8.636525,1.667221,0.1213964,0.9980469
1748041865351,1519,Left,8.636525,1.667221,0.1213964,0.9980469
1748041865365,1520,Left,8.642653,1.659538,0.1199962,0.9980469
1748041865365,1520,Left,8.642653,1.659538,0.1199962,0.9980469
1748041865365,1520,Left,8.642653,1.659538,0.1199962,0.9980469
1748041865379,1521,Left,8.625241,1.822947,0.1367846,0.9980469
1748041865379,1521,Left,8.625241,1.822947,0.1367846,0.9980469
1748041865379,1521,Left,8.625241,1.822947,0.1367846,0.9980469
1748041865393,1522,Left,8.630143,1.819256,0.1352558,0.9980469
1748041865393,1522,Left,8.630143,1.819256,0.1352558,0.9980469
1748041865407,1523,Left,8.632133,1.816993,0.1387865,0.9980469
1748041865407,1523,Left,8.632133,1.816993,0.1387865,0.9980469
1748041865407,1523,Left,8.632133,1.816993,0.1387865,0.9980469
1748041865421,1524,Left,8.627134,1.83351,0.1421598,0.9980469
1748041865421,1524,Left,8.627134,1.83351,0.1421598,0.9980469
1748041865421,1524,Left,8.627134,1.83351,0.1421598,0.9980469
1748041865434,1525,Left,8.626774,1.835874,0.1419206,0.9980469
1748041865435,1525,Left,8.626774,1.835874,0.1419206,0.9980469
1748041865435,1525,Left,8.626774,1.835874,0.1419206,0.9980469
1748041865448,1526,Left,8.551045,1.977939,0.1490698,0.9980469
1748041865448,1526,Left,8.551045,1.977939,0.1490698,0.9980469
1748041865462,1527,Left,8.5519,1.980364,0.1469947,0.9980469
1748041865462,1527,Left,8.5519,1.980364,0.1469947,0.9980469
1748041865463,1527,Left,8.5519,1.980364,0.1469947,0.9980469
1748041865476,1528,Left,8.55118,1.98467,0.1460513,0.9980469
1748041865476,1528,Left,8.55118,1.98467,0.1460513,0.9980469
1748041865477,1528,Left,8.55118,1.98467,0.1460513,0.9980469
1748041865490,1529,Left,8.74818,2.003963,0.1474628,0.9980469
1748041865490,1529,Left,8.74818,2.003963,0.1474628,0.9980469
1748041865491,1529,Left,8.74818,2.003963,0.1474628,0.9980469
1748041865504,1530,Left,8.743454,2.009204,0.1453763,0.9980469
1748041865504,1530,Left,8.743454,2.009204,0.1453763,0.9980469
1748041865504,1530,Left,8.743454,2.009204,0.1453763,0.9980469
1748041865518,1531,Left,8.861338,1.98849,0.140738,0.9980469
1748041865518,1531,Left,8.861338,1.98849,0.140738,0.9980469
1748041865532,1532,Left,8.854138,1.988902,0.1416076,0.9980469
1748041865532,1532,Left,8.854138,1.988902,0.1416076,0.9980469
1748041865532,1532,Left,8.854138,1.988902,0.1416076,0.9980469
1748041865546,1533,Left,8.859382,1.981024,0.143133,0.9980469
1748041865546,1533,Left,8.859382,1.981024,0.143133,0.9980469
1748041865546,1533,Left,8.859382,1.981024,0.143133,0.9980469
1748041865560,1534,Left,8.851324,1.983237,0.1480199,0.9980469
1748041865560,1534,Left,8.851324,1.983237,0.1480199,0.9980469
1748041865560,1534,Left,8.851324,1.983237,0.1480199,0.9980469
1748041865574,1535,Left,8.843429,1.981791,0.1491577,0.9980469
1748041865575,1535,Left,8.843429,1.981791,0.1491577,0.9980469
1748041865575,1535,Left,8.843429,1.981791,0.1491577,0.9980469
1748041865588,1536,Left,8.582336,1.58927,0.1183521,0.9980469
1748041865588,1536,Left,8.582336,1.58927,0.1183521,0.9980469
1748041865588,1536,Left,8.582336,1.58927,0.1183521,0.9980469
1748041865601,1537,Left,8.589558,1.590347,0.1136123,0.9980469
1748041865602,1537,Left,8.589558,1.590347,0.1136123,0.9980469
1748041865615,1538,Left,8.60583,1.93327,0.1387915,0.9980469
1748041865616,1538,Left,8.60583,1.93327,0.1387915,0.9980469
1748041865616,1538,Left,8.60583,1.93327,0.1387915,0.9980469
1748041865629,1539,Left,8.60638,1.934086,0.1457855,0.9980469
1748041865629,1539,Left,8.60638,1.934086,0.1457855,0.9980469
1748041865630,1539,Left,8.60638,1.934086,0.1457855,0.9980469
1748041865643,1540,Left,8.605839,1.935634,0.1466791,0.9980469
1748041865643,1540,Left,8.605839,1.935634,0.1466791,0.9980469
1748041865657,1541,Left,8.77314,1.587152,0.1249653,0.9980469
1748041865657,1541,Left,8.77314,1.587152,0.1249653,0.9980469
1748041865657,1541,Left,8.77314,1.587152,0.1249653,0.9980469
1748041865671,1542,Left,8.759959,1.590536,0.116999,0.9980469
1748041865671,1542,Left,8.759959,1.590536,0.116999,0.9980469
1748041865672,1542,Left,8.759959,1.590536,0.116999,0.9980469
1748041865685,1543,Left,8.752242,1.13906,0.0747552,0.9980469
1748041865685,1543,Left,8.752242,1.13906,0.0747552,0.9980469
1748041865685,1543,Left,8.752242,1.13906,0.0747552,0.9980469
1748041865699,1544,Left,8.739945,1.142336,0.07344405,0.9980469
1748041865699,1544,Left,8.739945,1.142336,0.07344405,0.9980469
1748041865699,1544,Left,8.739945,1.142336,0.07344405,0.9980469
1748041865713,1545,Left,8.759639,1.140022,0.08546132,0.9980469
1748041865713,1545,Left,8.759639,1.140022,0.08546132,0.9980469
1748041865727,1546,Left,8.75913,1.145089,0.08403616,0.9980469
1748041865727,1546,Left,8.75913,1.145089,0.08403616,0.9980469
1748041865727,1546,Left,8.75913,1.145089,0.08403616,0.9980469
1748041865741,1547,Left,8.763787,1.144581,0.08171952,0.9980469
1748041865741,1547,Left,8.763787,1.144581,0.08171952,0.9980469
1748041865742,1547,Left,8.763787,1.144581,0.08171952,0.9980469
1748041865754,1548,Left,9.446113,1.144549,0.08770971,0.9980469
1748041865755,1548,Left,9.446113,1.144549,0.08770971,0.9980469
1748041865755,1548,Left,9.446113,1.144549,0.08770971,0.9980469
1748041865768,1549,Left,9.451163,1.146172,0.08880907,0.9980469
1748041865769,1549,Left,9.451163,1.146172,0.08880907,0.9980469
1748041865769,1549,Left,9.451163,1.146172,0.08880907,0.9980469
1748041865782,1550,Left,9.45299,1.26495,0.09992918,0.9980469
1748041865783,1550,Left,9.45299,1.26495,0.09992918,0.9980469
1748041865796,1551,Left,9.453558,1.268271,0.09755817,0.9980469
1748041865797,1551,Left,9.453558,1.268271,0.09755817,0.9980469
1748041865797,1551,Left,9.453558,1.268271,0.09755817,0.9980469
1748041865810,1552,Left,9.456164,1.268994,0.09738091,0.9980469
1748041865811,1552,Left,9.456164,1.268994,0.09738091,0.9980469
1748041865811,1552,Left,9.456164,1.268994,0.09738091,0.9980469
1748041865824,1553,Left,9.447676,1.251952,0.09686279,0.9980469
1748041865824,1553,Left,9.447676,1.251952,0.09686279,0.9980469
1748041865825,1553,Left,9.447676,1.251952,0.09686279,0.9980469
1748041865838,1554,Left,9.452936,1.254118,0.09999814,0.9980469
1748041865838,1554,Left,9.452936,1.254118,0.09999814,0.9980469
1748041865852,1555,Left,9.342274,1.26584,0.1010812,0.9980469
1748041865852,1555,Left,9.342274,1.26584,0.1010812,0.9980469
1748041865852,1555,Left,9.342274,1.26584,0.1010812,0.9980469
1748041865866,1556,Left,9.350789,1.266711,0.09892949,0.9980469
1748041865866,1556,Left,9.350789,1.266711,0.09892949,0.9980469
1748041865866,1556,Left,9.350789,1.266711,0.09892949,0.9980469
1748041865880,1557,Left,9.350327,1.327431,0.1035191,0.9980469
1748041865880,1557,Left,9.350327,1.327431,0.1035191,0.9980469
1748041865880,1557,Left,9.350327,1.327431,0.1035191,0.9980469
1748041865893,1558,Left,9.365878,1.325961,0.1005405,0.9980469
1748041865894,1558,Left,9.365878,1.325961,0.1005405,0.9980469
1748041865894,1558,Left,9.365878,1.325961,0.1005405,0.9980469
1748041865908,1559,Left,9.382566,1.32321,0.1019432,0.9980469
1748041865908,1559,Left,9.382566,1.32321,0.1019432,0.9980469
1748041865921,1560,Left,9.820463,1.375993,0.120417,0.9980469
1748041865922,1560,Left,9.820463,1.375993,0.120417,0.9980469
1748041865922,1560,Left,9.820463,1.375993,0.120417,0.9980469
1748041865935,1561,Left,9.822359,1.370267,0.1185736,0.9980469
1748041865935,1561,Left,9.822359,1.370267,0.1185736,0.9980469
1748041865936,1561,Left,9.822359,1.370267,0.1185736,0.9980469
1748041865949,1562,Left,9.872412,1.392781,0.1198698,0.9980469
1748041865949,1562,Left,9.872412,1.392781,0.1198698,0.9980469
1748041865950,1562,Left,9.872412,1.392781,0.1198698,0.9980469
1748041865963,1563,Left,9.857795,1.396991,0.116753,0.9980469
1748041865964,1563,Left,9.857795,1.396991,0.116753,0.9980469
1748041865977,1564,Left,9.845783,1.398297,0.1173022,0.9980469
1748041865977,1564,Left,9.845783,1.398297,0.1173022,0.9980469
1748041865978,1564,Left,9.845783,1.398297,0.1173022,0.9980469
1748041865991,1565,Left,9.737718,1.527475,0.1279105,0.9980469
1748041865991,1565,Left,9.737718,1.527475,0.1279105,0.9980469
1748041865991,1565,Left,9.737718,1.527475,0.1279105,0.9980469
1748041866005,1566,Left,9.729815,1.529603,0.125091,0.9980469
1748041866005,1566,Left,9.729815,1.529603,0.125091,0.9980469
1748041866006,1566,Left,9.729815,1.529603,0.125091,0.9980469
1748041866019,1567,Left,9.392384,1.41035,0.1096944,0.9980469
1748041866019,1567,Left,9.392384,1.41035,0.1096944,0.9980469
1748041866019,1567,Left,9.392384,1.41035,0.1096944,0.9980469
1748041866033,1568,Left,9.389627,1.412204,0.1089255,0.9980469
1748041866033,1568,Left,9.389627,1.412204,0.1089255,0.9980469
1748041866047,1569,Left,9.365124,1.696215,0.136307,0.9980469
1748041866047,1569,Left,9.365124,1.696215,0.136307,0.9980469
1748041866047,1569,Left,9.365124,1.696215,0.136307,0.9980469
1748041866060,1570,Left,9.36462,1.696388,0.1401611,0.9980469
1748041866061,1570,Left,9.36462,1.696388,0.1401611,0.9980469
1748041866061,1570,Left,9.36462,1.696388,0.1401611,0.9980469
1748041866075,1571,Left,9.365844,1.696273,0.1427715,0.9980469
1748041866075,1571,Left,9.365844,1.696273,0.1427715,0.9980469
1748041866076,1571,Left,9.365844,1.696273,0.1427715,0.9980469
1748041866088,1572,Left,9.217848,1.649969,0.1416249,0.9980469
1748041866089,1572,Left,9.217848,1.649969,0.1416249,0.9980469
1748041866089,1572,Left,9.217848,1.649969,0.1416249,0.9980469
1748041866102,1573,Left,9.217654,1.647183,0.1386525,0.9980469
1748041866103,1573,Left,9.217654,1.647183,0.1386525,0.9980469
1748041866116,1574,Left,9.221443,1.643589,0.1344316,0.9980469
1748041866117,1574,Left,9.221443,1.643589,0.1344316,0.9980469
1748041866117,1574,Left,9.221443,1.643589,0.1344316,0.9980469
1748041866130,1575,Left,9.223815,1.637869,0.13521,0.9980469
1748041866131,1575,Left,9.223815,1.637869,0.13521,0.9980469
1748041866131,1575,Left,9.223815,1.637869,0.13521,0.9980469
1748041866144,1576,Left,9.615643,1.641669,0.1414771,0.9980469
1748041866144,1576,Left,9.615643,1.641669,0.1414771,0.9980469
1748041866145,1576,Left,9.615643,1.641669,0.1414771,0.9980469
1748041866158,1577,Left,9.617295,1.63419,0.1421962,0.9980469
1748041866158,1577,Left,9.617295,1.63419,0.1421962,0.9980469
1748041866172,1578,Left,9.617411,1.632301,0.1447791,0.9980469
1748041866173,1578,Left,9.617411,1.632301,0.1447791,0.9980469
1748041866173,1578,Left,9.617411,1.632301,0.1447791,0.9980469
1748041866186,1579,Left,9.613749,1.595997,0.1375977,0.9980469
1748041866186,1579,Left,9.613749,1.595997,0.1375977,0.9980469
1748041866186,1579,Left,9.613749,1.595997,0.1375977,0.9980469
1748041866200,1580,Left,9.62077,1.593472,0.1390248,0.9980469
1748041866200,1580,Left,9.62077,1.593472,0.1390248,0.9980469
1748041866200,1580,Left,9.62077,1.593472,0.1390248,0.9980469
1748041866214,1581,Left,9.514347,1.496877,0.1265173,0.9980469
1748041866214,1581,Left,9.514347,1.496877,0.1265173,0.9980469
1748041866214,1581,Left,9.514347,1.496877,0.1265173,0.9980469
1748041866228,1582,Left,9.517529,1.498467,0.1269649,0.9980469
1748041866228,1582,Left,9.517529,1.498467,0.1269649,0.9980469
1748041866242,1583,Left,9.522736,1.502239,0.1293848,0.9980469
1748041866242,1583,Left,9.522736,1.502239,0.1293848,0.9980469
1748041866242,1583,Left,9.522736,1.502239,0.1293848,0.9980469
1748041866255,1584,Left,9.25037,1.505596,0.1239572,0.9980469
1748041866256,1584,Left,9.25037,1.505596,0.1239572,0.9980469
1748041866256,1584,Left,9.25037,1.505596,0.1239572,0.9980469
1748041866269,1585,Left,9.250875,1.512961,0.1262006,0.9980469
1748041866270,1585,Left,9.250875,1.512961,0.1262006,0.9980469
1748041866270,1585,Left,9.250875,1.512961,0.1262006,0.9980469
1748041866283,1586,Left,9.240684,1.507602,0.1261517,0.9980469
1748041866284,1586,Left,9.240684,1.507602,0.1261517,0.9980469
1748041866284,1586,Left,9.240684,1.507602,0.1261517,0.9980469
1748041866297,1587,Left,9.239295,1.510304,0.1282766,0.9980469
1748041866298,1587,Left,9.239295,1.510304,0.1282766,0.9980469
1748041866311,1588,Left,9.23632,1.67162,0.1380086,0.9980469
1748041866311,1588,Left,9.23632,1.67162,0.1380086,0.9980469
1748041866312,1588,Left,9.23632,1.67162,0.1380086,0.9980469
1748041866325,1589,Left,9.239878,1.670141,0.1380715,0.9980469
1748041866325,1589,Left,9.239878,1.670141,0.1380715,0.9980469
1748041866326,1589,Left,9.239878,1.670141,0.1380715,0.9980469
1748041866339,1590,Left,9.241425,1.667156,0.1389544,0.9980469
1748041866339,1590,Left,9.241425,1.667156,0.1389544,0.9980469
1748041866340,1590,Left,9.241425,1.667156,0.1389544,0.9980469
1748041866353,1591,Left,9.175879,1.960141,0.164685,0.9980469
1748041866353,1591,Left,9.175879,1.960141,0.164685,0.9980469
1748041866354,1591,Left,9.175879,1.960141,0.164685,0.9980469
1748041866367,1592,Left,9.182757,1.956957,0.1637153,0.9980469
1748041866367,1592,Left,9.182757,1.956957,0.1637153,0.9980469
1748041866381,1593,Left,9.280873,2.246452,0.1848701,0.9980469
1748041866381,1593,Left,9.280873,2.246452,0.1848701,0.9980469
1748041866381,1593,Left,9.280873,2.246452,0.1848701,0.9980469
1748041866395,1594,Left,9.287926,2.245811,0.1877003,0.9980469
1748041866395,1594,Left,9.287926,2.245811,0.1877003,0.9980469
1748041866395,1594,Left,9.287926,2.245811,0.1877003,0.9980469
1748041866409,1595,Left,9.293911,2.241585,0.1887376,0.9980469
1748041866409,1595,Left,9.293911,2.241585,0.1887376,0.9980469
1748041866409,1595,Left,9.293911,2.241585,0.1887376,0.9980469
1748041866423,1596,Left,9.609893,2.248402,0.1913331,0.9980469
1748041866423,1596,Left,9.609893,2.248402,0.1913331,0.9980469
1748041866436,1597,Left,9.617112,2.249801,0.1915674,0.9980469
1748041866437,1597,Left,9.617112,2.249801,0.1915674,0.9980469
1748041866437,1597,Left,9.617112,2.249801,0.1915674,0.9980469
1748041866450,1598,Left,9.610935,1.952388,0.1669192,0.9980469
1748041866451,1598,Left,9.610935,1.952388,0.1669192,0.9980469
1748041866451,1598,Left,9.610935,1.952388,0.1669192,0.9980469
1748041866464,1599,Left,9.622334,1.954341,0.1678008,0.9980469
1748041866465,1599,Left,9.622334,1.954341,0.1678008,0.9980469
1748041866465,1599,Left,9.622334,1.954341,0.1678008,0.9980469
1748041866478,1600,Left,9.61745,1.64718,0.1410655,0.9980469
1748041866478,1600,Left,9.61745,1.64718,0.1410655,0.9980469
1748041866492,1601,Left,9.626346,1.650589,0.1372104,0.9980469
1748041866492,1601,Left,9.626346,1.650589,0.1372104,0.9980469
1748041866493,1601,Left,9.626346,1.650589,0.1372104,0.9980469
1748041866506,1602,Left,9.632873,1.648747,0.1313768,0.9980469
1748041866507,1602,Left,9.632873,1.648747,0.1313768,0.9980469
1748041866507,1602,Left,9.632873,1.648747,0.1313768,0.9980469
1748041866520,1603,Left,9.274375,1.958206,0.1495479,0.9980469
1748041866520,1603,Left,9.274375,1.958206,0.1495479,0.9980469
1748041866521,1603,Left,9.274375,1.958206,0.1495479,0.9980469
1748041866534,1604,Left,9.279141,1.956297,0.1460087,0.9980469
1748041866534,1604,Left,9.279141,1.956297,0.1460087,0.9980469
1748041866534,1604,Left,9.279141,1.956297,0.1460087,0.9980469
1748041866548,1605,Left,9.266397,2.25722,0.1790123,0.9980469
1748041866548,1605,Left,9.266397,2.25722,0.1790123,0.9980469
1748041866562,1606,Left,9.273375,2.256795,0.1763,0.9980469
1748041866562,1606,Left,9.273375,2.256795,0.1763,0.9980469
1748041866562,1606,Left,9.273375,2.256795,0.1763,0.9980469
1748041866576,1607,Left,9.284824,2.257745,0.1761215,0.9980469
1748041866576,1607,Left,9.284824,2.257745,0.1761215,0.9980469
1748041866576,1607,Left,9.284824,2.257745,0.1761215,0.9980469
1748041866590,1608,Left,9.278659,2.355607,0.1860214,0.9980469
1748041866590,1608,Left,9.278659,2.355607,0.1860214,0.9980469
1748041866590,1608,Left,9.278659,2.355607,0.1860214,0.9980469
1748041866604,1609,Left,9.293361,2.361585,0.1886518,0.9980469
1748041866604,1609,Left,9.293361,2.361585,0.1886518,0.9980469
1748041866604,1609,Left,9.293361,2.361585,0.1886518,0.9980469
1748041866617,1610,Left,9.457131,2.363694,0.1922368,0.9980469
1748041866618,1610,Left,9.457131,2.363694,0.1922368,0.9980469
1748041866631,1611,Left,9.468765,2.368245,0.1897205,0.9980469
1748041866632,1611,Left,9.468765,2.368245,0.1897205,0.9980469
1748041866632,1611,Left,9.468765,2.368245,0.1897205,0.9980469
1748041866645,1612,Left,9.44912,1.986723,0.1636108,0.9980469
1748041866646,1612,Left,9.44912,1.986723,0.1636108,0.9980469
1748041866646,1612,Left,9.44912,1.986723,0.1636108,0.9980469
1748041866659,1613,Left,9.45495,1.990219,0.1719603,0.9980469
1748041866660,1613,Left,9.45495,1.990219,0.1719603,0.9980469
1748041866660,1613,Left,9.45495,1.990219,0.1719603,0.9980469
1748041866673,1614,Left,9.461011,1.992372,0.173497,0.9980469
1748041866674,1614,Left,9.461011,1.992372,0.173497,0.9980469
1748041866687,1615,Left,9.400176,1.986041,0.172771,0.9980469
1748041866687,1615,Left,9.400176,1.986041,0.172771,0.9980469
1748041866688,1615,Left,9.400176,1.986041,0.172771,0.9980469
1748041866701,1616,Left,9.39605,1.984939,0.1661223,0.9980469
1748041866701,1616,Left,9.39605,1.984939,0.1661223,0.9980469
1748041866701,1616,Left,9.39605,1.984939,0.1661223,0.9980469
1748041866715,1617,Left,9.214688,1.98266,0.1529893,0.9980469
1748041866715,1617,Left,9.214688,1.98266,0.1529893,0.9980469
1748041866715,1617,Left,9.214688,1.98266,0.1529893,0.9980469
1748041866729,1618,Left,9.21787,1.981712,0.152899,0.9980469
1748041866729,1618,Left,9.21787,1.981712,0.152899,0.9980469
1748041866729,1618,Left,9.21787,1.981712,0.152899,0.9980469
1748041866743,1619,Left,9.225828,1.977281,0.1534057,0.9980469
1748041866743,1619,Left,9.225828,1.977281,0.1534057,0.9980469
1748041866757,1620,Left,9.407937,359.157,359.9251,0.9980469
1748041866757,1620,Left,9.407937,359.157,359.9251,0.9980469
1748041866757,1620,Left,9.407937,359.157,359.9251,0.9980469
1748041866771,1621,Left,9.411264,359.1543,359.9203,0.9980469
1748041866771,1621,Left,9.411264,359.1543,359.9203,0.9980469
1748041866771,1621,Left,9.411264,359.1543,359.9203,0.9980469
1748041866784,1622,Left,12.1596,356.7073,359.6371,0.9980469
1748041866785,1622,Left,12.1596,356.7073,359.6371,0.9980469
1748041866785,1622,Left,12.1596,356.7073,359.6371,0.9980469
1748041866798,1623,Left,12.16109,356.7095,359.6328,0.9980469
1748041866799,1623,Left,12.16109,356.7095,359.6328,0.9980469
1748041866799,1623,Left,12.16109,356.7095,359.6328,0.9980469
1748041866812,1624,Left,12.93177,356.445,359.5905,0.9980469
1748041866813,1624,Left,12.93177,356.445,359.5905,0.9980469
1748041866826,1625,Left,12.93367,356.4464,359.5937,0.9980469
