unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041695963,587,Right,359.8976,356.7674,0.1384262,0.9980469
1748041695977,588,Right,0.04737302,356.7283,359.9884,0.9980469
1748041695977,588,Right,0.04737302,356.7283,359.9884,0.9980469
1748041695978,588,Right,0.04737302,356.7283,359.9884,0.9980469
1748041695991,589,Right,0.0862774,356.7916,359.965,0.9980469
1748041695991,589,Right,0.0862774,356.7916,359.965,0.9980469
1748041695991,589,Right,0.0862774,356.7916,359.965,0.9980469
1748041696005,590,Right,0.1256271,356.844,359.972,0.9980469
1748041696006,590,Right,0.1256271,356.844,359.972,0.9980469
1748041696006,590,Right,0.1256271,356.844,359.972,0.9980469
1748041696019,591,Right,0.1682362,356.829,359.9906,0.9980469
1748041696019,591,Right,0.1682362,356.829,359.9906,0.9980469
1748041696019,591,Right,0.1682362,356.829,359.9906,0.9980469
1748041696033,592,Right,0.2758668,356.9266,359.9724,0.9980469
1748041696033,592,Right,0.2758668,356.9266,359.9724,0.9980469
1748041696047,593,Right,0.07718977,357.1836,359.9728,0.9980469
1748041696047,593,Right,0.07718977,357.1836,359.9728,0.9980469
1748041696047,593,Right,0.07718977,357.1836,359.9728,0.9980469
1748041696061,594,Right,0.2218698,357.3485,359.9299,0.9980469
1748041696061,594,Right,0.2218698,357.3485,359.9299,0.9980469
1748041696061,594,Right,0.2218698,357.3485,359.9299,0.9980469
1748041696074,595,Right,0.3602369,357.524,359.8701,0.9980469
1748041696075,595,Right,0.3602369,357.524,359.8701,0.9980469
1748041696075,595,Right,0.3602369,357.524,359.8701,0.9980469
1748041696089,596,Right,-0.001048945,357.1937,359.8474,0.9980469
1748041696089,596,Right,-0.001048945,357.1937,359.8474,0.9980469
1748041696089,596,Right,-0.001048945,357.1937,359.8474,0.9980469
1748041696102,597,Right,0.1463837,357.3613,359.796,0.9980469
1748041696103,597,Right,0.1463837,357.3613,359.796,0.9980469
1748041696116,598,Right,359.9507,357.0185,359.8607,0.9980469
1748041696117,598,Right,359.9507,357.0185,359.8607,0.9980469
1748041696117,598,Right,359.9507,357.0185,359.8607,0.9980469
1748041696130,599,Right,0.07230533,357.177,359.8239,0.9980469
1748041696130,599,Right,0.07230533,357.177,359.8239,0.9980469
1748041696131,599,Right,0.07230533,357.177,359.8239,0.9980469
1748041696144,600,Right,359.8349,356.6225,359.914,0.9980469
1748041696144,600,Right,359.8349,356.6225,359.914,0.9980469
1748041696145,600,Right,359.8349,356.6225,359.914,0.9980469
1748041696158,601,Right,359.9055,356.7784,359.8947,0.9980469
1748041696158,601,Right,359.9055,356.7784,359.8947,0.9980469
1748041696172,602,Right,359.955,356.9217,359.8918,0.9980469
1748041696173,602,Right,359.955,356.9217,359.8918,0.9980469
1748041696173,602,Right,359.955,356.9217,359.8918,0.9980469
1748041696186,603,Right,1.492309,356.4973,359.9092,0.9980469
1748041696186,603,Right,1.492309,356.4973,359.9092,0.9980469
1748041696186,603,Right,1.492309,356.4973,359.9092,0.9980469
1748041696200,604,Right,1.555388,356.6181,359.9109,0.9980469
1748041696200,604,Right,1.555388,356.6181,359.9109,0.9980469
1748041696200,604,Right,1.555388,356.6181,359.9109,0.9980469
1748041696214,605,Right,13.04149,356.1567,359.5197,0.9980469
1748041696214,605,Right,13.04149,356.1567,359.5197,0.9980469
1748041696214,605,Right,13.04149,356.1567,359.5197,0.9980469
1748041696228,606,Right,13.06622,356.2539,359.5082,0.9980469
1748041696228,606,Right,13.06622,356.2539,359.5082,0.9980469
1748041696242,607,Right,16.29817,355.9859,359.3612,0.9980469
1748041696242,607,Right,16.29817,355.9859,359.3612,0.9980469
1748041696242,607,Right,16.29817,355.9859,359.3612,0.9980469
1748041696255,608,Right,16.28121,356.0587,359.3199,0.9980469
1748041696256,608,Right,16.28121,356.0587,359.3199,0.9980469
1748041696256,608,Right,16.28121,356.0587,359.3199,0.9980469
1748041696269,609,Right,16.25227,356.129,359.2788,0.9980469
1748041696270,609,Right,16.25227,356.129,359.2788,0.9980469
1748041696270,609,Right,16.25227,356.129,359.2788,0.9980469
1748041696283,610,Right,16.25901,353.5588,358.9178,0.9980469
1748041696284,610,Right,16.25901,353.5588,358.9178,0.9980469
1748041696284,610,Right,16.25901,353.5588,358.9178,0.9980469
1748041696297,611,Right,16.25176,353.6624,358.8782,0.9980469
1748041696297,611,Right,16.25176,353.6624,358.8782,0.9980469
1748041696311,612,Right,16.51042,353.5045,358.9145,0.9980469
1748041696312,612,Right,16.51042,353.5045,358.9145,0.9980469
1748041696312,612,Right,16.51042,353.5045,358.9145,0.9980469
1748041696325,613,Right,16.53713,353.622,358.8915,0.9980469
1748041696325,613,Right,16.53713,353.622,358.8915,0.9980469
1748041696326,613,Right,16.53713,353.622,358.8915,0.9980469
1748041696339,614,Right,16.57459,353.7285,358.8558,0.9980469
1748041696340,614,Right,16.57459,353.7285,358.8558,0.9980469
1748041696340,614,Right,16.57459,353.7285,358.8558,0.9980469
1748041696353,615,Right,12.18134,349.7918,358.7499,0.9980469
1748041696353,615,Right,12.18134,349.7918,358.7499,0.9980469
1748041696353,615,Right,12.18134,349.7918,358.7499,0.9980469
1748041696367,616,Right,12.24054,349.8886,358.7158,0.9980469
1748041696367,616,Right,12.24054,349.8886,358.7158,0.9980469
1748041696381,617,Right,11.45496,344.4941,358.3031,0.9980469
1748041696381,617,Right,11.45496,344.4941,358.3031,0.9980469
1748041696381,617,Right,11.45496,344.4941,358.3031,0.9980469
1748041696395,618,Right,11.49495,344.5722,358.2503,0.9980469
1748041696395,618,Right,11.49495,344.5722,358.2503,0.9980469
1748041696395,618,Right,11.49495,344.5722,358.2503,0.9980469
1748041696409,619,Right,359.2769,345.0392,359.9628,0.9980469
1748041696409,619,Right,359.2769,345.0392,359.9628,0.9980469
1748041696409,619,Right,359.2769,345.0392,359.9628,0.9980469
1748041696422,620,Right,359.2724,345.1323,359.8931,0.9980469
1748041696423,620,Right,359.2724,345.1323,359.8931,0.9980469
1748041696437,621,Right,359.2628,345.2159,359.8196,0.9980469
1748041696437,621,Right,359.2628,345.2159,359.8196,0.9980469
1748041696437,621,Right,359.2628,345.2159,359.8196,0.9980469
1748041696450,622,Right,356.236,345.0823,0.2735355,0.9980469
1748041696451,622,Right,356.236,345.0823,0.2735355,0.9980469
1748041696451,622,Right,356.236,345.0823,0.2735355,0.9980469
1748041696464,623,Right,356.2271,345.1353,0.2013404,0.9980469
1748041696464,623,Right,356.2271,345.1353,0.2013404,0.9980469
1748041696465,623,Right,356.2271,345.1353,0.2013404,0.9980469
1748041696478,624,Right,356.2201,351.279,0.07644877,0.9980469
1748041696478,624,Right,356.2201,351.279,0.07644877,0.9980469
1748041696492,625,Right,356.1979,351.315,0.01007809,0.9980469
1748041696492,625,Right,356.1979,351.315,0.01007809,0.9980469
1748041696493,625,Right,356.1979,351.315,0.01007809,0.9980469
1748041696506,626,Right,356.1654,351.3416,359.9486,0.9980469
1748041696507,626,Right,356.1654,351.3416,359.9486,0.9980469
1748041696507,626,Right,356.1654,351.3416,359.9486,0.9980469
1748041696520,627,Right,357.6792,355.356,359.8768,0.9980469
1748041696521,627,Right,357.6792,355.356,359.8768,0.9980469
1748041696521,627,Right,357.6792,355.356,359.8768,0.9980469
1748041696534,628,Right,357.6206,355.3568,359.8332,0.9980469
1748041696534,628,Right,357.6206,355.3568,359.8332,0.9980469
1748041696534,628,Right,357.6206,355.3568,359.8332,0.9980469
1748041696548,629,Right,359.277,355.8708,359.8741,0.9980469
1748041696548,629,Right,359.277,355.8708,359.8741,0.9980469
1748041696562,630,Right,359.2042,355.8835,359.8255,0.9980469
1748041696562,630,Right,359.2042,355.8835,359.8255,0.9980469
1748041696562,630,Right,359.2042,355.8835,359.8255,0.9980469
1748041696576,631,Right,359.2617,355.9335,359.904,0.9980469
1748041696576,631,Right,359.2617,355.9335,359.904,0.9980469
1748041696576,631,Right,359.2617,355.9335,359.904,0.9980469
1748041696590,632,Right,359.1892,355.953,359.8847,0.9980469
1748041696590,632,Right,359.1892,355.953,359.8847,0.9980469
1748041696590,632,Right,359.1892,355.953,359.8847,0.9980469
1748041696604,633,Right,359.1321,355.982,359.8677,0.9980469
1748041696604,633,Right,359.1321,355.982,359.8677,0.9980469
1748041696604,633,Right,359.1321,355.982,359.8677,0.9980469
1748041696617,634,Right,357.273,2.437956,359.8605,0.9980469
1748041696618,634,Right,357.273,2.437956,359.8605,0.9980469
1748041696631,635,Right,357.217,2.460091,359.8454,0.9980469
1748041696632,635,Right,357.217,2.460091,359.8454,0.9980469
1748041696632,635,Right,357.217,2.460091,359.8454,0.9980469
1748041696645,636,Right,355.0005,11.89905,359.4442,0.9980469
1748041696646,636,Right,355.0005,11.89905,359.4442,0.9980469
1748041696646,636,Right,355.0005,11.89905,359.4442,0.9980469
1748041696659,637,Right,354.9361,11.89972,359.4552,0.9980469
1748041696660,637,Right,354.9361,11.89972,359.4552,0.9980469
1748041696660,637,Right,354.9361,11.89972,359.4552,0.9980469
1748041696673,638,Right,354.8693,11.89813,359.4778,0.9980469
1748041696674,638,Right,354.8693,11.89813,359.4778,0.9980469
1748041696674,638,Right,354.8693,11.89813,359.4778,0.9980469
1748041696687,639,Right,354.921,16.86918,359.2937,0.9980469
1748041696688,639,Right,354.921,16.86918,359.2937,0.9980469
1748041696701,640,Right,354.8359,16.866,359.3129,0.9980469
1748041696701,640,Right,354.8359,16.866,359.3129,0.9980469
1748041696702,640,Right,354.8359,16.866,359.3129,0.9980469
1748041696715,641,Right,355.9903,17.74676,359.4643,0.9980469
1748041696715,641,Right,355.9903,17.74676,359.4643,0.9980469
1748041696715,641,Right,355.9903,17.74676,359.4643,0.9980469
1748041696729,642,Right,355.9058,17.74387,359.5005,0.9980469
1748041696729,642,Right,355.9058,17.74387,359.5005,0.9980469
1748041696730,642,Right,355.9058,17.74387,359.5005,0.9980469
1748041696743,643,Right,356.0177,18.22665,359.4777,0.9980469
1748041696743,643,Right,356.0177,18.22665,359.4777,0.9980469
1748041696757,644,Right,355.9449,18.21123,359.5159,0.9980469
1748041696757,644,Right,355.9449,18.21123,359.5159,0.9980469
1748041696757,644,Right,355.9449,18.21123,359.5159,0.9980469
1748041696771,645,Right,355.8875,18.1936,359.5664,0.9980469
1748041696771,645,Right,355.8875,18.1936,359.5664,0.9980469
1748041696771,645,Right,355.8875,18.1936,359.5664,0.9980469
1748041696785,646,Right,355.9805,17.69176,359.5439,0.9980469
1748041696785,646,Right,355.9805,17.69176,359.5439,0.9980469
1748041696785,646,Right,355.9805,17.69176,359.5439,0.9980469
1748041696798,647,Right,355.9452,17.67967,359.5873,0.9980469
1748041696799,647,Right,355.9452,17.67967,359.5873,0.9980469
1748041696799,647,Right,355.9452,17.67967,359.5873,0.9980469
1748041696812,648,Right,355.7274,16.20192,359.5283,0.9980469
1748041696813,648,Right,355.7274,16.20192,359.5283,0.9980469
1748041696826,649,Right,355.7274,16.2035,359.5704,0.9980469
1748041696827,649,Right,355.7274,16.2035,359.5704,0.9980469
1748041696827,649,Right,355.7274,16.2035,359.5704,0.9980469
1748041696840,650,Right,355.7312,16.20635,359.6093,0.9980469
1748041696841,650,Right,355.7312,16.20635,359.6093,0.9980469
1748041696841,650,Right,355.7312,16.20635,359.6093,0.9980469
1748041696854,651,Right,355.1123,13.54447,359.5615,0.9980469
1748041696855,651,Right,355.1123,13.54447,359.5615,0.9980469
1748041696855,651,Right,355.1123,13.54447,359.5615,0.9980469
1748041696868,652,Right,355.1353,13.55112,359.5936,0.9980469
1748041696868,652,Right,355.1353,13.55112,359.5936,0.9980469
1748041696869,652,Right,355.1353,13.55112,359.5936,0.9980469
1748041696882,653,Right,355.0826,13.46312,359.5097,0.9980469
1748041696882,653,Right,355.0826,13.46312,359.5097,0.9980469
1748041696896,654,Right,355.1017,13.47204,359.5216,0.9980469
1748041696897,654,Right,355.1017,13.47204,359.5216,0.9980469
1748041696897,654,Right,355.1017,13.47204,359.5216,0.9980469
1748041696910,655,Right,354.7932,13.31295,359.4249,0.9980469
1748041696910,655,Right,354.7932,13.31295,359.4249,0.9980469
1748041696911,655,Right,354.7932,13.31295,359.4249,0.9980469
1748041696924,656,Right,354.7992,13.34128,359.4171,0.9980469
1748041696924,656,Right,354.7992,13.34128,359.4171,0.9980469
1748041696924,656,Right,354.7992,13.34128,359.4171,0.9980469
1748041696938,657,Right,354.7957,13.36436,359.4103,0.9980469
1748041696938,657,Right,354.7957,13.36436,359.4103,0.9980469
1748041696952,658,Right,354.3818,13.18159,359.3445,0.9980469
1748041696952,658,Right,354.3818,13.18159,359.3445,0.9980469
1748041696952,658,Right,354.3818,13.18159,359.3445,0.9980469
1748041696966,659,Right,354.3832,13.18184,359.3416,0.9980469
1748041696966,659,Right,354.3832,13.18184,359.3416,0.9980469
1748041696966,659,Right,354.3832,13.18184,359.3416,0.9980469
1748041696980,660,Right,354.376,13.16437,359.3513,0.9980469
1748041696980,660,Right,354.376,13.16437,359.3513,0.9980469
1748041696980,660,Right,354.376,13.16437,359.3513,0.9980469
1748041696994,661,Right,354.3932,13.10529,359.3706,0.9980469
1748041696994,661,Right,354.3932,13.10529,359.3706,0.9980469
1748041696994,661,Right,354.3932,13.10529,359.3706,0.9980469
1748041697007,662,Right,354.4157,13.04372,359.3904,0.9980469
1748041697008,662,Right,354.4157,13.04372,359.3904,0.9980469
1748041697022,663,Right,354.802,12.94558,359.4458,0.9980469
1748041697022,663,Right,354.802,12.94558,359.4458,0.9980469
1748041697022,663,Right,354.802,12.94558,359.4458,0.9980469
1748041697035,664,Right,354.8103,12.8756,359.4674,0.9980469
1748041697036,664,Right,354.8103,12.8756,359.4674,0.9980469
1748041697036,664,Right,354.8103,12.8756,359.4674,0.9980469
1748041697049,665,Right,354.7834,12.7458,359.4628,0.9980469
1748041697050,665,Right,354.7834,12.7458,359.4628,0.9980469
1748041697050,665,Right,354.7834,12.7458,359.4628,0.9980469
1748041697063,666,Right,354.7684,12.68232,359.4827,0.9980469
1748041697063,666,Right,354.7684,12.68232,359.4827,0.9980469
1748041697077,667,Right,354.2314,7.436255,359.6738,0.9980469
1748041697077,667,Right,354.2314,7.436255,359.6738,0.9980469
1748041697078,667,Right,354.2314,7.436255,359.6738,0.9980469
1748041697091,668,Right,354.1945,7.376188,359.6979,0.9980469
1748041697091,668,Right,354.1945,7.376188,359.6979,0.9980469
1748041697091,668,Right,354.1945,7.376188,359.6979,0.9980469
1748041697105,669,Right,354.1493,7.323738,359.7256,0.9980469
1748041697105,669,Right,354.1493,7.323738,359.7256,0.9980469
1748041697106,669,Right,354.1493,7.323738,359.7256,0.9980469
1748041697119,670,Right,354.0966,357.7007,0.2004188,0.9980469
1748041697119,670,Right,354.0966,357.7007,0.2004188,0.9980469
1748041697119,670,Right,354.0966,357.7007,0.2004188,0.9980469
1748041697133,671,Right,354.0327,357.6815,0.2223082,0.9980469
1748041697133,671,Right,354.0327,357.6815,0.2223082,0.9980469
1748041697147,672,Right,9.304502,351.2301,359.3565,0.9980469
1748041697147,672,Right,9.304502,351.2301,359.3565,0.9980469
1748041697147,672,Right,9.304502,351.2301,359.3565,0.9980469
1748041697160,673,Right,9.22841,351.2659,359.3846,0.9980469
1748041697161,673,Right,9.22841,351.2659,359.3846,0.9980469
1748041697161,673,Right,9.22841,351.2659,359.3846,0.9980469
1748041697174,674,Right,9.150725,351.3023,359.4167,0.9980469
1748041697175,674,Right,9.150725,351.3023,359.4167,0.9980469
1748041697175,674,Right,9.150725,351.3023,359.4167,0.9980469
1748041697188,675,Right,12.68715,351.3283,359.1023,0.9980469
1748041697189,675,Right,12.68715,351.3283,359.1023,0.9980469
1748041697189,675,Right,12.68715,351.3283,359.1023,0.9980469
1748041697202,676,Right,12.62348,351.3721,359.0985,0.9980469
1748041697203,676,Right,12.62348,351.3721,359.0985,0.9980469
1748041697216,677,Right,13.91819,351.3365,358.9232,0.9980469
1748041697217,677,Right,13.91819,351.3365,358.9232,0.9980469
1748041697217,677,Right,13.91819,351.3365,358.9232,0.9980469
1748041697230,678,Right,13.91036,351.3957,358.9106,0.9980469
1748041697230,678,Right,13.91036,351.3957,358.9106,0.9980469
1748041697231,678,Right,13.91036,351.3957,358.9106,0.9980469
1748041697244,679,Right,17.39504,350.0347,358.399,0.9980469
1748041697244,679,Right,17.39504,350.0347,358.399,0.9980469
1748041697245,679,Right,17.39504,350.0347,358.399,0.9980469
1748041697258,680,Right,17.41183,350.1177,358.3563,0.9980469
1748041697258,680,Right,17.41183,350.1177,358.3563,0.9980469
1748041697272,681,Right,17.42342,350.2177,358.2929,0.9980469
1748041697273,681,Right,17.42342,350.2177,358.2929,0.9980469
1748041697273,681,Right,17.42342,350.2177,358.2929,0.9980469
1748041697286,682,Right,22.33784,349.5895,357.7192,0.9980469
1748041697286,682,Right,22.33784,349.5895,357.7192,0.9980469
1748041697286,682,Right,22.33784,349.5895,357.7192,0.9980469
1748041697300,683,Right,22.36775,349.7125,357.6734,0.9980469
1748041697300,683,Right,22.36775,349.7125,357.6734,0.9980469
1748041697300,683,Right,22.36775,349.7125,357.6734,0.9980469
1748041697314,684,Right,22.49413,348.1189,357.4337,0.9980469
1748041697314,684,Right,22.49413,348.1189,357.4337,0.9980469
1748041697314,684,Right,22.49413,348.1189,357.4337,0.9980469
1748041697327,685,Right,22.57899,348.2661,357.4232,0.9980469
1748041697328,685,Right,22.57899,348.2661,357.4232,0.9980469
1748041697341,686,Right,22.67782,348.4073,357.4258,0.9980469
1748041697342,686,Right,22.67782,348.4073,357.4258,0.9980469
1748041697342,686,Right,22.67782,348.4073,357.4258,0.9980469
1748041697355,687,Right,29.17865,344.9031,355.8804,0.9980469
1748041697356,687,Right,29.17865,344.9031,355.8804,0.9980469
1748041697356,687,Right,29.17865,344.9031,355.8804,0.9980469
1748041697369,688,Right,29.24452,344.9777,355.8371,0.9980469
1748041697370,688,Right,29.24452,344.9777,355.8371,0.9980469
1748041697370,688,Right,29.24452,344.9777,355.8371,0.9980469
1748041697383,689,Right,33.57845,339.5757,353.6148,0.9980469
1748041697384,689,Right,33.57845,339.5757,353.6148,0.9980469
1748041697384,689,Right,33.57845,339.5757,353.6148,0.9980469
1748041697397,690,Right,33.6014,339.5511,353.5476,0.9980469
1748041697397,690,Right,33.6014,339.5511,353.5476,0.9980469
1748041697411,691,Right,34.49077,339.1283,353.3286,0.9980469
1748041697411,691,Right,34.49077,339.1283,353.3286,0.9980469
1748041697412,691,Right,34.49077,339.1283,353.3286,0.9980469
1748041697425,692,Right,34.52399,339.0372,353.2771,0.9980469
1748041697425,692,Right,34.52399,339.0372,353.2771,0.9980469
1748041697425,692,Right,34.52399,339.0372,353.2771,0.9980469
1748041697439,693,Right,34.5597,338.925,353.2563,0.9980469
1748041697440,693,Right,34.5597,338.925,353.2563,0.9980469
1748041697440,693,Right,34.5597,338.925,353.2563,0.9980469
1748041697453,694,Right,35.65221,339.5623,353.3882,0.9980469
1748041697453,694,Right,35.65221,339.5623,353.3882,0.9980469
1748041697453,694,Right,35.65221,339.5623,353.3882,0.9980469
1748041697467,695,Right,35.66154,339.397,353.3912,0.9980469
1748041697467,695,Right,35.66154,339.397,353.3912,0.9980469
1748041697481,696,Right,36.01207,339.8561,353.5637,0.9980469
1748041697481,696,Right,36.01207,339.8561,353.5637,0.9980469
1748041697481,696,Right,36.01207,339.8561,353.5637,0.9980469
