unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041854076,709,Right,5.329395,1.150005,0.06631282,0.9980469
1748041854089,710,Right,5.668853,1.154895,0.05128494,0.9980469
1748041854089,710,Right,5.668853,1.154895,0.05128494,0.9980469
1748041854090,710,Right,5.668853,1.154895,0.05128494,0.9980469
1748041854103,711,Right,5.67475,1.15269,0.05847802,0.9980469
1748041854103,711,Right,5.67475,1.15269,0.05847802,0.9980469
1748041854117,712,Right,5.458086,1.15794,0.061497,0.9980469
1748041854117,712,Right,5.458086,1.15794,0.061497,0.9980469
1748041854117,712,Right,5.458086,1.15794,0.061497,0.9980469
1748041854131,713,Right,5.469746,1.153723,0.05958258,0.9980469
1748041854131,713,Right,5.469746,1.153723,0.05958258,0.9980469
1748041854131,713,Right,5.469746,1.153723,0.05958258,0.9980469
1748041854145,714,Right,5.717719,0.9057371,0.04396047,0.9980469
1748041854145,714,Right,5.717719,0.9057371,0.04396047,0.9980469
1748041854145,714,Right,5.717719,0.9057371,0.04396047,0.9980469
1748041854159,715,Right,5.72197,0.9114361,0.03816316,0.9980469
1748041854159,715,Right,5.72197,0.9114361,0.03816316,0.9980469
1748041854159,715,Right,5.72197,0.9114361,0.03816316,0.9980469
1748041854173,716,Right,5.726276,0.915408,0.03609197,0.9980469
1748041854173,716,Right,5.726276,0.915408,0.03609197,0.9980469
1748041854187,717,Right,5.641528,0.9224457,0.03689838,0.9980469
1748041854187,717,Right,5.641528,0.9224457,0.03689838,0.9980469
1748041854187,717,Right,5.641528,0.9224457,0.03689838,0.9980469
1748041854200,718,Right,5.641098,0.9243054,0.03976382,0.9980469
1748041854201,718,Right,5.641098,0.9243054,0.03976382,0.9980469
1748041854201,718,Right,5.641098,0.9243054,0.03976382,0.9980469
1748041854214,719,Right,5.630443,0.9829081,0.04930385,0.9980469
1748041854215,719,Right,5.630443,0.9829081,0.04930385,0.9980469
1748041854215,719,Right,5.630443,0.9829081,0.04930385,0.9980469
1748041854228,720,Right,5.629072,0.9848558,0.05003418,0.9980469
1748041854228,720,Right,5.629072,0.9848558,0.05003418,0.9980469
1748041854242,721,Right,5.630625,0.9895225,0.05172474,0.9980469
1748041854242,721,Right,5.630625,0.9895225,0.05172474,0.9980469
1748041854243,721,Right,5.630625,0.9895225,0.05172474,0.9980469
1748041854256,722,Right,5.590535,1.074956,0.05315834,0.9980469
1748041854257,722,Right,5.590535,1.074956,0.05315834,0.9980469
1748041854257,722,Right,5.590535,1.074956,0.05315834,0.9980469
1748041854270,723,Right,5.598196,1.075354,0.05527682,0.9980469
1748041854270,723,Right,5.598196,1.075354,0.05527682,0.9980469
1748041854271,723,Right,5.598196,1.075354,0.05527682,0.9980469
1748041854284,724,Right,5.604739,1.066973,0.06106085,0.9980469
1748041854284,724,Right,5.604739,1.066973,0.06106085,0.9980469
1748041854284,724,Right,5.604739,1.066973,0.06106085,0.9980469
1748041854298,725,Right,5.61337,1.055027,0.06821277,0.9980469
1748041854298,725,Right,5.61337,1.055027,0.06821277,0.9980469
1748041854312,726,Right,5.618082,0.7003207,0.05407964,0.9980469
1748041854312,726,Right,5.618082,0.7003207,0.05407964,0.9980469
1748041854312,726,Right,5.618082,0.7003207,0.05407964,0.9980469
1748041854326,727,Right,5.607711,0.6905329,0.05854169,0.9980469
1748041854326,727,Right,5.607711,0.6905329,0.05854169,0.9980469
1748041854326,727,Right,5.607711,0.6905329,0.05854169,0.9980469
1748041854340,728,Right,5.586924,0.6798041,0.06402829,0.9980469
1748041854340,728,Right,5.586924,0.6798041,0.06402829,0.9980469
1748041854340,728,Right,5.586924,0.6798041,0.06402829,0.9980469
1748041854354,729,Right,5.557792,0.6905115,0.05438524,0.9980469
1748041854354,729,Right,5.557792,0.6905115,0.05438524,0.9980469
1748041854354,729,Right,5.557792,0.6905115,0.05438524,0.9980469
1748041854367,730,Right,5.542028,0.6832905,0.0566832,0.9980469
1748041854368,730,Right,5.542028,0.6832905,0.0566832,0.9980469
1748041854381,731,Right,5.418571,0.905529,0.05848614,0.9980469
1748041854382,731,Right,5.418571,0.905529,0.05848614,0.9980469
1748041854382,731,Right,5.418571,0.905529,0.05848614,0.9980469
1748041854395,732,Right,5.409626,0.9093606,0.05981557,0.9980469
1748041854396,732,Right,5.409626,0.9093606,0.05981557,0.9980469
1748041854396,732,Right,5.409626,0.9093606,0.05981557,0.9980469
1748041854409,733,Right,5.395539,0.9125244,0.07028534,0.9980469
1748041854409,733,Right,5.395539,0.9125244,0.07028534,0.9980469
1748041854410,733,Right,5.395539,0.9125244,0.07028534,0.9980469
1748041854423,734,Right,5.325132,0.932922,0.06826599,0.9980469
1748041854424,734,Right,5.325132,0.932922,0.06826599,0.9980469
1748041854437,735,Right,5.319468,0.93977,0.08053794,0.9980469
1748041854437,735,Right,5.319468,0.93977,0.08053794,0.9980469
1748041854438,735,Right,5.319468,0.93977,0.08053794,0.9980469
1748041854451,736,Right,5.294884,0.93913,0.06853715,0.9980469
1748041854451,736,Right,5.294884,0.93913,0.06853715,0.9980469
1748041854452,736,Right,5.294884,0.93913,0.06853715,0.9980469
1748041854465,737,Right,5.293553,0.9409338,0.07628503,0.9980469
1748041854465,737,Right,5.293553,0.9409338,0.07628503,0.9980469
1748041854465,737,Right,5.293553,0.9409338,0.07628503,0.9980469
1748041854479,738,Right,5.357945,1.078786,0.07076618,0.9980469
1748041854479,738,Right,5.357945,1.078786,0.07076618,0.9980469
1748041854479,738,Right,5.357945,1.078786,0.07076618,0.9980469
1748041854493,739,Right,5.358202,1.07621,0.0720345,0.9980469
1748041854493,739,Right,5.358202,1.07621,0.0720345,0.9980469
1748041854507,740,Right,5.35957,1.068891,0.07416014,0.9980469
1748041854508,740,Right,5.35957,1.068891,0.07416014,0.9980469
1748041854508,740,Right,5.35957,1.068891,0.07416014,0.9980469
1748041854521,741,Right,5.179263,1.174839,0.05804202,0.9980469
1748041854521,741,Right,5.179263,1.174839,0.05804202,0.9980469
1748041854521,741,Right,5.179263,1.174839,0.05804202,0.9980469
1748041854534,742,Right,5.181197,1.168448,0.05504484,0.9980469
1748041854535,742,Right,5.181197,1.168448,0.05504484,0.9980469
1748041854535,742,Right,5.181197,1.168448,0.05504484,0.9980469
1748041854548,743,Right,5.34856,1.175897,0.04990462,0.9980469
1748041854549,743,Right,5.34856,1.175897,0.04990462,0.9980469
1748041854562,744,Right,5.355693,1.171367,0.04530317,0.9980469
1748041854562,744,Right,5.355693,1.171367,0.04530317,0.9980469
1748041854563,744,Right,5.355693,1.171367,0.04530317,0.9980469
1748041854576,745,Right,5.362887,1.17001,0.04445251,0.9980469
1748041854577,745,Right,5.362887,1.17001,0.04445251,0.9980469
1748041854577,745,Right,5.362887,1.17001,0.04445251,0.9980469
1748041854590,746,Right,5.252388,0.9627932,0.03752289,0.9980469
1748041854591,746,Right,5.252388,0.9627932,0.03752289,0.9980469
1748041854591,746,Right,5.252388,0.9627932,0.03752289,0.9980469
1748041854604,747,Right,5.259147,0.970278,0.03826682,0.9980469
1748041854604,747,Right,5.259147,0.970278,0.03826682,0.9980469
1748041854605,747,Right,5.259147,0.970278,0.03826682,0.9980469
1748041854618,748,Right,5.249249,0.7138982,0.03003836,0.9980469
1748041854618,748,Right,5.249249,0.7138982,0.03003836,0.9980469
1748041854632,749,Right,5.251251,0.7224439,0.029427,0.9980469
1748041854632,749,Right,5.251251,0.7224439,0.029427,0.9980469
1748041854632,749,Right,5.251251,0.7224439,0.029427,0.9980469
1748041854646,750,Right,5.154002,0.7000184,0.02802025,0.9980469
1748041854646,750,Right,5.154002,0.7000184,0.02802025,0.9980469
1748041854646,750,Right,5.154002,0.7000184,0.02802025,0.9980469
1748041854660,751,Right,5.157756,0.7083068,0.02858509,0.9980469
1748041854660,751,Right,5.157756,0.7083068,0.02858509,0.9980469
1748041854660,751,Right,5.157756,0.7083068,0.02858509,0.9980469
1748041854674,752,Right,5.162172,0.7160001,0.02779433,0.9980469
1748041854674,752,Right,5.162172,0.7160001,0.02779433,0.9980469
1748041854674,752,Right,5.162172,0.7160001,0.02779433,0.9980469
1748041854688,753,Right,5.153971,0.7023171,0.0314746,0.9980469
1748041854688,753,Right,5.153971,0.7023171,0.0314746,0.9980469
1748041854701,754,Right,5.161496,0.7036445,0.03149908,0.9980469
1748041854702,754,Right,5.161496,0.7036445,0.03149908,0.9980469
1748041854702,754,Right,5.161496,0.7036445,0.03149908,0.9980469
1748041854715,755,Right,5.353806,0.695637,0.03457757,0.9980469
1748041854716,755,Right,5.353806,0.695637,0.03457757,0.9980469
1748041854716,755,Right,5.353806,0.695637,0.03457757,0.9980469
1748041854729,756,Right,5.359497,0.6942751,0.03351708,0.9980469
1748041854730,756,Right,5.359497,0.6942751,0.03351708,0.9980469
1748041854730,756,Right,5.359497,0.6942751,0.03351708,0.9980469
1748041854743,757,Right,5.350416,0.7740006,0.04130724,0.9980469
1748041854744,757,Right,5.350416,0.7740006,0.04130724,0.9980469
1748041854757,758,Right,5.352707,0.7683215,0.04058206,0.9980469
1748041854758,758,Right,5.352707,0.7683215,0.04058206,0.9980469
1748041854758,758,Right,5.352707,0.7683215,0.04058206,0.9980469
1748041854771,759,Right,5.356768,0.7662119,0.0407097,0.9980469
1748041854772,759,Right,5.356768,0.7662119,0.0407097,0.9980469
1748041854772,759,Right,5.356768,0.7662119,0.0407097,0.9980469
1748041854785,760,Right,5.470937,1.123548,0.05600824,0.9980469
1748041854785,760,Right,5.470937,1.123548,0.05600824,0.9980469
1748041854786,760,Right,5.470937,1.123548,0.05600824,0.9980469
1748041854799,761,Right,5.470497,1.12378,0.05667159,0.9980469
1748041854799,761,Right,5.470497,1.12378,0.05667159,0.9980469
1748041854799,761,Right,5.470497,1.12378,0.05667159,0.9980469
1748041854813,762,Right,5.180339,1.123474,0.05555602,0.9980469
1748041854813,762,Right,5.180339,1.123474,0.05555602,0.9980469
1748041854827,763,Right,5.174284,1.120653,0.05572586,0.9980469
1748041854827,763,Right,5.174284,1.120653,0.05572586,0.9980469
1748041854827,763,Right,5.174284,1.120653,0.05572586,0.9980469
1748041854841,764,Right,5.164023,1.114541,0.05323802,0.9980469
1748041854841,764,Right,5.164023,1.114541,0.05323802,0.9980469
1748041854841,764,Right,5.164023,1.114541,0.05323802,0.9980469
1748041854855,765,Right,5.48292,1.097084,0.05061612,0.9980469
1748041854855,765,Right,5.48292,1.097084,0.05061612,0.9980469
1748041854855,765,Right,5.48292,1.097084,0.05061612,0.9980469
1748041854869,766,Right,5.474691,1.099856,0.05327556,0.9980469
1748041854869,766,Right,5.474691,1.099856,0.05327556,0.9980469
1748041854869,766,Right,5.474691,1.099856,0.05327556,0.9980469
1748041854882,767,Right,5.398387,0.8023592,0.04177613,0.9980469
1748041854883,767,Right,5.398387,0.8023592,0.04177613,0.9980469
1748041854896,768,Right,5.400936,0.8057441,0.04162649,0.9980469
1748041854897,768,Right,5.400936,0.8057441,0.04162649,0.9980469
1748041854897,768,Right,5.400936,0.8057441,0.04162649,0.9980469
1748041854910,769,Right,5.505062,0.8123462,0.03604694,0.9980469
1748041854911,769,Right,5.505062,0.8123462,0.03604694,0.9980469
1748041854911,769,Right,5.505062,0.8123462,0.03604694,0.9980469
1748041854924,770,Right,5.517695,0.8164859,0.04307735,0.9980469
1748041854925,770,Right,5.517695,0.8164859,0.04307735,0.9980469
1748041854925,770,Right,5.517695,0.8164859,0.04307735,0.9980469
1748041854938,771,Right,5.522512,0.8125154,0.05328261,0.9980469
1748041854939,771,Right,5.522512,0.8125154,0.05328261,0.9980469
1748041854952,772,Right,5.429552,0.8112833,0.05219653,0.9980469
1748041854953,772,Right,5.429552,0.8112833,0.05219653,0.9980469
1748041854953,772,Right,5.429552,0.8112833,0.05219653,0.9980469
1748041854966,773,Right,5.41757,0.811177,0.04401143,0.9980469
1748041854966,773,Right,5.41757,0.811177,0.04401143,0.9980469
1748041854966,773,Right,5.41757,0.811177,0.04401143,0.9980469
1748041854980,774,Right,5.476206,0.842474,0.02382488,0.9980469
1748041854980,774,Right,5.476206,0.842474,0.02382488,0.9980469
1748041854980,774,Right,5.476206,0.842474,0.02382488,0.9980469
1748041854994,775,Right,5.464264,0.8449066,0.01848894,0.9980469
1748041854994,775,Right,5.464264,0.8449066,0.01848894,0.9980469
1748041854994,775,Right,5.464264,0.8449066,0.01848894,0.9980469
1748041855008,776,Right,5.458511,0.8495891,0.02342156,0.9980469
1748041855008,776,Right,5.458511,0.8495891,0.02342156,0.9980469
1748041855022,777,Right,5.478067,0.7278739,0.03516521,0.9980469
1748041855022,777,Right,5.478067,0.7278739,0.03516521,0.9980469
1748041855022,777,Right,5.478067,0.7278739,0.03516521,0.9980469
1748041855036,778,Right,5.483379,0.7273304,0.03658313,0.9980469
1748041855036,778,Right,5.483379,0.7273304,0.03658313,0.9980469
1748041855036,778,Right,5.483379,0.7273304,0.03658313,0.9980469
1748041855050,779,Right,5.506641,0.7278208,0.03328664,0.9980469
1748041855050,779,Right,5.506641,0.7278208,0.03328664,0.9980469
1748041855050,779,Right,5.506641,0.7278208,0.03328664,0.9980469
1748041855063,780,Right,5.51692,0.7278994,0.02729542,0.9980469
1748041855064,780,Right,5.51692,0.7278994,0.02729542,0.9980469
1748041855064,780,Right,5.51692,0.7278994,0.02729542,0.9980469
1748041855077,781,Right,5.306641,0.727143,0.02076572,0.9980469
1748041855078,781,Right,5.306641,0.727143,0.02076572,0.9980469
1748041855091,782,Right,5.313756,0.7346072,0.01778246,0.9980469
1748041855092,782,Right,5.313756,0.7346072,0.01778246,0.9980469
1748041855092,782,Right,5.313756,0.7346072,0.01778246,0.9980469
1748041855105,783,Right,5.322862,0.7375147,0.01223884,0.9980469
1748041855106,783,Right,5.322862,0.7375147,0.01223884,0.9980469
1748041855106,783,Right,5.322862,0.7375147,0.01223884,0.9980469
1748041855119,784,Right,5.1092,0.7871338,0.02354896,0.9980469
1748041855120,784,Right,5.1092,0.7871338,0.02354896,0.9980469
1748041855120,784,Right,5.1092,0.7871338,0.02354896,0.9980469
1748041855133,785,Right,5.108703,0.7890527,0.02489024,0.9980469
1748041855133,785,Right,5.108703,0.7890527,0.02489024,0.9980469
1748041855147,786,Right,5.096691,0.7910905,0.03034771,0.9980469
1748041855147,786,Right,5.096691,0.7910905,0.03034771,0.9980469
1748041855147,786,Right,5.096691,0.7910905,0.03034771,0.9980469
1748041855161,787,Right,5.100804,0.7915202,0.02501192,0.9980469
1748041855161,787,Right,5.100804,0.7915202,0.02501192,0.9980469
1748041855161,787,Right,5.100804,0.7915202,0.02501192,0.9980469
1748041855175,788,Right,5.113951,0.7902939,0.02805353,0.9980469
1748041855175,788,Right,5.113951,0.7902939,0.02805353,0.9980469
1748041855175,788,Right,5.113951,0.7902939,0.02805353,0.9980469
1748041855189,789,Right,5.917966,0.782191,0.0379555,0.9980469
1748041855189,789,Right,5.917966,0.782191,0.0379555,0.9980469
1748041855189,789,Right,5.917966,0.782191,0.0379555,0.9980469
1748041855203,790,Right,5.93208,0.7743725,0.04302002,0.9980469
1748041855203,790,Right,5.93208,0.7743725,0.04302002,0.9980469
1748041855217,791,Right,5.913691,0.7612694,0.05139679,0.9980469
1748041855217,791,Right,5.913691,0.7612694,0.05139679,0.9980469
1748041855217,791,Right,5.913691,0.7612694,0.05139679,0.9980469
1748041855230,792,Right,5.909361,0.7499079,0.05288444,0.9980469
1748041855231,792,Right,5.909361,0.7499079,0.05288444,0.9980469
1748041855231,792,Right,5.909361,0.7499079,0.05288444,0.9980469
1748041855244,793,Right,5.469775,0.7534145,0.04472494,0.9980469
1748041855245,793,Right,5.469775,0.7534145,0.04472494,0.9980469
1748041855245,793,Right,5.469775,0.7534145,0.04472494,0.9980469
1748041855258,794,Right,5.448247,0.7465267,0.04427869,0.9980469
1748041855259,794,Right,5.448247,0.7465267,0.04427869,0.9980469
1748041855273,795,Right,5.425618,0.7455484,0.05117438,0.9980469
1748041855273,795,Right,5.425618,0.7455484,0.05117438,0.9980469
1748041855274,795,Right,5.425618,0.7455484,0.05117438,0.9980469
1748041855286,796,Right,5.42078,1.136062,0.05978101,0.9980469
1748041855287,796,Right,5.42078,1.136062,0.05978101,0.9980469
1748041855287,796,Right,5.42078,1.136062,0.05978101,0.9980469
1748041855300,797,Right,5.403275,1.140331,0.06496693,0.9980469
1748041855301,797,Right,5.403275,1.140331,0.06496693,0.9980469
1748041855301,797,Right,5.403275,1.140331,0.06496693,0.9980469
1748041855314,798,Right,5.425598,1.17851,0.06875738,0.9980469
1748041855314,798,Right,5.425598,1.17851,0.06875738,0.9980469
1748041855314,798,Right,5.425598,1.17851,0.06875738,0.9980469
1748041855328,799,Right,5.416161,1.181741,0.07139171,0.9980469
1748041855328,799,Right,5.416161,1.181741,0.07139171,0.9980469
1748041855342,800,Right,5.907031,1.161885,0.07220082,0.9980469
1748041855342,800,Right,5.907031,1.161885,0.07220082,0.9980469
1748041855342,800,Right,5.907031,1.161885,0.07220082,0.9980469
1748041855356,801,Right,5.910297,1.169292,0.08059838,0.9980469
1748041855356,801,Right,5.910297,1.169292,0.08059838,0.9980469
1748041855356,801,Right,5.910297,1.169292,0.08059838,0.9980469
1748041855370,802,Right,5.912364,1.171001,0.08802659,0.9980469
1748041855370,802,Right,5.912364,1.171001,0.08802659,0.9980469
1748041855370,802,Right,5.912364,1.171001,0.08802659,0.9980469
1748041855384,803,Right,5.773372,0.9096133,0.06299384,0.9980469
1748041855384,803,Right,5.773372,0.9096133,0.06299384,0.9980469
1748041855384,803,Right,5.773372,0.9096133,0.06299384,0.9980469
1748041855397,804,Right,5.779997,0.9073148,0.07143801,0.9980469
1748041855398,804,Right,5.779997,0.9073148,0.07143801,0.9980469
1748041855411,805,Right,5.947476,0.5937923,0.04220003,0.9980469
1748041855412,805,Right,5.947476,0.5937923,0.04220003,0.9980469
1748041855412,805,Right,5.947476,0.5937923,0.04220003,0.9980469
1748041855425,806,Right,5.950526,0.5865663,0.04392171,0.9980469
1748041855426,806,Right,5.950526,0.5865663,0.04392171,0.9980469
1748041855426,806,Right,5.950526,0.5865663,0.04392171,0.9980469
1748041855440,807,Right,5.954522,0.5749395,0.04551145,0.9980469
1748041855440,807,Right,5.954522,0.5749395,0.04551145,0.9980469
1748041855440,807,Right,5.954522,0.5749395,0.04551145,0.9980469
1748041855453,808,Right,5.79043,0.8794957,0.04878701,0.9980469
1748041855454,808,Right,5.79043,0.8794957,0.04878701,0.9980469
1748041855454,808,Right,5.79043,0.8794957,0.04878701,0.9980469
1748041855467,809,Right,5.799097,0.8722696,0.05336263,0.9980469
1748041855467,809,Right,5.799097,0.8722696,0.05336263,0.9980469
1748041855481,810,Right,5.724586,0.9054637,0.05333389,0.9980469
1748041855481,810,Right,5.724586,0.9054637,0.05333389,0.9980469
1748041855481,810,Right,5.724586,0.9054637,0.05333389,0.9980469
1748041855495,811,Right,5.731097,0.9017636,0.05448434,0.9980469
1748041855495,811,Right,5.731097,0.9017636,0.05448434,0.9980469
1748041855495,811,Right,5.731097,0.9017636,0.05448434,0.9980469
1748041855509,812,Right,5.720898,0.9161364,0.05415811,0.9980469
1748041855509,812,Right,5.720898,0.9161364,0.05415811,0.9980469
1748041855509,812,Right,5.720898,0.9161364,0.05415811,0.9980469
1748041855523,813,Right,5.727434,0.9198385,0.05640432,0.9980469
1748041855523,813,Right,5.727434,0.9198385,0.05640432,0.9980469
1748041855537,814,Right,5.731744,0.9159756,0.06278469,0.9980469
1748041855537,814,Right,5.731744,0.9159756,0.06278469,0.9980469
1748041855537,814,Right,5.731744,0.9159756,0.06278469,0.9980469
1748041855551,815,Right,5.678885,0.6288366,0.04543834,0.9980469
1748041855551,815,Right,5.678885,0.6288366,0.04543834,0.9980469
1748041855551,815,Right,5.678885,0.6288366,0.04543834,0.9980469
