unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041699820,864,Left,5.306702,15.60883,0.5861785,0.9980469
1748041699820,864,Left,5.306702,15.60883,0.5861785,0.9980469
1748041699820,864,Left,5.306702,15.60883,0.5861785,0.9980469
1748041699833,865,Left,5.285714,15.57508,0.5652112,0.9980469
1748041699834,865,Left,5.285714,15.57508,0.5652112,0.9980469
1748041699834,865,Left,5.285714,15.57508,0.5652112,0.9980469
1748041699847,866,Left,5.37173,15.57932,0.6515822,0.9980469
1748041699847,866,Left,5.37173,15.57932,0.6515822,0.9980469
1748041699861,867,Left,5.373596,15.55622,0.5936321,0.9980469
1748041699862,867,Left,5.373596,15.55622,0.5936321,0.9980469
1748041699862,867,Left,5.373596,15.55622,0.5936321,0.9980469
1748041699875,868,Left,5.203825,15.6024,0.5714171,0.9980469
1748041699875,868,Left,5.203825,15.6024,0.5714171,0.9980469
1748041699876,868,Left,5.203825,15.6024,0.5714171,0.9980469
1748041699889,869,Left,5.233186,15.60351,0.5075167,0.9980469
1748041699889,869,Left,5.233186,15.60351,0.5075167,0.9980469
1748041699890,869,Left,5.233186,15.60351,0.5075167,0.9980469
1748041699903,870,Left,5.272911,15.62055,0.459261,0.9980469
1748041699903,870,Left,5.272911,15.62055,0.459261,0.9980469
1748041699917,871,Left,5.606309,15.2074,0.5684696,0.9980469
1748041699917,871,Left,5.606309,15.2074,0.5684696,0.9980469
1748041699917,871,Left,5.606309,15.2074,0.5684696,0.9980469
1748041699931,872,Left,5.687876,15.23371,0.5514888,0.9980469
1748041699931,872,Left,5.687876,15.23371,0.5514888,0.9980469
1748041699931,872,Left,5.687876,15.23371,0.5514888,0.9980469
1748041699945,873,Left,6.28591,15.25897,0.7419773,0.9980469
1748041699945,873,Left,6.28591,15.25897,0.7419773,0.9980469
1748041699945,873,Left,6.28591,15.25897,0.7419773,0.9980469
1748041699959,874,Left,6.373447,15.31708,0.7221168,0.9980469
1748041699959,874,Left,6.373447,15.31708,0.7221168,0.9980469
1748041699959,874,Left,6.373447,15.31708,0.7221168,0.9980469
1748041699973,875,Left,6.471128,15.40569,0.6981219,0.9980469
1748041699973,875,Left,6.471128,15.40569,0.6981219,0.9980469
1748041699987,876,Left,10.1606,7.440842,0.523236,0.9980469
1748041699987,876,Left,10.1606,7.440842,0.523236,0.9980469
1748041699987,876,Left,10.1606,7.440842,0.523236,0.9980469
1748041700000,877,Left,10.20596,7.544432,0.5045071,0.9980469
1748041700001,877,Left,10.20596,7.544432,0.5045071,0.9980469
1748041700001,877,Left,10.20596,7.544432,0.5045071,0.9980469
1748041700014,878,Left,15.04172,358.514,359.6652,0.9980469
1748041700015,878,Left,15.04172,358.514,359.6652,0.9980469
1748041700015,878,Left,15.04172,358.514,359.6652,0.9980469
1748041700028,879,Left,15.03539,358.6331,359.6242,0.9980469
1748041700029,879,Left,15.03539,358.6331,359.6242,0.9980469
1748041700042,880,Left,18.90732,352.4818,358.6254,0.9980469
1748041700043,880,Left,18.90732,352.4818,358.6254,0.9980469
1748041700043,880,Left,18.90732,352.4818,358.6254,0.9980469
1748041700056,881,Left,18.89977,352.6016,358.6406,0.9980469
1748041700057,881,Left,18.89977,352.6016,358.6406,0.9980469
1748041700057,881,Left,18.89977,352.6016,358.6406,0.9980469
1748041700070,882,Left,18.85418,352.7125,358.6573,0.9980469
1748041700070,882,Left,18.85418,352.7125,358.6573,0.9980469
1748041700071,882,Left,18.85418,352.7125,358.6573,0.9980469
1748041700084,883,Left,22.18692,350.7886,358.1467,0.9980469
1748041700084,883,Left,22.18692,350.7886,358.1467,0.9980469
1748041700085,883,Left,22.18692,350.7886,358.1467,0.9980469
1748041700098,884,Left,22.02075,350.8846,358.1791,0.9980469
1748041700098,884,Left,22.02075,350.8846,358.1791,0.9980469
1748041700112,885,Left,23.04919,349.0822,357.7674,0.9980469
1748041700112,885,Left,23.04919,349.0822,357.7674,0.9980469
1748041700112,885,Left,23.04919,349.0822,357.7674,0.9980469
1748041700126,886,Left,22.85505,349.1313,357.7957,0.9980469
1748041700126,886,Left,22.85505,349.1313,357.7957,0.9980469
1748041700126,886,Left,22.85505,349.1313,357.7957,0.9980469
1748041700140,887,Left,22.67399,349.1584,357.8241,0.9980469
1748041700140,887,Left,22.67399,349.1584,357.8241,0.9980469
1748041700140,887,Left,22.67399,349.1584,357.8241,0.9980469
1748041700154,888,Left,22.87941,348.9437,357.7789,0.9980469
1748041700154,888,Left,22.87941,348.9437,357.7789,0.9980469
1748041700154,888,Left,22.87941,348.9437,357.7789,0.9980469
1748041700167,889,Left,22.74613,348.9299,357.8142,0.9980469
1748041700168,889,Left,22.74613,348.9299,357.8142,0.9980469
1748041700181,890,Left,22.55697,348.8459,357.8369,0.9980469
1748041700182,890,Left,22.55697,348.8459,357.8369,0.9980469
1748041700182,890,Left,22.55697,348.8459,357.8369,0.9980469
1748041700195,891,Left,22.40013,348.8166,357.88,0.9980469
1748041700196,891,Left,22.40013,348.8166,357.88,0.9980469
1748041700196,891,Left,22.40013,348.8166,357.88,0.9980469
1748041700209,892,Left,21.34792,348.5391,357.9391,0.9980469
1748041700210,892,Left,21.34792,348.5391,357.9391,0.9980469
1748041700210,892,Left,21.34792,348.5391,357.9391,0.9980469
1748041700223,893,Left,21.21898,348.5153,358.027,0.9980469
1748041700224,893,Left,21.21898,348.5153,358.027,0.9980469
1748041700224,893,Left,21.21898,348.5153,358.027,0.9980469
1748041700237,894,Left,21.10779,348.4911,358.1346,0.9980469
1748041700237,894,Left,21.10779,348.4911,358.1346,0.9980469
1748041700251,895,Left,20.72204,347.927,358.0379,0.9980469
1748041700251,895,Left,20.72204,347.927,358.0379,0.9980469
1748041700251,895,Left,20.72204,347.927,358.0379,0.9980469
1748041700265,896,Left,20.69088,347.9043,358.0943,0.9980469
1748041700265,896,Left,20.69088,347.9043,358.0943,0.9980469
1748041700265,896,Left,20.69088,347.9043,358.0943,0.9980469
1748041700279,897,Left,20.74567,347.8814,357.963,0.9980469
1748041700279,897,Left,20.74567,347.8814,357.963,0.9980469
1748041700279,897,Left,20.74567,347.8814,357.963,0.9980469
1748041700293,898,Left,20.76058,347.8717,358.0444,0.9980469
1748041700293,898,Left,20.76058,347.8717,358.0444,0.9980469
1748041700307,899,Left,20.78199,347.8658,358.1532,0.9980469
1748041700307,899,Left,20.78199,347.8658,358.1532,0.9980469
1748041700307,899,Left,20.78199,347.8658,358.1532,0.9980469
1748041700321,900,Left,20.95733,348.0174,358.1132,0.9980469
1748041700321,900,Left,20.95733,348.0174,358.1132,0.9980469
1748041700321,900,Left,20.95733,348.0174,358.1132,0.9980469
1748041700334,901,Left,21.01553,348.0203,358.2259,0.9980469
1748041700335,901,Left,21.01553,348.0203,358.2259,0.9980469
1748041700335,901,Left,21.01553,348.0203,358.2259,0.9980469
1748041700348,902,Left,22.34029,359.3914,0.2156884,0.9980469
1748041700349,902,Left,22.34029,359.3914,0.2156884,0.9980469
1748041700349,902,Left,22.34029,359.3914,0.2156884,0.9980469
1748041700362,903,Left,22.4031,359.4001,0.3214152,0.9980469
1748041700363,903,Left,22.4031,359.4001,0.3214152,0.9980469
1748041700376,904,Left,22.21825,9.683666,2.201167,0.9980469
1748041700377,904,Left,22.21825,9.683666,2.201167,0.9980469
1748041700377,904,Left,22.21825,9.683666,2.201167,0.9980469
1748041700390,905,Left,22.26863,9.672797,2.311795,0.9980469
1748041700391,905,Left,22.26863,9.672797,2.311795,0.9980469
1748041700391,905,Left,22.26863,9.672797,2.311795,0.9980469
1748041700404,906,Left,22.31377,9.63854,2.412939,0.9980469
1748041700405,906,Left,22.31377,9.63854,2.412939,0.9980469
1748041700405,906,Left,22.31377,9.63854,2.412939,0.9980469
1748041700418,907,Left,22.06878,18.18762,3.91761,0.9980469
1748041700418,907,Left,22.06878,18.18762,3.91761,0.9980469
1748041700419,907,Left,22.06878,18.18762,3.91761,0.9980469
1748041700432,908,Left,22.06038,18.13191,3.985479,0.9980469
1748041700432,908,Left,22.06038,18.13191,3.985479,0.9980469
1748041700446,909,Left,21.87765,19.83241,4.102823,0.9980469
1748041700446,909,Left,21.87765,19.83241,4.102823,0.9980469
1748041700446,909,Left,21.87765,19.83241,4.102823,0.9980469
1748041700460,910,Left,21.81277,19.76145,4.126643,0.9980469
1748041700460,910,Left,21.81277,19.76145,4.126643,0.9980469
1748041700460,910,Left,21.81277,19.76145,4.126643,0.9980469
1748041700474,911,Left,21.72971,19.677,4.101696,0.9980469
1748041700474,911,Left,21.72971,19.677,4.101696,0.9980469
1748041700474,911,Left,21.72971,19.677,4.101696,0.9980469
1748041700488,912,Left,21.57803,19.75253,3.900167,0.9980469
1748041700488,912,Left,21.57803,19.75253,3.900167,0.9980469
1748041700502,913,Left,21.48943,19.6804,3.858688,0.9980469
1748041700502,913,Left,21.48943,19.6804,3.858688,0.9980469
1748041700502,913,Left,21.48943,19.6804,3.858688,0.9980469
1748041700515,914,Left,21.52876,19.7879,3.777877,0.9980469
1748041700516,914,Left,21.52876,19.7879,3.777877,0.9980469
1748041700516,914,Left,21.52876,19.7879,3.777877,0.9980469
1748041700529,915,Left,21.49082,19.73854,3.716635,0.9980469
1748041700530,915,Left,21.49082,19.73854,3.716635,0.9980469
1748041700530,915,Left,21.49082,19.73854,3.716635,0.9980469
1748041700543,916,Left,21.40608,20.16346,3.738211,0.9980469
1748041700544,916,Left,21.40608,20.16346,3.738211,0.9980469
1748041700544,916,Left,21.40608,20.16346,3.738211,0.9980469
1748041700557,917,Left,21.43383,20.12948,3.661216,0.9980469
1748041700558,917,Left,21.43383,20.12948,3.661216,0.9980469
1748041700571,918,Left,21.49865,20.11561,3.593892,0.9980469
1748041700572,918,Left,21.49865,20.11561,3.593892,0.9980469
1748041700572,918,Left,21.49865,20.11561,3.593892,0.9980469
1748041700585,919,Left,21.6317,20.37156,3.726532,0.9980469
1748041700585,919,Left,21.6317,20.37156,3.726532,0.9980469
1748041700586,919,Left,21.6317,20.37156,3.726532,0.9980469
1748041700599,920,Left,21.72708,20.37882,3.693663,0.9980469
1748041700599,920,Left,21.72708,20.37882,3.693663,0.9980469
1748041700600,920,Left,21.72708,20.37882,3.693663,0.9980469
1748041700613,921,Left,21.7018,20.42427,3.814432,0.9980469
1748041700613,921,Left,21.7018,20.42427,3.814432,0.9980469
1748041700627,922,Left,21.78375,20.43332,3.799055,0.9980469
1748041700627,922,Left,21.78375,20.43332,3.799055,0.9980469
1748041700627,922,Left,21.78375,20.43332,3.799055,0.9980469
1748041700641,923,Left,21.85846,20.45567,3.79998,0.9980469
1748041700641,923,Left,21.85846,20.45567,3.79998,0.9980469
1748041700641,923,Left,21.85846,20.45567,3.79998,0.9980469
1748041700655,924,Left,21.82283,20.22158,3.833597,0.9980469
1748041700655,924,Left,21.82283,20.22158,3.833597,0.9980469
1748041700655,924,Left,21.82283,20.22158,3.833597,0.9980469
1748041700669,925,Left,21.87078,20.27183,3.836839,0.9980469
1748041700669,925,Left,21.87078,20.27183,3.836839,0.9980469
1748041700669,925,Left,21.87078,20.27183,3.836839,0.9980469
1748041700683,926,Left,23.78212,10.34673,2.119256,0.9980469
1748041700683,926,Left,23.78212,10.34673,2.119256,0.9980469
1748041700697,927,Left,23.7715,10.40638,2.117498,0.9980469
1748041700697,927,Left,23.7715,10.40638,2.117498,0.9980469
1748041700697,927,Left,23.7715,10.40638,2.117498,0.9980469
1748041700710,928,Left,25.02841,357.4054,359.3694,0.9980469
1748041700711,928,Left,25.02841,357.4054,359.3694,0.9980469
1748041700711,928,Left,25.02841,357.4054,359.3694,0.9980469
1748041700724,929,Left,24.98288,357.4881,359.3752,0.9980469
1748041700725,929,Left,24.98288,357.4881,359.3752,0.9980469
1748041700725,929,Left,24.98288,357.4881,359.3752,0.9980469
1748041700738,930,Left,24.93276,357.587,359.3826,0.9980469
1748041700739,930,Left,24.93276,357.587,359.3826,0.9980469
1748041700739,930,Left,24.93276,357.587,359.3826,0.9980469
1748041700752,931,Left,26.03311,351.2791,357.935,0.9980469
1748041700752,931,Left,26.03311,351.2791,357.935,0.9980469
1748041700766,932,Left,25.97245,351.3818,357.9737,0.9980469
1748041700766,932,Left,25.97245,351.3818,357.9737,0.9980469
1748041700767,932,Left,25.97245,351.3818,357.9737,0.9980469
1748041700780,933,Left,26.4653,347.8798,357.1748,0.9980469
1748041700780,933,Left,26.4653,347.8798,357.1748,0.9980469
1748041700780,933,Left,26.4653,347.8798,357.1748,0.9980469
1748041700794,934,Left,26.39626,347.9609,357.2551,0.9980469
1748041700794,934,Left,26.39626,347.9609,357.2551,0.9980469
1748041700794,934,Left,26.39626,347.9609,357.2551,0.9980469
1748041700808,935,Left,26.30503,348.0373,357.3366,0.9980469
1748041700808,935,Left,26.30503,348.0373,357.3366,0.9980469
1748041700822,936,Left,26.3444,345.6035,356.7805,0.9980469
1748041700822,936,Left,26.3444,345.6035,356.7805,0.9980469
1748041700822,936,Left,26.3444,345.6035,356.7805,0.9980469
1748041700836,937,Left,26.2283,345.6529,356.8477,0.9980469
1748041700836,937,Left,26.2283,345.6529,356.8477,0.9980469
1748041700836,937,Left,26.2283,345.6529,356.8477,0.9980469
1748041700850,938,Left,26.20897,344.997,356.6305,0.9980469
1748041700850,938,Left,26.20897,344.997,356.6305,0.9980469
1748041700850,938,Left,26.20897,344.997,356.6305,0.9980469
1748041700864,939,Left,26.07556,345.0358,356.7143,0.9980469
1748041700864,939,Left,26.07556,345.0358,356.7143,0.9980469
1748041700864,939,Left,26.07556,345.0358,356.7143,0.9980469
1748041700877,940,Left,26.32335,344.8532,356.591,0.9980469
1748041700878,940,Left,26.32335,344.8532,356.591,0.9980469
1748041700891,941,Left,26.23189,344.8874,356.6988,0.9980469
1748041700892,941,Left,26.23189,344.8874,356.6988,0.9980469
1748041700892,941,Left,26.23189,344.8874,356.6988,0.9980469
1748041700906,942,Left,26.17845,344.9157,356.8062,0.9980469
1748041700906,942,Left,26.17845,344.9157,356.8062,0.9980469
1748041700906,942,Left,26.17845,344.9157,356.8062,0.9980469
1748041700919,943,Left,26.30938,344.6272,356.6617,0.9980469
1748041700919,943,Left,26.30938,344.6272,356.6617,0.9980469
1748041700920,943,Left,26.30938,344.6272,356.6617,0.9980469
1748041700933,944,Left,26.33318,344.6518,356.7335,0.9980469
1748041700933,944,Left,26.33318,344.6518,356.7335,0.9980469
1748041700947,945,Left,26.90421,344.5028,356.5034,0.9980469
1748041700947,945,Left,26.90421,344.5028,356.5034,0.9980469
1748041700947,945,Left,26.90421,344.5028,356.5034,0.9980469
1748041700961,946,Left,27.01987,344.5105,356.5957,0.9980469
1748041700961,946,Left,27.01987,344.5105,356.5957,0.9980469
1748041700961,946,Left,27.01987,344.5105,356.5957,0.9980469
1748041700975,947,Left,27.15785,344.4957,356.6966,0.9980469
1748041700975,947,Left,27.15785,344.4957,356.6966,0.9980469
1748041700975,947,Left,27.15785,344.4957,356.6966,0.9980469
1748041700989,948,Left,26.16959,344.5558,356.7652,0.9980469
1748041700989,948,Left,26.16959,344.5558,356.7652,0.9980469
1748041700989,948,Left,26.16959,344.5558,356.7652,0.9980469
1748041701003,949,Left,26.3079,344.5073,356.8442,0.9980469
1748041701003,949,Left,26.3079,344.5073,356.8442,0.9980469
1748041701017,950,Left,23.78186,349.1699,358.0794,0.9980469
1748041701017,950,Left,23.78186,349.1699,358.0794,0.9980469
1748041701017,950,Left,23.78186,349.1699,358.0794,0.9980469
1748041701031,951,Left,23.94111,349.1108,358.1801,0.9980469
1748041701031,951,Left,23.94111,349.1108,358.1801,0.9980469
1748041701031,951,Left,23.94111,349.1108,358.1801,0.9980469
1748041701044,952,Left,14.72384,4.644118,0.9694343,0.9980469
1748041701045,952,Left,14.72384,4.644118,0.9694343,0.9980469
1748041701045,952,Left,14.72384,4.644118,0.9694343,0.9980469
1748041701059,953,Left,14.88167,4.554862,1.075921,0.9980469
1748041701059,953,Left,14.88167,4.554862,1.075921,0.9980469
1748041701059,953,Left,14.88167,4.554862,1.075921,0.9980469
1748041701073,954,Left,15.02661,4.460923,1.174112,0.9980469
1748041701073,954,Left,15.02661,4.460923,1.174112,0.9980469
1748041701086,955,Left,8.642591,16.94889,1.669068,0.9980469
1748041701087,955,Left,8.642591,16.94889,1.669068,0.9980469
1748041701087,955,Left,8.642591,16.94889,1.669068,0.9980469
1748041701100,956,Left,8.739965,16.85746,1.741927,0.9980469
1748041701100,956,Left,8.739965,16.85746,1.741927,0.9980469
1748041701101,956,Left,8.739965,16.85746,1.741927,0.9980469
1748041701114,957,Left,8.51288,18.67827,1.62545,0.9980469
1748041701114,957,Left,8.51288,18.67827,1.62545,0.9980469
1748041701115,957,Left,8.51288,18.67827,1.62545,0.9980469
1748041701128,958,Left,8.538923,18.58395,1.661185,0.9980469
1748041701129,958,Left,8.538923,18.58395,1.661185,0.9980469
1748041701142,959,Left,8.064723,18.82176,1.449842,0.9980469
1748041701142,959,Left,8.064723,18.82176,1.449842,0.9980469
1748041701143,959,Left,8.064723,18.82176,1.449842,0.9980469
1748041701156,960,Left,8.028356,18.74084,1.44746,0.9980469
1748041701156,960,Left,8.028356,18.74084,1.44746,0.9980469
1748041701157,960,Left,8.028356,18.74084,1.44746,0.9980469
1748041701170,961,Left,7.96858,18.66113,1.424162,0.9980469
1748041701170,961,Left,7.96858,18.66113,1.424162,0.9980469
1748041701170,961,Left,7.96858,18.66113,1.424162,0.9980469
1748041701184,962,Left,8.253754,18.81708,1.367416,0.9980469
1748041701184,962,Left,8.253754,18.81708,1.367416,0.9980469
1748041701184,962,Left,8.253754,18.81708,1.367416,0.9980469
1748041701198,963,Left,8.203444,18.76096,1.322908,0.9980469
1748041701198,963,Left,8.203444,18.76096,1.322908,0.9980469
1748041701211,964,Left,7.880262,18.89385,1.237271,0.9980469
1748041701212,964,Left,7.880262,18.89385,1.237271,0.9980469
1748041701212,964,Left,7.880262,18.89385,1.237271,0.9980469
1748041701226,965,Left,7.862379,18.86307,1.17986,0.9980469
1748041701226,965,Left,7.862379,18.86307,1.17986,0.9980469
1748041701226,965,Left,7.862379,18.86307,1.17986,0.9980469
1748041701240,966,Left,7.868105,18.8359,1.128097,0.9980469
1748041701240,966,Left,7.868105,18.8359,1.128097,0.9980469
1748041701240,966,Left,7.868105,18.8359,1.128097,0.9980469
1748041701253,967,Left,7.933437,18.55292,1.149877,0.9980469
1748041701254,967,Left,7.933437,18.55292,1.149877,0.9980469
1748041701254,967,Left,7.933437,18.55292,1.149877,0.9980469
1748041701267,968,Left,7.996608,18.52985,1.118503,0.9980469
1748041701267,968,Left,7.996608,18.52985,1.118503,0.9980469
1748041701281,969,Left,7.945937,18.34879,1.15365,0.9980469
1748041701281,969,Left,7.945937,18.34879,1.15365,0.9980469
1748041701282,969,Left,7.945937,18.34879,1.15365,0.9980469
1748041701295,970,Left,8.023363,18.34184,1.12133,0.9980469
1748041701296,970,Left,8.023363,18.34184,1.12133,0.9980469
1748041701296,970,Left,8.023363,18.34184,1.12133,0.9980469
1748041701309,971,Left,7.76617,17.97135,1.105145,0.9980469
1748041701309,971,Left,7.76617,17.97135,1.105145,0.9980469
1748041701310,971,Left,7.76617,17.97135,1.105145,0.9980469
1748041701323,972,Left,7.83707,18.00814,1.079804,0.9980469
1748041701323,972,Left,7.83707,18.00814,1.079804,0.9980469
1748041701337,973,Left,7.904325,18.05894,1.077901,0.9980469
1748041701337,973,Left,7.904325,18.05894,1.077901,0.9980469
1748041701337,973,Left,7.904325,18.05894,1.077901,0.9980469
1748041701351,974,Left,1.654472,9.522458,0.04700197,0.9980469
1748041701351,974,Left,1.654472,9.522458,0.04700197,0.9980469
1748041701351,974,Left,1.654472,9.522458,0.04700197,0.9980469
1748041701365,975,Left,1.712354,9.589547,0.03815105,0.9980469
1748041701365,975,Left,1.712354,9.589547,0.03815105,0.9980469
1748041701365,975,Left,1.712354,9.589547,0.03815105,0.9980469
1748041701379,976,Left,354.7115,358.0817,0.02875412,0.9980469
1748041701379,976,Left,354.7115,358.0817,0.02875412,0.9980469
1748041701379,976,Left,354.7115,358.0817,0.02875412,0.9980469
1748041701393,977,Left,354.7512,358.1771,0.0137385,0.9980469
