unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041811442,2994,Right,351.3885,351.1126,0.6742434,0.9980469
1748041811443,2994,Right,351.3885,351.1126,0.6742434,0.9980469
1748041811456,2995,Right,351.3583,351.0968,0.6830565,0.9980469
1748041811456,2995,Right,351.3583,351.0968,0.6830565,0.9980469
1748041811457,2995,Right,351.3583,351.0968,0.6830565,0.9980469
1748041811470,2996,Right,351.3413,351.0975,0.67748,0.9980469
1748041811470,2996,Right,351.3413,351.0975,0.67748,0.9980469
1748041811471,2996,Right,351.3413,351.0975,0.67748,0.9980469
1748041811484,2997,Right,352.4447,351.3307,0.5687954,0.9980469
1748041811484,2997,Right,352.4447,351.3307,0.5687954,0.9980469
1748041811484,2997,Right,352.4447,351.3307,0.5687954,0.9980469
1748041811498,2998,Right,352.4305,351.3393,0.5646477,0.9980469
1748041811498,2998,Right,352.4305,351.3393,0.5646477,0.9980469
1748041811512,2999,Right,352.5178,351.7671,0.5311965,0.9980469
1748041811512,2999,Right,352.5178,351.7671,0.5311965,0.9980469
1748041811512,2999,Right,352.5178,351.7671,0.5311965,0.9980469
1748041811525,3000,Right,352.4838,351.7857,0.5279781,0.9980469
1748041811526,3000,Right,352.4838,351.7857,0.5279781,0.9980469
1748041811526,3000,Right,352.4838,351.7857,0.5279781,0.9980469
1748041811540,3001,Right,352.4522,351.8018,0.5233145,0.9980469
1748041811540,3001,Right,352.4522,351.8018,0.5233145,0.9980469
1748041811540,3001,Right,352.4522,351.8018,0.5233145,0.9980469
1748041811553,3002,Right,352.4331,351.8954,0.5289931,0.9980469
1748041811554,3002,Right,352.4331,351.8954,0.5289931,0.9980469
1748041811554,3002,Right,352.4331,351.8954,0.5289931,0.9980469
1748041811567,3003,Right,352.4301,351.907,0.5245581,0.9980469
1748041811568,3003,Right,352.4301,351.907,0.5245581,0.9980469
1748041811581,3004,Right,352.8266,351.9926,0.4928904,0.9980469
1748041811582,3004,Right,352.8266,351.9926,0.4928904,0.9980469
1748041811582,3004,Right,352.8266,351.9926,0.4928904,0.9980469
1748041811595,3005,Right,352.8485,352.0002,0.4768785,0.9980469
1748041811595,3005,Right,352.8485,352.0002,0.4768785,0.9980469
1748041811596,3005,Right,352.8485,352.0002,0.4768785,0.9980469
1748041811609,3006,Right,0.07759569,356.1376,359.9753,0.9980469
1748041811609,3006,Right,0.07759569,356.1376,359.9753,0.9980469
1748041811610,3006,Right,0.07759569,356.1376,359.9753,0.9980469
1748041811623,3007,Right,0.07928943,356.1336,359.9723,0.9980469
1748041811623,3007,Right,0.07928943,356.1336,359.9723,0.9980469
1748041811637,3008,Right,0.06399278,356.1236,359.9775,0.9980469
1748041811637,3008,Right,0.06399278,356.1236,359.9775,0.9980469
1748041811638,3008,Right,0.06399278,356.1236,359.9775,0.9980469
1748041811651,3009,Right,10.27617,359.5188,359.9478,0.9980469
1748041811651,3009,Right,10.27617,359.5188,359.9478,0.9980469
1748041811652,3009,Right,10.27617,359.5188,359.9478,0.9980469
1748041811665,3010,Right,10.24209,359.5066,359.9536,0.9980469
1748041811665,3010,Right,10.24209,359.5066,359.9536,0.9980469
1748041811665,3010,Right,10.24209,359.5066,359.9536,0.9980469
1748041811679,3011,Right,15.34735,1.470174,0.2103439,0.9980469
1748041811679,3011,Right,15.34735,1.470174,0.2103439,0.9980469
1748041811679,3011,Right,15.34735,1.470174,0.2103439,0.9980469
1748041811692,3012,Right,15.33715,1.467757,0.2070726,0.9980469
1748041811693,3012,Right,15.33715,1.467757,0.2070726,0.9980469
1748041811707,3013,Right,15.32384,1.468643,0.1997533,0.9980469
1748041811707,3013,Right,15.32384,1.468643,0.1997533,0.9980469
1748041811707,3013,Right,15.32384,1.468643,0.1997533,0.9980469
1748041811721,3014,Right,21.07333,2.49424,0.4350054,0.9980469
1748041811721,3014,Right,21.07333,2.49424,0.4350054,0.9980469
1748041811721,3014,Right,21.07333,2.49424,0.4350054,0.9980469
1748041811734,3015,Right,21.04422,2.504178,0.4220337,0.9980469
1748041811735,3015,Right,21.04422,2.504178,0.4220337,0.9980469
1748041811735,3015,Right,21.04422,2.504178,0.4220337,0.9980469
1748041811749,3016,Right,22.79967,2.546936,0.475926,0.9980469
1748041811749,3016,Right,22.79967,2.546936,0.475926,0.9980469
1748041811762,3017,Right,22.79214,2.565577,0.4763538,0.9980469
1748041811762,3017,Right,22.79214,2.565577,0.4763538,0.9980469
1748041811763,3017,Right,22.79214,2.565577,0.4763538,0.9980469
1748041811776,3018,Right,25.31714,0.3349279,0.05670737,0.9980469
1748041811776,3018,Right,25.31714,0.3349279,0.05670737,0.9980469
1748041811777,3018,Right,25.31714,0.3349279,0.05670737,0.9980469
1748041811790,3019,Right,25.3369,0.3487803,0.05549292,0.9980469
1748041811790,3019,Right,25.3369,0.3487803,0.05549292,0.9980469
1748041811790,3019,Right,25.3369,0.3487803,0.05549292,0.9980469
1748041811804,3020,Right,25.38135,0.3513085,0.05341566,0.9980469
1748041811804,3020,Right,25.38135,0.3513085,0.05341566,0.9980469
1748041811804,3020,Right,25.38135,0.3513085,0.05341566,0.9980469
1748041811818,3021,Right,26.06906,0.1638524,0.02450321,0.9980469
1748041811818,3021,Right,26.06906,0.1638524,0.02450321,0.9980469
1748041811832,3022,Right,26.09141,0.1487066,0.02462205,0.9980469
1748041811832,3022,Right,26.09141,0.1487066,0.02462205,0.9980469
1748041811832,3022,Right,26.09141,0.1487066,0.02462205,0.9980469
1748041811846,3023,Right,25.40072,0.1244737,0.02896129,0.9980469
1748041811846,3023,Right,25.40072,0.1244737,0.02896129,0.9980469
1748041811846,3023,Right,25.40072,0.1244737,0.02896129,0.9980469
1748041811860,3024,Right,25.39667,0.1032264,0.03290681,0.9980469
1748041811860,3024,Right,25.39667,0.1032264,0.03290681,0.9980469
1748041811860,3024,Right,25.39667,0.1032264,0.03290681,0.9980469
1748041811874,3025,Right,25.39485,0.09312369,0.03645287,0.9980469
1748041811874,3025,Right,25.39485,0.09312369,0.03645287,0.9980469
1748041811874,3025,Right,25.39485,0.09312369,0.03645287,0.9980469
1748041811887,3026,Right,24.86046,355.1821,358.9611,0.9980469
1748041811888,3026,Right,24.86046,355.1821,358.9611,0.9980469
1748041811901,3027,Right,24.86404,355.1608,358.9558,0.9980469
1748041811902,3027,Right,24.86404,355.1608,358.9558,0.9980469
1748041811902,3027,Right,24.86404,355.1608,358.9558,0.9980469
1748041811915,3028,Right,24.8212,354.5259,358.8031,0.9980469
1748041811916,3028,Right,24.8212,354.5259,358.8031,0.9980469
1748041811916,3028,Right,24.8212,354.5259,358.8031,0.9980469
1748041811929,3029,Right,24.83746,354.5149,358.7937,0.9980469
1748041811930,3029,Right,24.83746,354.5149,358.7937,0.9980469
1748041811930,3029,Right,24.83746,354.5149,358.7937,0.9980469
1748041811943,3030,Right,24.61556,353.9857,358.6848,0.9980469
1748041811944,3030,Right,24.61556,353.9857,358.6848,0.9980469
1748041811957,3031,Right,24.63624,354.0019,358.6887,0.9980469
1748041811957,3031,Right,24.63624,354.0019,358.6887,0.9980469
1748041811958,3031,Right,24.63624,354.0019,358.6887,0.9980469
1748041811971,3032,Right,24.64943,354.0184,358.6978,0.9980469
1748041811972,3032,Right,24.64943,354.0184,358.6978,0.9980469
1748041811972,3032,Right,24.64943,354.0184,358.6978,0.9980469
1748041811985,3033,Right,14.72699,346.8201,358.3051,0.9980469
1748041811985,3033,Right,14.72699,346.8201,358.3051,0.9980469
1748041811986,3033,Right,14.72699,346.8201,358.3051,0.9980469
1748041811999,3034,Right,14.73633,346.8331,358.3135,0.9980469
1748041811999,3034,Right,14.73633,346.8331,358.3135,0.9980469
1748041811999,3034,Right,14.73633,346.8331,358.3135,0.9980469
1748041812013,3035,Right,6.963716,341.601,358.8783,0.9980469
1748041812013,3035,Right,6.963716,341.601,358.8783,0.9980469
1748041812027,3036,Right,6.995022,341.6016,358.8647,0.9980469
1748041812027,3036,Right,6.995022,341.6016,358.8647,0.9980469
1748041812027,3036,Right,6.995022,341.6016,358.8647,0.9980469
1748041812041,3037,Right,7.025606,341.6009,358.8533,0.9980469
1748041812041,3037,Right,7.025606,341.6009,358.8533,0.9980469
1748041812041,3037,Right,7.025606,341.6009,358.8533,0.9980469
1748041812055,3038,Right,3.463121,340.1847,359.3773,0.9980469
1748041812055,3038,Right,3.463121,340.1847,359.3773,0.9980469
1748041812055,3038,Right,3.463121,340.1847,359.3773,0.9980469
1748041812069,3039,Right,3.468775,340.1755,359.3738,0.9980469
1748041812069,3039,Right,3.468775,340.1755,359.3738,0.9980469
1748041812069,3039,Right,3.468775,340.1755,359.3738,0.9980469
1748041812082,3040,Right,3.401888,335.7952,359.2662,0.9980469
1748041812083,3040,Right,3.401888,335.7952,359.2662,0.9980469
1748041812096,3041,Right,3.391084,335.788,359.2805,0.9980469
1748041812097,3041,Right,3.391084,335.788,359.2805,0.9980469
1748041812097,3041,Right,3.391084,335.788,359.2805,0.9980469
1748041812110,3042,Right,3.817294,331.3871,359.0497,0.9980469
1748041812111,3042,Right,3.817294,331.3871,359.0497,0.9980469
1748041812111,3042,Right,3.817294,331.3871,359.0497,0.9980469
1748041812124,3043,Right,3.811426,331.3841,359.0621,0.9980469
1748041812125,3043,Right,3.811426,331.3841,359.0621,0.9980469
1748041812125,3043,Right,3.811426,331.3841,359.0621,0.9980469
1748041812138,3044,Right,3.807568,331.3866,359.0673,0.9980469
1748041812139,3044,Right,3.807568,331.3866,359.0673,0.9980469
1748041812152,3045,Right,3.815382,328.8686,358.9555,0.9980469
1748041812153,3045,Right,3.815382,328.8686,358.9555,0.9980469
1748041812153,3045,Right,3.815382,328.8686,358.9555,0.9980469
1748041812166,3046,Right,3.814315,328.8742,358.9521,0.9980469
1748041812166,3046,Right,3.814315,328.8742,358.9521,0.9980469
1748041812166,3046,Right,3.814315,328.8742,358.9521,0.9980469
1748041812180,3047,Right,2.167311,328.4031,359.3855,0.9980469
1748041812180,3047,Right,2.167311,328.4031,359.3855,0.9980469
1748041812180,3047,Right,2.167311,328.4031,359.3855,0.9980469
1748041812194,3048,Right,2.168122,328.407,359.3851,0.9980469
1748041812194,3048,Right,2.168122,328.407,359.3851,0.9980469
1748041812194,3048,Right,2.168122,328.407,359.3851,0.9980469
1748041812208,3049,Right,2.176209,328.4099,359.3813,0.9980469
1748041812208,3049,Right,2.176209,328.4099,359.3813,0.9980469
1748041812222,3050,Right,2.195522,328.3994,359.369,0.9980469
1748041812222,3050,Right,2.195522,328.3994,359.369,0.9980469
1748041812222,3050,Right,2.195522,328.3994,359.369,0.9980469
1748041812236,3051,Right,2.239454,328.3955,359.3462,0.9980469
1748041812236,3051,Right,2.239454,328.3955,359.3462,0.9980469
1748041812236,3051,Right,2.239454,328.3955,359.3462,0.9980469
1748041812250,3052,Right,2.268291,328.7075,359.3366,0.9980469
1748041812250,3052,Right,2.268291,328.7075,359.3366,0.9980469
1748041812250,3052,Right,2.268291,328.7075,359.3366,0.9980469
1748041812263,3053,Right,2.307138,328.7012,359.3036,0.9980469
1748041812264,3053,Right,2.307138,328.7012,359.3036,0.9980469
1748041812264,3053,Right,2.307138,328.7012,359.3036,0.9980469
1748041812277,3054,Right,3.95377,335.3979,359.1057,0.9980469
1748041812278,3054,Right,3.95377,335.3979,359.1057,0.9980469
1748041812291,3055,Right,3.978115,335.387,359.0956,0.9980469
1748041812292,3055,Right,3.978115,335.387,359.0956,0.9980469
1748041812292,3055,Right,3.978115,335.387,359.0956,0.9980469
1748041812306,3056,Right,3.980709,335.3793,359.0956,0.9980469
1748041812306,3056,Right,3.980709,335.3793,359.0956,0.9980469
1748041812306,3056,Right,3.980709,335.3793,359.0956,0.9980469
1748041812319,3057,Right,3.91219,336.9922,359.1906,0.9980469
1748041812320,3057,Right,3.91219,336.9922,359.1906,0.9980469
1748041812320,3057,Right,3.91219,336.9922,359.1906,0.9980469
1748041812333,3058,Right,3.892117,336.9899,359.1931,0.9980469
1748041812333,3058,Right,3.892117,336.9899,359.1931,0.9980469
1748041812347,3059,Right,3.983778,337.0531,359.1849,0.9980469
1748041812347,3059,Right,3.983778,337.0531,359.1849,0.9980469
1748041812347,3059,Right,3.983778,337.0531,359.1849,0.9980469
1748041812361,3060,Right,3.968952,337.0652,359.187,0.9980469
1748041812361,3060,Right,3.968952,337.0652,359.187,0.9980469
1748041812361,3060,Right,3.968952,337.0652,359.187,0.9980469
1748041812375,3061,Right,3.94914,337.0888,359.1812,0.9980469
1748041812375,3061,Right,3.94914,337.0888,359.1812,0.9980469
1748041812375,3061,Right,3.94914,337.0888,359.1812,0.9980469
1748041812389,3062,Right,3.736568,337.3346,359.2333,0.9980469
1748041812389,3062,Right,3.736568,337.3346,359.2333,0.9980469
1748041812389,3062,Right,3.736568,337.3346,359.2333,0.9980469
1748041812403,3063,Right,3.712422,337.351,359.2383,0.9980469
1748041812403,3063,Right,3.712422,337.351,359.2383,0.9980469
1748041812417,3064,Right,3.40691,337.8797,359.3192,0.9980469
1748041812417,3064,Right,3.40691,337.8797,359.3192,0.9980469
1748041812417,3064,Right,3.40691,337.8797,359.3192,0.9980469
1748041812430,3065,Right,3.390381,337.8929,359.3242,0.9980469
1748041812431,3065,Right,3.390381,337.8929,359.3242,0.9980469
1748041812431,3065,Right,3.390381,337.8929,359.3242,0.9980469
1748041812444,3066,Right,3.405252,337.8618,359.3249,0.9980469
1748041812445,3066,Right,3.405252,337.8618,359.3249,0.9980469
1748041812445,3066,Right,3.405252,337.8618,359.3249,0.9980469
1748041812458,3067,Right,3.415078,337.8636,359.3221,0.9980469
1748041812459,3067,Right,3.415078,337.8636,359.3221,0.9980469
1748041812473,3068,Right,3.445173,337.8651,359.3113,0.9980469
1748041812473,3068,Right,3.445173,337.8651,359.3113,0.9980469
1748041812474,3068,Right,3.445173,337.8651,359.3113,0.9980469
1748041812486,3069,Right,3.276839,337.5758,359.3316,0.9980469
1748041812487,3069,Right,3.276839,337.5758,359.3316,0.9980469
1748041812487,3069,Right,3.276839,337.5758,359.3316,0.9980469
1748041812500,3070,Right,3.296826,337.5651,359.3168,0.9980469
1748041812500,3070,Right,3.296826,337.5651,359.3168,0.9980469
1748041812500,3070,Right,3.296826,337.5651,359.3168,0.9980469
1748041812514,3071,Right,3.470291,337.5483,359.2998,0.9980469
1748041812514,3071,Right,3.470291,337.5483,359.2998,0.9980469
1748041812514,3071,Right,3.470291,337.5483,359.2998,0.9980469
1748041812528,3072,Right,3.466404,337.5309,359.313,0.9980469
1748041812528,3072,Right,3.466404,337.5309,359.313,0.9980469
1748041812542,3073,Right,3.43855,337.5131,359.3334,0.9980469
1748041812542,3073,Right,3.43855,337.5131,359.3334,0.9980469
1748041812542,3073,Right,3.43855,337.5131,359.3334,0.9980469
1748041812556,3074,Right,6.842473,341.5623,358.9179,0.9980469
1748041812556,3074,Right,6.842473,341.5623,358.9179,0.9980469
1748041812556,3074,Right,6.842473,341.5623,358.9179,0.9980469
1748041812570,3075,Right,6.819708,341.5575,358.9174,0.9980469
1748041812570,3075,Right,6.819708,341.5575,358.9174,0.9980469
1748041812570,3075,Right,6.819708,341.5575,358.9174,0.9980469
1748041812584,3076,Right,14.48061,343.6306,357.9189,0.9980469
1748041812584,3076,Right,14.48061,343.6306,357.9189,0.9980469
1748041812584,3076,Right,14.48061,343.6306,357.9189,0.9980469
1748041812597,3077,Right,14.45921,343.6385,357.923,0.9980469
1748041812598,3077,Right,14.45921,343.6385,357.923,0.9980469
1748041812611,3078,Right,23.19146,348.6175,357.6615,0.9980469
1748041812612,3078,Right,23.19146,348.6175,357.6615,0.9980469
1748041812612,3078,Right,23.19146,348.6175,357.6615,0.9980469
1748041812625,3079,Right,23.15831,348.6268,357.6686,0.9980469
1748041812626,3079,Right,23.15831,348.6268,357.6686,0.9980469
1748041812626,3079,Right,23.15831,348.6268,357.6686,0.9980469
1748041812640,3080,Right,23.13281,348.6443,357.6798,0.9980469
1748041812640,3080,Right,23.13281,348.6443,357.6798,0.9980469
1748041812640,3080,Right,23.13281,348.6443,357.6798,0.9980469
1748041812653,3081,Right,26.42342,350.3913,357.7478,0.9980469
1748041812653,3081,Right,26.42342,350.3913,357.7478,0.9980469
1748041812654,3081,Right,26.42342,350.3913,357.7478,0.9980469
1748041812667,3082,Right,26.42523,350.4043,357.7466,0.9980469
1748041812667,3082,Right,26.42523,350.4043,357.7466,0.9980469
1748041812681,3083,Right,33.66808,353.2115,357.9409,0.9980469
1748041812681,3083,Right,33.66808,353.2115,357.9409,0.9980469
1748041812681,3083,Right,33.66808,353.2115,357.9409,0.9980469
1748041812695,3084,Right,33.69156,353.214,357.9378,0.9980469
1748041812695,3084,Right,33.69156,353.214,357.9378,0.9980469
1748041812695,3084,Right,33.69156,353.214,357.9378,0.9980469
1748041812709,3085,Right,34.8766,353.9925,358.1114,0.9980469
1748041812709,3085,Right,34.8766,353.9925,358.1114,0.9980469
1748041812709,3085,Right,34.8766,353.9925,358.1114,0.9980469
1748041812723,3086,Right,34.88517,353.9824,358.1098,0.9980469
1748041812723,3086,Right,34.88517,353.9824,358.1098,0.9980469
1748041812737,3087,Right,34.87851,353.9761,358.1165,0.9980469
1748041812737,3087,Right,34.87851,353.9761,358.1165,0.9980469
1748041812737,3087,Right,34.87851,353.9761,358.1165,0.9980469
1748041812751,3088,Right,34.84909,354.2345,358.2063,0.9980469
1748041812751,3088,Right,34.84909,354.2345,358.2063,0.9980469
1748041812751,3088,Right,34.84909,354.2345,358.2063,0.9980469
1748041812764,3089,Right,34.8136,354.2204,358.2077,0.9980469
1748041812765,3089,Right,34.8136,354.2204,358.2077,0.9980469
1748041812765,3089,Right,34.8136,354.2204,358.2077,0.9980469
1748041812778,3090,Right,36.63212,354.0976,358.063,0.9980469
1748041812779,3090,Right,36.63212,354.0976,358.063,0.9980469
1748041812792,3091,Right,36.62477,354.0888,358.0664,0.9980469
1748041812793,3091,Right,36.62477,354.0888,358.0664,0.9980469
1748041812793,3091,Right,36.62477,354.0888,358.0664,0.9980469
1748041812807,3092,Right,36.62093,354.0798,358.0627,0.9980469
1748041812807,3092,Right,36.62093,354.0798,358.0627,0.9980469
1748041812807,3092,Right,36.62093,354.0798,358.0627,0.9980469
1748041812820,3093,Right,37.56316,351.9262,357.2517,0.9980469
1748041812820,3093,Right,37.56316,351.9262,357.2517,0.9980469
1748041812821,3093,Right,37.56316,351.9262,357.2517,0.9980469
1748041812834,3094,Right,37.55437,351.9346,357.2516,0.9980469
1748041812834,3094,Right,37.55437,351.9346,357.2516,0.9980469
1748041812834,3094,Right,37.55437,351.9346,357.2516,0.9980469
1748041812848,3095,Right,37.47435,350.8081,356.8666,0.9980469
1748041812848,3095,Right,37.47435,350.8081,356.8666,0.9980469
1748041812862,3096,Right,37.46319,350.8237,356.8671,0.9980469
1748041812862,3096,Right,37.46319,350.8237,356.8671,0.9980469
1748041812863,3096,Right,37.46319,350.8237,356.8671,0.9980469
1748041812876,3097,Right,36.79491,348.2614,356.0775,0.9980469
1748041812876,3097,Right,36.79491,348.2614,356.0775,0.9980469
1748041812876,3097,Right,36.79491,348.2614,356.0775,0.9980469
1748041812890,3098,Right,36.79943,348.2802,356.0809,0.9980469
1748041812890,3098,Right,36.79943,348.2802,356.0809,0.9980469
1748041812890,3098,Right,36.79943,348.2802,356.0809,0.9980469
1748041812904,3099,Right,36.81777,348.2897,356.0747,0.9980469
1748041812904,3099,Right,36.81777,348.2897,356.0747,0.9980469
1748041812904,3099,Right,36.81777,348.2897,356.0747,0.9980469
1748041812918,3100,Right,36.37148,346.1407,355.4135,0.9980469
1748041812918,3100,Right,36.37148,346.1407,355.4135,0.9980469
1748041812931,3101,Right,36.39358,346.1328,355.4048,0.9980469
1748041812932,3101,Right,36.39358,346.1328,355.4048,0.9980469
1748041812932,3101,Right,36.39358,346.1328,355.4048,0.9980469
1748041812945,3102,Right,29.18792,342.4673,355.3875,0.9980469
1748041812946,3102,Right,29.18792,342.4673,355.3875,0.9980469
1748041812946,3102,Right,29.18792,342.4673,355.3875,0.9980469
1748041812959,3103,Right,29.19199,342.4583,355.3831,0.9980469
1748041812960,3103,Right,29.19199,342.4583,355.3831,0.9980469
