unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041976791,2256,Right,5.58062,6.997413,0.3408613,0.9980469
1748041976791,2256,Right,5.58062,6.997413,0.3408613,0.9980469
1748041976805,2257,Right,5.580303,6.995646,0.3416722,0.9980469
1748041976805,2257,Right,5.580303,6.995646,0.3416722,0.9980469
1748041976805,2257,Right,5.580303,6.995646,0.3416722,0.9980469
1748041976818,2258,Right,5.380181,6.656977,0.3113919,0.9980469
1748041976819,2258,Right,5.380181,6.656977,0.3113919,0.9980469
1748041976819,2258,Right,5.380181,6.656977,0.3113919,0.9980469
1748041976832,2259,Right,5.378184,6.654876,0.3137325,0.9980469
1748041976833,2259,Right,5.378184,6.654876,0.3137325,0.9980469
1748041976846,2260,Right,5.378213,6.77806,0.3194176,0.9980469
1748041976847,2260,Right,5.378213,6.77806,0.3194176,0.9980469
1748041976847,2260,Right,5.378213,6.77806,0.3194176,0.9980469
1748041976860,2261,Right,5.377304,6.77706,0.3188185,0.9980469
1748041976860,2261,Right,5.377304,6.77706,0.3188185,0.9980469
1748041976861,2261,Right,5.377304,6.77706,0.3188185,0.9980469
1748041976874,2262,Right,5.379559,6.779306,0.3185815,0.9980469
1748041976875,2262,Right,5.379559,6.779306,0.3185815,0.9980469
1748041976875,2262,Right,5.379559,6.779306,0.3185815,0.9980469
1748041976888,2263,Right,5.425667,6.655356,0.3154079,0.9980469
1748041976888,2263,Right,5.425667,6.655356,0.3154079,0.9980469
1748041976902,2264,Right,5.426998,6.656258,0.3156499,0.9980469
1748041976902,2264,Right,5.426998,6.656258,0.3156499,0.9980469
1748041976902,2264,Right,5.426998,6.656258,0.3156499,0.9980469
1748041976916,2265,Right,5.422564,6.640853,0.3143794,0.9980469
1748041976916,2265,Right,5.422564,6.640853,0.3143794,0.9980469
1748041976916,2265,Right,5.422564,6.640853,0.3143794,0.9980469
1748041976930,2266,Right,5.424118,6.6394,0.315287,0.9980469
1748041976930,2266,Right,5.424118,6.6394,0.315287,0.9980469
1748041976931,2266,Right,5.424118,6.6394,0.315287,0.9980469
1748041976944,2267,Right,5.338412,6.609253,0.3070488,0.9980469
1748041976944,2267,Right,5.338412,6.609253,0.3070488,0.9980469
1748041976944,2267,Right,5.338412,6.609253,0.3070488,0.9980469
1748041976958,2268,Right,5.338983,6.608271,0.3091117,0.9980469
1748041976958,2268,Right,5.338983,6.608271,0.3091117,0.9980469
1748041976972,2269,Right,5.3412,6.610194,0.3085467,0.9980469
1748041976972,2269,Right,5.3412,6.610194,0.3085467,0.9980469
1748041976972,2269,Right,5.3412,6.610194,0.3085467,0.9980469
1748041976985,2270,Right,5.330171,6.608881,0.3078889,0.9980469
1748041976986,2270,Right,5.330171,6.608881,0.3078889,0.9980469
1748041976986,2270,Right,5.330171,6.608881,0.3078889,0.9980469
1748041976999,2271,Right,5.329236,6.611515,0.3068341,0.9980469
1748041977000,2271,Right,5.329236,6.611515,0.3068341,0.9980469
1748041977000,2271,Right,5.329236,6.611515,0.3068341,0.9980469
1748041977013,2272,Right,4.774791,6.622934,0.2778653,0.9980469
1748041977014,2272,Right,4.774791,6.622934,0.2778653,0.9980469
1748041977027,2273,Right,4.773144,6.625403,0.2759438,0.9980469
1748041977028,2273,Right,4.773144,6.625403,0.2759438,0.9980469
1748041977028,2273,Right,4.773144,6.625403,0.2759438,0.9980469
1748041977041,2274,Right,4.773523,6.622531,0.2764436,0.9980469
1748041977042,2274,Right,4.773523,6.622531,0.2764436,0.9980469
1748041977042,2274,Right,4.773523,6.622531,0.2764436,0.9980469
1748041977055,2275,Right,4.770146,6.585513,0.2752524,0.9980469
1748041977055,2275,Right,4.770146,6.585513,0.2752524,0.9980469
1748041977056,2275,Right,4.770146,6.585513,0.2752524,0.9980469
1748041977069,2276,Right,4.770438,6.587995,0.2770457,0.9980469
1748041977069,2276,Right,4.770438,6.587995,0.2770457,0.9980469
1748041977070,2276,Right,4.770438,6.587995,0.2770457,0.9980469
1748041977083,2277,Right,4.962009,7.820849,0.3390059,0.9980469
1748041977083,2277,Right,4.962009,7.820849,0.3390059,0.9980469
1748041977097,2278,Right,4.963377,7.825103,0.3386285,0.9980469
1748041977097,2278,Right,4.963377,7.825103,0.3386285,0.9980469
1748041977097,2278,Right,4.963377,7.825103,0.3386285,0.9980469
1748041977111,2279,Right,4.959191,6.613259,0.2863355,0.9980469
1748041977111,2279,Right,4.959191,6.613259,0.2863355,0.9980469
1748041977111,2279,Right,4.959191,6.613259,0.2863355,0.9980469
1748041977125,2280,Right,4.962273,6.612033,0.2852046,0.9980469
1748041977125,2280,Right,4.962273,6.612033,0.2852046,0.9980469
1748041977125,2280,Right,4.962273,6.612033,0.2852046,0.9980469
1748041977139,2281,Right,4.960351,6.612216,0.2883629,0.9980469
1748041977139,2281,Right,4.960351,6.612216,0.2883629,0.9980469
1748041977152,2282,Right,4.966983,6.632924,0.2874921,0.9980469
1748041977153,2282,Right,4.966983,6.632924,0.2874921,0.9980469
1748041977153,2282,Right,4.966983,6.632924,0.2874921,0.9980469
1748041977166,2283,Right,4.965956,6.635467,0.2875856,0.9980469
1748041977167,2283,Right,4.965956,6.635467,0.2875856,0.9980469
1748041977167,2283,Right,4.965956,6.635467,0.2875856,0.9980469
1748041977180,2284,Right,5.594307,6.633111,0.3259739,0.9980469
1748041977181,2284,Right,5.594307,6.633111,0.3259739,0.9980469
1748041977181,2284,Right,5.594307,6.633111,0.3259739,0.9980469
1748041977194,2285,Right,5.596321,6.63184,0.3238873,0.9980469
1748041977195,2285,Right,5.596321,6.63184,0.3238873,0.9980469
1748041977195,2285,Right,5.596321,6.63184,0.3238873,0.9980469
1748041977208,2286,Right,5.594106,6.631993,0.323463,0.9980469
1748041977209,2286,Right,5.594106,6.631993,0.323463,0.9980469
1748041977222,2287,Right,5.951791,6.633336,0.3449817,0.9980469
1748041977222,2287,Right,5.951791,6.633336,0.3449817,0.9980469
1748041977223,2287,Right,5.951791,6.633336,0.3449817,0.9980469
1748041977236,2288,Right,5.953063,6.630855,0.3442165,0.9980469
1748041977236,2288,Right,5.953063,6.630855,0.3442165,0.9980469
1748041977237,2288,Right,5.953063,6.630855,0.3442165,0.9980469
1748041977250,2289,Right,5.947281,6.898624,0.3585357,0.9980469
1748041977250,2289,Right,5.947281,6.898624,0.3585357,0.9980469
1748041977250,2289,Right,5.947281,6.898624,0.3585357,0.9980469
1748041977264,2290,Right,5.946644,6.898016,0.357084,0.9980469
1748041977264,2290,Right,5.946644,6.898016,0.357084,0.9980469
1748041977264,2290,Right,5.946644,6.898016,0.357084,0.9980469
1748041977278,2291,Right,4.91369,7.184107,0.3089833,0.9980469
1748041977278,2291,Right,4.91369,7.184107,0.3089833,0.9980469
1748041977292,2292,Right,4.915334,7.184253,0.3095328,0.9980469
1748041977292,2292,Right,4.915334,7.184253,0.3095328,0.9980469
1748041977292,2292,Right,4.915334,7.184253,0.3095328,0.9980469
1748041977306,2293,Right,4.915065,7.182359,0.3087756,0.9980469
1748041977307,2293,Right,4.915065,7.182359,0.3087756,0.9980469
1748041977307,2293,Right,4.915065,7.182359,0.3087756,0.9980469
1748041977320,2294,Right,4.9122,7.184752,0.3063987,0.9980469
1748041977320,2294,Right,4.9122,7.184752,0.3063987,0.9980469
1748041977320,2294,Right,4.9122,7.184752,0.3063987,0.9980469
1748041977333,2295,Right,4.914896,7.183134,0.3092387,0.9980469
1748041977334,2295,Right,4.914896,7.183134,0.3092387,0.9980469
1748041977347,2296,Right,5.453971,6.658775,0.3188498,0.9980469
1748041977348,2296,Right,5.453971,6.658775,0.3188498,0.9980469
1748041977348,2296,Right,5.453971,6.658775,0.3188498,0.9980469
1748041977361,2297,Right,5.454858,6.656895,0.3162399,0.9980469
1748041977362,2297,Right,5.454858,6.656895,0.3162399,0.9980469
1748041977362,2297,Right,5.454858,6.656895,0.3162399,0.9980469
1748041977375,2298,Right,5.456234,6.658128,0.316637,0.9980469
1748041977376,2298,Right,5.456234,6.658128,0.316637,0.9980469
1748041977376,2298,Right,5.456234,6.658128,0.316637,0.9980469
1748041977389,2299,Right,5.489508,6.443094,0.3084557,0.9980469
1748041977389,2299,Right,5.489508,6.443094,0.3084557,0.9980469
1748041977390,2299,Right,5.489508,6.443094,0.3084557,0.9980469
1748041977403,2300,Right,5.490043,6.442867,0.3107199,0.9980469
1748041977404,2300,Right,5.490043,6.442867,0.3107199,0.9980469
1748041977417,2301,Right,5.457952,6.441385,0.3082975,0.9980469
1748041977417,2301,Right,5.457952,6.441385,0.3082975,0.9980469
1748041977417,2301,Right,5.457952,6.441385,0.3082975,0.9980469
1748041977431,2302,Right,5.457772,6.441265,0.3098792,0.9980469
1748041977431,2302,Right,5.457772,6.441265,0.3098792,0.9980469
1748041977431,2302,Right,5.457772,6.441265,0.3098792,0.9980469
1748041977445,2303,Right,5.767595,6.030624,0.3040979,0.9980469
1748041977445,2303,Right,5.767595,6.030624,0.3040979,0.9980469
1748041977445,2303,Right,5.767595,6.030624,0.3040979,0.9980469
1748041977459,2304,Right,5.767637,6.034797,0.3056839,0.9980469
1748041977459,2304,Right,5.767637,6.034797,0.3056839,0.9980469
1748041977459,2304,Right,5.767637,6.034797,0.3056839,0.9980469
1748041977473,2305,Right,5.766774,6.033659,0.3049892,0.9980469
1748041977474,2305,Right,5.766774,6.033659,0.3049892,0.9980469
1748041977487,2306,Right,5.355829,6.031882,0.2838945,0.9980469
1748041977487,2306,Right,5.355829,6.031882,0.2838945,0.9980469
1748041977487,2306,Right,5.355829,6.031882,0.2838945,0.9980469
1748041977500,2307,Right,5.356709,6.032924,0.2817357,0.9980469
1748041977501,2307,Right,5.356709,6.032924,0.2817357,0.9980469
1748041977501,2307,Right,5.356709,6.032924,0.2817357,0.9980469
1748041977514,2308,Right,5.81344,6.732404,0.3419944,0.9980469
1748041977515,2308,Right,5.81344,6.732404,0.3419944,0.9980469
1748041977515,2308,Right,5.81344,6.732404,0.3419944,0.9980469
1748041977528,2309,Right,5.815562,6.733223,0.3447894,0.9980469
1748041977529,2309,Right,5.815562,6.733223,0.3447894,0.9980469
1748041977542,2310,Right,5.622193,6.732162,0.3315429,0.9980469
1748041977543,2310,Right,5.622193,6.732162,0.3315429,0.9980469
1748041977543,2310,Right,5.622193,6.732162,0.3315429,0.9980469
1748041977556,2311,Right,5.62632,6.731941,0.3320478,0.9980469
1748041977557,2311,Right,5.62632,6.731941,0.3320478,0.9980469
1748041977557,2311,Right,5.62632,6.731941,0.3320478,0.9980469
1748041977570,2312,Right,5.625155,6.731405,0.3273971,0.9980469
1748041977571,2312,Right,5.625155,6.731405,0.3273971,0.9980469
1748041977571,2312,Right,5.625155,6.731405,0.3273971,0.9980469
1748041977584,2313,Right,5.793973,6.73161,0.3429601,0.9980469
1748041977584,2313,Right,5.793973,6.73161,0.3429601,0.9980469
1748041977584,2313,Right,5.793973,6.73161,0.3429601,0.9980469
1748041977598,2314,Right,5.793076,6.733953,0.342475,0.9980469
1748041977598,2314,Right,5.793076,6.733953,0.342475,0.9980469
1748041977612,2315,Right,5.625385,7.051699,0.3479364,0.9980469
1748041977612,2315,Right,5.625385,7.051699,0.3479364,0.9980469
1748041977612,2315,Right,5.625385,7.051699,0.3479364,0.9980469
1748041977626,2316,Right,5.624438,7.053362,0.3473714,0.9980469
1748041977626,2316,Right,5.624438,7.053362,0.3473714,0.9980469
1748041977626,2316,Right,5.624438,7.053362,0.3473714,0.9980469
1748041977640,2317,Right,5.622536,7.051081,0.3457767,0.9980469
1748041977640,2317,Right,5.622536,7.051081,0.3457767,0.9980469
1748041977641,2317,Right,5.622536,7.051081,0.3457767,0.9980469
1748041977654,2318,Right,5.545185,7.473156,0.3635745,0.9980469
1748041977654,2318,Right,5.545185,7.473156,0.3635745,0.9980469
1748041977654,2318,Right,5.545185,7.473156,0.3635745,0.9980469
1748041977667,2319,Right,5.543364,7.474781,0.3621284,0.9980469
1748041977668,2319,Right,5.543364,7.474781,0.3621284,0.9980469
1748041977681,2320,Right,5.381316,7.473933,0.3527907,0.9980469
1748041977682,2320,Right,5.381316,7.473933,0.3527907,0.9980469
1748041977682,2320,Right,5.381316,7.473933,0.3527907,0.9980469
1748041977695,2321,Right,5.381555,7.475517,0.349806,0.9980469
1748041977696,2321,Right,5.381555,7.475517,0.349806,0.9980469
1748041977696,2321,Right,5.381555,7.475517,0.349806,0.9980469
1748041977709,2322,Right,5.546246,7.429246,0.3616864,0.9980469
1748041977710,2322,Right,5.546246,7.429246,0.3616864,0.9980469
1748041977710,2322,Right,5.546246,7.429246,0.3616864,0.9980469
1748041977723,2323,Right,5.549863,7.427829,0.361049,0.9980469
1748041977724,2323,Right,5.549863,7.427829,0.361049,0.9980469
1748041977737,2324,Right,5.547206,7.427177,0.3621153,0.9980469
1748041977738,2324,Right,5.547206,7.427177,0.3621153,0.9980469
1748041977738,2324,Right,5.547206,7.427177,0.3621153,0.9980469
1748041977751,2325,Right,5.38109,7.061013,0.3302474,0.9980469
1748041977751,2325,Right,5.38109,7.061013,0.3302474,0.9980469
1748041977752,2325,Right,5.38109,7.061013,0.3302474,0.9980469
1748041977765,2326,Right,5.383021,7.061203,0.3326432,0.9980469
1748041977765,2326,Right,5.383021,7.061203,0.3326432,0.9980469
1748041977766,2326,Right,5.383021,7.061203,0.3326432,0.9980469
1748041977779,2327,Right,5.825169,7.059804,0.3609407,0.9980469
1748041977779,2327,Right,5.825169,7.059804,0.3609407,0.9980469
1748041977780,2327,Right,5.825169,7.059804,0.3609407,0.9980469
1748041977793,2328,Right,5.824264,7.061149,0.3579423,0.9980469
1748041977793,2328,Right,5.824264,7.061149,0.3579423,0.9980469
1748041977807,2329,Right,5.825662,7.059362,0.3588385,0.9980469
1748041977807,2329,Right,5.825662,7.059362,0.3588385,0.9980469
1748041977808,2329,Right,5.825662,7.059362,0.3588385,0.9980469
1748041977821,2330,Right,5.26218,6.211775,0.2863006,0.9980469
1748041977821,2330,Right,5.26218,6.211775,0.2863006,0.9980469
1748041977821,2330,Right,5.26218,6.211775,0.2863006,0.9980469
1748041977835,2331,Right,5.260465,6.213066,0.2871576,0.9980469
1748041977835,2331,Right,5.260465,6.213066,0.2871576,0.9980469
1748041977835,2331,Right,5.260465,6.213066,0.2871576,0.9980469
1748041977848,2332,Right,5.810161,6.057127,0.3059196,0.9980469
1748041977849,2332,Right,5.810161,6.057127,0.3059196,0.9980469
1748041977863,2333,Right,5.807195,6.054782,0.3074266,0.9980469
1748041977863,2333,Right,5.807195,6.054782,0.3074266,0.9980469
1748041977863,2333,Right,5.807195,6.054782,0.3074266,0.9980469
1748041977876,2334,Right,5.806802,6.210311,0.316438,0.9980469
1748041977877,2334,Right,5.806802,6.210311,0.316438,0.9980469
1748041977877,2334,Right,5.806802,6.210311,0.316438,0.9980469
1748041977890,2335,Right,5.806341,6.210526,0.3193624,0.9980469
1748041977891,2335,Right,5.806341,6.210526,0.3193624,0.9980469
1748041977891,2335,Right,5.806341,6.210526,0.3193624,0.9980469
1748041977904,2336,Right,5.808941,6.206833,0.3157118,0.9980469
1748041977905,2336,Right,5.808941,6.206833,0.3157118,0.9980469
1748041977905,2336,Right,5.808941,6.206833,0.3157118,0.9980469
1748041977918,2337,Right,5.816342,6.620912,0.3360135,0.9980469
1748041977918,2337,Right,5.816342,6.620912,0.3360135,0.9980469
1748041977919,2337,Right,5.816342,6.620912,0.3360135,0.9980469
1748041977932,2338,Right,5.815478,6.618619,0.3356707,0.9980469
1748041977932,2338,Right,5.815478,6.618619,0.3356707,0.9980469
1748041977946,2339,Right,5.939392,6.982365,0.3643911,0.9980469
1748041977946,2339,Right,5.939392,6.982365,0.3643911,0.9980469
1748041977946,2339,Right,5.939392,6.982365,0.3643911,0.9980469
1748041977960,2340,Right,5.939455,6.978906,0.3644988,0.9980469
1748041977960,2340,Right,5.939455,6.978906,0.3644988,0.9980469
1748041977960,2340,Right,5.939455,6.978906,0.3644988,0.9980469
1748041977974,2341,Right,5.94232,6.981455,0.3629223,0.9980469
1748041977974,2341,Right,5.94232,6.981455,0.3629223,0.9980469
1748041977974,2341,Right,5.94232,6.981455,0.3629223,0.9980469
1748041977988,2342,Right,5.556821,6.977125,0.340688,0.9980469
1748041977988,2342,Right,5.556821,6.977125,0.340688,0.9980469
1748041978002,2343,Right,5.558386,6.979341,0.3384927,0.9980469
1748041978002,2343,Right,5.558386,6.979341,0.3384927,0.9980469
1748041978002,2343,Right,5.558386,6.979341,0.3384927,0.9980469
1748041978016,2344,Right,5.553182,6.974126,0.338088,0.9980469
1748041978016,2344,Right,5.553182,6.974126,0.338088,0.9980469
1748041978016,2344,Right,5.553182,6.974126,0.338088,0.9980469
1748041978030,2345,Right,5.554904,6.973536,0.3368598,0.9980469
1748041978030,2345,Right,5.554904,6.973536,0.3368598,0.9980469
1748041978030,2345,Right,5.554904,6.973536,0.3368598,0.9980469
1748041978044,2346,Right,5.554626,6.546484,0.3163032,0.9980469
1748041978044,2346,Right,5.554626,6.546484,0.3163032,0.9980469
1748041978044,2346,Right,5.554626,6.546484,0.3163032,0.9980469
1748041978057,2347,Right,5.553105,6.549683,0.3190147,0.9980469
1748041978058,2347,Right,5.553105,6.549683,0.3190147,0.9980469
1748041978071,2348,Right,5.551898,6.548587,0.3163681,0.9980469
1748041978072,2348,Right,5.551898,6.548587,0.3163681,0.9980469
1748041978072,2348,Right,5.551898,6.548587,0.3163681,0.9980469
1748041978085,2349,Right,5.599938,5.973573,0.2917963,0.9980469
1748041978085,2349,Right,5.599938,5.973573,0.2917963,0.9980469
1748041978086,2349,Right,5.599938,5.973573,0.2917963,0.9980469
1748041978099,2350,Right,5.599795,5.975778,0.2909907,0.9980469
1748041978100,2350,Right,5.599795,5.975778,0.2909907,0.9980469
1748041978100,2350,Right,5.599795,5.975778,0.2909907,0.9980469
1748041978113,2351,Right,5.59367,5.967443,0.2947258,0.9980469
1748041978113,2351,Right,5.59367,5.967443,0.2947258,0.9980469
1748041978127,2352,Right,5.595527,5.971136,0.2938997,0.9980469
1748041978127,2352,Right,5.595527,5.971136,0.2938997,0.9980469
1748041978127,2352,Right,5.595527,5.971136,0.2938997,0.9980469
1748041978141,2353,Right,5.594249,5.970753,0.291847,0.9980469
1748041978141,2353,Right,5.594249,5.970753,0.291847,0.9980469
1748041978142,2353,Right,5.594249,5.970753,0.291847,0.9980469
1748041978155,2354,Right,6.243597,6.223182,0.3387347,0.9980469
1748041978155,2354,Right,6.243597,6.223182,0.3387347,0.9980469
1748041978155,2354,Right,6.243597,6.223182,0.3387347,0.9980469
1748041978169,2355,Right,6.244496,6.22074,0.3405404,0.9980469
1748041978169,2355,Right,6.244496,6.22074,0.3405404,0.9980469
1748041978169,2355,Right,6.244496,6.22074,0.3405404,0.9980469
1748041978183,2356,Right,5.500341,6.759503,0.3260092,0.9980469
1748041978183,2356,Right,5.500341,6.759503,0.3260092,0.9980469
1748041978197,2357,Right,5.499617,6.761889,0.3247,0.9980469
1748041978197,2357,Right,5.499617,6.761889,0.3247,0.9980469
1748041978197,2357,Right,5.499617,6.761889,0.3247,0.9980469
1748041978211,2358,Right,5.040718,6.760224,0.2984794,0.9980469
1748041978211,2358,Right,5.040718,6.760224,0.2984794,0.9980469
1748041978211,2358,Right,5.040718,6.760224,0.2984794,0.9980469
1748041978224,2359,Right,5.038063,6.762259,0.2981052,0.9980469
1748041978225,2359,Right,5.038063,6.762259,0.2981052,0.9980469
1748041978225,2359,Right,5.038063,6.762259,0.2981052,0.9980469
1748041978239,2360,Right,5.037287,6.761549,0.2984421,0.9980469
1748041978239,2360,Right,5.037287,6.761549,0.2984421,0.9980469
1748041978252,2361,Right,5.041728,6.41492,0.2821867,0.9980469
1748041978253,2361,Right,5.041728,6.41492,0.2821867,0.9980469
1748041978253,2361,Right,5.041728,6.41492,0.2821867,0.9980469
1748041978266,2362,Right,5.040708,6.411355,0.2845324,0.9980469
1748041978267,2362,Right,5.040708,6.411355,0.2845324,0.9980469
1748041978267,2362,Right,5.040708,6.411355,0.2845324,0.9980469
1748041978280,2363,Right,5.527354,6.415654,0.3088764,0.9980469
1748041978280,2363,Right,5.527354,6.415654,0.3088764,0.9980469
1748041978281,2363,Right,5.527354,6.415654,0.3088764,0.9980469
1748041978294,2364,Right,5.5268,6.416153,0.3116199,0.9980469
1748041978294,2364,Right,5.5268,6.416153,0.3116199,0.9980469
1748041978295,2364,Right,5.5268,6.416153,0.3116199,0.9980469
1748041978308,2365,Right,5.52821,6.416371,0.3096169,0.9980469
1748041978308,2365,Right,5.52821,6.416371,0.3096169,0.9980469
1748041978322,2366,Right,6.682609,6.679709,0.3881012,0.9980469
1748041978322,2366,Right,6.682609,6.679709,0.3881012,0.9980469
1748041978322,2366,Right,6.682609,6.679709,0.3881012,0.9980469
