unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041968160,1636,Left,6.03276,9.757823,0.5156562,0.9980469
1748041968161,1636,Left,6.03276,9.757823,0.5156562,0.9980469
1748041968174,1637,Left,6.029633,9.758225,0.5164788,0.9980469
1748041968174,1637,Left,6.029633,9.758225,0.5164788,0.9980469
1748041968174,1637,Left,6.029633,9.758225,0.5164788,0.9980469
1748041968188,1638,Left,5.34917,10.14424,0.4752318,0.9980469
1748041968188,1638,Left,5.34917,10.14424,0.4752318,0.9980469
1748041968202,1639,Left,5.350043,10.14222,0.4750397,0.9980469
1748041968202,1639,Left,5.350043,10.14222,0.4750397,0.9980469
1748041968202,1639,Left,5.350043,10.14222,0.4750397,0.9980469
1748041968216,1640,Left,5.350418,10.08519,0.4722893,0.9980469
1748041968216,1640,Left,5.350418,10.08519,0.4722893,0.9980469
1748041968216,1640,Left,5.350418,10.08519,0.4722893,0.9980469
1748041968230,1641,Left,5.349806,10.08549,0.4733613,0.9980469
1748041968230,1641,Left,5.349806,10.08549,0.4733613,0.9980469
1748041968230,1641,Left,5.349806,10.08549,0.4733613,0.9980469
1748041968243,1642,Left,4.9987,10.07245,0.4416481,0.9980469
1748041968244,1642,Left,4.9987,10.07245,0.4416481,0.9980469
1748041968244,1642,Left,4.9987,10.07245,0.4416481,0.9980469
1748041968257,1643,Left,5.000358,10.07329,0.4421828,0.9980469
1748041968258,1643,Left,5.000358,10.07329,0.4421828,0.9980469
1748041968271,1644,Left,5.00293,10.06842,0.4403422,0.9980469
1748041968272,1644,Left,5.00293,10.06842,0.4403422,0.9980469
1748041968272,1644,Left,5.00293,10.06842,0.4403422,0.9980469
1748041968285,1645,Left,4.997902,10.06853,0.4391142,0.9980469
1748041968286,1645,Left,4.997902,10.06853,0.4391142,0.9980469
1748041968286,1645,Left,4.997902,10.06853,0.4391142,0.9980469
1748041968299,1646,Left,4.997779,10.07286,0.4407795,0.9980469
1748041968300,1646,Left,4.997779,10.07286,0.4407795,0.9980469
1748041968300,1646,Left,4.997779,10.07286,0.4407795,0.9980469
1748041968313,1647,Left,5.002971,9.940792,0.4356301,0.9980469
1748041968313,1647,Left,5.002971,9.940792,0.4356301,0.9980469
1748041968327,1648,Left,5.000063,9.941896,0.4347031,0.9980469
1748041968327,1648,Left,5.000063,9.941896,0.4347031,0.9980469
1748041968327,1648,Left,5.000063,9.941896,0.4347031,0.9980469
1748041968341,1649,Left,4.999591,9.945322,0.4346579,0.9980469
1748041968341,1649,Left,4.999591,9.945322,0.4346579,0.9980469
1748041968341,1649,Left,4.999591,9.945322,0.4346579,0.9980469
1748041968355,1650,Left,5.053885,10.13487,0.4449641,0.9980469
1748041968355,1650,Left,5.053885,10.13487,0.4449641,0.9980469
1748041968355,1650,Left,5.053885,10.13487,0.4449641,0.9980469
1748041968369,1651,Left,5.056589,10.13302,0.4504143,0.9980469
1748041968369,1651,Left,5.056589,10.13302,0.4504143,0.9980469
1748041968369,1651,Left,5.056589,10.13302,0.4504143,0.9980469
1748041968383,1652,Left,5.059159,9.674428,0.4284329,0.9980469
1748041968383,1652,Left,5.059159,9.674428,0.4284329,0.9980469
1748041968397,1653,Left,5.059256,9.67588,0.4282566,0.9980469
1748041968397,1653,Left,5.059256,9.67588,0.4282566,0.9980469
1748041968397,1653,Left,5.059256,9.67588,0.4282566,0.9980469
1748041968410,1654,Left,5.487899,9.675802,0.4661805,0.9980469
1748041968411,1654,Left,5.487899,9.675802,0.4661805,0.9980469
1748041968411,1654,Left,5.487899,9.675802,0.4661805,0.9980469
1748041968424,1655,Left,5.485931,9.677938,0.4655331,0.9980469
1748041968425,1655,Left,5.485931,9.677938,0.4655331,0.9980469
1748041968425,1655,Left,5.485931,9.677938,0.4655331,0.9980469
1748041968438,1656,Left,5.487087,9.675591,0.4636491,0.9980469
1748041968439,1656,Left,5.487087,9.675591,0.4636491,0.9980469
1748041968452,1657,Left,5.533062,9.678103,0.4703185,0.9980469
1748041968453,1657,Left,5.533062,9.678103,0.4703185,0.9980469
1748041968453,1657,Left,5.533062,9.678103,0.4703185,0.9980469
1748041968466,1658,Left,5.53331,9.674376,0.4681649,0.9980469
1748041968467,1658,Left,5.53331,9.674376,0.4681649,0.9980469
1748041968467,1658,Left,5.53331,9.674376,0.4681649,0.9980469
1748041968480,1659,Left,5.531296,9.713582,0.4702106,0.9980469
1748041968480,1659,Left,5.531296,9.713582,0.4702106,0.9980469
1748041968481,1659,Left,5.531296,9.713582,0.4702106,0.9980469
1748041968494,1660,Left,5.531755,9.713595,0.4680605,0.9980469
1748041968494,1660,Left,5.531755,9.713595,0.4680605,0.9980469
1748041968495,1660,Left,5.531755,9.713595,0.4680605,0.9980469
1748041968508,1661,Left,5.532102,9.712097,0.4712892,0.9980469
1748041968508,1661,Left,5.532102,9.712097,0.4712892,0.9980469
1748041968522,1662,Left,5.401074,9.858277,0.4673061,0.9980469
1748041968522,1662,Left,5.401074,9.858277,0.4673061,0.9980469
1748041968522,1662,Left,5.401074,9.858277,0.4673061,0.9980469
1748041968536,1663,Left,5.401608,9.857265,0.4660485,0.9980469
1748041968536,1663,Left,5.401608,9.857265,0.4660485,0.9980469
1748041968536,1663,Left,5.401608,9.857265,0.4660485,0.9980469
1748041968550,1664,Left,5.401336,9.712386,0.4601723,0.9980469
1748041968550,1664,Left,5.401336,9.712386,0.4601723,0.9980469
1748041968550,1664,Left,5.401336,9.712386,0.4601723,0.9980469
1748041968564,1665,Left,5.40376,9.713536,0.4595575,0.9980469
1748041968564,1665,Left,5.40376,9.713536,0.4595575,0.9980469
1748041968564,1665,Left,5.40376,9.713536,0.4595575,0.9980469
1748041968578,1666,Left,5.212735,9.857502,0.4508244,0.9980469
1748041968578,1666,Left,5.212735,9.857502,0.4508244,0.9980469
1748041968591,1667,Left,5.216893,9.855639,0.4478755,0.9980469
1748041968592,1667,Left,5.216893,9.855639,0.4478755,0.9980469
1748041968592,1667,Left,5.216893,9.855639,0.4478755,0.9980469
1748041968605,1668,Left,5.217741,9.856683,0.4494424,0.9980469
1748041968606,1668,Left,5.217741,9.856683,0.4494424,0.9980469
1748041968606,1668,Left,5.217741,9.856683,0.4494424,0.9980469
1748041968619,1669,Left,5.221138,9.266607,0.4226094,0.9980469
1748041968620,1669,Left,5.221138,9.266607,0.4226094,0.9980469
1748041968620,1669,Left,5.221138,9.266607,0.4226094,0.9980469
1748041968633,1670,Left,5.218055,9.268015,0.4209593,0.9980469
1748041968633,1670,Left,5.218055,9.268015,0.4209593,0.9980469
1748041968647,1671,Left,4.967174,9.549213,0.4163765,0.9980469
1748041968647,1671,Left,4.967174,9.549213,0.4163765,0.9980469
1748041968648,1671,Left,4.967174,9.549213,0.4163765,0.9980469
1748041968661,1672,Left,4.966095,9.551461,0.4126549,0.9980469
1748041968661,1672,Left,4.966095,9.551461,0.4126549,0.9980469
1748041968662,1672,Left,4.966095,9.551461,0.4126549,0.9980469
1748041968675,1673,Left,4.965302,9.546796,0.4144847,0.9980469
1748041968675,1673,Left,4.965302,9.546796,0.4144847,0.9980469
1748041968675,1673,Left,4.965302,9.546796,0.4144847,0.9980469
1748041968689,1674,Left,4.791397,9.551325,0.400928,0.9980469
1748041968689,1674,Left,4.791397,9.551325,0.400928,0.9980469
1748041968689,1674,Left,4.791397,9.551325,0.400928,0.9980469
1748041968703,1675,Left,4.789686,9.547809,0.399909,0.9980469
1748041968703,1675,Left,4.789686,9.547809,0.399909,0.9980469
1748041968717,1676,Left,4.788808,10.189,0.4274067,0.9980469
1748041968717,1676,Left,4.788808,10.189,0.4274067,0.9980469
1748041968717,1676,Left,4.788808,10.189,0.4274067,0.9980469
1748041968731,1677,Left,4.789316,10.18352,0.4268825,0.9980469
1748041968731,1677,Left,4.789316,10.18352,0.4268825,0.9980469
1748041968731,1677,Left,4.789316,10.18352,0.4268825,0.9980469
1748041968744,1678,Left,4.759871,10.18615,0.4236075,0.9980469
1748041968745,1678,Left,4.759871,10.18615,0.4236075,0.9980469
1748041968745,1678,Left,4.759871,10.18615,0.4236075,0.9980469
1748041968758,1679,Left,4.758052,10.18752,0.4253065,0.9980469
1748041968759,1679,Left,4.758052,10.18752,0.4253065,0.9980469
1748041968773,1680,Left,4.757814,10.1866,0.425783,0.9980469
1748041968773,1680,Left,4.757814,10.1866,0.425783,0.9980469
1748041968773,1680,Left,4.757814,10.1866,0.425783,0.9980469
1748041968786,1681,Left,4.945313,10.3431,0.4463196,0.9980469
1748041968787,1681,Left,4.945313,10.3431,0.4463196,0.9980469
1748041968787,1681,Left,4.945313,10.3431,0.4463196,0.9980469
1748041968800,1682,Left,4.947572,10.34235,0.4517712,0.9980469
1748041968801,1682,Left,4.947572,10.34235,0.4517712,0.9980469
1748041968801,1682,Left,4.947572,10.34235,0.4517712,0.9980469
1748041968814,1683,Left,4.954999,10.03054,0.4337294,0.9980469
1748041968814,1683,Left,4.954999,10.03054,0.4337294,0.9980469
1748041968815,1683,Left,4.954999,10.03054,0.4337294,0.9980469
1748041968828,1684,Left,4.955182,10.02857,0.4361721,0.9980469
1748041968828,1684,Left,4.955182,10.02857,0.4361721,0.9980469
1748041968842,1685,Left,5.339983,10.39247,0.4853116,0.9980469
1748041968842,1685,Left,5.339983,10.39247,0.4853116,0.9980469
1748041968842,1685,Left,5.339983,10.39247,0.4853116,0.9980469
1748041968856,1686,Left,5.341605,10.38772,0.4857878,0.9980469
1748041968856,1686,Left,5.341605,10.38772,0.4857878,0.9980469
1748041968856,1686,Left,5.341605,10.38772,0.4857878,0.9980469
1748041968870,1687,Left,5.344947,10.39085,0.4864419,0.9980469
1748041968870,1687,Left,5.344947,10.39085,0.4864419,0.9980469
1748041968870,1687,Left,5.344947,10.39085,0.4864419,0.9980469
1748041968884,1688,Left,5.430888,10.03114,0.4751728,0.9980469
1748041968884,1688,Left,5.430888,10.03114,0.4751728,0.9980469
1748041968884,1688,Left,5.430888,10.03114,0.4751728,0.9980469
1748041968898,1689,Left,5.431938,10.03193,0.4786427,0.9980469
1748041968898,1689,Left,5.431938,10.03193,0.4786427,0.9980469
1748041968911,1690,Left,5.792808,9.626247,0.4877542,0.9980469
1748041968912,1690,Left,5.792808,9.626247,0.4877542,0.9980469
1748041968912,1690,Left,5.792808,9.626247,0.4877542,0.9980469
1748041968925,1691,Left,5.792289,9.622657,0.4889394,0.9980469
1748041968926,1691,Left,5.792289,9.622657,0.4889394,0.9980469
1748041968926,1691,Left,5.792289,9.622657,0.4889394,0.9980469
1748041968940,1692,Left,5.792328,9.626009,0.4886636,0.9980469
1748041968940,1692,Left,5.792328,9.626009,0.4886636,0.9980469
1748041968940,1692,Left,5.792328,9.626009,0.4886636,0.9980469
1748041968953,1693,Left,5.795221,9.496802,0.4837922,0.9980469
1748041968954,1693,Left,5.795221,9.496802,0.4837922,0.9980469
1748041968954,1693,Left,5.795221,9.496802,0.4837922,0.9980469
1748041968967,1694,Left,5.797156,9.496507,0.4824504,0.9980469
1748041968967,1694,Left,5.797156,9.496507,0.4824504,0.9980469
1748041968981,1695,Left,5.799566,9.502399,0.482213,0.9980469
1748041968981,1695,Left,5.799566,9.502399,0.482213,0.9980469
1748041968981,1695,Left,5.799566,9.502399,0.482213,0.9980469
1748041968995,1696,Left,5.800155,9.505184,0.4817417,0.9980469
1748041968995,1696,Left,5.800155,9.505184,0.4817417,0.9980469
1748041968995,1696,Left,5.800155,9.505184,0.4817417,0.9980469
1748041969009,1697,Left,5.796696,9.504514,0.4832849,0.9980469
1748041969009,1697,Left,5.796696,9.504514,0.4832849,0.9980469
1748041969009,1697,Left,5.796696,9.504514,0.4832849,0.9980469
1748041969023,1698,Left,5.870785,9.501804,0.4895715,0.9980469
1748041969023,1698,Left,5.870785,9.501804,0.4895715,0.9980469
1748041969037,1699,Left,5.871982,9.504057,0.4892325,0.9980469
1748041969037,1699,Left,5.871982,9.504057,0.4892325,0.9980469
1748041969037,1699,Left,5.871982,9.504057,0.4892325,0.9980469
1748041969051,1700,Left,5.184274,9.4746,0.4326756,0.9980469
1748041969051,1700,Left,5.184274,9.4746,0.4326756,0.9980469
1748041969051,1700,Left,5.184274,9.4746,0.4326756,0.9980469
1748041969065,1701,Left,5.184628,9.477178,0.4301936,0.9980469
1748041969065,1701,Left,5.184628,9.477178,0.4301936,0.9980469
1748041969065,1701,Left,5.184628,9.477178,0.4301936,0.9980469
1748041969078,1702,Left,5.873894,9.475963,0.4887838,0.9980469
1748041969079,1702,Left,5.873894,9.475963,0.4887838,0.9980469
1748041969092,1703,Left,5.871596,9.476111,0.4861696,0.9980469
1748041969093,1703,Left,5.871596,9.476111,0.4861696,0.9980469
1748041969093,1703,Left,5.871596,9.476111,0.4861696,0.9980469
1748041969107,1704,Left,5.868031,9.475649,0.4874572,0.9980469
1748041969107,1704,Left,5.868031,9.475649,0.4874572,0.9980469
1748041969107,1704,Left,5.868031,9.475649,0.4874572,0.9980469
1748041969120,1705,Left,5.902552,9.404955,0.4854742,0.9980469
1748041969121,1705,Left,5.902552,9.404955,0.4854742,0.9980469
1748041969121,1705,Left,5.902552,9.404955,0.4854742,0.9980469
1748041969134,1706,Left,5.902559,9.4031,0.4849355,0.9980469
1748041969135,1706,Left,5.902559,9.4031,0.4849355,0.9980469
1748041969135,1706,Left,5.902559,9.4031,0.4849355,0.9980469
1748041969148,1707,Left,5.897262,9.811593,0.5078326,0.9980469
1748041969148,1707,Left,5.897262,9.811593,0.5078326,0.9980469
1748041969162,1708,Left,5.895623,9.810859,0.5044858,0.9980469
1748041969162,1708,Left,5.895623,9.810859,0.5044858,0.9980469
1748041969163,1708,Left,5.895623,9.810859,0.5044858,0.9980469
1748041969176,1709,Left,5.612381,9.219236,0.4515238,0.9980469
1748041969176,1709,Left,5.612381,9.219236,0.4515238,0.9980469
1748041969177,1709,Left,5.612381,9.219236,0.4515238,0.9980469
1748041969190,1710,Left,5.610213,9.217525,0.4502076,0.9980469
1748041969190,1710,Left,5.610213,9.217525,0.4502076,0.9980469
1748041969190,1710,Left,5.610213,9.217525,0.4502076,0.9980469
1748041969204,1711,Left,5.611291,9.217922,0.453363,0.9980469
1748041969204,1711,Left,5.611291,9.217922,0.453363,0.9980469
1748041969205,1711,Left,5.611291,9.217922,0.453363,0.9980469
1748041969218,1712,Left,5.609069,9.213716,0.4516253,0.9980469
1748041969218,1712,Left,5.609069,9.213716,0.4516253,0.9980469
1748041969232,1713,Left,5.607084,9.21613,0.4528102,0.9980469
1748041969232,1713,Left,5.607084,9.21613,0.4528102,0.9980469
1748041969232,1713,Left,5.607084,9.21613,0.4528102,0.9980469
1748041969246,1714,Left,6.134286,9.213937,0.4940909,0.9980469
1748041969246,1714,Left,6.134286,9.213937,0.4940909,0.9980469
1748041969246,1714,Left,6.134286,9.213937,0.4940909,0.9980469
1748041969260,1715,Left,6.133319,9.215663,0.496104,0.9980469
1748041969260,1715,Left,6.133319,9.215663,0.496104,0.9980469
1748041969260,1715,Left,6.133319,9.215663,0.496104,0.9980469
1748041969273,1716,Left,6.134668,9.214262,0.4961368,0.9980469
1748041969274,1716,Left,6.134668,9.214262,0.4961368,0.9980469
1748041969287,1717,Left,6.12821,9.484846,0.5053621,0.9980469
1748041969288,1717,Left,6.12821,9.484846,0.5053621,0.9980469
1748041969288,1717,Left,6.12821,9.484846,0.5053621,0.9980469
1748041969301,1718,Left,6.129064,9.486403,0.5127377,0.9980469
1748041969302,1718,Left,6.129064,9.486403,0.5127377,0.9980469
1748041969302,1718,Left,6.129064,9.486403,0.5127377,0.9980469
1748041969315,1719,Left,5.738904,10.02577,0.5035692,0.9980469
1748041969316,1719,Left,5.738904,10.02577,0.5035692,0.9980469
1748041969316,1719,Left,5.738904,10.02577,0.5035692,0.9980469
1748041969329,1720,Left,5.737817,10.02719,0.5059959,0.9980469
1748041969330,1720,Left,5.737817,10.02719,0.5059959,0.9980469
1748041969330,1720,Left,5.737817,10.02719,0.5059959,0.9980469
1748041969343,1721,Left,5.741005,9.483848,0.4768403,0.9980469
1748041969344,1721,Left,5.741005,9.483848,0.4768403,0.9980469
1748041969357,1722,Left,5.743542,9.480699,0.4769311,0.9980469
1748041969357,1722,Left,5.743542,9.480699,0.4769311,0.9980469
1748041969358,1722,Left,5.743542,9.480699,0.4769311,0.9980469
1748041969371,1723,Left,5.744968,9.483095,0.4762781,0.9980469
1748041969371,1723,Left,5.744968,9.483095,0.4762781,0.9980469
1748041969372,1723,Left,5.744968,9.483095,0.4762781,0.9980469
1748041969385,1724,Left,5.892763,10.39867,0.5363433,0.9980469
1748041969385,1724,Left,5.892763,10.39867,0.5363433,0.9980469
1748041969385,1724,Left,5.892763,10.39867,0.5363433,0.9980469
1748041969399,1725,Left,5.893538,10.39667,0.5392218,0.9980469
1748041969399,1725,Left,5.893538,10.39667,0.5392218,0.9980469
1748041969399,1725,Left,5.893538,10.39667,0.5392218,0.9980469
1748041969413,1726,Left,5.909059,9.570192,0.4935276,0.9980469
1748041969413,1726,Left,5.909059,9.570192,0.4935276,0.9980469
1748041969427,1727,Left,5.906785,9.57019,0.4951587,0.9980469
1748041969427,1727,Left,5.906785,9.57019,0.4951587,0.9980469
1748041969427,1727,Left,5.906785,9.57019,0.4951587,0.9980469
1748041969441,1728,Left,5.908867,9.571363,0.4935446,0.9980469
1748041969441,1728,Left,5.908867,9.571363,0.4935446,0.9980469
1748041969441,1728,Left,5.908867,9.571363,0.4935446,0.9980469
1748041969455,1729,Left,5.83529,9.66388,0.4965933,0.9980469
1748041969455,1729,Left,5.83529,9.66388,0.4965933,0.9980469
1748041969455,1729,Left,5.83529,9.66388,0.4965933,0.9980469
1748041969468,1730,Left,5.837411,9.667226,0.492549,0.9980469
1748041969469,1730,Left,5.837411,9.667226,0.492549,0.9980469
1748041969482,1731,Left,5.838028,9.660129,0.4943231,0.9980469
1748041969483,1731,Left,5.838028,9.660129,0.4943231,0.9980469
1748041969483,1731,Left,5.838028,9.660129,0.4943231,0.9980469
1748041969496,1732,Left,5.837323,9.663613,0.4945055,0.9980469
1748041969497,1732,Left,5.837323,9.663613,0.4945055,0.9980469
1748041969497,1732,Left,5.837323,9.663613,0.4945055,0.9980469
1748041969510,1733,Left,5.834535,9.663297,0.4948561,0.9980469
1748041969511,1733,Left,5.834535,9.663297,0.4948561,0.9980469
1748041969511,1733,Left,5.834535,9.663297,0.4948561,0.9980469
1748041969524,1734,Left,5.83719,9.662378,0.4952364,0.9980469
1748041969524,1734,Left,5.83719,9.662378,0.4952364,0.9980469
1748041969525,1734,Left,5.83719,9.662378,0.4952364,0.9980469
1748041969538,1735,Left,5.839108,9.662417,0.4939162,0.9980469
1748041969539,1735,Left,5.839108,9.662417,0.4939162,0.9980469
1748041969552,1736,Left,5.949525,9.389723,0.4879825,0.9980469
1748041969552,1736,Left,5.949525,9.389723,0.4879825,0.9980469
1748041969552,1736,Left,5.949525,9.389723,0.4879825,0.9980469
1748041969566,1737,Left,5.95089,9.390281,0.4884048,0.9980469
1748041969566,1737,Left,5.95089,9.390281,0.4884048,0.9980469
1748041969566,1737,Left,5.95089,9.390281,0.4884048,0.9980469
1748041969580,1738,Left,4.792534,9.384022,0.395346,0.9980469
1748041969580,1738,Left,4.792534,9.384022,0.395346,0.9980469
1748041969580,1738,Left,4.792534,9.384022,0.395346,0.9980469
1748041969594,1739,Left,4.791516,9.384304,0.3914073,0.9980469
1748041969594,1739,Left,4.791516,9.384304,0.3914073,0.9980469
1748041969594,1739,Left,4.791516,9.384304,0.3914073,0.9980469
1748041969608,1740,Left,4.79228,9.38498,0.3948723,0.9980469
1748041969608,1740,Left,4.79228,9.38498,0.3948723,0.9980469
1748041969622,1741,Left,5.474695,10.1682,0.4869994,0.9980469
1748041969622,1741,Left,5.474695,10.1682,0.4869994,0.9980469
1748041969622,1741,Left,5.474695,10.1682,0.4869994,0.9980469
1748041969636,1742,Left,5.477229,10.16704,0.4853296,0.9980469
1748041969636,1742,Left,5.477229,10.16704,0.4853296,0.9980469
1748041969636,1742,Left,5.477229,10.16704,0.4853296,0.9980469
1748041969650,1743,Left,5.153203,10.18002,0.4601146,0.9980469
1748041969650,1743,Left,5.153203,10.18002,0.4601146,0.9980469
1748041969650,1743,Left,5.153203,10.18002,0.4601146,0.9980469
1748041969663,1744,Left,5.153562,10.17909,0.4577708,0.9980469
1748041969664,1744,Left,5.153562,10.17909,0.4577708,0.9980469
1748041969677,1745,Left,5.349101,10.3169,0.4842682,0.9980469
1748041969678,1745,Left,5.349101,10.3169,0.4842682,0.9980469
1748041969678,1745,Left,5.349101,10.3169,0.4842682,0.9980469
1748041969691,1746,Left,5.348059,10.31647,0.4810171,0.9980469
1748041969692,1746,Left,5.348059,10.31647,0.4810171,0.9980469
1748041969692,1746,Left,5.348059,10.31647,0.4810171,0.9980469
1748041969706,1747,Left,5.348063,10.31724,0.4853894,0.9980469
1748041969706,1747,Left,5.348063,10.31724,0.4853894,0.9980469
1748041969706,1747,Left,5.348063,10.31724,0.4853894,0.9980469
1748041969719,1748,Left,5.345958,10.15034,0.4753195,0.9980469
1748041969719,1748,Left,5.345958,10.15034,0.4753195,0.9980469
1748041969720,1748,Left,5.345958,10.15034,0.4753195,0.9980469
1748041969733,1749,Left,5.346483,10.14976,0.4766098,0.9980469
1748041969733,1749,Left,5.346483,10.14976,0.4766098,0.9980469
1748041969747,1750,Left,5.560154,9.662545,0.4698451,0.9980469
1748041969747,1750,Left,5.560154,9.662545,0.4698451,0.9980469
1748041969747,1750,Left,5.560154,9.662545,0.4698451,0.9980469
