unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042256078,1380,Right,10.29398,340.4546,358.1882,0.8964844
1748042256092,1381,Right,10.27431,340.5241,358.184,0.8964844
1748042256092,1381,Right,10.27431,340.5241,358.184,0.8964844
1748042256092,1381,Right,10.27431,340.5241,358.184,0.8964844
1748042256106,1382,Right,10.23572,340.5779,358.1826,0.8964844
1748042256106,1382,Right,10.23572,340.5779,358.1826,0.8964844
1748042256106,1382,Right,10.23572,340.5779,358.1826,0.8964844
1748042256119,1383,Right,10.13683,339.6415,358.1301,0.8964844
1748042256120,1383,Right,10.13683,339.6415,358.1301,0.8964844
1748042256133,1384,Right,10.10116,339.6804,358.1189,0.8964844
1748042256134,1384,Right,10.10116,339.6804,358.1189,0.8964844
1748042256134,1384,Right,10.10116,339.6804,358.1189,0.8964844
1748042256147,1385,Right,8.895927,339.273,358.3211,0.8964844
1748042256148,1385,Right,8.895927,339.273,358.3211,0.8964844
1748042256148,1385,Right,8.895927,339.273,358.3211,0.8964844
1748042256161,1386,Right,8.873279,339.2939,358.3148,0.8964844
1748042256162,1386,Right,8.873279,339.2939,358.3148,0.8964844
1748042256162,1386,Right,8.873279,339.2939,358.3148,0.8964844
1748042256175,1387,Right,8.852976,339.3105,358.3073,0.8964844
1748042256175,1387,Right,8.852976,339.3105,358.3073,0.8964844
1748042256189,1388,Right,3.752817,338.8698,359.273,0.8964844
1748042256189,1388,Right,3.752817,338.8698,359.273,0.8964844
1748042256189,1388,Right,3.752817,338.8698,359.273,0.8964844
1748042256203,1389,Right,3.737677,338.878,359.2784,0.8964844
1748042256203,1389,Right,3.737677,338.878,359.2784,0.8964844
1748042256203,1389,Right,3.737677,338.878,359.2784,0.8964844
1748042256217,1390,Right,2.946501,338.8822,359.4542,0.8964844
1748042256217,1390,Right,2.946501,338.8822,359.4542,0.8964844
1748042256217,1390,Right,2.946501,338.8822,359.4542,0.8964844
1748042256231,1391,Right,2.943216,338.8853,359.4601,0.8964844
1748042256231,1391,Right,2.943216,338.8853,359.4601,0.8964844
1748042256245,1392,Right,2.449768,340.9792,359.5986,0.8964844
1748042256245,1392,Right,2.449768,340.9792,359.5986,0.8964844
1748042256245,1392,Right,2.449768,340.9792,359.5986,0.8964844
1748042256259,1393,Right,2.469295,340.9665,359.5965,0.8964844
1748042256259,1393,Right,2.469295,340.9665,359.5965,0.8964844
1748042256259,1393,Right,2.469295,340.9665,359.5965,0.8964844
1748042256273,1394,Right,2.499709,340.9578,359.5831,0.8964844
1748042256273,1394,Right,2.499709,340.9578,359.5831,0.8964844
1748042256273,1394,Right,2.499709,340.9578,359.5831,0.8964844
1748042256286,1395,Right,2.505548,341.284,359.5873,0.8964844
1748042256287,1395,Right,2.505548,341.284,359.5873,0.8964844
1748042256287,1395,Right,2.505548,341.284,359.5873,0.8964844
1748042256300,1396,Right,2.517954,341.2775,359.5875,0.8964844
1748042256301,1396,Right,2.517954,341.2775,359.5875,0.8964844
1748042256314,1397,Right,5.510689,347.7278,359.4172,0.8964844
1748042256315,1397,Right,5.510689,347.7278,359.4172,0.8964844
1748042256315,1397,Right,5.510689,347.7278,359.4172,0.8964844
1748042256328,1398,Right,5.49226,347.7306,359.4164,0.8964844
1748042256329,1398,Right,5.49226,347.7306,359.4164,0.8964844
1748042256329,1398,Right,5.49226,347.7306,359.4164,0.8964844
1748042256342,1399,Right,5.466082,347.7396,359.4151,0.8964844
1748042256342,1399,Right,5.466082,347.7396,359.4151,0.8964844
1748042256343,1399,Right,5.466082,347.7396,359.4151,0.8964844
1748042256356,1400,Right,5.459476,356.301,359.8211,0.8964844
1748042256357,1400,Right,5.459476,356.301,359.8211,0.8964844
1748042256357,1400,Right,5.459476,356.301,359.8211,0.8964844
1748042256370,1401,Right,5.456645,356.3191,359.8243,0.8964844
1748042256370,1401,Right,5.456645,356.3191,359.8243,0.8964844
1748042256384,1402,Right,5.980345,0.8658805,0.05166554,0.8964844
1748042256384,1402,Right,5.980345,0.8658805,0.05166554,0.8964844
1748042256384,1402,Right,5.980345,0.8658805,0.05166554,0.8964844
1748042256398,1403,Right,5.972185,0.8847728,0.05538277,0.8964844
1748042256398,1403,Right,5.972185,0.8847728,0.05538277,0.8964844
1748042256398,1403,Right,5.972185,0.8847728,0.05538277,0.8964844
1748042256412,1404,Right,5.607004,8.281054,0.4185418,0.8964844
1748042256412,1404,Right,5.607004,8.281054,0.4185418,0.8964844
1748042256412,1404,Right,5.607004,8.281054,0.4185418,0.8964844
1748042256426,1405,Right,5.597213,8.286991,0.4344924,0.8964844
1748042256426,1405,Right,5.597213,8.286991,0.4344924,0.8964844
1748042256440,1406,Right,5.595613,8.290548,0.4456531,0.8964844
1748042256440,1406,Right,5.595613,8.290548,0.4456531,0.8964844
1748042256441,1406,Right,5.595613,8.290548,0.4456531,0.8964844
1748042256454,1407,Right,5.790993,11.89125,0.6390562,0.8964844
1748042256454,1407,Right,5.790993,11.89125,0.6390562,0.8964844
1748042256454,1407,Right,5.790993,11.89125,0.6390562,0.8964844
1748042256467,1408,Right,5.82929,11.86948,0.6409796,0.8964844
1748042256468,1408,Right,5.82929,11.86948,0.6409796,0.8964844
1748042256468,1408,Right,5.82929,11.86948,0.6409796,0.8964844
1748042256481,1409,Right,5.703231,11.85321,0.604838,0.8964844
1748042256482,1409,Right,5.703231,11.85321,0.604838,0.8964844
1748042256482,1409,Right,5.703231,11.85321,0.604838,0.8964844
1748042256495,1410,Right,5.734788,11.83456,0.601287,0.8964844
1748042256496,1410,Right,5.734788,11.83456,0.601287,0.8964844
1748042256509,1411,Right,5.748812,11.81168,0.5944934,0.8964844
1748042256510,1411,Right,5.748812,11.81168,0.5944934,0.8964844
1748042256510,1411,Right,5.748812,11.81168,0.5944934,0.8964844
1748042256523,1412,Right,4.271691,11.77702,0.4202745,0.8964844
1748042256524,1412,Right,4.271691,11.77702,0.4202745,0.8964844
1748042256524,1412,Right,4.271691,11.77702,0.4202745,0.8964844
1748042256537,1413,Right,4.260071,11.74475,0.4068519,0.8964844
1748042256537,1413,Right,4.260071,11.74475,0.4068519,0.8964844
1748042256537,1413,Right,4.260071,11.74475,0.4068519,0.8964844
1748042256551,1414,Right,1.29787,6.601606,0.01922422,0.8964844
1748042256551,1414,Right,1.29787,6.601606,0.01922422,0.8964844
1748042256551,1414,Right,1.29787,6.601606,0.01922422,0.8964844
1748042256565,1415,Right,1.284305,6.559928,359.9788,0.8964844
1748042256565,1415,Right,1.284305,6.559928,359.9788,0.8964844
1748042256579,1416,Right,1.288527,0.5955337,359.925,0.8964844
1748042256579,1416,Right,1.288527,0.5955337,359.925,0.8964844
1748042256579,1416,Right,1.288527,0.5955337,359.925,0.8964844
1748042256593,1417,Right,1.287198,0.5967097,359.9118,0.8964844
1748042256593,1417,Right,1.287198,0.5967097,359.9118,0.8964844
1748042256593,1417,Right,1.287198,0.5967097,359.9118,0.8964844
1748042256607,1418,Right,1.289297,0.6243294,359.9078,0.8964844
1748042256607,1418,Right,1.289297,0.6243294,359.9078,0.8964844
1748042256608,1418,Right,1.289297,0.6243294,359.9078,0.8964844
1748042256620,1419,Right,3.204022,348.6115,359.6526,0.8964844
1748042256621,1419,Right,3.204022,348.6115,359.6526,0.8964844
1748042256621,1419,Right,3.204022,348.6115,359.6526,0.8964844
1748042256634,1420,Right,3.202599,348.6739,359.6602,0.8964844
1748042256635,1420,Right,3.202599,348.6739,359.6602,0.8964844
1748042256648,1421,Right,4.474672,346.3705,359.4823,0.8964844
1748042256649,1421,Right,4.474672,346.3705,359.4823,0.8964844
1748042256649,1421,Right,4.474672,346.3705,359.4823,0.8964844
1748042256662,1422,Right,4.483774,346.4222,359.5005,0.8964844
1748042256662,1422,Right,4.483774,346.4222,359.5005,0.8964844
1748042256663,1422,Right,4.483774,346.4222,359.5005,0.8964844
1748042256676,1423,Right,4.493818,340.52,359.2522,0.8964844
1748042256676,1423,Right,4.493818,340.52,359.2522,0.8964844
1748042256677,1423,Right,4.493818,340.52,359.2522,0.8964844
1748042256690,1424,Right,4.52227,340.5518,359.2505,0.8964844
1748042256691,1424,Right,4.52227,340.5518,359.2505,0.8964844
1748042256704,1425,Right,4.551652,340.5706,359.2381,0.8964844
1748042256704,1425,Right,4.551652,340.5706,359.2381,0.8964844
1748042256704,1425,Right,4.551652,340.5706,359.2381,0.8964844
1748042256718,1426,Right,6.92168,339.8968,358.7636,0.8964844
1748042256718,1426,Right,6.92168,339.8968,358.7636,0.8964844
1748042256719,1426,Right,6.92168,339.8968,358.7636,0.8964844
1748042256732,1427,Right,6.930162,339.9057,358.7468,0.8964844
1748042256732,1427,Right,6.930162,339.9057,358.7468,0.8964844
1748042256732,1427,Right,6.930162,339.9057,358.7468,0.8964844
1748042256746,1428,Right,6.851933,339.3853,358.7246,0.8964844
1748042256746,1428,Right,6.851933,339.3853,358.7246,0.8964844
1748042256746,1428,Right,6.851933,339.3853,358.7246,0.8964844
1748042256760,1429,Right,6.839171,339.3932,358.7247,0.8964844
1748042256760,1429,Right,6.839171,339.3932,358.7247,0.8964844
1748042256774,1430,Right,6.821263,339.403,358.7242,0.8964844
1748042256774,1430,Right,6.821263,339.403,358.7242,0.8964844
1748042256774,1430,Right,6.821263,339.403,358.7242,0.8964844
1748042256787,1431,Right,7.447801,338.0845,358.5526,0.8964844
1748042256788,1431,Right,7.447801,338.0845,358.5526,0.8964844
1748042256788,1431,Right,7.447801,338.0845,358.5526,0.8964844
1748042256801,1432,Right,7.442953,338.0955,358.5521,0.8964844
1748042256802,1432,Right,7.442953,338.0955,358.5521,0.8964844
1748042256802,1432,Right,7.442953,338.0955,358.5521,0.8964844
1748042256815,1433,Right,7.459264,336.9586,358.4815,0.8964844
1748042256816,1433,Right,7.459264,336.9586,358.4815,0.8964844
1748042256829,1434,Right,7.468672,336.972,358.4823,0.8964844
1748042256830,1434,Right,7.468672,336.972,358.4823,0.8964844
1748042256830,1434,Right,7.468672,336.972,358.4823,0.8964844
1748042256843,1435,Right,5.030704,336.6216,358.9721,0.8964844
1748042256844,1435,Right,5.030704,336.6216,358.9721,0.8964844
1748042256844,1435,Right,5.030704,336.6216,358.9721,0.8964844
1748042256857,1436,Right,5.041443,336.6211,358.9846,0.8964844
1748042256858,1436,Right,5.041443,336.6211,358.9846,0.8964844
1748042256858,1436,Right,5.041443,336.6211,358.9846,0.8964844
1748042256871,1437,Right,5.048037,336.6157,358.9902,0.8964844
1748042256871,1437,Right,5.048037,336.6157,358.9902,0.8964844
1748042256872,1437,Right,5.048037,336.6157,358.9902,0.8964844
1748042256885,1438,Right,1.679318,335.2527,359.6419,0.8964844
1748042256885,1438,Right,1.679318,335.2527,359.6419,0.8964844
1748042256899,1439,Right,1.686222,335.2444,359.6381,0.8964844
1748042256899,1439,Right,1.686222,335.2444,359.6381,0.8964844
1748042256899,1439,Right,1.686222,335.2444,359.6381,0.8964844
1748042256913,1440,Right,1.691667,336.1819,359.6433,0.8964844
1748042256914,1440,Right,1.691667,336.1819,359.6433,0.8964844
1748042256914,1440,Right,1.691667,336.1819,359.6433,0.8964844
1748042256927,1441,Right,1.714556,336.1681,359.6404,0.8964844
1748042256927,1441,Right,1.714556,336.1681,359.6404,0.8964844
1748042256927,1441,Right,1.714556,336.1681,359.6404,0.8964844
1748042256941,1442,Right,1.729761,336.1472,359.637,0.8964844
1748042256941,1442,Right,1.729761,336.1472,359.637,0.8964844
1748042256955,1443,Right,5.190258,336.1519,358.9042,0.8964844
1748042256955,1443,Right,5.190258,336.1519,358.9042,0.8964844
1748042256955,1443,Right,5.190258,336.1519,358.9042,0.8964844
1748042256968,1444,Right,5.189401,336.1379,358.9125,0.8964844
1748042256969,1444,Right,5.189401,336.1379,358.9125,0.8964844
1748042256969,1444,Right,5.189401,336.1379,358.9125,0.8964844
1748042256982,1445,Right,5.244019,336.7746,358.9353,0.8964844
1748042256983,1445,Right,5.244019,336.7746,358.9353,0.8964844
1748042256983,1445,Right,5.244019,336.7746,358.9353,0.8964844
1748042256996,1446,Right,5.214378,336.7705,358.9478,0.8964844
1748042256997,1446,Right,5.214378,336.7705,358.9478,0.8964844
1748042256997,1446,Right,5.214378,336.7705,358.9478,0.8964844
1748042257010,1447,Right,5.203588,346.6944,359.4052,0.8964844
1748042257011,1447,Right,5.203588,346.6944,359.4052,0.8964844
1748042257024,1448,Right,5.195621,346.6921,359.4096,0.8964844
1748042257025,1448,Right,5.195621,346.6921,359.4096,0.8964844
1748042257025,1448,Right,5.195621,346.6921,359.4096,0.8964844
1748042257038,1449,Right,5.183856,346.6906,359.4141,0.8964844
1748042257039,1449,Right,5.183856,346.6906,359.4141,0.8964844
1748042257039,1449,Right,5.183856,346.6906,359.4141,0.8964844
1748042257052,1450,Right,4.233529,0.7914608,0.03947915,0.8964844
1748042257052,1450,Right,4.233529,0.7914608,0.03947915,0.8964844
1748042257052,1450,Right,4.233529,0.7914608,0.03947915,0.8964844
1748042257066,1451,Right,4.227403,0.7894362,0.0488043,0.8964844
1748042257066,1451,Right,4.227403,0.7894362,0.0488043,0.8964844
1748042257066,1451,Right,4.227403,0.7894362,0.0488043,0.8964844
1748042257080,1452,Right,2.644554,9.013172,0.2273096,0.8964844
1748042257080,1452,Right,2.644554,9.013172,0.2273096,0.8964844
1748042257094,1453,Right,2.645485,8.999003,0.2376671,0.8964844
1748042257094,1453,Right,2.645485,8.999003,0.2376671,0.8964844
1748042257094,1453,Right,2.645485,8.999003,0.2376671,0.8964844
1748042257108,1454,Right,2.671015,8.977738,0.2458875,0.8964844
1748042257108,1454,Right,2.671015,8.977738,0.2458875,0.8964844
1748042257108,1454,Right,2.671015,8.977738,0.2458875,0.8964844
1748042257122,1455,Right,1.995055,13.55744,0.2740996,0.8964844
1748042257122,1455,Right,1.995055,13.55744,0.2740996,0.8964844
1748042257122,1455,Right,1.995055,13.55744,0.2740996,0.8964844
1748042257135,1456,Right,2.02962,13.53547,0.2886728,0.8964844
1748042257136,1456,Right,2.02962,13.53547,0.2886728,0.8964844
1748042257149,1457,Right,0.4690875,16.16949,0.1021961,0.8964844
1748042257150,1457,Right,0.4690875,16.16949,0.1021961,0.8964844
1748042257150,1457,Right,0.4690875,16.16949,0.1021961,0.8964844
1748042257163,1458,Right,0.4849815,16.15836,0.1069491,0.8964844
1748042257164,1458,Right,0.4849815,16.15836,0.1069491,0.8964844
1748042257164,1458,Right,0.4849815,16.15836,0.1069491,0.8964844
1748042257177,1459,Right,359.5841,18.56835,359.9582,0.8964844
1748042257178,1459,Right,359.5841,18.56835,359.9582,0.8964844
1748042257178,1459,Right,359.5841,18.56835,359.9582,0.8964844
1748042257191,1460,Right,359.5637,18.55802,359.9629,0.8964844
1748042257192,1460,Right,359.5637,18.55802,359.9629,0.8964844
1748042257192,1460,Right,359.5637,18.55802,359.9629,0.8964844
1748042257205,1461,Right,359.5397,18.55378,359.9641,0.8964844
1748042257206,1461,Right,359.5397,18.55378,359.9641,0.8964844
1748042257219,1462,Right,358.8741,20.26307,359.8134,0.8964844
1748042257219,1462,Right,358.8741,20.26307,359.8134,0.8964844
1748042257219,1462,Right,358.8741,20.26307,359.8134,0.8964844
1748042257233,1463,Right,358.8535,20.27704,359.8112,0.8964844
1748042257233,1463,Right,358.8535,20.27704,359.8112,0.8964844
1748042257233,1463,Right,358.8535,20.27704,359.8112,0.8964844
1748042257247,1464,Right,357.9459,20.29976,359.6374,0.8964844
1748042257247,1464,Right,357.9459,20.29976,359.6374,0.8964844
1748042257247,1464,Right,357.9459,20.29976,359.6374,0.8964844
1748042257261,1465,Right,357.9282,20.31423,359.6284,0.8964844
1748042257261,1465,Right,357.9282,20.31423,359.6284,0.8964844
1748042257261,1465,Right,357.9282,20.31423,359.6284,0.8964844
1748042257275,1466,Right,357.9047,20.33922,359.6168,0.8964844
1748042257275,1466,Right,357.9047,20.33922,359.6168,0.8964844
1748042257289,1467,Right,357.374,20.30541,359.514,0.8964844
1748042257289,1467,Right,357.374,20.30541,359.514,0.8964844
1748042257289,1467,Right,357.374,20.30541,359.514,0.8964844
1748042257303,1468,Right,357.3619,20.32067,359.5112,0.8964844
1748042257303,1468,Right,357.3619,20.32067,359.5112,0.8964844
1748042257303,1468,Right,357.3619,20.32067,359.5112,0.8964844
1748042257317,1469,Right,357.2949,19.68414,359.5181,0.8964844
1748042257317,1469,Right,357.2949,19.68414,359.5181,0.8964844
1748042257317,1469,Right,357.2949,19.68414,359.5181,0.8964844
1748042257330,1470,Right,357.2981,19.69353,359.5191,0.8964844
1748042257331,1470,Right,357.2981,19.69353,359.5191,0.8964844
1748042257344,1471,Right,357.458,13.05383,359.706,0.8964844
1748042257345,1471,Right,357.458,13.05383,359.706,0.8964844
1748042257345,1471,Right,357.458,13.05383,359.706,0.8964844
1748042257358,1472,Right,357.4882,13.04774,359.7065,0.8964844
1748042257359,1472,Right,357.4882,13.04774,359.7065,0.8964844
1748042257359,1472,Right,357.4882,13.04774,359.7065,0.8964844
1748042257372,1473,Right,357.5256,13.04055,359.7077,0.8964844
1748042257373,1473,Right,357.5256,13.04055,359.7077,0.8964844
1748042257373,1473,Right,357.5256,13.04055,359.7077,0.8964844
1748042257386,1474,Right,358.7493,2.893271,359.9481,0.8964844
1748042257386,1474,Right,358.7493,2.893271,359.9481,0.8964844
1748042257387,1474,Right,358.7493,2.893271,359.9481,0.8964844
1748042257400,1475,Right,358.7569,2.894564,359.9431,0.8964844
1748042257400,1475,Right,358.7569,2.894564,359.9431,0.8964844
1748042257414,1476,Right,358.888,352.1489,0.05707717,0.8964844
1748042257414,1476,Right,358.888,352.1489,0.05707717,0.8964844
1748042257414,1476,Right,358.888,352.1489,0.05707717,0.8964844
1748042257428,1477,Right,358.8689,352.1591,0.06095884,0.8964844
1748042257428,1477,Right,358.8689,352.1591,0.06095884,0.8964844
1748042257428,1477,Right,358.8689,352.1591,0.06095884,0.8964844
1748042257442,1478,Right,358.8275,352.1683,0.0696439,0.8964844
1748042257442,1478,Right,358.8275,352.1683,0.0696439,0.8964844
1748042257442,1478,Right,358.8275,352.1683,0.0696439,0.8964844
1748042257456,1479,Right,7.343682,347.7399,359.2221,0.8964844
1748042257456,1479,Right,7.343682,347.7399,359.2221,0.8964844
1748042257470,1480,Right,7.326922,347.7424,359.2415,0.8964844
1748042257470,1480,Right,7.326922,347.7424,359.2415,0.8964844
1748042257470,1480,Right,7.326922,347.7424,359.2415,0.8964844
1748042257483,1481,Right,7.712634,339.7751,358.6552,0.8964844
1748042257484,1481,Right,7.712634,339.7751,358.6552,0.8964844
1748042257484,1481,Right,7.712634,339.7751,358.6552,0.8964844
1748042257497,1482,Right,7.68824,339.7744,358.6747,0.8964844
1748042257498,1482,Right,7.68824,339.7744,358.6747,0.8964844
1748042257498,1482,Right,7.68824,339.7744,358.6747,0.8964844
1748042257511,1483,Right,7.697198,336.5035,358.4341,0.8964844
1748042257512,1483,Right,7.697198,336.5035,358.4341,0.8964844
1748042257512,1483,Right,7.697198,336.5035,358.4341,0.8964844
1748042257525,1484,Right,7.673658,336.4933,358.4611,0.8964844
1748042257526,1484,Right,7.673658,336.4933,358.4611,0.8964844
1748042257539,1485,Right,7.659461,336.4889,358.4804,0.8964844
1748042257540,1485,Right,7.659461,336.4889,358.4804,0.8964844
1748042257540,1485,Right,7.659461,336.4889,358.4804,0.8964844
1748042257553,1486,Right,7.461538,336.4114,358.4992,0.8964844
1748042257553,1486,Right,7.461538,336.4114,358.4992,0.8964844
1748042257554,1486,Right,7.461538,336.4114,358.4992,0.8964844
1748042257567,1487,Right,7.466522,336.3923,358.509,0.8964844
1748042257567,1487,Right,7.466522,336.3923,358.509,0.8964844
1748042257567,1487,Right,7.466522,336.3923,358.509,0.8964844
1748042257581,1488,Right,6.057759,335.865,358.7437,0.8964844
1748042257581,1488,Right,6.057759,335.865,358.7437,0.8964844
1748042257581,1488,Right,6.057759,335.865,358.7437,0.8964844
1748042257595,1489,Right,6.078655,335.8385,358.7465,0.8964844
1748042257595,1489,Right,6.078655,335.8385,358.7465,0.8964844
