unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042249814,930,Left,9.572312,353.4052,359.4319,0.8964844
1748042249827,931,Left,9.579172,353.3941,359.4223,0.8964844
1748042249828,931,Left,9.579172,353.3941,359.4223,0.8964844
1748042249828,931,Left,9.579172,353.3941,359.4223,0.8964844
1748042249841,932,Left,9.588036,353.3844,359.423,0.8964844
1748042249842,932,Left,9.588036,353.3844,359.423,0.8964844
1748042249842,932,Left,9.588036,353.3844,359.423,0.8964844
1748042249855,933,Left,9.967114,350.0686,359.1274,0.8964844
1748042249855,933,Left,9.967114,350.0686,359.1274,0.8964844
1748042249869,934,Left,9.969659,350.0588,359.1328,0.8964844
1748042249869,934,Left,9.969659,350.0588,359.1328,0.8964844
1748042249869,934,Left,9.969659,350.0588,359.1328,0.8964844
1748042249883,935,Left,9.948973,349.8038,359.127,0.8964844
1748042249883,935,Left,9.948973,349.8038,359.127,0.8964844
1748042249884,935,Left,9.948973,349.8038,359.127,0.8964844
1748042249897,936,Left,9.953853,349.7896,359.1442,0.8964844
1748042249897,936,Left,9.953853,349.7896,359.1442,0.8964844
1748042249897,936,Left,9.953853,349.7896,359.1442,0.8964844
1748042249911,937,Left,9.726044,350.0601,359.1959,0.8964844
1748042249911,937,Left,9.726044,350.0601,359.1959,0.8964844
1748042249911,937,Left,9.726044,350.0601,359.1959,0.8964844
1748042249925,938,Left,9.743817,350.0395,359.213,0.8964844
1748042249925,938,Left,9.743817,350.0395,359.213,0.8964844
1748042249939,939,Left,9.765044,350.0115,359.2307,0.8964844
1748042249939,939,Left,9.765044,350.0115,359.2307,0.8964844
1748042249939,939,Left,9.765044,350.0115,359.2307,0.8964844
1748042249953,940,Left,9.744255,351.3513,359.3332,0.8964844
1748042249953,940,Left,9.744255,351.3513,359.3332,0.8964844
1748042249953,940,Left,9.744255,351.3513,359.3332,0.8964844
1748042249966,941,Left,9.752428,351.3201,359.3556,0.8964844
1748042249967,941,Left,9.752428,351.3201,359.3556,0.8964844
1748042249967,941,Left,9.752428,351.3201,359.3556,0.8964844
1748042249980,942,Left,9.721079,352.4401,359.425,0.8964844
1748042249981,942,Left,9.721079,352.4401,359.425,0.8964844
1748042249994,943,Left,9.726164,352.4012,359.437,0.8964844
1748042249995,943,Left,9.726164,352.4012,359.437,0.8964844
1748042249995,943,Left,9.726164,352.4012,359.437,0.8964844
1748042250008,944,Left,9.733953,352.3601,359.4431,0.8964844
1748042250009,944,Left,9.733953,352.3601,359.4431,0.8964844
1748042250009,944,Left,9.733953,352.3601,359.4431,0.8964844
1748042250022,945,Left,4.511528,354.0085,359.7998,0.8964844
1748042250023,945,Left,4.511528,354.0085,359.7998,0.8964844
1748042250023,945,Left,4.511528,354.0085,359.7998,0.8964844
1748042250036,946,Left,4.525848,353.9799,359.8121,0.8964844
1748042250036,946,Left,4.525848,353.9799,359.8121,0.8964844
1748042250037,946,Left,4.525848,353.9799,359.8121,0.8964844
1748042250050,947,Left,1.857347,354.0436,359.9332,0.8964844
1748042250050,947,Left,1.857347,354.0436,359.9332,0.8964844
1748042250064,948,Left,1.870415,354.0288,359.9488,0.8964844
1748042250064,948,Left,1.870415,354.0288,359.9488,0.8964844
1748042250064,948,Left,1.870415,354.0288,359.9488,0.8964844
1748042250078,949,Left,0.6171882,355.4973,0.004265942,0.8964844
1748042250078,949,Left,0.6171882,355.4973,0.004265942,0.8964844
1748042250078,949,Left,0.6171882,355.4973,0.004265942,0.8964844
1748042250092,950,Left,0.6256026,355.4942,0.0268452,0.8964844
1748042250092,950,Left,0.6256026,355.4942,0.0268452,0.8964844
1748042250092,950,Left,0.6256026,355.4942,0.0268452,0.8964844
1748042250106,951,Left,0.6310676,355.4809,0.05001388,0.8964844
1748042250106,951,Left,0.6310676,355.4809,0.05001388,0.8964844
1748042250120,952,Left,0.6531423,1.662074,0.06503886,0.8964844
1748042250120,952,Left,0.6531423,1.662074,0.06503886,0.8964844
1748042250120,952,Left,0.6531423,1.662074,0.06503886,0.8964844
1748042250133,953,Left,0.656253,1.657761,0.07031294,0.8964844
1748042250134,953,Left,0.656253,1.657761,0.07031294,0.8964844
1748042250134,953,Left,0.656253,1.657761,0.07031294,0.8964844
1748042250147,954,Left,0.5760407,9.730577,0.06740502,0.8964844
1748042250148,954,Left,0.5760407,9.730577,0.06740502,0.8964844
1748042250148,954,Left,0.5760407,9.730577,0.06740502,0.8964844
1748042250161,955,Left,0.5728684,9.734149,0.0666119,0.8964844
1748042250162,955,Left,0.5728684,9.734149,0.0666119,0.8964844
1748042250162,955,Left,0.5728684,9.734149,0.0666119,0.8964844
1748042250175,956,Left,0.5725306,9.73675,0.07119409,0.8964844
1748042250176,956,Left,0.5725306,9.73675,0.07119409,0.8964844
1748042250189,957,Left,357.1701,15.70468,359.6231,0.8964844
1748042250190,957,Left,357.1701,15.70468,359.6231,0.8964844
1748042250190,957,Left,357.1701,15.70468,359.6231,0.8964844
1748042250203,958,Left,357.1722,15.7043,359.6234,0.8964844
1748042250203,958,Left,357.1722,15.7043,359.6234,0.8964844
1748042250204,958,Left,357.1722,15.7043,359.6234,0.8964844
1748042250217,959,Left,355.3406,18.6411,359.2385,0.8964844
1748042250217,959,Left,355.3406,18.6411,359.2385,0.8964844
1748042250217,959,Left,355.3406,18.6411,359.2385,0.8964844
1748042250231,960,Left,355.3385,18.64086,359.2341,0.8964844
1748042250231,960,Left,355.3385,18.64086,359.2341,0.8964844
1748042250245,961,Left,354.7325,18.64491,359.1303,0.8964844
1748042250245,961,Left,354.7325,18.64491,359.1303,0.8964844
1748042250245,961,Left,354.7325,18.64491,359.1303,0.8964844
1748042250259,962,Left,354.7199,18.64681,359.1225,0.8964844
1748042250259,962,Left,354.7199,18.64681,359.1225,0.8964844
1748042250259,962,Left,354.7199,18.64681,359.1225,0.8964844
1748042250273,963,Left,354.7034,18.64888,359.1173,0.8964844
1748042250274,963,Left,354.7034,18.64888,359.1173,0.8964844
1748042250274,963,Left,354.7034,18.64888,359.1173,0.8964844
1748042250287,964,Left,354.4514,18.18221,359.1034,0.8964844
1748042250287,964,Left,354.4514,18.18221,359.1034,0.8964844
1748042250287,964,Left,354.4514,18.18221,359.1034,0.8964844
1748042250300,965,Left,354.4364,18.18623,359.0946,0.8964844
1748042250301,965,Left,354.4364,18.18623,359.0946,0.8964844
1748042250315,966,Left,354.5911,17.25111,359.1635,0.8964844
1748042250315,966,Left,354.5911,17.25111,359.1635,0.8964844
1748042250315,966,Left,354.5911,17.25111,359.1635,0.8964844
1748042250328,967,Left,354.5851,17.25747,359.1575,0.8964844
1748042250329,967,Left,354.5851,17.25747,359.1575,0.8964844
1748042250329,967,Left,354.5851,17.25747,359.1575,0.8964844
1748042250342,968,Left,354.5762,17.26764,359.1447,0.8964844
1748042250343,968,Left,354.5762,17.26764,359.1447,0.8964844
1748042250343,968,Left,354.5762,17.26764,359.1447,0.8964844
1748042250356,969,Left,354.544,16.70732,359.1579,0.8964844
1748042250357,969,Left,354.544,16.70732,359.1579,0.8964844
1748042250357,969,Left,354.544,16.70732,359.1579,0.8964844
1748042250370,970,Left,354.5352,16.71912,359.1522,0.8964844
1748042250370,970,Left,354.5352,16.71912,359.1522,0.8964844
1748042250384,971,Left,354.5956,14.83648,359.2725,0.8964844
1748042250384,971,Left,354.5956,14.83648,359.2725,0.8964844
1748042250384,971,Left,354.5956,14.83648,359.2725,0.8964844
1748042250398,972,Left,354.5869,14.85263,359.26,0.8964844
1748042250398,972,Left,354.5869,14.85263,359.26,0.8964844
1748042250399,972,Left,354.5869,14.85263,359.26,0.8964844
1748042250412,973,Left,355.7426,10.62843,359.5759,0.8964844
1748042250412,973,Left,355.7426,10.62843,359.5759,0.8964844
1748042250413,973,Left,355.7426,10.62843,359.5759,0.8964844
1748042250426,974,Left,355.726,10.65619,359.5549,0.8964844
1748042250426,974,Left,355.726,10.65619,359.5549,0.8964844
1748042250426,974,Left,355.726,10.65619,359.5549,0.8964844
1748042250440,975,Left,355.7036,10.68355,359.5427,0.8964844
1748042250441,975,Left,355.7036,10.68355,359.5427,0.8964844
1748042250454,976,Left,355.6592,1.7103,359.8997,0.8964844
1748042250454,976,Left,355.6592,1.7103,359.8997,0.8964844
1748042250454,976,Left,355.6592,1.7103,359.8997,0.8964844
1748042250467,977,Left,355.6445,1.731218,359.8916,0.8964844
1748042250468,977,Left,355.6445,1.731218,359.8916,0.8964844
1748042250468,977,Left,355.6445,1.731218,359.8916,0.8964844
1748042250481,978,Left,355.3018,355.823,0.1453738,0.8964844
1748042250482,978,Left,355.3018,355.823,0.1453738,0.8964844
1748042250482,978,Left,355.3018,355.823,0.1453738,0.8964844
1748042250495,979,Left,355.2875,355.8441,0.1359456,0.8964844
1748042250496,979,Left,355.2875,355.8441,0.1359456,0.8964844
1748042250509,980,Left,355.2724,355.8616,0.1252632,0.8964844
1748042250510,980,Left,355.2724,355.8616,0.1252632,0.8964844
1748042250510,980,Left,355.2724,355.8616,0.1252632,0.8964844
1748042250523,981,Left,354.0091,350.6493,0.4732896,0.8964844
1748042250524,981,Left,354.0091,350.6493,0.4732896,0.8964844
1748042250524,981,Left,354.0091,350.6493,0.4732896,0.8964844
1748042250537,982,Left,354.0066,350.6608,0.4675728,0.8964844
1748042250538,982,Left,354.0066,350.6608,0.4675728,0.8964844
1748042250538,982,Left,354.0066,350.6608,0.4675728,0.8964844
1748042250551,983,Left,355.3392,345.3774,0.5900137,0.8964844
1748042250551,983,Left,355.3392,345.3774,0.5900137,0.8964844
1748042250551,983,Left,355.3392,345.3774,0.5900137,0.8964844
1748042250565,984,Left,355.351,345.382,0.5876817,0.8964844
1748042250565,984,Left,355.351,345.382,0.5876817,0.8964844
1748042250579,985,Left,355.8151,341.2924,0.6832319,0.8964844
1748042250579,985,Left,355.8151,341.2924,0.6832319,0.8964844
1748042250580,985,Left,355.8151,341.2924,0.6832319,0.8964844
1748042250593,986,Left,355.8337,341.2891,0.6800415,0.8964844
1748042250593,986,Left,355.8337,341.2891,0.6800415,0.8964844
1748042250593,986,Left,355.8337,341.2891,0.6800415,0.8964844
1748042250607,987,Left,355.8594,341.2719,0.6748129,0.8964844
1748042250608,987,Left,355.8594,341.2719,0.6748129,0.8964844
1748042250608,987,Left,355.8594,341.2719,0.6748129,0.8964844
1748042250621,988,Left,355.847,338.4917,0.7909425,0.8964844
1748042250621,988,Left,355.847,338.4917,0.7909425,0.8964844
1748042250621,988,Left,355.847,338.4917,0.7909425,0.8964844
1748042250634,989,Left,355.8668,338.4713,0.7822552,0.8964844
1748042250635,989,Left,355.8668,338.4713,0.7822552,0.8964844
1748042250649,990,Left,354.6887,336.8843,1.077924,0.8964844
1748042250649,990,Left,354.6887,336.8843,1.077924,0.8964844
1748042250649,990,Left,354.6887,336.8843,1.077924,0.8964844
1748042250663,991,Left,354.7172,336.8604,1.063716,0.8964844
1748042250663,991,Left,354.7172,336.8604,1.063716,0.8964844
1748042250663,991,Left,354.7172,336.8604,1.063716,0.8964844
1748042250676,992,Left,354.3322,335.2902,1.230321,0.8964844
1748042250677,992,Left,354.3322,335.2902,1.230321,0.8964844
1748042250677,992,Left,354.3322,335.2902,1.230321,0.8964844
1748042250690,993,Left,354.3629,335.2719,1.220623,0.8964844
1748042250691,993,Left,354.3629,335.2719,1.220623,0.8964844
1748042250704,994,Left,354.4012,335.2621,1.208268,0.8964844
1748042250705,994,Left,354.4012,335.2621,1.208268,0.8964844
1748042250705,994,Left,354.4012,335.2621,1.208268,0.8964844
1748042250718,995,Left,353.7041,334.6498,1.39874,0.8964844
1748042250718,995,Left,353.7041,334.6498,1.39874,0.8964844
1748042250719,995,Left,353.7041,334.6498,1.39874,0.8964844
1748042250732,996,Left,353.7703,334.6529,1.373117,0.8964844
1748042250732,996,Left,353.7703,334.6529,1.373117,0.8964844
1748042250732,996,Left,353.7703,334.6529,1.373117,0.8964844
1748042250746,997,Left,354.4319,335.3358,1.196318,0.8964844
1748042250746,997,Left,354.4319,335.3358,1.196318,0.8964844
1748042250746,997,Left,354.4319,335.3358,1.196318,0.8964844
1748042250760,998,Left,354.4981,335.3392,1.174785,0.8964844
1748042250760,998,Left,354.4981,335.3392,1.174785,0.8964844
1748042250774,999,Left,354.5611,335.3416,1.164832,0.8964844
1748042250775,999,Left,354.5611,335.3416,1.164832,0.8964844
1748042250775,999,Left,354.5611,335.3416,1.164832,0.8964844
1748042250788,1000,Left,354.9698,337.0322,1.029115,0.8964844
1748042250788,1000,Left,354.9698,337.0322,1.029115,0.8964844
1748042250788,1000,Left,354.9698,337.0322,1.029115,0.8964844
1748042250801,1001,Left,355.012,337.0258,1.031922,0.8964844
1748042250802,1001,Left,355.012,337.0258,1.031922,0.8964844
1748042250802,1001,Left,355.012,337.0258,1.031922,0.8964844
1748042250815,1002,Left,358.0887,342.2984,0.3235093,0.8964844
1748042250816,1002,Left,358.0887,342.2984,0.3235093,0.8964844
1748042250829,1003,Left,358.1043,342.2819,0.3267595,0.8964844
1748042250830,1003,Left,358.1043,342.2819,0.3267595,0.8964844
1748042250830,1003,Left,358.1043,342.2819,0.3267595,0.8964844
1748042250843,1004,Left,2.00821,350.7562,359.8571,0.8964844
1748042250844,1004,Left,2.00821,350.7562,359.8571,0.8964844
1748042250844,1004,Left,2.00821,350.7562,359.8571,0.8964844
1748042250857,1005,Left,2.000683,350.7293,359.8616,0.8964844
1748042250858,1005,Left,2.000683,350.7293,359.8616,0.8964844
1748042250858,1005,Left,2.000683,350.7293,359.8616,0.8964844
1748042250871,1006,Left,1.990138,350.7025,359.8808,0.8964844
1748042250871,1006,Left,1.990138,350.7025,359.8808,0.8964844
1748042250872,1006,Left,1.990138,350.7025,359.8808,0.8964844
1748042250885,1007,Left,7.040213,355.0759,359.7343,0.8964844
1748042250885,1007,Left,7.040213,355.0759,359.7343,0.8964844
1748042250899,1008,Left,7.026309,355.0464,359.7442,0.8964844
1748042250899,1008,Left,7.026309,355.0464,359.7442,0.8964844
1748042250899,1008,Left,7.026309,355.0464,359.7442,0.8964844
1748042250913,1009,Left,9.018225,1.94477,0.1832238,0.8964844
1748042250913,1009,Left,9.018225,1.94477,0.1832238,0.8964844
1748042250914,1009,Left,9.018225,1.94477,0.1832238,0.8964844
1748042250927,1010,Left,8.995631,1.917924,0.1889419,0.8964844
1748042250927,1010,Left,8.995631,1.917924,0.1889419,0.8964844
1748042250927,1010,Left,8.995631,1.917924,0.1889419,0.8964844
1748042250941,1011,Left,8.971196,1.886386,0.1965122,0.8964844
1748042250941,1011,Left,8.971196,1.886386,0.1965122,0.8964844
1748042250955,1012,Left,8.965399,4.186321,0.3655137,0.8964844
1748042250955,1012,Left,8.965399,4.186321,0.3655137,0.8964844
1748042250955,1012,Left,8.965399,4.186321,0.3655137,0.8964844
1748042250969,1013,Left,8.936514,4.160677,0.3800595,0.8964844
1748042250969,1013,Left,8.936514,4.160677,0.3800595,0.8964844
1748042250969,1013,Left,8.936514,4.160677,0.3800595,0.8964844
1748042250983,1014,Left,8.496189,5.285407,0.4284908,0.8964844
1748042250983,1014,Left,8.496189,5.285407,0.4284908,0.8964844
1748042250983,1014,Left,8.496189,5.285407,0.4284908,0.8964844
1748042250997,1015,Left,8.475141,5.269186,0.4228416,0.8964844
1748042250997,1015,Left,8.475141,5.269186,0.4228416,0.8964844
1748042250997,1015,Left,8.475141,5.269186,0.4228416,0.8964844
1748042251010,1016,Left,7.015828,5.300034,0.3293634,0.8964844
1748042251011,1016,Left,7.015828,5.300034,0.3293634,0.8964844
1748042251024,1017,Left,6.987772,5.29971,0.3317729,0.8964844
1748042251025,1017,Left,6.987772,5.29971,0.3317729,0.8964844
1748042251025,1017,Left,6.987772,5.29971,0.3317729,0.8964844
1748042251038,1018,Left,6.972706,5.301135,0.3279436,0.8964844
1748042251039,1018,Left,6.972706,5.301135,0.3279436,0.8964844
1748042251039,1018,Left,6.972706,5.301135,0.3279436,0.8964844
1748042251052,1019,Left,6.618242,5.327405,0.3099786,0.8964844
1748042251052,1019,Left,6.618242,5.327405,0.3099786,0.8964844
1748042251053,1019,Left,6.618242,5.327405,0.3099786,0.8964844
1748042251066,1020,Left,6.603536,5.334597,0.3015891,0.8964844
1748042251066,1020,Left,6.603536,5.334597,0.3015891,0.8964844
1748042251067,1020,Left,6.603536,5.334597,0.3015891,0.8964844
1748042251080,1021,Left,5.236156,5.225938,0.229934,0.8964844
1748042251081,1021,Left,5.236156,5.225938,0.229934,0.8964844
1748042251094,1022,Left,5.233504,5.236771,0.2244214,0.8964844
1748042251094,1022,Left,5.233504,5.236771,0.2244214,0.8964844
1748042251095,1022,Left,5.233504,5.236771,0.2244214,0.8964844
1748042251108,1023,Left,5.235518,5.25147,0.2195664,0.8964844
1748042251109,1023,Left,5.235518,5.25147,0.2195664,0.8964844
1748042251109,1023,Left,5.235518,5.25147,0.2195664,0.8964844
1748042251122,1024,Left,3.853071,5.230113,0.1587921,0.8964844
1748042251122,1024,Left,3.853071,5.230113,0.1587921,0.8964844
1748042251122,1024,Left,3.853071,5.230113,0.1587921,0.8964844
1748042251136,1025,Left,3.851426,5.24305,0.1498477,0.8964844
1748042251136,1025,Left,3.851426,5.24305,0.1498477,0.8964844
1748042251136,1025,Left,3.851426,5.24305,0.1498477,0.8964844
1748042251150,1026,Left,2.981655,3.742995,0.0711282,0.8964844
1748042251150,1026,Left,2.981655,3.742995,0.0711282,0.8964844
1748042251164,1027,Left,2.984184,3.75253,0.06403562,0.8964844
1748042251164,1027,Left,2.984184,3.75253,0.06403562,0.8964844
1748042251164,1027,Left,2.984184,3.75253,0.06403562,0.8964844
1748042251178,1028,Left,2.946747,2.920944,0.05586329,0.8964844
1748042251178,1028,Left,2.946747,2.920944,0.05586329,0.8964844
1748042251178,1028,Left,2.946747,2.920944,0.05586329,0.8964844
1748042251192,1029,Left,2.954073,2.925008,0.05122544,0.8964844
1748042251192,1029,Left,2.954073,2.925008,0.05122544,0.8964844
1748042251192,1029,Left,2.954073,2.925008,0.05122544,0.8964844
1748042251205,1030,Left,2.965538,2.932585,0.0479206,0.8964844
1748042251206,1030,Left,2.965538,2.932585,0.0479206,0.8964844
1748042251206,1030,Left,2.965538,2.932585,0.0479206,0.8964844
1748042251219,1031,Left,359.8074,1.399417,359.981,0.8964844
1748042251220,1031,Left,359.8074,1.399417,359.981,0.8964844
1748042251233,1032,Left,359.8418,1.403735,359.991,0.8964844
1748042251234,1032,Left,359.8418,1.403735,359.991,0.8964844
1748042251234,1032,Left,359.8418,1.403735,359.991,0.8964844
1748042251247,1033,Left,358.6505,359.5833,0.02272604,0.8964844
1748042251248,1033,Left,358.6505,359.5833,0.02272604,0.8964844
1748042251248,1033,Left,358.6505,359.5833,0.02272604,0.8964844
1748042251261,1034,Left,358.6695,359.584,0.03665431,0.8964844
1748042251261,1034,Left,358.6695,359.584,0.03665431,0.8964844
1748042251262,1034,Left,358.6695,359.584,0.03665431,0.8964844
1748042251275,1035,Left,358.6856,359.5842,0.04031418,0.8964844
1748042251275,1035,Left,358.6856,359.5842,0.04031418,0.8964844
1748042251289,1036,Left,356.7945,358.2698,0.06675742,0.8964844
1748042251289,1036,Left,356.7945,358.2698,0.06675742,0.8964844
1748042251289,1036,Left,356.7945,358.2698,0.06675742,0.8964844
1748042251303,1037,Left,356.805,358.2703,0.06240863,0.8964844
1748042251303,1037,Left,356.805,358.2703,0.06240863,0.8964844
1748042251303,1037,Left,356.805,358.2703,0.06240863,0.8964844
1748042251317,1038,Left,355.8715,358.2639,0.05921829,0.8964844
1748042251317,1038,Left,355.8715,358.2639,0.05921829,0.8964844
1748042251317,1038,Left,355.8715,358.2639,0.05921829,0.8964844
1748042251330,1039,Left,355.8728,358.2588,0.05248282,0.8964844
1748042251331,1039,Left,355.8728,358.2588,0.05248282,0.8964844
1748042251345,1040,Left,354.4827,0.1505389,359.9816,0.8964844
1748042251345,1040,Left,354.4827,0.1505389,359.9816,0.8964844
1748042251345,1040,Left,354.4827,0.1505389,359.9816,0.8964844
1748042251358,1041,Left,354.4745,0.149624,359.9748,0.8964844
1748042251359,1041,Left,354.4745,0.149624,359.9748,0.8964844
1748042251359,1041,Left,354.4745,0.149624,359.9748,0.8964844
1748042251372,1042,Left,354.4574,0.1541899,359.9696,0.8964844
1748042251373,1042,Left,354.4574,0.1541899,359.9696,0.8964844
1748042251373,1042,Left,354.4574,0.1541899,359.9696,0.8964844
1748042251386,1043,Left,352.1329,8.143332,359.4289,0.8964844
