unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042404157,1151,Right,6.07498,0.9647304,0.05618273,0.8964844
1748042404158,1151,Right,6.07498,0.9647304,0.05618273,0.8964844
1748042404158,1151,Right,6.07498,0.9647304,0.05618273,0.8964844
1748042404171,1152,Right,6.07892,0.9624825,0.06099378,0.8964844
1748042404172,1152,Right,6.07892,0.9624825,0.06099378,0.8964844
1748042404172,1152,Right,6.07892,0.9624825,0.06099378,0.8964844
1748042404185,1153,Right,5.945009,0.9761395,0.06413529,0.8964844
1748042404186,1153,Right,5.945009,0.9761395,0.06413529,0.8964844
1748042404199,1154,Right,5.949182,0.973148,0.07143147,0.8964844
1748042404199,1154,Right,5.949182,0.973148,0.07143147,0.8964844
1748042404200,1154,Right,5.949182,0.973148,0.07143147,0.8964844
1748042404213,1155,Right,5.939181,1.155693,0.07484116,0.8964844
1748042404213,1155,Right,5.939181,1.155693,0.07484116,0.8964844
1748042404214,1155,Right,5.939181,1.155693,0.07484116,0.8964844
1748042404227,1156,Right,5.943001,1.15282,0.07919053,0.8964844
1748042404227,1156,Right,5.943001,1.15282,0.07919053,0.8964844
1748042404227,1156,Right,5.943001,1.15282,0.07919053,0.8964844
1748042404241,1157,Right,5.940509,1.148969,0.08524015,0.8964844
1748042404242,1157,Right,5.940509,1.148969,0.08524015,0.8964844
1748042404255,1158,Right,6.049093,1.56922,0.09837805,0.8964844
1748042404255,1158,Right,6.049093,1.56922,0.09837805,0.8964844
1748042404255,1158,Right,6.049093,1.56922,0.09837805,0.8964844
1748042404269,1159,Right,6.043428,1.563057,0.1042571,0.8964844
1748042404269,1159,Right,6.043428,1.563057,0.1042571,0.8964844
1748042404269,1159,Right,6.043428,1.563057,0.1042571,0.8964844
1748042404283,1160,Right,6.048517,1.850293,0.1106292,0.8964844
1748042404283,1160,Right,6.048517,1.850293,0.1106292,0.8964844
1748042404283,1160,Right,6.048517,1.850293,0.1106292,0.8964844
1748042404297,1161,Right,6.049922,1.838922,0.1141495,0.8964844
1748042404297,1161,Right,6.049922,1.838922,0.1141495,0.8964844
1748042404297,1161,Right,6.049922,1.838922,0.1141495,0.8964844
1748042404311,1162,Right,6.087964,1.868392,0.107312,0.8964844
1748042404311,1162,Right,6.087964,1.868392,0.107312,0.8964844
1748042404325,1163,Right,6.084733,1.858847,0.1134495,0.8964844
1748042404325,1163,Right,6.084733,1.858847,0.1134495,0.8964844
1748042404325,1163,Right,6.084733,1.858847,0.1134495,0.8964844
1748042404339,1164,Right,6.080319,1.854378,0.1136181,0.8964844
1748042404339,1164,Right,6.080319,1.854378,0.1136181,0.8964844
1748042404339,1164,Right,6.080319,1.854378,0.1136181,0.8964844
1748042404352,1165,Right,5.840874,1.866918,0.1054325,0.8964844
1748042404353,1165,Right,5.840874,1.866918,0.1054325,0.8964844
1748042404353,1165,Right,5.840874,1.866918,0.1054325,0.8964844
1748042404366,1166,Right,5.842157,1.866781,0.1046901,0.8964844
1748042404366,1166,Right,5.842157,1.866781,0.1046901,0.8964844
1748042404367,1166,Right,5.842157,1.866781,0.1046901,0.8964844
1748042404380,1167,Right,6.102096,1.740859,0.1018025,0.8964844
1748042404380,1167,Right,6.102096,1.740859,0.1018025,0.8964844
1748042404394,1168,Right,6.099532,1.741751,0.108927,0.8964844
1748042404394,1168,Right,6.099532,1.741751,0.108927,0.8964844
1748042404394,1168,Right,6.099532,1.741751,0.108927,0.8964844
1748042404408,1169,Right,6.097586,1.743926,0.1098326,0.8964844
1748042404408,1169,Right,6.097586,1.743926,0.1098326,0.8964844
1748042404409,1169,Right,6.097586,1.743926,0.1098326,0.8964844
1748042404422,1170,Right,6.076104,1.643172,0.08780067,0.8964844
1748042404422,1170,Right,6.076104,1.643172,0.08780067,0.8964844
1748042404422,1170,Right,6.076104,1.643172,0.08780067,0.8964844
1748042404436,1171,Right,6.070123,1.64455,0.08221284,0.8964844
1748042404436,1171,Right,6.070123,1.64455,0.08221284,0.8964844
1748042404450,1172,Right,6.065085,1.647218,0.08201265,0.8964844
1748042404450,1172,Right,6.065085,1.647218,0.08201265,0.8964844
1748042404450,1172,Right,6.065085,1.647218,0.08201265,0.8964844
1748042404464,1173,Right,6.055623,1.648055,0.08361442,0.8964844
1748042404464,1173,Right,6.055623,1.648055,0.08361442,0.8964844
1748042404464,1173,Right,6.055623,1.648055,0.08361442,0.8964844
1748042404478,1174,Right,5.657758,1.647796,0.08523326,0.8964844
1748042404478,1174,Right,5.657758,1.647796,0.08523326,0.8964844
1748042404478,1174,Right,5.657758,1.647796,0.08523326,0.8964844
1748042404492,1175,Right,5.654482,1.648898,0.08112561,0.8964844
1748042404492,1175,Right,5.654482,1.648898,0.08112561,0.8964844
1748042404492,1175,Right,5.654482,1.648898,0.08112561,0.8964844
1748042404506,1176,Right,5.651203,1.657781,0.07834829,0.8964844
1748042404506,1176,Right,5.651203,1.657781,0.07834829,0.8964844
1748042404520,1177,Right,5.539435,1.709848,0.07787083,0.8964844
1748042404520,1177,Right,5.539435,1.709848,0.07787083,0.8964844
1748042404520,1177,Right,5.539435,1.709848,0.07787083,0.8964844
1748042404533,1178,Right,5.540697,1.714115,0.07533677,0.8964844
1748042404534,1178,Right,5.540697,1.714115,0.07533677,0.8964844
1748042404534,1178,Right,5.540697,1.714115,0.07533677,0.8964844
1748042404547,1179,Right,5.20649,1.907778,0.08151487,0.8964844
1748042404548,1179,Right,5.20649,1.907778,0.08151487,0.8964844
1748042404548,1179,Right,5.20649,1.907778,0.08151487,0.8964844
1748042404561,1180,Right,5.20646,1.910777,0.07920273,0.8964844
1748042404562,1180,Right,5.20646,1.910777,0.07920273,0.8964844
1748042404562,1180,Right,5.20646,1.910777,0.07920273,0.8964844
1748042404575,1181,Right,5.204797,1.912596,0.08130342,0.8964844
1748042404576,1181,Right,5.204797,1.912596,0.08130342,0.8964844
1748042404589,1182,Right,5.214086,2.0444,0.09191101,0.8964844
1748042404589,1182,Right,5.214086,2.0444,0.09191101,0.8964844
1748042404590,1182,Right,5.214086,2.0444,0.09191101,0.8964844
1748042404603,1183,Right,5.222369,2.040179,0.09358193,0.8964844
1748042404604,1183,Right,5.222369,2.040179,0.09358193,0.8964844
1748042404604,1183,Right,5.222369,2.040179,0.09358193,0.8964844
1748042404617,1184,Right,5.00968,2.032557,0.08816681,0.8964844
1748042404617,1184,Right,5.00968,2.032557,0.08816681,0.8964844
1748042404617,1184,Right,5.00968,2.032557,0.08816681,0.8964844
1748042404631,1185,Right,5.015216,2.025072,0.09322608,0.8964844
1748042404631,1185,Right,5.015216,2.025072,0.09322608,0.8964844
1748042404645,1186,Right,5.54744,2.023185,0.09683276,0.8964844
1748042404645,1186,Right,5.54744,2.023185,0.09683276,0.8964844
1748042404645,1186,Right,5.54744,2.023185,0.09683276,0.8964844
1748042404659,1187,Right,5.562518,2.017237,0.09793011,0.8964844
1748042404659,1187,Right,5.562518,2.017237,0.09793011,0.8964844
1748042404659,1187,Right,5.562518,2.017237,0.09793011,0.8964844
1748042404673,1188,Right,5.579309,2.009966,0.1057626,0.8964844
1748042404673,1188,Right,5.579309,2.009966,0.1057626,0.8964844
1748042404673,1188,Right,5.579309,2.009966,0.1057626,0.8964844
1748042404687,1189,Right,5.559824,1.921345,0.110343,0.8964844
1748042404687,1189,Right,5.559824,1.921345,0.110343,0.8964844
1748042404687,1189,Right,5.559824,1.921345,0.110343,0.8964844
1748042404700,1190,Right,5.564462,1.914858,0.1116577,0.8964844
1748042404701,1190,Right,5.564462,1.914858,0.1116577,0.8964844
1748042404714,1191,Right,5.767548,1.465411,0.08076116,0.8964844
1748042404715,1191,Right,5.767548,1.465411,0.08076116,0.8964844
1748042404715,1191,Right,5.767548,1.465411,0.08076116,0.8964844
1748042404728,1192,Right,5.756384,1.464266,0.08334598,0.8964844
1748042404728,1192,Right,5.756384,1.464266,0.08334598,0.8964844
1748042404729,1192,Right,5.756384,1.464266,0.08334598,0.8964844
1748042404742,1193,Right,5.742772,1.463226,0.0853073,0.8964844
1748042404743,1193,Right,5.742772,1.463226,0.0853073,0.8964844
1748042404743,1193,Right,5.742772,1.463226,0.0853073,0.8964844
1748042404756,1194,Right,5.565125,0.9379456,0.0583124,0.8964844
1748042404756,1194,Right,5.565125,0.9379456,0.0583124,0.8964844
1748042404757,1194,Right,5.565125,0.9379456,0.0583124,0.8964844
1748042404770,1195,Right,5.555084,0.9379928,0.05640336,0.8964844
1748042404770,1195,Right,5.555084,0.9379928,0.05640336,0.8964844
1748042404784,1196,Right,6.183393,1.474771,0.08452879,0.8964844
1748042404784,1196,Right,6.183393,1.474771,0.08452879,0.8964844
1748042404785,1196,Right,6.183393,1.474771,0.08452879,0.8964844
1748042404798,1197,Right,6.180388,1.477458,0.08672672,0.8964844
1748042404798,1197,Right,6.180388,1.477458,0.08672672,0.8964844
1748042404798,1197,Right,6.180388,1.477458,0.08672672,0.8964844
1748042404812,1198,Right,5.996521,1.238845,0.07147545,0.8964844
1748042404812,1198,Right,5.996521,1.238845,0.07147545,0.8964844
1748042404812,1198,Right,5.996521,1.238845,0.07147545,0.8964844
1748042404826,1199,Right,5.996412,1.242337,0.07647176,0.8964844
1748042404826,1199,Right,5.996412,1.242337,0.07647176,0.8964844
1748042404840,1200,Right,6.001655,1.244435,0.07592295,0.8964844
1748042404841,1200,Right,6.001655,1.244435,0.07592295,0.8964844
1748042404841,1200,Right,6.001655,1.244435,0.07592295,0.8964844
1748042404854,1201,Right,6.008798,1.627453,0.09234649,0.8964844
1748042404854,1201,Right,6.008798,1.627453,0.09234649,0.8964844
1748042404854,1201,Right,6.008798,1.627453,0.09234649,0.8964844
1748042404868,1202,Right,6.012941,1.629055,0.09065925,0.8964844
1748042404868,1202,Right,6.012941,1.629055,0.09065925,0.8964844
1748042404868,1202,Right,6.012941,1.629055,0.09065925,0.8964844
1748042404881,1203,Right,5.415054,2.60745,0.1189125,0.8964844
1748042404882,1203,Right,5.415054,2.60745,0.1189125,0.8964844
1748042404882,1203,Right,5.415054,2.60745,0.1189125,0.8964844
1748042404895,1204,Right,5.420159,2.606216,0.116195,0.8964844
1748042404896,1204,Right,5.420159,2.606216,0.116195,0.8964844
1748042404910,1205,Right,5.424825,2.603186,0.1124639,0.8964844
1748042404910,1205,Right,5.424825,2.603186,0.1124639,0.8964844
1748042404910,1205,Right,5.424825,2.603186,0.1124639,0.8964844
1748042404923,1206,Right,5.125628,2.889798,0.1181051,0.8964844
1748042404924,1206,Right,5.125628,2.889798,0.1181051,0.8964844
1748042404924,1206,Right,5.125628,2.889798,0.1181051,0.8964844
1748042404937,1207,Right,5.134201,2.886232,0.1168477,0.8964844
1748042404938,1207,Right,5.134201,2.886232,0.1168477,0.8964844
1748042404938,1207,Right,5.134201,2.886232,0.1168477,0.8964844
1748042404951,1208,Right,5.126062,2.893492,0.1220625,0.8964844
1748042404951,1208,Right,5.126062,2.893492,0.1220625,0.8964844
1748042404952,1208,Right,5.126062,2.893492,0.1220625,0.8964844
1748042404965,1209,Right,5.126627,2.898428,0.1212789,0.8964844
1748042404965,1209,Right,5.126627,2.898428,0.1212789,0.8964844
1748042404979,1210,Right,4.982895,3.060817,0.1298472,0.8964844
1748042404979,1210,Right,4.982895,3.060817,0.1298472,0.8964844
1748042404980,1210,Right,4.982895,3.060817,0.1298472,0.8964844
1748042404993,1211,Right,4.983041,3.066282,0.1291787,0.8964844
1748042404993,1211,Right,4.983041,3.066282,0.1291787,0.8964844
1748042404993,1211,Right,4.983041,3.066282,0.1291787,0.8964844
1748042405007,1212,Right,4.977818,3.070651,0.1320087,0.8964844
1748042405008,1212,Right,4.977818,3.070651,0.1320087,0.8964844
1748042405008,1212,Right,4.977818,3.070651,0.1320087,0.8964844
1748042405021,1213,Right,4.974025,2.804311,0.12183,0.8964844
1748042405021,1213,Right,4.974025,2.804311,0.12183,0.8964844
1748042405021,1213,Right,4.974025,2.804311,0.12183,0.8964844
1748042405035,1214,Right,4.973207,2.800926,0.124594,0.8964844
1748042405035,1214,Right,4.973207,2.800926,0.124594,0.8964844
1748042405049,1215,Right,5.182297,2.682305,0.1209928,0.8964844
1748042405049,1215,Right,5.182297,2.682305,0.1209928,0.8964844
1748042405049,1215,Right,5.182297,2.682305,0.1209928,0.8964844
1748042405062,1216,Right,5.184565,2.68263,0.1167,0.8964844
1748042405063,1216,Right,5.184565,2.68263,0.1167,0.8964844
1748042405063,1216,Right,5.184565,2.68263,0.1167,0.8964844
1748042405076,1217,Right,5.186456,2.680842,0.1166863,0.8964844
1748042405077,1217,Right,5.186456,2.680842,0.1166863,0.8964844
1748042405077,1217,Right,5.186456,2.680842,0.1166863,0.8964844
1748042405090,1218,Right,5.186694,2.614938,0.1178625,0.8964844
1748042405091,1218,Right,5.186694,2.614938,0.1178625,0.8964844
1748042405104,1219,Right,5.187085,2.612542,0.1205307,0.8964844
1748042405104,1219,Right,5.187085,2.612542,0.1205307,0.8964844
1748042405105,1219,Right,5.187085,2.612542,0.1205307,0.8964844
1748042405118,1220,Right,5.157918,2.575034,0.1224812,0.8964844
1748042405118,1220,Right,5.157918,2.575034,0.1224812,0.8964844
1748042405118,1220,Right,5.157918,2.575034,0.1224812,0.8964844
1748042405132,1221,Right,5.165799,2.569282,0.124176,0.8964844
1748042405132,1221,Right,5.165799,2.569282,0.124176,0.8964844
1748042405132,1221,Right,5.165799,2.569282,0.124176,0.8964844
1748042405146,1222,Right,5.164285,2.573769,0.1244786,0.8964844
1748042405146,1222,Right,5.164285,2.573769,0.1244786,0.8964844
1748042405160,1223,Right,5.168334,2.56998,0.1265232,0.8964844
1748042405160,1223,Right,5.168334,2.56998,0.1265232,0.8964844
1748042405160,1223,Right,5.168334,2.56998,0.1265232,0.8964844
1748042405174,1224,Right,5.178726,2.572536,0.1304435,0.8964844
1748042405174,1224,Right,5.178726,2.572536,0.1304435,0.8964844
1748042405175,1224,Right,5.178726,2.572536,0.1304435,0.8964844
1748042405188,1225,Right,4.85412,2.797799,0.126843,0.8964844
1748042405188,1225,Right,4.85412,2.797799,0.126843,0.8964844
1748042405188,1225,Right,4.85412,2.797799,0.126843,0.8964844
1748042405202,1226,Right,4.863038,2.800867,0.1302967,0.8964844
1748042405202,1226,Right,4.863038,2.800867,0.1302967,0.8964844
1748042405202,1226,Right,4.863038,2.800867,0.1302967,0.8964844
1748042405215,1227,Right,4.905905,2.802969,0.126129,0.8964844
1748042405216,1227,Right,4.905905,2.802969,0.126129,0.8964844
1748042405229,1228,Right,4.912711,2.801319,0.1296152,0.8964844
1748042405230,1228,Right,4.912711,2.801319,0.1296152,0.8964844
1748042405230,1228,Right,4.912711,2.801319,0.1296152,0.8964844
1748042405243,1229,Right,4.902324,3.10734,0.1355706,0.8964844
1748042405244,1229,Right,4.902324,3.10734,0.1355706,0.8964844
1748042405244,1229,Right,4.902324,3.10734,0.1355706,0.8964844
1748042405257,1230,Right,4.910891,3.106551,0.1347118,0.8964844
1748042405258,1230,Right,4.910891,3.106551,0.1347118,0.8964844
1748042405258,1230,Right,4.910891,3.106551,0.1347118,0.8964844
1748042405271,1231,Right,4.920465,3.100851,0.1367398,0.8964844
1748042405272,1231,Right,4.920465,3.100851,0.1367398,0.8964844
1748042405272,1231,Right,4.920465,3.100851,0.1367398,0.8964844
1748042405285,1232,Right,5.45787,2.699054,0.1317261,0.8964844
1748042405285,1232,Right,5.45787,2.699054,0.1317261,0.8964844
1748042405299,1233,Right,5.46767,2.697696,0.1340174,0.8964844
1748042405299,1233,Right,5.46767,2.697696,0.1340174,0.8964844
1748042405300,1233,Right,5.46767,2.697696,0.1340174,0.8964844
1748042405313,1234,Right,5.455487,3.017998,0.1468791,0.8964844
1748042405313,1234,Right,5.455487,3.017998,0.1468791,0.8964844
1748042405313,1234,Right,5.455487,3.017998,0.1468791,0.8964844
1748042405327,1235,Right,5.46773,3.0202,0.1401816,0.8964844
1748042405327,1235,Right,5.46773,3.0202,0.1401816,0.8964844
1748042405327,1235,Right,5.46773,3.0202,0.1401816,0.8964844
1748042405341,1236,Right,5.480256,3.018391,0.1409112,0.8964844
1748042405341,1236,Right,5.480256,3.018391,0.1409112,0.8964844
1748042405355,1237,Right,5.566741,2.504744,0.1226474,0.8964844
1748042405355,1237,Right,5.566741,2.504744,0.1226474,0.8964844
1748042405355,1237,Right,5.566741,2.504744,0.1226474,0.8964844
1748042405369,1238,Right,5.574405,2.507359,0.1282467,0.8964844
1748042405369,1238,Right,5.574405,2.507359,0.1282467,0.8964844
1748042405369,1238,Right,5.574405,2.507359,0.1282467,0.8964844
1748042405383,1239,Right,5.551023,2.51802,0.1287206,0.8964844
1748042405383,1239,Right,5.551023,2.51802,0.1287206,0.8964844
1748042405383,1239,Right,5.551023,2.51802,0.1287206,0.8964844
1748042405397,1240,Right,5.553189,2.516282,0.12491,0.8964844
1748042405397,1240,Right,5.553189,2.516282,0.12491,0.8964844
1748042405397,1240,Right,5.553189,2.516282,0.12491,0.8964844
1748042405410,1241,Right,5.679652,2.489069,0.1229088,0.8964844
1748042405411,1241,Right,5.679652,2.489069,0.1229088,0.8964844
1748042405424,1242,Right,5.678699,2.488692,0.1235699,0.8964844
1748042405425,1242,Right,5.678699,2.488692,0.1235699,0.8964844
1748042405425,1242,Right,5.678699,2.488692,0.1235699,0.8964844
1748042405438,1243,Right,5.676757,2.486469,0.1249765,0.8964844
1748042405439,1243,Right,5.676757,2.486469,0.1249765,0.8964844
1748042405439,1243,Right,5.676757,2.486469,0.1249765,0.8964844
1748042405452,1244,Right,5.675006,2.240685,0.1139483,0.8964844
1748042405453,1244,Right,5.675006,2.240685,0.1139483,0.8964844
1748042405453,1244,Right,5.675006,2.240685,0.1139483,0.8964844
1748042405466,1245,Right,5.676095,2.235034,0.1153512,0.8964844
1748042405466,1245,Right,5.676095,2.235034,0.1153512,0.8964844
1748042405466,1245,Right,5.676095,2.235034,0.1153512,0.8964844
1748042405480,1246,Right,5.597046,2.236953,0.1125851,0.8964844
1748042405480,1246,Right,5.597046,2.236953,0.1125851,0.8964844
1748042405494,1247,Right,5.596582,2.23107,0.1129505,0.8964844
1748042405494,1247,Right,5.596582,2.23107,0.1129505,0.8964844
1748042405494,1247,Right,5.596582,2.23107,0.1129505,0.8964844
1748042405508,1248,Right,5.595739,2.228671,0.1134098,0.8964844
1748042405508,1248,Right,5.595739,2.228671,0.1134098,0.8964844
1748042405508,1248,Right,5.595739,2.228671,0.1134098,0.8964844
1748042405522,1249,Right,5.483284,1.934565,0.09624974,0.8964844
1748042405522,1249,Right,5.483284,1.934565,0.09624974,0.8964844
1748042405522,1249,Right,5.483284,1.934565,0.09624974,0.8964844
1748042405536,1250,Right,5.482547,1.934802,0.09556982,0.8964844
1748042405536,1250,Right,5.482547,1.934802,0.09556982,0.8964844
1748042405550,1251,Right,5.476417,2.511801,0.1218134,0.8964844
1748042405550,1251,Right,5.476417,2.511801,0.1218134,0.8964844
1748042405550,1251,Right,5.476417,2.511801,0.1218134,0.8964844
1748042405564,1252,Right,5.473066,2.51255,0.1223516,0.8964844
1748042405564,1252,Right,5.473066,2.51255,0.1223516,0.8964844
1748042405564,1252,Right,5.473066,2.51255,0.1223516,0.8964844
1748042405578,1253,Right,5.266182,2.059117,0.09922002,0.8964844
1748042405578,1253,Right,5.266182,2.059117,0.09922002,0.8964844
1748042405578,1253,Right,5.266182,2.059117,0.09922002,0.8964844
1748042405592,1254,Right,5.258381,2.062444,0.09642429,0.8964844
1748042405592,1254,Right,5.258381,2.062444,0.09642429,0.8964844
1748042405592,1254,Right,5.258381,2.062444,0.09642429,0.8964844
1748042405605,1255,Right,5.255369,2.064325,0.0956229,0.8964844
1748042405606,1255,Right,5.255369,2.064325,0.0956229,0.8964844
1748042405619,1256,Right,5.0666,2.061424,0.0930997,0.8964844
1748042405620,1256,Right,5.0666,2.061424,0.0930997,0.8964844
1748042405620,1256,Right,5.0666,2.061424,0.0930997,0.8964844
1748042405633,1257,Right,5.072989,2.05903,0.08829691,0.8964844
1748042405634,1257,Right,5.072989,2.05903,0.08829691,0.8964844
1748042405634,1257,Right,5.072989,2.05903,0.08829691,0.8964844
1748042405647,1258,Right,5.07554,1.638546,0.08295688,0.8964844
1748042405647,1258,Right,5.07554,1.638546,0.08295688,0.8964844
1748042405648,1258,Right,5.07554,1.638546,0.08295688,0.8964844
