unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042507690,1868,Right,6.848948,355.9237,359.7551,0.8964844
1748042507690,1868,Right,6.848948,355.9237,359.7551,0.8964844
1748042507690,1868,Right,6.848948,355.9237,359.7551,0.8964844
1748042507704,1869,Right,6.850623,355.9238,359.7568,0.8964844
1748042507704,1869,Right,6.850623,355.9238,359.7568,0.8964844
1748042507704,1869,Right,6.850623,355.9238,359.7568,0.8964844
1748042507718,1870,Right,6.84878,355.9255,359.7572,0.8964844
1748042507718,1870,Right,6.84878,355.9255,359.7572,0.8964844
1748042507718,1870,Right,6.84878,355.9255,359.7572,0.8964844
1748042507731,1871,Right,6.851329,355.9248,359.7554,0.8964844
1748042507732,1871,Right,6.851329,355.9248,359.7554,0.8964844
1748042507745,1872,Right,7.013042,355.9209,359.7476,0.8964844
1748042507746,1872,Right,7.013042,355.9209,359.7476,0.8964844
1748042507746,1872,Right,7.013042,355.9209,359.7476,0.8964844
1748042507759,1873,Right,7.00978,355.922,359.7509,0.8964844
1748042507760,1873,Right,7.00978,355.922,359.7509,0.8964844
1748042507760,1873,Right,7.00978,355.922,359.7509,0.8964844
1748042507774,1874,Right,7.009179,355.922,359.7507,0.8964844
1748042507774,1874,Right,7.009179,355.922,359.7507,0.8964844
1748042507774,1874,Right,7.009179,355.922,359.7507,0.8964844
1748042507787,1875,Right,6.614545,356.0403,359.7708,0.8964844
1748042507788,1875,Right,6.614545,356.0403,359.7708,0.8964844
1748042507788,1875,Right,6.614545,356.0403,359.7708,0.8964844
1748042507801,1876,Right,6.614354,356.0397,359.7721,0.8964844
1748042507801,1876,Right,6.614354,356.0397,359.7721,0.8964844
1748042507815,1877,Right,6.737135,356.3868,359.7864,0.8964844
1748042507815,1877,Right,6.737135,356.3868,359.7864,0.8964844
1748042507816,1877,Right,6.737135,356.3868,359.7864,0.8964844
1748042507829,1878,Right,6.73944,356.3873,359.7876,0.8964844
1748042507829,1878,Right,6.73944,356.3873,359.7876,0.8964844
1748042507829,1878,Right,6.73944,356.3873,359.7876,0.8964844
1748042507843,1879,Right,6.736859,356.3866,359.7894,0.8964844
1748042507843,1879,Right,6.736859,356.3866,359.7894,0.8964844
1748042507843,1879,Right,6.736859,356.3866,359.7894,0.8964844
1748042507857,1880,Right,6.598785,356.3917,359.7917,0.8964844
1748042507857,1880,Right,6.598785,356.3917,359.7917,0.8964844
1748042507857,1880,Right,6.598785,356.3917,359.7917,0.8964844
1748042507871,1881,Right,6.599028,356.3876,359.7923,0.8964844
1748042507871,1881,Right,6.599028,356.3876,359.7923,0.8964844
1748042507885,1882,Right,6.59469,355.9813,359.769,0.8964844
1748042507885,1882,Right,6.59469,355.9813,359.769,0.8964844
1748042507885,1882,Right,6.59469,355.9813,359.769,0.8964844
1748042507899,1883,Right,6.594288,355.9828,359.7678,0.8964844
1748042507899,1883,Right,6.594288,355.9828,359.7678,0.8964844
1748042507899,1883,Right,6.594288,355.9828,359.7678,0.8964844
1748042507913,1884,Right,6.536964,355.9806,359.7699,0.8964844
1748042507913,1884,Right,6.536964,355.9806,359.7699,0.8964844
1748042507913,1884,Right,6.536964,355.9806,359.7699,0.8964844
1748042507926,1885,Right,6.537598,355.982,359.7696,0.8964844
1748042507927,1885,Right,6.537598,355.982,359.7696,0.8964844
1748042507941,1886,Right,6.537282,355.9817,359.7694,0.8964844
1748042507941,1886,Right,6.537282,355.9817,359.7694,0.8964844
1748042507942,1886,Right,6.537282,355.9817,359.7694,0.8964844
1748042507954,1887,Right,6.542924,356.6517,359.8096,0.8964844
1748042507955,1887,Right,6.542924,356.6517,359.8096,0.8964844
1748042507955,1887,Right,6.542924,356.6517,359.8096,0.8964844
1748042507968,1888,Right,6.543194,356.6523,359.8082,0.8964844
1748042507968,1888,Right,6.543194,356.6523,359.8082,0.8964844
1748042507968,1888,Right,6.543194,356.6523,359.8082,0.8964844
1748042507982,1889,Right,6.541066,356.6526,359.808,0.8964844
1748042507982,1889,Right,6.541066,356.6526,359.808,0.8964844
1748042507982,1889,Right,6.541066,356.6526,359.808,0.8964844
1748042507996,1890,Right,6.54152,356.6524,359.8085,0.8964844
1748042507996,1890,Right,6.54152,356.6524,359.8085,0.8964844
1748042508010,1891,Right,6.542026,356.6543,359.8096,0.8964844
1748042508010,1891,Right,6.542026,356.6543,359.8096,0.8964844
1748042508010,1891,Right,6.542026,356.6543,359.8096,0.8964844
1748042508024,1892,Right,7.132493,356.5419,359.7848,0.8964844
1748042508024,1892,Right,7.132493,356.5419,359.7848,0.8964844
1748042508024,1892,Right,7.132493,356.5419,359.7848,0.8964844
1748042508038,1893,Right,7.132157,356.542,359.7834,0.8964844
1748042508038,1893,Right,7.132157,356.542,359.7834,0.8964844
1748042508038,1893,Right,7.132157,356.542,359.7834,0.8964844
1748042508052,1894,Right,6.340231,356.1397,359.7885,0.8964844
1748042508052,1894,Right,6.340231,356.1397,359.7885,0.8964844
1748042508066,1895,Right,6.340571,356.1405,359.786,0.8964844
1748042508066,1895,Right,6.340571,356.1405,359.786,0.8964844
1748042508066,1895,Right,6.340571,356.1405,359.786,0.8964844
1748042508080,1896,Right,6.807888,356.1381,359.769,0.8964844
1748042508080,1896,Right,6.807888,356.1381,359.769,0.8964844
1748042508080,1896,Right,6.807888,356.1381,359.769,0.8964844
1748042508093,1897,Right,6.80911,356.1378,359.7685,0.8964844
1748042508094,1897,Right,6.80911,356.1378,359.7685,0.8964844
1748042508094,1897,Right,6.80911,356.1378,359.7685,0.8964844
1748042508108,1898,Right,6.807862,356.1385,359.7686,0.8964844
1748042508108,1898,Right,6.807862,356.1385,359.7686,0.8964844
1748042508108,1898,Right,6.807862,356.1385,359.7686,0.8964844
1748042508121,1899,Right,6.295308,356.1416,359.7864,0.8964844
1748042508122,1899,Right,6.295308,356.1416,359.7864,0.8964844
1748042508122,1899,Right,6.295308,356.1416,359.7864,0.8964844
1748042508135,1900,Right,6.294783,356.1391,359.7858,0.8964844
1748042508135,1900,Right,6.294783,356.1391,359.7858,0.8964844
1748042508149,1901,Right,6.807119,356.04,359.7636,0.8964844
1748042508149,1901,Right,6.807119,356.04,359.7636,0.8964844
1748042508150,1901,Right,6.807119,356.04,359.7636,0.8964844
1748042508163,1902,Right,6.80797,356.0407,359.7649,0.8964844
1748042508163,1902,Right,6.80797,356.0407,359.7649,0.8964844
1748042508164,1902,Right,6.80797,356.0407,359.7649,0.8964844
1748042508177,1903,Right,6.807875,356.0405,359.7651,0.8964844
1748042508177,1903,Right,6.807875,356.0405,359.7651,0.8964844
1748042508177,1903,Right,6.807875,356.0405,359.7651,0.8964844
1748042508191,1904,Right,6.806553,356.0231,359.7643,0.8964844
1748042508191,1904,Right,6.806553,356.0231,359.7643,0.8964844
1748042508205,1905,Right,6.807244,356.0233,359.7625,0.8964844
1748042508205,1905,Right,6.807244,356.0233,359.7625,0.8964844
1748042508206,1905,Right,6.807244,356.0233,359.7625,0.8964844
1748042508219,1906,Right,6.803303,355.7746,359.7479,0.8964844
1748042508219,1906,Right,6.803303,355.7746,359.7479,0.8964844
1748042508219,1906,Right,6.803303,355.7746,359.7479,0.8964844
1748042508232,1907,Right,6.803138,355.7747,359.7496,0.8964844
1748042508233,1907,Right,6.803138,355.7747,359.7496,0.8964844
1748042508233,1907,Right,6.803138,355.7747,359.7496,0.8964844
1748042508246,1908,Right,6.638288,355.6044,359.746,0.8964844
1748042508247,1908,Right,6.638288,355.6044,359.746,0.8964844
1748042508260,1909,Right,6.63782,355.6071,359.746,0.8964844
1748042508261,1909,Right,6.63782,355.6071,359.746,0.8964844
1748042508261,1909,Right,6.63782,355.6071,359.746,0.8964844
1748042508275,1910,Right,6.636055,355.6046,359.7446,0.8964844
1748042508275,1910,Right,6.636055,355.6046,359.7446,0.8964844
1748042508275,1910,Right,6.636055,355.6046,359.7446,0.8964844
1748042508288,1911,Right,6.12265,355.6089,359.7642,0.8964844
1748042508288,1911,Right,6.12265,355.6089,359.7642,0.8964844
1748042508289,1911,Right,6.12265,355.6089,359.7642,0.8964844
1748042508302,1912,Right,6.123327,355.6094,359.766,0.8964844
1748042508302,1912,Right,6.123327,355.6094,359.766,0.8964844
1748042508302,1912,Right,6.123327,355.6094,359.766,0.8964844
1748042508316,1913,Right,6.131973,356.4325,359.8088,0.8964844
1748042508316,1913,Right,6.131973,356.4325,359.8088,0.8964844
1748042508330,1914,Right,6.128395,356.4336,359.8086,0.8964844
1748042508330,1914,Right,6.128395,356.4336,359.8086,0.8964844
1748042508330,1914,Right,6.128395,356.4336,359.8086,0.8964844
1748042508344,1915,Right,6.12852,356.4331,359.8088,0.8964844
1748042508344,1915,Right,6.12852,356.4331,359.8088,0.8964844
1748042508344,1915,Right,6.12852,356.4331,359.8088,0.8964844
1748042508358,1916,Right,6.232574,356.4354,359.8072,0.8964844
1748042508358,1916,Right,6.232574,356.4354,359.8072,0.8964844
1748042508358,1916,Right,6.232574,356.4354,359.8072,0.8964844
1748042508372,1917,Right,6.23332,356.435,359.8059,0.8964844
1748042508372,1917,Right,6.23332,356.435,359.8059,0.8964844
1748042508386,1918,Right,6.730729,356.2442,359.7799,0.8964844
1748042508386,1918,Right,6.730729,356.2442,359.7799,0.8964844
1748042508386,1918,Right,6.730729,356.2442,359.7799,0.8964844
1748042508399,1919,Right,6.729918,356.2435,359.7798,0.8964844
1748042508400,1919,Right,6.729918,356.2435,359.7798,0.8964844
1748042508400,1919,Right,6.729918,356.2435,359.7798,0.8964844
1748042508413,1920,Right,6.752815,355.9883,359.7621,0.8964844
1748042508414,1920,Right,6.752815,355.9883,359.7621,0.8964844
1748042508414,1920,Right,6.752815,355.9883,359.7621,0.8964844
1748042508427,1921,Right,6.754992,355.9872,359.7636,0.8964844
1748042508428,1921,Right,6.754992,355.9872,359.7636,0.8964844
1748042508428,1921,Right,6.754992,355.9872,359.7636,0.8964844
1748042508442,1922,Right,6.751138,355.9867,359.7625,0.8964844
1748042508442,1922,Right,6.751138,355.9867,359.7625,0.8964844
1748042508455,1923,Right,6.751224,355.6343,359.7422,0.8964844
1748042508456,1923,Right,6.751224,355.6343,359.7422,0.8964844
1748042508456,1923,Right,6.751224,355.6343,359.7422,0.8964844
1748042508469,1924,Right,6.750241,355.6347,359.7419,0.8964844
1748042508469,1924,Right,6.750241,355.6347,359.7419,0.8964844
1748042508470,1924,Right,6.750241,355.6347,359.7419,0.8964844
1748042508483,1925,Right,6.638888,355.6361,359.7455,0.8964844
1748042508483,1925,Right,6.638888,355.6361,359.7455,0.8964844
1748042508484,1925,Right,6.638888,355.6361,359.7455,0.8964844
1748042508497,1926,Right,6.641143,355.6365,359.7473,0.8964844
1748042508497,1926,Right,6.641143,355.6365,359.7473,0.8964844
1748042508497,1926,Right,6.641143,355.6365,359.7473,0.8964844
1748042508511,1927,Right,6.640721,356.0363,359.7697,0.8964844
1748042508511,1927,Right,6.640721,356.0363,359.7697,0.8964844
1748042508525,1928,Right,6.639396,356.034,359.7688,0.8964844
1748042508525,1928,Right,6.639396,356.034,359.7688,0.8964844
1748042508525,1928,Right,6.639396,356.034,359.7688,0.8964844
1748042508539,1929,Right,6.641381,356.0358,359.7709,0.8964844
1748042508539,1929,Right,6.641381,356.0358,359.7709,0.8964844
1748042508539,1929,Right,6.641381,356.0358,359.7709,0.8964844
1748042508553,1930,Right,6.646039,356.3805,359.7911,0.8964844
1748042508553,1930,Right,6.646039,356.3805,359.7911,0.8964844
1748042508553,1930,Right,6.646039,356.3805,359.7911,0.8964844
1748042508566,1931,Right,6.646618,356.3825,359.7898,0.8964844
1748042508567,1931,Right,6.646618,356.3825,359.7898,0.8964844
1748042508580,1932,Right,6.647161,356.6246,359.8037,0.8964844
1748042508581,1932,Right,6.647161,356.6246,359.8037,0.8964844
1748042508581,1932,Right,6.647161,356.6246,359.8037,0.8964844
1748042508594,1933,Right,6.647372,356.6243,359.8038,0.8964844
1748042508595,1933,Right,6.647372,356.6243,359.8038,0.8964844
1748042508595,1933,Right,6.647372,356.6243,359.8038,0.8964844
1748042508608,1934,Right,6.647272,356.6241,359.8051,0.8964844
1748042508609,1934,Right,6.647272,356.6241,359.8051,0.8964844
1748042508609,1934,Right,6.647272,356.6241,359.8051,0.8964844
1748042508622,1935,Right,6.442509,356.6808,359.8142,0.8964844
1748042508623,1935,Right,6.442509,356.6808,359.8142,0.8964844
1748042508623,1935,Right,6.442509,356.6808,359.8142,0.8964844
1748042508636,1936,Right,6.440718,356.6799,359.8159,0.8964844
1748042508636,1936,Right,6.440718,356.6799,359.8159,0.8964844
1748042508650,1937,Right,6.392605,356.6806,359.8141,0.8964844
1748042508650,1937,Right,6.392605,356.6806,359.8141,0.8964844
1748042508651,1937,Right,6.392605,356.6806,359.8141,0.8964844
1748042508664,1938,Right,6.393706,356.6794,359.8156,0.8964844
1748042508664,1938,Right,6.393706,356.6794,359.8156,0.8964844
1748042508664,1938,Right,6.393706,356.6794,359.8156,0.8964844
1748042508678,1939,Right,6.441926,356.6776,359.8128,0.8964844
1748042508678,1939,Right,6.441926,356.6776,359.8128,0.8964844
1748042508678,1939,Right,6.441926,356.6776,359.8128,0.8964844
1748042508692,1940,Right,6.442479,356.6788,359.8123,0.8964844
1748042508692,1940,Right,6.442479,356.6788,359.8123,0.8964844
1748042508706,1941,Right,6.440516,356.6788,359.8135,0.8964844
1748042508706,1941,Right,6.440516,356.6788,359.8135,0.8964844
1748042508706,1941,Right,6.440516,356.6788,359.8135,0.8964844
1748042508720,1942,Right,6.454715,356.36,359.7973,0.8964844
1748042508720,1942,Right,6.454715,356.36,359.7973,0.8964844
1748042508720,1942,Right,6.454715,356.36,359.7973,0.8964844
1748042508733,1943,Right,6.454329,356.3602,359.7943,0.8964844
1748042508734,1943,Right,6.454329,356.3602,359.7943,0.8964844
1748042508734,1943,Right,6.454329,356.3602,359.7943,0.8964844
1748042508747,1944,Right,6.455618,356.0119,359.774,0.8964844
1748042508748,1944,Right,6.455618,356.0119,359.774,0.8964844
1748042508748,1944,Right,6.455618,356.0119,359.774,0.8964844
1748042508761,1945,Right,6.451365,356.0126,359.7751,0.8964844
1748042508762,1945,Right,6.451365,356.0126,359.7751,0.8964844
1748042508775,1946,Right,6.453302,356.0138,359.7749,0.8964844
1748042508776,1946,Right,6.453302,356.0138,359.7749,0.8964844
1748042508776,1946,Right,6.453302,356.0138,359.7749,0.8964844
1748042508789,1947,Right,6.447947,355.5182,359.7488,0.8964844
1748042508790,1947,Right,6.447947,355.5182,359.7488,0.8964844
1748042508790,1947,Right,6.447947,355.5182,359.7488,0.8964844
1748042508804,1948,Right,6.450133,355.5169,359.7481,0.8964844
1748042508804,1948,Right,6.450133,355.5169,359.7481,0.8964844
1748042508804,1948,Right,6.450133,355.5169,359.7481,0.8964844
1748042508817,1949,Right,6.725566,355.5155,359.7378,0.8964844
1748042508818,1949,Right,6.725566,355.5155,359.7378,0.8964844
1748042508818,1949,Right,6.725566,355.5155,359.7378,0.8964844
1748042508831,1950,Right,6.726662,355.515,359.7347,0.8964844
1748042508831,1950,Right,6.726662,355.515,359.7347,0.8964844
1748042508845,1951,Right,6.733355,356.5432,359.7962,0.8964844
1748042508845,1951,Right,6.733355,356.5432,359.7962,0.8964844
1748042508845,1951,Right,6.733355,356.5432,359.7962,0.8964844
1748042508859,1952,Right,6.734681,356.5433,359.7962,0.8964844
1748042508859,1952,Right,6.734681,356.5433,359.7962,0.8964844
1748042508859,1952,Right,6.734681,356.5433,359.7962,0.8964844
1748042508873,1953,Right,6.733962,356.5439,359.7964,0.8964844
1748042508873,1953,Right,6.733962,356.5439,359.7964,0.8964844
1748042508874,1953,Right,6.733962,356.5439,359.7964,0.8964844
1748042508887,1954,Right,6.606096,356.5418,359.8014,0.8964844
1748042508887,1954,Right,6.606096,356.5418,359.8014,0.8964844
1748042508887,1954,Right,6.606096,356.5418,359.8014,0.8964844
1748042508901,1955,Right,6.604176,356.5426,359.7997,0.8964844
1748042508901,1955,Right,6.604176,356.5426,359.7997,0.8964844
1748042508914,1956,Right,6.453907,356.117,359.7791,0.8964844
1748042508915,1956,Right,6.453907,356.117,359.7791,0.8964844
1748042508915,1956,Right,6.453907,356.117,359.7791,0.8964844
1748042508928,1957,Right,6.457001,356.1163,359.7785,0.8964844
1748042508929,1957,Right,6.457001,356.1163,359.7785,0.8964844
1748042508929,1957,Right,6.457001,356.1163,359.7785,0.8964844
1748042508942,1958,Right,6.45713,356.1177,359.7813,0.8964844
1748042508943,1958,Right,6.45713,356.1177,359.7813,0.8964844
1748042508943,1958,Right,6.45713,356.1177,359.7813,0.8964844
1748042508957,1959,Right,6.456275,356.0197,359.7749,0.8964844
1748042508957,1959,Right,6.456275,356.0197,359.7749,0.8964844
1748042508970,1960,Right,6.455828,356.0164,359.7757,0.8964844
1748042508971,1960,Right,6.455828,356.0164,359.7757,0.8964844
1748042508971,1960,Right,6.455828,356.0164,359.7757,0.8964844
1748042508984,1961,Right,6.22634,356.0507,359.7848,0.8964844
1748042508984,1961,Right,6.22634,356.0507,359.7848,0.8964844
1748042508985,1961,Right,6.22634,356.0507,359.7848,0.8964844
1748042508998,1962,Right,6.227341,356.049,359.7845,0.8964844
1748042508998,1962,Right,6.227341,356.049,359.7845,0.8964844
1748042508999,1962,Right,6.227341,356.049,359.7845,0.8964844
1748042509012,1963,Right,6.22689,356.0493,359.7851,0.8964844
1748042509012,1963,Right,6.22689,356.0493,359.7851,0.8964844
1748042509012,1963,Right,6.22689,356.0493,359.7851,0.8964844
1748042509026,1964,Right,6.227487,356.0497,359.7861,0.8964844
1748042509026,1964,Right,6.227487,356.0497,359.7861,0.8964844
1748042509040,1965,Right,6.225452,356.049,359.7882,0.8964844
1748042509041,1965,Right,6.225452,356.049,359.7882,0.8964844
1748042509041,1965,Right,6.225452,356.049,359.7882,0.8964844
1748042509054,1966,Right,6.303182,356.1521,359.79,0.8964844
1748042509054,1966,Right,6.303182,356.1521,359.79,0.8964844
1748042509054,1966,Right,6.303182,356.1521,359.79,0.8964844
1748042509068,1967,Right,6.304484,356.1494,359.788,0.8964844
1748042509068,1967,Right,6.304484,356.1494,359.788,0.8964844
1748042509068,1967,Right,6.304484,356.1494,359.788,0.8964844
1748042509082,1968,Right,6.526192,356.1483,359.7814,0.8964844
1748042509082,1968,Right,6.526192,356.1483,359.7814,0.8964844
1748042509096,1969,Right,6.526096,356.1488,359.7803,0.8964844
1748042509096,1969,Right,6.526096,356.1488,359.7803,0.8964844
1748042509096,1969,Right,6.526096,356.1488,359.7803,0.8964844
1748042509110,1970,Right,6.5261,356.1488,359.7804,0.8964844
1748042509110,1970,Right,6.5261,356.1488,359.7804,0.8964844
1748042509110,1970,Right,6.5261,356.1488,359.7804,0.8964844
1748042509124,1971,Right,6.373291,355.5927,359.7542,0.8964844
1748042509124,1971,Right,6.373291,355.5927,359.7542,0.8964844
1748042509124,1971,Right,6.373291,355.5927,359.7542,0.8964844
1748042509137,1972,Right,6.373205,355.5931,359.756,0.8964844
1748042509138,1972,Right,6.373205,355.5931,359.756,0.8964844
1748042509138,1972,Right,6.373205,355.5931,359.756,0.8964844
1748042509151,1973,Right,6.528994,355.5889,359.7496,0.8964844
1748042509152,1973,Right,6.528994,355.5889,359.7496,0.8964844
1748042509165,1974,Right,6.527457,355.5899,359.7481,0.8964844
1748042509166,1974,Right,6.527457,355.5899,359.7481,0.8964844
1748042509166,1974,Right,6.527457,355.5899,359.7481,0.8964844
1748042509179,1975,Right,6.520566,355.7398,359.7583,0.8964844
1748042509180,1975,Right,6.520566,355.7398,359.7583,0.8964844
1748042509180,1975,Right,6.520566,355.7398,359.7583,0.8964844
1748042509193,1976,Right,6.520699,355.7401,359.7569,0.8964844
1748042509194,1976,Right,6.520699,355.7401,359.7569,0.8964844
1748042509194,1976,Right,6.520699,355.7401,359.7569,0.8964844
1748042509207,1977,Right,6.520101,355.7423,359.757,0.8964844
