unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042325031,780,Right,16.30599,17.55132,2.528546,0.8964844
1748042325031,780,Right,16.30599,17.55132,2.528546,0.8964844
1748042325045,781,Right,15.78191,16.06492,2.238101,0.8964844
1748042325045,781,Right,15.78191,16.06492,2.238101,0.8964844
1748042325045,781,Right,15.78191,16.06492,2.238101,0.8964844
1748042325059,782,Right,15.8009,16.07487,2.241286,0.8964844
1748042325059,782,Right,15.8009,16.07487,2.241286,0.8964844
1748042325059,782,Right,15.8009,16.07487,2.241286,0.8964844
1748042325073,783,Right,15.81846,16.08293,2.243197,0.8964844
1748042325073,783,Right,15.81846,16.08293,2.243197,0.8964844
1748042325087,784,Right,15.08057,13.85618,1.836744,0.8964844
1748042325087,784,Right,15.08057,13.85618,1.836744,0.8964844
1748042325087,784,Right,15.08057,13.85618,1.836744,0.8964844
1748042325100,785,Right,15.09202,13.86065,1.83519,0.8964844
1748042325101,785,Right,15.09202,13.86065,1.83519,0.8964844
1748042325101,785,Right,15.09202,13.86065,1.83519,0.8964844
1748042325114,786,Right,15.77201,3.237384,0.4310083,0.8964844
1748042325115,786,Right,15.77201,3.237384,0.4310083,0.8964844
1748042325115,786,Right,15.77201,3.237384,0.4310083,0.8964844
1748042325128,787,Right,15.77038,3.239111,0.4140471,0.8964844
1748042325129,787,Right,15.77038,3.239111,0.4140471,0.8964844
1748042325129,787,Right,15.77038,3.239111,0.4140471,0.8964844
1748042325142,788,Right,15.76372,3.238667,0.4030667,0.8964844
1748042325143,788,Right,15.76372,3.238667,0.4030667,0.8964844
1748042325156,789,Right,13.75322,359.9727,359.9582,0.8964844
1748042325156,789,Right,13.75322,359.9727,359.9582,0.8964844
1748042325157,789,Right,13.75322,359.9727,359.9582,0.8964844
1748042325170,790,Right,13.74755,359.9818,359.9536,0.8964844
1748042325171,790,Right,13.74755,359.9818,359.9536,0.8964844
1748042325171,790,Right,13.74755,359.9818,359.9536,0.8964844
1748042325184,791,Right,14.12094,357.675,359.6927,0.8964844
1748042325184,791,Right,14.12094,357.675,359.6927,0.8964844
1748042325185,791,Right,14.12094,357.675,359.6927,0.8964844
1748042325198,792,Right,14.11358,357.688,359.6945,0.8964844
1748042325198,792,Right,14.11358,357.688,359.6945,0.8964844
1748042325212,793,Right,14.12075,357.6821,359.7075,0.8964844
1748042325213,793,Right,14.12075,357.6821,359.7075,0.8964844
1748042325213,793,Right,14.12075,357.6821,359.7075,0.8964844
1748042325226,794,Right,14.10959,357.6956,359.7114,0.8964844
1748042325226,794,Right,14.10959,357.6956,359.7114,0.8964844
1748042325226,794,Right,14.10959,357.6956,359.7114,0.8964844
1748042325240,795,Right,14.09946,357.7026,359.7135,0.8964844
1748042325241,795,Right,14.09946,357.7026,359.7135,0.8964844
1748042325241,795,Right,14.09946,357.7026,359.7135,0.8964844
1748042325254,796,Right,17.81446,357.6329,359.6292,0.8964844
1748042325254,796,Right,17.81446,357.6329,359.6292,0.8964844
1748042325254,796,Right,17.81446,357.6329,359.6292,0.8964844
1748042325267,797,Right,17.81027,357.6324,359.6246,0.8964844
1748042325268,797,Right,17.81027,357.6324,359.6246,0.8964844
1748042325281,798,Right,18.3697,353.7262,358.9785,0.8964844
1748042325282,798,Right,18.3697,353.7262,358.9785,0.8964844
1748042325282,798,Right,18.3697,353.7262,358.9785,0.8964844
1748042325295,799,Right,18.36822,353.7206,358.9777,0.8964844
1748042325296,799,Right,18.36822,353.7206,358.9777,0.8964844
1748042325296,799,Right,18.36822,353.7206,358.9777,0.8964844
1748042325309,800,Right,17.59548,349.8664,358.4242,0.8964844
1748042325310,800,Right,17.59548,349.8664,358.4242,0.8964844
1748042325310,800,Right,17.59548,349.8664,358.4242,0.8964844
1748042325323,801,Right,17.60121,349.8583,358.4181,0.8964844
1748042325324,801,Right,17.60121,349.8583,358.4181,0.8964844
1748042325324,801,Right,17.60121,349.8583,358.4181,0.8964844
1748042325337,802,Right,17.60483,349.8459,358.4124,0.8964844
1748042325337,802,Right,17.60483,349.8459,358.4124,0.8964844
1748042325351,803,Right,12.65708,345.438,358.3676,0.8964844
1748042325351,803,Right,12.65708,345.438,358.3676,0.8964844
1748042325351,803,Right,12.65708,345.438,358.3676,0.8964844
1748042325365,804,Right,12.66551,345.4245,358.3672,0.8964844
1748042325365,804,Right,12.66551,345.4245,358.3672,0.8964844
1748042325365,804,Right,12.66551,345.4245,358.3672,0.8964844
1748042325379,805,Right,10.9149,341.9333,358.2531,0.8964844
1748042325379,805,Right,10.9149,341.9333,358.2531,0.8964844
1748042325379,805,Right,10.9149,341.9333,358.2531,0.8964844
1748042325393,806,Right,10.92639,341.9271,358.2468,0.8964844
1748042325393,806,Right,10.92639,341.9271,358.2468,0.8964844
1748042325407,807,Right,10.94138,341.9196,358.2424,0.8964844
1748042325408,807,Right,10.94138,341.9196,358.2424,0.8964844
1748042325408,807,Right,10.94138,341.9196,358.2424,0.8964844
1748042325421,808,Right,9.968834,338.1501,358.0689,0.8964844
1748042325421,808,Right,9.968834,338.1501,358.0689,0.8964844
1748042325421,808,Right,9.968834,338.1501,358.0689,0.8964844
1748042325435,809,Right,9.979382,338.1494,358.0676,0.8964844
1748042325435,809,Right,9.979382,338.1494,358.0676,0.8964844
1748042325435,809,Right,9.979382,338.1494,358.0676,0.8964844
1748042325448,810,Right,2.333668,338.1837,359.5504,0.8964844
1748042325449,810,Right,2.333668,338.1837,359.5504,0.8964844
1748042325449,810,Right,2.333668,338.1837,359.5504,0.8964844
1748042325462,811,Right,2.336561,338.1862,359.5504,0.8964844
1748042325463,811,Right,2.336561,338.1862,359.5504,0.8964844
1748042325476,812,Right,359.8199,341.1453,0.03796398,0.8964844
1748042325477,812,Right,359.8199,341.1453,0.03796398,0.8964844
1748042325477,812,Right,359.8199,341.1453,0.03796398,0.8964844
1748042325490,813,Right,359.8337,341.1463,0.04586311,0.8964844
1748042325491,813,Right,359.8337,341.1463,0.04586311,0.8964844
1748042325491,813,Right,359.8337,341.1463,0.04586311,0.8964844
1748042325504,814,Right,359.8502,341.1412,0.05382191,0.8964844
1748042325505,814,Right,359.8502,341.1412,0.05382191,0.8964844
1748042325505,814,Right,359.8502,341.1412,0.05382191,0.8964844
1748042325518,815,Right,357.277,345.8807,0.3614618,0.8964844
1748042325518,815,Right,357.277,345.8807,0.3614618,0.8964844
1748042325519,815,Right,357.277,345.8807,0.3614618,0.8964844
1748042325532,816,Right,357.2942,345.8666,0.3681177,0.8964844
1748042325532,816,Right,357.2942,345.8666,0.3681177,0.8964844
1748042325546,817,Right,358.1997,356.1523,0.08149467,0.8964844
1748042325546,817,Right,358.1997,356.1523,0.08149467,0.8964844
1748042325546,817,Right,358.1997,356.1523,0.08149467,0.8964844
1748042325560,818,Right,358.213,356.1281,0.08360841,0.8964844
1748042325560,818,Right,358.213,356.1281,0.08360841,0.8964844
1748042325560,818,Right,358.213,356.1281,0.08360841,0.8964844
1748042325574,819,Right,358.2296,356.1016,0.08811747,0.8964844
1748042325575,819,Right,358.2296,356.1016,0.08811747,0.8964844
1748042325575,819,Right,358.2296,356.1016,0.08811747,0.8964844
1748042325588,820,Right,357.2505,8.792307,359.8079,0.8964844
1748042325588,820,Right,357.2505,8.792307,359.8079,0.8964844
1748042325588,820,Right,357.2505,8.792307,359.8079,0.8964844
1748042325602,821,Right,357.2737,8.765062,359.8182,0.8964844
1748042325602,821,Right,357.2737,8.765062,359.8182,0.8964844
1748042325615,822,Right,356.6928,12.45227,359.6658,0.8964844
1748042325616,822,Right,356.6928,12.45227,359.6658,0.8964844
1748042325616,822,Right,356.6928,12.45227,359.6658,0.8964844
1748042325629,823,Right,356.7168,12.42983,359.6791,0.8964844
1748042325630,823,Right,356.7168,12.42983,359.6791,0.8964844
1748042325630,823,Right,356.7168,12.42983,359.6791,0.8964844
1748042325643,824,Right,356.5598,19.83109,359.4297,0.8964844
1748042325644,824,Right,356.5598,19.83109,359.4297,0.8964844
1748042325644,824,Right,356.5598,19.83109,359.4297,0.8964844
1748042325657,825,Right,356.581,19.8194,359.4502,0.8964844
1748042325658,825,Right,356.581,19.8194,359.4502,0.8964844
1748042325671,826,Right,356.5913,19.81509,359.457,0.8964844
1748042325672,826,Right,356.5913,19.81509,359.457,0.8964844
1748042325672,826,Right,356.5913,19.81509,359.457,0.8964844
1748042325685,827,Right,356.4067,24.22303,359.255,0.8964844
1748042325686,827,Right,356.4067,24.22303,359.255,0.8964844
1748042325686,827,Right,356.4067,24.22303,359.255,0.8964844
1748042325699,828,Right,356.4145,24.22252,359.2552,0.8964844
1748042325699,828,Right,356.4145,24.22252,359.2552,0.8964844
1748042325700,828,Right,356.4145,24.22252,359.2552,0.8964844
1748042325713,829,Right,356.3935,24.25246,359.2223,0.8964844
1748042325713,829,Right,356.3935,24.25246,359.2223,0.8964844
1748042325727,830,Right,356.401,24.26719,359.2201,0.8964844
1748042325727,830,Right,356.401,24.26719,359.2201,0.8964844
1748042325727,830,Right,356.401,24.26719,359.2201,0.8964844
1748042325741,831,Right,356.4067,24.28229,359.221,0.8964844
1748042325741,831,Right,356.4067,24.28229,359.221,0.8964844
1748042325742,831,Right,356.4067,24.28229,359.221,0.8964844
1748042325755,832,Right,355.3822,22.46276,359.0778,0.8964844
1748042325755,832,Right,355.3822,22.46276,359.0778,0.8964844
1748042325755,832,Right,355.3822,22.46276,359.0778,0.8964844
1748042325769,833,Right,355.3848,22.47852,359.0721,0.8964844
1748042325769,833,Right,355.3848,22.47852,359.0721,0.8964844
1748042325769,833,Right,355.3848,22.47852,359.0721,0.8964844
1748042325783,834,Right,354.9496,21.501,359.0219,0.8964844
1748042325783,834,Right,354.9496,21.501,359.0219,0.8964844
1748042325797,835,Right,354.9435,21.51984,359.0069,0.8964844
1748042325797,835,Right,354.9435,21.51984,359.0069,0.8964844
1748042325797,835,Right,354.9435,21.51984,359.0069,0.8964844
1748042325811,836,Right,353.8001,18.35657,358.9653,0.8964844
1748042325811,836,Right,353.8001,18.35657,358.9653,0.8964844
1748042325811,836,Right,353.8001,18.35657,358.9653,0.8964844
1748042325824,837,Right,353.8002,18.37309,358.946,0.8964844
1748042325825,837,Right,353.8002,18.37309,358.946,0.8964844
1748042325825,837,Right,353.8002,18.37309,358.946,0.8964844
1748042325838,838,Right,353.8001,18.38851,358.9343,0.8964844
1748042325839,838,Right,353.8001,18.38851,358.9343,0.8964844
1748042325839,838,Right,353.8001,18.38851,358.9343,0.8964844
1748042325852,839,Right,352.8673,5.698791,359.6026,0.8964844
1748042325853,839,Right,352.8673,5.698791,359.6026,0.8964844
1748042325866,840,Right,352.8733,5.714409,359.5878,0.8964844
1748042325866,840,Right,352.8733,5.714409,359.5878,0.8964844
1748042325867,840,Right,352.8733,5.714409,359.5878,0.8964844
1748042325880,841,Right,352.8531,359.1233,0.01954163,0.8964844
1748042325880,841,Right,352.8531,359.1233,0.01954163,0.8964844
1748042325881,841,Right,352.8531,359.1233,0.01954163,0.8964844
1748042325894,842,Right,352.8556,359.1299,0.009790005,0.8964844
1748042325894,842,Right,352.8556,359.1299,0.009790005,0.8964844
1748042325895,842,Right,352.8556,359.1299,0.009790005,0.8964844
1748042325908,843,Right,352.8726,359.1382,-0.00525713,0.8964844
1748042325908,843,Right,352.8726,359.1382,-0.00525713,0.8964844
1748042325909,843,Right,352.8726,359.1382,-0.00525713,0.8964844
1748042325922,844,Right,0.0541143,353.5872,359.9527,0.8964844
1748042325922,844,Right,0.0541143,353.5872,359.9527,0.8964844
1748042325936,845,Right,0.0701966,353.5966,359.9483,0.8964844
1748042325936,845,Right,0.0701966,353.5966,359.9483,0.8964844
1748042325936,845,Right,0.0701966,353.5966,359.9483,0.8964844
1748042325950,846,Right,7.91686,351.9664,359.4141,0.8964844
1748042325950,846,Right,7.91686,351.9664,359.4141,0.8964844
1748042325950,846,Right,7.91686,351.9664,359.4141,0.8964844
1748042325964,847,Right,7.922267,351.97,359.4044,0.8964844
1748042325964,847,Right,7.922267,351.97,359.4044,0.8964844
1748042325964,847,Right,7.922267,351.97,359.4044,0.8964844
1748042325978,848,Right,14.4827,350.9825,358.8232,0.8964844
1748042325978,848,Right,14.4827,350.9825,358.8232,0.8964844
1748042325991,849,Right,14.48509,350.9925,358.8103,0.8964844
1748042325992,849,Right,14.48509,350.9925,358.8103,0.8964844
1748042325992,849,Right,14.48509,350.9925,358.8103,0.8964844
1748042326006,850,Right,14.48917,350.9996,358.8004,0.8964844
1748042326006,850,Right,14.48917,350.9996,358.8004,0.8964844
1748042326006,850,Right,14.48917,350.9996,358.8004,0.8964844
1748042326007,850,Right,14.48917,350.9996,358.8004,0.8964844
1748042326019,851,Right,14.89343,348.2111,358.4222,0.8964844
1748042326020,851,Right,14.89343,348.2111,358.4222,0.8964844
1748042326033,852,Right,14.90716,348.2204,358.4217,0.8964844
1748042326033,852,Right,14.90716,348.2204,358.4217,0.8964844
1748042326034,852,Right,14.90716,348.2204,358.4217,0.8964844
1748042326047,853,Right,14.76911,343.2603,357.8006,0.8964844
1748042326048,853,Right,14.76911,343.2603,357.8006,0.8964844
1748042326061,854,Right,14.77418,343.2652,357.7998,0.8964844
1748042326061,854,Right,14.77418,343.2652,357.7998,0.8964844
1748042326062,854,Right,14.77418,343.2652,357.7998,0.8964844
1748042326075,855,Right,14.77235,343.2697,357.8051,0.8964844
1748042326075,855,Right,14.77235,343.2697,357.8051,0.8964844
1748042326076,855,Right,14.77235,343.2697,357.8051,0.8964844
1748042326089,856,Right,11.9016,342.6268,358.1773,0.8964844
1748042326089,856,Right,11.9016,342.6268,358.1773,0.8964844
1748042326090,856,Right,11.9016,342.6268,358.1773,0.8964844
1748042326103,857,Right,11.89848,342.6234,358.1776,0.8964844
1748042326103,857,Right,11.89848,342.6234,358.1776,0.8964844
1748042326117,858,Right,11.72576,342.8475,358.2275,0.8964844
1748042326117,858,Right,11.72576,342.8475,358.2275,0.8964844
1748042326117,858,Right,11.72576,342.8475,358.2275,0.8964844
1748042326131,859,Right,11.72324,342.8355,358.2264,0.8964844
1748042326131,859,Right,11.72324,342.8355,358.2264,0.8964844
1748042326131,859,Right,11.72324,342.8355,358.2264,0.8964844
1748042326145,860,Right,12.04142,345.2492,358.4352,0.8964844
1748042326145,860,Right,12.04142,345.2492,358.4352,0.8964844
1748042326145,860,Right,12.04142,345.2492,358.4352,0.8964844
1748042326159,861,Right,12.04286,345.2367,358.4374,0.8964844
1748042326159,861,Right,12.04286,345.2367,358.4374,0.8964844
1748042326159,861,Right,12.04286,345.2367,358.4374,0.8964844
1748042326173,862,Right,12.04682,345.2213,358.4427,0.8964844
1748042326173,862,Right,12.04682,345.2213,358.4427,0.8964844
1748042326186,863,Right,15.65877,346.6632,358.1768,0.8964844
1748042326187,863,Right,15.65877,346.6632,358.1768,0.8964844
1748042326187,863,Right,15.65877,346.6632,358.1768,0.8964844
1748042326200,864,Right,15.66255,346.6465,358.1786,0.8964844
1748042326200,864,Right,15.66255,346.6465,358.1786,0.8964844
1748042326201,864,Right,15.66255,346.6465,358.1786,0.8964844
1748042326214,865,Right,17.45384,353.2834,358.9865,0.8964844
1748042326215,865,Right,17.45384,353.2834,358.9865,0.8964844
1748042326215,865,Right,17.45384,353.2834,358.9865,0.8964844
1748042326228,866,Right,17.45257,353.264,358.9972,0.8964844
1748042326228,866,Right,17.45257,353.264,358.9972,0.8964844
1748042326229,866,Right,17.45257,353.264,358.9972,0.8964844
1748042326242,867,Right,17.45337,353.2502,359.0009,0.8964844
1748042326242,867,Right,17.45337,353.2502,359.0009,0.8964844
1748042326256,868,Right,23.90984,3.34873,0.7456354,0.8964844
1748042326256,868,Right,23.90984,3.34873,0.7456354,0.8964844
1748042326257,868,Right,23.90984,3.34873,0.7456354,0.8964844
1748042326270,869,Right,23.90862,3.340349,0.7536164,0.8964844
1748042326270,869,Right,23.90862,3.340349,0.7536164,0.8964844
1748042326271,869,Right,23.90862,3.340349,0.7536164,0.8964844
1748042326284,870,Right,23.90996,3.358817,0.7430615,0.8964844
1748042326284,870,Right,23.90996,3.358817,0.7430615,0.8964844
1748042326284,870,Right,23.90996,3.358817,0.7430615,0.8964844
1748042326298,871,Right,23.91371,3.349011,0.7564089,0.8964844
1748042326298,871,Right,23.91371,3.349011,0.7564089,0.8964844
1748042326312,872,Right,22.48552,2.235599,0.4782669,0.8964844
1748042326312,872,Right,22.48552,2.235599,0.4782669,0.8964844
1748042326312,872,Right,22.48552,2.235599,0.4782669,0.8964844
1748042326326,873,Right,22.48167,2.228203,0.4864253,0.8964844
1748042326326,873,Right,22.48167,2.228203,0.4864253,0.8964844
1748042326326,873,Right,22.48167,2.228203,0.4864253,0.8964844
1748042326340,874,Right,22.4819,2.220165,0.4924283,0.8964844
1748042326341,874,Right,22.4819,2.220165,0.4924283,0.8964844
1748042326341,874,Right,22.4819,2.220165,0.4924283,0.8964844
1748042326353,875,Right,21.04225,2.1615,0.4321532,0.8964844
1748042326354,875,Right,21.04225,2.1615,0.4321532,0.8964844
1748042326354,875,Right,21.04225,2.1615,0.4321532,0.8964844
1748042326367,876,Right,21.04285,2.161982,0.4439622,0.8964844
1748042326368,876,Right,21.04285,2.161982,0.4439622,0.8964844
1748042326381,877,Right,21.04543,2.17701,0.4302238,0.8964844
1748042326381,877,Right,21.04543,2.17701,0.4302238,0.8964844
1748042326382,877,Right,21.04543,2.17701,0.4302238,0.8964844
1748042326395,878,Right,21.0457,2.181913,0.4381904,0.8964844
1748042326395,878,Right,21.0457,2.181913,0.4381904,0.8964844
1748042326396,878,Right,21.0457,2.181913,0.4381904,0.8964844
1748042326409,879,Right,21.04559,2.184054,0.4477178,0.8964844
1748042326410,879,Right,21.04559,2.184054,0.4477178,0.8964844
1748042326410,879,Right,21.04559,2.184054,0.4477178,0.8964844
1748042326423,880,Right,21.04134,3.686464,0.7144951,0.8964844
1748042326423,880,Right,21.04134,3.686464,0.7144951,0.8964844
1748042326424,880,Right,21.04134,3.686464,0.7144951,0.8964844
1748042326437,881,Right,21.03707,3.684501,0.7196141,0.8964844
1748042326438,881,Right,21.03707,3.684501,0.7196141,0.8964844
1748042326451,882,Right,23.75428,6.306319,1.347142,0.8964844
1748042326451,882,Right,23.75428,6.306319,1.347142,0.8964844
1748042326451,882,Right,23.75428,6.306319,1.347142,0.8964844
1748042326465,883,Right,23.75457,6.302087,1.347682,0.8964844
1748042326465,883,Right,23.75457,6.302087,1.347682,0.8964844
1748042326465,883,Right,23.75457,6.302087,1.347682,0.8964844
1748042326479,884,Right,23.83271,3.77763,0.8064833,0.8964844
1748042326479,884,Right,23.83271,3.77763,0.8064833,0.8964844
1748042326479,884,Right,23.83271,3.77763,0.8064833,0.8964844
1748042326493,885,Right,23.83784,3.768763,0.8092119,0.8964844
1748042326493,885,Right,23.83784,3.768763,0.8092119,0.8964844
1748042326507,886,Right,23.83505,3.764027,0.8122623,0.8964844
1748042326507,886,Right,23.83505,3.764027,0.8122623,0.8964844
1748042326508,886,Right,23.83505,3.764027,0.8122623,0.8964844
1748042326520,887,Right,23.80671,4.610394,0.9740273,0.8964844
1748042326521,887,Right,23.80671,4.610394,0.9740273,0.8964844
1748042326521,887,Right,23.80671,4.610394,0.9740273,0.8964844
1748042326534,888,Right,23.79945,4.602972,0.9600961,0.8964844
1748042326535,888,Right,23.79945,4.602972,0.9600961,0.8964844
1748042326535,888,Right,23.79945,4.602972,0.9600961,0.8964844
