unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042336654,1615,Left,356.9064,3.499784,359.904,0.8964844
1748042336655,1615,Left,356.9064,3.499784,359.904,0.8964844
1748042336655,1615,Left,356.9064,3.499784,359.904,0.8964844
1748042336668,1616,Left,356.8929,3.503521,359.9005,0.8964844
1748042336669,1616,Left,356.8929,3.503521,359.9005,0.8964844
1748042336669,1616,Left,356.8929,3.503521,359.9005,0.8964844
1748042336682,1617,Left,356.0103,2.146579,359.9274,0.8964844
1748042336683,1617,Left,356.0103,2.146579,359.9274,0.8964844
1748042336696,1618,Left,356.0005,2.150921,359.9404,0.8964844
1748042336697,1618,Left,356.0005,2.150921,359.9404,0.8964844
1748042336697,1618,Left,356.0005,2.150921,359.9404,0.8964844
1748042336710,1619,Left,352.6546,1.62283,359.9151,0.8964844
1748042336711,1619,Left,352.6546,1.62283,359.9151,0.8964844
1748042336711,1619,Left,352.6546,1.62283,359.9151,0.8964844
1748042336724,1620,Left,352.6463,1.62689,359.9217,0.8964844
1748042336725,1620,Left,352.6463,1.62689,359.9217,0.8964844
1748042336725,1620,Left,352.6463,1.62689,359.9217,0.8964844
1748042336738,1621,Left,352.6413,1.638241,359.9134,0.8964844
1748042336738,1621,Left,352.6413,1.638241,359.9134,0.8964844
1748042336739,1621,Left,352.6413,1.638241,359.9134,0.8964844
1748042336752,1622,Left,350.549,1.12369,359.9057,0.8964844
1748042336752,1622,Left,350.549,1.12369,359.9057,0.8964844
1748042336766,1623,Left,350.5395,1.134425,359.8987,0.8964844
1748042336766,1623,Left,350.5395,1.134425,359.8987,0.8964844
1748042336766,1623,Left,350.5395,1.134425,359.8987,0.8964844
1748042336780,1624,Left,349.0204,358.1096,0.1727803,0.8964844
1748042336780,1624,Left,349.0204,358.1096,0.1727803,0.8964844
1748042336780,1624,Left,349.0204,358.1096,0.1727803,0.8964844
1748042336794,1625,Left,349.013,358.1171,0.1707386,0.8964844
1748042336794,1625,Left,349.013,358.1171,0.1707386,0.8964844
1748042336794,1625,Left,349.013,358.1171,0.1707386,0.8964844
1748042336808,1626,Left,349.0135,358.1238,0.1660677,0.8964844
1748042336808,1626,Left,349.0135,358.1238,0.1660677,0.8964844
1748042336822,1627,Left,348.7056,357.0085,0.2873709,0.8964844
1748042336822,1627,Left,348.7056,357.0085,0.2873709,0.8964844
1748042336822,1627,Left,348.7056,357.0085,0.2873709,0.8964844
1748042336836,1628,Left,348.7047,357.02,0.2816296,0.8964844
1748042336836,1628,Left,348.7047,357.02,0.2816296,0.8964844
1748042336836,1628,Left,348.7047,357.02,0.2816296,0.8964844
1748042336849,1629,Left,348.7137,354.8858,0.496802,0.8964844
1748042336850,1629,Left,348.7137,354.8858,0.496802,0.8964844
1748042336850,1629,Left,348.7137,354.8858,0.496802,0.8964844
1748042336863,1630,Left,348.7195,354.892,0.4897783,0.8964844
1748042336864,1630,Left,348.7195,354.892,0.4897783,0.8964844
1748042336864,1630,Left,348.7195,354.892,0.4897783,0.8964844
1748042336877,1631,Left,348.7177,351.2381,0.8545849,0.8964844
1748042336878,1631,Left,348.7177,351.2381,0.8545849,0.8964844
1748042336891,1632,Left,348.7282,351.2403,0.8524638,0.8964844
1748042336892,1632,Left,348.7282,351.2403,0.8524638,0.8964844
1748042336892,1632,Left,348.7282,351.2403,0.8524638,0.8964844
1748042336905,1633,Left,348.7308,351.2411,0.8510123,0.8964844
1748042336906,1633,Left,348.7308,351.2411,0.8510123,0.8964844
1748042336906,1633,Left,348.7308,351.2411,0.8510123,0.8964844
1748042336919,1634,Left,347.9518,349.0955,1.141669,0.8964844
1748042336919,1634,Left,347.9518,349.0955,1.141669,0.8964844
1748042336920,1634,Left,347.9518,349.0955,1.141669,0.8964844
1748042336933,1635,Left,347.9379,349.0994,1.132456,0.8964844
1748042336933,1635,Left,347.9379,349.0994,1.132456,0.8964844
1748042336933,1635,Left,347.9379,349.0994,1.132456,0.8964844
1748042336947,1636,Left,347.9142,347.5654,1.300502,0.8964844
1748042336947,1636,Left,347.9142,347.5654,1.300502,0.8964844
1748042336961,1637,Left,347.909,347.5729,1.296617,0.8964844
1748042336961,1637,Left,347.909,347.5729,1.296617,0.8964844
1748042336961,1637,Left,347.909,347.5729,1.296617,0.8964844
1748042336975,1638,Left,347.9083,347.5767,1.305674,0.8964844
1748042336975,1638,Left,347.9083,347.5767,1.305674,0.8964844
1748042336975,1638,Left,347.9083,347.5767,1.305674,0.8964844
1748042336989,1639,Left,348.444,346.5641,1.368283,0.8964844
1748042336989,1639,Left,348.444,346.5641,1.368283,0.8964844
1748042336989,1639,Left,348.444,346.5641,1.368283,0.8964844
1748042337002,1640,Left,348.4346,346.572,1.372357,0.8964844
1748042337003,1640,Left,348.4346,346.572,1.372357,0.8964844
1748042337016,1641,Left,348.4437,346.4313,1.384765,0.8964844
1748042337017,1641,Left,348.4437,346.4313,1.384765,0.8964844
1748042337017,1641,Left,348.4437,346.4313,1.384765,0.8964844
1748042337030,1642,Left,348.4267,346.4406,1.385731,0.8964844
1748042337031,1642,Left,348.4267,346.4406,1.385731,0.8964844
1748042337031,1642,Left,348.4267,346.4406,1.385731,0.8964844
1748042337044,1643,Left,348.9573,346.4462,1.319667,0.8964844
1748042337045,1643,Left,348.9573,346.4462,1.319667,0.8964844
1748042337045,1643,Left,348.9573,346.4462,1.319667,0.8964844
1748042337058,1644,Left,348.9422,346.4547,1.322462,0.8964844
1748042337058,1644,Left,348.9422,346.4547,1.322462,0.8964844
1748042337059,1644,Left,348.9422,346.4547,1.322462,0.8964844
1748042337072,1645,Left,348.9306,346.4585,1.323903,0.8964844
1748042337073,1645,Left,348.9306,346.4585,1.323903,0.8964844
1748042337086,1646,Left,350.0346,347.8991,1.062777,0.8964844
1748042337086,1646,Left,350.0346,347.8991,1.062777,0.8964844
1748042337087,1646,Left,350.0346,347.8991,1.062777,0.8964844
1748042337100,1647,Left,350.0255,347.9003,1.065731,0.8964844
1748042337100,1647,Left,350.0255,347.9003,1.065731,0.8964844
1748042337100,1647,Left,350.0255,347.9003,1.065731,0.8964844
1748042337114,1648,Left,350.0881,348.8692,0.9735652,0.8964844
1748042337114,1648,Left,350.0881,348.8692,0.9735652,0.8964844
1748042337114,1648,Left,350.0881,348.8692,0.9735652,0.8964844
1748042337128,1649,Left,350.078,348.8623,0.9719301,0.8964844
1748042337128,1649,Left,350.078,348.8623,0.9719301,0.8964844
1748042337142,1650,Left,350.0732,348.8535,0.9736197,0.8964844
1748042337142,1650,Left,350.0732,348.8535,0.9736197,0.8964844
1748042337142,1650,Left,350.0732,348.8535,0.9736197,0.8964844
1748042337156,1651,Left,350.1232,354.7319,0.4551594,0.8964844
1748042337156,1651,Left,350.1232,354.7319,0.4551594,0.8964844
1748042337156,1651,Left,350.1232,354.7319,0.4551594,0.8964844
1748042337170,1652,Left,350.1291,354.7152,0.4598721,0.8964844
1748042337170,1652,Left,350.1291,354.7152,0.4598721,0.8964844
1748042337170,1652,Left,350.1291,354.7152,0.4598721,0.8964844
1748042337184,1653,Left,352.6318,1.340668,359.9135,0.8964844
1748042337184,1653,Left,352.6318,1.340668,359.9135,0.8964844
1748042337184,1653,Left,352.6318,1.340668,359.9135,0.8964844
1748042337197,1654,Left,352.6379,1.331209,359.9142,0.8964844
1748042337198,1654,Left,352.6379,1.331209,359.9142,0.8964844
1748042337211,1655,Left,356.3947,6.573343,359.7922,0.8964844
1748042337212,1655,Left,356.3947,6.573343,359.7922,0.8964844
1748042337212,1655,Left,356.3947,6.573343,359.7922,0.8964844
1748042337225,1656,Left,356.3995,6.563789,359.7985,0.8964844
1748042337226,1656,Left,356.3995,6.563789,359.7985,0.8964844
1748042337226,1656,Left,356.3995,6.563789,359.7985,0.8964844
1748042337240,1657,Left,356.4036,6.55968,359.8045,0.8964844
1748042337240,1657,Left,356.4036,6.55968,359.8045,0.8964844
1748042337240,1657,Left,356.4036,6.55968,359.8045,0.8964844
1748042337253,1658,Left,356.7571,17.46635,359.517,0.8964844
1748042337254,1658,Left,356.7571,17.46635,359.517,0.8964844
1748042337254,1658,Left,356.7571,17.46635,359.517,0.8964844
1748042337267,1659,Left,356.7646,17.46365,359.5217,0.8964844
1748042337267,1659,Left,356.7646,17.46365,359.5217,0.8964844
1748042337281,1660,Left,357.0527,17.58516,359.5598,0.8964844
1748042337281,1660,Left,357.0527,17.58516,359.5598,0.8964844
1748042337281,1660,Left,357.0527,17.58516,359.5598,0.8964844
1748042337295,1661,Left,357.0569,17.58353,359.5702,0.8964844
1748042337295,1661,Left,357.0569,17.58353,359.5702,0.8964844
1748042337295,1661,Left,357.0569,17.58353,359.5702,0.8964844
1748042337309,1662,Left,357.0579,17.57887,359.5833,0.8964844
1748042337309,1662,Left,357.0579,17.57887,359.5833,0.8964844
1748042337310,1662,Left,357.0579,17.57887,359.5833,0.8964844
1748042337323,1663,Left,0.9524649,17.62015,0.1847076,0.8964844
1748042337323,1663,Left,0.9524649,17.62015,0.1847076,0.8964844
1748042337323,1663,Left,0.9524649,17.62015,0.1847076,0.8964844
1748042337337,1664,Left,0.9487805,17.61322,0.1913184,0.8964844
1748042337337,1664,Left,0.9487805,17.61322,0.1913184,0.8964844
1748042337351,1665,Left,6.030858,17.62162,0.9627156,0.8964844
1748042337351,1665,Left,6.030858,17.62162,0.9627156,0.8964844
1748042337351,1665,Left,6.030858,17.62162,0.9627156,0.8964844
1748042337365,1666,Left,6.02175,17.61809,0.9618784,0.8964844
1748042337365,1666,Left,6.02175,17.61809,0.9618784,0.8964844
1748042337365,1666,Left,6.02175,17.61809,0.9618784,0.8964844
1748042337378,1667,Left,13.39198,17.81469,2.118429,0.8964844
1748042337379,1667,Left,13.39198,17.81469,2.118429,0.8964844
1748042337379,1667,Left,13.39198,17.81469,2.118429,0.8964844
1748042337392,1668,Left,13.39203,17.81127,2.116764,0.8964844
1748042337393,1668,Left,13.39203,17.81127,2.116764,0.8964844
1748042337407,1669,Left,13.38942,17.81044,2.11708,0.8964844
1748042337407,1669,Left,13.38942,17.81044,2.11708,0.8964844
1748042337407,1669,Left,13.38942,17.81044,2.11708,0.8964844
1748042337420,1670,Left,16.31148,17.59574,2.544561,0.8964844
1748042337420,1670,Left,16.31148,17.59574,2.544561,0.8964844
1748042337421,1670,Left,16.31148,17.59574,2.544561,0.8964844
1748042337434,1671,Left,16.30507,17.59456,2.547624,0.8964844
1748042337434,1671,Left,16.30507,17.59456,2.547624,0.8964844
1748042337434,1671,Left,16.30507,17.59456,2.547624,0.8964844
1748042337448,1672,Left,16.36716,11.67187,1.68959,0.8964844
1748042337448,1672,Left,16.36716,11.67187,1.68959,0.8964844
1748042337462,1673,Left,16.37284,11.67738,1.69229,0.8964844
1748042337462,1673,Left,16.37284,11.67738,1.69229,0.8964844
1748042337462,1673,Left,16.37284,11.67738,1.69229,0.8964844
1748042337476,1674,Left,16.52139,7.856461,1.141382,0.8964844
1748042337476,1674,Left,16.52139,7.856461,1.141382,0.8964844
1748042337476,1674,Left,16.52139,7.856461,1.141382,0.8964844
1748042337490,1675,Left,16.53149,7.860738,1.147893,0.8964844
1748042337490,1675,Left,16.53149,7.860738,1.147893,0.8964844
1748042337490,1675,Left,16.53149,7.860738,1.147893,0.8964844
1748042337504,1676,Left,16.54185,7.861884,1.15256,0.8964844
1748042337504,1676,Left,16.54185,7.861884,1.15256,0.8964844
1748042337504,1676,Left,16.54185,7.861884,1.15256,0.8964844
1748042337518,1677,Left,17.76018,7.753287,1.205983,0.8964844
1748042337518,1677,Left,17.76018,7.753287,1.205983,0.8964844
1748042337531,1678,Left,17.76908,7.750112,1.193116,0.8964844
1748042337532,1678,Left,17.76908,7.750112,1.193116,0.8964844
1748042337532,1678,Left,17.76908,7.750112,1.193116,0.8964844
1748042337545,1679,Left,17.79378,6.728767,1.028028,0.8964844
1748042337546,1679,Left,17.79378,6.728767,1.028028,0.8964844
1748042337546,1679,Left,17.79378,6.728767,1.028028,0.8964844
1748042337559,1680,Left,17.79597,6.735876,1.017561,0.8964844
1748042337560,1680,Left,17.79597,6.735876,1.017561,0.8964844
1748042337560,1680,Left,17.79597,6.735876,1.017561,0.8964844
1748042337574,1681,Left,17.79985,6.744246,1.006149,0.8964844
1748042337575,1681,Left,17.79985,6.744246,1.006149,0.8964844
1748042337575,1681,Left,17.79985,6.744246,1.006149,0.8964844
1748042337587,1682,Left,13.88699,1.368262,0.1296525,0.8964844
1748042337588,1682,Left,13.88699,1.368262,0.1296525,0.8964844
1748042337588,1682,Left,13.88699,1.368262,0.1296525,0.8964844
1748042337601,1683,Left,13.89246,1.384507,0.1203652,0.8964844
1748042337601,1683,Left,13.89246,1.384507,0.1203652,0.8964844
1748042337615,1684,Left,11.29996,359.3856,359.9125,0.8964844
1748042337615,1684,Left,11.29996,359.3856,359.9125,0.8964844
1748042337615,1684,Left,11.29996,359.3856,359.9125,0.8964844
1748042337629,1685,Left,11.31025,359.4075,359.9087,0.8964844
1748042337629,1685,Left,11.31025,359.4075,359.9087,0.8964844
1748042337629,1685,Left,11.31025,359.4075,359.9087,0.8964844
1748042337643,1686,Left,9.87324,357.5357,359.7701,0.8964844
1748042337643,1686,Left,9.87324,357.5357,359.7701,0.8964844
1748042337657,1687,Left,9.878507,357.5464,359.7599,0.8964844
1748042337657,1687,Left,9.878507,357.5464,359.7599,0.8964844
1748042337657,1687,Left,9.878507,357.5464,359.7599,0.8964844
1748042337671,1688,Left,9.884844,357.5526,359.7531,0.8964844
1748042337671,1688,Left,9.884844,357.5526,359.7531,0.8964844
1748042337671,1688,Left,9.884844,357.5526,359.7531,0.8964844
1748042337685,1689,Left,9.859413,355.8672,359.6202,0.8964844
1748042337685,1689,Left,9.859413,355.8672,359.6202,0.8964844
1748042337685,1689,Left,9.859413,355.8672,359.6202,0.8964844
1748042337698,1690,Left,9.864479,355.8669,359.6096,0.8964844
1748042337699,1690,Left,9.864479,355.8669,359.6096,0.8964844
1748042337699,1690,Left,9.864479,355.8669,359.6096,0.8964844
1748042337712,1691,Left,9.224611,355.4962,359.6205,0.8964844
1748042337713,1691,Left,9.224611,355.4962,359.6205,0.8964844
1748042337726,1692,Left,9.227306,355.4879,359.6173,0.8964844
1748042337727,1692,Left,9.227306,355.4879,359.6173,0.8964844
1748042337727,1692,Left,9.227306,355.4879,359.6173,0.8964844
1748042337741,1693,Left,9.234632,355.471,359.6188,0.8964844
1748042337741,1693,Left,9.234632,355.471,359.6188,0.8964844
1748042337742,1693,Left,9.234632,355.471,359.6188,0.8964844
1748042337754,1694,Left,7.899782,355.1387,359.6631,0.8964844
1748042337755,1694,Left,7.899782,355.1387,359.6631,0.8964844
1748042337755,1694,Left,7.899782,355.1387,359.6631,0.8964844
1748042337768,1695,Left,7.914633,355.1228,359.6723,0.8964844
1748042337768,1695,Left,7.914633,355.1228,359.6723,0.8964844
1748042337769,1695,Left,7.914633,355.1228,359.6723,0.8964844
1748042337782,1696,Left,7.880653,353.5376,359.5742,0.8964844
1748042337782,1696,Left,7.880653,353.5376,359.5742,0.8964844
1748042337796,1697,Left,7.880005,353.518,359.5771,0.8964844
1748042337796,1697,Left,7.880005,353.518,359.5771,0.8964844
1748042337796,1697,Left,7.880005,353.518,359.5771,0.8964844
1748042337810,1698,Left,8.185284,353.5488,359.5409,0.8964844
1748042337810,1698,Left,8.185284,353.5488,359.5409,0.8964844
1748042337810,1698,Left,8.185284,353.5488,359.5409,0.8964844
1748042337824,1699,Left,8.179983,353.5373,359.5435,0.8964844
1748042337824,1699,Left,8.179983,353.5373,359.5435,0.8964844
1748042337824,1699,Left,8.179983,353.5373,359.5435,0.8964844
1748042337838,1700,Left,8.17241,353.5318,359.5482,0.8964844
1748042337838,1700,Left,8.17241,353.5318,359.5482,0.8964844
1748042337852,1701,Left,8.323508,354.4163,359.6086,0.8964844
1748042337852,1701,Left,8.323508,354.4163,359.6086,0.8964844
1748042337852,1701,Left,8.323508,354.4163,359.6086,0.8964844
1748042337865,1702,Left,8.320302,354.4208,359.6141,0.8964844
1748042337866,1702,Left,8.320302,354.4208,359.6141,0.8964844
1748042337866,1702,Left,8.320302,354.4208,359.6141,0.8964844
1748042337879,1703,Left,9.807305,357.9615,359.8442,0.8964844
1748042337880,1703,Left,9.807305,357.9615,359.8442,0.8964844
1748042337880,1703,Left,9.807305,357.9615,359.8442,0.8964844
1748042337893,1704,Left,9.804603,357.9771,359.8564,0.8964844
1748042337894,1704,Left,9.804603,357.9771,359.8564,0.8964844
1748042337894,1704,Left,9.804603,357.9771,359.8564,0.8964844
1748042337908,1705,Left,9.804383,357.9953,359.8718,0.8964844
1748042337908,1705,Left,9.804383,357.9953,359.8718,0.8964844
1748042337921,1706,Left,12.07956,359.2553,359.953,0.8964844
1748042337922,1706,Left,12.07956,359.2553,359.953,0.8964844
1748042337922,1706,Left,12.07956,359.2553,359.953,0.8964844
1748042337935,1707,Left,12.0708,359.2664,359.9587,0.8964844
1748042337935,1707,Left,12.0708,359.2664,359.9587,0.8964844
1748042337936,1707,Left,12.0708,359.2664,359.9587,0.8964844
1748042337949,1708,Left,13.81105,4.557921,0.5672478,0.8964844
1748042337949,1708,Left,13.81105,4.557921,0.5672478,0.8964844
1748042337949,1708,Left,13.81105,4.557921,0.5672478,0.8964844
1748042337963,1709,Left,13.80763,4.55846,0.5656282,0.8964844
1748042337963,1709,Left,13.80763,4.55846,0.5656282,0.8964844
1748042337977,1710,Left,20.052,7.470132,1.319052,0.8964844
1748042337977,1710,Left,20.052,7.470132,1.319052,0.8964844
1748042337977,1710,Left,20.052,7.470132,1.319052,0.8964844
1748042337991,1711,Left,20.0583,7.456267,1.310274,0.8964844
1748042337991,1711,Left,20.0583,7.456267,1.310274,0.8964844
1748042337991,1711,Left,20.0583,7.456267,1.310274,0.8964844
1748042338005,1712,Left,20.0693,7.448359,1.302838,0.8964844
1748042338005,1712,Left,20.0693,7.448359,1.302838,0.8964844
1748042338005,1712,Left,20.0693,7.448359,1.302838,0.8964844
1748042338019,1713,Left,22.42579,10.85418,2.142101,0.8964844
1748042338019,1713,Left,22.42579,10.85418,2.142101,0.8964844
1748042338019,1713,Left,22.42579,10.85418,2.142101,0.8964844
1748042338032,1714,Left,22.4333,10.84406,2.136465,0.8964844
1748042338033,1714,Left,22.4333,10.84406,2.136465,0.8964844
1748042338046,1715,Left,24.17312,10.9985,2.350652,0.8964844
1748042338047,1715,Left,24.17312,10.9985,2.350652,0.8964844
1748042338047,1715,Left,24.17312,10.9985,2.350652,0.8964844
1748042338060,1716,Left,24.17605,10.99066,2.345413,0.8964844
1748042338061,1716,Left,24.17605,10.99066,2.345413,0.8964844
1748042338061,1716,Left,24.17605,10.99066,2.345413,0.8964844
1748042338075,1717,Left,24.18002,10.99098,2.338469,0.8964844
1748042338075,1717,Left,24.18002,10.99098,2.338469,0.8964844
1748042338075,1717,Left,24.18002,10.99098,2.338469,0.8964844
1748042338088,1718,Left,27.4915,7.813218,1.886355,0.8964844
1748042338089,1718,Left,27.4915,7.813218,1.886355,0.8964844
1748042338089,1718,Left,27.4915,7.813218,1.886355,0.8964844
1748042338102,1719,Left,27.51607,7.825194,1.879696,0.8964844
1748042338103,1719,Left,27.51607,7.825194,1.879696,0.8964844
1748042338116,1720,Left,28.1409,5.852119,1.438223,0.8964844
1748042338116,1720,Left,28.1409,5.852119,1.438223,0.8964844
1748042338117,1720,Left,28.1409,5.852119,1.438223,0.8964844
1748042338130,1721,Left,28.1689,5.862127,1.429769,0.8964844
1748042338130,1721,Left,28.1689,5.862127,1.429769,0.8964844
1748042338131,1721,Left,28.1689,5.862127,1.429769,0.8964844
1748042338144,1722,Left,28.16434,5.85534,1.446692,0.8964844
1748042338144,1722,Left,28.16434,5.85534,1.446692,0.8964844
1748042338145,1722,Left,28.16434,5.85534,1.446692,0.8964844
1748042338158,1723,Left,28.19443,5.871814,1.446102,0.8964844
1748042338158,1723,Left,28.19443,5.871814,1.446102,0.8964844
1748042338158,1723,Left,28.19443,5.871814,1.446102,0.8964844
1748042338172,1724,Left,28.20931,5.887081,1.453471,0.8964844
1748042338172,1724,Left,28.20931,5.887081,1.453471,0.8964844
1748042338186,1725,Left,28.16153,5.884516,1.464946,0.8964844
1748042338186,1725,Left,28.16153,5.884516,1.464946,0.8964844
1748042338186,1725,Left,28.16153,5.884516,1.464946,0.8964844
1748042338200,1726,Left,28.17414,5.890652,1.462558,0.8964844
1748042338200,1726,Left,28.17414,5.890652,1.462558,0.8964844
1748042338200,1726,Left,28.17414,5.890652,1.462558,0.8964844
1748042338213,1727,Left,27.788,6.173777,1.513709,0.8964844
1748042338214,1727,Left,27.788,6.173777,1.513709,0.8964844
1748042338214,1727,Left,27.788,6.173777,1.513709,0.8964844
1748042338227,1728,Left,27.80008,6.183529,1.520882,0.8964844
1748042338228,1728,Left,27.80008,6.183529,1.520882,0.8964844
1748042338242,1729,Left,27.81613,6.187895,1.523151,0.8964844
1748042338242,1729,Left,27.81613,6.187895,1.523151,0.8964844
