unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042514413,2351,Left,6.780791,358.4207,359.9045,0.8964844
1748042514413,2351,Left,6.780791,358.4207,359.9045,0.8964844
1748042514414,2351,Left,6.780791,358.4207,359.9045,0.8964844
1748042514427,2352,Left,6.778189,358.4229,359.9059,0.8964844
1748042514427,2352,Left,6.778189,358.4229,359.9059,0.8964844
1748042514428,2352,Left,6.778189,358.4229,359.9059,0.8964844
1748042514441,2353,Left,6.779135,358.4209,359.9067,0.8964844
1748042514442,2353,Left,6.779135,358.4209,359.9067,0.8964844
1748042514455,2354,Left,6.623452,358.4225,359.9099,0.8964844
1748042514456,2354,Left,6.623452,358.4225,359.9099,0.8964844
1748042514456,2354,Left,6.623452,358.4225,359.9099,0.8964844
1748042514469,2355,Left,6.623765,358.4222,359.9099,0.8964844
1748042514469,2355,Left,6.623765,358.4222,359.9099,0.8964844
1748042514469,2355,Left,6.623765,358.4222,359.9099,0.8964844
1748042514483,2356,Left,6.492328,359.1677,359.9526,0.8964844
1748042514483,2356,Left,6.492328,359.1677,359.9526,0.8964844
1748042514483,2356,Left,6.492328,359.1677,359.9526,0.8964844
1748042514497,2357,Left,6.495369,359.1672,359.9525,0.8964844
1748042514497,2357,Left,6.495369,359.1672,359.9525,0.8964844
1748042514510,2358,Left,6.491589,359.1694,359.9511,0.8964844
1748042514511,2358,Left,6.491589,359.1694,359.9511,0.8964844
1748042514511,2358,Left,6.491589,359.1694,359.9511,0.8964844
1748042514525,2359,Left,6.621969,359.4839,359.9696,0.8964844
1748042514525,2359,Left,6.621969,359.4839,359.9696,0.8964844
1748042514525,2359,Left,6.621969,359.4839,359.9696,0.8964844
1748042514538,2360,Left,6.622888,359.4817,359.9693,0.8964844
1748042514539,2360,Left,6.622888,359.4817,359.9693,0.8964844
1748042514539,2360,Left,6.622888,359.4817,359.9693,0.8964844
1748042514552,2361,Left,6.491714,359.7269,359.9851,0.8964844
1748042514553,2361,Left,6.491714,359.7269,359.9851,0.8964844
1748042514553,2361,Left,6.491714,359.7269,359.9851,0.8964844
1748042514566,2362,Left,6.494367,359.7263,359.9836,0.8964844
1748042514566,2362,Left,6.494367,359.7263,359.9836,0.8964844
1748042514580,2363,Left,6.162744,359.7269,359.9855,0.8964844
1748042514580,2363,Left,6.162744,359.7269,359.9855,0.8964844
1748042514581,2363,Left,6.162744,359.7269,359.9855,0.8964844
1748042514594,2364,Left,6.162846,359.7235,359.9846,0.8964844
1748042514594,2364,Left,6.162846,359.7235,359.9846,0.8964844
1748042514594,2364,Left,6.162846,359.7235,359.9846,0.8964844
1748042514608,2365,Left,6.163155,359.7231,359.9845,0.8964844
1748042514609,2365,Left,6.163155,359.7231,359.9845,0.8964844
1748042514609,2365,Left,6.163155,359.7231,359.9845,0.8964844
1748042514622,2366,Left,6.163692,359.3943,359.9682,0.8964844
1748042514622,2366,Left,6.163692,359.3943,359.9682,0.8964844
1748042514622,2366,Left,6.163692,359.3943,359.9682,0.8964844
1748042514636,2367,Left,6.163817,359.3967,359.9688,0.8964844
1748042514636,2367,Left,6.163817,359.3967,359.9688,0.8964844
1748042514650,2368,Left,6.459265,359.3547,359.9629,0.8964844
1748042514650,2368,Left,6.459265,359.3547,359.9629,0.8964844
1748042514650,2368,Left,6.459265,359.3547,359.9629,0.8964844
1748042514664,2369,Left,6.461689,359.3558,359.965,0.8964844
1748042514664,2369,Left,6.461689,359.3558,359.965,0.8964844
1748042514664,2369,Left,6.461689,359.3558,359.965,0.8964844
1748042514678,2370,Left,6.460723,359.3907,359.9657,0.8964844
1748042514678,2370,Left,6.460723,359.3907,359.9657,0.8964844
1748042514678,2370,Left,6.460723,359.3907,359.9657,0.8964844
1748042514692,2371,Left,6.460921,359.3909,359.9682,0.8964844
1748042514692,2371,Left,6.460921,359.3909,359.9682,0.8964844
1748042514705,2372,Left,6.462238,359.3902,359.9662,0.8964844
1748042514706,2372,Left,6.462238,359.3902,359.9662,0.8964844
1748042514706,2372,Left,6.462238,359.3902,359.9662,0.8964844
1748042514719,2373,Left,6.60161,358.4785,359.9116,0.8964844
1748042514720,2373,Left,6.60161,358.4785,359.9116,0.8964844
1748042514720,2373,Left,6.60161,358.4785,359.9116,0.8964844
1748042514733,2374,Left,6.602622,358.482,359.9146,0.8964844
1748042514734,2374,Left,6.602622,358.482,359.9146,0.8964844
1748042514734,2374,Left,6.602622,358.482,359.9146,0.8964844
1748042514747,2375,Left,6.382132,359.2445,359.9593,0.8964844
1748042514747,2375,Left,6.382132,359.2445,359.9593,0.8964844
1748042514748,2375,Left,6.382132,359.2445,359.9593,0.8964844
1748042514761,2376,Left,6.381918,359.2419,359.9562,0.8964844
1748042514761,2376,Left,6.381918,359.2419,359.9562,0.8964844
1748042514775,2377,Left,6.382246,359.2424,359.9564,0.8964844
1748042514776,2377,Left,6.382246,359.2424,359.9564,0.8964844
1748042514776,2377,Left,6.382246,359.2424,359.9564,0.8964844
1748042514789,2378,Left,6.380032,359.2427,359.9566,0.8964844
1748042514789,2378,Left,6.380032,359.2427,359.9566,0.8964844
1748042514790,2378,Left,6.380032,359.2427,359.9566,0.8964844
1748042514803,2379,Left,6.380314,359.2444,359.9583,0.8964844
1748042514804,2379,Left,6.380314,359.2444,359.9583,0.8964844
1748042514804,2379,Left,6.380314,359.2444,359.9583,0.8964844
1748042514817,2380,Left,6.381552,359.4962,359.9732,0.8964844
1748042514817,2380,Left,6.381552,359.4962,359.9732,0.8964844
1748042514817,2380,Left,6.381552,359.4962,359.9732,0.8964844
1748042514831,2381,Left,6.381213,359.4957,359.9727,0.8964844
1748042514831,2381,Left,6.381213,359.4957,359.9727,0.8964844
1748042514845,2382,Left,6.365875,359.4957,359.9727,0.8964844
1748042514845,2382,Left,6.365875,359.4957,359.9727,0.8964844
1748042514845,2382,Left,6.365875,359.4957,359.9727,0.8964844
1748042514859,2383,Left,6.366146,359.4958,359.9733,0.8964844
1748042514859,2383,Left,6.366146,359.4958,359.9733,0.8964844
1748042514859,2383,Left,6.366146,359.4958,359.9733,0.8964844
1748042514872,2384,Left,6.366726,359.4945,359.9699,0.8964844
1748042514873,2384,Left,6.366726,359.4945,359.9699,0.8964844
1748042514873,2384,Left,6.366726,359.4945,359.9699,0.8964844
1748042514886,2385,Left,6.443133,359.4941,359.9692,0.8964844
1748042514887,2385,Left,6.443133,359.4941,359.9692,0.8964844
1748042514887,2385,Left,6.443133,359.4941,359.9692,0.8964844
1748042514900,2386,Left,6.44301,359.4943,359.9698,0.8964844
1748042514901,2386,Left,6.44301,359.4943,359.9698,0.8964844
1748042514914,2387,Left,6.295942,359.0937,359.9492,0.8964844
1748042514915,2387,Left,6.295942,359.0937,359.9492,0.8964844
1748042514915,2387,Left,6.295942,359.0937,359.9492,0.8964844
1748042514928,2388,Left,6.294561,359.0929,359.951,0.8964844
1748042514929,2388,Left,6.294561,359.0929,359.951,0.8964844
1748042514929,2388,Left,6.294561,359.0929,359.951,0.8964844
1748042514942,2389,Left,6.296432,359.0933,359.9494,0.8964844
1748042514942,2389,Left,6.296432,359.0933,359.9494,0.8964844
1748042514943,2389,Left,6.296432,359.0933,359.9494,0.8964844
1748042514956,2390,Left,6.193028,359.5627,359.9775,0.8964844
1748042514956,2390,Left,6.193028,359.5627,359.9775,0.8964844
1748042514970,2391,Left,6.192199,359.5618,359.9756,0.8964844
1748042514970,2391,Left,6.192199,359.5618,359.9756,0.8964844
1748042514970,2391,Left,6.192199,359.5618,359.9756,0.8964844
1748042514984,2392,Left,6.194103,359.5594,359.9759,0.8964844
1748042514984,2392,Left,6.194103,359.5594,359.9759,0.8964844
1748042514984,2392,Left,6.194103,359.5594,359.9759,0.8964844
1748042514998,2393,Left,6.194316,359.5602,359.9785,0.8964844
1748042514998,2393,Left,6.194316,359.5602,359.9785,0.8964844
1748042514998,2393,Left,6.194316,359.5602,359.9785,0.8964844
1748042515012,2394,Left,6.327341,359.756,359.9859,0.8964844
1748042515012,2394,Left,6.327341,359.756,359.9859,0.8964844
1748042515026,2395,Left,6.325798,359.7588,359.986,0.8964844
1748042515026,2395,Left,6.325798,359.7588,359.986,0.8964844
1748042515026,2395,Left,6.325798,359.7588,359.986,0.8964844
1748042515040,2396,Left,6.327953,359.76,359.9881,0.8964844
1748042515040,2396,Left,6.327953,359.76,359.9881,0.8964844
1748042515040,2396,Left,6.327953,359.76,359.9881,0.8964844
1748042515053,2397,Left,6.84518,359.7589,359.9869,0.8964844
1748042515054,2397,Left,6.84518,359.7589,359.9869,0.8964844
1748042515054,2397,Left,6.84518,359.7589,359.9869,0.8964844
1748042515067,2398,Left,6.84707,359.7594,359.9855,0.8964844
1748042515068,2398,Left,6.84707,359.7594,359.9855,0.8964844
1748042515068,2398,Left,6.84707,359.7594,359.9855,0.8964844
1748042515081,2399,Left,6.486913,359.1526,359.9522,0.8964844
1748042515082,2399,Left,6.486913,359.1526,359.9522,0.8964844
1748042515095,2400,Left,6.486873,359.1515,359.9504,0.8964844
1748042515096,2400,Left,6.486873,359.1515,359.9504,0.8964844
1748042515096,2400,Left,6.486873,359.1515,359.9504,0.8964844
1748042515109,2401,Left,6.487804,359.1512,359.953,0.8964844
1748042515110,2401,Left,6.487804,359.1512,359.953,0.8964844
1748042515110,2401,Left,6.487804,359.1512,359.953,0.8964844
1748042515123,2402,Left,6.846917,359.152,359.9494,0.8964844
1748042515123,2402,Left,6.846917,359.152,359.9494,0.8964844
1748042515124,2402,Left,6.846917,359.152,359.9494,0.8964844
1748042515137,2403,Left,6.846542,359.1552,359.9493,0.8964844
1748042515137,2403,Left,6.846542,359.1552,359.9493,0.8964844
1748042515137,2403,Left,6.846542,359.1552,359.9493,0.8964844
1748042515151,2404,Left,6.486753,359.8675,359.9927,0.8964844
1748042515151,2404,Left,6.486753,359.8675,359.9927,0.8964844
1748042515165,2405,Left,6.488914,359.8634,359.992,0.8964844
1748042515165,2405,Left,6.488914,359.8634,359.992,0.8964844
1748042515165,2405,Left,6.488914,359.8634,359.992,0.8964844
1748042515179,2406,Left,6.887966,359.867,359.9915,0.8964844
1748042515179,2406,Left,6.887966,359.867,359.9915,0.8964844
1748042515179,2406,Left,6.887966,359.867,359.9915,0.8964844
1748042515193,2407,Left,6.886627,359.8672,359.9899,0.8964844
1748042515193,2407,Left,6.886627,359.8672,359.9899,0.8964844
1748042515193,2407,Left,6.886627,359.8672,359.9899,0.8964844
1748042515207,2408,Left,6.886431,359.8641,359.9928,0.8964844
1748042515207,2408,Left,6.886431,359.8641,359.9928,0.8964844
1748042515220,2409,Left,6.538105,359.7948,359.9892,0.8964844
1748042515221,2409,Left,6.538105,359.7948,359.9892,0.8964844
1748042515221,2409,Left,6.538105,359.7948,359.9892,0.8964844
1748042515234,2410,Left,6.537577,359.7962,359.988,0.8964844
1748042515235,2410,Left,6.537577,359.7962,359.988,0.8964844
1748042515235,2410,Left,6.537577,359.7962,359.988,0.8964844
1748042515248,2411,Left,6.537133,359.7921,359.9889,0.8964844
1748042515249,2411,Left,6.537133,359.7921,359.9889,0.8964844
1748042515249,2411,Left,6.537133,359.7921,359.9889,0.8964844
1748042515262,2412,Left,6.536361,359.7943,359.9875,0.8964844
1748042515263,2412,Left,6.536361,359.7943,359.9875,0.8964844
1748042515263,2412,Left,6.536361,359.7943,359.9875,0.8964844
1748042515276,2413,Left,6.536425,359.7934,359.9877,0.8964844
1748042515277,2413,Left,6.536425,359.7934,359.9877,0.8964844
1748042515290,2414,Left,6.065838,359.7955,359.9872,0.8964844
1748042515290,2414,Left,6.065838,359.7955,359.9872,0.8964844
1748042515291,2414,Left,6.065838,359.7955,359.9872,0.8964844
1748042515304,2415,Left,6.064349,359.7939,359.9893,0.8964844
1748042515304,2415,Left,6.064349,359.7939,359.9893,0.8964844
1748042515305,2415,Left,6.064349,359.7939,359.9893,0.8964844
1748042515318,2416,Left,6.065549,358.437,359.9182,0.8964844
1748042515319,2416,Left,6.065549,358.437,359.9182,0.8964844
1748042515319,2416,Left,6.065549,358.437,359.9182,0.8964844
1748042515332,2417,Left,6.065784,358.4387,359.9183,0.8964844
1748042515332,2417,Left,6.065784,358.4387,359.9183,0.8964844
1748042515332,2417,Left,6.065784,358.4387,359.9183,0.8964844
1748042515346,2418,Left,6.105257,358.4382,359.9177,0.8964844
1748042515346,2418,Left,6.105257,358.4382,359.9177,0.8964844
1748042515360,2419,Left,6.105013,358.4412,359.9164,0.8964844
1748042515360,2419,Left,6.105013,358.4412,359.9164,0.8964844
1748042515360,2419,Left,6.105013,358.4412,359.9164,0.8964844
1748042515374,2420,Left,6.103714,358.4385,359.9167,0.8964844
1748042515374,2420,Left,6.103714,358.4385,359.9167,0.8964844
1748042515374,2420,Left,6.103714,358.4385,359.9167,0.8964844
1748042515388,2421,Left,6.329054,359.5506,359.9749,0.8964844
1748042515388,2421,Left,6.329054,359.5506,359.9749,0.8964844
1748042515388,2421,Left,6.329054,359.5506,359.9749,0.8964844
1748042515401,2422,Left,6.32801,359.5521,359.9744,0.8964844
1748042515402,2422,Left,6.32801,359.5521,359.9744,0.8964844
1748042515415,2423,Left,6.971761,359.5541,359.9753,0.8964844
1748042515416,2423,Left,6.971761,359.5541,359.9753,0.8964844
1748042515416,2423,Left,6.971761,359.5541,359.9753,0.8964844
1748042515429,2424,Left,6.970432,359.5542,359.9753,0.8964844
1748042515430,2424,Left,6.970432,359.5542,359.9753,0.8964844
1748042515430,2424,Left,6.970432,359.5542,359.9753,0.8964844
1748042515443,2425,Left,6.972057,359.5544,359.9744,0.8964844
1748042515444,2425,Left,6.972057,359.5544,359.9744,0.8964844
1748042515444,2425,Left,6.972057,359.5544,359.9744,0.8964844
1748042515457,2426,Left,6.975708,358.601,359.9147,0.8964844
1748042515458,2426,Left,6.975708,358.601,359.9147,0.8964844
1748042515458,2426,Left,6.975708,358.601,359.9147,0.8964844
1748042515471,2427,Left,6.974758,358.6029,359.9149,0.8964844
1748042515471,2427,Left,6.974758,358.6029,359.9149,0.8964844
1748042515485,2428,Left,6.705901,357.9241,359.8775,0.8964844
1748042515485,2428,Left,6.705901,357.9241,359.8775,0.8964844
1748042515486,2428,Left,6.705901,357.9241,359.8775,0.8964844
1748042515499,2429,Left,6.706466,357.921,359.8774,0.8964844
1748042515499,2429,Left,6.706466,357.921,359.8774,0.8964844
1748042515499,2429,Left,6.706466,357.921,359.8774,0.8964844
1748042515513,2430,Left,6.592062,357.9239,359.8812,0.8964844
1748042515513,2430,Left,6.592062,357.9239,359.8812,0.8964844
1748042515513,2430,Left,6.592062,357.9239,359.8812,0.8964844
1748042515527,2431,Left,6.591991,357.9209,359.88,0.8964844
1748042515527,2431,Left,6.591991,357.9209,359.88,0.8964844
1748042515541,2432,Left,6.592768,357.9221,359.8793,0.8964844
1748042515542,2432,Left,6.592768,357.9221,359.8793,0.8964844
1748042515542,2432,Left,6.592768,357.9221,359.8793,0.8964844
1748042515555,2433,Left,6.592029,358.0744,359.8872,0.8964844
1748042515555,2433,Left,6.592029,358.0744,359.8872,0.8964844
1748042515555,2433,Left,6.592029,358.0744,359.8872,0.8964844
1748042515568,2434,Left,6.591862,358.0732,359.887,0.8964844
1748042515569,2434,Left,6.591862,358.0732,359.887,0.8964844
1748042515569,2434,Left,6.591862,358.0732,359.887,0.8964844
1748042515582,2435,Left,6.538886,358.9001,359.9377,0.8964844
1748042515583,2435,Left,6.538886,358.9001,359.9377,0.8964844
1748042515583,2435,Left,6.538886,358.9001,359.9377,0.8964844
1748042515596,2436,Left,6.53842,358.9004,359.9366,0.8964844
1748042515597,2436,Left,6.53842,358.9004,359.9366,0.8964844
1748042515610,2437,Left,6.537904,358.9019,359.9377,0.8964844
1748042515611,2437,Left,6.537904,358.9019,359.9377,0.8964844
1748042515611,2437,Left,6.537904,358.9019,359.9377,0.8964844
1748042515624,2438,Left,6.671073,359.0672,359.9463,0.8964844
1748042515625,2438,Left,6.671073,359.0672,359.9463,0.8964844
1748042515625,2438,Left,6.671073,359.0672,359.9463,0.8964844
1748042515638,2439,Left,6.671033,359.0681,359.9451,0.8964844
1748042515639,2439,Left,6.671033,359.0681,359.9451,0.8964844
1748042515639,2439,Left,6.671033,359.0681,359.9451,0.8964844
1748042515652,2440,Left,6.803549,359.0667,359.9462,0.8964844
1748042515652,2440,Left,6.803549,359.0667,359.9462,0.8964844
1748042515653,2440,Left,6.803549,359.0667,359.9462,0.8964844
1748042515666,2441,Left,6.803253,359.0663,359.9461,0.8964844
1748042515666,2441,Left,6.803253,359.0663,359.9461,0.8964844
1748042515680,2442,Left,6.804627,359.6048,359.976,0.8964844
1748042515680,2442,Left,6.804627,359.6048,359.976,0.8964844
1748042515680,2442,Left,6.804627,359.6048,359.976,0.8964844
1748042515694,2443,Left,6.806128,359.6043,359.9774,0.8964844
1748042515694,2443,Left,6.806128,359.6043,359.9774,0.8964844
1748042515694,2443,Left,6.806128,359.6043,359.9774,0.8964844
1748042515708,2444,Left,6.807138,359.6067,359.9758,0.8964844
1748042515709,2444,Left,6.807138,359.6067,359.9758,0.8964844
1748042515709,2444,Left,6.807138,359.6067,359.9758,0.8964844
1748042515722,2445,Left,6.662898,359.6157,359.9785,0.8964844
1748042515722,2445,Left,6.662898,359.6157,359.9785,0.8964844
1748042515722,2445,Left,6.662898,359.6157,359.9785,0.8964844
1748042515735,2446,Left,6.663101,359.6166,359.9776,0.8964844
1748042515736,2446,Left,6.663101,359.6166,359.9776,0.8964844
1748042515749,2447,Left,6.596455,359.6117,359.9773,0.8964844
1748042515750,2447,Left,6.596455,359.6117,359.9773,0.8964844
1748042515750,2447,Left,6.596455,359.6117,359.9773,0.8964844
1748042515763,2448,Left,6.59807,359.6098,359.977,0.8964844
1748042515764,2448,Left,6.59807,359.6098,359.977,0.8964844
1748042515764,2448,Left,6.59807,359.6098,359.977,0.8964844
1748042515777,2449,Left,6.662205,359.3836,359.9635,0.8964844
1748042515778,2449,Left,6.662205,359.3836,359.9635,0.8964844
1748042515778,2449,Left,6.662205,359.3836,359.9635,0.8964844
1748042515791,2450,Left,6.6653,359.3816,359.963,0.8964844
1748042515792,2450,Left,6.6653,359.3816,359.963,0.8964844
1748042515805,2451,Left,6.662744,359.3842,359.9631,0.8964844
1748042515806,2451,Left,6.662744,359.3842,359.9631,0.8964844
1748042515806,2451,Left,6.662744,359.3842,359.9631,0.8964844
1748042515819,2452,Left,6.763229,359.2773,359.9576,0.8964844
1748042515819,2452,Left,6.763229,359.2773,359.9576,0.8964844
1748042515820,2452,Left,6.763229,359.2773,359.9576,0.8964844
1748042515833,2453,Left,6.763329,359.2792,359.9571,0.8964844
1748042515833,2453,Left,6.763329,359.2792,359.9571,0.8964844
1748042515833,2453,Left,6.763329,359.2792,359.9571,0.8964844
1748042515847,2454,Left,6.763933,359.2797,359.9585,0.8964844
1748042515847,2454,Left,6.763933,359.2797,359.9585,0.8964844
1748042515861,2455,Left,6.76476,359.2787,359.9583,0.8964844
1748042515861,2455,Left,6.76476,359.2787,359.9583,0.8964844
1748042515861,2455,Left,6.76476,359.2787,359.9583,0.8964844
1748042515875,2456,Left,6.76491,359.2788,359.9571,0.8964844
1748042515875,2456,Left,6.76491,359.2788,359.9571,0.8964844
1748042515875,2456,Left,6.76491,359.2788,359.9571,0.8964844
1748042515889,2457,Left,6.971726,359.2758,359.9557,0.8964844
1748042515889,2457,Left,6.971726,359.2758,359.9557,0.8964844
1748042515889,2457,Left,6.971726,359.2758,359.9557,0.8964844
1748042515903,2458,Left,6.971432,359.2793,359.955,0.8964844
1748042515903,2458,Left,6.971432,359.2793,359.955,0.8964844
1748042515903,2458,Left,6.971432,359.2793,359.955,0.8964844
1748042515917,2459,Left,6.969862,359.3891,359.962,0.8964844
1748042515917,2459,Left,6.969862,359.3891,359.962,0.8964844
1748042515930,2460,Left,6.969286,359.3918,359.9635,0.8964844
1748042515931,2460,Left,6.969286,359.3918,359.9635,0.8964844
1748042515931,2460,Left,6.969286,359.3918,359.9635,0.8964844
1748042515944,2461,Left,6.969236,359.3905,359.9638,0.8964844
1748042515945,2461,Left,6.969236,359.3905,359.9638,0.8964844
1748042515945,2461,Left,6.969236,359.3905,359.9638,0.8964844
1748042515958,2462,Left,6.970377,359.3886,359.9628,0.8964844
1748042515959,2462,Left,6.970377,359.3886,359.9628,0.8964844
1748042515959,2462,Left,6.970377,359.3886,359.9628,0.8964844
1748042515972,2463,Left,6.970949,359.3911,359.962,0.8964844
1748042515972,2463,Left,6.970949,359.3911,359.962,0.8964844
1748042515973,2463,Left,6.970949,359.3911,359.962,0.8964844
1748042515986,2464,Left,6.99114,359.3876,359.9607,0.8964844
