unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042394092,428,Left,3.110277,4.738733,0.1255861,0.8964844
1748042394092,428,Left,3.110277,4.738733,0.1255861,0.8964844
1748042394093,428,Left,3.110277,4.738733,0.1255861,0.8964844
1748042394106,429,Left,3.106318,4.741117,0.1153498,0.8964844
1748042394106,429,Left,3.106318,4.741117,0.1153498,0.8964844
1748042394107,429,Left,3.106318,4.741117,0.1153498,0.8964844
1748042394120,430,Left,3.027107,4.730787,0.1086739,0.8964844
1748042394120,430,Left,3.027107,4.730787,0.1086739,0.8964844
1748042394134,431,Left,3.019612,4.725849,0.1071912,0.8964844
1748042394134,431,Left,3.019612,4.725849,0.1071912,0.8964844
1748042394134,431,Left,3.019612,4.725849,0.1071912,0.8964844
1748042394148,432,Left,2.579286,4.30602,0.09188627,0.8964844
1748042394148,432,Left,2.579286,4.30602,0.09188627,0.8964844
1748042394148,432,Left,2.579286,4.30602,0.09188627,0.8964844
1748042394161,433,Left,2.583174,4.305725,0.08690211,0.8964844
1748042394162,433,Left,2.583174,4.305725,0.08690211,0.8964844
1748042394162,433,Left,2.583174,4.305725,0.08690211,0.8964844
1748042394175,434,Left,2.597945,4.304396,0.08718728,0.8964844
1748042394176,434,Left,2.597945,4.304396,0.08718728,0.8964844
1748042394189,435,Left,2.617544,4.312575,0.09399268,0.8964844
1748042394190,435,Left,2.617544,4.312575,0.09399268,0.8964844
1748042394190,435,Left,2.617544,4.312575,0.09399268,0.8964844
1748042394203,436,Left,2.651316,4.318566,0.1022456,0.8964844
1748042394204,436,Left,2.651316,4.318566,0.1022456,0.8964844
1748042394204,436,Left,2.651316,4.318566,0.1022456,0.8964844
1748042394217,437,Left,2.642027,4.658248,0.1127789,0.8964844
1748042394218,437,Left,2.642027,4.658248,0.1127789,0.8964844
1748042394218,437,Left,2.642027,4.658248,0.1127789,0.8964844
1748042394231,438,Left,2.66426,4.66358,0.1197506,0.8964844
1748042394231,438,Left,2.66426,4.66358,0.1197506,0.8964844
1748042394232,438,Left,2.66426,4.66358,0.1197506,0.8964844
1748042394245,439,Left,2.670422,4.658978,0.1164659,0.8964844
1748042394245,439,Left,2.670422,4.658978,0.1164659,0.8964844
1748042394259,440,Left,2.689251,4.659457,0.1235745,0.8964844
1748042394259,440,Left,2.689251,4.659457,0.1235745,0.8964844
1748042394259,440,Left,2.689251,4.659457,0.1235745,0.8964844
1748042394273,441,Left,2.708435,4.656034,0.1227776,0.8964844
1748042394274,441,Left,2.708435,4.656034,0.1227776,0.8964844
1748042394274,441,Left,2.708435,4.656034,0.1227776,0.8964844
1748042394287,442,Left,2.829224,4.578815,0.1191176,0.8964844
1748042394287,442,Left,2.829224,4.578815,0.1191176,0.8964844
1748042394287,442,Left,2.829224,4.578815,0.1191176,0.8964844
1748042394301,443,Left,2.853813,4.574032,0.1203605,0.8964844
1748042394301,443,Left,2.853813,4.574032,0.1203605,0.8964844
1748042394315,444,Left,2.947645,4.454594,0.1103983,0.8964844
1748042394315,444,Left,2.947645,4.454594,0.1103983,0.8964844
1748042394315,444,Left,2.947645,4.454594,0.1103983,0.8964844
1748042394329,445,Left,2.977484,4.451903,0.1196036,0.8964844
1748042394329,445,Left,2.977484,4.451903,0.1196036,0.8964844
1748042394329,445,Left,2.977484,4.451903,0.1196036,0.8964844
1748042394342,446,Left,2.997386,4.444145,0.1339613,0.8964844
1748042394343,446,Left,2.997386,4.444145,0.1339613,0.8964844
1748042394343,446,Left,2.997386,4.444145,0.1339613,0.8964844
1748042394357,447,Left,2.94927,4.568159,0.1397522,0.8964844
1748042394357,447,Left,2.94927,4.568159,0.1397522,0.8964844
1748042394357,447,Left,2.94927,4.568159,0.1397522,0.8964844
1748042394370,448,Left,2.957404,4.564658,0.1380702,0.8964844
1748042394371,448,Left,2.957404,4.564658,0.1380702,0.8964844
1748042394384,449,Left,2.66396,4.64664,0.1167031,0.8964844
1748042394385,449,Left,2.66396,4.64664,0.1167031,0.8964844
1748042394385,449,Left,2.66396,4.64664,0.1167031,0.8964844
1748042394398,450,Left,2.65448,4.647566,0.1145587,0.8964844
1748042394399,450,Left,2.65448,4.647566,0.1145587,0.8964844
1748042394399,450,Left,2.65448,4.647566,0.1145587,0.8964844
1748042394412,451,Left,2.627818,4.791361,0.1135242,0.8964844
1748042394412,451,Left,2.627818,4.791361,0.1135242,0.8964844
1748042394413,451,Left,2.627818,4.791361,0.1135242,0.8964844
1748042394426,452,Left,2.609245,4.790485,0.1145045,0.8964844
1748042394426,452,Left,2.609245,4.790485,0.1145045,0.8964844
1748042394427,452,Left,2.609245,4.790485,0.1145045,0.8964844
1748042394440,453,Left,2.589804,4.784784,0.1149863,0.8964844
1748042394441,453,Left,2.589804,4.784784,0.1149863,0.8964844
1748042394454,454,Left,2.591452,4.966937,0.1179748,0.8964844
1748042394454,454,Left,2.591452,4.966937,0.1179748,0.8964844
1748042394454,454,Left,2.591452,4.966937,0.1179748,0.8964844
1748042394468,455,Left,2.5699,4.968194,0.1187089,0.8964844
1748042394468,455,Left,2.5699,4.968194,0.1187089,0.8964844
1748042394468,455,Left,2.5699,4.968194,0.1187089,0.8964844
1748042394482,456,Left,2.04949,5.134349,0.09723745,0.8964844
1748042394482,456,Left,2.04949,5.134349,0.09723745,0.8964844
1748042394482,456,Left,2.04949,5.134349,0.09723745,0.8964844
1748042394496,457,Left,2.036538,5.133458,0.1032339,0.8964844
1748042394496,457,Left,2.036538,5.133458,0.1032339,0.8964844
1748042394510,458,Left,2.065013,4.972187,0.09502894,0.8964844
1748042394510,458,Left,2.065013,4.972187,0.09502894,0.8964844
1748042394510,458,Left,2.065013,4.972187,0.09502894,0.8964844
1748042394524,459,Left,2.05869,4.970336,0.09686206,0.8964844
1748042394524,459,Left,2.05869,4.970336,0.09686206,0.8964844
1748042394524,459,Left,2.05869,4.970336,0.09686206,0.8964844
1748042394537,460,Left,2.058156,4.967303,0.09515838,0.8964844
1748042394538,460,Left,2.058156,4.967303,0.09515838,0.8964844
1748042394538,460,Left,2.058156,4.967303,0.09515838,0.8964844
1748042394551,461,Left,2.170196,4.853074,0.09337763,0.8964844
1748042394552,461,Left,2.170196,4.853074,0.09337763,0.8964844
1748042394553,461,Left,2.170196,4.853074,0.09337763,0.8964844
1748042394565,462,Left,2.169177,4.845118,0.09508452,0.8964844
1748042394566,462,Left,2.169177,4.845118,0.09508452,0.8964844
1748042394566,462,Left,2.169177,4.845118,0.09508452,0.8964844
1748042394579,463,Left,2.271872,4.132204,0.08194751,0.8964844
1748042394579,463,Left,2.271872,4.132204,0.08194751,0.8964844
1748042394593,464,Left,2.270109,4.124103,0.0799495,0.8964844
1748042394593,464,Left,2.270109,4.124103,0.0799495,0.8964844
1748042394594,464,Left,2.270109,4.124103,0.0799495,0.8964844
1748042394607,465,Left,2.266781,4.119473,0.07912136,0.8964844
1748042394608,465,Left,2.266781,4.119473,0.07912136,0.8964844
1748042394608,465,Left,2.266781,4.119473,0.07912136,0.8964844
1748042394621,466,Left,2.273694,4.128041,0.0850344,0.8964844
1748042394621,466,Left,2.273694,4.128041,0.0850344,0.8964844
1748042394622,466,Left,2.273694,4.128041,0.0850344,0.8964844
1748042394635,467,Left,2.274286,4.120977,0.08260241,0.8964844
1748042394635,467,Left,2.274286,4.120977,0.08260241,0.8964844
1748042394649,468,Left,2.125538,4.516469,0.08417296,0.8964844
1748042394649,468,Left,2.125538,4.516469,0.08417296,0.8964844
1748042394649,468,Left,2.125538,4.516469,0.08417296,0.8964844
1748042394663,469,Left,2.124235,4.518072,0.08388917,0.8964844
1748042394663,469,Left,2.124235,4.518072,0.08388917,0.8964844
1748042394663,469,Left,2.124235,4.518072,0.08388917,0.8964844
1748042394677,470,Left,2.123538,4.575674,0.08462865,0.8964844
1748042394677,470,Left,2.123538,4.575674,0.08462865,0.8964844
1748042394677,470,Left,2.123538,4.575674,0.08462865,0.8964844
1748042394691,471,Left,2.119977,4.578995,0.08190522,0.8964844
1748042394691,471,Left,2.119977,4.578995,0.08190522,0.8964844
1748042394705,472,Left,2.115682,4.584394,0.08459437,0.8964844
1748042394705,472,Left,2.115682,4.584394,0.08459437,0.8964844
1748042394705,472,Left,2.115682,4.584394,0.08459437,0.8964844
1748042394719,473,Left,2.265635,4.54828,0.08902333,0.8964844
1748042394719,473,Left,2.265635,4.54828,0.08902333,0.8964844
1748042394719,473,Left,2.265635,4.54828,0.08902333,0.8964844
1748042394732,474,Left,2.263397,4.554395,0.09329008,0.8964844
1748042394733,474,Left,2.263397,4.554395,0.09329008,0.8964844
1748042394733,474,Left,2.263397,4.554395,0.09329008,0.8964844
1748042394746,475,Left,2.45292,4.854425,0.1113802,0.8964844
1748042394747,475,Left,2.45292,4.854425,0.1113802,0.8964844
1748042394747,475,Left,2.45292,4.854425,0.1113802,0.8964844
1748042394760,476,Left,2.458815,4.859165,0.1119115,0.8964844
1748042394761,476,Left,2.458815,4.859165,0.1119115,0.8964844
1748042394774,477,Left,2.46279,4.856121,0.1169292,0.8964844
1748042394775,477,Left,2.46279,4.856121,0.1169292,0.8964844
1748042394775,477,Left,2.46279,4.856121,0.1169292,0.8964844
1748042394788,478,Left,2.834638,4.850432,0.1287771,0.8964844
1748042394789,478,Left,2.834638,4.850432,0.1287771,0.8964844
1748042394789,478,Left,2.834638,4.850432,0.1287771,0.8964844
1748042394802,479,Left,2.839512,4.846714,0.1325694,0.8964844
1748042394802,479,Left,2.839512,4.846714,0.1325694,0.8964844
1748042394803,479,Left,2.839512,4.846714,0.1325694,0.8964844
1748042394816,480,Left,2.837382,5.007742,0.1330268,0.8964844
1748042394816,480,Left,2.837382,5.007742,0.1330268,0.8964844
1748042394817,480,Left,2.837382,5.007742,0.1330268,0.8964844
1748042394830,481,Left,2.840374,5.002075,0.1394984,0.8964844
1748042394830,481,Left,2.840374,5.002075,0.1394984,0.8964844
1748042394844,482,Left,2.672939,5.147855,0.1314697,0.8964844
1748042394844,482,Left,2.672939,5.147855,0.1314697,0.8964844
1748042394844,482,Left,2.672939,5.147855,0.1314697,0.8964844
1748042394858,483,Left,2.672462,5.13863,0.1377361,0.8964844
1748042394858,483,Left,2.672462,5.13863,0.1377361,0.8964844
1748042394858,483,Left,2.672462,5.13863,0.1377361,0.8964844
1748042394872,484,Left,2.676069,5.130562,0.1445832,0.8964844
1748042394872,484,Left,2.676069,5.130562,0.1445832,0.8964844
1748042394872,484,Left,2.676069,5.130562,0.1445832,0.8964844
1748042394886,485,Left,2.553322,5.348142,0.1386057,0.8964844
1748042394886,485,Left,2.553322,5.348142,0.1386057,0.8964844
1748042394886,485,Left,2.553322,5.348142,0.1386057,0.8964844
1748042394900,486,Left,2.561174,5.340869,0.1438998,0.8964844
1748042394900,486,Left,2.561174,5.340869,0.1438998,0.8964844
1748042394913,487,Left,2.538856,5.352469,0.1282313,0.8964844
1748042394914,487,Left,2.538856,5.352469,0.1282313,0.8964844
1748042394914,487,Left,2.538856,5.352469,0.1282313,0.8964844
1748042394927,488,Left,2.539185,5.349554,0.1314899,0.8964844
1748042394928,488,Left,2.539185,5.349554,0.1314899,0.8964844
1748042394928,488,Left,2.539185,5.349554,0.1314899,0.8964844
1748042394941,489,Left,2.536919,5.344604,0.1312613,0.8964844
1748042394942,489,Left,2.536919,5.344604,0.1312613,0.8964844
1748042394942,489,Left,2.536919,5.344604,0.1312613,0.8964844
1748042394955,490,Left,2.503094,5.405415,0.1294875,0.8964844
1748042394956,490,Left,2.503094,5.405415,0.1294875,0.8964844
1748042394969,491,Left,2.503667,5.401352,0.1330222,0.8964844
1748042394969,491,Left,2.503667,5.401352,0.1330222,0.8964844
1748042394970,491,Left,2.503667,5.401352,0.1330222,0.8964844
1748042394983,492,Left,2.254782,5.247664,0.1139143,0.8964844
1748042394983,492,Left,2.254782,5.247664,0.1139143,0.8964844
1748042394984,492,Left,2.254782,5.247664,0.1139143,0.8964844
1748042394997,493,Left,2.260713,5.242895,0.1189671,0.8964844
1748042394997,493,Left,2.260713,5.242895,0.1189671,0.8964844
1748042394998,493,Left,2.260713,5.242895,0.1189671,0.8964844
1748042395011,494,Left,2.261197,5.407563,0.1243605,0.8964844
1748042395011,494,Left,2.261197,5.407563,0.1243605,0.8964844
1748042395025,495,Left,2.269834,5.407541,0.1282174,0.8964844
1748042395025,495,Left,2.269834,5.407541,0.1282174,0.8964844
1748042395026,495,Left,2.269834,5.407541,0.1282174,0.8964844
1748042395039,496,Left,2.286978,5.406017,0.126769,0.8964844
1748042395039,496,Left,2.286978,5.406017,0.126769,0.8964844
1748042395040,496,Left,2.286978,5.406017,0.126769,0.8964844
1748042395053,497,Left,11.24662,5.875206,0.5891281,0.8964844
1748042395053,497,Left,11.24662,5.875206,0.5891281,0.8964844
1748042395053,497,Left,11.24662,5.875206,0.5891281,0.8964844
1748042395067,498,Left,11.25482,5.877084,0.5946354,0.8964844
1748042395067,498,Left,11.25482,5.877084,0.5946354,0.8964844
1748042395067,498,Left,11.25482,5.877084,0.5946354,0.8964844
1748042395081,499,Left,11.22773,5.880011,0.5888363,0.8964844
1748042395081,499,Left,11.22773,5.880011,0.5888363,0.8964844
1748042395094,500,Left,11.22471,5.880327,0.586724,0.8964844
1748042395095,500,Left,11.22471,5.880327,0.586724,0.8964844
1748042395095,500,Left,11.22471,5.880327,0.586724,0.8964844
1748042395108,501,Left,11.21937,5.882567,0.5814137,0.8964844
1748042395109,501,Left,11.21937,5.882567,0.5814137,0.8964844
1748042395109,501,Left,11.21937,5.882567,0.5814137,0.8964844
1748042395122,502,Left,13.95295,5.446795,0.6552755,0.8964844
1748042395123,502,Left,13.95295,5.446795,0.6552755,0.8964844
1748042395123,502,Left,13.95295,5.446795,0.6552755,0.8964844
1748042395136,503,Left,13.95251,5.448236,0.6572596,0.8964844
1748042395137,503,Left,13.95251,5.448236,0.6572596,0.8964844
1748042395137,503,Left,13.95251,5.448236,0.6572596,0.8964844
1748042395150,504,Left,13.96633,5.241199,0.6336208,0.8964844
1748042395151,504,Left,13.96633,5.241199,0.6336208,0.8964844
1748042395164,505,Left,13.97121,5.244058,0.6315263,0.8964844
1748042395164,505,Left,13.97121,5.244058,0.6315263,0.8964844
1748042395165,505,Left,13.97121,5.244058,0.6315263,0.8964844
1748042395178,506,Left,14.95623,5.266943,0.6795194,0.8964844
1748042395178,506,Left,14.95623,5.266943,0.6795194,0.8964844
1748042395179,506,Left,14.95623,5.266943,0.6795194,0.8964844
1748042395192,507,Left,14.96797,5.267882,0.6778916,0.8964844
1748042395192,507,Left,14.96797,5.267882,0.6778916,0.8964844
1748042395192,507,Left,14.96797,5.267882,0.6778916,0.8964844
1748042395206,508,Left,14.98487,5.271227,0.6757826,0.8964844
1748042395206,508,Left,14.98487,5.271227,0.6757826,0.8964844
1748042395207,508,Left,14.98487,5.271227,0.6757826,0.8964844
1748042395220,509,Left,16.17618,5.697731,0.7998348,0.8964844
1748042395220,509,Left,16.17618,5.697731,0.7998348,0.8964844
1748042395234,510,Left,16.19264,5.701028,0.8061551,0.8964844
1748042395234,510,Left,16.19264,5.701028,0.8061551,0.8964844
1748042395234,510,Left,16.19264,5.701028,0.8061551,0.8964844
1748042395248,511,Left,16.17987,5.690511,0.8177648,0.8964844
1748042395248,511,Left,16.17987,5.690511,0.8177648,0.8964844
1748042395248,511,Left,16.17987,5.690511,0.8177648,0.8964844
1748042395262,512,Left,16.19415,5.687449,0.821283,0.8964844
1748042395262,512,Left,16.19415,5.687449,0.821283,0.8964844
1748042395262,512,Left,16.19415,5.687449,0.821283,0.8964844
1748042395275,513,Left,16.20728,5.679791,0.8188973,0.8964844
1748042395276,513,Left,16.20728,5.679791,0.8188973,0.8964844
1748042395289,514,Left,10.58569,5.057629,0.4771568,0.8964844
1748042395290,514,Left,10.58569,5.057629,0.4771568,0.8964844
1748042395290,514,Left,10.58569,5.057629,0.4771568,0.8964844
1748042395304,515,Left,10.58895,5.049705,0.4722694,0.8964844
1748042395304,515,Left,10.58895,5.049705,0.4722694,0.8964844
1748042395304,515,Left,10.58895,5.049705,0.4722694,0.8964844
1748042395317,516,Left,5.631632,4.324825,0.2088448,0.8964844
1748042395318,516,Left,5.631632,4.324825,0.2088448,0.8964844
1748042395318,516,Left,5.631632,4.324825,0.2088448,0.8964844
1748042395331,517,Left,5.64695,4.318598,0.2148567,0.8964844
1748042395332,517,Left,5.64695,4.318598,0.2148567,0.8964844
1748042395332,517,Left,5.64695,4.318598,0.2148567,0.8964844
1748042395345,518,Left,2.892661,3.320905,0.1098246,0.8964844
1748042395345,518,Left,2.892661,3.320905,0.1098246,0.8964844
1748042395359,519,Left,2.895082,3.308497,0.1288544,0.8964844
1748042395360,519,Left,2.895082,3.308497,0.1288544,0.8964844
1748042395360,519,Left,2.895082,3.308497,0.1288544,0.8964844
1748042395374,520,Left,2.897314,3.304895,0.1407346,0.8964844
1748042395374,520,Left,2.897314,3.304895,0.1407346,0.8964844
1748042395374,520,Left,2.897314,3.304895,0.1407346,0.8964844
1748042395387,521,Left,2.66034,3.31288,0.1207185,0.8964844
1748042395387,521,Left,2.66034,3.31288,0.1207185,0.8964844
1748042395387,521,Left,2.66034,3.31288,0.1207185,0.8964844
1748042395401,522,Left,2.645208,3.309164,0.1262718,0.8964844
1748042395401,522,Left,2.645208,3.309164,0.1262718,0.8964844
1748042395415,523,Left,2.509359,4.142115,0.116388,0.8964844
1748042395415,523,Left,2.509359,4.142115,0.116388,0.8964844
1748042395415,523,Left,2.509359,4.142115,0.116388,0.8964844
1748042395429,524,Left,2.488809,4.132123,0.1185237,0.8964844
1748042395429,524,Left,2.488809,4.132123,0.1185237,0.8964844
1748042395429,524,Left,2.488809,4.132123,0.1185237,0.8964844
1748042395443,525,Left,2.475146,4.129673,0.1273559,0.8964844
1748042395443,525,Left,2.475146,4.129673,0.1273559,0.8964844
1748042395443,525,Left,2.475146,4.129673,0.1273559,0.8964844
1748042395457,526,Left,1.704328,5.219628,0.09768386,0.8964844
1748042395457,526,Left,1.704328,5.219628,0.09768386,0.8964844
1748042395457,526,Left,1.704328,5.219628,0.09768386,0.8964844
1748042395471,527,Left,1.693522,5.21951,0.104801,0.8964844
1748042395471,527,Left,1.693522,5.21951,0.104801,0.8964844
1748042395484,528,Left,1.532023,5.244077,0.09393674,0.8964844
1748042395485,528,Left,1.532023,5.244077,0.09393674,0.8964844
1748042395485,528,Left,1.532023,5.244077,0.09393674,0.8964844
1748042395498,529,Left,1.51979,5.248361,0.1025521,0.8964844
1748042395499,529,Left,1.51979,5.248361,0.1025521,0.8964844
1748042395499,529,Left,1.51979,5.248361,0.1025521,0.8964844
1748042395512,530,Left,1.586652,5.53366,0.09770843,0.8964844
1748042395513,530,Left,1.586652,5.53366,0.09770843,0.8964844
1748042395513,530,Left,1.586652,5.53366,0.09770843,0.8964844
1748042395526,531,Left,1.585841,5.538001,0.1021806,0.8964844
1748042395526,531,Left,1.585841,5.538001,0.1021806,0.8964844
1748042395527,531,Left,1.585841,5.538001,0.1021806,0.8964844
1748042395540,532,Left,1.584303,5.540451,0.1009863,0.8964844
1748042395541,532,Left,1.584303,5.540451,0.1009863,0.8964844
1748042395554,533,Left,1.610343,5.541623,0.08507979,0.8964844
1748042395554,533,Left,1.610343,5.541623,0.08507979,0.8964844
1748042395554,533,Left,1.610343,5.541623,0.08507979,0.8964844
1748042395568,534,Left,1.611019,5.537713,0.08231244,0.8964844
1748042395568,534,Left,1.611019,5.537713,0.08231244,0.8964844
1748042395569,534,Left,1.611019,5.537713,0.08231244,0.8964844
1748042395582,535,Left,2.121866,4.759393,0.08719721,0.8964844
1748042395582,535,Left,2.121866,4.759393,0.08719721,0.8964844
1748042395582,535,Left,2.121866,4.759393,0.08719721,0.8964844
1748042395596,536,Left,2.119779,4.757172,0.08414081,0.8964844
1748042395596,536,Left,2.119779,4.757172,0.08414081,0.8964844
1748042395610,537,Left,2.124508,4.756464,0.08068055,0.8964844
1748042395610,537,Left,2.124508,4.756464,0.08068055,0.8964844
1748042395610,537,Left,2.124508,4.756464,0.08068055,0.8964844
1748042395624,538,Left,2.120986,4.756615,0.08069658,0.8964844
1748042395624,538,Left,2.120986,4.756615,0.08069658,0.8964844
1748042395624,538,Left,2.120986,4.756615,0.08069658,0.8964844
1748042395638,539,Left,2.112502,4.757147,0.07798436,0.8964844
1748042395638,539,Left,2.112502,4.757147,0.07798436,0.8964844
1748042395638,539,Left,2.112502,4.757147,0.07798436,0.8964844
1748042395651,540,Left,2.1202,4.510437,0.07598498,0.8964844
1748042395652,540,Left,2.1202,4.510437,0.07598498,0.8964844
1748042395652,540,Left,2.1202,4.510437,0.07598498,0.8964844
1748042395665,541,Left,2.113403,4.510858,0.07883349,0.8964844
