unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043531831,708,Left,14.39114,358.1735,359.7704,0.9980469
1748043531832,708,Left,14.39114,358.1735,359.7704,0.9980469
1748043531845,709,Left,14.39214,358.1715,359.7694,0.9980469
1748043531845,709,Left,14.39214,358.1715,359.7694,0.9980469
1748043531846,709,Left,14.39214,358.1715,359.7694,0.9980469
1748043531859,710,Left,14.39022,358.2639,359.7817,0.9980469
1748043531859,710,Left,14.39022,358.2639,359.7817,0.9980469
1748043531859,710,Left,14.39022,358.2639,359.7817,0.9980469
1748043531873,711,Left,14.38854,358.2634,359.7823,0.9980469
1748043531873,711,Left,14.38854,358.2634,359.7823,0.9980469
1748043531874,711,Left,14.38854,358.2634,359.7823,0.9980469
1748043531887,712,Left,14.01904,358.2681,359.7872,0.9980469
1748043531887,712,Left,14.01904,358.2681,359.7872,0.9980469
1748043531887,712,Left,14.01904,358.2681,359.7872,0.9980469
1748043531901,713,Left,14.01809,358.2675,359.7855,0.9980469
1748043531901,713,Left,14.01809,358.2675,359.7855,0.9980469
1748043531915,714,Left,14.02088,358.2678,359.7869,0.9980469
1748043531915,714,Left,14.02088,358.2678,359.7869,0.9980469
1748043531915,714,Left,14.02088,358.2678,359.7869,0.9980469
1748043531929,715,Left,14.02134,358.2685,359.7898,0.9980469
1748043531929,715,Left,14.02134,358.2685,359.7898,0.9980469
1748043531929,715,Left,14.02134,358.2685,359.7898,0.9980469
1748043531943,716,Left,14.02033,358.267,359.7867,0.9980469
1748043531943,716,Left,14.02033,358.267,359.7867,0.9980469
1748043531944,716,Left,14.02033,358.267,359.7867,0.9980469
1748043531957,717,Left,14.16979,358.2513,359.7824,0.9980469
1748043531957,717,Left,14.16979,358.2513,359.7824,0.9980469
1748043531957,717,Left,14.16979,358.2513,359.7824,0.9980469
1748043531970,718,Left,14.1735,358.2517,359.7805,0.9980469
1748043531971,718,Left,14.1735,358.2517,359.7805,0.9980469
1748043531984,719,Left,14.29803,358.255,359.7808,0.9980469
1748043531985,719,Left,14.29803,358.255,359.7808,0.9980469
1748043531985,719,Left,14.29803,358.255,359.7808,0.9980469
1748043531998,720,Left,14.29876,358.2527,359.7799,0.9980469
1748043531999,720,Left,14.29876,358.2527,359.7799,0.9980469
1748043531999,720,Left,14.29876,358.2527,359.7799,0.9980469
1748043532012,721,Left,14.30045,358.254,359.7801,0.9980469
1748043532013,721,Left,14.30045,358.254,359.7801,0.9980469
1748043532013,721,Left,14.30045,358.254,359.7801,0.9980469
1748043532026,722,Left,14.2987,358.254,359.7803,0.9980469
1748043532026,722,Left,14.2987,358.254,359.7803,0.9980469
1748043532040,723,Left,14.30068,358.2542,359.7801,0.9980469
1748043532040,723,Left,14.30068,358.2542,359.7801,0.9980469
1748043532041,723,Left,14.30068,358.2542,359.7801,0.9980469
1748043532054,724,Left,14.17811,358.3884,359.8009,0.9980469
1748043532054,724,Left,14.17811,358.3884,359.8009,0.9980469
1748043532055,724,Left,14.17811,358.3884,359.8009,0.9980469
1748043532068,725,Left,14.17659,358.3876,359.7992,0.9980469
1748043532068,725,Left,14.17659,358.3876,359.7992,0.9980469
1748043532068,725,Left,14.17659,358.3876,359.7992,0.9980469
1748043532082,726,Left,14.05887,358.3901,359.8008,0.9980469
1748043532082,726,Left,14.05887,358.3901,359.8008,0.9980469
1748043532082,726,Left,14.05887,358.3901,359.8008,0.9980469
1748043532096,727,Left,14.05873,358.3899,359.8002,0.9980469
1748043532096,727,Left,14.05873,358.3899,359.8002,0.9980469
1748043532110,728,Left,14.05936,358.3918,359.8017,0.9980469
1748043532111,728,Left,14.05936,358.3918,359.8017,0.9980469
1748043532111,728,Left,14.05936,358.3918,359.8017,0.9980469
1748043532124,729,Left,13.65241,358.4843,359.8215,0.9980469
1748043532124,729,Left,13.65241,358.4843,359.8215,0.9980469
1748043532124,729,Left,13.65241,358.4843,359.8215,0.9980469
1748043532138,730,Left,13.65364,358.483,359.8188,0.9980469
1748043532138,730,Left,13.65364,358.483,359.8188,0.9980469
1748043532138,730,Left,13.65364,358.483,359.8188,0.9980469
1748043532151,731,Left,13.65192,358.487,359.819,0.9980469
1748043532152,731,Left,13.65192,358.487,359.819,0.9980469
1748043532165,732,Left,13.65088,358.4842,359.8186,0.9980469
1748043532166,732,Left,13.65088,358.4842,359.8186,0.9980469
1748043532166,732,Left,13.65088,358.4842,359.8186,0.9980469
1748043532179,733,Left,13.65179,358.4837,359.8212,0.9980469
1748043532180,733,Left,13.65179,358.4837,359.8212,0.9980469
1748043532180,733,Left,13.65179,358.4837,359.8212,0.9980469
1748043532193,734,Left,14.1412,358.1511,359.7694,0.9980469
1748043532194,734,Left,14.1412,358.1511,359.7694,0.9980469
1748043532194,734,Left,14.1412,358.1511,359.7694,0.9980469
1748043532207,735,Left,14.14215,358.1512,359.7724,0.9980469
1748043532207,735,Left,14.14215,358.1512,359.7724,0.9980469
1748043532208,735,Left,14.14215,358.1512,359.7724,0.9980469
1748043532221,736,Left,14.58626,358.1341,359.7621,0.9980469
1748043532221,736,Left,14.58626,358.1341,359.7621,0.9980469
1748043532235,737,Left,14.58317,358.134,359.7607,0.9980469
1748043532235,737,Left,14.58317,358.134,359.7607,0.9980469
1748043532236,737,Left,14.58317,358.134,359.7607,0.9980469
1748043532249,738,Left,14.8622,358.1353,359.758,0.9980469
1748043532249,738,Left,14.8622,358.1353,359.758,0.9980469
1748043532249,738,Left,14.8622,358.1353,359.758,0.9980469
1748043532263,739,Left,14.86406,358.1321,359.7542,0.9980469
1748043532263,739,Left,14.86406,358.1321,359.7542,0.9980469
1748043532264,739,Left,14.86406,358.1321,359.7542,0.9980469
1748043532277,740,Left,14.86134,358.1315,359.7565,0.9980469
1748043532277,740,Left,14.86134,358.1315,359.7565,0.9980469
1748043532278,740,Left,14.86134,358.1315,359.7565,0.9980469
1748043532291,741,Left,14.86194,358.2882,359.7774,0.9980469
1748043532291,741,Left,14.86194,358.2882,359.7774,0.9980469
1748043532305,742,Left,14.86357,358.2848,359.7783,0.9980469
1748043532305,742,Left,14.86357,358.2848,359.7783,0.9980469
1748043532305,742,Left,14.86357,358.2848,359.7783,0.9980469
1748043532318,743,Left,13.74775,358.3071,359.7932,0.9980469
1748043532319,743,Left,13.74775,358.3071,359.7932,0.9980469
1748043532319,743,Left,13.74775,358.3071,359.7932,0.9980469
1748043532332,744,Left,13.7494,358.3068,359.7944,0.9980469
1748043532333,744,Left,13.7494,358.3068,359.7944,0.9980469
1748043532333,744,Left,13.7494,358.3068,359.7944,0.9980469
1748043532346,745,Left,13.75142,358.4887,359.8198,0.9980469
1748043532346,745,Left,13.75142,358.4887,359.8198,0.9980469
1748043532360,746,Left,13.74895,358.486,359.8174,0.9980469
1748043532361,746,Left,13.74895,358.486,359.8174,0.9980469
1748043532361,746,Left,13.74895,358.486,359.8174,0.9980469
1748043532374,747,Left,13.7489,358.4831,359.8181,0.9980469
1748043532374,747,Left,13.7489,358.4831,359.8181,0.9980469
1748043532375,747,Left,13.7489,358.4831,359.8181,0.9980469
1748043532388,748,Left,14.06503,358.4877,359.8118,0.9980469
1748043532388,748,Left,14.06503,358.4877,359.8118,0.9980469
1748043532389,748,Left,14.06503,358.4877,359.8118,0.9980469
1748043532402,749,Left,14.06379,358.4862,359.8135,0.9980469
1748043532402,749,Left,14.06379,358.4862,359.8135,0.9980469
1748043532402,749,Left,14.06379,358.4862,359.8135,0.9980469
1748043532416,750,Left,14.27384,358.4137,359.8026,0.9980469
1748043532416,750,Left,14.27384,358.4137,359.8026,0.9980469
1748043532430,751,Left,14.27233,358.4139,359.8034,0.9980469
1748043532430,751,Left,14.27233,358.4139,359.8034,0.9980469
1748043532430,751,Left,14.27233,358.4139,359.8034,0.9980469
1748043532444,752,Left,14.27197,358.4114,359.801,0.9980469
1748043532444,752,Left,14.27197,358.4114,359.801,0.9980469
1748043532444,752,Left,14.27197,358.4114,359.801,0.9980469
1748043532458,753,Left,14.27256,357.9933,359.7456,0.9980469
1748043532458,753,Left,14.27256,357.9933,359.7456,0.9980469
1748043532458,753,Left,14.27256,357.9933,359.7456,0.9980469
1748043532471,754,Left,14.26823,357.9935,359.7491,0.9980469
1748043532472,754,Left,14.26823,357.9935,359.7491,0.9980469
1748043532485,755,Left,14.08156,358.4185,359.8051,0.9980469
1748043532486,755,Left,14.08156,358.4185,359.8051,0.9980469
1748043532486,755,Left,14.08156,358.4185,359.8051,0.9980469
1748043532499,756,Left,14.08237,358.4169,359.8042,0.9980469
1748043532500,756,Left,14.08237,358.4169,359.8042,0.9980469
1748043532500,756,Left,14.08237,358.4169,359.8042,0.9980469
1748043532513,757,Left,14.0831,357.996,359.7495,0.9980469
1748043532514,757,Left,14.0831,357.996,359.7495,0.9980469
1748043532514,757,Left,14.0831,357.996,359.7495,0.9980469
1748043532528,758,Left,14.08188,357.9963,359.7531,0.9980469
1748043532528,758,Left,14.08188,357.9963,359.7531,0.9980469
1748043532528,758,Left,14.08188,357.9963,359.7531,0.9980469
1748043532541,759,Left,14.08066,357.9966,359.7519,0.9980469
1748043532542,759,Left,14.08066,357.9966,359.7519,0.9980469
1748043532542,759,Left,14.08066,357.9966,359.7519,0.9980469
1748043532555,760,Left,14.07814,358.8043,359.8503,0.9980469
1748043532555,760,Left,14.07814,358.8043,359.8503,0.9980469
1748043532569,761,Left,14.07725,358.804,359.8528,0.9980469
1748043532569,761,Left,14.07725,358.804,359.8528,0.9980469
1748043532569,761,Left,14.07725,358.804,359.8528,0.9980469
1748043532583,762,Left,14.07982,358.0988,359.7666,0.9980469
1748043532583,762,Left,14.07982,358.0988,359.7666,0.9980469
1748043532583,762,Left,14.07982,358.0988,359.7666,0.9980469
1748043532597,763,Left,14.07774,358.1013,359.7657,0.9980469
1748043532597,763,Left,14.07774,358.1013,359.7657,0.9980469
1748043532597,763,Left,14.07774,358.1013,359.7657,0.9980469
1748043532611,764,Left,14.07956,358.0971,359.7639,0.9980469
1748043532611,764,Left,14.07956,358.0971,359.7639,0.9980469
1748043532625,765,Left,14.08621,358.8966,359.8628,0.9980469
1748043532625,765,Left,14.08621,358.8966,359.8628,0.9980469
1748043532625,765,Left,14.08621,358.8966,359.8628,0.9980469
1748043532639,766,Left,14.08562,358.8952,359.8641,0.9980469
1748043532639,766,Left,14.08562,358.8952,359.8641,0.9980469
1748043532639,766,Left,14.08562,358.8952,359.8641,0.9980469
1748043532652,767,Left,14.08175,358.4778,359.8155,0.9980469
1748043532653,767,Left,14.08175,358.4778,359.8155,0.9980469
1748043532653,767,Left,14.08175,358.4778,359.8155,0.9980469
1748043532666,768,Left,14.08316,358.4794,359.8124,0.9980469
1748043532667,768,Left,14.08316,358.4794,359.8124,0.9980469
1748043532680,769,Left,13.51039,358.4818,359.8191,0.9980469
1748043532681,769,Left,13.51039,358.4818,359.8191,0.9980469
1748043532681,769,Left,13.51039,358.4818,359.8191,0.9980469
1748043532694,770,Left,13.50742,358.4818,359.8214,0.9980469
1748043532695,770,Left,13.50742,358.4818,359.8214,0.9980469
1748043532695,770,Left,13.50742,358.4818,359.8214,0.9980469
1748043532708,771,Left,13.50654,358.4839,359.8218,0.9980469
1748043532709,771,Left,13.50654,358.4839,359.8218,0.9980469
1748043532709,771,Left,13.50654,358.4839,359.8218,0.9980469
1748043532722,772,Left,13.50744,358.4126,359.8151,0.9980469
1748043532723,772,Left,13.50744,358.4126,359.8151,0.9980469
1748043532723,772,Left,13.50744,358.4126,359.8151,0.9980469
1748043532736,773,Left,13.50977,358.4066,359.8123,0.9980469
1748043532736,773,Left,13.50977,358.4066,359.8123,0.9980469
1748043532750,774,Left,13.78084,358.4047,359.8064,0.9980469
1748043532750,774,Left,13.78084,358.4047,359.8064,0.9980469
1748043532750,774,Left,13.78084,358.4047,359.8064,0.9980469
1748043532764,775,Left,13.78088,358.4063,359.8086,0.9980469
1748043532764,775,Left,13.78088,358.4063,359.8086,0.9980469
1748043532764,775,Left,13.78088,358.4063,359.8086,0.9980469
1748043532778,776,Left,13.77807,358.4045,359.8097,0.9980469
1748043532778,776,Left,13.77807,358.4045,359.8097,0.9980469
1748043532778,776,Left,13.77807,358.4045,359.8097,0.9980469
1748043532792,777,Left,13.78058,358.8292,359.8593,0.9980469
1748043532792,777,Left,13.78058,358.8292,359.8593,0.9980469
1748043532792,777,Left,13.78058,358.8292,359.8593,0.9980469
1748043532806,778,Left,13.77985,358.8268,359.8547,0.9980469
1748043532806,778,Left,13.77985,358.8268,359.8547,0.9980469
1748043532820,779,Left,13.77879,358.8279,359.8595,0.9980469
1748043532820,779,Left,13.77879,358.8279,359.8595,0.9980469
1748043532820,779,Left,13.77879,358.8279,359.8595,0.9980469
1748043532833,780,Left,13.78057,358.8262,359.8577,0.9980469
1748043532834,780,Left,13.78057,358.8262,359.8577,0.9980469
1748043532834,780,Left,13.78057,358.8262,359.8577,0.9980469
1748043532847,781,Left,14.14862,358.2019,359.7779,0.9980469
1748043532848,781,Left,14.14862,358.2019,359.7779,0.9980469
1748043532848,781,Left,14.14862,358.2019,359.7779,0.9980469
1748043532861,782,Left,14.14986,358.2013,359.774,0.9980469
1748043532862,782,Left,14.14986,358.2013,359.774,0.9980469
1748043532875,783,Left,14.14894,358.2018,359.7778,0.9980469
1748043532876,783,Left,14.14894,358.2018,359.7778,0.9980469
1748043532876,783,Left,14.14894,358.2018,359.7778,0.9980469
1748043532889,784,Left,14.14758,358.2,359.7748,0.9980469
1748043532890,784,Left,14.14758,358.2,359.7748,0.9980469
1748043532890,784,Left,14.14758,358.2,359.7748,0.9980469
1748043532903,785,Left,14.14771,358.1991,359.778,0.9980469
1748043532903,785,Left,14.14771,358.1991,359.778,0.9980469
1748043532904,785,Left,14.14771,358.1991,359.778,0.9980469
1748043532917,786,Left,13.90175,358.1985,359.7808,0.9980469
1748043532917,786,Left,13.90175,358.1985,359.7808,0.9980469
1748043532917,786,Left,13.90175,358.1985,359.7808,0.9980469
1748043532931,787,Left,13.89908,358.2039,359.7799,0.9980469
1748043532931,787,Left,13.89908,358.2039,359.7799,0.9980469
1748043532945,788,Left,13.89903,358.2025,359.7794,0.9980469
1748043532945,788,Left,13.89903,358.2025,359.7794,0.9980469
1748043532946,788,Left,13.89903,358.2025,359.7794,0.9980469
1748043532959,789,Left,13.90126,358.2276,359.7847,0.9980469
1748043532959,789,Left,13.90126,358.2276,359.7847,0.9980469
1748043532959,789,Left,13.90126,358.2276,359.7847,0.9980469
1748043532973,790,Left,13.90073,358.2274,359.7852,0.9980469
1748043532973,790,Left,13.90073,358.2274,359.7852,0.9980469
1748043532973,790,Left,13.90073,358.2274,359.7852,0.9980469
1748043532987,791,Left,14.14139,358.2306,359.7796,0.9980469
1748043532987,791,Left,14.14139,358.2306,359.7796,0.9980469
1748043532987,791,Left,14.14139,358.2306,359.7796,0.9980469
1748043533001,792,Left,14.13892,358.2304,359.7796,0.9980469
1748043533001,792,Left,14.13892,358.2304,359.7796,0.9980469
1748043533015,793,Left,14.51819,358.3156,359.785,0.9980469
1748043533015,793,Left,14.51819,358.3156,359.785,0.9980469
1748043533015,793,Left,14.51819,358.3156,359.785,0.9980469
1748043533029,794,Left,14.52037,358.3159,359.7852,0.9980469
1748043533029,794,Left,14.52037,358.3159,359.7852,0.9980469
1748043533029,794,Left,14.52037,358.3159,359.7852,0.9980469
1748043533042,795,Left,14.52059,358.316,359.7884,0.9980469
1748043533043,795,Left,14.52059,358.316,359.7884,0.9980469
1748043533043,795,Left,14.52059,358.316,359.7884,0.9980469
1748043533056,796,Left,14.52157,358.3163,359.7868,0.9980469
1748043533057,796,Left,14.52157,358.3163,359.7868,0.9980469
1748043533057,796,Left,14.52157,358.3163,359.7868,0.9980469
1748043533070,797,Left,14.52198,358.3141,359.7851,0.9980469
1748043533071,797,Left,14.52198,358.3141,359.7851,0.9980469
1748043533084,798,Left,14.0222,358.637,359.8298,0.9980469
1748043533084,798,Left,14.0222,358.637,359.8298,0.9980469
1748043533084,798,Left,14.0222,358.637,359.8298,0.9980469
1748043533098,799,Left,14.02261,358.6385,359.8309,0.9980469
1748043533098,799,Left,14.02261,358.6385,359.8309,0.9980469
1748043533098,799,Left,14.02261,358.6385,359.8309,0.9980469
1748043533112,800,Left,14.02288,358.6347,359.8296,0.9980469
1748043533112,800,Left,14.02288,358.6347,359.8296,0.9980469
1748043533112,800,Left,14.02288,358.6347,359.8296,0.9980469
1748043533126,801,Left,14.0221,358.6366,359.831,0.9980469
1748043533126,801,Left,14.0221,358.6366,359.831,0.9980469
1748043533140,802,Left,14.02384,358.6367,359.8329,0.9980469
1748043533140,802,Left,14.02384,358.6367,359.8329,0.9980469
1748043533140,802,Left,14.02384,358.6367,359.8329,0.9980469
1748043533154,803,Left,14.53582,358.6327,359.8234,0.9980469
1748043533154,803,Left,14.53582,358.6327,359.8234,0.9980469
1748043533154,803,Left,14.53582,358.6327,359.8234,0.9980469
1748043533168,804,Left,14.53789,358.6309,359.8257,0.9980469
1748043533168,804,Left,14.53789,358.6309,359.8257,0.9980469
1748043533168,804,Left,14.53789,358.6309,359.8257,0.9980469
1748043533182,805,Left,14.56017,358.5591,359.8154,0.9980469
1748043533182,805,Left,14.56017,358.5591,359.8154,0.9980469
1748043533196,806,Left,14.55915,358.5623,359.8164,0.9980469
1748043533196,806,Left,14.55915,358.5623,359.8164,0.9980469
1748043533196,806,Left,14.55915,358.5623,359.8164,0.9980469
1748043533210,807,Left,14.55988,358.5592,359.815,0.9980469
1748043533210,807,Left,14.55988,358.5592,359.815,0.9980469
1748043533210,807,Left,14.55988,358.5592,359.815,0.9980469
1748043533223,808,Left,14.56179,358.4281,359.8,0.9980469
1748043533224,808,Left,14.56179,358.4281,359.8,0.9980469
1748043533224,808,Left,14.56179,358.4281,359.8,0.9980469
1748043533237,809,Left,14.56171,358.4276,359.7985,0.9980469
1748043533237,809,Left,14.56171,358.4276,359.7985,0.9980469
1748043533238,809,Left,14.56171,358.4276,359.7985,0.9980469
1748043533251,810,Left,14.55885,358.1966,359.7685,0.9980469
1748043533251,810,Left,14.55885,358.1966,359.7685,0.9980469
1748043533265,811,Left,14.56091,358.1931,359.7701,0.9980469
1748043533265,811,Left,14.56091,358.1931,359.7701,0.9980469
1748043533265,811,Left,14.56091,358.1931,359.7701,0.9980469
1748043533279,812,Left,14.56072,358.196,359.7695,0.9980469
1748043533279,812,Left,14.56072,358.196,359.7695,0.9980469
1748043533280,812,Left,14.56072,358.196,359.7695,0.9980469
1748043533293,813,Left,14.62288,358.1948,359.769,0.9980469
1748043533293,813,Left,14.62288,358.1948,359.769,0.9980469
1748043533294,813,Left,14.62288,358.1948,359.769,0.9980469
1748043533307,814,Left,14.6222,358.1954,359.7652,0.9980469
1748043533307,814,Left,14.6222,358.1954,359.7652,0.9980469
1748043533307,814,Left,14.6222,358.1954,359.7652,0.9980469
1748043533321,815,Left,14.6227,358.4136,359.7979,0.9980469
1748043533321,815,Left,14.6227,358.4136,359.7979,0.9980469
1748043533335,816,Left,14.62057,358.4158,359.7967,0.9980469
1748043533335,816,Left,14.62057,358.4158,359.7967,0.9980469
1748043533335,816,Left,14.62057,358.4158,359.7967,0.9980469
1748043533349,817,Left,14.62204,358.4146,359.7964,0.9980469
1748043533349,817,Left,14.62204,358.4146,359.7964,0.9980469
1748043533349,817,Left,14.62204,358.4146,359.7964,0.9980469
1748043533362,818,Left,14.62331,358.4154,359.797,0.9980469
1748043533363,818,Left,14.62331,358.4154,359.797,0.9980469
1748043533363,818,Left,14.62331,358.4154,359.797,0.9980469
1748043533377,819,Left,14.62419,358.4163,359.7959,0.9980469
1748043533377,819,Left,14.62419,358.4163,359.7959,0.9980469
1748043533377,819,Left,14.62419,358.4163,359.7959,0.9980469
1748043533390,820,Left,14.28552,358.4143,359.8023,0.9980469
1748043533390,820,Left,14.28552,358.4143,359.8023,0.9980469
1748043533404,821,Left,14.2861,358.4146,359.8005,0.9980469
