unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043386321,933,Left,16.45716,0.5901678,0.08516792,0.9980469
1748043386334,934,Left,16.46172,0.5789362,0.08348601,0.9980469
1748043386335,934,Left,16.46172,0.5789362,0.08348601,0.9980469
1748043386335,934,Left,16.46172,0.5789362,0.08348601,0.9980469
1748043386348,935,Left,8.728536,11.20807,0.8573536,0.9980469
1748043386348,935,Left,8.728536,11.20807,0.8573536,0.9980469
1748043386349,935,Left,8.728536,11.20807,0.8573536,0.9980469
1748043386362,936,Left,8.732004,11.19893,0.8538848,0.9980469
1748043386362,936,Left,8.732004,11.19893,0.8538848,0.9980469
1748043386363,936,Left,8.732004,11.19893,0.8538848,0.9980469
1748043386377,937,Left,8.732175,11.19305,0.8505342,0.9980469
1748043386377,937,Left,8.732175,11.19305,0.8505342,0.9980469
1748043386390,938,Left,7.433087,11.19701,0.7249506,0.9980469
1748043386390,938,Left,7.433087,11.19701,0.7249506,0.9980469
1748043386390,938,Left,7.433087,11.19701,0.7249506,0.9980469
1748043386404,939,Left,7.435696,11.20201,0.7228774,0.9980469
1748043386404,939,Left,7.435696,11.20201,0.7228774,0.9980469
1748043386404,939,Left,7.435696,11.20201,0.7228774,0.9980469
1748043386418,940,Left,5.722597,9.502651,0.4760895,0.9980469
1748043386418,940,Left,5.722597,9.502651,0.4760895,0.9980469
1748043386418,940,Left,5.722597,9.502651,0.4760895,0.9980469
1748043386432,941,Left,5.724602,9.509236,0.4793699,0.9980469
1748043386432,941,Left,5.724602,9.509236,0.4793699,0.9980469
1748043386445,942,Left,5.728905,8.976548,0.4559352,0.9980469
1748043386446,942,Left,5.728905,8.976548,0.4559352,0.9980469
1748043386446,942,Left,5.728905,8.976548,0.4559352,0.9980469
1748043386460,943,Left,5.725759,8.981166,0.4585652,0.9980469
1748043386460,943,Left,5.725759,8.981166,0.4585652,0.9980469
1748043386460,943,Left,5.725759,8.981166,0.4585652,0.9980469
1748043386473,944,Left,5.724669,8.983422,0.4612026,0.9980469
1748043386474,944,Left,5.724669,8.983422,0.4612026,0.9980469
1748043386474,944,Left,5.724669,8.983422,0.4612026,0.9980469
1748043386487,945,Left,5.728472,8.976268,0.4582038,0.9980469
1748043386488,945,Left,5.728472,8.976268,0.4582038,0.9980469
1748043386488,945,Left,5.728472,8.976268,0.4582038,0.9980469
1748043386501,946,Left,5.725584,8.970379,0.4558777,0.9980469
1748043386501,946,Left,5.725584,8.970379,0.4558777,0.9980469
1748043386515,947,Left,5.060272,9.592549,0.425498,0.9980469
1748043386515,947,Left,5.060272,9.592549,0.425498,0.9980469
1748043386515,947,Left,5.060272,9.592549,0.425498,0.9980469
1748043386529,948,Left,5.061247,9.590091,0.428273,0.9980469
1748043386529,948,Left,5.061247,9.590091,0.428273,0.9980469
1748043386530,948,Left,5.061247,9.590091,0.428273,0.9980469
1748043386544,949,Left,5.064751,9.583914,0.4298567,0.9980469
1748043386544,949,Left,5.064751,9.583914,0.4298567,0.9980469
1748043386544,949,Left,5.064751,9.583914,0.4298567,0.9980469
1748043386557,950,Left,1.465582,9.576634,0.1301049,0.9980469
1748043386557,950,Left,1.465582,9.576634,0.1301049,0.9980469
1748043386557,950,Left,1.465582,9.576634,0.1301049,0.9980469
1748043386571,951,Left,1.472169,9.574338,0.1324361,0.9980469
1748043386571,951,Left,1.472169,9.574338,0.1324361,0.9980469
1748043386585,952,Left,358.3046,8.246045,359.8844,0.9980469
1748043386585,952,Left,358.3046,8.246045,359.8844,0.9980469
1748043386585,952,Left,358.3046,8.246045,359.8844,0.9980469
1748043386599,953,Left,358.3055,8.248628,359.8844,0.9980469
1748043386599,953,Left,358.3055,8.248628,359.8844,0.9980469
1748043386599,953,Left,358.3055,8.248628,359.8844,0.9980469
1748043386613,954,Left,356.7277,6.253582,359.8245,0.9980469
1748043386613,954,Left,356.7277,6.253582,359.8245,0.9980469
1748043386613,954,Left,356.7277,6.253582,359.8245,0.9980469
1748043386627,955,Left,356.7286,6.249637,359.8295,0.9980469
1748043386627,955,Left,356.7286,6.249637,359.8295,0.9980469
1748043386641,956,Left,356.7222,6.24564,359.8364,0.9980469
1748043386641,956,Left,356.7222,6.24564,359.8364,0.9980469
1748043386641,956,Left,356.7222,6.24564,359.8364,0.9980469
1748043386654,957,Left,356.701,358.7368,0.04596085,0.9980469
1748043386655,957,Left,356.701,358.7368,0.04596085,0.9980469
1748043386655,957,Left,356.701,358.7368,0.04596085,0.9980469
1748043386668,958,Left,356.695,358.7297,0.0506616,0.9980469
1748043386669,958,Left,356.695,358.7297,0.0506616,0.9980469
1748043386669,958,Left,356.695,358.7297,0.0506616,0.9980469
1748043386682,959,Left,16.8516,358.6948,359.8185,0.9980469
1748043386682,959,Left,16.8516,358.6948,359.8185,0.9980469
1748043386683,959,Left,16.8516,358.6948,359.8185,0.9980469
1748043386696,960,Left,16.84996,358.6897,359.8239,0.9980469
1748043386697,960,Left,16.84996,358.6897,359.8239,0.9980469
1748043386710,961,Left,16.85209,358.6819,359.8196,0.9980469
1748043386711,961,Left,16.85209,358.6819,359.8196,0.9980469
1748043386711,961,Left,16.85209,358.6819,359.8196,0.9980469
1748043386724,962,Left,16.86993,358.6866,359.8063,0.9980469
1748043386724,962,Left,16.86993,358.6866,359.8063,0.9980469
1748043386724,962,Left,16.86993,358.6866,359.8063,0.9980469
1748043386738,963,Left,16.88196,358.6846,359.8106,0.9980469
1748043386738,963,Left,16.88196,358.6846,359.8106,0.9980469
1748043386738,963,Left,16.88196,358.6846,359.8106,0.9980469
1748043386752,964,Left,16.74278,357.7882,359.6913,0.9980469
1748043386753,964,Left,16.74278,357.7882,359.6913,0.9980469
1748043386766,965,Left,16.74421,357.7852,359.7044,0.9980469
1748043386766,965,Left,16.74421,357.7852,359.7044,0.9980469
1748043386766,965,Left,16.74421,357.7852,359.7044,0.9980469
1748043386780,966,Left,16.28954,357.7996,359.706,0.9980469
1748043386780,966,Left,16.28954,357.7996,359.706,0.9980469
1748043386780,966,Left,16.28954,357.7996,359.706,0.9980469
1748043386793,967,Left,16.28155,357.8005,359.7088,0.9980469
1748043386794,967,Left,16.28155,357.8005,359.7088,0.9980469
1748043386794,967,Left,16.28155,357.8005,359.7088,0.9980469
1748043386808,968,Left,16.27275,357.8021,359.7104,0.9980469
1748043386808,968,Left,16.27275,357.8021,359.7104,0.9980469
1748043386808,968,Left,16.27275,357.8021,359.7104,0.9980469
1748043386821,969,Left,10.68822,353.5418,359.4116,0.9980469
1748043386822,969,Left,10.68822,353.5418,359.4116,0.9980469
1748043386822,969,Left,10.68822,353.5418,359.4116,0.9980469
1748043386835,970,Left,10.6911,353.5353,359.4189,0.9980469
1748043386836,970,Left,10.6911,353.5353,359.4189,0.9980469
1748043386849,971,Left,8.283069,350.451,359.3191,0.9980469
1748043386849,971,Left,8.283069,350.451,359.3191,0.9980469
1748043386850,971,Left,8.283069,350.451,359.3191,0.9980469
1748043386863,972,Left,8.285128,350.4396,359.3172,0.9980469
1748043386864,972,Left,8.285128,350.4396,359.3172,0.9980469
1748043386864,972,Left,8.285128,350.4396,359.3172,0.9980469
1748043386877,973,Left,8.290009,350.4369,359.313,0.9980469
1748043386878,973,Left,8.290009,350.4369,359.313,0.9980469
1748043386878,973,Left,8.290009,350.4369,359.313,0.9980469
1748043386891,974,Left,355.6869,340.1699,0.7526541,0.9980469
1748043386891,974,Left,355.6869,340.1699,0.7526541,0.9980469
1748043386905,975,Left,355.6868,340.1646,0.7521669,0.9980469
1748043386905,975,Left,355.6868,340.1646,0.7521669,0.9980469
1748043386905,975,Left,355.6868,340.1646,0.7521669,0.9980469
1748043386919,976,Left,355.4984,331.6472,1.139289,0.9980469
1748043386919,976,Left,355.4984,331.6472,1.139289,0.9980469
1748043386919,976,Left,355.4984,331.6472,1.139289,0.9980469
1748043386933,977,Left,355.5027,331.6477,1.141474,0.9980469
1748043386933,977,Left,355.5027,331.6477,1.141474,0.9980469
1748043386933,977,Left,355.5027,331.6477,1.141474,0.9980469
1748043386947,978,Left,355.5458,329.6994,1.210965,0.9980469
1748043386947,978,Left,355.5458,329.6994,1.210965,0.9980469
1748043386961,979,Left,355.5549,329.7042,1.212994,0.9980469
1748043386961,979,Left,355.5549,329.7042,1.212994,0.9980469
1748043386961,979,Left,355.5549,329.7042,1.212994,0.9980469
1748043386975,980,Left,355.5662,329.7023,1.210873,0.9980469
1748043386975,980,Left,355.5662,329.7023,1.210873,0.9980469
1748043386975,980,Left,355.5662,329.7023,1.210873,0.9980469
1748043386988,981,Left,358.1887,327.5396,0.5341883,0.9980469
1748043386989,981,Left,358.1887,327.5396,0.5341883,0.9980469
1748043386989,981,Left,358.1887,327.5396,0.5341883,0.9980469
1748043387002,982,Left,358.1989,327.5402,0.5260185,0.9980469
1748043387003,982,Left,358.1989,327.5402,0.5260185,0.9980469
1748043387003,982,Left,358.1989,327.5402,0.5260185,0.9980469
1748043387016,983,Left,359.3859,326.0811,0.1888696,0.9980469
1748043387017,983,Left,359.3859,326.0811,0.1888696,0.9980469
1748043387030,984,Left,359.4025,326.0708,0.19434,0.9980469
1748043387031,984,Left,359.4025,326.0708,0.19434,0.9980469
1748043387031,984,Left,359.4025,326.0708,0.19434,0.9980469
1748043387044,985,Left,359.4114,326.0631,0.1978343,0.9980469
1748043387045,985,Left,359.4114,326.0631,0.1978343,0.9980469
1748043387045,985,Left,359.4114,326.0631,0.1978343,0.9980469
1748043387058,986,Left,359.3777,325.0169,0.2177028,0.9980469
1748043387058,986,Left,359.3777,325.0169,0.2177028,0.9980469
1748043387059,986,Left,359.3777,325.0169,0.2177028,0.9980469
1748043387072,987,Left,359.3673,325.0091,0.2305419,0.9980469
1748043387072,987,Left,359.3673,325.0091,0.2305419,0.9980469
1748043387072,987,Left,359.3673,325.0091,0.2305419,0.9980469
1748043387086,988,Left,0.4284604,324.9184,359.893,0.9980469
1748043387086,988,Left,0.4284604,324.9184,359.893,0.9980469
1748043387100,989,Left,0.421012,324.914,359.904,0.9980469
1748043387100,989,Left,0.421012,324.914,359.904,0.9980469
1748043387100,989,Left,0.421012,324.914,359.904,0.9980469
1748043387114,990,Left,0.4234878,325.0258,359.8932,0.9980469
1748043387114,990,Left,0.4234878,325.0258,359.8932,0.9980469
1748043387114,990,Left,0.4234878,325.0258,359.8932,0.9980469
1748043387128,991,Left,0.4194561,325.015,359.904,0.9980469
1748043387128,991,Left,0.4194561,325.015,359.904,0.9980469
1748043387128,991,Left,0.4194561,325.015,359.904,0.9980469
1748043387142,992,Left,0.4139806,325.0062,359.9139,0.9980469
1748043387142,992,Left,0.4139806,325.0062,359.9139,0.9980469
1748043387142,992,Left,0.4139806,325.0062,359.9139,0.9980469
1748043387156,993,Left,359.4843,326.5306,0.1859916,0.9980469
1748043387156,993,Left,359.4843,326.5306,0.1859916,0.9980469
1748043387169,994,Left,359.4834,326.5266,0.1906122,0.9980469
1748043387170,994,Left,359.4834,326.5266,0.1906122,0.9980469
1748043387170,994,Left,359.4834,326.5266,0.1906122,0.9980469
1748043387183,995,Left,359.4933,330.6895,0.1520089,0.9980469
1748043387184,995,Left,359.4933,330.6895,0.1520089,0.9980469
1748043387184,995,Left,359.4933,330.6895,0.1520089,0.9980469
1748043387197,996,Left,359.4994,330.6829,0.1541513,0.9980469
1748043387198,996,Left,359.4994,330.6829,0.1541513,0.9980469
1748043387198,996,Left,359.4994,330.6829,0.1541513,0.9980469
1748043387211,997,Left,359.5105,330.673,0.1608756,0.9980469
1748043387212,997,Left,359.5105,330.673,0.1608756,0.9980469
1748043387225,998,Left,2.432561,342.6831,359.6555,0.9980469
1748043387226,998,Left,2.432561,342.6831,359.6555,0.9980469
1748043387226,998,Left,2.432561,342.6831,359.6555,0.9980469
1748043387239,999,Left,2.444938,342.6664,359.6613,0.9980469
1748043387239,999,Left,2.444938,342.6664,359.6613,0.9980469
1748043387240,999,Left,2.444938,342.6664,359.6613,0.9980469
1748043387253,1000,Left,5.677607,354.1516,359.7282,0.9980469
1748043387253,1000,Left,5.677607,354.1516,359.7282,0.9980469
1748043387254,1000,Left,5.677607,354.1516,359.7282,0.9980469
1748043387267,1001,Left,5.679182,354.133,359.7217,0.9980469
1748043387267,1001,Left,5.679182,354.133,359.7217,0.9980469
1748043387267,1001,Left,5.679182,354.133,359.7217,0.9980469
1748043387281,1002,Left,5.806573,1.054178,0.03891413,0.9980469
1748043387281,1002,Left,5.806573,1.054178,0.03891413,0.9980469
1748043387295,1003,Left,5.822906,1.034102,0.03002384,0.9980469
1748043387295,1003,Left,5.822906,1.034102,0.03002384,0.9980469
1748043387295,1003,Left,5.822906,1.034102,0.03002384,0.9980469
1748043387309,1004,Left,5.831227,1.019521,0.02327147,0.9980469
1748043387310,1004,Left,5.831227,1.019521,0.02327147,0.9980469
1748043387310,1004,Left,5.831227,1.019521,0.02327147,0.9980469
1748043387323,1005,Left,5.7839,9.340218,0.4553252,0.9980469
1748043387323,1005,Left,5.7839,9.340218,0.4553252,0.9980469
1748043387323,1005,Left,5.7839,9.340218,0.4553252,0.9980469
1748043387336,1006,Left,5.778262,9.33199,0.4367744,0.9980469
1748043387337,1006,Left,5.778262,9.33199,0.4367744,0.9980469
1748043387350,1007,Left,5.738881,14.487,0.7012876,0.9980469
1748043387351,1007,Left,5.738881,14.487,0.7012876,0.9980469
1748043387351,1007,Left,5.738881,14.487,0.7012876,0.9980469
1748043387364,1008,Left,5.731968,14.49867,0.6927977,0.9980469
1748043387365,1008,Left,5.731968,14.49867,0.6927977,0.9980469
1748043387365,1008,Left,5.731968,14.49867,0.6927977,0.9980469
1748043387378,1009,Left,5.725743,14.50751,0.6835147,0.9980469
1748043387379,1009,Left,5.725743,14.50751,0.6835147,0.9980469
1748043387379,1009,Left,5.725743,14.50751,0.6835147,0.9980469
1748043387392,1010,Left,4.124311,14.52427,0.4949186,0.9980469
1748043387393,1010,Left,4.124311,14.52427,0.4949186,0.9980469
1748043387393,1010,Left,4.124311,14.52427,0.4949186,0.9980469
1748043387406,1011,Left,4.118193,14.52492,0.4825544,0.9980469
1748043387406,1011,Left,4.118193,14.52492,0.4825544,0.9980469
1748043387420,1012,Left,2.395214,8.345449,0.1468588,0.9980469
1748043387420,1012,Left,2.395214,8.345449,0.1468588,0.9980469
1748043387421,1012,Left,2.395214,8.345449,0.1468588,0.9980469
1748043387434,1013,Left,2.392694,8.348176,0.1426884,0.9980469
1748043387434,1013,Left,2.392694,8.348176,0.1426884,0.9980469
1748043387434,1013,Left,2.392694,8.348176,0.1426884,0.9980469
1748043387448,1014,Left,2.031214,357.1788,359.9306,0.9980469
1748043387448,1014,Left,2.031214,357.1788,359.9306,0.9980469
1748043387448,1014,Left,2.031214,357.1788,359.9306,0.9980469
1748043387462,1015,Left,2.03109,357.187,359.9216,0.9980469
1748043387462,1015,Left,2.03109,357.187,359.9216,0.9980469
1748043387462,1015,Left,2.03109,357.187,359.9216,0.9980469
1748043387476,1016,Left,2.031858,357.2005,359.9166,0.9980469
1748043387477,1016,Left,2.031858,357.2005,359.9166,0.9980469
1748043387490,1017,Left,0.4238705,346.965,359.9323,0.9980469
1748043387490,1017,Left,0.4238705,346.965,359.9323,0.9980469
1748043387490,1017,Left,0.4238705,346.965,359.9323,0.9980469
1748043387503,1018,Left,0.426419,346.9797,359.9295,0.9980469
1748043387504,1018,Left,0.426419,346.9797,359.9295,0.9980469
1748043387504,1018,Left,0.426419,346.9797,359.9295,0.9980469
1748043387517,1019,Left,359.8463,339.3793,0.01789977,0.9980469
1748043387518,1019,Left,359.8463,339.3793,0.01789977,0.9980469
1748043387518,1019,Left,359.8463,339.3793,0.01789977,0.9980469
1748043387531,1020,Left,359.844,339.3933,0.01291537,0.9980469
1748043387532,1020,Left,359.844,339.3933,0.01291537,0.9980469
1748043387545,1021,Left,359.8452,339.4007,0.009740515,0.9980469
1748043387546,1021,Left,359.8452,339.4007,0.009740515,0.9980469
1748043387546,1021,Left,359.8452,339.4007,0.009740515,0.9980469
1748043387559,1022,Left,0.4292333,332.0041,359.8807,0.9980469
1748043387560,1022,Left,0.4292333,332.0041,359.8807,0.9980469
1748043387560,1022,Left,0.4292333,332.0041,359.8807,0.9980469
1748043387573,1023,Left,0.4287303,332.0076,359.8712,0.9980469
1748043387573,1023,Left,0.4287303,332.0076,359.8712,0.9980469
1748043387574,1023,Left,0.4287303,332.0076,359.8712,0.9980469
1748043387587,1024,Left,2.985449,328.7248,359.14,0.9980469
1748043387587,1024,Left,2.985449,328.7248,359.14,0.9980469
1748043387587,1024,Left,2.985449,328.7248,359.14,0.9980469
1748043387601,1025,Left,2.989493,328.7226,359.135,0.9980469
1748043387601,1025,Left,2.989493,328.7226,359.135,0.9980469
1748043387615,1026,Left,3.097328,328.168,359.1066,0.9980469
1748043387615,1026,Left,3.097328,328.168,359.1066,0.9980469
1748043387615,1026,Left,3.097328,328.168,359.1066,0.9980469
1748043387629,1027,Left,3.092761,328.1626,359.109,0.9980469
1748043387629,1027,Left,3.092761,328.1626,359.109,0.9980469
1748043387630,1027,Left,3.092761,328.1626,359.109,0.9980469
1748043387644,1028,Left,3.085735,328.1573,359.1154,0.9980469
1748043387644,1028,Left,3.085735,328.1573,359.1154,0.9980469
1748043387644,1028,Left,3.085735,328.1573,359.1154,0.9980469
1748043387657,1029,Left,3.226579,327.842,359.0795,0.9980469
1748043387657,1029,Left,3.226579,327.842,359.0795,0.9980469
1748043387657,1029,Left,3.226579,327.842,359.0795,0.9980469
1748043387671,1030,Left,3.216449,327.838,359.0935,0.9980469
1748043387671,1030,Left,3.216449,327.838,359.0935,0.9980469
1748043387684,1031,Left,3.225216,328.1606,359.1048,0.9980469
1748043387685,1031,Left,3.225216,328.1606,359.1048,0.9980469
1748043387685,1031,Left,3.225216,328.1606,359.1048,0.9980469
1748043387698,1032,Left,3.228093,328.147,359.1196,0.9980469
1748043387699,1032,Left,3.228093,328.147,359.1196,0.9980469
1748043387699,1032,Left,3.228093,328.147,359.1196,0.9980469
1748043387712,1033,Left,2.617278,328.3488,359.2848,0.9980469
1748043387713,1033,Left,2.617278,328.3488,359.2848,0.9980469
1748043387713,1033,Left,2.617278,328.3488,359.2848,0.9980469
1748043387726,1034,Left,2.613392,328.3256,359.2924,0.9980469
1748043387727,1034,Left,2.613392,328.3256,359.2924,0.9980469
1748043387740,1035,Left,2.611834,328.3036,359.2905,0.9980469
1748043387741,1035,Left,2.611834,328.3036,359.2905,0.9980469
1748043387741,1035,Left,2.611834,328.3036,359.2905,0.9980469
1748043387754,1036,Left,2.601875,331.9012,359.3609,0.9980469
1748043387755,1036,Left,2.601875,331.9012,359.3609,0.9980469
1748043387755,1036,Left,2.601875,331.9012,359.3609,0.9980469
1748043387768,1037,Left,2.600299,331.878,359.3611,0.9980469
1748043387768,1037,Left,2.600299,331.878,359.3611,0.9980469
1748043387769,1037,Left,2.600299,331.878,359.3611,0.9980469
1748043387782,1038,Left,6.582619,342.8731,359.0197,0.9980469
1748043387782,1038,Left,6.582619,342.8731,359.0197,0.9980469
1748043387783,1038,Left,6.582619,342.8731,359.0197,0.9980469
1748043387796,1039,Left,6.58249,342.8632,359.0241,0.9980469
1748043387796,1039,Left,6.58249,342.8632,359.0241,0.9980469
1748043387810,1040,Left,6.590328,342.8494,359.0239,0.9980469
1748043387811,1040,Left,6.590328,342.8494,359.0239,0.9980469
1748043387811,1040,Left,6.590328,342.8494,359.0239,0.9980469
1748043387824,1041,Left,10.12629,354.9195,359.5639,0.9980469
1748043387824,1041,Left,10.12629,354.9195,359.5639,0.9980469
1748043387824,1041,Left,10.12629,354.9195,359.5639,0.9980469
1748043387838,1042,Left,10.13849,354.9246,359.5626,0.9980469
1748043387838,1042,Left,10.13849,354.9246,359.5626,0.9980469
1748043387838,1042,Left,10.13849,354.9246,359.5626,0.9980469
1748043387852,1043,Left,12.30689,0.8019803,0.08700218,0.9980469
1748043387852,1043,Left,12.30689,0.8019803,0.08700218,0.9980469
1748043387865,1044,Left,12.3243,0.803912,0.07998565,0.9980469
1748043387866,1044,Left,12.3243,0.803912,0.07998565,0.9980469
1748043387866,1044,Left,12.3243,0.803912,0.07998565,0.9980469
1748043387879,1045,Left,14.92395,3.048984,0.3894926,0.9980469
1748043387880,1045,Left,14.92395,3.048984,0.3894926,0.9980469
1748043387880,1045,Left,14.92395,3.048984,0.3894926,0.9980469
