unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043532848,781,Right,14.10382,355.008,359.3831,0.9980469
1748043532862,782,Right,14.10485,355.0073,359.3792,0.9980469
1748043532862,782,Right,14.10485,355.0073,359.3792,0.9980469
1748043532875,783,Right,14.10412,355.0079,359.383,0.9980469
1748043532876,783,Right,14.10412,355.0079,359.383,0.9980469
1748043532876,783,Right,14.10412,355.0079,359.383,0.9980469
1748043532889,784,Right,14.10261,355.0061,359.3801,0.9980469
1748043532890,784,Right,14.10261,355.0061,359.3801,0.9980469
1748043532890,784,Right,14.10261,355.0061,359.3801,0.9980469
1748043532903,785,Right,14.1029,355.0052,359.3832,0.9980469
1748043532903,785,Right,14.1029,355.0052,359.3832,0.9980469
1748043532904,785,Right,14.1029,355.0052,359.3832,0.9980469
1748043532917,786,Right,13.85768,355.008,359.3934,0.9980469
1748043532917,786,Right,13.85768,355.008,359.3934,0.9980469
1748043532917,786,Right,13.85768,355.008,359.3934,0.9980469
1748043532931,787,Right,13.85496,355.0135,359.3926,0.9980469
1748043532931,787,Right,13.85496,355.0135,359.3926,0.9980469
1748043532945,788,Right,13.85489,355.0121,359.3922,0.9980469
1748043532945,788,Right,13.85489,355.0121,359.3922,0.9980469
1748043532946,788,Right,13.85489,355.0121,359.3922,0.9980469
1748043532959,789,Right,13.85758,355.037,359.3973,0.9980469
1748043532959,789,Right,13.85758,355.037,359.3973,0.9980469
1748043532959,789,Right,13.85758,355.037,359.3973,0.9980469
1748043532973,790,Right,13.85708,355.0369,359.3978,0.9980469
1748043532973,790,Right,13.85708,355.0369,359.3978,0.9980469
1748043532973,790,Right,13.85708,355.0369,359.3978,0.9980469
1748043532987,791,Right,14.09687,355.0367,359.385,0.9980469
1748043532987,791,Right,14.09687,355.0367,359.385,0.9980469
1748043532987,791,Right,14.09687,355.0367,359.385,0.9980469
1748043533001,792,Right,14.09441,355.0365,359.3852,0.9980469
1748043533001,792,Right,14.09441,355.0365,359.3852,0.9980469
1748043533015,793,Right,14.47365,355.116,359.379,0.9980469
1748043533015,793,Right,14.47365,355.116,359.379,0.9980469
1748043533015,793,Right,14.47365,355.116,359.379,0.9980469
1748043533029,794,Right,14.47584,355.1163,359.3791,0.9980469
1748043533029,794,Right,14.47584,355.1163,359.3791,0.9980469
1748043533029,794,Right,14.47584,355.1163,359.3791,0.9980469
1748043533042,795,Right,14.47623,355.1164,359.3823,0.9980469
1748043533043,795,Right,14.47623,355.1164,359.3823,0.9980469
1748043533043,795,Right,14.47623,355.1164,359.3823,0.9980469
1748043533056,796,Right,14.47713,355.1166,359.3807,0.9980469
1748043533057,796,Right,14.47713,355.1166,359.3807,0.9980469
1748043533057,796,Right,14.47713,355.1166,359.3807,0.9980469
1748043533070,797,Right,14.47744,355.1145,359.3789,0.9980469
1748043533071,797,Right,14.47744,355.1145,359.3789,0.9980469
1748043533084,798,Right,13.98328,355.4434,359.4384,0.9980469
1748043533084,798,Right,13.98328,355.4434,359.4384,0.9980469
1748043533084,798,Right,13.98328,355.4434,359.4384,0.9980469
1748043533098,799,Right,13.98375,355.445,359.4394,0.9980469
1748043533098,799,Right,13.98375,355.445,359.4394,0.9980469
1748043533098,799,Right,13.98375,355.445,359.4394,0.9980469
1748043533112,800,Right,13.98394,355.4412,359.438,0.9980469
1748043533112,800,Right,13.98394,355.4412,359.438,0.9980469
1748043533113,800,Right,13.98394,355.4412,359.438,0.9980469
1748043533126,801,Right,13.98325,355.4431,359.4396,0.9980469
1748043533126,801,Right,13.98325,355.4431,359.4396,0.9980469
1748043533140,802,Right,13.98508,355.4431,359.4413,0.9980469
1748043533140,802,Right,13.98508,355.4431,359.4413,0.9980469
1748043533140,802,Right,13.98508,355.4431,359.4413,0.9980469
1748043533154,803,Right,14.49543,355.4319,359.4165,0.9980469
1748043533154,803,Right,14.49543,355.4319,359.4165,0.9980469
1748043533154,803,Right,14.49543,355.4319,359.4165,0.9980469
1748043533168,804,Right,14.49762,355.4301,359.4187,0.9980469
1748043533168,804,Right,14.49762,355.4301,359.4187,0.9980469
1748043533168,804,Right,14.49762,355.4301,359.4187,0.9980469
1748043533182,805,Right,14.51881,355.3582,359.4078,0.9980469
1748043533182,805,Right,14.51881,355.3582,359.4078,0.9980469
1748043533196,806,Right,14.51784,355.3615,359.409,0.9980469
1748043533196,806,Right,14.51784,355.3615,359.409,0.9980469
1748043533196,806,Right,14.51784,355.3615,359.409,0.9980469
1748043533210,807,Right,14.5185,355.3583,359.4075,0.9980469
1748043533210,807,Right,14.5185,355.3583,359.4075,0.9980469
1748043533210,807,Right,14.5185,355.3583,359.4075,0.9980469
1748043533223,808,Right,14.51872,355.2275,359.3925,0.9980469
1748043533224,808,Right,14.51872,355.2275,359.3925,0.9980469
1748043533224,808,Right,14.51872,355.2275,359.3925,0.9980469
1748043533237,809,Right,14.51856,355.2271,359.3911,0.9980469
1748043533237,809,Right,14.51856,355.2271,359.3911,0.9980469
1748043533238,809,Right,14.51856,355.2271,359.3911,0.9980469
1748043533251,810,Right,14.51254,354.9969,359.3615,0.9980469
1748043533251,810,Right,14.51254,354.9969,359.3615,0.9980469
1748043533265,811,Right,14.51468,354.9933,359.3629,0.9980469
1748043533265,811,Right,14.51468,354.9933,359.3629,0.9980469
1748043533266,811,Right,14.51468,354.9933,359.3629,0.9980469
1748043533279,812,Right,14.51446,354.9962,359.3623,0.9980469
1748043533279,812,Right,14.51446,354.9962,359.3623,0.9980469
1748043533280,812,Right,14.51446,354.9962,359.3623,0.9980469
1748043533293,813,Right,14.57644,354.9941,359.36,0.9980469
1748043533293,813,Right,14.57644,354.9941,359.36,0.9980469
1748043533294,813,Right,14.57644,354.9941,359.36,0.9980469
1748043533307,814,Right,14.57556,354.9948,359.3562,0.9980469
1748043533307,814,Right,14.57556,354.9948,359.3562,0.9980469
1748043533307,814,Right,14.57556,354.9948,359.3562,0.9980469
1748043533321,815,Right,14.5793,355.2122,359.3886,0.9980469
1748043533321,815,Right,14.5793,355.2122,359.3886,0.9980469
1748043533335,816,Right,14.5771,355.2145,359.3876,0.9980469
1748043533335,816,Right,14.5771,355.2145,359.3876,0.9980469
1748043533335,816,Right,14.5771,355.2145,359.3876,0.9980469
1748043533349,817,Right,14.57856,355.2132,359.3872,0.9980469
1748043533349,817,Right,14.57856,355.2132,359.3872,0.9980469
1748043533349,817,Right,14.57856,355.2132,359.3872,0.9980469
1748043533362,818,Right,14.57986,355.2141,359.3877,0.9980469
1748043533363,818,Right,14.57986,355.2141,359.3877,0.9980469
1748043533363,818,Right,14.57986,355.2141,359.3877,0.9980469
1748043533377,819,Right,14.58067,355.2149,359.3866,0.9980469
1748043533377,819,Right,14.58067,355.2149,359.3866,0.9980469
1748043533377,819,Right,14.58067,355.2149,359.3866,0.9980469
1748043533390,820,Right,14.24311,355.2178,359.4032,0.9980469
1748043533390,820,Right,14.24311,355.2178,359.4032,0.9980469
1748043533404,821,Right,14.24359,355.2181,359.4014,0.9980469
1748043533404,821,Right,14.24359,355.2181,359.4014,0.9980469
1748043533404,821,Right,14.24359,355.2181,359.4014,0.9980469
1748043533418,822,Right,14.23567,354.8788,359.3599,0.9980469
1748043533418,822,Right,14.23567,354.8788,359.3599,0.9980469
1748043533418,822,Right,14.23567,354.8788,359.3599,0.9980469
1748043533432,823,Right,14.23749,354.8779,359.3577,0.9980469
1748043533432,823,Right,14.23749,354.8779,359.3577,0.9980469
1748043533446,824,Right,14.23486,354.8796,359.3612,0.9980469
1748043533446,824,Right,14.23486,354.8796,359.3612,0.9980469
1748043533446,824,Right,14.23486,354.8796,359.3612,0.9980469
1748043533460,825,Right,14.04139,354.7798,359.3568,0.9980469
1748043533460,825,Right,14.04139,354.7798,359.3568,0.9980469
1748043533460,825,Right,14.04139,354.7798,359.3568,0.9980469
1748043533474,826,Right,14.04225,354.7804,359.3569,0.9980469
1748043533474,826,Right,14.04225,354.7804,359.3569,0.9980469
1748043533474,826,Right,14.04225,354.7804,359.3569,0.9980469
1748043533487,827,Right,14.04176,354.7755,359.3564,0.9980469
1748043533488,827,Right,14.04176,354.7755,359.3564,0.9980469
1748043533488,827,Right,14.04176,354.7755,359.3564,0.9980469
1748043533501,828,Right,14.04364,354.7818,359.3552,0.9980469
1748043533502,828,Right,14.04364,354.7818,359.3552,0.9980469
1748043533515,829,Right,14.05069,355.2983,359.4214,0.9980469
1748043533516,829,Right,14.05069,355.2983,359.4214,0.9980469
1748043533516,829,Right,14.05069,355.2983,359.4214,0.9980469
1748043533529,830,Right,14.05156,355.297,359.4216,0.9980469
1748043533530,830,Right,14.05156,355.297,359.4216,0.9980469
1748043533530,830,Right,14.05156,355.297,359.4216,0.9980469
1748043533544,831,Right,14.05102,355.2962,359.4201,0.9980469
1748043533544,831,Right,14.05102,355.2962,359.4201,0.9980469
1748043533545,831,Right,14.05102,355.2962,359.4201,0.9980469
1748043533557,832,Right,14.76711,355.282,359.3859,0.9980469
1748043533558,832,Right,14.76711,355.282,359.3859,0.9980469
1748043533558,832,Right,14.76711,355.282,359.3859,0.9980469
1748043533571,833,Right,14.76853,355.2811,359.3882,0.9980469
1748043533571,833,Right,14.76853,355.2811,359.3882,0.9980469
1748043533585,834,Right,14.76666,355.2843,359.3902,0.9980469
1748043533585,834,Right,14.76666,355.2843,359.3902,0.9980469
1748043533586,834,Right,14.76666,355.2843,359.3902,0.9980469
1748043533599,835,Right,14.76655,355.2826,359.3881,0.9980469
1748043533599,835,Right,14.76655,355.2826,359.3881,0.9980469
1748043533599,835,Right,14.76655,355.2826,359.3881,0.9980469
1748043533613,836,Right,14.76765,355.2849,359.3914,0.9980469
1748043533613,836,Right,14.76765,355.2849,359.3914,0.9980469
1748043533614,836,Right,14.76765,355.2849,359.3914,0.9980469
1748043533627,837,Right,14.17855,355.644,359.4558,0.9980469
1748043533627,837,Right,14.17855,355.644,359.4558,0.9980469
1748043533627,837,Right,14.17855,355.644,359.4558,0.9980469
1748043533641,838,Right,14.17663,355.6445,359.4572,0.9980469
1748043533641,838,Right,14.17663,355.6445,359.4572,0.9980469
1748043533655,839,Right,14.17682,355.6432,359.4569,0.9980469
1748043533655,839,Right,14.17682,355.6432,359.4569,0.9980469
1748043533655,839,Right,14.17682,355.6432,359.4569,0.9980469
1748043533669,840,Right,14.17574,355.643,359.4584,0.9980469
1748043533669,840,Right,14.17574,355.643,359.4584,0.9980469
1748043533669,840,Right,14.17574,355.643,359.4584,0.9980469
1748043533683,841,Right,14.17231,355.4549,359.4338,0.9980469
1748043533683,841,Right,14.17231,355.4549,359.4338,0.9980469
1748043533683,841,Right,14.17231,355.4549,359.4338,0.9980469
1748043533697,842,Right,14.17278,355.4564,359.4341,0.9980469
1748043533697,842,Right,14.17278,355.4564,359.4341,0.9980469
1748043533711,843,Right,14.17238,355.455,359.4364,0.9980469
1748043533711,843,Right,14.17238,355.455,359.4364,0.9980469
1748043533711,843,Right,14.17238,355.455,359.4364,0.9980469
1748043533724,844,Right,14.18203,355.0597,359.3845,0.9980469
1748043533725,844,Right,14.18203,355.0597,359.3845,0.9980469
1748043533725,844,Right,14.18203,355.0597,359.3845,0.9980469
1748043533738,845,Right,14.17953,355.0596,359.3848,0.9980469
1748043533739,845,Right,14.17953,355.0596,359.3848,0.9980469
1748043533739,845,Right,14.17953,355.0596,359.3848,0.9980469
1748043533752,846,Right,14.09499,355.456,359.4376,0.9980469
1748043533753,846,Right,14.09499,355.456,359.4376,0.9980469
1748043533753,846,Right,14.09499,355.456,359.4376,0.9980469
1748043533766,847,Right,14.09404,355.4563,359.438,0.9980469
1748043533766,847,Right,14.09404,355.4563,359.438,0.9980469
1748043533780,848,Right,14.0825,354.685,359.3407,0.9980469
1748043533780,848,Right,14.0825,354.685,359.3407,0.9980469
1748043533781,848,Right,14.0825,354.685,359.3407,0.9980469
1748043533794,849,Right,14.08379,354.6861,359.3431,0.9980469
1748043533794,849,Right,14.08379,354.6861,359.3431,0.9980469
1748043533795,849,Right,14.08379,354.6861,359.3431,0.9980469
1748043533808,850,Right,14.08295,354.683,359.3415,0.9980469
1748043533808,850,Right,14.08295,354.683,359.3415,0.9980469
1748043533809,850,Right,14.08295,354.683,359.3415,0.9980469
1748043533822,851,Right,14.01511,355.4659,359.4426,0.9980469
1748043533822,851,Right,14.01511,355.4659,359.4426,0.9980469
1748043533823,851,Right,14.01511,355.4659,359.4426,0.9980469
1748043533836,852,Right,14.01658,355.469,359.4429,0.9980469
1748043533836,852,Right,14.01658,355.469,359.4429,0.9980469
1748043533850,853,Right,14.0207,355.4669,359.4398,0.9980469
1748043533850,853,Right,14.0207,355.4669,359.4398,0.9980469
1748043533850,853,Right,14.0207,355.4669,359.4398,0.9980469
1748043533864,854,Right,14.02169,355.4653,359.4422,0.9980469
1748043533864,854,Right,14.02169,355.4653,359.4422,0.9980469
1748043533864,854,Right,14.02169,355.4653,359.4422,0.9980469
1748043533878,855,Right,14.02052,355.4651,359.443,0.9980469
1748043533878,855,Right,14.02052,355.4651,359.443,0.9980469
1748043533878,855,Right,14.02052,355.4651,359.443,0.9980469
1748043533891,856,Right,14.01374,355.467,359.443,0.9980469
1748043533892,856,Right,14.01374,355.467,359.443,0.9980469
1748043533892,856,Right,14.01374,355.467,359.443,0.9980469
1748043533905,857,Right,14.01553,355.4686,359.4412,0.9980469
1748043533906,857,Right,14.01553,355.4686,359.4412,0.9980469
1748043533919,858,Right,13.82037,355.2661,359.4248,0.9980469
1748043533920,858,Right,13.82037,355.2661,359.4248,0.9980469
1748043533920,858,Right,13.82037,355.2661,359.4248,0.9980469
1748043533933,859,Right,13.81767,355.2656,359.4267,0.9980469
1748043533934,859,Right,13.81767,355.2656,359.4267,0.9980469
1748043533934,859,Right,13.81767,355.2656,359.4267,0.9980469
1748043533947,860,Right,13.81371,355.2686,359.4276,0.9980469
1748043533947,860,Right,13.81371,355.2686,359.4276,0.9980469
1748043533948,860,Right,13.81371,355.2686,359.4276,0.9980469
1748043533961,861,Right,13.81521,355.267,359.4298,0.9980469
1748043533962,861,Right,13.81521,355.267,359.4298,0.9980469
1748043533975,862,Right,13.81573,355.266,359.4252,0.9980469
1748043533975,862,Right,13.81573,355.266,359.4252,0.9980469
1748043533976,862,Right,13.81573,355.266,359.4252,0.9980469
1748043533989,863,Right,13.84276,355.2686,359.4241,0.9980469
1748043533989,863,Right,13.84276,355.2686,359.4241,0.9980469
1748043533990,863,Right,13.84276,355.2686,359.4241,0.9980469
1748043534003,864,Right,13.84289,355.2662,359.4233,0.9980469
1748043534003,864,Right,13.84289,355.2662,359.4233,0.9980469
1748043534003,864,Right,13.84289,355.2662,359.4233,0.9980469
1748043534017,865,Right,14.35716,355.2902,359.4069,0.9980469
1748043534017,865,Right,14.35716,355.2902,359.4069,0.9980469
1748043534017,865,Right,14.35716,355.2902,359.4069,0.9980469
1748043534031,866,Right,14.35827,355.2899,359.406,0.9980469
1748043534031,866,Right,14.35827,355.2899,359.406,0.9980469
1748043534045,867,Right,14.35738,355.2907,359.405,0.9980469
1748043534045,867,Right,14.35738,355.2907,359.405,0.9980469
1748043534045,867,Right,14.35738,355.2907,359.405,0.9980469
1748043534058,868,Right,14.35637,355.1493,359.3859,0.9980469
1748043534059,868,Right,14.35637,355.1493,359.3859,0.9980469
1748043534059,868,Right,14.35637,355.1493,359.3859,0.9980469
1748043534072,869,Right,14.35637,355.1503,359.39,0.9980469
1748043534073,869,Right,14.35637,355.1503,359.39,0.9980469
1748043534073,869,Right,14.35637,355.1503,359.39,0.9980469
1748043534086,870,Right,14.11007,355.2951,359.4207,0.9980469
1748043534087,870,Right,14.11007,355.2951,359.4207,0.9980469
1748043534087,870,Right,14.11007,355.2951,359.4207,0.9980469
1748043534100,871,Right,14.11008,355.2959,359.4167,0.9980469
1748043534101,871,Right,14.11008,355.2959,359.4167,0.9980469
1748043534114,872,Right,14.01941,355.197,359.4102,0.9980469
1748043534114,872,Right,14.01941,355.197,359.4102,0.9980469
1748043534115,872,Right,14.01941,355.197,359.4102,0.9980469
1748043534128,873,Right,14.02024,355.1967,359.4075,0.9980469
1748043534129,873,Right,14.02024,355.1967,359.4075,0.9980469
1748043534129,873,Right,14.02024,355.1967,359.4075,0.9980469
1748043534142,874,Right,14.0187,355.1968,359.4106,0.9980469
1748043534142,874,Right,14.0187,355.1968,359.4106,0.9980469
1748043534143,874,Right,14.0187,355.1968,359.4106,0.9980469
1748043534156,875,Right,13.99149,355.5184,359.4499,0.9980469
1748043534156,875,Right,13.99149,355.5184,359.4499,0.9980469
1748043534156,875,Right,13.99149,355.5184,359.4499,0.9980469
1748043534170,876,Right,13.99391,355.5175,359.4485,0.9980469
1748043534170,876,Right,13.99391,355.5175,359.4485,0.9980469
1748043534184,877,Right,13.86835,355.442,359.4451,0.9980469
1748043534184,877,Right,13.86835,355.442,359.4451,0.9980469
1748043534184,877,Right,13.86835,355.442,359.4451,0.9980469
1748043534198,878,Right,13.87006,355.4424,359.4409,0.9980469
1748043534198,878,Right,13.87006,355.4424,359.4409,0.9980469
1748043534198,878,Right,13.87006,355.4424,359.4409,0.9980469
1748043534212,879,Right,13.86929,355.442,359.4456,0.9980469
1748043534212,879,Right,13.86929,355.442,359.4456,0.9980469
1748043534226,880,Right,13.99568,355.4395,359.4414,0.9980469
1748043534226,880,Right,13.99568,355.4395,359.4414,0.9980469
1748043534226,880,Right,13.99568,355.4395,359.4414,0.9980469
1748043534240,881,Right,13.99346,355.4411,359.4412,0.9980469
1748043534240,881,Right,13.99346,355.4411,359.4412,0.9980469
1748043534240,881,Right,13.99346,355.4411,359.4412,0.9980469
1748043534254,882,Right,14.18704,355.0119,359.3794,0.9980469
1748043534254,882,Right,14.18704,355.0119,359.3794,0.9980469
1748043534254,882,Right,14.18704,355.0119,359.3794,0.9980469
1748043534267,883,Right,14.18724,355.0145,359.3788,0.9980469
1748043534268,883,Right,14.18724,355.0145,359.3788,0.9980469
1748043534268,883,Right,14.18724,355.0145,359.3788,0.9980469
1748043534281,884,Right,14.49913,355.0122,359.3647,0.9980469
1748043534282,884,Right,14.49913,355.0122,359.3647,0.9980469
1748043534295,885,Right,14.49901,355.0109,359.3643,0.9980469
1748043534296,885,Right,14.49901,355.0109,359.3643,0.9980469
1748043534296,885,Right,14.49901,355.0109,359.3643,0.9980469
1748043534310,886,Right,14.49895,355.0095,359.3657,0.9980469
1748043534310,886,Right,14.49895,355.0095,359.3657,0.9980469
1748043534310,886,Right,14.49895,355.0095,359.3657,0.9980469
1748043534323,887,Right,14.19003,355.0909,359.3883,0.9980469
1748043534324,887,Right,14.19003,355.0909,359.3883,0.9980469
1748043534324,887,Right,14.19003,355.0909,359.3883,0.9980469
1748043534337,888,Right,14.18994,355.0878,359.3867,0.9980469
1748043534337,888,Right,14.18994,355.0878,359.3867,0.9980469
1748043534338,888,Right,14.18994,355.0878,359.3867,0.9980469
1748043534351,889,Right,14.50107,355.1674,359.3835,0.9980469
1748043534351,889,Right,14.50107,355.1674,359.3835,0.9980469
1748043534365,890,Right,14.50033,355.162,359.3854,0.9980469
1748043534365,890,Right,14.50033,355.162,359.3854,0.9980469
1748043534365,890,Right,14.50033,355.162,359.3854,0.9980469
