unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043466043,1524,Right,11.23757,1.74878,0.1713976,0.9980469
1748043466044,1524,Right,11.23757,1.74878,0.1713976,0.9980469
1748043466044,1524,Right,11.23757,1.74878,0.1713976,0.9980469
1748043466057,1525,Right,11.02611,1.439683,0.1445178,0.9980469
1748043466057,1525,Right,11.02611,1.439683,0.1445178,0.9980469
1748043466071,1526,Right,11.01224,1.444623,0.1480424,0.9980469
1748043466071,1526,Right,11.01224,1.444623,0.1480424,0.9980469
1748043466071,1526,Right,11.01224,1.444623,0.1480424,0.9980469
1748043466084,1527,Right,11.26824,1.047536,0.1122889,0.9980469
1748043466085,1527,Right,11.26824,1.047536,0.1122889,0.9980469
1748043466085,1527,Right,11.26824,1.047536,0.1122889,0.9980469
1748043466098,1528,Right,11.26066,1.055,0.1171419,0.9980469
1748043466099,1528,Right,11.26066,1.055,0.1171419,0.9980469
1748043466099,1528,Right,11.26066,1.055,0.1171419,0.9980469
1748043466112,1529,Right,11.25971,1.056336,0.1175559,0.9980469
1748043466113,1529,Right,11.25971,1.056336,0.1175559,0.9980469
1748043466126,1530,Right,11.28016,0.7819428,0.08577446,0.9980469
1748043466127,1530,Right,11.28016,0.7819428,0.08577446,0.9980469
1748043466127,1530,Right,11.28016,0.7819428,0.08577446,0.9980469
1748043466140,1531,Right,11.28308,0.7850318,0.08627364,0.9980469
1748043466141,1531,Right,11.28308,0.7850318,0.08627364,0.9980469
1748043466141,1531,Right,11.28308,0.7850318,0.08627364,0.9980469
1748043466154,1532,Right,11.29351,0.7712685,0.08198494,0.9980469
1748043466154,1532,Right,11.29351,0.7712685,0.08198494,0.9980469
1748043466155,1532,Right,11.29351,0.7712685,0.08198494,0.9980469
1748043466168,1533,Right,11.29204,0.7698089,0.0834333,0.9980469
1748043466168,1533,Right,11.29204,0.7698089,0.0834333,0.9980469
1748043466169,1533,Right,11.29204,0.7698089,0.0834333,0.9980469
1748043466182,1534,Right,10.80988,0.6661522,0.06511265,0.9980469
1748043466182,1534,Right,10.80988,0.6661522,0.06511265,0.9980469
1748043466196,1535,Right,10.81039,0.6616232,0.06229812,0.9980469
1748043466196,1535,Right,10.81039,0.6616232,0.06229812,0.9980469
1748043466196,1535,Right,10.81039,0.6616232,0.06229812,0.9980469
1748043466210,1536,Right,10.8105,0.6595906,0.06515502,0.9980469
1748043466210,1536,Right,10.8105,0.6595906,0.06515502,0.9980469
1748043466211,1536,Right,10.8105,0.6595906,0.06515502,0.9980469
1748043466224,1537,Right,10.6548,0.4945983,0.04845228,0.9980469
1748043466224,1537,Right,10.6548,0.4945983,0.04845228,0.9980469
1748043466224,1537,Right,10.6548,0.4945983,0.04845228,0.9980469
1748043466238,1538,Right,10.65549,0.4958832,0.05130829,0.9980469
1748043466238,1538,Right,10.65549,0.4958832,0.05130829,0.9980469
1748043466252,1539,Right,10.38199,0.3087892,0.02971901,0.9980469
1748043466252,1539,Right,10.38199,0.3087892,0.02971901,0.9980469
1748043466252,1539,Right,10.38199,0.3087892,0.02971901,0.9980469
1748043466265,1540,Right,10.38368,0.3089248,0.03232925,0.9980469
1748043466266,1540,Right,10.38368,0.3089248,0.03232925,0.9980469
1748043466266,1540,Right,10.38368,0.3089248,0.03232925,0.9980469
1748043466279,1541,Right,9.671134,359.9574,-8.202407E-06,0.9980469
1748043466280,1541,Right,9.671134,359.9574,-8.202407E-06,0.9980469
1748043466280,1541,Right,9.671134,359.9574,-8.202407E-06,0.9980469
1748043466293,1542,Right,9.671339,359.9582,-0.001546159,0.9980469
1748043466294,1542,Right,9.671339,359.9582,-0.001546159,0.9980469
1748043466294,1542,Right,9.671339,359.9582,-0.001546159,0.9980469
1748043466307,1543,Right,9.674572,359.958,7.658055E-05,0.9980469
1748043466308,1543,Right,9.674572,359.958,7.658055E-05,0.9980469
1748043466321,1544,Right,9.669269,359.6559,359.9739,0.9980469
1748043466322,1544,Right,9.669269,359.6559,359.9739,0.9980469
1748043466322,1544,Right,9.669269,359.6559,359.9739,0.9980469
1748043466335,1545,Right,9.673008,359.661,359.9764,0.9980469
1748043466335,1545,Right,9.673008,359.661,359.9764,0.9980469
1748043466336,1545,Right,9.673008,359.661,359.9764,0.9980469
1748043466349,1546,Right,9.659837,359.9589,0.0009201494,0.9980469
1748043466349,1546,Right,9.659837,359.9589,0.0009201494,0.9980469
1748043466350,1546,Right,9.659837,359.9589,0.0009201494,0.9980469
1748043466363,1547,Right,9.664474,359.9581,0.002340062,0.9980469
1748043466363,1547,Right,9.664474,359.9581,0.002340062,0.9980469
1748043466364,1547,Right,9.664474,359.9581,0.002340062,0.9980469
1748043466377,1548,Right,9.666387,359.9544,0.004921615,0.9980469
1748043466378,1548,Right,9.666387,359.9544,0.004921615,0.9980469
1748043466391,1549,Right,9.662275,0.4446174,0.04413927,0.9980469
1748043466391,1549,Right,9.662275,0.4446174,0.04413927,0.9980469
1748043466391,1549,Right,9.662275,0.4446174,0.04413927,0.9980469
1748043466405,1550,Right,9.665367,0.4386882,0.04496386,0.9980469
1748043466405,1550,Right,9.665367,0.4386882,0.04496386,0.9980469
1748043466405,1550,Right,9.665367,0.4386882,0.04496386,0.9980469
1748043466419,1551,Right,9.907168,0.5140445,0.04825747,0.9980469
1748043466419,1551,Right,9.907168,0.5140445,0.04825747,0.9980469
1748043466419,1551,Right,9.907168,0.5140445,0.04825747,0.9980469
1748043466432,1552,Right,9.914622,0.5095378,0.04758593,0.9980469
1748043466433,1552,Right,9.914622,0.5095378,0.04758593,0.9980469
1748043466446,1553,Right,10.28057,0.6845168,0.0620842,0.9980469
1748043466447,1553,Right,10.28057,0.6845168,0.0620842,0.9980469
1748043466447,1553,Right,10.28057,0.6845168,0.0620842,0.9980469
1748043466460,1554,Right,10.28203,0.6839847,0.06139906,0.9980469
1748043466461,1554,Right,10.28203,0.6839847,0.06139906,0.9980469
1748043466461,1554,Right,10.28203,0.6839847,0.06139906,0.9980469
1748043466474,1555,Right,10.28584,0.6782508,0.06079009,0.9980469
1748043466475,1555,Right,10.28584,0.6782508,0.06079009,0.9980469
1748043466475,1555,Right,10.28584,0.6782508,0.06079009,0.9980469
1748043466488,1556,Right,10.27433,0.6107677,0.05207798,0.9980469
1748043466489,1556,Right,10.27433,0.6107677,0.05207798,0.9980469
1748043466489,1556,Right,10.27433,0.6107677,0.05207798,0.9980469
1748043466502,1557,Right,10.27532,0.6112544,0.0478854,0.9980469
1748043466502,1557,Right,10.27532,0.6112544,0.0478854,0.9980469
1748043466516,1558,Right,10.50934,0.6141384,0.04984403,0.9980469
1748043466516,1558,Right,10.50934,0.6141384,0.04984403,0.9980469
1748043466516,1558,Right,10.50934,0.6141384,0.04984403,0.9980469
1748043466530,1559,Right,10.50622,0.6156722,0.04729925,0.9980469
1748043466530,1559,Right,10.50622,0.6156722,0.04729925,0.9980469
1748043466531,1559,Right,10.50622,0.6156722,0.04729925,0.9980469
1748043466544,1560,Right,10.49617,0.618983,0.04966651,0.9980469
1748043466544,1560,Right,10.49617,0.618983,0.04966651,0.9980469
1748043466545,1560,Right,10.49617,0.618983,0.04966651,0.9980469
1748043466558,1561,Right,10.49685,0.6243176,0.05815455,0.9980469
1748043466558,1561,Right,10.49685,0.6243176,0.05815455,0.9980469
1748043466558,1561,Right,10.49685,0.6243176,0.05815455,0.9980469
1748043466572,1562,Right,10.49708,0.6300349,0.05152534,0.9980469
1748043466572,1562,Right,10.49708,0.6300349,0.05152534,0.9980469
1748043466586,1563,Right,10.24195,1.44026,0.1212865,0.9980469
1748043466586,1563,Right,10.24195,1.44026,0.1212865,0.9980469
1748043466586,1563,Right,10.24195,1.44026,0.1212865,0.9980469
1748043466600,1564,Right,10.24253,1.446399,0.1263203,0.9980469
1748043466600,1564,Right,10.24253,1.446399,0.1263203,0.9980469
1748043466600,1564,Right,10.24253,1.446399,0.1263203,0.9980469
1748043466613,1565,Right,9.171451,1.437822,0.125184,0.9980469
1748043466614,1565,Right,9.171451,1.437822,0.125184,0.9980469
1748043466614,1565,Right,9.171451,1.437822,0.125184,0.9980469
1748043466628,1566,Right,9.17016,1.436162,0.1310936,0.9980469
1748043466628,1566,Right,9.17016,1.436162,0.1310936,0.9980469
1748043466641,1567,Right,9.154412,1.433479,0.1328508,0.9980469
1748043466642,1567,Right,9.154412,1.433479,0.1328508,0.9980469
1748043466642,1567,Right,9.154412,1.433479,0.1328508,0.9980469
1748043466655,1568,Right,9.141137,1.651871,0.1361652,0.9980469
1748043466656,1568,Right,9.141137,1.651871,0.1361652,0.9980469
1748043466656,1568,Right,9.141137,1.651871,0.1361652,0.9980469
1748043466669,1569,Right,9.131978,1.65174,0.1338283,0.9980469
1748043466669,1569,Right,9.131978,1.65174,0.1338283,0.9980469
1748043466670,1569,Right,9.131978,1.65174,0.1338283,0.9980469
1748043466683,1570,Right,9.986669,1.487105,0.1324562,0.9980469
1748043466683,1570,Right,9.986669,1.487105,0.1324562,0.9980469
1748043466684,1570,Right,9.986669,1.487105,0.1324562,0.9980469
1748043466697,1571,Right,9.995711,1.483973,0.1342438,0.9980469
1748043466697,1571,Right,9.995711,1.483973,0.1342438,0.9980469
1748043466711,1572,Right,10.00618,1.478043,0.1312615,0.9980469
1748043466711,1572,Right,10.00618,1.478043,0.1312615,0.9980469
1748043466712,1572,Right,10.00618,1.478043,0.1312615,0.9980469
1748043466725,1573,Right,10.18551,1.642361,0.1416248,0.9980469
1748043466725,1573,Right,10.18551,1.642361,0.1416248,0.9980469
1748043466725,1573,Right,10.18551,1.642361,0.1416248,0.9980469
1748043466739,1574,Right,10.18515,1.644556,0.1377724,0.9980469
1748043466739,1574,Right,10.18515,1.644556,0.1377724,0.9980469
1748043466739,1574,Right,10.18515,1.644556,0.1377724,0.9980469
1748043466753,1575,Right,10.00655,1.489606,0.1232564,0.9980469
1748043466753,1575,Right,10.00655,1.489606,0.1232564,0.9980469
1748043466753,1575,Right,10.00655,1.489606,0.1232564,0.9980469
1748043466767,1576,Right,10.00031,1.494261,0.123947,0.9980469
1748043466767,1576,Right,10.00031,1.494261,0.123947,0.9980469
1748043466780,1577,Right,9.848886,1.408477,0.1165308,0.9980469
1748043466781,1577,Right,9.848886,1.408477,0.1165308,0.9980469
1748043466781,1577,Right,9.848886,1.408477,0.1165308,0.9980469
1748043466795,1578,Right,9.847621,1.419227,0.1199457,0.9980469
1748043466795,1578,Right,9.847621,1.419227,0.1199457,0.9980469
1748043466795,1578,Right,9.847621,1.419227,0.1199457,0.9980469
1748043466809,1579,Right,9.851952,1.431148,0.1195128,0.9980469
1748043466809,1579,Right,9.851952,1.431148,0.1195128,0.9980469
1748043466809,1579,Right,9.851952,1.431148,0.1195128,0.9980469
1748043466822,1580,Right,9.847209,1.403126,0.118133,0.9980469
1748043466823,1580,Right,9.847209,1.403126,0.118133,0.9980469
1748043466823,1580,Right,9.847209,1.403126,0.118133,0.9980469
1748043466836,1581,Right,9.853374,1.408753,0.1181523,0.9980469
1748043466837,1581,Right,9.853374,1.408753,0.1181523,0.9980469
1748043466850,1582,Right,9.828256,1.398221,0.1121667,0.9980469
1748043466850,1582,Right,9.828256,1.398221,0.1121667,0.9980469
1748043466851,1582,Right,9.828256,1.398221,0.1121667,0.9980469
1748043466864,1583,Right,9.832838,1.398432,0.1077412,0.9980469
1748043466864,1583,Right,9.832838,1.398432,0.1077412,0.9980469
1748043466864,1583,Right,9.832838,1.398432,0.1077412,0.9980469
1748043466878,1584,Right,9.841259,1.395915,0.1060423,0.9980469
1748043466878,1584,Right,9.841259,1.395915,0.1060423,0.9980469
1748043466879,1584,Right,9.841259,1.395915,0.1060423,0.9980469
1748043466892,1585,Right,9.852911,1.357557,0.1141538,0.9980469
1748043466892,1585,Right,9.852911,1.357557,0.1141538,0.9980469
1748043466906,1586,Right,9.846437,1.350288,0.1143275,0.9980469
1748043466906,1586,Right,9.846437,1.350288,0.1143275,0.9980469
1748043466907,1586,Right,9.846437,1.350288,0.1143275,0.9980469
1748043466920,1587,Right,9.764104,1.604723,0.134119,0.9980469
1748043466920,1587,Right,9.764104,1.604723,0.134119,0.9980469
1748043466920,1587,Right,9.764104,1.604723,0.134119,0.9980469
1748043466934,1588,Right,9.739809,1.607379,0.1309328,0.9980469
1748043466934,1588,Right,9.739809,1.607379,0.1309328,0.9980469
1748043466934,1588,Right,9.739809,1.607379,0.1309328,0.9980469
1748043466948,1589,Right,9.588687,1.619372,0.1338683,0.9980469
1748043466948,1589,Right,9.588687,1.619372,0.1338683,0.9980469
1748043466962,1590,Right,9.569324,1.622882,0.1340792,0.9980469
1748043466962,1590,Right,9.569324,1.622882,0.1340792,0.9980469
1748043466962,1590,Right,9.569324,1.622882,0.1340792,0.9980469
1748043466976,1591,Right,9.558896,1.628298,0.1334385,0.9980469
1748043466976,1591,Right,9.558896,1.628298,0.1334385,0.9980469
1748043466977,1591,Right,9.558896,1.628298,0.1334385,0.9980469
1748043466989,1592,Right,9.584097,1.628214,0.1333137,0.9980469
1748043466990,1592,Right,9.584097,1.628214,0.1333137,0.9980469
1748043466990,1592,Right,9.584097,1.628214,0.1333137,0.9980469
1748043467003,1593,Right,9.573941,1.636116,0.137128,0.9980469
1748043467004,1593,Right,9.573941,1.636116,0.137128,0.9980469
1748043467004,1593,Right,9.573941,1.636116,0.137128,0.9980469
1748043467017,1594,Right,9.702907,1.197342,0.1073013,0.9980469
1748043467018,1594,Right,9.702907,1.197342,0.1073013,0.9980469
1748043467031,1595,Right,9.697679,1.205016,0.1080642,0.9980469
1748043467031,1595,Right,9.697679,1.205016,0.1080642,0.9980469
1748043467032,1595,Right,9.697679,1.205016,0.1080642,0.9980469
1748043467045,1596,Right,9.691695,1.20817,0.1059907,0.9980469
1748043467045,1596,Right,9.691695,1.20817,0.1059907,0.9980469
1748043467046,1596,Right,9.691695,1.20817,0.1059907,0.9980469
1748043467059,1597,Right,9.707264,1.192891,0.09899981,0.9980469
1748043467059,1597,Right,9.707264,1.192891,0.09899981,0.9980469
1748043467060,1597,Right,9.707264,1.192891,0.09899981,0.9980469
1748043467073,1598,Right,9.704586,1.195996,0.09931196,0.9980469
1748043467073,1598,Right,9.704586,1.195996,0.09931196,0.9980469
1748043467074,1598,Right,9.704586,1.195996,0.09931196,0.9980469
1748043467087,1599,Right,9.67634,1.353273,0.1097859,0.9980469
1748043467087,1599,Right,9.67634,1.353273,0.1097859,0.9980469
1748043467101,1600,Right,9.678443,1.352723,0.1058845,0.9980469
1748043467101,1600,Right,9.678443,1.352723,0.1058845,0.9980469
1748043467101,1600,Right,9.678443,1.352723,0.1058845,0.9980469
1748043467115,1601,Right,9.569444,1.346382,0.1016518,0.9980469
1748043467115,1601,Right,9.569444,1.346382,0.1016518,0.9980469
1748043467115,1601,Right,9.569444,1.346382,0.1016518,0.9980469
1748043467129,1602,Right,9.571272,1.345564,0.09901831,0.9980469
1748043467129,1602,Right,9.571272,1.345564,0.09901831,0.9980469
1748043467129,1602,Right,9.571272,1.345564,0.09901831,0.9980469
1748043467143,1603,Right,9.57233,1.351134,0.09604973,0.9980469
1748043467143,1603,Right,9.57233,1.351134,0.09604973,0.9980469
1748043467157,1604,Right,9.145011,1.242559,0.0852859,0.9980469
1748043467157,1604,Right,9.145011,1.242559,0.0852859,0.9980469
1748043467157,1604,Right,9.145011,1.242559,0.0852859,0.9980469
1748043467170,1605,Right,9.147112,1.246664,0.0817662,0.9980469
1748043467171,1605,Right,9.147112,1.246664,0.0817662,0.9980469
1748043467171,1605,Right,9.147112,1.246664,0.0817662,0.9980469
1748043467184,1606,Right,9.531371,1.247898,0.08983632,0.9980469
1748043467185,1606,Right,9.531371,1.247898,0.08983632,0.9980469
1748043467185,1606,Right,9.531371,1.247898,0.08983632,0.9980469
1748043467198,1607,Right,9.534057,1.257163,0.08562472,0.9980469
1748043467198,1607,Right,9.534057,1.257163,0.08562472,0.9980469
1748043467199,1607,Right,9.534057,1.257163,0.08562472,0.9980469
1748043467212,1608,Right,9.536671,1.262314,0.08292028,0.9980469
1748043467213,1608,Right,9.536671,1.262314,0.08292028,0.9980469
1748043467226,1609,Right,9.32255,1.305807,0.09173547,0.9980469
1748043467226,1609,Right,9.32255,1.305807,0.09173547,0.9980469
1748043467227,1609,Right,9.32255,1.305807,0.09173547,0.9980469
1748043467240,1610,Right,9.328053,1.311417,0.08997876,0.9980469
1748043467240,1610,Right,9.328053,1.311417,0.08997876,0.9980469
1748043467240,1610,Right,9.328053,1.311417,0.08997876,0.9980469
1748043467254,1611,Right,9.420508,1.299261,0.09657408,0.9980469
1748043467254,1611,Right,9.420508,1.299261,0.09657408,0.9980469
1748043467254,1611,Right,9.420508,1.299261,0.09657408,0.9980469
1748043467268,1612,Right,9.429498,1.299376,0.09514523,0.9980469
1748043467268,1612,Right,9.429498,1.299376,0.09514523,0.9980469
1748043467268,1612,Right,9.429498,1.299376,0.09514523,0.9980469
1748043467282,1613,Right,9.423608,1.446561,0.1120832,0.9980469
1748043467282,1613,Right,9.423608,1.446561,0.1120832,0.9980469
1748043467296,1614,Right,9.427027,1.444167,0.1111738,0.9980469
1748043467296,1614,Right,9.427027,1.444167,0.1111738,0.9980469
1748043467296,1614,Right,9.427027,1.444167,0.1111738,0.9980469
1748043467310,1615,Right,9.430906,1.446053,0.1116441,0.9980469
1748043467310,1615,Right,9.430906,1.446053,0.1116441,0.9980469
1748043467311,1615,Right,9.430906,1.446053,0.1116441,0.9980469
1748043467323,1616,Right,9.715658,1.830257,0.1537354,0.9980469
1748043467324,1616,Right,9.715658,1.830257,0.1537354,0.9980469
1748043467324,1616,Right,9.715658,1.830257,0.1537354,0.9980469
1748043467337,1617,Right,9.722481,1.829958,0.1537396,0.9980469
1748043467338,1617,Right,9.722481,1.829958,0.1537396,0.9980469
1748043467351,1618,Right,9.720382,2.229623,0.1906833,0.9980469
1748043467351,1618,Right,9.720382,2.229623,0.1906833,0.9980469
1748043467352,1618,Right,9.720382,2.229623,0.1906833,0.9980469
1748043467365,1619,Right,9.728561,2.2291,0.1938414,0.9980469
1748043467365,1619,Right,9.728561,2.2291,0.1938414,0.9980469
1748043467366,1619,Right,9.728561,2.2291,0.1938414,0.9980469
1748043467379,1620,Right,9.730373,2.225403,0.1946047,0.9980469
1748043467379,1620,Right,9.730373,2.225403,0.1946047,0.9980469
1748043467380,1620,Right,9.730373,2.225403,0.1946047,0.9980469
1748043467393,1621,Right,9.435784,2.138423,0.179577,0.9980469
1748043467393,1621,Right,9.435784,2.138423,0.179577,0.9980469
1748043467393,1621,Right,9.435784,2.138423,0.179577,0.9980469
1748043467407,1622,Right,9.439278,2.134587,0.1816089,0.9980469
1748043467407,1622,Right,9.439278,2.134587,0.1816089,0.9980469
1748043467421,1623,Right,9.407201,2.137086,0.1779259,0.9980469
1748043467421,1623,Right,9.407201,2.137086,0.1779259,0.9980469
1748043467421,1623,Right,9.407201,2.137086,0.1779259,0.9980469
1748043467435,1624,Right,9.408712,2.136761,0.1764088,0.9980469
1748043467435,1624,Right,9.408712,2.136761,0.1764088,0.9980469
1748043467435,1624,Right,9.408712,2.136761,0.1764088,0.9980469
1748043467449,1625,Right,9.4226,2.10221,0.1701583,0.9980469
1748043467449,1625,Right,9.4226,2.10221,0.1701583,0.9980469
1748043467449,1625,Right,9.4226,2.10221,0.1701583,0.9980469
1748043467463,1626,Right,9.422968,2.106122,0.1712076,0.9980469
1748043467463,1626,Right,9.422968,2.106122,0.1712076,0.9980469
1748043467477,1627,Right,9.419659,2.104042,0.1772812,0.9980469
1748043467477,1627,Right,9.419659,2.104042,0.1772812,0.9980469
1748043467478,1627,Right,9.419659,2.104042,0.1772812,0.9980469
1748043467490,1628,Right,9.368954,1.917653,0.166833,0.9980469
1748043467491,1628,Right,9.368954,1.917653,0.166833,0.9980469
1748043467491,1628,Right,9.368954,1.917653,0.166833,0.9980469
1748043467504,1629,Right,9.371129,1.916075,0.1684033,0.9980469
1748043467505,1629,Right,9.371129,1.916075,0.1684033,0.9980469
1748043467505,1629,Right,9.371129,1.916075,0.1684033,0.9980469
1748043467518,1630,Right,9.327655,1.920024,0.1602604,0.9980469
1748043467518,1630,Right,9.327655,1.920024,0.1602604,0.9980469
1748043467519,1630,Right,9.327655,1.920024,0.1602604,0.9980469
1748043467532,1631,Right,9.332965,1.920323,0.1643692,0.9980469
